1613
62	118	3	100	2874455	2.000000
62	2	3	100	350937	2.000000
62	134	3	100	1983694	2.000000
62	16	3	100	629	2.000000
62	102	3	100	2131438	2.000000
63	21	3	100	152	2.000000
64	152	3	100	2443374	2.000000
64	159	3	100	1312	2.000000
65	60	3	100	627	2.000000
65	112	3	100	3864	2.000000
65	52	3	100	687	2.000000
65	120	3	100	1819288	2.000000
65	133	3	100	337	2.000000
66	158	3	100	1738868	2.000000
66	147	3	100	353	2.000000
66	133	3	100	2302723	2.000000
66	98	3	100	2694307	2.000000
66	56	3	100	308549	2.000000
66	36	3	100	2924440	2.000000
66	10	3	100	2350675	2.000000
66	148	3	100	360	2.000000
66	55	3	100	452	2.000000
67	118	3	100	207269	2.000000
67	153	3	100	311962	2.000000
67	117	3	100	259392	2.000000
67	86	3	100	242701	2.000000
68	131	3	100	2139030	2.000000
68	101	3	100	131729	2.000000
68	145	3	100	1554625	2.000000
68	32	3	100	170693	2.000000
68	14	3	100	3334321	2.000000
69	131	3	100	296	2.000000
69	3	3	100	534	2.000000
69	98	3	100	914	2.000000
69	44	3	100	2200839	2.000000
69	134	3	100	2211219	2.000000
70	134	3	100	2044054	2.000000
70	25	3	100	2179332	2.000000
71	120	3	100	506800	2.000000
71	102	3	100	2719411	2.000000
71	109	3	100	27793	2.000000
71	56	3	100	195659	2.000000
71	121	3	100	2450386	2.000000
72	127	3	100	458	2.000000
72	132	3	100	787	2.000000
72	144	3	100	1433	2.000000
72	31	3	100	3285	2.000000
72	25	3	100	3144491	2.000000
72	133	3	100	265681	2.000000
73	5	3	100	647	2.000000
73	43	3	100	542459	2.000000
73	124	3	100	2207998	2.000000
74	50	3	100	2790602	2.000000
74	133	3	100	322	2.000000
74	49	3	100	295	2.000000
74	138	3	100	362	2.000000
74	114	3	100	2266816	2.000000
74	137	3	100	51	2.000000
74	133	3	100	2697774	2.000000
75	135	3	100	55237	2.000000
75	93	3	100	57	2.000000
75	107	3	100	101695	2.000000
76	150	3	100	520	2.000000
76	112	3	100	500546	2.000000
76	99	3	100	2431	2.000000
76	37	3	100	450	2.000000
76	93	3	100	1808187	2.000000
77	137	3	100	88305	2.000000
77	6	3	100	137436	2.000000
77	14	3	100	455	2.000000
77	88	3	100	1050	2.000000
77	61	3	100	2413	2.000000
77	97	3	100	2069841	2.000000
78	41	3	100	335	2.000000
78	118	3	100	292	2.000000
78	6	3	100	171873	2.000000
78	14	3	100	1816259	2.000000
78	26	3	100	245621	2.000000
78	35	3	100	363	2.000000
79	141	3	100	2913	2.000000
79	147	3	100	2435594	2.000000
79	24	3	100	408	2.000000
79	52	3	100	932	2.000000
79	128	3	100	1762655	2.000000
80	0	3	100	3059	2.000000
80	141	3	100	2496839	2.000000
80	70	3	100	2389875	2.000000
81	141	3	100	10612	2.000000
81	14	3	100	2683433	2.000000
81	70	3	100	191624	2.000000
81	149	3	100	1936935	2.000000
81	17	3	100	2981	2.000000
81	36	3	100	107261	2.000000
81	50	3	100	2504650	2.000000
82	65	3	100	104	2.000000
82	107	3	100	431	2.000000
82	40	3	100	26212	2.000000
83	111	3	100	314	2.000000
83	105	3	100	382	2.000000
83	17	3	100	190695	2.000000
84	150	3	100	2470021	2.000000
84	100	3	100	542592	2.000000
84	50	3	100	2499131	2.000000
84	148	3	100	2135513	2.000000
84	102	3	100	1507262	2.000000
84	31	3	100	1545017	2.000000
84	60	3	100	2189978	2.000000
84	30	3	100	612	2.000000
85	17	3	100	340	2.000000
85	12	3	100	1949791	2.000000
85	105	3	100	57	2.000000
85	111	3	100	447	2.000000
85	9	3	100	1792838	2.000000
85	42	3	100	1764538	2.000000
86	46	3	100	307	2.000000
86	132	3	100	257128	2.000000
86	69	3	100	303706	2.000000
87	96	3	100	3314	2.000000
87	141	3	100	268	2.000000
87	125	3	100	1053233	2.000000
87	7	3	100	559777	2.000000
87	10	3	100	1813722	2.000000
87	139	3	100	288	2.000000
87	14	3	100	59	2.000000
88	133	3	100	393206	2.000000
88	33	3	100	333	2.000000
88	0	3	100	1741834	2.000000
88	159	3	100	429	2.000000
88	76	3	100	1424	2.000000
89	74	3	100	312	2.000000
90	40	3	100	2364976	2.000000
90	41	3	100	2398109	2.000000
90	53	3	100	323	2.000000
90	14	3	100	1044	2.000000
91	138	3	100	293323	2.000000
91	137	3	100	2177385	2.000000
92	62	3	100	361	2.000000
92	132	3	100	2336	2.000000
92	67	3	100	2709291	2.000000
92	98	3	100	144021	2.000000
92	79	3	100	1847499	2.000000
92	157	3	100	2485	2.000000
92	12	3	100	19931	2.000000
92	59	3	100	445	2.000000
92	148	3	100	3942	2.000000
92	77	3	100	686	2.000000
93	135	3	100	2612219	2.000000
93	3	3	100	297	2.000000
93	22	3	100	949	2.000000
93	7	3	100	250108	2.000000
93	79	3	100	101424	2.000000
93	152	3	100	2601187	2.000000
93	26	3	100	2112470	2.000000
93	129	3	100	565	2.000000
94	97	3	100	299	2.000000
95	148	3	100	109	2.000000
95	19	3	100	370894	2.000000
95	118	3	100	325	2.000000
95	41	3	100	280231	2.000000
95	48	3	100	734	2.000000
95	121	3	100	409	2.000000
96	158	3	100	128202	2.000000
96	142	3	100	193	2.000000
96	43	3	100	806	2.000000
96	77	3	100	269	2.000000
96	86	3	100	2037913	2.000000
96	71	3	100	267	2.000000
96	151	3	100	279532	2.000000
97	117	3	100	2941795	2.000000
98	65	3	100	265104	2.000000
98	84	3	100	2073007	2.000000
98	144	3	100	56	2.000000
98	79	3	100	1569677	2.000000
98	93	3	100	392	2.000000
98	46	3	100	96430	2.000000
98	62	3	100	318	2.000000
98	40	3	100	275	2.000000
99	59	3	100	98	2.000000
99	146	3	100	2411950	2.000000
99	55	3	100	495647	2.000000
99	73	3	100	2762846	2.000000
100	91	3	100	552	2.000000
100	59	3	100	306802	2.000000
100	151	3	100	1688423	2.000000
100	70	3	100	562296	2.000000
101	137	3	100	706	2.000000
101	8	3	100	1082	2.000000
101	5	3	100	654	2.000000
101	36	3	100	386	2.000000
102	7	3	100	776	2.000000
102	14	3	100	331376	2.000000
102	28	3	100	405	2.000000
102	77	3	100	385	2.000000
102	13	3	100	1734668	2.000000
102	89	3	100	838	2.000000
102	146	3	100	395	2.000000
103	150	3	100	180174	2.000000
103	146	3	100	254712	2.000000
103	49	3	100	504	2.000000
103	95	3	100	354785	2.000000
103	69	3	100	3492653	2.000000
103	72	3	100	418	2.000000
103	112	3	100	295	2.000000
103	137	3	100	548422	2.000000
104	19	3	100	299	2.000000
104	71	3	100	393	2.000000
104	70	3	100	495	2.000000
104	10	3	100	3490	2.000000
105	33	3	100	138	2.000000
105	89	3	100	345	2.000000
105	141	3	100	2705376	2.000000
106	124	3	100	2154925	2.000000
106	123	3	100	207724	2.000000
106	30	3	100	483	2.000000
107	19	3	100	1802152	2.000000
107	83	3	100	679	2.000000
107	27	3	100	12596	2.000000
107	10	3	100	2407575	2.000000
107	41	3	100	1085	2.000000
107	41	3	100	225766	2.000000
107	21	3	100	319051	2.000000
107	91	3	100	1851308	2.000000
107	45	3	100	663	2.000000
108	134	3	100	272	2.000000
108	85	3	100	202626	2.000000
108	75	3	100	2618856	2.000000
108	84	3	100	695	2.000000
108	91	3	100	2390251	2.000000
108	121	3	100	505	2.000000
108	57	3	100	295	2.000000
108	88	3	100	90	2.000000
109	70	3	100	644	2.000000
109	92	3	100	785	2.000000
109	93	3	100	67	2.000000
109	134	3	100	307966	2.000000
109	7	3	100	159407	2.000000
110	90	3	100	103	2.000000
110	153	3	100	1086	2.000000
110	116	3	100	2204686	2.000000
110	66	3	100	2409924	2.000000
110	24	3	100	273	2.000000
110	117	3	100	1545736	2.000000
111	40	3	100	4431	2.000000
111	55	3	100	86969	2.000000
111	131	3	100	61	2.000000
111	156	3	100	2889950	2.000000
111	95	3	100	691	2.000000
111	121	3	100	411	2.000000
111	52	3	100	2015377	2.000000
111	112	3	100	274	2.000000
111	62	3	100	1727505	2.000000
111	28	3	100	293	2.000000
112	23	3	100	309	2.000000
112	103	3	100	1306	2.000000
112	140	3	100	1925107	2.000000
112	64	3	100	1557815	2.000000
113	46	3	100	119	2.000000
113	85	3	100	66702	2.000000
113	147	3	100	5629	2.000000
113	72	3	100	413	2.000000
113	90	3	100	296021	2.000000
113	1	3	100	327	2.000000
113	82	3	100	2341984	2.000000
113	26	3	100	674	2.000000
114	82	3	100	30220	2.000000
114	79	3	100	1855233	2.000000
114	43	3	100	524	2.000000
114	48	3	100	268	2.000000
114	95	3	100	469	2.000000
114	78	3	100	1099	2.000000
115	70	3	100	1419	2.000000
115	55	3	100	2488475	2.000000
115	23	3	100	3790276	2.000000
116	133	3	100	2012688	2.000000
116	132	3	100	1957652	2.000000
116	50	3	100	299	2.000000
116	69	3	100	664	2.000000
116	72	3	100	142911	2.000000
116	89	3	100	1797955	2.000000
117	85	3	100	697	2.000000
117	26	3	100	304	2.000000
117	55	3	100	465	2.000000
117	50	3	100	378826	2.000000
118	30	3	100	373	2.000000
118	41	3	100	2168098	2.000000
119	79	3	100	25988	2.000000
119	5	3	100	118575	2.000000
119	143	3	100	210963	2.000000
119	109	3	100	2419	2.000000
119	33	3	100	38749	2.000000
119	0	3	100	1803218	2.000000
119	66	3	100	268	2.000000
119	1	3	100	247309	2.000000
120	99	3	100	610	2.000000
120	83	3	100	364	2.000000
120	106	3	100	909	2.000000
120	65	3	100	280	2.000000
120	77	3	100	2091148	2.000000
120	68	3	100	414	2.000000
120	32	3	100	1834901	2.000000
120	61	3	100	558187	2.000000
120	69	3	100	402	2.000000
120	141	3	100	2806708	2.000000
120	1	3	100	1898203	2.000000
120	150	3	100	362822	2.000000
120	91	3	100	133670	2.000000
121	98	3	100	282	2.000000
121	142	3	100	1540894	2.000000
121	142	3	100	2598702	2.000000
121	103	3	100	335	2.000000
121	0	3	100	417174	2.000000
121	46	3	100	414	2.000000
122	32	3	100	328	2.000000
122	109	3	100	55718	2.000000
122	45	3	100	230793	2.000000
122	47	3	100	216038	2.000000
122	80	3	100	684	2.000000
122	103	3	100	2314	2.000000
122	70	3	100	2636160	2.000000
123	12	3	100	152012	2.000000
123	132	3	100	365276	2.000000
123	81	3	100	2073550	2.000000
123	142	3	100	300	2.000000
124	56	3	100	557394	2.000000
124	46	3	100	105858	2.000000
124	54	3	100	27385	2.000000
124	0	3	100	284	2.000000
124	7	3	100	273	2.000000
124	5	3	100	3090010	2.000000
124	147	3	100	376	2.000000
125	15	3	100	4327	2.000000
125	33	3	100	1195	2.000000
125	22	3	100	1568620	2.000000
125	141	3	100	1432	2.000000
126	86	3	100	284	2.000000
126	52	3	100	2673093	2.000000
126	11	3	100	1427	2.000000
127	2	3	100	418084	2.000000
127	38	3	100	850	2.000000
127	149	3	100	2733783	2.000000
128	102	3	100	321	2.000000
128	49	3	100	179025	2.000000
128	117	3	100	8777	2.000000
128	16	3	100	286	2.000000
129	159	3	100	3707835	2.000000
129	55	3	100	316	2.000000
129	78	3	100	264360	2.000000
129	64	3	100	1110	2.000000
129	15	3	100	138284	2.000000
130	76	3	100	79	2.000000
130	0	3	100	353	2.000000
130	147	3	100	371	2.000000
130	33	3	100	11865	2.000000
131	74	3	100	1718955	2.000000
131	44	3	100	290	2.000000
131	148	3	100	298	2.000000
131	35	3	100	2763045	2.000000
131	46	3	100	2774	2.000000
131	83	3	100	56	2.000000
131	149	3	100	1049	2.000000
131	27	3	100	460	2.000000
132	11	3	100	2574965	2.000000
132	74	3	100	183976	2.000000
132	0	3	100	305	2.000000
132	150	3	100	1423	2.000000
132	150	3	100	585767	2.000000
132	47	3	100	137222	2.000000
133	3	3	100	1734908	2.000000
133	82	3	100	2146417	2.000000
133	153	3	100	2567658	2.000000
133	57	3	100	2475	2.000000
133	77	3	100	1053	2.000000
134	11	3	100	2810186	2.000000
134	72	3	100	2175244	2.000000
134	126	3	100	2304386	2.000000
134	19	3	100	185986	2.000000
134	111	3	100	341	2.000000
135	34	3	100	1829951	2.000000
135	29	3	100	366	2.000000
135	87	3	100	329	2.000000
135	117	3	100	2331	2.000000
135	159	3	100	705	2.000000
136	109	3	100	377	2.000000
136	144	3	100	1826248	2.000000
136	27	3	100	1135	2.000000
136	65	3	100	1083	2.000000
136	84	3	100	15500	2.000000
137	145	3	100	2980195	2.000000
137	14	3	100	694	2.000000
137	12	3	100	1622866	2.000000
137	81	3	100	2677703	2.000000
138	64	3	100	2120940	2.000000
138	28	3	100	276	2.000000
138	74	3	100	3469598	2.000000
138	66	3	100	1582277	2.000000
138	84	3	100	502	2.000000
139	49	3	100	453431	2.000000
139	18	3	100	570857	2.000000
139	11	3	100	435	2.000000
139	114	3	100	2103296	2.000000
139	146	3	100	288	2.000000
139	39	3	100	2064367	2.000000
139	93	3	100	2539440	2.000000
139	18	3	100	2451022	2.000000
140	41	3	100	13147	2.000000
140	101	3	100	864862	2.000000
140	37	3	100	2754665	2.000000
141	87	3	100	2550977	2.000000
141	73	3	100	130814	2.000000
141	30	3	100	2709432	2.000000
141	39	3	100	162605	2.000000
141	87	3	100	269	2.000000
142	124	3	100	224829	2.000000
142	2	3	100	331900	2.000000
142	16	3	100	122	2.000000
143	156	3	100	2159541	2.000000
143	159	3	100	366	2.000000
143	81	3	100	4145	2.000000
143	67	3	100	352	2.000000
143	98	3	100	1808369	2.000000
144	134	3	100	1089	2.000000
144	59	3	100	403	2.000000
144	130	3	100	4891	2.000000
144	5	3	100	122	2.000000
144	137	3	100	2138552	2.000000
145	40	3	100	687	2.000000
145	74	3	100	4717	2.000000
145	9	3	100	303	2.000000
145	57	3	100	235655	2.000000
145	78	3	100	35613	2.000000
146	95	3	100	505435	2.000000
146	70	3	100	2669583	2.000000
146	59	3	100	1791746	2.000000
146	140	3	100	257456	2.000000
146	136	3	100	434	2.000000
147	17	3	100	1554836	2.000000
147	86	3	100	2437012	2.000000
147	12	3	100	320	2.000000
147	132	3	100	337951	2.000000
147	97	3	100	2659932	2.000000
147	28	3	100	1589784	2.000000
147	109	3	100	274	2.000000
147	97	3	100	1245	2.000000
147	121	3	100	1643968	2.000000
147	31	3	100	939	2.000000
148	15	3	100	2486163	2.000000
148	38	3	100	218328	2.000000
148	141	3	100	559710	2.000000
148	70	3	100	2406613	2.000000
149	107	3	100	134758	2.000000
149	30	3	100	190570	2.000000
149	29	3	100	2759181	2.000000
149	27	3	100	282	2.000000
149	129	3	100	2807211	2.000000
149	67	3	100	292	2.000000
150	135	3	100	283901	2.000000
151	132	3	100	1044	2.000000
151	43	3	100	365	2.000000
151	85	3	100	525987	2.000000
151	68	3	100	176558	2.000000
151	4	3	100	2810863	2.000000
151	77	3	100	160054	2.000000
151	77	3	100	1813188	2.000000
151	78	3	100	350355	2.000000
152	2	3	100	165242	2.000000
152	17	3	100	1851717	2.000000
152	82	3	100	2284866	2.000000
152	106	3	100	554550	2.000000
152	1	3	100	315	2.000000
152	26	3	100	1424	2.000000
152	94	3	100	469	2.000000
152	123	3	100	385632	2.000000
152	40	3	100	670776	2.000000
153	95	3	100	982	2.000000
153	114	3	100	2326931	2.000000
153	111	3	100	272	2.000000
154	121	3	100	1533126	2.000000
154	42	3	100	52	2.000000
154	135	3	100	416	2.000000
155	61	3	100	2383864	2.000000
155	52	3	100	304	2.000000
155	115	3	100	529	2.000000
155	25	3	100	1518334	2.000000
155	69	3	100	11178	2.000000
155	4	3	100	1209	2.000000
155	22	3	100	764761	2.000000
155	106	3	100	476	2.000000
156	32	3	100	19938	2.000000
156	42	3	100	58355	2.000000
156	17	3	100	2984087	2.000000
156	46	3	100	223236	2.000000
156	76	3	100	1675346	2.000000
157	106	3	100	2233105	2.000000
157	141	3	100	3213876	2.000000
157	99	3	100	1352	2.000000
157	106	3	100	2037690	2.000000
157	122	3	100	2488437	2.000000
157	1	3	100	2117849	2.000000
158	91	3	100	402	2.000000
158	4	3	100	2827658	2.000000
158	87	3	100	1848002	2.000000
158	142	3	100	443700	2.000000
158	116	3	100	3403245	2.000000
158	125	3	100	151839	2.000000
158	8	3	100	819	2.000000
159	60	3	100	2462277	2.000000
159	140	3	100	616	2.000000
159	90	3	100	299175	2.000000
159	83	3	100	271	2.000000
159	15	3	100	204357	2.000000
0	98	3	100	326	2.000693
0	44	3	100	1878106	2.000693
0	58	3	100	36937	2.000693
0	94	3	100	311	2.000693
0	75	3	100	72	2.000693
1	64	3	100	67922	2.000693
1	56	3	100	490	2.000693
1	76	3	100	1989500	2.000693
1	140	3	100	1734538	2.000693
1	91	3	100	668	2.000693
1	94	3	100	491	2.000693
1	72	3	100	278	2.000693
1	155	3	100	141	2.000693
2	116	3	100	267	2.000693
2	64	3	100	68	2.000693
2	43	3	100	283	2.000693
3	155	3	100	279	2.000693
3	82	3	100	477	2.000693
3	76	3	100	408	2.000693
3	107	3	100	640	2.000693
