5617
27	55	3	100	543057	2.000000
27	38	3	100	228134	2.000000
28	45	3	100	419	2.000000
28	117	3	100	1596	2.000000
28	10	3	100	371	2.000000
29	48	3	100	43	2.000000
29	59	3	100	316	2.000000
29	79	3	100	794	2.000000
29	88	3	100	333	2.000000
29	109	3	100	460	2.000000
29	147	3	100	3230608	2.000000
29	117	3	100	4668	2.000000
29	7	3	100	37446	2.000000
29	154	3	100	442	2.000000
30	145	3	100	34	2.000000
30	127	3	100	696766	2.000000
30	150	3	100	288	2.000000
30	118	3	100	132712	2.000000
30	158	3	100	446	2.000000
30	8	3	100	18972	2.000000
30	95	3	100	138	2.000000
30	107	3	100	208020	2.000000
31	134	3	100	39	2.000000
31	58	3	100	2700892	2.000000
31	40	3	100	673	2.000000
31	10	3	100	3987	2.000000
31	41	3	100	73480	2.000000
32	103	3	100	41	2.000000
32	97	3	100	935	2.000000
32	134	3	100	17003	2.000000
32	71	3	100	37	2.000000
32	117	3	100	3	2.000000
32	143	3	100	445	2.000000
33	9	3	100	222	2.000000
33	141	3	100	439552	2.000000
33	112	3	100	261	2.000000
34	5	3	100	3	2.000000
34	31	3	100	832	2.000000
34	140	3	100	414	2.000000
34	1	3	100	1040	2.000000
34	59	3	100	4813	2.000000
34	52	3	100	60782	2.000000
34	118	3	100	272	2.000000
34	3	3	100	4252	2.000000
34	98	3	100	2148	2.000000
35	123	3	100	460	2.000000
35	127	3	100	963	2.000000
35	48	3	100	3116	2.000000
35	130	3	100	325	2.000000
35	156	3	100	1683	2.000000
35	106	3	100	637	2.000000
36	74	3	100	2	2.000000
36	83	3	100	102569	2.000000
36	23	3	100	95103	2.000000
36	63	3	100	509	2.000000
36	62	3	100	5119	2.000000
37	79	3	100	262	2.000000
37	1	3	100	295	2.000000
38	81	3	100	39957	2.000000
38	89	3	100	72180	2.000000
38	58	3	100	3	2.000000
38	54	3	100	315	2.000000
38	51	3	100	805	2.000000
38	14	3	100	6260	2.000000
38	153	3	100	317	2.000000
39	16	3	100	292	2.000000
39	91	3	100	146098	2.000000
39	137	3	100	232	2.000000
39	150	3	100	258	2.000000
39	70	3	100	2806	2.000000
40	140	3	100	1946	2.000000
40	69	3	100	1834	2.000000
40	131	3	100	282	2.000000
40	58	3	100	433	2.000000
40	157	3	100	317	2.000000
40	8	3	100	2	2.000000
40	24	3	100	299	2.000000
41	95	3	100	364	2.000000
41	16	3	100	490	2.000000
41	103	3	100	332	2.000000
41	11	3	100	422	2.000000
41	114	3	100	3273	2.000000
41	48	3	100	3	2.000000
41	78	3	100	614	2.000000
41	123	3	100	273	2.000000
42	159	3	100	60	2.000000
42	78	3	100	425	2.000000
42	16	3	100	272	2.000000
42	5	3	100	68468	2.000000
42	156	3	100	431	2.000000
42	77	3	100	5138	2.000000
43	8	3	100	3	2.000000
43	1	3	100	300	2.000000
43	140	3	100	458	2.000000
43	133	3	100	219	2.000000
43	19	3	100	434	2.000000
43	158	3	100	512	2.000000
43	68	3	100	299	2.000000
43	28	3	100	376	2.000000
43	75	3	100	217	2.000000
43	71	3	100	299	2.000000
44	62	3	100	197214	2.000000
44	96	3	100	333	2.000000
44	28	3	100	94940	2.000000
44	71	3	100	81401	2.000000
44	19	3	100	429	2.000000
45	1	3	100	172685	2.000000
45	55	3	100	312	2.000000
45	136	3	100	135100	2.000000
45	117	3	100	388	2.000000
46	127	3	100	257	2.000000
46	139	3	100	220822	2.000000
46	20	3	100	11567	2.000000
46	59	3	100	10055	2.000000
46	112	3	100	153	2.000000
46	147	3	100	284	2.000000
46	5	3	100	322	2.000000
47	133	3	100	415	2.000000
47	48	3	100	857	2.000000
47	67	3	100	152	2.000000
47	72	3	100	204	2.000000
47	108	3	100	1410	2.000000
48	31	3	100	446	2.000000
48	112	3	100	1	2.000000
48	106	3	100	585	2.000000
48	144	3	100	3005	2.000000
48	129	3	100	8155	2.000000
49	66	3	100	247279	2.000000
49	83	3	100	36122	2.000000
49	78	3	100	1612	2.000000
49	91	3	100	1525258	2.000000
49	18	3	100	417	2.000000
50	142	3	100	440	2.000000
50	89	3	100	1042	2.000000
50	155	3	100	581	2.000000
50	148	3	100	3822	2.000000
50	149	3	100	322	2.000000
50	6	3	100	408	2.000000
51	129	3	100	407	2.000000
51	147	3	100	444	2.000000
51	150	3	100	270	2.000000
51	15	3	100	68606	2.000000
51	111	3	100	217388	2.000000
51	7	3	100	398	2.000000
51	66	3	100	683	2.000000
52	102	3	100	320	2.000000
52	12	3	100	264	2.000000
52	150	3	100	256725	2.000000
52	131	3	100	266	2.000000
52	21	3	100	4055	2.000000
53	153	3	100	74893	2.000000
53	159	3	100	48369	2.000000
53	139	3	100	2402	2.000000
53	105	3	100	3619	2.000000
53	9	3	100	279	2.000000
53	23	3	100	215	2.000000
53	67	3	100	416	2.000000
54	97	3	100	3	2.000000
54	78	3	100	306	2.000000
54	17	3	100	141	2.000000
54	73	3	100	373	2.000000
54	133	3	100	6842	2.000000
54	133	3	100	7422	2.000000
55	159	3	100	326	2.000000
55	67	3	100	2132	2.000000
55	91	3	100	758	2.000000
55	153	3	100	261	2.000000
55	27	3	100	360	2.000000
55	6	3	100	194482	2.000000
55	64	3	100	2195	2.000000
55	94	3	100	1323	2.000000
55	136	3	100	69521	2.000000
55	118	3	100	116703	2.000000
56	42	3	100	93142	2.000000
56	31	3	100	1444	2.000000
56	87	3	100	295	2.000000
56	20	3	100	1697	2.000000
56	65	3	100	290	2.000000
56	29	3	100	386	2.000000
56	131	3	100	505	2.000000
57	22	3	100	45	2.000000
57	133	3	100	1606	2.000000
57	93	3	100	2284	2.000000
57	26	3	100	438	2.000000
57	90	3	100	343	2.000000
57	26	3	100	751704	2.000000
57	148	3	100	195508	2.000000
57	3	3	100	810	2.000000
57	80	3	100	392	2.000000
58	129	3	100	279	2.000000
58	109	3	100	441	2.000000
58	137	3	100	228895	2.000000
59	74	3	100	3094	2.000000
59	33	3	100	13266	2.000000
59	81	3	100	1116	2.000000
59	142	3	100	322	2.000000
59	76	3	100	1245	2.000000
59	120	3	100	596	2.000000
60	99	3	100	2901273	2.000000
60	158	3	100	282	2.000000
60	134	3	100	1268	2.000000
60	80	3	100	116661	2.000000
60	134	3	100	265	2.000000
61	39	3	100	319	2.000000
61	42	3	100	1209811	2.000000
61	122	3	100	3370160	2.000000
61	152	3	100	396312	2.000000
61	25	3	100	2667	2.000000
61	85	3	100	7881	2.000000
61	100	3	100	367	2.000000
61	107	3	100	50294	2.000000
61	111	3	100	583	2.000000
62	118	3	100	1718641	2.000000
62	2	3	100	2243	2.000000
62	134	3	100	66888	2.000000
62	16	3	100	351	2.000000
62	102	3	100	75895	2.000000
63	21	3	100	37	2.000000
64	152	3	100	122827	2.000000
64	159	3	100	416	2.000000
65	60	3	100	351	2.000000
65	112	3	100	460	2.000000
65	52	3	100	370	2.000000
65	120	3	100	20231	2.000000
65	133	3	100	273	2.000000
66	158	3	100	7454	2.000000
66	147	3	100	280	2.000000
66	133	3	100	95636	2.000000
66	98	3	100	399638	2.000000
66	56	3	100	1969	2.000000
66	36	3	100	2060539	2.000000
66	10	3	100	102717	2.000000
66	148	3	100	282	2.000000
66	55	3	100	315	2.000000
67	118	3	100	1135	2.000000
67	153	3	100	1991	2.000000
67	117	3	100	1590	2.000000
67	86	3	100	1425	2.000000
68	131	3	100	76817	2.000000
68	101	3	100	699	2.000000
68	145	3	100	3910	2.000000
68	32	3	100	895	2.000000
68	14	3	100	3131868	2.000000
69	131	3	100	181	2.000000
69	3	3	100	336	2.000000
69	98	3	100	385	2.000000
69	44	3	100	84507	2.000000
69	134	3	100	85893	2.000000
70	134	3	100	70376	2.000000
70	25	3	100	81654	2.000000
71	120	3	100	2817	2.000000
71	102	3	100	597810	2.000000
71	109	3	100	496	2.000000
71	56	3	100	1037	2.000000
71	121	3	100	124900	2.000000
72	127	3	100	317	2.000000
72	132	3	100	380	2.000000
72	144	3	100	427	2.000000
72	31	3	100	456	2.000000
72	25	3	100	2862990	2.000000
72	133	3	100	1652	2.000000
73	5	3	100	355	2.000000
73	43	3	100	2958	2.000000
73	124	3	100	85463	2.000000
74	50	3	100	1000787	2.000000
74	133	3	100	262	2.000000
74	49	3	100	178	2.000000
74	138	3	100	283	2.000000
74	114	3	100	91777	2.000000
74	137	3	100	1	2.000000
74	133	3	100	433720	2.000000
75	135	3	100	511	2.000000
75	93	3	100	2	2.000000
75	107	3	100	600	2.000000
76	150	3	100	333	2.000000
76	112	3	100	2801	2.000000
76	99	3	100	448	2.000000
76	37	3	100	314	2.000000
76	93	3	100	15936	2.000000
77	137	3	100	573	2.000000
77	6	3	100	725	2.000000
77	14	3	100	316	2.000000
77	88	3	100	395	2.000000
77	61	3	100	448	2.000000
77	97	3	100	71835	2.000000
78	41	3	100	271	2.000000
78	118	3	100	167	2.000000
78	6	3	100	901	2.000000
78	14	3	100	18955	2.000000
78	26	3	100	1449	2.000000
78	35	3	100	283	2.000000
79	141	3	100	453	2.000000
79	147	3	100	120528	2.000000
79	24	3	100	299	2.000000
79	52	3	100	387	2.000000
79	128	3	100	8073	2.000000
80	0	3	100	455	2.000000
80	141	3	100	139058	2.000000
80	70	3	100	110813	2.000000
81	141	3	100	477	2.000000
81	14	3	100	317511	2.000000
81	70	3	100	1014	2.000000
81	149	3	100	57481	2.000000
81	17	3	100	454	2.000000
81	36	3	100	621	2.000000
81	50	3	100	144347	2.000000
82	65	3	100	14	2.000000
82	107	3	100	308	2.000000
82	40	3	100	493	2.000000
83	111	3	100	254	2.000000
83	105	3	100	290	2.000000
83	17	3	100	1009	2.000000
84	150	3	100	130655	2.000000
84	100	3	100	2959	2.000000
84	50	3	100	140610	2.000000
84	148	3	100	76390	2.000000
84	102	3	100	3628	2.000000
84	31	3	100	3853	2.000000
84	60	3	100	83051	2.000000
84	30	3	100	349	2.000000
85	17	3	100	275	2.000000
85	12	3	100	61812	2.000000
85	105	3	100	2	2.000000
85	111	3	100	313	2.000000
85	9	3	100	11468	2.000000
85	42	3	100	8122	2.000000
86	46	3	100	223	2.000000
86	132	3	100	1568	2.000000
86	69	3	100	1939	2.000000
87	96	3	100	456	2.000000
87	141	3	100	48	2.000000
87	125	3	100	3453	2.000000
87	7	3	100	3080	2.000000
87	10	3	100	17937	2.000000
87	139	3	100	156	2.000000
87	14	3	100	2	2.000000
88	133	3	100	2487	2.000000
88	33	3	100	270	2.000000
88	0	3	100	7532	2.000000
88	159	3	100	307	2.000000
88	76	3	100	424	2.000000
89	74	3	100	247	2.000000
90	40	3	100	105695	2.000000
90	41	3	100	112496	2.000000
90	53	3	100	263	2.000000
90	14	3	100	394	2.000000
91	138	3	100	1871	2.000000
91	137	3	100	81423	2.000000
92	62	3	100	283	2.000000
92	132	3	100	446	2.000000
92	67	3	100	539625	2.000000
92	98	3	100	756	2.000000
92	79	3	100	33899	2.000000
92	157	3	100	449	2.000000
92	12	3	100	488	2.000000
92	59	3	100	313	2.000000
92	148	3	100	460	2.000000
92	77	3	100	369	2.000000
93	135	3	100	216837	2.000000
93	3	3	100	186	2.000000
93	22	3	100	388	2.000000
93	7	3	100	1496	2.000000
93	79	3	100	600	2.000000
93	152	3	100	208727	2.000000
93	26	3	100	74365	2.000000
93	129	3	100	342	2.000000
94	97	3	100	192	2.000000
95	148	3	100	20	2.000000
95	19	3	100	2363	2.000000
95	118	3	100	264	2.000000
95	41	3	100	1783	2.000000
95	48	3	100	378	2.000000
95	121	3	100	300	2.000000
96	158	3	100	683	2.000000
96	142	3	100	40	2.000000
96	43	3	100	381	2.000000
96	77	3	100	49	2.000000
96	86	3	100	70026	2.000000
96	71	3	100	46	2.000000
96	151	3	100	1778	2.000000
97	117	3	100	2177865	2.000000
98	65	3	100	1647	2.000000
98	84	3	100	72013	2.000000
98	144	3	100	2	2.000000
98	79	3	100	3997	2.000000
98	93	3	100	294	2.000000
98	46	3	100	589	2.000000
98	62	3	100	260	2.000000
98	40	3	100	67	2.000000
99	59	3	100	8	2.000000
99	146	3	100	115326	2.000000
99	55	3	100	2788	2.000000
99	73	3	100	845122	2.000000
100	91	3	100	339	2.000000
100	59	3	100	1958	2.000000
100	151	3	100	6282	2.000000
100	70	3	100	3098	2.000000
101	137	3	100	376	2.000000
101	8	3	100	404	2.000000
101	5	3	100	358	2.000000
101	36	3	100	292	2.000000
102	7	3	100	380	2.000000
102	14	3	100	2119	2.000000
102	28	3	100	299	2.000000
102	77	3	100	291	2.000000
102	13	3	100	7357	2.000000
102	89	3	100	382	2.000000
102	146	3	100	295	2.000000
103	150	3	100	950	2.000000
103	146	3	100	1543	2.000000
103	49	3	100	330	2.000000
103	95	3	100	2267	2.000000
103	69	3	100	3263277	2.000000
103	72	3	100	303	2.000000
103	112	3	100	177	2.000000
103	137	3	100	3000	2.000000
104	19	3	100	191	2.000000
104	71	3	100	294	2.000000
104	70	3	100	328	2.000000
104	10	3	100	458	2.000000
105	33	3	100	35	2.000000
105	89	3	100	277	2.000000
105	141	3	100	511271	2.000000
106	124	3	100	78735	2.000000
106	123	3	100	1139	2.000000
106	30	3	100	325	2.000000
107	19	3	100	13998	2.000000
107	83	3	100	367	2.000000
107	27	3	100	480	2.000000
107	10	3	100	114431	2.000000
107	41	3	100	404	2.000000
107	41	3	100	1304	2.000000
107	21	3	100	2034	2.000000
107	91	3	100	34849	2.000000
107	45	3	100	361	2.000000
108	134	3	100	55	2.000000
108	85	3	100	1088	2.000000
108	75	3	100	221676	2.000000
108	84	3	100	372	2.000000
108	91	3	100	110890	2.000000
108	121	3	100	330	2.000000
108	57	3	100	179	2.000000
108	88	3	100	5	2.000000
109	70	3	100	354	2.000000
109	92	3	100	380	2.000000
109	93	3	100	3	2.000000
109	134	3	100	1966	2.000000
109	7	3	100	830	2.000000
110	90	3	100	12	2.000000
110	153	3	100	405	2.000000
110	116	3	100	85021	2.000000
110	66	3	100	114911	2.000000
110	24	3	100	57	2.000000
110	117	3	100	3857	2.000000
111	40	3	100	463	2.000000
111	55	3	100	571	2.000000
111	131	3	100	2	2.000000
111	156	3	100	1825335	2.000000
111	95	3	100	371	2.000000
111	121	3	100	301	2.000000
111	52	3	100	68732	2.000000
111	112	3	100	61	2.000000
111	62	3	100	7192	2.000000
111	28	3	100	170	2.000000
112	23	3	100	232	2.000000
112	103	3	100	415	2.000000
112	140	3	100	53731	2.000000
112	64	3	100	3928	2.000000
113	46	3	100	33	2.000000
113	85	3	100	531	2.000000
113	147	3	100	467	2.000000
113	72	3	100	301	2.000000
113	90	3	100	1889	2.000000
113	1	3	100	265	2.000000
113	82	3	100	100908	2.000000
113	26	3	100	365	2.000000
114	82	3	100	498	2.000000
114	79	3	100	35737	2.000000
114	43	3	100	334	2.000000
114	48	3	100	48	2.000000
114	95	3	100	320	2.000000
114	78	3	100	408	2.000000
115	70	3	100	422	2.000000
115	55	3	100	136010	2.000000
115	23	3	100	3494393	2.000000
116	133	3	100	68577	2.000000
116	132	3	100	64599	2.000000
116	50	3	100	191	2.000000
116	69	3	100	361	2.000000
116	72	3	100	751	2.000000
116	89	3	100	12792	2.000000
117	85	3	100	373	2.000000
117	26	3	100	212	2.000000
117	55	3	100	319	2.000000
117	50	3	100	2409	2.000000
118	30	3	100	287	2.000000
118	41	3	100	80314	2.000000
119	79	3	100	493	2.000000
119	5	3	100	656	2.000000
119	143	3	100	1171	2.000000
119	109	3	100	448	2.000000
119	33	3	100	502	2.000000
119	0	3	100	14326	2.000000
119	66	3	100	47	2.000000
119	1	3	100	1467	2.000000
120	99	3	100	349	2.000000
120	83	3	100	284	2.000000
120	106	3	100	385	2.000000
120	65	3	100	133	2.000000
120	77	3	100	73055	2.000000
120	68	3	100	302	2.000000
120	32	3	100	28280	2.000000
120	61	3	100	3069	2.000000
120	69	3	100	298	2.000000
120	141	3	100	1116910	2.000000
120	1	3	100	46014	2.000000
120	150	3	100	2316	2.000000
120	91	3	100	708	2.000000
121	98	3	100	139	2.000000
121	142	3	100	3829	2.000000
121	142	3	100	206877	2.000000
121	103	3	100	271	2.000000
121	0	3	100	2564	2.000000
121	46	3	100	302	2.000000
122	32	3	100	266	2.000000
122	109	3	100	512	2.000000
122	45	3	100	1337	2.000000
122	47	3	100	1219	2.000000
122	80	3	100	369	2.000000
122	103	3	100	446	2.000000
122	70	3	100	234291	2.000000
123	12	3	100	793	2.000000
123	132	3	100	2330	2.000000
123	81	3	100	72043	2.000000
123	142	3	100	195	2.000000
124	56	3	100	3064	2.000000
124	46	3	100	615	2.000000
124	54	3	100	495	2.000000
124	0	3	100	142	2.000000
124	7	3	100	59	2.000000
124	5	3	100	2763680	2.000000
124	147	3	100	288	2.000000
125	15	3	100	462	2.000000
125	33	3	100	413	2.000000
125	22	3	100	3991	2.000000
125	141	3	100	427	2.000000
126	86	3	100	143	2.000000
126	52	3	100	261014	2.000000
126	11	3	100	425	2.000000
127	2	3	100	2567	2.000000
127	38	3	100	383	2.000000
127	149	3	100	679640	2.000000
128	102	3	100	262	2.000000
128	49	3	100	943	2.000000
128	117	3	100	475	2.000000
128	16	3	100	150	2.000000
129	159	3	100	3432464	2.000000
129	55	3	100	258	2.000000
129	78	3	100	1640	2.000000
129	64	3	100	411	2.000000
129	15	3	100	729	2.000000
130	76	3	100	4	2.000000
130	0	3	100	280	2.000000
130	147	3	100	286	2.000000
130	33	3	100	479	2.000000
131	74	3	100	6994	2.000000
131	44	3	100	161	2.000000
131	148	3	100	190	2.000000
131	35	3	100	846251	2.000000
131	46	3	100	452	2.000000
131	83	3	100	2	2.000000
131	149	3	100	395	2.000000
131	27	3	100	317	2.000000
132	11	3	100	191149	2.000000
132	74	3	100	973	2.000000
132	0	3	100	213	2.000000
132	150	3	100	424	2.000000
132	150	3	100	3300	2.000000
132	47	3	100	724	2.000000
133	3	3	100	7362	2.000000
133	82	3	100	77710	2.000000
133	153	3	100	186633	2.000000
133	57	3	100	449	2.000000
133	77	3	100	396	2.000000
134	11	3	100	1163514	2.000000
134	72	3	100	81167	2.000000
134	126	3	100	95822	2.000000
134	19	3	100	984	2.000000
134	111	3	100	276	2.000000
135	34	3	100	25408	2.000000
135	29	3	100	285	2.000000
135	87	3	100	267	2.000000
135	117	3	100	446	2.000000
135	159	3	100	376	2.000000
136	109	3	100	289	2.000000
136	144	3	100	23577	2.000000
136	27	3	100	411	2.000000
136	65	3	100	404	2.000000
136	84	3	100	483	2.000000
137	145	3	100	2434969	2.000000
137	14	3	100	372	2.000000
137	12	3	100	4792	2.000000
137	81	3	100	280690	2.000000
138	64	3	100	74886	2.000000
138	28	3	100	80	2.000000
138	74	3	100	3244562	2.000000
138	66	3	100	4070	2.000000
138	84	3	100	330	2.000000
139	49	3	100	2672	2.000000
139	18	3	100	3159	2.000000
139	11	3	100	309	2.000000
139	114	3	100	73802	2.000000
139	146	3	100	156	2.000000
139	39	3	100	71528	2.000000
139	93	3	100	168046	2.000000
139	18	3	100	125088	2.000000
140	41	3	100	480	2.000000
140	101	3	100	3411	2.000000
140	37	3	100	798537	2.000000
141	87	3	100	176854	2.000000
141	73	3	100	695	2.000000
141	30	3	100	540447	2.000000
141	39	3	100	847	2.000000
141	87	3	100	50	2.000000
142	124	3	100	1296	2.000000
142	2	3	100	2122	2.000000
142	16	3	100	33	2.000000
143	156	3	100	79291	2.000000
143	159	3	100	285	2.000000
143	81	3	100	461	2.000000
143	67	3	100	279	2.000000
143	98	3	100	15996	2.000000
144	134	3	100	406	2.000000
144	59	3	100	298	2.000000
144	130	3	100	465	2.000000
144	5	3	100	33	2.000000
144	137	3	100	76759	2.000000
145	40	3	100	370	2.000000
145	74	3	100	464	2.000000
145	9	3	100	206	2.000000
145	57	3	100	1368	2.000000
145	78	3	100	500	2.000000
146	95	3	100	2813	2.000000
146	70	3	100	258507	2.000000
146	59	3	100	11211	2.000000
146	140	3	100	1571	2.000000
146	136	3	100	309	2.000000
147	17	3	100	3911	2.000000
147	86	3	100	120947	2.000000
147	12	3	100	260	2.000000
147	132	3	100	2162	2.000000
147	97	3	100	251613	2.000000
147	28	3	100	4147	2.000000
147	109	3	100	62	2.000000
147	97	3	100	414	2.000000
147	121	3	100	5237	2.000000
147	31	3	100	387	2.000000
148	15	3	100	135339	2.000000
148	38	3	100	1239	2.000000
148	141	3	100	3080	2.000000
148	70	3	100	114235	2.000000
149	107	3	100	713	2.000000
149	30	3	100	1009	2.000000
149	29	3	100	824253	2.000000
149	27	3	100	138	2.000000
149	129	3	100	1123655	2.000000
149	67	3	100	169	2.000000
150	135	3	100	1808	2.000000
151	132	3	100	394	2.000000
151	43	3	100	284	2.000000
151	85	3	100	2865	2.000000
151	68	3	100	928	2.000000
151	4	3	100	1172584	2.000000
151	77	3	100	833	2.000000
151	77	3	100	17732	2.000000
151	78	3	100	2240	2.000000
152	2	3	100	863	2.000000
152	17	3	100	34941	2.000000
152	82	3	100	93637	2.000000
152	106	3	100	3044	2.000000
152	1	3	100	257	2.000000
152	26	3	100	424	2.000000
152	94	3	100	320	2.000000
152	123	3	100	2448	2.000000
152	40	3	100	3355	2.000000
153	95	3	100	390	2.000000
153	114	3	100	98322	2.000000
153	111	3	100	57	2.000000
154	121	3	100	3783	2.000000
154	42	3	100	1	2.000000
154	135	3	100	302	2.000000
155	61	3	100	109584	2.000000
155	52	3	100	211	2.000000
155	115	3	100	335	2.000000
155	25	3	100	3695	2.000000
155	69	3	100	478	2.000000
155	4	3	100	413	2.000000
155	22	3	100	3384	2.000000
155	106	3	100	323	2.000000
156	32	3	100	488	2.000000
156	42	3	100	514	2.000000
156	17	3	100	2460793	2.000000
156	46	3	100	1282	2.000000
156	76	3	100	5998	2.000000
157	106	3	100	88269	2.000000
157	141	3	100	2987031	2.000000
157	99	3	100	418	2.000000
157	106	3	100	70013	2.000000
157	122	3	100	135999	2.000000
157	1	3	100	74696	2.000000
158	91	3	100	298	2.000000
158	4	3	100	1393492	2.000000
158	87	3	100	34033	2.000000
158	142	3	100	2644	2.000000
158	116	3	100	3189745	2.000000
158	125	3	100	792	2.000000
158	8	3	100	381	2.000000
159	60	3	100	128408	2.000000
159	140	3	100	350	2.000000
159	90	3	100	1910	2.000000
159	83	3	100	53	2.000000
159	15	3	100	1105	2.000000
0	98	3	100	265	2.000145
0	44	3	100	40877	2.000145
0	58	3	100	501	2.000145
0	94	3	100	241	2.000145
0	75	3	100	3	2.000145
1	64	3	100	534	2.000145
1	56	3	100	327	2.000145
1	76	3	100	67231	2.000145
1	140	3	100	7354	2.000145
1	91	3	100	363	2.000145
1	94	3	100	327	2.000145
1	72	3	100	126	2.000145
1	155	3	100	36	2.000145
2	116	3	100	47	2.000145
2	64	3	100	3	2.000145
2	43	3	100	141	2.000145
3	155	3	100	133	2.000145
3	82	3	100	323	2.000145
3	76	3	100	300	2.000145
3	107	3	100	353	2.000145
4	104	3	100	328	2.000145
4	120	3	100	182	2.000145
4	69	3	100	38	2.000145
4	100	3	100	499	2.000145
4	104	3	100	50	2.000145
4	59	3	100	950	2.000145
4	77	3	100	267	2.000145
4	123	3	100	258	2.000145
5	45	3	100	502	2.000145
5	137	3	100	489	2.000145
5	86	3	100	464	2.000145
5	132	3	100	2448	2.000145
6	74	3	100	100307	2.000145
6	42	3	100	394	2.000145
6	98	3	100	829	2.000145
6	33	3	100	1296	2.000145
6	78	3	100	3821	2.000145
6	60	3	100	421	2.000145
6	138	3	100	335	2.000145
6	88	3	100	277	2.000145
6	46	3	100	400	2.000145
7	118	3	100	479	2.000145
7	108	3	100	273	2.000145
7	147	3	100	465	2.000145
7	156	3	100	413	2.000145
7	38	3	100	369	2.000145
