1613
68	131	3	100	3611149	2.000000
68	101	3	100	251994	2.000000
68	145	3	100	915299	2.000000
68	32	3	100	293946	2.000000
68	14	3	100	18776856	2.000000
69	131	3	100	2346	2.000000
69	3	3	100	24912	2.000000
69	98	3	100	70575	2.000000
69	44	3	100	3967964	2.000000
69	134	3	100	4026936	2.000000
70	134	3	100	3286435	2.000000
70	25	3	100	3845008	2.000000
71	120	3	100	589417	2.000000
71	102	3	100	10135371	2.000000
71	109	3	100	164305	2.000000
71	56	3	100	319705	2.000000
71	121	3	100	5916807	2.000000
72	127	3	100	15769	2.000000
72	132	3	100	67553	2.000000
72	144	3	100	97083	2.000000
72	31	3	100	119235	2.000000
72	25	3	100	17950642	2.000000
72	133	3	100	401938	2.000000
73	5	3	100	40239	2.000000
73	43	3	100	629778	2.000000
73	124	3	100	4008636	2.000000
74	50	3	100	11922024	2.000000
74	133	3	100	5404	2.000000
74	49	3	100	2258	2.000000
74	138	3	100	8999	2.000000
74	114	3	100	4277338	2.000000
74	137	3	100	20	2.000000
74	133	3	100	9849135	2.000000
75	135	3	100	188474	2.000000
75	93	3	100	89	2.000000
75	107	3	100	221701	2.000000
76	150	3	100	23256	2.000000
76	112	3	100	585884	2.000000
76	99	3	100	112481	2.000000
76	37	3	100	15097	2.000000
76	93	3	100	2191221	2.000000
77	137	3	100	212148	2.000000
77	6	3	100	258356	2.000000
77	14	3	100	15548	2.000000
77	88	3	100	76621	2.000000
77	61	3	100	112243	2.000000
77	97	3	100	3364955	2.000000
78	41	3	100	6905	2.000000
78	118	3	100	1922	2.000000
78	6	3	100	295238	2.000000
78	14	3	100	2265972	2.000000
78	26	3	100	377511	2.000000
78	35	3	100	9001	2.000000
79	141	3	100	116953	2.000000
79	147	3	100	5626811	2.000000
79	24	3	100	11930	2.000000
79	52	3	100	71306	2.000000
79	128	3	100	1881047	2.000000
80	0	3	100	118005	2.000000
80	141	3	100	6814827	2.000000
80	70	3	100	4976866	2.000000
81	141	3	100	138510	2.000000
81	14	3	100	9658478	2.000000
81	70	3	100	315873	2.000000
81	149	3	100	2925808	2.000000
81	17	3	100	117515	2.000000
81	36	3	100	228415	2.000000
81	50	3	100	6965186	2.000000
82	65	3	100	301	2.000000
82	107	3	100	13499	2.000000
82	40	3	100	159816	2.000000
83	111	3	100	4566	2.000000
83	105	3	100	10170	2.000000
83	17	3	100	314984	2.000000
84	150	3	100	6298614	2.000000
84	100	3	100	630102	2.000000
84	50	3	100	6858943	2.000000
84	148	3	100	3590511	2.000000
84	102	3	100	827563	2.000000
84	31	3	100	897309	2.000000
84	60	3	100	3905987	2.000000
84	30	3	100	34884	2.000000
85	17	3	100	7572	2.000000
85	12	3	100	2980945	2.000000
85	105	3	100	93	2.000000
85	111	3	100	14886	2.000000
85	9	3	100	2048026	2.000000
85	42	3	100	1889962	2.000000
86	46	3	100	3757	2.000000
86	132	3	100	391701	2.000000
86	69	3	100	440734	2.000000
87	96	3	100	119383	2.000000
87	141	3	100	473	2.000000
87	125	3	100	776907	2.000000
87	7	3	100	670843	2.000000
87	10	3	100	2242499	2.000000
87	139	3	100	1592	2.000000
87	14	3	100	117	2.000000
88	133	3	100	515549	2.000000
88	33	3	100	6723	2.000000
88	0	3	100	1782366	2.000000
88	159	3	100	13368	2.000000
88	76	3	100	95098	2.000000
89	74	3	100	4380	2.000000
90	40	3	100	4801898	2.000000
90	41	3	100	5034400	2.000000
90	53	3	100	5472	2.000000
90	14	3	100	75681	2.000000
91	138	3	100	431587	2.000000
91	137	3	100	3833832	2.000000
92	62	3	100	8875	2.000000
92	132	3	100	111260	2.000000
92	67	3	100	10002251	2.000000
92	98	3	100	265382	2.000000
92	79	3	100	2530970	2.000000
92	157	3	100	113066	2.000000
92	12	3	100	152653	2.000000
92	59	3	100	14707	2.000000
92	148	3	100	122587	2.000000
92	77	3	100	55336	2.000000
93	135	3	100	8698801	2.000000
93	3	3	100	2518	2.000000
93	22	3	100	71978	2.000000
93	7	3	100	383119	2.000000
93	79	3	100	221509	2.000000
93	152	3	100	8547851	2.000000
93	26	3	100	3492638	2.000000
93	129	3	100	29047	2.000000
94	97	3	100	2721	2.000000
95	148	3	100	307	2.000000
95	19	3	100	494106	2.000000
95	118	3	100	5705	2.000000
95	41	3	100	419580	2.000000
95	48	3	100	66272	2.000000
95	121	3	100	12008	2.000000
96	158	3	100	247662	2.000000
96	142	3	100	395	2.000000
96	43	3	100	67987	2.000000
96	77	3	100	494	2.000000
96	86	3	100	3267586	2.000000
96	71	3	100	453	2.000000
96	151	3	100	418928	2.000000
97	117	3	100	15845375	2.000000
98	65	3	100	401176	2.000000
98	84	3	100	3374518	2.000000
98	144	3	100	85	2.000000
98	79	3	100	944274	2.000000
98	93	3	100	10884	2.000000
98	46	3	100	217886	2.000000
98	62	3	100	5029	2.000000
98	40	3	100	731	2.000000
99	59	3	100	292	2.000000
99	146	3	100	5161621	2.000000
99	55	3	100	582957	2.000000
99	73	3	100	10773059	2.000000
100	91	3	100	27365	2.000000
100	59	3	100	443404	2.000000
100	151	3	100	1523609	2.000000
100	70	3	100	676734	2.000000
101	137	3	100	64749	2.000000
101	8	3	100	81642	2.000000
101	5	3	100	42700	2.000000
101	36	3	100	10448	2.000000
102	7	3	100	67292	2.000000
102	14	3	100	464648	2.000000
102	28	3	100	11744	2.000000
102	77	3	100	10344	2.000000
102	13	3	100	1748029	2.000000
102	89	3	100	68709	2.000000
102	146	3	100	11084	2.000000
103	150	3	100	304259	2.000000
103	146	3	100	388775	2.000000
103	49	3	100	21401	2.000000
103	95	3	100	482502	2.000000
103	69	3	100	19180650	2.000000
103	72	3	100	12626	2.000000
103	112	3	100	2232	2.000000
103	137	3	100	644023	2.000000
104	19	3	100	2682	2.000000
104	71	3	100	10927	2.000000
104	70	3	100	20484	2.000000
104	10	3	100	120269	2.000000
105	33	3	100	346	2.000000
105	89	3	100	7894	2.000000
105	141	3	100	9950200	2.000000
106	124	3	100	3703870	2.000000
106	123	3	100	334344	2.000000
106	30	3	100	18812	2.000000
107	19	3	100	2135043	2.000000
107	83	3	100	52560	2.000000
107	27	3	100	141801	2.000000
107	10	3	100	5100548	2.000000
107	41	3	100	82030	2.000000
107	41	3	100	357705	2.000000
107	21	3	100	454039	2.000000
107	91	3	100	2548125	2.000000
107	45	3	100	46121	2.000000
108	134	3	100	573	2.000000
108	85	3	100	327414	2.000000
108	75	3	100	8788849	2.000000
108	84	3	100	59558	2.000000
108	91	3	100	4979491	2.000000
108	121	3	100	21574	2.000000
108	57	3	100	2285	2.000000
108	88	3	100	281	2.000000
109	70	3	100	39158	2.000000
109	92	3	100	67499	2.000000
109	93	3	100	195	2.000000
109	134	3	100	444389	2.000000
109	7	3	100	281250	2.000000
110	90	3	100	299	2.000000
110	153	3	100	82162	2.000000
110	116	3	100	3989820	2.000000
110	66	3	100	5121168	2.000000
110	24	3	100	605	2.000000
110	117	3	100	898617	2.000000
111	40	3	100	124677	2.000000
111	55	3	100	211259	2.000000
111	131	3	100	136	2.000000
111	156	3	100	14762114	2.000000
111	95	3	100	57918	2.000000
111	121	3	100	12188	2.000000
111	52	3	100	3197984	2.000000
111	112	3	100	667	2.000000
111	62	3	100	1713709	2.000000
111	28	3	100	2027	2.000000
112	23	3	100	4004	2.000000
112	103	3	100	88958	2.000000
112	140	3	100	2874547	2.000000
112	64	3	100	921493	2.000000
113	46	3	100	321	2.000000
113	85	3	100	196978	2.000000
113	147	3	100	128592	2.000000
113	72	3	100	12292	2.000000
113	90	3	100	434013	2.000000
113	1	3	100	5941	2.000000
113	82	3	100	4638268	2.000000
113	26	3	100	50384	2.000000
114	82	3	100	167034	2.000000
114	79	3	100	2565803	2.000000
114	43	3	100	23795	2.000000
114	48	3	100	477	2.000000
114	95	3	100	16615	2.000000
114	78	3	100	84189	2.000000
115	70	3	100	93765	2.000000
115	55	3	100	6653838	2.000000
115	23	3	100	19890831	2.000000
116	133	3	100	3189595	2.000000
116	132	3	100	3014662	2.000000
116	50	3	100	2708	2.000000
116	69	3	100	46435	2.000000
116	72	3	100	264215	2.000000
116	89	3	100	2095948	2.000000
117	85	3	100	60665	2.000000
117	26	3	100	3447	2.000000
117	55	3	100	16369	2.000000
117	50	3	100	499668	2.000000
118	30	3	100	9645	2.000000
118	41	3	100	3780199	2.000000
119	79	3	100	159199	2.000000
119	5	3	100	239466	2.000000
119	143	3	100	338659	2.000000
119	109	3	100	112325	2.000000
119	33	3	100	173605	2.000000
119	0	3	100	2144959	2.000000
119	66	3	100	468	2.000000
119	1	3	100	379632	2.000000
120	99	3	100	34613	2.000000
120	83	3	100	9112	2.000000
120	106	3	100	70378	2.000000
120	65	3	100	976	2.000000
120	77	3	100	3429291	2.000000
120	68	3	100	12351	2.000000
120	32	3	100	2437440	2.000000
120	61	3	100	667123	2.000000
120	69	3	100	11554	2.000000
120	141	3	100	12585249	2.000000
120	1	3	100	2757015	2.000000
120	150	3	100	488382	2.000000
120	91	3	100	254190	2.000000
121	98	3	100	1127	2.000000
121	142	3	100	889809	2.000000
121	142	3	100	8513432	2.000000
121	103	3	100	6944	2.000000
121	0	3	100	532801	2.000000
121	46	3	100	12386	2.000000
122	32	3	100	6042	2.000000
122	109	3	100	188851	2.000000
122	45	3	100	362877	2.000000
122	47	3	100	345014	2.000000
122	80	3	100	54862	2.000000
122	103	3	100	110966	2.000000
122	70	3	100	9023638	2.000000
123	12	3	100	273478	2.000000
123	132	3	100	490143	2.000000
123	81	3	100	3376157	2.000000
123	142	3	100	2848	2.000000
124	56	3	100	665270	2.000000
124	46	3	100	226702	2.000000
124	54	3	100	163163	2.000000
124	0	3	100	1218	2.000000
124	7	3	100	638	2.000000
124	5	3	100	17645479	2.000000
124	147	3	100	9793	2.000000
125	15	3	100	124255	2.000000
125	33	3	100	87322	2.000000
125	22	3	100	942247	2.000000
125	141	3	100	96874	2.000000
126	86	3	100	1230	2.000000
126	52	3	100	9520998	2.000000
126	11	3	100	95664	2.000000
127	2	3	100	533418	2.000000
127	38	3	100	68967	2.000000
127	149	3	100	10322588	2.000000
128	102	3	100	5324	2.000000
128	49	3	100	303003	2.000000
128	117	3	100	136234	2.000000
128	16	3	100	1400	2.000000
129	159	3	100	19700532	2.000000
129	55	3	100	4798	2.000000
129	78	3	100	400297	2.000000
129	64	3	100	85912	2.000000
129	15	3	100	259283	2.000000
130	76	3	100	262	2.000000
130	0	3	100	8396	2.000000
130	147	3	100	9524	2.000000
130	33	3	100	140554	2.000000
131	74	3	100	1672507	2.000000
131	44	3	100	1737	2.000000
131	148	3	100	2638	2.000000
131	35	3	100	10781391	2.000000
131	46	3	100	115757	2.000000
131	83	3	100	83	2.000000
131	149	3	100	76451	2.000000
131	27	3	100	15937	2.000000
132	11	3	100	8184722	2.000000
132	74	3	100	308367	2.000000
132	0	3	100	3494	2.000000
132	150	3	100	94915	2.000000
132	150	3	100	734669	2.000000
132	47	3	100	258122	2.000000
133	3	3	100	1749184	2.000000
133	82	3	100	3654338	2.000000
133	153	3	100	8083536	2.000000
133	57	3	100	112970	2.000000
133	77	3	100	77210	2.000000
134	11	3	100	12728456	2.000000
134	72	3	100	3821464	2.000000
134	126	3	100	4441259	2.000000
134	19	3	100	310383	2.000000
134	111	3	100	7667	2.000000
135	34	3	100	2392111	2.000000
135	29	3	100	9220	2.000000
135	87	3	100	6180	2.000000
135	117	3	100	111183	2.000000
135	159	3	100	64089	2.000000
136	109	3	100	9885	2.000000
136	144	3	100	2358059	2.000000
136	27	3	100	86408	2.000000
136	65	3	100	81696	2.000000
136	84	3	100	146583	2.000000
137	145	3	100	16635410	2.000000
137	14	3	100	59365	2.000000
137	12	3	100	1133954	2.000000
137	81	3	100	9582289	2.000000
138	64	3	100	3517799	2.000000
138	28	3	100	767	2.000000
138	74	3	100	19123143	2.000000
138	66	3	100	968349	2.000000
138	84	3	100	21194	2.000000
139	49	3	100	556965	2.000000
139	18	3	100	696492	2.000000
139	11	3	100	13830	2.000000
139	114	3	100	3465382	2.000000
139	146	3	100	1569	2.000000
139	39	3	100	3348426	2.000000
139	93	3	100	7623429	2.000000
139	18	3	100	5929272	2.000000
140	41	3	100	142706	2.000000
140	101	3	100	765167	2.000000
140	37	3	100	10594608	2.000000
141	87	3	100	7841471	2.000000
141	73	3	100	250951	2.000000
141	30	3	100	10004133	2.000000
141	39	3	100	284931	2.000000
141	87	3	100	499	2.000000
142	124	3	100	356412	2.000000
142	2	3	100	465061	2.000000
142	16	3	100	325	2.000000
143	156	3	100	3730748	2.000000
143	159	3	100	9249	2.000000
143	81	3	100	123493	2.000000
143	67	3	100	8336	2.000000
143	98	3	100	2192914	2.000000
144	134	3	100	82723	2.000000
144	59	3	100	11606	2.000000
144	130	3	100	126424	2.000000
144	5	3	100	325	2.000000
144	137	3	100	3608349	2.000000
145	40	3	100	56091	2.000000
145	74	3	100	125783	2.000000
145	9	3	100	3265	2.000000
145	57	3	100	367721	2.000000
145	78	3	100	170523	2.000000
146	95	3	100	588646	2.000000
146	70	3	100	9474341	2.000000
146	59	3	100	2037796	2.000000
146	140	3	100	392097	2.000000
146	136	3	100	13811	2.000000
147	17	3	100	915709	2.000000
147	86	3	100	5654606	2.000000
147	12	3	100	5158	2.000000
147	132	3	100	469825	2.000000
147	97	3	100	9346027	2.000000
147	28	3	100	982571	2.000000
147	109	3	100	677	2.000000
147	97	3	100	88053	2.000000
147	121	3	100	1263462	2.000000
147	31	3	100	71575	2.000000
148	15	3	100	6609323	2.000000
148	38	3	100	347779	2.000000
148	141	3	100	670687	2.000000
148	70	3	100	5093822	2.000000
149	107	3	100	255404	2.000000
149	30	3	100	314864	2.000000
149	29	3	100	10653442	2.000000
149	27	3	100	1088	2.000000
149	129	3	100	12605975	2.000000
149	67	3	100	1973	2.000000
150	135	3	100	423006	2.000000
151	132	3	100	75689	2.000000
151	43	3	100	9132	2.000000
151	85	3	100	600253	2.000000
151	68	3	100	300281	2.000000
151	4	3	100	12756325	2.000000
151	77	3	100	281998	2.000000
151	77	3	100	2237551	2.000000
151	78	3	100	479247	2.000000
152	2	3	100	287915	2.000000
152	17	3	100	2549967	2.000000
152	82	3	100	4356453	2.000000
152	106	3	100	658618	2.000000
152	1	3	100	4741	2.000000
152	26	3	100	95202	2.000000
152	94	3	100	16663	2.000000
152	123	3	100	506819	2.000000
152	40	3	100	749963	2.000000
153	95	3	100	73238	2.000000
153	114	3	100	4538277	2.000000
153	111	3	100	593	2.000000
154	121	3	100	875517	2.000000
154	42	3	100	48	2.000000
154	135	3	100	12492	2.000000
155	61	3	100	4934858	2.000000
155	52	3	100	3415	2.000000
155	115	3	100	24367	2.000000
155	25	3	100	848202	2.000000
155	69	3	100	139460	2.000000
155	4	3	100	87533	2.000000
155	22	3	100	757750	2.000000
155	106	3	100	17579	2.000000
156	32	3	100	152662	2.000000
156	42	3	100	190913	2.000000
156	17	3	100	16714762	2.000000
156	46	3	100	354212	2.000000
156	76	3	100	1452894	2.000000
157	106	3	100	4128044	2.000000
157	141	3	100	18331797	2.000000
157	99	3	100	90593	2.000000
157	106	3	100	3266901	2.000000
157	122	3	100	6653094	2.000000
157	1	3	100	3508618	2.000000
158	91	3	100	11576	2.000000
158	4	3	100	13435138	2.000000
158	87	3	100	2533237	2.000000
158	142	3	100	550754	2.000000
158	116	3	100	18954699	2.000000
158	125	3	100	273307	2.000000
158	8	3	100	68302	2.000000
159	60	3	100	6149540	2.000000
159	140	3	100	35342	2.000000
159	90	3	100	436772	2.000000
159	83	3	100	531	2.000000
159	15	3	100	329785	2.000000
0	98	3	100	5792	2.000957
0	44	3	100	2668129	2.000957
0	58	3	100	171709	2.000957
0	94	3	100	4246	2.000957
0	75	3	100	241	2.000957
