1600
45	4	3	100	2575728	2.000000
7	51	3	100	31845	2.000000
57	95	3	100	430775	2.000000
3	43	3	100	180241	2.000000
53	68	3	100	20184	2.000000
12	39	3	100	10142135	2.000000
18	90	3	100	241795	2.000000
45	88	3	100	121145	2.000000
72	39	3	100	6035442	2.000000
32	75	3	100	408873	2.000000
24	16	3	100	2482291	2.000000
95	45	3	100	321417	2.000000
85	45	3	100	9786750	2.000000
57	82	3	100	6411852	2.000000
81	15	3	100	393381	2.000000
39	6	3	100	99162	2.000000
25	84	3	100	309	2.000000
95	35	3	100	67009	2.000000
1	18	3	100	86860	2.000000
92	9	3	100	9271235	2.000000
86	45	3	100	43453	2.000000
23	61	3	100	307	2.000000
1	42	3	100	653	2.000000
25	22	3	100	14977	2.000000
13	1	3	100	2866	2.000000
61	97	3	100	17557025	2.000000
40	16	3	100	415093	2.000000
49	98	3	100	592	2.000000
78	28	3	100	13356	2.000000
66	24	3	100	480710	2.000000
51	42	3	100	260799	2.000000
28	70	3	100	94012	2.000000
36	82	3	100	7676393	2.000000
4	23	3	100	61062	2.000000
81	98	3	100	12149005	2.000000
90	29	3	100	17978630	2.000000
24	10	3	100	9714448	2.000000
23	68	3	100	487	2.000000
73	88	3	100	18618	2.000000
74	23	3	100	6945	2.000000
44	30	3	100	3656903	2.000000
23	50	3	100	9058068	2.000000
63	86	3	100	8871882	2.000000
75	69	3	100	11894425	2.000000
99	45	3	100	720	2.000000
29	15	3	100	95441	2.000000
13	60	3	100	78001	2.000000
89	96	3	100	247720	2.000000
27	59	3	100	5464218	2.000000
40	55	3	100	18380	2.000000
45	40	3	100	14308	2.000000
50	31	3	100	73698	2.000000
52	75	3	100	48346	2.000000
92	86	3	100	408	2.000000
25	44	3	100	2116	2.000000
34	74	3	100	533180	2.000000
62	71	3	100	9705	2.000000
34	67	3	100	4755983	2.000000
54	28	3	100	292	2.000000
71	0	3	100	73548	2.000000
53	92	3	100	1340	2.000000
40	2	3	100	55795	2.000000
62	27	3	100	10118	2.000000
11	57	3	100	604062	2.000000
67	94	3	100	48	2.000000
64	60	3	100	317551	2.000000
96	1	3	100	612753	2.000000
81	50	3	100	48687	2.000000
79	9	3	100	110033	2.000000
51	69	3	100	1399	2.000000
22	41	3	100	381965	2.000000
88	61	3	100	4258	2.000000
98	87	3	100	169443	2.000000
92	54	3	100	7546133	2.000000
82	96	3	100	7269804	2.000000
3	17	3	100	80899	2.000000
95	30	3	100	6065	2.000000
88	44	3	100	6335922	2.000000
16	66	3	100	108951	2.000000
7	69	3	100	14166	2.000000
3	5	3	100	512	2.000000
90	73	3	100	5566271	2.000000
67	52	3	100	30541	2.000000
99	36	3	100	129885	2.000000
37	97	3	100	7161	2.000000
32	68	3	100	551	2.000000
60	47	3	100	22159	2.000000
23	51	3	100	71548	2.000000
45	33	3	100	12534109	2.000000
13	9	3	100	56491	2.000000
59	65	3	100	84843	2.000000
99	35	3	100	805133	2.000000
63	81	3	100	13984452	2.000000
88	76	3	100	625412	2.000000
33	14	3	100	540	2.000000
24	43	3	100	199944	2.000000
77	95	3	100	3019	2.000000
10	58	3	100	1082742	2.000000
84	93	3	100	15806393	2.000000
39	38	3	100	5179	2.000000
68	65	3	100	4284681	2.000000
9	49	3	100	304360	2.000000
24	16	3	100	4216567	2.000000
5	47	3	100	2895	2.000000
45	97	3	100	98977	2.000000
85	11	3	100	18259	2.000000
40	39	3	100	494952	2.000000
34	71	3	100	416072	2.000000
39	43	3	100	364106	2.000000
7	82	3	100	448859	2.000000
72	53	3	100	2487	2.000000
32	2	3	100	954907	2.000000
10	60	3	100	661032	2.000000
63	95	3	100	2039	2.000000
86	2	3	100	224688	2.000000
40	52	3	100	70358	2.000000
19	1	3	100	193408	2.000000
84	37	3	100	11432	2.000000
22	10	3	100	16636	2.000000
85	16	3	100	269008	2.000000
77	45	3	100	5518	2.000000
19	43	3	100	211827	2.000000
34	78	3	100	1237085	2.000000
92	2	3	100	5380309	2.000000
39	87	3	100	582343	2.000000
98	75	3	100	70129	2.000000
50	37	3	100	70279	2.000000
26	49	3	100	539046	2.000000
27	52	3	100	3024	2.000000
15	4	3	100	12594266	2.000000
0	17	3	100	360722	2.000000
8	88	3	100	790380	2.000000
96	50	3	100	28765	2.000000
54	93	3	100	197846	2.000000
26	87	3	100	73228	2.000000
0	24	3	100	38148	2.000000
85	45	3	100	111719	2.000000
33	88	3	100	9249686	2.000000
99	37	3	100	11434391	2.000000
79	67	3	100	13814	2.000000
21	16	3	100	7503039	2.000000
29	45	3	100	157342	2.000000
77	84	3	100	4646	2.000000
42	84	3	100	3076266	2.000000
10	15	3	100	30418	2.000000
7	42	3	100	2297	2.000000
56	24	3	100	330803	2.000000
11	97	3	100	8272012	2.000000
39	24	3	100	14586	2.000000
48	3	3	100	417266	2.000000
40	37	3	100	2838358	2.000000
70	95	3	100	64120	2.000000
89	76	3	100	67295	2.000000
62	28	3	100	4623287	2.000000
11	21	3	100	7856	2.000000
40	74	3	100	209274	2.000000
48	0	3	100	99940	2.000000
6	20	3	100	8258894	2.000000
21	85	3	100	2660740	2.000000
15	60	3	100	2881	2.000000
72	63	3	100	2908992	2.000000
47	91	3	100	413	2.000000
29	71	3	100	95795	2.000000
17	10	3	100	3057214	2.000000
47	88	3	100	915699	2.000000
40	37	3	100	189236	2.000000
88	73	3	100	74	2.000000
69	91	3	100	714703	2.000000
17	48	3	100	4722	2.000000
35	93	3	100	7546073	2.000000
28	33	3	100	337314	2.000000
96	14	3	100	15499	2.000000
87	49	3	100	5636759	2.000000
18	53	3	100	43161	2.000000
31	44	3	100	104562	2.000000
35	91	3	100	900848	2.000000
72	28	3	100	298638	2.000000
77	79	3	100	57505	2.000000
77	73	3	100	4794	2.000000
86	44	3	100	147620	2.000000
44	56	3	100	377635	2.000000
49	86	3	100	391010	2.000000
40	41	3	100	2878803	2.000000
34	21	3	100	496	2.000000
87	91	3	100	3252	2.000000
33	17	3	100	2900	2.000000
89	5	3	100	15062347	2.000000
9	86	3	100	280224	2.000000
36	34	3	100	1411159	2.000000
31	65	3	100	192008	2.000000
48	90	3	100	260729	2.000000
82	72	3	100	339	2.000000
77	21	3	100	5965267	2.000000
4	33	3	100	1834	2.000000
47	82	3	100	27799	2.000000
15	33	3	100	2962280	2.000000
14	22	3	100	671	2.000000
70	39	3	100	34069	2.000000
71	33	3	100	864035	2.000000
81	21	3	100	13375425	2.000000
16	29	3	100	7584	2.000000
34	48	3	100	200249	2.000000
85	88	3	100	11146	2.000000
62	11	3	100	121408	2.000000
32	31	3	100	142939	2.000000
72	6	3	100	4754297	2.000000
73	17	3	100	8789626	2.000000
50	99	3	100	9049	2.000000
53	29	3	100	30407	2.000000
59	92	3	100	2725800	2.000000
72	55	3	100	7467110	2.000000
49	87	3	100	3513980	2.000000
21	77	3	100	130	2.000000
32	22	3	100	175533	2.000000
73	9	3	100	188083	2.000000
93	22	3	100	517032	2.000000
59	1	3	100	135420	2.000000
70	4	3	100	4763852	2.000000
52	3	3	100	11593	2.000000
95	58	3	100	2288	2.000000
28	45	3	100	227	2.000000
41	48	3	100	13645	2.000000
58	75	3	100	12777	2.000000
62	63	3	100	9525251	2.000000
77	84	3	100	152697	2.000000
18	99	3	100	3958	2.000000
47	6	3	100	9157458	2.000000
96	71	3	100	62381	2.000000
25	26	3	100	3808	2.000000
52	14	3	100	37319	2.000000
62	72	3	100	263	2.000000
43	65	3	100	4042703	2.000000
47	96	3	100	16719	2.000000
1	48	3	100	15386	2.000000
82	23	3	100	33952	2.000000
79	71	3	100	266327	2.000000
70	41	3	100	75	2.000000
1	51	3	100	1104	2.000000
5	96	3	100	4200698	2.000000
15	0	3	100	8986241	2.000000
27	18	3	100	585805	2.000000
10	26	3	100	13698283	2.000000
63	52	3	100	85165	2.000000
77	14	3	100	11735583	2.000000
86	61	3	100	367	2.000000
70	91	3	100	204789	2.000000
35	12	3	100	1343559	2.000000
88	10	3	100	1455632	2.000000
1	96	3	100	365186	2.000000
55	29	3	100	8015583	2.000000
26	82	3	100	16232095	2.000000
78	51	3	100	608	2.000000
47	43	3	100	9523	2.000000
42	35	3	100	6314	2.000000
44	26	3	100	200056	2.000000
3	90	3	100	3030460	2.000000
55	85	3	100	10611879	2.000000
11	63	3	100	19492429	2.000000
98	60	3	100	3861	2.000000
58	0	3	100	9190	2.000000
95	33	3	100	414237	2.000000
28	94	3	100	871331	2.000000
32	79	3	100	2331	2.000000
39	22	3	100	548555	2.000000
10	39	3	100	19897	2.000000
50	34	3	100	683921	2.000000
2	63	3	100	12231	2.000000
26	80	3	100	10076464	2.000000
31	82	3	100	2079	2.000000
63	75	3	100	5719	2.000000
42	89	3	100	2056	2.000000
1	59	3	100	106061	2.000000
79	92	3	100	28220	2.000000
38	48	3	100	316538	2.000000
98	69	3	100	81100	2.000000
26	94	3	100	4410	2.000000
72	92	3	100	477633	2.000000
42	19	3	100	71358	2.000000
70	64	3	100	7912408	2.000000
86	81	3	100	6616331	2.000000
27	36	3	100	76688	2.000000
56	66	3	100	23162	2.000000
1	39	3	100	32793	2.000000
94	88	3	100	4236598	2.000000
65	34	3	100	251203	2.000000
81	9	3	100	2610831	2.000000
4	81	3	100	2788924	2.000000
5	62	3	100	169067	2.000000
16	14	3	100	1847408	2.000000
56	98	3	100	15508209	2.000000
99	11	3	100	8718665	2.000000
24	45	3	100	1412323	2.000000
20	56	3	100	8089	2.000000
10	11	3	100	67380	2.000000
0	42	3	100	476426	2.000000
40	8	3	100	541	2.000000
27	16	3	100	11168087	2.000000
15	80	3	100	313018	2.000000
56	51	3	100	12855297	2.000000
36	78	3	100	261796	2.000000
39	95	3	100	334047	2.000000
11	41	3	100	2075827	2.000000
69	91	3	100	15843	2.000000
75	45	3	100	291899	2.000000
95	97	3	100	4271737	2.000000
35	88	3	100	414742	2.000000
42	3	3	100	1761475	2.000000
50	78	3	100	1154779	2.000000
79	30	3	100	2603248	2.000000
54	47	3	100	507385	2.000000
2	10	3	100	25180	2.000000
98	13	3	100	46177	2.000000
5	33	3	100	39302	2.000000
94	84	3	100	77981	2.000000
2	83	3	100	466988	2.000000
15	99	3	100	1863	2.000000
86	29	3	100	105952	2.000000
79	67	3	100	8687939	2.000000
62	9	3	100	4896659	2.000000
76	71	3	100	447	2.000000
39	16	3	100	3182498	2.000000
70	88	3	100	11542601	2.000000
77	99	3	100	364599	2.000000
3	1	3	100	55343	2.000000
82	86	3	100	10487761	2.000000
6	4	3	100	6760071	2.000000
30	55	3	100	15558082	2.000000
40	66	3	100	86666	2.000000
76	52	3	100	12952	2.000000
27	25	3	100	219691	2.000000
70	94	3	100	598152	2.000000
78	16	3	100	74131	2.000000
41	68	3	100	26799	2.000000
30	35	3	100	2864078	2.000000
57	7	3	100	935	2.000000
37	76	3	100	572284	2.000000
70	76	3	100	23323	2.000000
73	95	3	100	20303	2.000000
79	65	3	100	302907	2.000000
77	94	3	100	328	2.000000
14	75	3	100	1121	2.000000
51	21	3	100	19182	2.000000
70	3	3	100	4593633	2.000000
44	50	3	100	234563	2.000000
64	34	3	100	1913	2.000000
31	16	3	100	263175	2.000000
31	95	3	100	11329848	2.000000
62	61	3	100	16300383	2.000000
88	76	3	100	35586	2.000000
36	20	3	100	148522	2.000000
99	91	3	100	3104	2.000000
2	89	3	100	229024	2.000000
20	67	3	100	427673	2.000000
12	25	3	100	503	2.000000
20	13	3	100	8712	2.000000
68	4	3	100	1956	2.000000
13	31	3	100	28044	2.000000
25	75	3	100	19499712	2.000000
53	94	3	100	84529	2.000000
10	40	3	100	26902	2.000000
49	65	3	100	122903	2.000000
93	88	3	100	652144	2.000000
48	13	3	100	84725	2.000000
70	28	3	100	2079	2.000000
90	70	3	100	365631	2.000000
79	83	3	100	144009	2.000000
88	91	3	100	18349	2.000000
60	52	3	100	230517	2.000000
93	30	3	100	15808350	2.000000
90	45	3	100	3060347	2.000000
76	67	3	100	39031	2.000000
19	67	3	100	3760762	2.000000
1	64	3	100	110572	2.000000
89	32	3	100	133665	2.000000
51	14	3	100	734823	2.000000
83	5	3	100	24888	2.000000
3	95	3	100	484087	2.000000
96	53	3	100	2638102	2.000000
37	35	3	100	75955	2.000000
65	35	3	100	5747059	2.000000
98	3	3	100	8744	2.000000
11	4	3	100	11938	2.000000
44	83	3	100	11324	2.000000
49	92	3	100	484205	2.000000
79	55	3	100	15057488	2.000000
58	4	3	100	9111	2.000000
40	60	3	100	1810953	2.000000
41	71	3	100	2303291	2.000000
31	97	3	100	440188	2.000000
88	55	3	100	997909	2.000000
77	90	3	100	5334	2.000000
55	42	3	100	7534600	2.000000
10	98	3	100	4652144	2.000000
7	49	3	100	773364	2.000000
73	90	3	100	2577637	2.000000
31	49	3	100	650768	2.000000
13	19	3	100	141053	2.000000
29	86	3	100	313310	2.000000
34	84	3	100	2715222	2.000000
99	84	3	100	93797	2.000000
12	84	3	100	500	2.000000
35	91	3	100	10484149	2.000000
64	68	3	100	364	2.000000
51	54	3	100	53648	2.000000
6	22	3	100	67517	2.000000
43	59	3	100	814186	2.000000
31	32	3	100	209	2.000000
4	25	3	100	984480	2.000000
62	76	3	100	1728302	2.000000
85	72	3	100	14689197	2.000000
89	58	3	100	316549	2.000000
3	99	3	100	4120	2.000000
74	82	3	100	73706	2.000000
19	9	3	100	1170786	2.000000
45	71	3	100	6926661	2.000000
14	91	3	100	92278	2.000000
30	94	3	100	17634627	2.000000
19	65	3	100	2229	2.000000
65	82	3	100	552251	2.000000
41	38	3	100	82836	2.000000
58	88	3	100	7997896	2.000000
5	18	3	100	2606	2.000000
19	34	3	100	175039	2.000000
62	73	3	100	5054504	2.000000
98	66	3	100	3826391	2.000000
77	30	3	100	4658757	2.000000
4	0	3	100	19011	2.000000
46	63	3	100	1951	2.000000
67	80	3	100	8047	2.000000
41	51	3	100	116546	2.000000
79	96	3	100	2552599	2.000000
7	80	3	100	620	2.000000
23	15	3	100	9071	2.000000
52	67	3	100	129566	2.000000
95	24	3	100	1569688	2.000000
87	56	3	100	119499	2.000000
59	42	3	100	261631	2.000000
41	40	3	100	604610	2.000000
9	16	3	100	3986508	2.000000
77	28	3	100	75505	2.000000
92	81	3	100	363736	2.000000
22	4	3	100	103451	2.000000
67	82	3	100	4027416	2.000000
3	24	3	100	52801	2.000000
18	80	3	100	1688405	2.000000
51	98	3	100	4950	2.000000
89	11	3	100	6275	2.000000
69	10	3	100	279137	2.000000
42	72	3	100	5771199	2.000000
76	84	3	100	307	2.000000
31	51	3	100	94601	2.000000
23	30	3	100	9281387	2.000000
29	35	3	100	66	2.000000
84	15	3	100	9638	2.000000
25	88	3	100	9836	2.000000
79	80	3	100	7837461	2.000000
11	21	3	100	1014134	2.000000
19	28	3	100	6550	2.000000
17	48	3	100	2433	2.000000
32	42	3	100	264	2.000000
38	9	3	100	156844	2.000000
82	81	3	100	1008	2.000000
60	83	3	100	12999	2.000000
76	89	3	100	2749411	2.000000
10	0	3	100	8585	2.000000
27	61	3	100	78661	2.000000
70	35	3	100	5599	2.000000
31	88	3	100	10308926	2.000000
20	78	3	100	18895	2.000000
88	16	3	100	480970	2.000000
8	97	3	100	642508	2.000000
84	56	3	100	136463	2.000000
62	52	3	100	128893	2.000000
75	17	3	100	6892	2.000000
43	32	3	100	807	2.000000
84	77	3	100	242017	2.000000
97	7	3	100	1666546	2.000000
26	36	3	100	11061	2.000000
78	14	3	100	3679616	2.000000
66	5	3	100	2882731	2.000000
62	90	3	100	1173978	2.000000
56	83	3	100	20322	2.000000
54	29	3	100	11954854	2.000000
22	1	3	100	42881	2.000000
50	2	3	100	268295	2.000000
87	70	3	100	381300	2.000000
82	60	3	100	149276	2.000000
1	60	3	100	17238989	2.000000
81	34	3	100	5437	2.000000
78	74	3	100	11661950	2.000000
87	55	3	100	1923	2.000000
48	31	3	100	184038	2.000000
30	86	3	100	3797916	2.000000
31	59	3	100	102793	2.000000
90	18	3	100	621684	2.000000
97	17	3	100	9452	2.000000
69	77	3	100	152867	2.000000
60	21	3	100	136262	2.000000
11	32	3	100	22447	2.000000
44	93	3	100	7708	2.000000
40	61	3	100	9369708	2.000000
13	91	3	100	1028	2.000000
48	45	3	100	10106	2.000000
34	45	3	100	4371104	2.000000
95	51	3	100	4505267	2.000000
60	34	3	100	8792	2.000000
41	52	3	100	377	2.000000
14	60	3	100	11654	2.000000
83	32	3	100	2128	2.000000
8	93	3	100	3077	2.000000
14	86	3	100	15131	2.000000
66	81	3	100	349316	2.000000
95	70	3	100	2642	2.000000
55	71	3	100	2635048	2.000000
2	71	3	100	3286158	2.000000
74	51	3	100	120726	2.000000
54	70	3	100	7515406	2.000000
61	88	3	100	646977	2.000000
6	50	3	100	23077	2.000000
28	35	3	100	36216	2.000000
57	68	3	100	17499	2.000000
12	5	3	100	295422	2.000000
18	0	3	100	7894911	2.000000
53	9	3	100	3759330	2.000000
98	44	3	100	364	2.000000
11	38	3	100	4928558	2.000000
14	82	3	100	154	2.000000
45	64	3	100	506	2.000000
61	94	3	100	6049	2.000000
72	60	3	100	8030	2.000000
53	94	3	100	427847	2.000000
71	49	3	100	305751	2.000000
12	87	3	100	1505256	2.000000
99	29	3	100	11863	2.000000
12	96	3	100	2056710	2.000000
16	55	3	100	93428	2.000000
15	16	3	100	10756924	2.000000
30	94	3	100	850	2.000000
46	12	3	100	72	2.000000
55	11	3	100	810786	2.000000
69	17	3	100	8992072	2.000000
72	29	3	100	704612	2.000000
73	34	3	100	74773	2.000000
35	61	3	100	5750408	2.000000
17	87	3	100	280	2.000000
66	41	3	100	2342046	2.000000
72	48	3	100	426846	2.000000
50	81	3	100	135696	2.000000
52	25	3	100	345634	2.000000
30	57	3	100	6777	2.000000
15	41	3	100	100746	2.000000
26	13	3	100	343	2.000000
2	27	3	100	123481	2.000000
72	47	3	100	6035946	2.000000
3	18	3	100	52314	2.000000
57	85	3	100	62568	2.000000
26	6	3	100	3166019	2.000000
37	57	3	100	15839078	2.000000
0	14	3	100	2008016	2.000000
80	76	3	100	228695	2.000000
97	39	3	100	340295	2.000000
6	40	3	100	815192	2.000000
23	94	3	100	563188	2.000000
28	76	3	100	1100	2.000000
97	4	3	100	8342182	2.000000
25	75	3	100	1	2.000000
25	74	3	100	219721	2.000000
11	39	3	100	74757	2.000000
56	66	3	100	3701944	2.000000
49	39	3	100	4945	2.000000
80	71	3	100	90694	2.000000
51	66	3	100	6400	2.000000
2	31	3	100	329342	2.000000
48	69	3	100	3121730	2.000000
48	13	3	100	3970851	2.000000
57	73	3	100	671405	2.000000
96	29	3	100	676008	2.000000
36	39	3	100	12234	2.000000
34	94	3	100	25352	2.000000
24	58	3	100	15655	2.000000
47	83	3	100	12214	2.000000
42	61	3	100	245303	2.000000
97	68	3	100	981525	2.000000
96	41	3	100	66481	2.000000
4	18	3	100	12918	2.000000
18	75	3	100	226547	2.000000
66	82	3	100	12252	2.000000
32	70	3	100	82659	2.000000
2	43	3	100	6367098	2.000000
40	33	3	100	17349564	2.000000
64	36	3	100	1966	2.000000
78	70	3	100	7437094	2.000000
21	11	3	100	829762	2.000000
20	17	3	100	39016	2.000000
81	53	3	100	387	2.000000
46	68	3	100	231330	2.000000
57	22	3	100	3891569	2.000000
56	71	3	100	15411158	2.000000
42	88	3	100	87	2.000000
3	59	3	100	34405	2.000000
24	27	3	100	38241	2.000000
72	56	3	100	2280414	2.000000
83	84	3	100	93898	2.000000
42	92	3	100	470152	2.000000
8	54	3	100	66731	2.000000
98	1	3	100	359325	2.000000
72	28	3	100	13330594	2.000000
85	91	3	100	202	2.000000
56	29	3	100	3926955	2.000000
63	53	3	100	2791	2.000000
54	63	3	100	10103437	2.000000
58	96	3	100	10550002	2.000000
65	50	3	100	126476	2.000000
89	2	3	100	2726	2.000000
10	75	3	100	53269	2.000000
63	60	3	100	79362	2.000000
53	64	3	100	8929970	2.000000
57	61	3	100	648	2.000000
95	52	3	100	2616280	2.000000
5	42	3	100	15507	2.000000
26	79	3	100	383131	2.000000
43	1	3	100	11125824	2.000000
96	21	3	100	357	2.000000
53	95	3	100	6533585	2.000000
58	30	3	100	45703	2.000000
89	49	3	100	4087	2.000000
24	27	3	100	3534	2.000000
46	91	3	100	488247	2.000000
7	0	3	100	19775	2.000000
36	77	3	100	11651508	2.000000
38	68	3	100	18710046	2.000000
74	63	3	100	929	2.000000
32	91	3	100	9369	2.000000
84	69	3	100	70873	2.000000
52	54	3	100	744414	2.000000
51	13	3	100	1852775	2.000000
40	96	3	100	21980	2.000000
26	33	3	100	289775	2.000000
89	17	3	100	20816	2.000000
58	45	3	100	113548	2.000000
82	92	3	100	141377	2.000000
68	80	3	100	193776	2.000000
29	63	3	100	311297	2.000000
90	5	3	100	6512844	2.000000
53	1	3	100	57658	2.000000
72	48	3	100	14979702	2.000000
42	32	3	100	3176131	2.000000
54	68	3	100	2737834	2.000000
67	42	3	100	3625	2.000000
58	89	3	100	96240	2.000000
91	50	3	100	376968	2.000000
83	56	3	100	1403	2.000000
98	24	3	100	715112	2.000000
50	47	3	100	13681	2.000000
72	11	3	100	17584430	2.000000
84	53	3	100	99458	2.000000
28	50	3	100	4760997	2.000000
27	50	3	100	12644	2.000000
33	19	3	100	17606161	2.000000
57	73	3	100	1749	2.000000
36	89	3	100	1144	2.000000
16	62	3	100	380935	2.000000
83	93	3	100	4823	2.000000
25	42	3	100	3	2.000000
6	22	3	100	141126	2.000000
25	87	3	100	41810	2.000000
92	97	3	100	115245	2.000000
22	29	3	100	1931791	2.000000
27	38	3	100	138360	2.000000
57	99	3	100	12401	2.000000
35	26	3	100	68763	2.000000
10	35	3	100	4992847	2.000000
29	37	3	100	9206344	2.000000
72	51	3	100	1955368	2.000000
12	46	3	100	3095	2.000000
23	14	3	100	69037	2.000000
38	94	3	100	16508	2.000000
47	81	3	100	3009965	2.000000
75	28	3	100	158673	2.000000
43	73	3	100	208652	2.000000
88	83	3	100	299	2.000000
56	60	3	100	10547573	2.000000
2	53	3	100	9693	2.000000
5	58	3	100	1829431	2.000000
77	3	3	100	89778	2.000000
4	24	3	100	8682	2.000000
21	33	3	100	20130	2.000000
96	35	3	100	5261191	2.000000
18	76	3	100	516	2.000000
46	0	3	100	2863767	2.000000
95	3	3	100	8372807	2.000000
77	35	3	100	6414427	2.000000
29	40	3	100	1671	2.000000
65	2	3	100	145778	2.000000
68	82	3	100	5309	2.000000
75	71	3	100	268824	2.000000
58	9	3	100	337759	2.000000
38	86	3	100	35315	2.000000
57	42	3	100	4674392	2.000000
25	7	3	100	1172150	2.000000
41	58	3	100	273	2.000000
95	87	3	100	383133	2.000000
1	37	3	100	14634953	2.000000
68	16	3	100	122577	2.000000
96	53	3	100	265	2.000000
61	27	3	100	1783	2.000000
40	55	3	100	176	2.000000
55	51	3	100	2414141	2.000000
42	55	3	100	1001925	2.000000
89	38	3	100	339761	2.000000
69	4	3	100	2602202	2.000000
37	67	3	100	130970	2.000000
70	72	3	100	8572	2.000000
66	85	3	100	12749	2.000000
75	63	3	100	10041769	2.000000
26	15	3	100	34775	2.000000
25	75	3	100	913921	2.000000
66	21	3	100	4277661	2.000000
95	53	3	100	439534	2.000000
50	28	3	100	22952	2.000000
31	19	3	100	5869111	2.000000
85	46	3	100	71264	2.000000
93	22	3	100	258916	2.000000
5	19	3	100	343884	2.000000
66	58	3	100	4491589	2.000000
99	76	3	100	125808	2.000000
83	12	3	100	546373	2.000000
51	17	3	100	13151476	2.000000
33	61	3	100	4738403	2.000000
50	11	3	100	3095637	2.000000
35	98	3	100	4881978	2.000000
85	35	3	100	1404727	2.000000
98	52	3	100	129974	2.000000
1	70	3	100	4186287	2.000000
24	31	3	100	166573	2.000000
7	8	3	100	97501	2.000000
26	40	3	100	118271	2.000000
97	94	3	100	4686	2.000000
88	8	3	100	176686	2.000000
16	36	3	100	1026263	2.000000
42	80	3	100	783737	2.000000
94	53	3	100	2640282	2.000000
32	34	3	100	86476	2.000000
41	10	3	100	195020	2.000000
9	88	3	100	525	2.000000
44	28	3	100	5633	2.000000
78	71	3	100	5065	2.000000
63	79	3	100	1849414	2.000000
9	68	3	100	760683	2.000000
86	50	3	100	122935	2.000000
96	79	3	100	267445	2.000000
