2948
64	130	3	100	576	2.000301
100	60	3	100	2932743	2.000301
145	91	3	100	307	2.000302
74	96	3	100	1955777	2.000302
26	105	3	100	1715469	2.000302
135	38	3	100	1429267	2.000302
1	125	3	100	2487726	2.000303
122	10	3	100	2871618	2.000303
91	6	3	100	2665025	2.000303
15	65	3	100	344	2.000304
77	145	3	100	535586	2.000304
44	61	3	100	673	2.000304
141	40	3	100	267222	2.000304
159	41	3	100	317	2.000305
99	40	3	100	2218611	2.000305
7	48	3	100	968	2.000305
111	144	3	100	1403	2.000306
11	86	3	100	6090	2.000306
112	152	3	100	326	2.000306
135	119	3	100	137593	2.000306
137	42	3	100	285	2.000306
69	144	3	100	304	2.000307
52	157	3	100	260182	2.000307
53	133	3	100	588	2.000307
127	52	3	100	1804033	2.000307
41	71	3	100	58458	2.000307
129	56	3	100	190	2.000307
49	24	3	100	192921	2.000308
86	97	3	100	330	2.000308
73	145	3	100	2798504	2.000309
127	141	3	100	415971	2.000309
35	27	3	100	286207	2.000309
146	28	3	100	941	2.000310
16	158	3	100	2367415	2.000311
96	154	3	100	319	2.000311
81	128	3	100	390	2.000311
103	73	3	100	1611465	2.000311
77	124	3	100	1669424	2.000311
1	30	3	100	268	2.000312
76	136	3	100	655775	2.000312
15	142	3	100	1853964	2.000312
88	119	3	100	475	2.000312
85	20	3	100	452263	2.000312
84	120	3	100	383	2.000312
136	119	3	100	2551900	2.000313
41	61	3	100	569	2.000313
32	159	3	100	2554745	2.000313
13	131	3	100	448	2.000313
62	5	3	100	37664	2.000313
58	5	3	100	1020	2.000313
50	7	3	100	2577697	2.000313
0	23	3	100	691	2.000314
12	38	3	100	2382052	2.000315
82	125	3	100	295	2.000316
43	116	3	100	464	2.000316
82	57	3	100	335	2.000317
22	10	3	100	271499	2.000317
121	101	3	100	574	2.000318
43	114	3	100	595	2.000318
57	116	3	100	409	2.000318
42	26	3	100	544835	2.000318
141	127	3	100	506	2.000318
122	26	3	100	312	2.000319
40	5	3	100	1997077	2.000319
6	25	3	100	2398099	2.000320
134	99	3	100	359	2.000320
99	22	3	100	437	2.000320
103	142	3	100	2331816	2.000320
129	55	3	100	229	2.000320
131	102	3	100	2316201	2.000320
110	88	3	100	165829	2.000321
38	51	3	100	272	2.000321
110	52	3	100	368818	2.000322
54	65	3	100	87	2.000322
155	94	3	100	310	2.000322
138	64	3	100	1807314	2.000323
97	4	3	100	1510301	2.000323
54	45	3	100	1608216	2.000324
52	103	3	100	2135	2.000324
69	60	3	100	1743380	2.000325
4	138	3	100	421	2.000325
97	85	3	100	460	2.000325
83	68	3	100	1062	2.000325
133	27	3	100	237149	2.000326
105	22	3	100	696	2.000326
34	18	3	100	3553	2.000327
5	133	3	100	687	2.000327
115	66	3	100	255451	2.000328
85	62	3	100	647	2.000329
33	111	3	100	112	2.000329
125	147	3	100	2439	2.000330
119	27	3	100	1053	2.000331
53	6	3	100	2393019	2.000332
90	45	3	100	291	2.000332
4	53	3	100	208555	2.000332
101	35	3	100	2178774	2.000332
101	12	3	100	703	2.000333
34	6	3	100	229	2.000333
26	46	3	100	80	2.000333
80	99	3	100	568	2.000334
99	41	3	100	490	2.000334
32	23	3	100	2662784	2.000334
67	115	3	100	7250	2.000334
141	58	3	100	304500	2.000336
26	111	3	100	345	2.000336
107	133	3	100	1082	2.000336
117	156	3	100	27514	2.000336
105	34	3	100	303	2.000336
63	113	3	100	412	2.000337
24	94	3	100	2571500	2.000337
107	39	3	100	304	2.000337
104	46	3	100	665	2.000338
68	133	3	100	2289971	2.000338
97	121	3	100	1798439	2.000339
13	42	3	100	94739	2.000340
57	135	3	100	190319	2.000340
45	9	3	100	189728	2.000341
88	97	3	100	470	2.000341
108	34	3	100	684	2.000341
101	72	3	100	302	2.000341
72	15	3	100	277	2.000341
115	139	3	100	1712519	2.000342
93	23	3	100	1836910	2.000342
61	117	3	100	350	2.000342
80	124	3	100	568219	2.000343
123	30	3	100	247988	2.000343
139	126	3	100	693	2.000343
86	138	3	100	3052571	2.000344
59	105	3	100	2319	2.000345
110	12	3	100	187732	2.000345
42	71	3	100	540996	2.000345
109	31	3	100	1218481	2.000345
150	21	3	100	185509	2.000346
124	26	3	100	557010	2.000346
50	84	3	100	647	2.000346
44	101	3	100	1700937	2.000346
77	148	3	100	2845771	2.000347
103	70	3	100	434	2.000347
140	25	3	100	347719	2.000347
60	47	3	100	1580	2.000347
53	0	3	100	216	2.000348
41	1	3	100	12138	2.000348
65	8	3	100	2467371	2.000349
10	53	3	100	141665	2.000350
58	149	3	100	1716192	2.000350
119	147	3	100	2404774	2.000350
22	80	3	100	460158	2.000350
116	104	3	100	97611	2.000351
20	132	3	100	697	2.000351
18	132	3	100	279	2.000351
16	38	3	100	1470281	2.000351
116	66	3	100	455	2.000352
129	38	3	100	1424	2.000352
53	151	3	100	2719489	2.000352
138	88	3	100	294050	2.000352
35	16	3	100	355	2.000353
129	47	3	100	2507630	2.000353
96	56	3	100	370	2.000353
104	43	3	100	137153	2.000353
118	69	3	100	1627750	2.000353
121	154	3	100	2823100	2.000355
30	50	3	100	3519	2.000355
93	112	3	100	395	2.000356
67	10	3	100	196807	2.000356
55	112	3	100	2198786	2.000357
30	151	3	100	2511541	2.000357
2	157	3	100	310	2.000357
106	77	3	100	379	2.000358
158	29	3	100	355848	2.000359
128	125	3	100	704	2.000359
121	63	3	100	162640	2.000359
111	146	3	100	3146206	2.000359
158	52	3	100	1830652	2.000361
58	80	3	100	2503502	2.000361
120	154	3	100	275444	2.000362
53	148	3	100	1068	2.000362
72	156	3	100	274	2.000362
88	137	3	100	2670508	2.000362
30	57	3	100	2365700	2.000362
67	128	3	100	488777	2.000363
111	155	3	100	982	2.000364
97	128	3	100	531	2.000364
59	84	3	100	2225625	2.000364
52	116	3	100	2547476	2.000365
88	110	3	100	101153	2.000365
155	66	3	100	2132445	2.000365
45	119	3	100	1779908	2.000365
156	85	3	100	296	2.000366
143	14	3	100	248012	2.000366
77	16	3	100	2651623	2.000366
76	89	3	100	2242974	2.000367
34	57	3	100	39163	2.000367
139	26	3	100	2513346	2.000368
57	107	3	100	661	2.000369
85	98	3	100	89157	2.000369
134	16	3	100	3163756	2.000369
83	52	3	100	2254136	2.000369
116	110	3	100	309320	2.000369
149	136	3	100	296560	2.000369
158	22	3	100	17662	2.000369
79	96	3	100	313	2.000370
92	75	3	100	325	2.000370
159	113	3	100	20372	2.000370
10	30	3	100	261021	2.000371
111	2	3	100	685	2.000371
79	35	3	100	169022	2.000371
24	48	3	100	3329383	2.000371
2	155	3	100	297494	2.000371
57	20	3	100	13232	2.000372
142	69	3	100	317	2.000372
116	133	3	100	232100	2.000373
67	20	3	100	227345	2.000374
83	33	3	100	124021	2.000375
147	0	3	100	1576107	2.000375
43	79	3	100	2140961	2.000376
149	49	3	100	1941660	2.000376
157	24	3	100	1214	2.000376
88	65	3	100	2117237	2.000376
55	132	3	100	339	2.000376
24	67	3	100	2522448	2.000377
122	158	3	100	4268	2.000378
67	35	3	100	2525636	2.000378
28	74	3	100	183	2.000379
10	146	3	100	65	2.000380
150	54	3	100	333	2.000380
43	118	3	100	1842	2.000380
82	29	3	100	934	2.000380
118	98	3	100	323	2.000380
157	84	3	100	201206	2.000381
143	80	3	100	448	2.000381
27	85	3	100	562976	2.000381
74	100	3	100	586068	2.000381
141	78	3	100	322	2.000381
75	36	3	100	181133	2.000382
111	23	3	100	1072	2.000382
148	39	3	100	416	2.000383
143	16	3	100	2740438	2.000383
3	156	3	100	120977	2.000383
31	32	3	100	625	2.000384
136	80	3	100	80121	2.000384
142	56	3	100	10667	2.000385
88	121	3	100	1916518	2.000385
45	48	3	100	1005	2.000385
18	107	3	100	583	2.000386
52	16	3	100	1833028	2.000386
28	98	3	100	2747846	2.000387
103	5	3	100	705	2.000387
85	33	3	100	293	2.000387
13	60	3	100	2900	2.000388
107	143	3	100	104487	2.000389
9	117	3	100	323	2.000389
74	125	3	100	1200	2.000390
149	97	3	100	1714989	2.000390
29	50	3	100	15185	2.000390
112	20	3	100	2515404	2.000391
21	32	3	100	743	2.000391
158	64	3	100	362	2.000391
17	101	3	100	589	2.000392
101	53	3	100	1753744	2.000392
28	82	3	100	1793	2.000392
60	136	3	100	1562540	2.000392
55	39	3	100	3082187	2.000395
34	11	3	100	127916	2.000395
31	98	3	100	273	2.000396
58	130	3	100	343	2.000396
75	114	3	100	286	2.000397
156	6	3	100	377	2.000397
143	29	3	100	604	2.000398
18	134	3	100	649	2.000399
88	101	3	100	10804	2.000399
72	86	3	100	2231197	2.000399
116	20	3	100	313410	2.000399
36	19	3	100	120255	2.000400
76	143	3	100	196	2.000400
7	153	3	100	163105	2.000400
85	72	3	100	90	2.000400
151	125	3	100	2251534	2.000402
19	67	3	100	1240	2.000402
59	70	3	100	2513819	2.000403
135	2	3	100	268791	2.000403
18	97	3	100	196870	2.000404
32	135	3	100	51	2.000404
140	148	3	100	522	2.000404
54	151	3	100	583963	2.000404
80	67	3	100	2013612	2.000404
45	30	3	100	2340526	2.000404
123	79	3	100	2731254	2.000404
95	66	3	100	2626889	2.000404
85	59	3	100	2144277	2.000405
14	47	3	100	2296789	2.000406
136	20	3	100	1314	2.000406
110	77	3	100	131049	2.000406
60	95	3	100	2072	2.000407
9	158	3	100	580	2.000407
33	147	3	100	1842542	2.000407
66	30	3	100	126045	2.000407
62	118	3	100	347	2.000407
27	12	3	100	321	2.000408
13	106	3	100	20288	2.000408
143	75	3	100	2242540	2.000409
39	9	3	100	2727922	2.000410
42	29	3	100	93579	2.000410
140	56	3	100	1696561	2.000410
126	26	3	100	335	2.000410
150	52	3	100	7562	2.000411
72	106	3	100	1706957	2.000411
134	45	3	100	1912777	2.000412
88	134	3	100	1668081	2.000412
113	69	3	100	280	2.000413
23	152	3	100	212939	2.000413
74	60	3	100	2763671	2.000413
19	122	3	100	2264974	2.000414
113	156	3	100	178713	2.000414
4	73	3	100	182913	2.000414
61	123	3	100	310	2.000415
135	104	3	100	223171	2.000415
156	78	3	100	2386038	2.000415
11	145	3	100	1683862	2.000415
44	158	3	100	403	2.000415
23	93	3	100	2942777	2.000415
113	104	3	100	1730205	2.000416
120	38	3	100	2616676	2.000416
13	26	3	100	1529255	2.000416
59	47	3	100	1899314	2.000417
138	26	3	100	52	2.000417
60	29	3	100	1913857	2.000418
39	52	3	100	1435	2.000418
130	49	3	100	2364203	2.000418
27	7	3	100	2743201	2.000419
113	36	3	100	1051	2.000419
103	132	3	100	291	2.000419
54	99	3	100	143448	2.000419
145	7	3	100	579147	2.000420
108	46	3	100	286	2.000420
130	29	3	100	283	2.000421
91	37	3	100	684491	2.000421
34	65	3	100	333	2.000422
118	69	3	100	203670	2.000422
71	138	3	100	660	2.000422
35	13	3	100	275	2.000422
104	62	3	100	397	2.000422
12	48	3	100	97621	2.000422
97	153	3	100	98808	2.000422
46	8	3	100	204718	2.000423
114	108	3	100	4204	2.000424
115	12	3	100	1451	2.000424
74	153	3	100	2804385	2.000425
28	153	3	100	273	2.000425
12	125	3	100	156792	2.000425
112	43	3	100	350	2.000426
125	156	3	100	1760681	2.000426
156	90	3	100	72074	2.000427
117	64	3	100	2499010	2.000427
108	12	3	100	199	2.000427
100	8	3	100	183918	2.000427
76	35	3	100	240	2.000427
158	70	3	100	60992	2.000429
84	57	3	100	2954269	2.000430
18	48	3	100	220316	2.000431
139	68	3	100	25582	2.000433
144	37	3	100	2356779	2.000433
76	135	3	100	468	2.000433
110	82	3	100	2021211	2.000434
2	50	3	100	607	2.000434
75	90	3	100	975	2.000434
117	128	3	100	65	2.000435
86	9	3	100	129	2.000435
114	22	3	100	331	2.000435
139	14	3	100	2450704	2.000436
145	15	3	100	124	2.000436
98	29	3	100	2695916	2.000437
136	33	3	100	965	2.000437
61	123	3	100	334422	2.000437
41	121	3	100	2536250	2.000437
30	7	3	100	253252	2.000438
136	59	3	100	241057	2.000438
134	99	3	100	533692	2.000438
78	12	3	100	2899293	2.000439
52	33	3	100	6349	2.000439
141	126	3	100	153154	2.000439
101	8	3	100	1536179	2.000439
124	14	3	100	452	2.000440
58	146	3	100	335	2.000440
101	27	3	100	358	2.000440
116	101	3	100	160064	2.000441
117	36	3	100	2494107	2.000441
24	113	3	100	345	2.000442
138	159	3	100	651	2.000442
96	18	3	100	2504031	2.000442
78	112	3	100	267	2.000442
13	149	3	100	455	2.000442
112	53	3	100	226632	2.000442
118	143	3	100	292	2.000443
158	34	3	100	311	2.000444
8	76	3	100	3017616	2.000444
76	31	3	100	394	2.000444
95	121	3	100	158747	2.000445
59	108	3	100	331	2.000445
38	15	3	100	284	2.000446
39	88	3	100	3675	2.000446
132	117	3	100	1436	2.000447
92	31	3	100	12916	2.000447
37	0	3	100	449	2.000447
104	114	3	100	60	2.000447
16	85	3	100	300	2.000448
107	85	3	100	3638950	2.000448
83	4	3	100	17209	2.000448
91	103	3	100	575970	2.000448
97	45	3	100	413	2.000448
49	46	3	100	1716553	2.000448
122	31	3	100	2381132	2.000449
128	58	3	100	3293	2.000450
13	84	3	100	277051	2.000450
107	31	3	100	165653	2.000450
66	1	3	100	1732962	2.000451
11	83	3	100	402	2.000451
151	135	3	100	112	2.000451
2	100	3	100	310	2.000452
31	115	3	100	304	2.000452
104	56	3	100	1693097	2.000452
155	36	3	100	586	2.000452
123	157	3	100	27960	2.000452
52	72	3	100	327	2.000452
3	101	3	100	2784	2.000452
56	108	3	100	333	2.000452
73	80	3	100	2377234	2.000453
55	24	3	100	2639970	2.000453
9	99	3	100	1834308	2.000453
42	103	3	100	133529	2.000453
105	147	3	100	2352	2.000454
109	56	3	100	371	2.000455
57	35	3	100	445	2.000455
71	62	3	100	137159	2.000455
75	22	3	100	2533080	2.000455
27	34	3	100	276278	2.000456
57	70	3	100	16268	2.000456
58	91	3	100	394	2.000457
127	154	3	100	510	2.000457
46	157	3	100	3285487	2.000457
63	33	3	100	281	2.000459
9	16	3	100	1796149	2.000459
95	72	3	100	309	2.000459
7	33	3	100	1094	2.000461
94	18	3	100	1701323	2.000461
133	64	3	100	2049568	2.000462
49	82	3	100	2378967	2.000462
22	41	3	100	341666	2.000463
50	105	3	100	39017	2.000463
55	32	3	100	1797606	2.000463
117	92	3	100	2012969	2.000463
62	117	3	100	2699289	2.000463
16	151	3	100	3732	2.000463
150	6	3	100	1819398	2.000464
107	126	3	100	1089	2.000464
121	31	3	100	2674745	2.000464
115	145	3	100	2665292	2.000465
41	147	3	100	2770265	2.000465
92	0	3	100	2420938	2.000465
146	50	3	100	1512624	2.000465
135	117	3	100	442	2.000466
24	33	3	100	313321	2.000466
151	113	3	100	2240084	2.000466
33	90	3	100	355	2.000466
52	68	3	100	112	2.000467
119	91	3	100	212740	2.000467
69	159	3	100	2729840	2.000467
115	86	3	100	2376589	2.000468
103	77	3	100	211909	2.000468
85	159	3	100	377191	2.000468
153	35	3	100	2195700	2.000469
146	122	3	100	292	2.000469
136	147	3	100	122584	2.000469
96	142	3	100	136151	2.000469
72	135	3	100	58	2.000470
95	103	3	100	335	2.000470
55	120	3	100	314075	2.000470
134	70	3	100	668	2.000470
2	50	3	100	305	2.000471
133	81	3	100	165282	2.000472
60	5	3	100	703	2.000472
107	138	3	100	211188	2.000472
17	79	3	100	268	2.000472
148	126	3	100	465	2.000473
27	13	3	100	4637	2.000473
129	12	3	100	61	2.000473
119	49	3	100	1852977	2.000474
114	54	3	100	3662164	2.000475
52	80	3	100	1071	2.000475
0	43	3	100	124858	2.000475
108	134	3	100	329	2.000476
17	70	3	100	218333	2.000477
106	126	3	100	1871446	2.000477
159	35	3	100	58	2.000477
12	89	3	100	381	2.000478
89	27	3	100	2611278	2.000478
55	23	3	100	2222674	2.000479
108	88	3	100	272	2.000479
72	0	3	100	458	2.000479
2	71	3	100	2665011	2.000480
69	54	3	100	468690	2.000480
83	52	3	100	295	2.000480
3	52	3	100	2539833	2.000480
61	35	3	100	2570622	2.000481
109	54	3	100	2539110	2.000481
50	6	3	100	739514	2.000481
47	146	3	100	2919179	2.000481
99	88	3	100	126250	2.000481
39	3	3	100	2362088	2.000481
78	139	3	100	270	2.000481
97	84	3	100	524	2.000481
66	90	3	100	67	2.000482
42	158	3	100	143	2.000482
157	64	3	100	53	2.000482
54	114	3	100	49003	2.000483
156	68	3	100	347508	2.000483
66	84	3	100	434553	2.000484
56	80	3	100	313	2.000484
7	127	3	100	2402479	2.000484
45	141	3	100	1916776	2.000485
6	46	3	100	1091913	2.000486
152	94	3	100	292	2.000486
119	101	3	100	2639291	2.000486
133	103	3	100	2541712	2.000486
29	105	3	100	223266	2.000486
40	108	3	100	2530080	2.000486
111	5	3	100	2316744	2.000487
144	61	3	100	328	2.000488
45	64	3	100	2670195	2.000489
97	119	3	100	2615413	2.000489
73	127	3	100	1087	2.000490
145	12	3	100	2812042	2.000490
92	6	3	100	479	2.000490
69	92	3	100	239241	2.000490
31	86	3	100	130207	2.000490
150	25	3	100	1607640	2.000491
3	39	3	100	5918	2.000491
29	35	3	100	1947	2.000492
52	30	3	100	2411426	2.000492
135	9	3	100	196	2.000493
25	140	3	100	208	2.000493
155	69	3	100	1069	2.000493
143	94	3	100	42074	2.000493
76	12	3	100	1586427	2.000493
66	142	3	100	674	2.000493
58	118	3	100	448	2.000493
13	74	3	100	197	2.000494
86	60	3	100	168782	2.000494
62	158	3	100	301	2.000494
18	4	3	100	395	2.000494
109	44	3	100	2080768	2.000495
78	85	3	100	2397259	2.000495
107	12	3	100	391	2.000496
116	138	3	100	3564834	2.000496
67	59	3	100	210959	2.000496
64	8	3	100	1622171	2.000496
101	133	3	100	286	2.000497
49	29	3	100	215872	2.000497
122	159	3	100	752	2.000497
104	1	3	100	446	2.000498
2	138	3	100	2530059	2.000498
74	98	3	100	76	2.000498
47	1	3	100	514	2.000498
146	71	3	100	551950	2.000498
155	75	3	100	658	2.000499
159	26	3	100	1109	2.000499
112	147	3	100	217400	2.000499
115	68	3	100	155	2.000499
6	78	3	100	302315	2.000499
46	24	3	100	668	2.000500
70	90	3	100	2566838	2.000500
81	112	3	100	549291	2.000500
52	75	3	100	200246	2.000500
55	143	3	100	2170819	2.000501
73	3	3	100	4223	2.000501
154	6	3	100	321	2.000502
46	68	3	100	337037	2.000502
38	91	3	100	467	2.000502
33	52	3	100	1666839	2.000503
66	85	3	100	185234	2.000503
70	131	3	100	2373140	2.000504
153	64	3	100	1293	2.000504
53	10	3	100	148096	2.000505
142	151	3	100	258249	2.000505
52	104	3	100	2259526	2.000505
21	39	3	100	233898	2.000505
48	103	3	100	328	2.000505
68	127	3	100	1716326	2.000505
50	125	3	100	87	2.000505
75	12	3	100	311	2.000505
7	151	3	100	2009140	2.000506
78	52	3	100	1801342	2.000506
130	9	3	100	209354	2.000506
30	71	3	100	53	2.000506
108	150	3	100	409	2.000506
129	65	3	100	125	2.000506
126	15	3	100	522	2.000507
122	57	3	100	150486	2.000507
81	47	3	100	332	2.000507
43	140	3	100	3071854	2.000507
20	93	3	100	630	2.000508
37	73	3	100	283117	2.000508
10	119	3	100	396	2.000509
70	116	3	100	296	2.000509
1	90	3	100	163397	2.000509
29	97	3	100	2475173	2.000509
112	50	3	100	300	2.000509
78	60	3	100	1702120	2.000510
77	154	3	100	403692	2.000510
48	67	3	100	2447183	2.000510
57	125	3	100	349	2.000510
82	130	3	100	174530	2.000511
76	144	3	100	333	2.000511
78	100	3	100	1984644	2.000512
109	119	3	100	850	2.000512
101	137	3	100	1079	2.000513
129	118	3	100	276	2.000513
54	11	3	100	83	2.000513
42	110	3	100	570	2.000514
38	151	3	100	1892944	2.000514
35	0	3	100	2979095	2.000514
93	3	3	100	360373	2.000514
114	35	3	100	285	2.000514
83	142	3	100	2391691	2.000514
90	108	3	100	2504755	2.000515
56	31	3	100	1778253	2.000515
103	41	3	100	874	2.000515
116	158	3	100	2567024	2.000515
42	83	3	100	270	2.000517
32	18	3	100	475602	2.000517
36	157	3	100	199168	2.000518
78	139	3	100	335	2.000518
128	68	3	100	2654036	2.000518
156	124	3	100	1803063	2.000518
93	120	3	100	168264	2.000518
106	6	3	100	3119	2.000518
67	119	3	100	332	2.000519
100	132	3	100	426	2.000520
57	65	3	100	369	2.000520
106	57	3	100	147562	2.000520
141	18	3	100	101	2.000520
137	154	3	100	648	2.000521
138	80	3	100	2478315	2.000521
23	98	3	100	648	2.000521
149	134	3	100	292	2.000522
152	40	3	100	167420	2.000522
71	106	3	100	1734	2.000522
15	126	3	100	148917	2.000523
69	20	3	100	135	2.000523
133	53	3	100	3069	2.000523
98	85	3	100	2827403	2.000523
102	38	3	100	273	2.000523
148	51	3	100	2558750	2.000524
28	127	3	100	198300	2.000524
143	158	3	100	115	2.000524
103	75	3	100	1825629	2.000525
94	17	3	100	2881597	2.000525
26	144	3	100	107883	2.000525
107	90	3	100	329468	2.000526
100	145	3	100	212832	2.000526
39	94	3	100	646	2.000526
42	128	3	100	296837	2.000527
47	140	3	100	756	2.000527
128	101	3	100	1772	2.000527
6	88	3	100	479	2.000527
58	21	3	100	527	2.000528
146	24	3	100	253221	2.000528
42	130	3	100	2279672	2.000528
79	14	3	100	1067	2.000529
133	94	3	100	557021	2.000530
14	80	3	100	1361892	2.000530
16	55	3	100	656	2.000530
32	107	3	100	45814	2.000531
77	148	3	100	2762982	2.000531
81	49	3	100	22021	2.000532
13	87	3	100	137453	2.000532
153	82	3	100	1829915	2.000532
84	48	3	100	2368215	2.000533
23	113	3	100	1818950	2.000533
75	120	3	100	2462057	2.000533
29	36	3	100	72585	2.000533
3	137	3	100	948	2.000533
1	30	3	100	553815	2.000533
109	62	3	100	2468078	2.000534
74	80	3	100	1835	2.000535
14	74	3	100	2582556	2.000535
1	138	3	100	412	2.000535
56	73	3	100	2137420	2.000535
145	87	3	100	324796	2.000535
110	14	3	100	331	2.000536
23	82	3	100	1669648	2.000536
59	152	3	100	247981	2.000536
9	30	3	100	166078	2.000536
149	92	3	100	2482295	2.000536
30	66	3	100	211033	2.000537
100	135	3	100	2418755	2.000537
90	97	3	100	321	2.000538
56	80	3	100	1812215	2.000538
115	142	3	100	1777663	2.000539
54	89	3	100	559	2.000539
0	144	3	100	2661955	2.000539
17	157	3	100	3760	2.000540
44	132	3	100	303	2.000540
149	109	3	100	1208	2.000540
34	152	3	100	1944199	2.000540
72	12	3	100	323	2.000540
123	102	3	100	2401146	2.000541
145	51	3	100	1083	2.000541
157	6	3	100	3759258	2.000543
147	55	3	100	545	2.000545
64	7	3	100	65	2.000545
73	51	3	100	2135090	2.000545
86	156	3	100	296	2.000545
97	150	3	100	2855319	2.000547
157	111	3	100	352	2.000547
44	125	3	100	542	2.000547
44	4	3	100	267	2.000548
70	34	3	100	2419978	2.000548
79	81	3	100	671	2.000549
14	66	3	100	1664346	2.000549
92	46	3	100	698	2.000550
10	33	3	100	1550300	2.000551
36	124	3	100	205493	2.000551
72	121	3	100	497025	2.000551
45	104	3	100	54175	2.000551
140	7	3	100	1746	2.000551
145	64	3	100	2485148	2.000552
20	42	3	100	1695221	2.000552
65	62	3	100	278	2.000552
17	139	3	100	1619594	2.000552
68	89	3	100	2909559	2.000553
155	94	3	100	1057	2.000554
63	151	3	100	320	2.000554
125	149	3	100	1741	2.000554
12	65	3	100	389988	2.000554
43	144	3	100	1692725	2.000554
115	98	3	100	509892	2.000554
131	47	3	100	25197	2.000555
72	41	3	100	341	2.000555
105	42	3	100	1634789	2.000555
97	13	3	100	1650287	2.000555
93	9	3	100	406713	2.000555
151	52	3	100	280	2.000556
54	151	3	100	2342240	2.000556
8	91	3	100	233261	2.000556
133	98	3	100	279	2.000556
151	62	3	100	242851	2.000556
96	22	3	100	2181786	2.000557
98	30	3	100	515	2.000557
29	76	3	100	106574	2.000558
23	143	3	100	2418575	2.000558
58	118	3	100	2450149	2.000558
57	75	3	100	1081	2.000559
53	28	3	100	2451950	2.000559
157	32	3	100	706	2.000560
37	7	3	100	402	2.000560
66	44	3	100	273	2.000560
101	0	3	100	1179	2.000560
156	57	3	100	1919856	2.000560
39	68	3	100	1084	2.000561
135	109	3	100	221	2.000561
10	87	3	100	1849634	2.000561
32	58	3	100	335	2.000561
70	28	3	100	343249	2.000562
109	52	3	100	506678	2.000562
113	65	3	100	187459	2.000562
114	30	3	100	395942	2.000562
153	86	3	100	1788806	2.000563
111	135	3	100	524	2.000563
3	69	3	100	2070189	2.000564
2	94	3	100	507	2.000564
129	13	3	100	19519	2.000564
107	48	3	100	97	2.000564
150	141	3	100	1796119	2.000565
130	25	3	100	181847	2.000565
50	0	3	100	412	2.000565
149	6	3	100	222	2.000565
123	88	3	100	2171673	2.000566
51	110	3	100	421	2.000566
145	129	3	100	271679	2.000567
69	144	3	100	486	2.000567
94	78	3	100	6567	2.000567
91	140	3	100	2216847	2.000567
141	157	3	100	1021	2.000567
157	126	3	100	2787632	2.000568
98	140	3	100	2489685	2.000568
7	156	3	100	408	2.000569
100	22	3	100	494	2.000569
112	35	3	100	1935626	2.000569
6	32	3	100	1279488	2.000569
61	42	3	100	62	2.000569
113	159	3	100	205361	2.000570
89	53	3	100	363	2.000570
83	61	3	100	2543709	2.000570
15	86	3	100	4003	2.000570
122	26	3	100	1636691	2.000570
119	99	3	100	1705158	2.000571
122	145	3	100	41319	2.000571
48	107	3	100	2508664	2.000571
22	128	3	100	87608	2.000572
11	34	3	100	280271	2.000572
127	128	3	100	334	2.000572
57	123	3	100	240117	2.000572
16	143	3	100	31888	2.000573
114	97	3	100	575	2.000574
39	110	3	100	80	2.000574
38	66	3	100	55	2.000575
104	48	3	100	273	2.000575
64	41	3	100	105	2.000575
4	19	3	100	435	2.000575
146	45	3	100	172879	2.000576
133	42	3	100	3698310	2.000576
18	142	3	100	291	2.000577
78	43	3	100	965	2.000577
154	135	3	100	1052	2.000577
26	59	3	100	2336541	2.000578
68	128	3	100	290	2.000578
92	49	3	100	106320	2.000579
17	154	3	100	292921	2.000580
53	97	3	100	1532	2.000580
68	3	3	100	294	2.000580
159	109	3	100	72	2.000581
3	83	3	100	2745213	2.000581
69	6	3	100	4417	2.000581
58	143	3	100	1571349	2.000582
138	26	3	100	229354	2.000582
39	156	3	100	321092	2.000583
111	28	3	100	572	2.000584
113	65	3	100	2774220	2.000584
44	51	3	100	30665	2.000584
80	66	3	100	335	2.000584
78	26	3	100	670	2.000586
23	50	3	100	1413436	2.000586
115	143	3	100	332	2.000586
130	61	3	100	89	2.000587
60	15	3	100	646	2.000587
134	121	3	100	981	2.000588
49	109	3	100	191641	2.000588
132	39	3	100	609	2.000588
146	117	3	100	2413274	2.000588
73	80	3	100	2610105	2.000588
150	100	3	100	307	2.000588
42	149	3	100	63	2.000588
149	136	3	100	112451	2.000588
13	79	3	100	92534	2.000589
151	85	3	100	293	2.000589
71	20	3	100	2883680	2.000589
146	78	3	100	339	2.000590
43	7	3	100	294	2.000590
11	36	3	100	301	2.000590
73	159	3	100	467	2.000590
69	2	3	100	12506	2.000592
35	72	3	100	1046	2.000592
85	25	3	100	249658	2.000592
93	72	3	100	2800913	2.000592
89	97	3	100	2849020	2.000592
106	134	3	100	282404	2.000592
32	159	3	100	442	2.000592
137	101	3	100	1942832	2.000593
3	120	3	100	9644	2.000593
114	146	3	100	1543430	2.000593
48	157	3	100	339102	2.000593
139	112	3	100	2877562	2.000593
142	113	3	100	1943641	2.000593
63	127	3	100	1588343	2.000593
107	95	3	100	164182	2.000594
94	136	3	100	521	2.000594
103	49	3	100	1706821	2.000594
5	54	3	100	353692	2.000594
153	129	3	100	304	2.000595
86	73	3	100	1420	2.000595
117	52	3	100	398	2.000595
149	54	3	100	225	2.000595
112	91	3	100	2681310	2.000596
94	26	3	100	1847949	2.000597
50	67	3	100	279	2.000597
145	91	3	100	291	2.000597
117	17	3	100	2204767	2.000598
