1811
64	130	3	100	576	2.000500
100	60	3	100	2932743	2.000501
145	91	3	100	307	2.000501
74	96	3	100	1955777	2.000502
26	105	3	100	1715469	2.000502
135	38	3	100	1429267	2.000502
1	125	3	100	2487726	2.000503
122	10	3	100	2871618	2.000503
91	6	3	100	2665025	2.000504
15	65	3	100	344	2.000504
77	145	3	100	535586	2.000504
44	61	3	100	673	2.000505
141	40	3	100	267222	2.000505
159	41	3	100	317	2.000506
99	40	3	100	2218611	2.000507
7	48	3	100	968	2.000507
111	144	3	100	1403	2.000508
11	86	3	100	6090	2.000508
112	152	3	100	326	2.000508
135	119	3	100	137593	2.000509
137	42	3	100	285	2.000509
69	144	3	100	304	2.000509
52	157	3	100	260182	2.000509
53	133	3	100	588	2.000509
127	52	3	100	1804033	2.000509
41	71	3	100	58458	2.000509
129	56	3	100	190	2.000510
49	24	3	100	192921	2.000511
86	97	3	100	330	2.000512
73	145	3	100	2798504	2.000513
127	141	3	100	415971	2.000513
35	27	3	100	286207	2.000513
146	28	3	100	941	2.000515
16	158	3	100	2367415	2.000516
96	154	3	100	319	2.000516
81	128	3	100	390	2.000516
103	73	3	100	1611465	2.000517
77	124	3	100	1669424	2.000517
1	30	3	100	268	2.000517
76	136	3	100	655775	2.000518
15	142	3	100	1853964	2.000518
88	119	3	100	475	2.000518
85	20	3	100	452263	2.000518
84	120	3	100	383	2.000519
136	119	3	100	2551900	2.000519
41	61	3	100	569	2.000519
32	159	3	100	2554745	2.000519
13	131	3	100	448	2.000520
62	5	3	100	37664	2.000520
58	5	3	100	1020	2.000520
50	7	3	100	2577697	2.000520
0	23	3	100	691	2.000521
12	38	3	100	2382052	2.000524
82	125	3	100	295	2.000525
43	116	3	100	464	2.000526
82	57	3	100	335	2.000526
22	10	3	100	271499	2.000527
121	101	3	100	574	2.000528
43	114	3	100	595	2.000528
57	116	3	100	409	2.000528
42	26	3	100	544835	2.000529
141	127	3	100	506	2.000529
122	26	3	100	312	2.000529
40	5	3	100	1997077	2.000530
6	25	3	100	2398099	2.000531
134	99	3	100	359	2.000531
99	22	3	100	437	2.000531
103	142	3	100	2331816	2.000532
129	55	3	100	229	2.000532
131	102	3	100	2316201	2.000532
110	88	3	100	165829	2.000533
38	51	3	100	272	2.000533
110	52	3	100	368818	2.000534
54	65	3	100	87	2.000534
155	94	3	100	310	2.000535
138	64	3	100	1807314	2.000536
97	4	3	100	1510301	2.000537
54	45	3	100	1608216	2.000538
52	103	3	100	2135	2.000538
69	60	3	100	1743380	2.000539
4	138	3	100	421	2.000539
97	85	3	100	460	2.000539
83	68	3	100	1062	2.000540
133	27	3	100	237149	2.000541
105	22	3	100	696	2.000542
34	18	3	100	3553	2.000543
5	133	3	100	687	2.000544
115	66	3	100	255451	2.000545
85	62	3	100	647	2.000546
33	111	3	100	112	2.000547
125	147	3	100	2439	2.000548
119	27	3	100	1053	2.000549
53	6	3	100	2393019	2.000551
90	45	3	100	291	2.000551
4	53	3	100	208555	2.000551
101	35	3	100	2178774	2.000552
101	12	3	100	703	2.000553
34	6	3	100	229	2.000553
26	46	3	100	80	2.000554
80	99	3	100	568	2.000555
99	41	3	100	490	2.000555
32	23	3	100	2662784	2.000555
67	115	3	100	7250	2.000555
141	58	3	100	304500	2.000557
26	111	3	100	345	2.000558
107	133	3	100	1082	2.000558
117	156	3	100	27514	2.000558
105	34	3	100	303	2.000558
63	113	3	100	412	2.000560
24	94	3	100	2571500	2.000560
107	39	3	100	304	2.000560
104	46	3	100	665	2.000561
68	133	3	100	2289971	2.000561
97	121	3	100	1798439	2.000564
13	42	3	100	94739	2.000565
57	135	3	100	190319	2.000565
45	9	3	100	189728	2.000566
88	97	3	100	470	2.000566
108	34	3	100	684	2.000566
101	72	3	100	302	2.000567
72	15	3	100	277	2.000567
115	139	3	100	1712519	2.000567
93	23	3	100	1836910	2.000568
61	117	3	100	350	2.000569
80	124	3	100	568219	2.000569
123	30	3	100	247988	2.000569
139	126	3	100	693	2.000570
86	138	3	100	3052571	2.000572
59	105	3	100	2319	2.000572
110	12	3	100	187732	2.000573
42	71	3	100	540996	2.000573
109	31	3	100	1218481	2.000573
150	21	3	100	185509	2.000574
124	26	3	100	557010	2.000575
50	84	3	100	647	2.000575
44	101	3	100	1700937	2.000575
77	148	3	100	2845771	2.000576
103	70	3	100	434	2.000576
140	25	3	100	347719	2.000577
60	47	3	100	1580	2.000577
53	0	3	100	216	2.000577
41	1	3	100	12138	2.000578
65	8	3	100	2467371	2.000579
10	53	3	100	141665	2.000581
58	149	3	100	1716192	2.000581
119	147	3	100	2404774	2.000581
22	80	3	100	460158	2.000582
116	104	3	100	97611	2.000582
20	132	3	100	697	2.000582
18	132	3	100	279	2.000583
16	38	3	100	1470281	2.000583
116	66	3	100	455	2.000584
129	38	3	100	1424	2.000585
53	151	3	100	2719489	2.000585
138	88	3	100	294050	2.000585
35	16	3	100	355	2.000585
129	47	3	100	2507630	2.000586
96	56	3	100	370	2.000586
104	43	3	100	137153	2.000586
118	69	3	100	1627750	2.000587
121	154	3	100	2823100	2.000589
30	50	3	100	3519	2.000590
93	112	3	100	395	2.000591
67	10	3	100	196807	2.000592
55	112	3	100	2198786	2.000593
30	151	3	100	2511541	2.000593
2	157	3	100	310	2.000593
106	77	3	100	379	2.000594
158	29	3	100	355848	2.000596
128	125	3	100	704	2.000596
121	63	3	100	162640	2.000596
111	146	3	100	3146206	2.000597
158	52	3	100	1830652	2.000599
58	80	3	100	2503502	2.000600
120	154	3	100	275444	2.000601
53	148	3	100	1068	2.000601
72	156	3	100	274	2.000601
88	137	3	100	2670508	2.000601
30	57	3	100	2365700	2.000601
67	128	3	100	488777	2.000603
111	155	3	100	982	2.000604
97	128	3	100	531	2.000604
59	84	3	100	2225625	2.000605
52	116	3	100	2547476	2.000605
88	110	3	100	101153	2.000606
155	66	3	100	2132445	2.000606
45	119	3	100	1779908	2.000607
156	85	3	100	296	2.000608
143	14	3	100	248012	2.000608
77	16	3	100	2651623	2.000608
76	89	3	100	2242974	2.000609
34	57	3	100	39163	2.000610
139	26	3	100	2513346	2.000611
57	107	3	100	661	2.000613
85	98	3	100	89157	2.000613
134	16	3	100	3163756	2.000613
83	52	3	100	2254136	2.000613
116	110	3	100	309320	2.000614
149	136	3	100	296560	2.000614
158	22	3	100	17662	2.000614
79	96	3	100	313	2.000614
92	75	3	100	325	2.000615
159	113	3	100	20372	2.000615
10	30	3	100	261021	2.000616
111	2	3	100	685	2.000616
79	35	3	100	169022	2.000616
24	48	3	100	3329383	2.000616
2	155	3	100	297494	2.000616
57	20	3	100	13232	2.000618
142	69	3	100	317	2.000618
116	133	3	100	232100	2.000619
67	20	3	100	227345	2.000621
83	33	3	100	124021	2.000622
147	0	3	100	1576107	2.000623
43	79	3	100	2140961	2.000624
149	49	3	100	1941660	2.000624
157	24	3	100	1214	2.000625
88	65	3	100	2117237	2.000625
55	132	3	100	339	2.000625
24	67	3	100	2522448	2.000626
122	158	3	100	4268	2.000628
67	35	3	100	2525636	2.000628
28	74	3	100	183	2.000630
10	146	3	100	65	2.000630
150	54	3	100	333	2.000630
43	118	3	100	1842	2.000631
82	29	3	100	934	2.000631
118	98	3	100	323	2.000632
157	84	3	100	201206	2.000632
143	80	3	100	448	2.000633
27	85	3	100	562976	2.000633
74	100	3	100	586068	2.000633
141	78	3	100	322	2.000633
75	36	3	100	181133	2.000635
111	23	3	100	1072	2.000635
148	39	3	100	416	2.000636
143	16	3	100	2740438	2.000636
3	156	3	100	120977	2.000637
31	32	3	100	625	2.000637
136	80	3	100	80121	2.000638
142	56	3	100	10667	2.000639
88	121	3	100	1916518	2.000640
45	48	3	100	1005	2.000640
18	107	3	100	583	2.000641
52	16	3	100	1833028	2.000641
28	98	3	100	2747846	2.000642
103	5	3	100	705	2.000643
85	33	3	100	293	2.000643
13	60	3	100	2900	2.000645
107	143	3	100	104487	2.000646
9	117	3	100	323	2.000646
74	125	3	100	1200	2.000647
149	97	3	100	1714989	2.000648
29	50	3	100	15185	2.000648
112	20	3	100	2515404	2.000650
21	32	3	100	743	2.000650
158	64	3	100	362	2.000650
17	101	3	100	589	2.000650
101	53	3	100	1753744	2.000650
28	82	3	100	1793	2.000651
60	136	3	100	1562540	2.000652
55	39	3	100	3082187	2.000656
34	11	3	100	127916	2.000656
31	98	3	100	273	2.000657
58	130	3	100	343	2.000658
75	114	3	100	286	2.000659
156	6	3	100	377	2.000660
143	29	3	100	604	2.000661
18	134	3	100	649	2.000662
88	101	3	100	10804	2.000662
72	86	3	100	2231197	2.000663
116	20	3	100	313410	2.000663
36	19	3	100	120255	2.000664
76	143	3	100	196	2.000664
7	153	3	100	163105	2.000664
85	72	3	100	90	2.000665
151	125	3	100	2251534	2.000668
19	67	3	100	1240	2.000668
59	70	3	100	2513819	2.000669
135	2	3	100	268791	2.000669
18	97	3	100	196870	2.000670
32	135	3	100	51	2.000670
140	148	3	100	522	2.000671
54	151	3	100	583963	2.000671
80	67	3	100	2013612	2.000671
45	30	3	100	2340526	2.000671
123	79	3	100	2731254	2.000672
95	66	3	100	2626889	2.000672
85	59	3	100	2144277	2.000673
14	47	3	100	2296789	2.000674
136	20	3	100	1314	2.000674
110	77	3	100	131049	2.000675
60	95	3	100	2072	2.000675
9	158	3	100	580	2.000676
33	147	3	100	1842542	2.000676
66	30	3	100	126045	2.000676
62	118	3	100	347	2.000676
27	12	3	100	321	2.000677
13	106	3	100	20288	2.000677
143	75	3	100	2242540	2.000680
39	9	3	100	2727922	2.000680
42	29	3	100	93579	2.000681
140	56	3	100	1696561	2.000681
126	26	3	100	335	2.000682
150	52	3	100	7562	2.000682
72	106	3	100	1706957	2.000683
134	45	3	100	1912777	2.000684
88	134	3	100	1668081	2.000685
113	69	3	100	280	2.000686
23	152	3	100	212939	2.000686
74	60	3	100	2763671	2.000686
19	122	3	100	2264974	2.000687
113	156	3	100	178713	2.000688
4	73	3	100	182913	2.000688
61	123	3	100	310	2.000689
135	104	3	100	223171	2.000689
156	78	3	100	2386038	2.000689
11	145	3	100	1683862	2.000690
44	158	3	100	403	2.000690
23	93	3	100	2942777	2.000690
113	104	3	100	1730205	2.000690
120	38	3	100	2616676	2.000690
13	26	3	100	1529255	2.000692
59	47	3	100	1899314	2.000693
138	26	3	100	52	2.000693
60	29	3	100	1913857	2.000694
39	52	3	100	1435	2.000694
130	49	3	100	2364203	2.000694
27	7	3	100	2743201	2.000695
113	36	3	100	1051	2.000695
103	132	3	100	291	2.000696
54	99	3	100	143448	2.000696
145	7	3	100	579147	2.000697
108	46	3	100	286	2.000698
130	29	3	100	283	2.000698
91	37	3	100	684491	2.000699
34	65	3	100	333	2.000700
118	69	3	100	203670	2.000700
71	138	3	100	660	2.000701
35	13	3	100	275	2.000701
104	62	3	100	397	2.000701
12	48	3	100	97621	2.000701
97	153	3	100	98808	2.000701
46	8	3	100	204718	2.000702
114	108	3	100	4204	2.000704
115	12	3	100	1451	2.000704
74	153	3	100	2804385	2.000705
28	153	3	100	273	2.000706
12	125	3	100	156792	2.000706
112	43	3	100	350	2.000707
125	156	3	100	1760681	2.000708
156	90	3	100	72074	2.000709
117	64	3	100	2499010	2.000709
108	12	3	100	199	2.000709
100	8	3	100	183918	2.000709
76	35	3	100	240	2.000710
158	70	3	100	60992	2.000712
84	57	3	100	2954269	2.000714
18	48	3	100	220316	2.000715
139	68	3	100	25582	2.000719
144	37	3	100	2356779	2.000719
76	135	3	100	468	2.000720
110	82	3	100	2021211	2.000721
2	50	3	100	607	2.000721
75	90	3	100	975	2.000722
117	128	3	100	65	2.000722
86	9	3	100	129	2.000722
114	22	3	100	331	2.000723
139	14	3	100	2450704	2.000724
145	15	3	100	124	2.000724
98	29	3	100	2695916	2.000725
136	33	3	100	965	2.000725
61	123	3	100	334422	2.000726
41	121	3	100	2536250	2.000726
30	7	3	100	253252	2.000727
136	59	3	100	241057	2.000727
134	99	3	100	533692	2.000728
78	12	3	100	2899293	2.000728
52	33	3	100	6349	2.000729
141	126	3	100	153154	2.000730
101	8	3	100	1536179	2.000730
124	14	3	100	452	2.000730
58	146	3	100	335	2.000730
101	27	3	100	358	2.000731
116	101	3	100	160064	2.000732
117	36	3	100	2494107	2.000732
24	113	3	100	345	2.000733
138	159	3	100	651	2.000734
96	18	3	100	2504031	2.000734
78	112	3	100	267	2.000735
13	149	3	100	455	2.000735
112	53	3	100	226632	2.000735
118	143	3	100	292	2.000735
158	34	3	100	311	2.000737
8	76	3	100	3017616	2.000738
76	31	3	100	394	2.000738
95	121	3	100	158747	2.000739
59	108	3	100	331	2.000739
38	15	3	100	284	2.000740
39	88	3	100	3675	2.000740
132	117	3	100	1436	2.000742
92	31	3	100	12916	2.000742
37	0	3	100	449	2.000743
104	114	3	100	60	2.000743
16	85	3	100	300	2.000743
107	85	3	100	3638950	2.000743
83	4	3	100	17209	2.000744
91	103	3	100	575970	2.000744
97	45	3	100	413	2.000745
49	46	3	100	1716553	2.000745
122	31	3	100	2381132	2.000746
128	58	3	100	3293	2.000747
13	84	3	100	277051	2.000747
107	31	3	100	165653	2.000747
66	1	3	100	1732962	2.000748
11	83	3	100	402	2.000749
151	135	3	100	112	2.000749
2	100	3	100	310	2.000750
31	115	3	100	304	2.000750
104	56	3	100	1693097	2.000751
155	36	3	100	586	2.000751
123	157	3	100	27960	2.000751
52	72	3	100	327	2.000751
3	101	3	100	2784	2.000751
56	108	3	100	333	2.000751
73	80	3	100	2377234	2.000752
55	24	3	100	2639970	2.000752
9	99	3	100	1834308	2.000752
42	103	3	100	133529	2.000752
105	147	3	100	2352	2.000754
109	56	3	100	371	2.000755
57	35	3	100	445	2.000755
71	62	3	100	137159	2.000756
75	22	3	100	2533080	2.000756
27	34	3	100	276278	2.000757
57	70	3	100	16268	2.000757
58	91	3	100	394	2.000758
127	154	3	100	510	2.000759
46	157	3	100	3285487	2.000759
63	33	3	100	281	2.000762
9	16	3	100	1796149	2.000762
95	72	3	100	309	2.000763
7	33	3	100	1094	2.000766
94	18	3	100	1701323	2.000766
133	64	3	100	2049568	2.000767
49	82	3	100	2378967	2.000768
22	41	3	100	341666	2.000769
50	105	3	100	39017	2.000769
55	32	3	100	1797606	2.000769
117	92	3	100	2012969	2.000769
62	117	3	100	2699289	2.000769
16	151	3	100	3732	2.000769
150	6	3	100	1819398	2.000770
107	126	3	100	1089	2.000771
121	31	3	100	2674745	2.000771
115	145	3	100	2665292	2.000771
41	147	3	100	2770265	2.000772
92	0	3	100	2420938	2.000773
146	50	3	100	1512624	2.000773
135	117	3	100	442	2.000773
24	33	3	100	313321	2.000774
151	113	3	100	2240084	2.000774
33	90	3	100	355	2.000774
52	68	3	100	112	2.000775
119	91	3	100	212740	2.000776
69	159	3	100	2729840	2.000776
115	86	3	100	2376589	2.000777
103	77	3	100	211909	2.000777
85	159	3	100	377191	2.000777
153	35	3	100	2195700	2.000779
146	122	3	100	292	2.000779
136	147	3	100	122584	2.000779
96	142	3	100	136151	2.000780
72	135	3	100	58	2.000780
95	103	3	100	335	2.000781
55	120	3	100	314075	2.000781
134	70	3	100	668	2.000781
2	50	3	100	305	2.000783
133	81	3	100	165282	2.000783
60	5	3	100	703	2.000783
107	138	3	100	211188	2.000784
17	79	3	100	268	2.000784
148	126	3	100	465	2.000785
27	13	3	100	4637	2.000785
129	12	3	100	61	2.000786
119	49	3	100	1852977	2.000786
114	54	3	100	3662164	2.000788
52	80	3	100	1071	2.000789
0	43	3	100	124858	2.000789
108	134	3	100	329	2.000791
17	70	3	100	218333	2.000792
106	126	3	100	1871446	2.000792
159	35	3	100	58	2.000793
12	89	3	100	381	2.000793
89	27	3	100	2611278	2.000794
55	23	3	100	2222674	2.000795
108	88	3	100	272	2.000796
72	0	3	100	458	2.000796
2	71	3	100	2665011	2.000797
69	54	3	100	468690	2.000797
83	52	3	100	295	2.000798
3	52	3	100	2539833	2.000798
61	35	3	100	2570622	2.000798
109	54	3	100	2539110	2.000798
50	6	3	100	739514	2.000798
47	146	3	100	2919179	2.000799
99	88	3	100	126250	2.000799
39	3	3	100	2362088	2.000799
78	139	3	100	270	2.000799
97	84	3	100	524	2.000800
66	90	3	100	67	2.000800
42	158	3	100	143	2.000801
157	64	3	100	53	2.000801
54	114	3	100	49003	2.000803
156	68	3	100	347508	2.000803
66	84	3	100	434553	2.000803
56	80	3	100	313	2.000804
7	127	3	100	2402479	2.000804
45	141	3	100	1916776	2.000806
6	46	3	100	1091913	2.000806
152	94	3	100	292	2.000807
119	101	3	100	2639291	2.000807
133	103	3	100	2541712	2.000808
29	105	3	100	223266	2.000808
40	108	3	100	2530080	2.000808
111	5	3	100	2316744	2.000808
144	61	3	100	328	2.000811
45	64	3	100	2670195	2.000812
97	119	3	100	2615413	2.000813
73	127	3	100	1087	2.000813
145	12	3	100	2812042	2.000814
92	6	3	100	479	2.000814
69	92	3	100	239241	2.000815
31	86	3	100	130207	2.000815
150	25	3	100	1607640	2.000815
3	39	3	100	5918	2.000816
29	35	3	100	1947	2.000817
52	30	3	100	2411426	2.000818
135	9	3	100	196	2.000818
25	140	3	100	208	2.000818
155	69	3	100	1069	2.000818
143	94	3	100	42074	2.000818
76	12	3	100	1586427	2.000819
66	142	3	100	674	2.000819
58	118	3	100	448	2.000819
13	74	3	100	197	2.000820
86	60	3	100	168782	2.000820
62	158	3	100	301	2.000821
18	4	3	100	395	2.000821
109	44	3	100	2080768	2.000822
78	85	3	100	2397259	2.000823
107	12	3	100	391	2.000823
116	138	3	100	3564834	2.000824
67	59	3	100	210959	2.000824
64	8	3	100	1622171	2.000824
101	133	3	100	286	2.000825
49	29	3	100	215872	2.000826
122	159	3	100	752	2.000826
104	1	3	100	446	2.000826
2	138	3	100	2530059	2.000827
74	98	3	100	76	2.000827
47	1	3	100	514	2.000828
146	71	3	100	551950	2.000828
155	75	3	100	658	2.000828
159	26	3	100	1109	2.000828
112	147	3	100	217400	2.000828
115	68	3	100	155	2.000828
6	78	3	100	302315	2.000829
46	24	3	100	668	2.000830
70	90	3	100	2566838	2.000830
81	112	3	100	549291	2.000831
52	75	3	100	200246	2.000831
55	143	3	100	2170819	2.000831
73	3	3	100	4223	2.000832
154	6	3	100	321	2.000833
46	68	3	100	337037	2.000834
38	91	3	100	467	2.000834
33	52	3	100	1666839	2.000836
66	85	3	100	185234	2.000836
70	131	3	100	2373140	2.000837
153	64	3	100	1293	2.000837
53	10	3	100	148096	2.000838
142	151	3	100	258249	2.000838
52	104	3	100	2259526	2.000838
21	39	3	100	233898	2.000838
48	103	3	100	328	2.000839
68	127	3	100	1716326	2.000839
50	125	3	100	87	2.000839
75	12	3	100	311	2.000839
7	151	3	100	2009140	2.000840
78	52	3	100	1801342	2.000840
130	9	3	100	209354	2.000840
30	71	3	100	53	2.000840
108	150	3	100	409	2.000840
129	65	3	100	125	2.000841
126	15	3	100	522	2.000841
122	57	3	100	150486	2.000842
81	47	3	100	332	2.000842
43	140	3	100	3071854	2.000842
20	93	3	100	630	2.000843
37	73	3	100	283117	2.000844
10	119	3	100	396	2.000845
70	116	3	100	296	2.000846
1	90	3	100	163397	2.000846
29	97	3	100	2475173	2.000846
112	50	3	100	300	2.000846
78	60	3	100	1702120	2.000847
77	154	3	100	403692	2.000847
48	67	3	100	2447183	2.000847
57	125	3	100	349	2.000848
82	130	3	100	174530	2.000848
76	144	3	100	333	2.000848
78	100	3	100	1984644	2.000850
109	119	3	100	850	2.000850
101	137	3	100	1079	2.000851
129	118	3	100	276	2.000852
54	11	3	100	83	2.000852
42	110	3	100	570	2.000853
38	151	3	100	1892944	2.000854
35	0	3	100	2979095	2.000854
93	3	3	100	360373	2.000854
114	35	3	100	285	2.000854
83	142	3	100	2391691	2.000854
90	108	3	100	2504755	2.000855
56	31	3	100	1778253	2.000855
103	41	3	100	874	2.000855
116	158	3	100	2567024	2.000856
42	83	3	100	270	2.000859
32	18	3	100	475602	2.000859
36	157	3	100	199168	2.000860
78	139	3	100	335	2.000860
128	68	3	100	2654036	2.000860
156	124	3	100	1803063	2.000860
93	120	3	100	168264	2.000860
106	6	3	100	3119	2.000861
67	119	3	100	332	2.000862
100	132	3	100	426	2.000863
57	65	3	100	369	2.000863
106	57	3	100	147562	2.000864
141	18	3	100	101	2.000864
137	154	3	100	648	2.000864
138	80	3	100	2478315	2.000865
23	98	3	100	648	2.000865
149	134	3	100	292	2.000867
152	40	3	100	167420	2.000867
71	106	3	100	1734	2.000867
15	126	3	100	148917	2.000868
69	20	3	100	135	2.000869
133	53	3	100	3069	2.000869
98	85	3	100	2827403	2.000869
102	38	3	100	273	2.000869
148	51	3	100	2558750	2.000870
28	127	3	100	198300	2.000870
143	158	3	100	115	2.000870
103	75	3	100	1825629	2.000871
94	17	3	100	2881597	2.000871
26	144	3	100	107883	2.000872
107	90	3	100	329468	2.000873
100	145	3	100	212832	2.000874
39	94	3	100	646	2.000874
42	128	3	100	296837	2.000875
47	140	3	100	756	2.000875
128	101	3	100	1772	2.000875
6	88	3	100	479	2.000876
58	21	3	100	527	2.000876
146	24	3	100	253221	2.000876
42	130	3	100	2279672	2.000877
79	14	3	100	1067	2.000879
133	94	3	100	557021	2.000879
14	80	3	100	1361892	2.000881
16	55	3	100	656	2.000881
32	107	3	100	45814	2.000882
77	148	3	100	2762982	2.000882
81	49	3	100	22021	2.000883
13	87	3	100	137453	2.000883
153	82	3	100	1829915	2.000884
84	48	3	100	2368215	2.000885
23	113	3	100	1818950	2.000885
75	120	3	100	2462057	2.000885
29	36	3	100	72585	2.000886
3	137	3	100	948	2.000886
1	30	3	100	553815	2.000886
109	62	3	100	2468078	2.000888
74	80	3	100	1835	2.000888
14	74	3	100	2582556	2.000888
1	138	3	100	412	2.000889
56	73	3	100	2137420	2.000889
145	87	3	100	324796	2.000889
110	14	3	100	331	2.000890
23	82	3	100	1669648	2.000890
59	152	3	100	247981	2.000890
9	30	3	100	166078	2.000891
149	92	3	100	2482295	2.000891
30	66	3	100	211033	2.000891
100	135	3	100	2418755	2.000892
90	97	3	100	321	2.000893
56	80	3	100	1812215	2.000894
115	142	3	100	1777663	2.000895
54	89	3	100	559	2.000895
0	144	3	100	2661955	2.000896
17	157	3	100	3760	2.000897
44	132	3	100	303	2.000897
149	109	3	100	1208	2.000897
34	152	3	100	1944199	2.000898
72	12	3	100	323	2.000898
123	102	3	100	2401146	2.000898
145	51	3	100	1083	2.000898
157	6	3	100	3759258	2.000901
147	55	3	100	545	2.000904
64	7	3	100	65	2.000904
73	51	3	100	2135090	2.000905
86	156	3	100	296	2.000906
97	150	3	100	2855319	2.000908
157	111	3	100	352	2.000908
44	125	3	100	542	2.000909
44	4	3	100	267	2.000909
70	34	3	100	2419978	2.000910
79	81	3	100	671	2.000911
14	66	3	100	1664346	2.000912
92	46	3	100	698	2.000913
10	33	3	100	1550300	2.000915
36	124	3	100	205493	2.000915
72	121	3	100	497025	2.000915
45	104	3	100	54175	2.000915
140	7	3	100	1746	2.000915
145	64	3	100	2485148	2.000916
20	42	3	100	1695221	2.000917
65	62	3	100	278	2.000917
17	139	3	100	1619594	2.000917
68	89	3	100	2909559	2.000918
155	94	3	100	1057	2.000920
63	151	3	100	320	2.000920
125	149	3	100	1741	2.000920
12	65	3	100	389988	2.000920
43	144	3	100	1692725	2.000921
115	98	3	100	509892	2.000921
131	47	3	100	25197	2.000921
72	41	3	100	341	2.000921
105	42	3	100	1634789	2.000922
97	13	3	100	1650287	2.000922
93	9	3	100	406713	2.000922
151	52	3	100	280	2.000923
54	151	3	100	2342240	2.000924
8	91	3	100	233261	2.000924
133	98	3	100	279	2.000924
151	62	3	100	242851	2.000924
96	22	3	100	2181786	2.000925
98	30	3	100	515	2.000925
29	76	3	100	106574	2.000927
23	143	3	100	2418575	2.000927
58	118	3	100	2450149	2.000927
57	75	3	100	1081	2.000928
53	28	3	100	2451950	2.000929
157	32	3	100	706	2.000930
37	7	3	100	402	2.000930
66	44	3	100	273	2.000930
101	0	3	100	1179	2.000931
156	57	3	100	1919856	2.000931
39	68	3	100	1084	2.000931
135	109	3	100	221	2.000931
10	87	3	100	1849634	2.000932
32	58	3	100	335	2.000932
70	28	3	100	343249	2.000933
109	52	3	100	506678	2.000933
113	65	3	100	187459	2.000933
114	30	3	100	395942	2.000934
153	86	3	100	1788806	2.000934
111	135	3	100	524	2.000936
3	69	3	100	2070189	2.000936
2	94	3	100	507	2.000936
129	13	3	100	19519	2.000937
107	48	3	100	97	2.000937
150	141	3	100	1796119	2.000938
130	25	3	100	181847	2.000938
50	0	3	100	412	2.000939
149	6	3	100	222	2.000939
123	88	3	100	2171673	2.000939
51	110	3	100	421	2.000941
145	129	3	100	271679	2.000941
69	144	3	100	486	2.000941
94	78	3	100	6567	2.000942
91	140	3	100	2216847	2.000942
141	157	3	100	1021	2.000942
157	126	3	100	2787632	2.000943
98	140	3	100	2489685	2.000944
7	156	3	100	408	2.000945
100	22	3	100	494	2.000945
112	35	3	100	1935626	2.000945
6	32	3	100	1279488	2.000946
61	42	3	100	62	2.000946
113	159	3	100	205361	2.000946
89	53	3	100	363	2.000946
83	61	3	100	2543709	2.000947
15	86	3	100	4003	2.000947
122	26	3	100	1636691	2.000947
119	99	3	100	1705158	2.000948
122	145	3	100	41319	2.000948
48	107	3	100	2508664	2.000948
22	128	3	100	87608	2.000950
11	34	3	100	280271	2.000950
127	128	3	100	334	2.000950
57	123	3	100	240117	2.000951
16	143	3	100	31888	2.000952
114	97	3	100	575	2.000953
39	110	3	100	80	2.000953
38	66	3	100	55	2.000954
104	48	3	100	273	2.000954
64	41	3	100	105	2.000955
4	19	3	100	435	2.000955
146	45	3	100	172879	2.000956
133	42	3	100	3698310	2.000957
18	142	3	100	291	2.000957
78	43	3	100	965	2.000958
154	135	3	100	1052	2.000959
26	59	3	100	2336541	2.000959
68	128	3	100	290	2.000961
92	49	3	100	106320	2.000962
17	154	3	100	292921	2.000962
53	97	3	100	1532	2.000963
68	3	3	100	294	2.000964
159	109	3	100	72	2.000964
3	83	3	100	2745213	2.000964
69	6	3	100	4417	2.000965
58	143	3	100	1571349	2.000966
138	26	3	100	229354	2.000967
39	156	3	100	321092	2.000968
111	28	3	100	572	2.000969
113	65	3	100	2774220	2.000970
44	51	3	100	30665	2.000970
80	66	3	100	335	2.000971
78	26	3	100	670	2.000973
23	50	3	100	1413436	2.000973
115	143	3	100	332	2.000974
130	61	3	100	89	2.000975
60	15	3	100	646	2.000975
134	121	3	100	981	2.000976
49	109	3	100	191641	2.000976
132	39	3	100	609	2.000976
146	117	3	100	2413274	2.000977
73	80	3	100	2610105	2.000977
150	100	3	100	307	2.000977
42	149	3	100	63	2.000977
149	136	3	100	112451	2.000977
13	79	3	100	92534	2.000978
151	85	3	100	293	2.000978
71	20	3	100	2883680	2.000978
146	78	3	100	339	2.000980
43	7	3	100	294	2.000980
11	36	3	100	301	2.000980
73	159	3	100	467	2.000980
69	2	3	100	12506	2.000983
35	72	3	100	1046	2.000983
85	25	3	100	249658	2.000983
93	72	3	100	2800913	2.000983
89	97	3	100	2849020	2.000984
106	134	3	100	282404	2.000984
32	159	3	100	442	2.000984
137	101	3	100	1942832	2.000984
3	120	3	100	9644	2.000984
114	146	3	100	1543430	2.000985
48	157	3	100	339102	2.000985
139	112	3	100	2877562	2.000985
142	113	3	100	1943641	2.000985
63	127	3	100	1588343	2.000985
107	95	3	100	164182	2.000986
94	136	3	100	521	2.000986
103	49	3	100	1706821	2.000987
5	54	3	100	353692	2.000987
153	129	3	100	304	2.000988
86	73	3	100	1420	2.000988
117	52	3	100	398	2.000988
149	54	3	100	225	2.000989
112	91	3	100	2681310	2.000990
94	26	3	100	1847949	2.000991
50	67	3	100	279	2.000991
145	91	3	100	291	2.000992
117	17	3	100	2204767	2.000992
