931
83	157	3	100	36531	2.000960
84	73	3	100	4846365	2.000960
85	79	3	100	1476	2.000960
85	143	3	100	9156	2.000960
85	12	3	100	352	2.000960
86	123	3	100	762341	2.000960
87	28	3	100	321226	2.000960
88	26	3	100	244490	2.000960
89	98	3	100	91743	2.000960
89	142	3	100	19842	2.000960
91	27	3	100	9893387	2.000960
93	32	3	100	17418236	2.000960
93	22	3	100	162459	2.000960
93	98	3	100	39720	2.000960
99	34	3	100	3210078	2.000960
99	1	3	100	15940	2.000960
100	76	3	100	103117	2.000960
101	65	3	100	620228	2.000960
101	16	3	100	2126093	2.000960
102	46	3	100	5714	2.000960
105	30	3	100	369	2.000960
106	158	3	100	217813	2.000960
107	68	3	100	41	2.000960
108	32	3	100	65745	2.000960
108	55	3	100	83328	2.000960
108	62	3	100	113333	2.000960
109	146	3	100	265320	2.000960
109	16	3	100	300644	2.000960
110	137	3	100	218	2.000960
113	9	3	100	10573	2.000960
117	156	3	100	167756	2.000960
118	142	3	100	1669	2.000960
121	152	3	100	482654	2.000960
121	79	3	100	17873	2.000960
122	43	3	100	97839	2.000960
122	133	3	100	122902	2.000960
124	138	3	100	368345	2.000960
124	149	3	100	493829	2.000960
125	89	3	100	1807	2.000960
125	22	3	100	336480	2.000960
125	83	3	100	117180	2.000960
126	20	3	100	705735	2.000960
127	155	3	100	1997905	2.000960
129	24	3	100	424169	2.000960
130	41	3	100	14637	2.000960
131	67	3	100	276231	2.000960
133	157	3	100	4632114	2.000960
137	52	3	100	4358171	2.000960
138	104	3	100	42764	2.000960
138	82	3	100	328184	2.000960
139	41	3	100	334	2.000960
140	155	3	100	892274	2.000960
140	92	3	100	2900926	2.000960
142	13	3	100	556	2.000960
142	87	3	100	4732152	2.000960
143	57	3	100	841307	2.000960
145	52	3	100	1921642	2.000960
146	68	3	100	1198	2.000960
147	59	3	100	1897	2.000960
150	71	3	100	4015667	2.000960
151	86	3	100	707736	2.000960
151	49	3	100	186426	2.000960
151	72	3	100	395985	2.000960
153	78	3	100	278	2.000960
153	116	3	100	18497	2.000960
154	28	3	100	15921	2.000960
155	69	3	100	3740614	2.000960
156	127	3	100	98474	2.000960
