4304
6	31	3	100	2173021	2.005818
35	31	3	100	182510	2.005818
52	31	3	100	3141181	2.005818
15	31	3	100	4323987	2.005818
50	31	3	100	1579103	2.005818
30	51	3	100	8741997	2.005881
24	51	3	100	1249407	2.005881
36	51	3	100	8811031	2.005881
47	51	3	100	8002251	2.005881
11	51	3	100	188102	2.005881
34	51	3	100	5782032	2.005881
22	51	3	100	3312216	2.005881
43	51	3	100	3951350	2.005881
39	58	3	100	143732	2.005943
34	58	3	100	4812077	2.005943
20	58	3	100	7602713	2.005943
9	58	3	100	5782180	2.005943
19	58	3	100	4659350	2.005943
19	58	3	100	131951	2.005943
39	58	3	100	219303	2.005943
24	58	3	100	8280585	2.005943
15	43	3	100	4350303	2.006065
59	43	3	100	6095369	2.006065
49	43	3	100	9315561	2.006065
24	43	3	100	7147449	2.006065
0	43	3	100	571542	2.006065
17	43	3	100	2557897	2.006065
27	43	3	100	2394381	2.006065
23	43	3	100	6693042	2.006065
59	34	3	100	1615385	2.006155
2	34	3	100	2248386	2.006155
50	34	3	100	5100441	2.006155
61	34	3	100	146120	2.006155
58	34	3	100	1952483	2.006155
30	34	3	100	2504062	2.006155
7	34	3	100	905972	2.006155
8	34	3	100	46954	2.006155
50	25	3	100	2383011	2.00616
32	25	3	100	7037762	2.00616
50	25	3	100	7580831	2.00616
61	25	3	100	2137488	2.00616
37	25	3	100	5729360	2.00616
43	25	3	100	9344045	2.00616
58	25	3	100	7202773	2.00616
13	25	3	100	4007423	2.00616
60	21	3	100	214899	2.006305
56	21	3	100	96669	2.006305
32	21	3	100	265354	2.006305
46	21	3	100	9203311	2.006305
34	21	3	100	7242389	2.006305
6	21	3	100	3342228	2.006305
6	21	3	100	8463533	2.006305
3	21	3	100	2700266	2.006305
6	17	3	100	5218503	2.006319
1	17	3	100	3025951	2.006319
43	17	3	100	7508455	2.006319
9	17	3	100	6572574	2.006319
46	17	3	100	3861406	2.006319
37	17	3	100	115804	2.006319
38	17	3	100	2069703	2.006319
55	17	3	100	1456620	2.006319
36	26	3	100	2861339	2.006432
48	26	3	100	25729	2.006432
38	26	3	100	6877366	2.006432
4	26	3	100	252377	2.006432
42	26	3	100	6353920	2.006432
37	26	3	100	9760318	2.006432
43	26	3	100	4453830	2.006432
37	26	3	100	3670223	2.006432
28	37	3	100	247332	2.006628
25	37	3	100	6286573	2.006628
59	37	3	100	6848160	2.006628
25	37	3	100	4327799	2.006628
23	37	3	100	206808	2.006628
20	37	3	100	6982587	2.006628
26	37	3	100	6481784	2.006628
26	37	3	100	111374	2.006628
26	54	3	100	1297675	2.006742
29	54	3	100	3107984	2.006742
15	54	3	100	8935879	2.006742
16	54	3	100	466306	2.006742
15	54	3	100	7454301	2.006742
0	54	3	100	9661802	2.006742
8	54	3	100	7929167	2.006742
14	54	3	100	2034264	2.006742
62	5	3	100	5545082	2.006931
47	5	3	100	9539441	2.006931
26	5	3	100	1827897	2.006931
48	5	3	100	3531255	2.006931
42	5	3	100	7497648	2.006931
45	5	3	100	2173638	2.006931
58	5	3	100	2324060	2.006931
21	5	3	100	9854004	2.006931
29	37	3	100	948837	2.006953
57	37	3	100	2082015	2.006953
2	37	3	100	2075378	2.006953
27	37	3	100	8071542	2.006953
51	37	3	100	482476	2.006953
53	37	3	100	907075	2.006953
21	37	3	100	90963	2.006953
3	37	3	100	5551910	2.006953
51	43	3	100	1447949	2.006989
30	43	3	100	304531	2.006989
29	43	3	100	2211198	2.006989
27	43	3	100	871533	2.006989
8	43	3	100	1140970	2.006989
15	43	3	100	6296688	2.006989
5	43	3	100	3954668	2.006989
5	43	3	100	44255	2.006989
32	19	3	100	7127548	2.006991
47	19	3	100	8566446	2.006991
44	19	3	100	61710	2.006991
51	19	3	100	2031854	2.006991
42	19	3	100	2903476	2.006991
44	19	3	100	6157795	2.006991
12	19	3	100	5291471	2.006991
54	19	3	100	801041	2.006991
61	47	3	100	2714673	2.006991
62	47	3	100	395893	2.006991
30	47	3	100	269665	2.006991
0	47	3	100	821693	2.006991
25	47	3	100	2528560	2.006991
56	47	3	100	4922162	2.006991
27	47	3	100	9832715	2.006991
56	47	3	100	8557601	2.006991
21	50	3	100	6731027	2.007006
45	50	3	100	89251	2.007006
23	50	3	100	3623563	2.007006
16	50	3	100	5111605	2.007006
35	50	3	100	6058200	2.007006
22	50	3	100	3672457	2.007006
45	50	3	100	3615619	2.007006
43	50	3	100	108063	2.007006
45	63	3	100	120874	2.007023
24	63	3	100	272406	2.007023
15	63	3	100	490151	2.007023
32	63	3	100	44677	2.007023
3	63	3	100	5568547	2.007023
17	63	3	100	147367	2.007023
6	63	3	100	76425	2.007023
46	63	3	100	5195258	2.007023
18	8	3	100	7895800	2.007039
40	8	3	100	3572985	2.007039
40	8	3	100	9385517	2.007039
37	8	3	100	9545638	2.007039
61	8	3	100	5124581	2.007039
32	8	3	100	2851287	2.007039
56	8	3	100	47902	2.007039
48	8	3	100	1682413	2.007039
42	25	3	100	80701	2.007104
0	25	3	100	9958833	2.007104
14	25	3	100	1452100	2.007104
13	25	3	100	8997901	2.007104
41	25	3	100	3206143	2.007104
35	25	3	100	1496876	2.007104
39	25	3	100	2421909	2.007104
12	25	3	100	5213849	2.007104
34	29	3	100	468518	2.007147
38	29	3	100	1687779	2.007147
15	29	3	100	3261772	2.007147
56	29	3	100	247281	2.007147
49	29	3	100	1590839	2.007147
7	29	3	100	3601114	2.007147
8	29	3	100	1847689	2.007147
56	29	3	100	1955369	2.007147
57	0	3	100	305201	2.007249
56	0	3	100	47734	2.007249
42	0	3	100	2374168	2.007249
50	0	3	100	6114130	2.007249
30	0	3	100	5036268	2.007249
32	0	3	100	7372993	2.007249
30	0	3	100	3379754	2.007249
16	0	3	100	4495190	2.007249
28	8	3	100	38556	2.007281
61	8	3	100	9470690	2.007281
33	8	3	100	9322777	2.007281
58	8	3	100	4211137	2.007281
19	8	3	100	1598805	2.007281
57	8	3	100	3089577	2.007281
17	8	3	100	183629	2.007281
29	8	3	100	8829939	2.007281
23	49	3	100	123508	2.007294
18	49	3	100	1483912	2.007294
31	49	3	100	9397212	2.007294
22	49	3	100	3274777	2.007294
0	49	3	100	314299	2.007294
6	49	3	100	2431590	2.007294
46	49	3	100	1083739	2.007294
19	49	3	100	1392317	2.007294
50	24	3	100	6840762	2.007321
5	24	3	100	5616756	2.007321
45	24	3	100	8078909	2.007321
32	24	3	100	2805707	2.007321
61	24	3	100	7163840	2.007321
35	24	3	100	1604339	2.007321
54	24	3	100	2753377	2.007321
5	24	3	100	2748455	2.007321
38	8	3	100	2109529	2.007345
34	8	3	100	5054031	2.007345
60	8	3	100	4085296	2.007345
39	8	3	100	80379	2.007345
60	8	3	100	3425317	2.007345
51	8	3	100	72654	2.007345
26	8	3	100	983372	2.007345
17	8	3	100	7093335	2.007345
62	38	3	100	7242946	2.007464
17	38	3	100	7059334	2.007464
4	38	3	100	611268	2.007464
51	38	3	100	911780	2.007464
63	38	3	100	5734885	2.007464
30	38	3	100	4012856	2.007464
10	38	3	100	1113401	2.007464
55	38	3	100	1746079	2.007464
57	38	3	100	9565021	2.007491
7	38	3	100	97456	2.007491
51	38	3	100	261496	2.007491
12	38	3	100	8355847	2.007491
60	38	3	100	1501922	2.007491
53	38	3	100	8032784	2.007491
11	38	3	100	2360401	2.007491
61	38	3	100	5072393	2.007491
25	33	3	100	1263755	2.007581
62	33	3	100	1765494	2.007581
6	33	3	100	2135070	2.007581
28	33	3	100	6546378	2.007581
60	33	3	100	7450187	2.007581
59	33	3	100	2934888	2.007581
4	33	3	100	1921260	2.007581
55	33	3	100	7083845	2.007581
47	4	3	100	3481819	2.007882
24	4	3	100	3981155	2.007882
42	4	3	100	7781533	2.007882
31	4	3	100	2166819	2.007882
45	4	3	100	2320877	2.007882
33	4	3	100	5333404	2.007882
20	4	3	100	4363367	2.007882
31	4	3	100	5714905	2.007882
31	35	3	100	526422	2.00789
51	35	3	100	3976394	2.00789
8	35	3	100	7280663	2.00789
61	35	3	100	1742654	2.00789
18	35	3	100	99310	2.00789
8	35	3	100	3028304	2.00789
6	35	3	100	49540	2.00789
21	35	3	100	8268447	2.00789
26	10	3	100	9485612	2.007952
18	10	3	100	1034837	2.007952
21	10	3	100	4039063	2.007952
57	10	3	100	322300	2.007952
17	10	3	100	4169560	2.007952
29	10	3	100	2678331	2.007952
52	10	3	100	8939036	2.007952
30	10	3	100	5642389	2.007952
54	36	3	100	7441207	2.007975
10	36	3	100	7608138	2.007975
3	36	3	100	484303	2.007975
27	36	3	100	1473929	2.007975
4	36	3	100	3172589	2.007975
61	36	3	100	4589135	2.007975
19	36	3	100	9388828	2.007975
24	36	3	100	5784079	2.007975
33	10	3	100	1298241	2.008076
40	10	3	100	4217356	2.008076
57	10	3	100	74482	2.008076
58	10	3	100	3511032	2.008076
46	10	3	100	3058582	2.008076
62	10	3	100	2449748	2.008076
20	10	3	100	7514509	2.008076
35	10	3	100	5572349	2.008076
38	15	3	100	9464445	2.00821
37	15	3	100	6830615	2.00821
49	15	3	100	48471	2.00821
26	15	3	100	64396	2.00821
17	15	3	100	9474267	2.00821
22	15	3	100	8525004	2.00821
60	15	3	100	49819	2.00821
59	15	3	100	6848033	2.00821
36	5	3	100	6375315	2.008298
45	5	3	100	9556944	2.008298
18	5	3	100	5892641	2.008298
23	5	3	100	2198166	2.008298
60	5	3	100	1283522	2.008298
16	5	3	100	2919401	2.008298
53	5	3	100	754806	2.008298
27	5	3	100	4571105	2.008298
49	34	3	100	9537276	2.008329
59	34	3	100	8906550	2.008329
0	34	3	100	4271775	2.008329
16	34	3	100	3932164	2.008329
20	34	3	100	242631	2.008329
28	34	3	100	3120214	2.008329
63	34	3	100	59797	2.008329
19	34	3	100	7935734	2.008329
11	52	3	100	1480279	2.00835
42	52	3	100	1243273	2.00835
11	52	3	100	1352344	2.00835
14	52	3	100	1526943	2.00835
0	52	3	100	6596518	2.00835
14	52	3	100	4395926	2.00835
1	52	3	100	7693282	2.00835
11	52	3	100	10587	2.00835
39	24	3	100	9941880	2.008394
52	24	3	100	4665160	2.008394
58	24	3	100	7401749	2.008394
46	24	3	100	7859527	2.008394
3	24	3	100	6861274	2.008394
48	24	3	100	3581695	2.008394
10	24	3	100	2328734	2.008394
4	24	3	100	5669552	2.008394
47	18	3	100	2359903	2.008413
37	18	3	100	47366	2.008413
60	18	3	100	8294276	2.008413
39	18	3	100	43533	2.008413
43	18	3	100	258872	2.008413
34	18	3	100	46746	2.008413
39	18	3	100	1103457	2.008413
6	18	3	100	2267516	2.008413
20	14	3	100	8949412	2.008415
62	14	3	100	2701812	2.008415
49	14	3	100	1121444	2.008415
24	14	3	100	2967407	2.008415
36	14	3	100	9945649	2.008415
16	14	3	100	1880931	2.008415
56	14	3	100	1334276	2.008415
23	14	3	100	9226095	2.008415
56	46	3	100	2630292	2.00861
0	46	3	100	1222516	2.00861
52	46	3	100	8631888	2.00861
22	46	3	100	1295499	2.00861
59	46	3	100	1788068	2.00861
6	46	3	100	3177006	2.00861
59	46	3	100	4684712	2.00861
13	46	3	100	5573784	2.00861
16	51	3	100	125412	2.008707
40	51	3	100	115196	2.008707
34	51	3	100	7371021	2.008707
17	51	3	100	1366668	2.008707
47	51	3	100	2583838	2.008707
26	51	3	100	45247	2.008707
19	51	3	100	8054055	2.008707
1	51	3	100	47548	2.008707
7	28	3	100	2542119	2.008728
42	28	3	100	121664	2.008728
41	28	3	100	539803	2.008728
10	28	3	100	8668737	2.008728
63	28	3	100	1423675	2.008728
7	28	3	100	2811846	2.008728
8	28	3	100	115567	2.008728
5	28	3	100	8665983	2.008728
49	32	3	100	1836879	2.008807
1	32	3	100	5226600	2.008807
12	32	3	100	180107	2.008807
59	32	3	100	9999289	2.008807
17	32	3	100	1361080	2.008807
10	32	3	100	2774174	2.008807
55	32	3	100	5839666	2.008807
54	32	3	100	737637	2.008807
63	44	3	100	371577	2.008833
61	44	3	100	68794	2.008833
1	44	3	100	9217599	2.008833
61	44	3	100	228454	2.008833
28	44	3	100	3110929	2.008833
55	44	3	100	4814005	2.008833
49	44	3	100	3027723	2.008833
6	44	3	100	1904489	2.008833
40	28	3	100	49049	2.009083
7	28	3	100	253948	2.009083
9	28	3	100	6676725	2.009083
5	28	3	100	231485	2.009083
47	28	3	100	3052225	2.009083
56	28	3	100	50826	2.009083
54	28	3	100	242952	2.009083
59	28	3	100	1565753	2.009083
17	37	3	100	6461247	2.009115
31	37	3	100	46492	2.009115
56	37	3	100	8587075	2.009115
15	37	3	100	8133424	2.009115
51	37	3	100	8098541	2.009115
14	37	3	100	128719	2.009115
58	37	3	100	3430400	2.009115
17	37	3	100	3557291	2.009115
26	11	3	100	7894364	2.009141
18	11	3	100	3066157	2.009141
45	11	3	100	3661130	2.009141
20	11	3	100	240139	2.009141
34	11	3	100	219274	2.009141
60	11	3	100	3587112	2.009141
29	11	3	100	202154	2.009141
17	11	3	100	9334454	2.009141
60	12	3	100	6277171	2.009376
33	12	3	100	176682	2.009376
23	12	3	100	3841440	2.009376
32	12	3	100	47971	2.009376
25	12	3	100	175936	2.009376
22	12	3	100	2563180	2.009376
53	12	3	100	9063470	2.009376
19	12	3	100	1284123	2.009376
25	3	3	100	3531539	2.009397
57	3	3	100	1302987	2.009397
19	3	3	100	4803775	2.009397
32	3	3	100	445809	2.009397
49	3	3	100	6917406	2.009397
62	3	3	100	2080765	2.009397
25	3	3	100	654	2.009397
53	3	3	100	5074797	2.009397
43	20	3	100	5849503	2.009397
36	20	3	100	1030265	2.009397
14	20	3	100	465420	2.009397
46	20	3	100	2108600	2.009397
14	20	3	100	8026700	2.009397
45	20	3	100	1177285	2.009397
36	20	3	100	4755129	2.009397
61	20	3	100	404350	2.009397
33	11	3	100	5830833	2.009483
31	11	3	100	7652305	2.009483
24	11	3	100	47855	2.009483
27	11	3	100	104753	2.009483
20	11	3	100	9793090	2.009483
54	11	3	100	808991	2.009483
24	11	3	100	2528878	2.009483
48	11	3	100	49358	2.009483
37	4	3	100	340939	2.009517
26	4	3	100	5728206	2.009517
41	4	3	100	16248	2.009517
50	4	3	100	1647096	2.009517
43	4	3	100	49138	2.009517
25	4	3	100	44913	2.009517
52	4	3	100	381461	2.009517
43	4	3	100	1152782	2.009517
37	8	3	100	8363754	2.009675
47	8	3	100	7380496	2.009675
40	8	3	100	2226109	2.009675
39	8	3	100	3132550	2.009675
49	8	3	100	7852035	2.009675
55	8	3	100	4585535	2.009675
39	8	3	100	2699827	2.009675
54	8	3	100	4380329	2.009675
0	56	3	100	6904152	2.009696
46	56	3	100	3027067	2.009696
19	56	3	100	2163026	2.009696
1	56	3	100	623482	2.009696
33	56	3	100	34409	2.009696
6	56	3	100	5788905	2.009696
28	56	3	100	9284143	2.009696
24	56	3	100	8859499	2.009696
30	44	3	100	3104510	2.009703
49	44	3	100	3428624	2.009703
12	44	3	100	7410238	2.009703
9	44	3	100	3434123	2.009703
2	44	3	100	1955552	2.009703
58	44	3	100	2856907	2.009703
5	44	3	100	226091	2.009703
17	44	3	100	7197873	2.009703
51	21	3	100	9476877	2.009723
33	21	3	100	972784	2.009723
10	21	3	100	8837966	2.009723
48	21	3	100	9096254	2.009723
40	21	3	100	9402604	2.009723
12	21	3	100	3922269	2.009723
43	21	3	100	6027413	2.009723
48	21	3	100	1625698	2.009723
0	17	3	100	219931	2.00987
39	17	3	100	9899929	2.00987
41	17	3	100	176596	2.00987
52	17	3	100	2532325	2.00987
5	17	3	100	4422457	2.00987
14	17	3	100	2395838	2.00987
13	17	3	100	3169690	2.00987
50	17	3	100	37684	2.00987
55	7	3	100	1657835	2.009953
28	7	3	100	2158624	2.009953
34	7	3	100	5486123	2.009953
17	7	3	100	2304565	2.009953
41	7	3	100	9229090	2.009953
42	7	3	100	3398288	2.009953
26	7	3	100	144683	2.009953
30	7	3	100	245829	2.009953
14	56	3	100	3127110	2.010089
3	56	3	100	1255499	2.010089
47	56	3	100	4720799	2.010089
1	56	3	100	4000764	2.010089
28	56	3	100	1882657	2.010089
16	56	3	100	3489206	2.010089
6	56	3	100	6449684	2.010089
22	56	3	100	281339	2.010089
12	44	3	100	4691710	2.010112
6	44	3	100	6035305	2.010112
28	44	3	100	1173940	2.010112
55	44	3	100	5444562	2.010112
4	44	3	100	5403299	2.010112
12	44	3	100	8888589	2.010112
9	44	3	100	4657517	2.010112
15	44	3	100	9193932	2.010112
22	52	3	100	7958157	2.010187
31	52	3	100	5187077	2.010187
19	52	3	100	80839	2.010187
16	52	3	100	3015467	2.010187
20	52	3	100	2385572	2.010187
5	52	3	100	41720	2.010187
18	52	3	100	5317550	2.010187
41	52	3	100	2907798	2.010187
3	61	3	100	1413088	2.01021
2	61	3	100	2518352	2.01021
14	61	3	100	5869516	2.01021
14	61	3	100	98732	2.01021
6	61	3	100	3862764	2.01021
28	61	3	100	7194472	2.01021
39	61	3	100	1162962	2.01021
0	61	3	100	3007105	2.01021
52	22	3	100	9518506	2.010217
37	22	3	100	7235043	2.010217
9	22	3	100	7787440	2.010217
46	22	3	100	49766	2.010217
36	22	3	100	47840	2.010217
40	22	3	100	8980854	2.010217
51	22	3	100	6153756	2.010217
50	22	3	100	4927629	2.010217
2	30	3	100	5500938	2.010223
9	30	3	100	2789557	2.010223
42	30	3	100	8484884	2.010223
38	30	3	100	641381	2.010223
12	30	3	100	6267079	2.010223
48	30	3	100	3373958	2.010223
54	30	3	100	704154	2.010223
34	30	3	100	8524888	2.010223
59	20	3	100	6073638	2.010242
10	20	3	100	3369508	2.010242
49	20	3	100	229913	2.010242
37	20	3	100	6010190	2.010242
32	20	3	100	163192	2.010242
32	20	3	100	2544916	2.010242
47	20	3	100	602423	2.010242
51	20	3	100	9709552	2.010242
41	24	3	100	2450785	2.010294
2	24	3	100	4639998	2.010294
40	24	3	100	3410651	2.010294
32	24	3	100	9120239	2.010294
56	24	3	100	6012885	2.010294
36	24	3	100	944532	2.010294
0	24	3	100	175367	2.010294
36	24	3	100	3518249	2.010294
4	58	3	100	1801515	2.010303
14	58	3	100	6695742	2.010303
7	58	3	100	222023	2.010303
17	58	3	100	1245206	2.010303
37	58	3	100	1249943	2.010303
20	58	3	100	4316442	2.010303
47	58	3	100	2093528	2.010303
32	58	3	100	8439435	2.010303
22	62	3	100	7284442	2.010312
3	62	3	100	1820061	2.010312
6	62	3	100	9751862	2.010312
9	62	3	100	2971653	2.010312
30	62	3	100	6950118	2.010312
17	62	3	100	6345159	2.010312
1	62	3	100	8984642	2.010312
6	62	3	100	2988252	2.010312
40	15	3	100	3218235	2.01033
55	15	3	100	857608	2.01033
61	15	3	100	266323	2.01033
16	15	3	100	8156176	2.01033
27	15	3	100	1074892	2.01033
44	15	3	100	73588	2.01033
56	15	3	100	7791725	2.01033
61	15	3	100	3092218	2.01033
25	60	3	100	3611527	2.010349
9	60	3	100	1052093	2.010349
19	60	3	100	3305783	2.010349
44	60	3	100	1238255	2.010349
8	60	3	100	3856495	2.010349
30	60	3	100	1255170	2.010349
10	60	3	100	9999396	2.010349
43	60	3	100	3700869	2.010349
28	44	3	100	7995462	2.010389
17	44	3	100	4646953	2.010389
54	44	3	100	7312115	2.010389
15	44	3	100	73450	2.010389
17	44	3	100	322974	2.010389
1	44	3	100	1382946	2.010389
24	44	3	100	521100	2.010389
16	44	3	100	3193411	2.010389
30	44	3	100	4548060	2.010423
49	44	3	100	3826519	2.010423
19	44	3	100	1687185	2.010423
1	44	3	100	3787415	2.010423
62	44	3	100	6321867	2.010423
63	44	3	100	2743348	2.010423
27	44	3	100	5032781	2.010423
28	44	3	100	48312	2.010423
57	33	3	100	3940500	2.01052
16	33	3	100	3345649	2.01052
15	33	3	100	845870	2.01052
8	33	3	100	5669672	2.01052
49	33	3	100	1545270	2.01052
26	33	3	100	7115836	2.01052
1	33	3	100	1623007	2.01052
19	33	3	100	3636746	2.01052
41	13	3	100	9820086	2.010536
60	13	3	100	8113399	2.010536
39	13	3	100	7789575	2.010536
55	13	3	100	908635	2.010536
32	13	3	100	9021212	2.010536
43	13	3	100	5268402	2.010536
35	13	3	100	1083346	2.010536
62	13	3	100	2680058	2.010536
59	35	3	100	2986904	2.010678
26	35	3	100	9156366	2.010678
0	35	3	100	1615756	2.010678
53	35	3	100	2716489	2.010678
22	35	3	100	4255090	2.010678
25	35	3	100	1594950	2.010678
17	35	3	100	1456170	2.010678
59	35	3	100	9437932	2.010678
52	8	3	100	6863448	2.010748
50	8	3	100	586409	2.010748
32	8	3	100	3406951	2.010748
56	8	3	100	2384803	2.010748
58	8	3	100	3131416	2.010748
27	8	3	100	1311697	2.010748
38	8	3	100	6693777	2.010748
34	8	3	100	6630632	2.010748
42	56	3	100	1246080	2.011182
14	56	3	100	205644	2.011182
33	56	3	100	502258	2.011182
47	56	3	100	268029	2.011182
26	56	3	100	9477091	2.011182
33	56	3	100	2093303	2.011182
10	56	3	100	6112614	2.011182
38	56	3	100	687627	2.011182
40	23	3	100	1468873	2.011213
34	23	3	100	99135	2.011213
50	23	3	100	2068994	2.011213
57	23	3	100	395653	2.011213
59	23	3	100	4331333	2.011213
7	23	3	100	3185459	2.011213
41	23	3	100	78586	2.011213
7	23	3	100	8145118	2.011213
42	6	3	100	6401116	2.011335
27	6	3	100	556368	2.011335
35	6	3	100	1143065	2.011335
34	6	3	100	483754	2.011335
57	6	3	100	1668093	2.011335
39	6	3	100	180221	2.011335
40	6	3	100	1110403	2.011335
61	6	3	100	2186544	2.011335
40	55	3	100	5348596	2.011342
40	55	3	100	396115	2.011342
13	55	3	100	852567	2.011342
46	55	3	100	3159601	2.011342
42	55	3	100	7203579	2.011342
36	55	3	100	2898638	2.011342
25	55	3	100	3536550	2.011342
9	55	3	100	7023532	2.011342
10	59	3	100	174055	2.011421
7	59	3	100	8759894	2.011421
38	59	3	100	925891	2.011421
4	59	3	100	3535415	2.011421
9	59	3	100	6911437	2.011421
31	59	3	100	6187314	2.011421
25	59	3	100	5851050	2.011421
43	59	3	100	3887131	2.011421
43	15	3	100	1065599	2.011516
41	15	3	100	2933106	2.011516
25	15	3	100	8645273	2.011516
51	15	3	100	9088578	2.011516
53	15	3	100	58546	2.011516
38	15	3	100	5785740	2.011516
42	15	3	100	1109696	2.011516
27	15	3	100	52726	2.011516
33	31	3	100	4780158	2.011536
39	31	3	100	6326510	2.011536
51	31	3	100	78285	2.011536
60	31	3	100	2300227	2.011536
10	31	3	100	8912579	2.011536
50	31	3	100	2428878	2.011536
38	31	3	100	717196	2.011536
48	31	3	100	2534038	2.011536
55	2	3	100	1368061	2.011554
43	2	3	100	2594699	2.011554
53	2	3	100	9624326	2.011554
54	2	3	100	261624	2.011554
22	2	3	100	7647144	2.011554
35	2	3	100	6880535	2.011554
49	2	3	100	81509	2.011554
21	2	3	100	2971529	2.011554
53	18	3	100	737649	2.011677
11	18	3	100	240179	2.011677
57	18	3	100	5744063	2.011677
47	18	3	100	7825275	2.011677
34	18	3	100	3058327	2.011677
35	18	3	100	6055869	2.011677
8	18	3	100	9636267	2.011677
3	18	3	100	5980624	2.011677
41	4	3	100	4709526	2.011681
34	4	3	100	6623541	2.011681
23	4	3	100	2936536	2.011681
25	4	3	100	565193	2.011681
20	4	3	100	75608	2.011681
20	4	3	100	2153512	2.011681
22	4	3	100	224177	2.011681
46	4	3	100	1710197	2.011681
51	6	3	100	887749	2.011692
58	6	3	100	55067	2.011692
48	6	3	100	2775876	2.011692
53	6	3	100	2846331	2.011692
63	6	3	100	1634362	2.011692
19	6	3	100	69773	2.011692
63	6	3	100	5695033	2.011692
33	6	3	100	7284459	2.011692
34	58	3	100	81556	2.011882
11	58	3	100	491648	2.011882
39	58	3	100	150332	2.011882
1	58	3	100	1873874	2.011882
46	58	3	100	5724588	2.011882
39	58	3	100	3037576	2.011882
13	58	3	100	3986533	2.011882
40	58	3	100	184045	2.011882
49	23	3	100	9552001	2.011922
8	23	3	100	3436675	2.011922
8	23	3	100	48531	2.011922
47	23	3	100	9766840	2.011922
38	23	3	100	83560	2.011922
3	23	3	100	1468834	2.011922
53	23	3	100	2874947	2.011922
63	23	3	100	8385270	2.011922
50	32	3	100	1383430	2.01195
22	32	3	100	499027	2.01195
29	32	3	100	2331661	2.01195
5	32	3	100	862209	2.01195
7	32	3	100	3790851	2.01195
11	32	3	100	1562052	2.01195
52	32	3	100	4032543	2.01195
27	32	3	100	8378219	2.01195
17	8	3	100	3899815	2.011997
22	8	3	100	1602113	2.011997
21	8	3	100	4437903	2.011997
20	8	3	100	6776700	2.011997
42	8	3	100	4465769	2.011997
19	8	3	100	4869104	2.011997
29	8	3	100	1134432	2.011997
47	8	3	100	386680	2.011997
8	45	3	100	7284218	2.012046
2	45	3	100	2131283	2.012046
55	45	3	100	92376	2.012046
18	45	3	100	1290252	2.012046
0	45	3	100	120707	2.012046
54	45	3	100	6875365	2.012046
4	45	3	100	1334846	2.012046
0	45	3	100	77809	2.012046
54	19	3	100	8736595	2.012207
11	19	3	100	7069721	2.012207
56	19	3	100	1503617	2.012207
41	19	3	100	8277542	2.012207
0	19	3	100	7989275	2.012207
36	19	3	100	2370251	2.012207
33	19	3	100	7547821	2.012207
46	19	3	100	3177270	2.012207
13	29	3	100	8837826	2.012237
42	29	3	100	1208039	2.012237
51	29	3	100	2596508	2.012237
51	29	3	100	4233997	2.012237
51	29	3	100	176406	2.012237
43	29	3	100	1549820	2.012237
44	29	3	100	9465587	2.012237
49	29	3	100	3944870	2.012237
44	25	3	100	3190316	2.012247
2	25	3	100	2499859	2.012247
0	25	3	100	5155642	2.012247
32	25	3	100	8892610	2.012247
1	25	3	100	41350	2.012247
37	25	3	100	3630258	2.012247
1	25	3	100	139389	2.012247
53	25	3	100	2727497	2.012247
50	31	3	100	2107604	2.012353
0	31	3	100	438526	2.012353
54	31	3	100	6668047	2.012353
4	31	3	100	4911297	2.012353
1	31	3	100	3507849	2.012353
10	31	3	100	7957456	2.012353
39	31	3	100	79023	2.012353
41	31	3	100	8497486	2.012353
62	24	3	100	6227708	2.012417
36	24	3	100	1932679	2.012417
2	24	3	100	2541648	2.012417
12	24	3	100	6413050	2.012417
2	24	3	100	8416189	2.012417
42	24	3	100	2448210	2.012417
37	24	3	100	2335318	2.012417
47	24	3	100	8700648	2.012417
30	3	3	100	8887678	2.01242
24	3	3	100	104935	2.01242
59	3	3	100	7545315	2.01242
60	3	3	100	9923286	2.01242
23	3	3	100	2801853	2.01242
26	3	3	100	7254475	2.01242
36	3	3	100	60655	2.01242
21	3	3	100	7332262	2.01242
46	60	3	100	5925436	2.012533
0	60	3	100	6484684	2.012533
36	60	3	100	5691482	2.012533
22	60	3	100	6799558	2.012533
24	60	3	100	4734212	2.012533
0	60	3	100	981527	2.012533
17	60	3	100	6736969	2.012533
42	60	3	100	7500731	2.012533
14	57	3	100	7480899	2.012557
26	57	3	100	5791450	2.012557
31	57	3	100	9175791	2.012557
4	57	3	100	247357	2.012557
12	57	3	100	670694	2.012557
15	57	3	100	240821	2.012557
44	57	3	100	645238	2.012557
15	57	3	100	459405	2.012557
60	6	3	100	2196067	2.012689
57	6	3	100	1642020	2.012689
20	6	3	100	9940524	2.012689
60	6	3	100	738860	2.012689
53	6	3	100	1708375	2.012689
62	6	3	100	7906797	2.012689
57	6	3	100	4057970	2.012689
18	6	3	100	460628	2.012689
61	34	3	100	193633	2.012747
17	34	3	100	751687	2.012747
30	34	3	100	4143775	2.012747
27	34	3	100	8944555	2.012747
29	34	3	100	7458072	2.012747
7	34	3	100	1259160	2.012747
28	34	3	100	5385408	2.012747
49	34	3	100	8571503	2.012747
2	62	3	100	117705	2.012827
4	62	3	100	2892296	2.012827
2	62	3	100	43116	2.012827
35	62	3	100	583052	2.012827
39	62	3	100	1638761	2.012827
8	62	3	100	9782598	2.012827
