4041
31	35	3	100	379	2.000953
57	46	3	100	327	2.000954
6	33	3	100	94	2.000954
59	3	3	100	1100	2.000954
31	4	3	100	371627	2.000955
4	23	3	100	325	2.000959
46	7	3	100	615	2.000962
35	52	3	100	2859	2.000963
52	9	3	100	505	2.000963
58	5	3	100	1935744	2.000965
26	11	3	100	414	2.000971
37	6	3	100	3224072	2.000972
8	53	3	100	2259825	2.000973
4	35	3	100	106201	2.000974
58	20	3	100	490	2.000976
42	6	3	100	1434	2.00098
12	45	3	100	1824839	2.00098
32	62	3	100	466	2.00098
34	9	3	100	2382227	2.000981
40	50	3	100	1577000	2.000982
58	11	3	100	5790	2.000983
28	59	3	100	37472	2.000984
16	52	3	100	2298696	2.000985
27	36	3	100	2314273	2.000992
48	14	3	100	69542	2.000994
43	21	3	100	1793044	2.000995
45	49	3	100	54	2.000996
38	56	3	100	570205	2.000997
61	17	3	100	76420	2.000997
0	29	3	100	317	2.000998
56	5	3	100	2543028	2.000998
43	60	3	100	2414035	2.001002
8	38	3	100	64	2.001006
0	47	3	100	551709	2.001006
0	34	3	100	425942	2.001007
51	20	3	100	567442	2.001008
46	26	3	100	2596782	2.001009
24	12	3	100	1542474	2.00101
58	8	3	100	3524	2.00101
5	54	3	100	3726	2.001011
54	10	3	100	223722	2.001012
36	17	3	100	2705170	2.001012
50	27	3	100	2173295	2.001013
41	2	3	100	317	2.001014
48	4	3	100	381	2.001014
6	30	3	100	299	2.001014
17	13	3	100	330	2.001015
61	4	3	100	52	2.001017
25	59	3	100	1963817	2.001019
40	30	3	100	2388384	2.001023
58	20	3	100	439	2.001023
17	33	3	100	339	2.001024
0	42	3	100	266870	2.001024
28	6	3	100	358	2.001024
53	32	3	100	213608	2.001027
57	24	3	100	204736	2.001032
6	62	3	100	426	2.001033
30	52	3	100	2039197	2.001034
52	7	3	100	106587	2.001035
17	0	3	100	1577900	2.001035
61	14	3	100	1431	2.001036
1	28	3	100	1074	2.001037
56	18	3	100	472	2.001039
32	60	3	100	294	2.001039
28	59	3	100	1023	2.00104
22	51	3	100	109519	2.00104
10	21	3	100	624	2.001042
29	12	3	100	340	2.001043
5	55	3	100	559	2.001043
8	26	3	100	2329813	2.001043
13	31	3	100	1032	2.001044
16	43	3	100	2207569	2.001046
8	22	3	100	1775998	2.001047
49	47	3	100	416	2.001048
62	18	3	100	2294294	2.001048
45	11	3	100	178759	2.001048
29	39	3	100	545	2.001049
61	41	3	100	330	2.001051
43	61	3	100	385	2.001053
54	1	3	100	2798093	2.001053
58	8	3	100	445	2.001054
3	22	3	100	410	2.001055
38	60	3	100	937	2.001057
47	21	3	100	1913735	2.001059
61	12	3	100	2288204	2.001062
38	4	3	100	1569652	2.001062
22	44	3	100	666	2.001064
5	17	3	100	378	2.001065
6	18	3	100	267	2.001065
8	58	3	100	44452	2.001069
0	51	3	100	130	2.00107
12	58	3	100	1651080	2.001071
28	15	3	100	1789639	2.001074
31	7	3	100	2770875	2.001075
58	18	3	100	2137309	2.001075
7	57	3	100	416	2.001075
55	36	3	100	276	2.001077
57	5	3	100	2124222	2.001077
3	24	3	100	460	2.001078
12	47	3	100	2170790	2.00108
1	25	3	100	265722	2.001082
61	18	3	100	2628496	2.001082
37	22	3	100	10264	2.001085
52	42	3	100	41559	2.001086
22	50	3	100	296	2.001086
54	41	3	100	7348	2.001088
7	36	3	100	3244240	2.00109
21	43	3	100	2732598	2.00109
17	0	3	100	206461	2.00109
46	4	3	100	1909016	2.00109
63	39	3	100	289	2.001091
17	61	3	100	74	2.001091
0	41	3	100	480626	2.001092
0	27	3	100	1747	2.001093
1	61	3	100	1564332	2.001094
50	15	3	100	1956340	2.001096
3	17	3	100	524	2.001097
39	2	3	100	173690	2.001097
16	7	3	100	2734989	2.001098
49	6	3	100	309	2.0011
3	62	3	100	93431	2.001101
3	24	3	100	532	2.001102
28	46	3	100	305	2.001105
12	16	3	100	2535	2.001105
23	46	3	100	2259336	2.001105
60	12	3	100	1627275	2.001106
24	9	3	100	123551	2.001106
37	54	3	100	702	2.001106
57	11	3	100	270	2.001106
55	8	3	100	54	2.001106
42	59	3	100	214436	2.001107
49	37	3	100	439	2.001108
18	4	3	100	2448259	2.001108
55	39	3	100	311	2.001108
42	31	3	100	56	2.001109
35	49	3	100	7657	2.001109
11	43	3	100	1658964	2.001112
31	1	3	100	264060	2.001112
60	19	3	100	2391404	2.001112
5	46	3	100	1072	2.001113
49	24	3	100	339240	2.001114
41	4	3	100	602	2.001114
12	26	3	100	334	2.001116
16	9	3	100	565	2.001116
7	40	3	100	1276	2.001119
3	37	3	100	269	2.001119
1	48	3	100	207473	2.00112
46	6	3	100	2361177	2.001122
25	60	3	100	704	2.001124
24	46	3	100	253147	2.001126
54	1	3	100	195572	2.001127
44	26	3	100	14133	2.00113
23	57	3	100	2103421	2.00113
5	55	3	100	83675	2.001131
9	19	3	100	91359	2.001131
13	56	3	100	2489046	2.001132
61	39	3	100	27132	2.001133
21	63	3	100	64648	2.001133
39	6	3	100	2339678	2.001137
7	20	3	100	202798	2.001138
63	5	3	100	497	2.00114
29	37	3	100	2626594	2.001143
44	25	3	100	209760	2.001144
28	36	3	100	2167240	2.001144
47	7	3	100	927	2.001145
11	37	3	100	6593	2.001145
61	32	3	100	1630269	2.001146
21	61	3	100	295615	2.001147
9	54	3	100	332	2.001148
42	63	3	100	365	2.001149
2	53	3	100	418	2.001151
58	21	3	100	571229	2.001153
57	43	3	100	59	2.001156
37	16	3	100	218191	2.001156
55	34	3	100	504	2.00116
48	39	3	100	80	2.001162
20	43	3	100	422	2.001163
53	44	3	100	2656	2.001163
14	48	3	100	2785167	2.001164
57	2	3	100	102755	2.001164
8	37	3	100	304	2.001166
12	48	3	100	2142252	2.001167
39	55	3	100	2334038	2.001167
38	28	3	100	275	2.001168
16	5	3	100	1761621	2.00117
6	50	3	100	2697039	2.001171
46	22	3	100	15058	2.001171
1	54	3	100	173	2.001174
52	11	3	100	1830941	2.001176
39	62	3	100	95	2.001177
23	35	3	100	498	2.001177
30	55	3	100	269	2.001181
3	17	3	100	99	2.001183
35	3	3	100	636	2.001188
55	32	3	100	2258013	2.001188
40	56	3	100	1076	2.001188
62	41	3	100	1110	2.001195
19	50	3	100	3176323	2.001195
18	45	3	100	104	2.001198
57	11	3	100	1922329	2.001198
4	24	3	100	2180321	2.001199
6	36	3	100	679	2.0012
26	3	3	100	2482561	2.001201
42	30	3	100	74002	2.001201
8	42	3	100	385	2.001201
56	0	3	100	274	2.001202
63	13	3	100	1928344	2.001202
45	7	3	100	2157179	2.001203
34	52	3	100	450	2.001203
61	34	3	100	2540	2.001203
12	39	3	100	1629957	2.001204
25	50	3	100	540	2.001206
8	52	3	100	592	2.001206
14	47	3	100	398	2.001209
48	32	3	100	105982	2.001209
40	16	3	100	1081	2.001209
17	33	3	100	353	2.00121
2	43	3	100	651	2.001213
14	36	3	100	1755347	2.001224
31	47	3	100	77	2.001224
39	13	3	100	1680804	2.001224
34	15	3	100	1714	2.001225
34	20	3	100	2690878	2.001226
50	4	3	100	283203	2.001227
31	35	3	100	228306	2.00123
22	37	3	100	1822061	2.00123
26	47	3	100	172987	2.001231
59	27	3	100	428017	2.001231
19	37	3	100	95081	2.001232
34	11	3	100	1778285	2.001233
14	61	3	100	1789	2.001234
29	40	3	100	7260	2.001235
26	37	3	100	459	2.001237
14	44	3	100	408	2.001242
36	20	3	100	1089	2.001242
17	50	3	100	2708165	2.001242
14	30	3	100	267	2.001242
51	45	3	100	2523625	2.001243
36	28	3	100	1903758	2.001244
29	14	3	100	351	2.001244
5	52	3	100	464651	2.001245
2	52	3	100	1501	2.001245
56	19	3	100	230	2.001245
28	1	3	100	1636894	2.001246
41	31	3	100	389	2.001248
29	40	3	100	2556380	2.00125
7	55	3	100	293162	2.00125
7	32	3	100	1557162	2.00125
44	28	3	100	779	2.001253
43	0	3	100	449	2.001254
21	47	3	100	296	2.001254
18	57	3	100	1074	2.001254
45	51	3	100	872	2.001257
50	6	3	100	307	2.001258
62	19	3	100	2039506	2.001259
55	0	3	100	2307499	2.001259
6	54	3	100	2419792	2.00126
59	39	3	100	328	2.001262
63	16	3	100	377	2.001262
63	31	3	100	10059	2.001265
23	13	3	100	10589	2.001266
36	30	3	100	545005	2.001268
10	29	3	100	320	2.001269
2	62	3	100	97397	2.001269
40	5	3	100	122	2.001271
29	39	3	100	501	2.001271
32	11	3	100	320	2.001274
41	57	3	100	365	2.001276
44	9	3	100	326	2.001277
34	2	3	100	1945771	2.00128
62	39	3	100	169	2.001281
13	56	3	100	3189802	2.001281
52	38	3	100	1838822	2.001281
51	26	3	100	1222	2.001282
52	28	3	100	59	2.001283
19	13	3	100	336804	2.001284
57	32	3	100	490081	2.001285
14	19	3	100	55	2.001285
36	6	3	100	686	2.001288
61	2	3	100	350726	2.001288
59	41	3	100	305	2.00129
7	47	3	100	913	2.001292
0	26	3	100	20381	2.001292
34	50	3	100	471050	2.001293
27	33	3	100	380	2.001297
1	30	3	100	1714438	2.001299
49	25	3	100	283	2.001301
2	37	3	100	460	2.001302
39	53	3	100	1710649	2.001302
13	60	3	100	2544008	2.001303
24	12	3	100	377	2.001304
47	51	3	100	2609082	2.001304
18	11	3	100	654	2.001306
43	52	3	100	2825919	2.001306
33	58	3	100	2798944	2.001307
15	54	3	100	700	2.001308
10	48	3	100	1369	2.001309
6	31	3	100	37824	2.001311
28	34	3	100	2787616	2.001311
59	35	3	100	5132	2.001313
25	1	3	100	1660367	2.001313
16	61	3	100	512968	2.001315
6	33	3	100	174770	2.001315
50	14	3	100	68	2.001315
28	9	3	100	8059	2.001321
37	49	3	100	454	2.001323
35	4	3	100	2084965	2.001324
4	37	3	100	285	2.001324
55	41	3	100	500	2.001325
12	52	3	100	280	2.001329
13	59	3	100	335	2.00133
17	60	3	100	2478373	2.001331
5	58	3	100	2563525	2.001332
20	53	3	100	227843	2.001334
30	60	3	100	231987	2.001335
36	2	3	100	57	2.001336
8	49	3	100	107	2.001336
4	60	3	100	227695	2.001341
44	58	3	100	4179	2.001342
8	23	3	100	466	2.001343
20	42	3	100	2658835	2.001343
15	32	3	100	1603127	2.001344
16	3	3	100	2496132	2.001344
42	56	3	100	2522164	2.001345
21	62	3	100	522	2.001347
36	53	3	100	494	2.001347
33	55	3	100	1079	2.001347
17	44	3	100	571802	2.001349
52	25	3	100	2074958	2.001349
36	4	3	100	110563	2.00135
35	21	3	100	1165	2.001351
1	37	3	100	441	2.001356
14	20	3	100	4162	2.001356
59	10	3	100	2342832	2.001357
44	15	3	100	322	2.001358
0	26	3	100	1877802	2.001359
52	22	3	100	317	2.001363
46	12	3	100	84	2.001365
47	25	3	100	8861	2.001366
41	7	3	100	146	2.001367
49	24	3	100	2106855	2.001367
9	33	3	100	267	2.001368
10	29	3	100	1821005	2.001368
38	25	3	100	52056	2.001369
28	41	3	100	131284	2.001373
3	56	3	100	62	2.001374
62	11	3	100	1064	2.001374
34	23	3	100	2022256	2.001375
2	61	3	100	2799680	2.001376
55	38	3	100	2314591	2.001376
39	3	3	100	38125	2.001376
32	61	3	100	2138053	2.001376
24	35	3	100	411	2.001376
25	52	3	100	317	2.001378
59	10	3	100	4212	2.001379
46	10	3	100	1059	2.00138
62	42	3	100	274	2.00138
23	46	3	100	1539	2.001381
29	9	3	100	275	2.001383
8	31	3	100	1076	2.001383
51	9	3	100	1461970	2.001386
4	61	3	100	1859703	2.001386
13	58	3	100	536	2.001386
39	59	3	100	281689	2.001387
6	60	3	100	171618	2.001387
37	7	3	100	620	2.001387
33	30	3	100	12793	2.001389
50	14	3	100	394	2.001389
2	57	3	100	2634423	2.00139
24	40	3	100	27768	2.001391
31	10	3	100	506	2.001391
53	13	3	100	181	2.001392
27	40	3	100	367651	2.001393
28	11	3	100	327613	2.001397
47	26	3	100	340	2.001398
56	1	3	100	2036	2.0014
63	9	3	100	340	2.0014
34	59	3	100	322	2.0014
62	33	3	100	41728	2.001401
13	61	3	100	1371	2.001401
63	29	3	100	2545717	2.001401
40	10	3	100	939	2.001403
60	10	3	100	583	2.001404
53	9	3	100	1792600	2.001404
10	51	3	100	473	2.001405
57	37	3	100	395	2.001406
37	19	3	100	1792143	2.001408
57	27	3	100	2449527	2.001408
59	42	3	100	37947	2.001408
3	57	3	100	686	2.001411
12	39	3	100	2967486	2.001412
8	52	3	100	312410	2.001412
47	27	3	100	144616	2.001412
4	17	3	100	2743083	2.001412
2	46	3	100	293	2.001413
51	23	3	100	1721794	2.001414
24	8	3	100	309	2.001414
25	0	3	100	8575	2.001414
54	47	3	100	374	2.001415
17	37	3	100	1713962	2.001415
62	5	3	100	229596	2.001422
50	14	3	100	1438	2.001423
10	25	3	100	336	2.001424
17	15	3	100	701	2.001424
42	0	3	100	343	2.001425
46	61	3	100	2605251	2.001425
61	12	3	100	1712	2.001426
55	2	3	100	533236	2.001426
36	16	3	100	492722	2.001427
30	9	3	100	330502	2.001428
4	63	3	100	3568	2.001428
52	15	3	100	579582	2.001429
58	5	3	100	844	2.001429
7	63	3	100	942	2.001431
58	11	3	100	548	2.001432
50	16	3	100	263860	2.001433
17	9	3	100	553	2.001433
30	60	3	100	274	2.001433
6	28	3	100	1428	2.001434
8	54	3	100	91	2.001434
8	38	3	100	798	2.001436
62	46	3	100	1397	2.001436
19	48	3	100	2415	2.001437
12	49	3	100	2879286	2.001437
26	47	3	100	218	2.001438
32	3	3	100	2091468	2.001439
24	32	3	100	127701	2.001439
2	59	3	100	20288	2.00144
31	0	3	100	1963799	2.001441
33	2	3	100	284	2.001442
29	45	3	100	2544517	2.001442
6	27	3	100	1895694	2.001444
7	63	3	100	1974451	2.001444
40	12	3	100	286875	2.001444
56	20	3	100	466780	2.001445
34	55	3	100	62342	2.001445
45	30	3	100	682	2.001448
22	32	3	100	227599	2.001448
31	6	3	100	1472	2.001449
1	41	3	100	196334	2.001449
44	24	3	100	2198833	2.00145
35	52	3	100	21522	2.00145
22	38	3	100	1076	2.001451
31	32	3	100	2490053	2.001451
5	49	3	100	440	2.001452
6	58	3	100	6549	2.001452
31	61	3	100	2652711	2.001452
4	40	3	100	334	2.001453
36	25	3	100	153308	2.001453
59	15	3	100	1951307	2.001458
53	18	3	100	311	2.001459
36	24	3	100	693	2.001462
62	19	3	100	305	2.001462
37	52	3	100	313	2.001464
18	47	3	100	28464	2.001464
41	14	3	100	162943	2.001464
11	38	3	100	626	2.001466
42	11	3	100	66	2.001469
1	46	3	100	1619	2.001469
0	21	3	100	2065332	2.00147
30	46	3	100	270	2.00147
27	38	3	100	309	2.001471
0	41	3	100	65	2.001474
30	3	3	100	2318665	2.001474
0	39	3	100	90	2.001477
46	55	3	100	269	2.00148
56	6	3	100	302	2.00148
43	4	3	100	60561	2.001481
15	54	3	100	2416453	2.001482
44	51	3	100	385	2.001483
52	30	3	100	63	2.001483
19	56	3	100	2541649	2.001484
25	48	3	100	295	2.001486
40	11	3	100	324039	2.001486
50	14	3	100	4468	2.001488
46	12	3	100	3135	2.00149
36	2	3	100	1631846	2.00149
12	59	3	100	2294	2.001491
52	42	3	100	54	2.001492
38	55	3	100	163142	2.001492
40	16	3	100	1174	2.001494
0	44	3	100	427	2.001494
28	6	3	100	3786	2.001495
21	52	3	100	303	2.001496
39	6	3	100	290	2.001497
54	19	3	100	422040	2.001497
4	35	3	100	838	2.001498
3	48	3	100	331	2.001499
32	29	3	100	334975	2.0015
40	7	3	100	52	2.001501
20	42	3	100	2366558	2.001503
40	50	3	100	2546750	2.001504
6	28	3	100	323	2.001504
45	59	3	100	167427	2.001505
55	10	3	100	2405430	2.001505
38	53	3	100	127554	2.001506
6	47	3	100	270	2.001506
27	4	3	100	1678000	2.001507
7	42	3	100	279	2.001507
19	49	3	100	514042	2.001509
33	26	3	100	540958	2.001511
27	6	3	100	295	2.001511
24	3	3	100	285	2.001511
55	46	3	100	419219	2.001512
23	35	3	100	661	2.001512
39	6	3	100	503	2.001513
40	17	3	100	49182	2.001514
57	0	3	100	311	2.001515
49	21	3	100	3805645	2.001515
44	48	3	100	364	2.001517
35	7	3	100	1935121	2.001518
13	52	3	100	277	2.001519
56	16	3	100	19135	2.001522
20	13	3	100	277142	2.001524
26	7	3	100	2564985	2.001526
6	45	3	100	2922550	2.001527
29	52	3	100	1038	2.001529
10	41	3	100	162931	2.001529
42	52	3	100	84	2.00153
26	42	3	100	157	2.00153
12	27	3	100	686	2.001533
5	25	3	100	1707243	2.001533
25	13	3	100	101	2.001534
51	27	3	100	2186543	2.001534
3	42	3	100	465	2.001536
0	35	3	100	1570531	2.001538
56	31	3	100	60307	2.001539
22	40	3	100	1078	2.001539
41	17	3	100	335	2.001541
54	39	3	100	281	2.001542
22	36	3	100	2854663	2.001542
63	18	3	100	62520	2.001543
29	41	3	100	1417	2.001544
12	56	3	100	224230	2.001544
19	50	3	100	311	2.001544
59	17	3	100	320	2.001544
50	10	3	100	1763694	2.001549
51	24	3	100	459	2.001549
36	19	3	100	461	2.00155
60	9	3	100	1655	2.001551
32	51	3	100	2582	2.001551
2	46	3	100	286	2.001552
18	38	3	100	63	2.001552
62	25	3	100	66	2.001552
14	33	3	100	575	2.001554
50	28	3	100	386639	2.001556
54	12	3	100	2251756	2.001559
39	19	3	100	584	2.001559
60	28	3	100	289039	2.001562
46	6	3	100	1803413	2.001563
62	22	3	100	10331	2.001563
47	16	3	100	153803	2.001564
56	2	3	100	371	2.001564
1	62	3	100	35904	2.001564
12	49	3	100	337	2.001565
20	34	3	100	278	2.001566
23	44	3	100	152077	2.001566
1	24	3	100	1518300	2.001566
23	42	3	100	366	2.001567
3	29	3	100	320	2.001568
31	6	3	100	96	2.001568
34	10	3	100	1481	2.001568
60	30	3	100	159350	2.001569
2	31	3	100	448	2.00157
34	57	3	100	477	2.001571
29	12	3	100	556	2.001572
6	24	3	100	468537	2.001575
25	43	3	100	276	2.001575
31	15	3	100	1342	2.001576
12	54	3	100	245427	2.001578
52	46	3	100	475	2.001578
23	5	3	100	140631	2.00158
33	29	3	100	2033	2.001581
5	62	3	100	2797052	2.001581
9	48	3	100	2172223	2.001583
22	48	3	100	2232699	2.001583
53	17	3	100	396	2.001586
26	59	3	100	324	2.001586
54	39	3	100	2620619	2.001587
18	60	3	100	292631	2.001587
45	57	3	100	68232	2.001589
57	15	3	100	1882909	2.00159
35	51	3	100	302	2.001592
37	27	3	100	377508	2.001593
45	58	3	100	536	2.001596
59	34	3	100	29771	2.001598
14	42	3	100	139270	2.001598
37	58	3	100	278	2.001599
38	22	3	100	2299	2.001601
59	31	3	100	378	2.001603
25	46	3	100	93462	2.001604
47	14	3	100	277	2.001604
44	49	3	100	298	2.001615
35	48	3	100	533271	2.001618
47	20	3	100	69910	2.001618
32	13	3	100	508	2.001618
31	46	3	100	63081	2.00162
29	46	3	100	2386872	2.001621
47	10	3	100	300	2.001622
5	63	3	100	2337260	2.001623
30	0	3	100	15396	2.001623
27	9	3	100	551	2.001623
18	10	3	100	103945	2.001623
33	5	3	100	95980	2.001624
4	56	3	100	415	2.001625
21	39	3	100	415	2.001627
57	41	3	100	2544530	2.001628
13	22	3	100	293	2.001629
37	25	3	100	1741273	2.00163
22	0	3	100	2832598	2.001632
4	54	3	100	267184	2.001632
31	13	3	100	1544193	2.001633
62	36	3	100	2483620	2.001634
20	56	3	100	235	2.001636
63	28	3	100	285705	2.001636
4	60	3	100	1153	2.001639
25	0	3	100	2543876	2.00164
19	33	3	100	337	2.001642
53	20	3	100	23290	2.001643
11	36	3	100	418	2.001643
24	38	3	100	3343	2.001644
38	11	3	100	1607	2.001644
33	23	3	100	472	2.001644
0	35	3	100	96	2.001645
9	49	3	100	2163364	2.001645
24	34	3	100	318	2.001649
1	39	3	100	2129365	2.001652
24	49	3	100	66	2.001653
50	10	3	100	1339123	2.001653
38	4	3	100	3032832	2.001653
0	48	3	100	301	2.001653
33	12	3	100	534	2.001654
23	7	3	100	2528127	2.001654
26	51	3	100	2884674	2.001655
0	26	3	100	1089	2.001655
47	20	3	100	689	2.001657
51	31	3	100	1042048	2.001658
61	23	3	100	4951	2.001661
12	40	3	100	59544	2.001662
11	41	3	100	982	2.001666
54	3	3	100	1323	2.001666
2	35	3	100	1746579	2.001667
38	50	3	100	1563347	2.001667
46	28	3	100	429002	2.001667
43	11	3	100	582650	2.001669
39	60	3	100	293	2.001669
16	15	3	100	1260	2.00167
38	6	3	100	2621708	2.00167
42	1	3	100	2572242	2.00167
19	12	3	100	320	2.001671
45	27	3	100	1767123	2.001672
36	54	3	100	283370	2.001674
17	34	3	100	1840067	2.001677
57	47	3	100	2550708	2.001677
26	42	3	100	287	2.001677
56	4	3	100	159906	2.001678
5	42	3	100	352723	2.001679
15	39	3	100	127578	2.001682
41	1	3	100	326	2.001684
23	15	3	100	2620695	2.001684
48	25	3	100	820	2.001684
20	32	3	100	1604959	2.001684
60	38	3	100	329	2.001685
48	37	3	100	2578124	2.001685
7	51	3	100	1248	2.001687
4	55	3	100	133083	2.001687
13	49	3	100	1053	2.001687
53	25	3	100	107600	2.001688
26	61	3	100	279	2.001691
18	46	3	100	334	2.001691
58	33	3	100	3488363	2.001691
61	26	3	100	285	2.001692
25	32	3	100	2911	2.001692
50	21	3	100	323	2.001692
63	26	3	100	1786756	2.001693
58	44	3	100	1429	2.001696
0	58	3	100	488	2.001697
59	36	3	100	1396	2.001699
55	42	3	100	488	2.0017
10	55	3	100	318	2.001701
60	45	3	100	483	2.001705
59	47	3	100	311	2.001705
48	12	3	100	271	2.001705
27	15	3	100	1708375	2.001707
18	50	3	100	301	2.001708
42	58	3	100	1437	2.001711
43	5	3	100	654	2.001713
55	35	3	100	256509	2.001713
48	32	3	100	375589	2.001714
48	47	3	100	2431950	2.001714
63	38	3	100	379	2.001714
4	56	3	100	319	2.001715
57	44	3	100	1451	2.001715
11	59	3	100	704	2.001716
40	24	3	100	2442969	2.001718
13	48	3	100	339	2.001718
44	50	3	100	482	2.00172
16	14	3	100	196885	2.00172
0	62	3	100	318	2.001722
10	35	3	100	298	2.001724
15	38	3	100	56025	2.001724
24	57	3	100	1804335	2.001725
46	1	3	100	567814	2.001725
18	55	3	100	275	2.001726
38	21	3	100	2372295	2.001728
24	14	3	100	320	2.001728
60	40	3	100	340	2.001729
39	5	3	100	760	2.001731
40	16	3	100	67	2.001733
5	22	3	100	15700	2.001734
0	59	3	100	2700722	2.001735
37	21	3	100	295	2.001735
54	13	3	100	203	2.001735
58	4	3	100	160970	2.001735
9	46	3	100	2402371	2.001737
29	61	3	100	59	2.001737
3	26	3	100	658	2.001739
5	33	3	100	298	2.001739
35	3	3	100	102	2.00174
40	9	3	100	258	2.001741
61	28	3	100	7632	2.001744
26	4	3	100	1932577	2.001744
46	13	3	100	2414082	2.001746
6	50	3	100	6832	2.001747
49	14	3	100	2441468	2.00175
20	8	3	100	5820	2.001751
9	40	3	100	301	2.001753
32	55	3	100	3511	2.001754
34	18	3	100	330	2.001757
53	32	3	100	313	2.001757
46	18	3	100	273	2.00176
8	43	3	100	27741	2.001761
18	13	3	100	119947	2.001761
20	53	3	100	169	2.001762
48	31	3	100	521059	2.001764
26	40	3	100	540814	2.001764
4	46	3	100	383	2.001768
3	37	3	100	2621940	2.001769
54	41	3	100	1685340	2.00177
23	5	3	100	251168	2.00177
19	45	3	100	1622979	2.001771
58	24	3	100	25950	2.001773
54	34	3	100	343828	2.001774
55	23	3	100	242770	2.001776
7	19	3	100	2955013	2.001778
14	58	3	100	293774	2.001779
1	62	3	100	563	2.001779
13	51	3	100	1884511	2.001779
28	32	3	100	548288	2.00178
55	25	3	100	2794975	2.001781
49	2	3	100	14004	2.001782
2	41	3	100	141955	2.001782
12	61	3	100	2119089	2.001783
52	40	3	100	1082238	2.001784
9	54	3	100	294	2.001784
4	47	3	100	1388	2.001786
50	17	3	100	30681	2.001788
26	51	3	100	316	2.001788
36	17	3	100	59	2.001789
2	56	3	100	585801	2.00179
10	35	3	100	2390724	2.001791
35	17	3	100	307	2.001794
31	41	3	100	108479	2.001796
45	52	3	100	151	2.001796
10	29	3	100	1841569	2.001797
56	36	3	100	1608618	2.001797
18	55	3	100	311	2.001798
29	51	3	100	343	2.001798
34	49	3	100	267	2.001799
6	23	3	100	2801811	2.001802
15	32	3	100	515	2.001804
62	32	3	100	471	2.001805
55	46	3	100	1701105	2.001806
56	2	3	100	111618	2.001807
49	10	3	100	454	2.001809
44	59	3	100	6441	2.001809
45	25	3	100	435	2.00181
21	42	3	100	293	2.00181
5	25	3	100	8129	2.001812
54	30	3	100	1653531	2.001813
43	1	3	100	2732937	2.001813
13	17	3	100	83	2.001813
7	27	3	100	317	2.001814
7	51	3	100	119600	2.001817
16	56	3	100	1006	2.001818
34	2	3	100	1754804	2.001819
42	26	3	100	447	2.001819
46	2	3	100	376	2.00182
47	57	3	100	466290	2.00182
1	55	3	100	1665162	2.001821
51	9	3	100	2179891	2.001822
31	3	3	100	358	2.001823
36	14	3	100	2575661	2.001823
26	59	3	100	333248	2.001825
1	44	3	100	3946	2.001825
28	50	3	100	2941283	2.001826
53	27	3	100	164200	2.00183
39	17	3	100	371	2.00183
34	48	3	100	3281489	2.001831
57	37	3	100	268	2.001831
17	38	3	100	1840629	2.001832
38	19	3	100	219706	2.001832
39	6	3	100	277119	2.001833
41	63	3	100	410	2.001833
42	57	3	100	296	2.001834
43	62	3	100	1621869	2.001839
35	28	3	100	16532	2.001839
25	12	3	100	1733803	2.001841
56	10	3	100	338	2.001841
0	53	3	100	1065	2.001842
16	38	3	100	443099	2.001842
6	20	3	100	1612106	2.001843
15	31	3	100	452567	2.001844
16	9	3	100	2403289	2.001848
10	29	3	100	26778	2.001848
36	50	3	100	1575411	2.001849
34	5	3	100	336	2.001849
37	60	3	100	1624	2.001849
2	58	3	100	17819	2.001851
22	48	3	100	2563603	2.001851
53	1	3	100	1435	2.001852
39	8	3	100	1318	2.001853
55	35	3	100	389	2.001853
0	35	3	100	130	2.001854
9	40	3	100	1879934	2.001854
9	23	3	100	2680657	2.001857
6	56	3	100	27918	2.001857
48	34	3	100	2523786	2.001858
36	27	3	100	1394	2.001858
41	9	3	100	399	2.001858
12	56	3	100	413	2.001858
35	55	3	100	134082	2.001858
6	27	3	100	298	2.001859
29	48	3	100	267	2.00186
17	11	3	100	54668	2.001861
18	47	3	100	2406554	2.001862
37	11	3	100	1961058	2.001863
61	30	3	100	290	2.001863
52	7	3	100	36854	2.001866
29	57	3	100	441	2.001866
17	15	3	100	2501766	2.001867
60	44	3	100	1987610	2.001869
6	55	3	100	106509	2.00187
55	30	3	100	666	2.00187
9	16	3	100	393	2.001871
39	56	3	100	700	2.001872
36	24	3	100	399	2.001873
0	38	3	100	184285	2.001874
32	61	3	100	414	2.001875
22	39	3	100	121848	2.001875
48	37	3	100	3356036	2.001879
10	49	3	100	2810439	2.00188
53	42	3	100	2685680	2.00188
7	16	3	100	544	2.00188
20	56	3	100	61	2.001881
25	53	3	100	1675943	2.001883
51	44	3	100	110090	2.001884
5	27	3	100	2647965	2.001884
55	9	3	100	1812206	2.001884
58	33	3	100	56	2.001885
36	61	3	100	2572512	2.001886
23	48	3	100	261843	2.001887
24	59	3	100	2954211	2.001889
31	13	3	100	310	2.00189
31	57	3	100	203052	2.00189
63	18	3	100	17572	2.001891
44	57	3	100	535	2.001892
19	42	3	100	371	2.001894
21	52	3	100	436	2.001895
4	39	3	100	321	2.001895
27	58	3	100	1639360	2.001896
55	6	3	100	2281026	2.001899
51	24	3	100	524	2.0019
10	45	3	100	1421	2.001902
7	16	3	100	464	2.001904
24	14	3	100	539078	2.001906
11	40	3	100	557	2.001906
26	44	3	100	1873666	2.001908
2	24	3	100	1678867	2.001908
11	43	3	100	2160276	2.001908
29	7	3	100	322	2.001908
