4009
16	45	3	100	728	2.007302
45	10	3	100	7308264	2.007309
57	24	3	100	3940500	2.007314
3	41	3	100	9507357	2.007314
14	29	3	100	2877354	2.007315
30	9	3	100	5367373	2.007322
17	45	3	100	4920867	2.007325
31	50	3	100	6898431	2.007325
56	41	3	100	3018870	2.007327
55	39	3	100	7210460	2.007335
52	30	3	100	158855	2.007337
21	34	3	100	7744951	2.007346
52	23	3	100	4032543	2.007368
34	10	3	100	8524888	2.007392
35	61	3	100	5868836	2.007392
21	42	3	100	3288658	2.007405
26	15	3	100	2249309	2.007408
21	62	3	100	48271	2.007422
29	8	3	100	5355310	2.007427
20	46	3	100	1210714	2.00743
17	57	3	100	8242454	2.007437
41	20	3	100	8497486	2.007441
43	6	3	100	1549820	2.007444
46	9	3	100	6708243	2.007448
49	32	3	100	8571503	2.007454
28	32	3	100	5018785	2.007458
55	39	3	100	714938	2.007461
12	55	3	100	4691710	2.007462
42	12	3	100	3374700	2.007464
12	21	3	100	2769468	2.007473
38	15	3	100	717196	2.007505
15	26	3	100	195445	2.007511
32	0	3	100	46424	2.007515
27	63	3	100	5032781	2.007523
34	27	3	100	8534715	2.007531
58	1	3	100	5286074	2.007545
50	21	3	100	1383430	2.007567
46	20	3	100	165958	2.007575
37	60	3	100	196222	2.007577
51	13	3	100	78285	2.007585
47	63	3	100	259361	2.007601
20	63	3	100	5485115	2.007603
39	59	3	100	860522	2.007609
48	16	3	100	7074181	2.007612
50	27	3	100	43074	2.007634
44	6	3	100	9465587	2.007639
60	13	3	100	2300227	2.007658
61	29	3	100	193633	2.007661
9	50	3	100	3434123	2.007662
5	53	3	100	226091	2.007664
42	58	3	100	468272	2.007666
15	22	3	100	175986	2.007678
29	39	3	100	876865	2.00768
40	19	3	100	45342	2.007683
31	38	3	100	46492	2.007707
33	17	3	100	3644	2.007715
2	38	3	100	1122323	2.007728
17	53	3	100	7197873	2.007729
10	50	3	100	3011624	2.007741
56	24	3	100	4116237	2.007745
17	7	3	100	56064	2.007746
49	6	3	100	3944870	2.007767
25	35	3	100	1594950	2.007771
17	5	3	100	9342411	2.007773
34	19	3	100	259967	2.007774
8	52	3	100	3395700	2.007779
59	30	3	100	2819570	2.007779
28	63	3	100	48312	2.007833
33	50	3	100	436695	2.007845
6	40	3	100	5788905	2.007855
4	55	3	100	320825	2.007859
56	37	3	100	178884	2.007917
32	23	3	100	586434	2.007922
50	19	3	100	8784061	2.00793
3	16	3	100	4761934	2.007935
32	54	3	100	8439435	2.007943
42	24	3	100	1246080	2.00795
15	30	3	100	665160	2.007961
1	57	3	100	1873874	2.007998
38	17	3	100	583414	2.008003
4	62	3	100	3535415	2.008003
34	19	3	100	233563	2.008015
40	22	3	100	2972617	2.008016
33	17	3	100	4983046	2.008026
41	9	3	100	2907798	2.008027
28	32	3	100	1882657	2.008046
19	51	3	100	80639	2.008054
9	52	3	100	1164960	2.008067
34	15	3	100	3107613	2.008074
63	20	3	100	6544466	2.008089
56	22	3	100	216765	2.008121
15	50	3	100	459405	2.008131
13	18	3	100	852567	2.008143
23	14	3	100	8867063	2.008144
14	16	3	100	2069813	2.008158
35	59	3	100	254282	2.008161
47	28	3	100	268029	2.008161
63	20	3	100	5221943	2.008168
54	0	3	100	6744310	2.008169
13	58	3	100	3986533	2.008172
23	41	3	100	7218120	2.008173
18	8	3	100	5317550	2.008178
26	6	3	100	119072	2.008181
20	54	3	100	4316442	2.008203
25	63	3	100	5851050	2.008223
33	27	3	100	502258	2.008237
17	0	3	100	1744786	2.008238
59	41	3	100	5449230	2.008242
46	18	3	100	3159601	2.008244
22	34	3	100	281339	2.008251
63	32	3	100	5218843	2.008264
24	41	3	100	8859499	2.008274
31	43	3	100	9175791	2.008277
9	62	3	100	6911437	2.008284
22	51	3	100	770875	2.008286
47	31	3	100	4720799	2.008298
61	29	3	100	3388031	2.0083
39	58	3	100	3037576	2.008301
48	23	3	100	7455310	2.008308
31	2	3	100	5187077	2.008328
56	20	3	100	4178918	2.008333
47	54	3	100	2093528	2.008355
61	11	3	100	6685379	2.008377
40	58	3	100	184045	2.008385
10	29	3	100	6112614	2.008413
19	37	3	100	2163026	2.008414
55	24	3	100	2436963	2.008415
28	52	3	100	3222055	2.008418
3	33	3	100	9675246	2.008422
6	43	3	100	2236041	2.008422
33	20	3	100	153630	2.008424
5	57	3	100	1759290	2.008431
19	0	3	100	68187	2.008448
17	12	3	100	938888	2.00845
8	30	3	100	293017	2.008467
41	18	3	100	219843	2.008488
51	5	3	100	4752160	2.008507
51	37	3	100	9508316	2.008513
29	39	3	100	4095008	2.00853
48	3	3	100	9016349	2.008532
26	50	3	100	6112659	2.008545
10	47	3	100	1470621	2.008546
10	36	3	100	5340691	2.00856
18	38	3	100	5693048	2.008562
9	47	3	100	9382313	2.008563
12	27	3	100	9061167	2.00858
39	57	3	100	2758655	2.008604
11	29	3	100	7475402	2.008609
17	62	3	100	331911	2.008615
59	17	3	100	130893	2.008626
10	43	3	100	6612832	2.008627
9	20	3	100	9417282	2.008632
38	62	3	100	2672677	2.008634
34	50	3	100	835402	2.008644
30	8	3	100	67924	2.008652
46	49	3	100	2284621	2.008652
42	31	3	100	41618	2.008668
55	41	3	100	7816720	2.008668
40	24	3	100	770121	2.008675
11	34	3	100	2472454	2.008697
22	15	3	100	140786	2.0087
24	63	3	100	613	2.008717
55	8	3	100	49630	2.008752
29	32	3	100	7980450	2.008765
34	31	3	100	8401836	2.008767
2	33	3	100	8858237	2.008771
31	58	3	100	142894	2.008773
57	34	3	100	2803274	2.008788
24	60	3	100	3280098	2.008791
17	0	3	100	75861	2.008797
49	16	3	100	1111293	2.008797
51	45	3	100	5917252	2.008809
1	52	3	100	2127475	2.008811
45	1	3	100	663338	2.008828
7	58	3	100	2396038	2.008829
13	22	3	100	2791553	2.008832
13	46	3	100	5599478	2.008852
29	51	3	100	7137351	2.008856
8	50	3	100	8213036	2.008859
62	41	3	100	9667175	2.00886
48	37	3	100	3362889	2.008893
39	62	3	100	4746390	2.008898
39	10	3	100	1638761	2.008903
61	40	3	100	3387802	2.008912
17	54	3	100	7397137	2.00893
53	35	3	100	39329	2.008945
48	46	3	100	697842	2.008956
61	8	3	100	2120069	2.008967
56	23	3	100	8956846	2.008971
28	37	3	100	6082062	2.00898
29	42	3	100	9429180	2.008985
47	52	3	100	78109	2.009007
32	13	3	100	1037849	2.009009
48	13	3	100	139925	2.009009
44	8	3	100	6027304	2.009017
63	25	3	100	2861369	2.00903
23	32	3	100	4099085	2.009033
35	8	3	100	2218765	2.009041
51	27	3	100	352151	2.009043
46	20	3	100	7325805	2.009051
19	12	3	100	5636729	2.009062
56	45	3	100	9236036	2.009067
42	52	3	100	2237807	2.009076
49	0	3	100	8629794	2.0091
28	3	3	100	104102	2.009113
39	18	3	100	3519384	2.009114
62	16	3	100	8414229	2.009115
7	62	3	100	48766	2.009136
39	59	3	100	26083	2.009163
55	46	3	100	1781532	2.009191
20	4	3	100	8697252	2.009195
4	29	3	100	8876702	2.009203
50	9	3	100	5443152	2.009224
49	25	3	100	1800486	2.009225
43	18	3	100	4652386	2.009241
28	36	3	100	6926410	2.009242
6	42	3	100	75335	2.00926
29	49	3	100	3278633	2.009261
26	48	3	100	4110308	2.009264
50	33	3	100	9133857	2.00928
54	8	3	100	4223505	2.009293
1	56	3	100	9152771	2.009293
57	21	3	100	7692971	2.009301
44	31	3	100	2063516	2.009309
54	36	3	100	1144642	2.009315
10	33	3	100	9367940	2.009318
11	20	3	100	4484943	2.009327
60	42	3	100	630314	2.009339
3	50	3	100	743927	2.009359
3	38	3	100	1247233	2.009363
16	1	3	100	8144425	2.009388
50	31	3	100	548912	2.009398
29	55	3	100	48477	2.0094
1	26	3	100	768961	2.009405
3	16	3	100	8010689	2.009412
52	0	3	100	2950660	2.009417
7	34	3	100	7295947	2.009433
31	48	3	100	262864	2.009433
36	15	3	100	1105555	2.009438
47	20	3	100	7549217	2.009443
26	61	3	100	8078394	2.009448
0	35	3	100	49926	2.00945
16	48	3	100	79517	2.009457
19	5	3	100	2879229	2.009458
57	20	3	100	4117871	2.009462
19	32	3	100	1283139	2.009469
18	52	3	100	8844589	2.00947
30	51	3	100	1906638	2.009471
57	10	3	100	8295053	2.009489
55	19	3	100	6564282	2.009505
58	44	3	100	7730294	2.009511
13	60	3	100	435505	2.009514
45	22	3	100	78064	2.00953
61	26	3	100	6788307	2.009531
57	12	3	100	150854	2.009532
24	9	3	100	72768	2.009534
33	50	3	100	4972750	2.009538
50	41	3	100	529533	2.009551
16	48	3	100	177371	2.00958
7	33	3	100	3853816	2.009605
61	32	3	100	95803	2.009608
5	30	3	100	218647	2.009634
60	45	3	100	792826	2.009644
55	38	3	100	48755	2.009662
23	61	3	100	9363703	2.00967
50	14	3	100	4246028	2.00968
33	8	3	100	1778483	2.009694
55	4	3	100	8696054	2.009695
17	36	3	100	9803509	2.009707
38	48	3	100	8979329	2.00971
43	56	3	100	4438112	2.009721
47	25	3	100	59437	2.009725
51	18	3	100	123870	2.009727
3	27	3	100	3452095	2.009736
38	8	3	100	770383	2.00974
34	4	3	100	2945359	2.009748
8	21	3	100	3250801	2.009784
43	25	3	100	593455	2.009795
57	32	3	100	3504390	2.009802
24	5	3	100	6990487	2.009804
17	10	3	100	408	2.009805
10	47	3	100	229851	2.009816
47	61	3	100	1812290	2.009822
6	39	3	100	1222553	2.00983
38	24	3	100	1943189	2.009832
30	7	3	100	2103145	2.009853
46	50	3	100	6215602	2.009862
6	54	3	100	214534	2.009868
27	6	3	100	495454	2.009871
22	39	3	100	6498906	2.009876
44	54	3	100	3014772	2.009879
55	32	3	100	644253	2.009903
23	39	3	100	35170	2.009907
29	38	3	100	864205	2.009915
39	25	3	100	47796	2.009936
51	40	3	100	675904	2.009963
33	6	3	100	53684	2.009995
4	24	3	100	128505	2.010002
63	21	3	100	54417	2.01001
50	4	3	100	1873940	2.010021
36	62	3	100	3352161	2.010042
17	36	3	100	6092576	2.010046
35	23	3	100	7427815	2.010059
1	26	3	100	5617096	2.010065
1	46	3	100	151776	2.010079
13	51	3	100	8865661	2.010098
34	30	3	100	77922	2.010104
12	49	3	100	2156017	2.010136
8	48	3	100	92545	2.010146
53	15	3	100	216152	2.010151
51	23	3	100	2322640	2.010158
6	55	3	100	7623847	2.010168
33	14	3	100	5493070	2.01018
47	52	3	100	678514	2.010187
16	4	3	100	8824828	2.010204
51	36	3	100	4693909	2.01021
10	37	3	100	9803545	2.01021
47	56	3	100	6394769	2.010217
9	17	3	100	1951237	2.010224
24	2	3	100	235721	2.010232
58	25	3	100	152657	2.010244
51	29	3	100	75084	2.010268
58	15	3	100	1821652	2.010288
7	36	3	100	8625128	2.010292
11	34	3	100	5878384	2.010293
50	30	3	100	5009092	2.010294
39	1	3	100	7769376	2.010307
43	7	3	100	2924063	2.010308
45	50	3	100	5313064	2.010322
52	25	3	100	2484774	2.010329
3	39	3	100	6899733	2.010334
17	51	3	100	4943186	2.01034
38	5	3	100	5492195	2.010349
62	44	3	100	7563436	2.010353
19	42	3	100	963476	2.010361
50	43	3	100	8406153	2.010364
44	17	3	100	42603	2.010368
28	10	3	100	50374	2.010378
8	35	3	100	1206721	2.010384
9	29	3	100	2376770	2.010395
37	29	3	100	2602824	2.010396
33	61	3	100	1211635	2.010405
60	8	3	100	522944	2.010418
48	29	3	100	46450	2.010421
44	51	3	100	1848617	2.010428
10	27	3	100	8417979	2.010436
34	59	3	100	8006862	2.010438
49	12	3	100	48095	2.010442
25	45	3	100	266280	2.010446
49	38	3	100	2786407	2.01045
52	40	3	100	454899	2.010455
56	14	3	100	7788720	2.01047
12	24	3	100	1688068	2.010471
61	7	3	100	624745	2.010478
3	19	3	100	2230664	2.010502
25	12	3	100	229864	2.010503
49	23	3	100	3556413	2.010507
51	37	3	100	3078874	2.010518
33	14	3	100	2942435	2.010526
53	17	3	100	1382560	2.010532
62	32	3	100	6985085	2.010541
3	43	3	100	9752144	2.010577
41	21	3	100	8437869	2.010611
60	45	3	100	6353286	2.010619
12	38	3	100	4393780	2.010621
52	5	3	100	8851650	2.010638
43	50	3	100	3894871	2.010649
61	18	3	100	743676	2.01066
43	7	3	100	5265755	2.01066
48	36	3	100	2257088	2.010665
5	23	3	100	5637195	2.010666
39	48	3	100	2844706	2.010675
53	19	3	100	7292950	2.010698
12	53	3	100	5169098	2.010698
48	5	3	100	7303094	2.010707
37	63	3	100	2035990	2.010713
8	31	3	100	3701301	2.010717
52	37	3	100	2271266	2.010719
10	46	3	100	8303532	2.010722
24	38	3	100	8773216	2.01073
53	40	3	100	9929598	2.010742
3	38	3	100	741520	2.010752
15	46	3	100	5745628	2.010754
20	52	3	100	7103065	2.010775
19	14	3	100	8097081	2.010822
58	30	3	100	1215583	2.010835
61	18	3	100	9545910	2.010838
63	28	3	100	128587	2.010847
57	6	3	100	8863032	2.010874
43	19	3	100	7361117	2.010885
38	9	3	100	6827800	2.010916
33	10	3	100	6828027	2.010922
9	55	3	100	1911038	2.010927
41	18	3	100	2407197	2.010934
54	29	3	100	156796	2.010939
32	48	3	100	230005	2.010973
13	47	3	100	4641092	2.01098
47	3	3	100	674341	2.011018
20	48	3	100	450164	2.011052
50	22	3	100	64744	2.011056
21	50	3	100	1378577	2.01106
42	50	3	100	111456	2.011061
23	56	3	100	737279	2.011066
41	29	3	100	884226	2.011075
24	49	3	100	544799	2.011089
35	14	3	100	9931456	2.011094
18	5	3	100	48867	2.011094
52	43	3	100	2024538	2.011105
6	18	3	100	9001125	2.011112
21	44	3	100	1348151	2.011114
37	13	3	100	2404715	2.011121
14	32	3	100	2539890	2.011122
9	37	3	100	1238605	2.011149
16	7	3	100	5654446	2.011208
23	54	3	100	4784128	2.011218
50	47	3	100	5258715	2.011221
36	51	3	100	331896	2.011222
22	0	3	100	8487244	2.011241
9	54	3	100	48570	2.011267
62	29	3	100	204230	2.011275
59	25	3	100	3859164	2.011293
29	9	3	100	1183338	2.011297
57	16	3	100	4318665	2.0113
14	59	3	100	5688998	2.01131
43	49	3	100	9304219	2.01132
43	22	3	100	841086	2.011325
7	57	3	100	7808415	2.011343
38	5	3	100	3256189	2.011346
23	15	3	100	2217191	2.01135
46	53	3	100	47241	2.011353
55	36	3	100	8260887	2.011355
48	3	3	100	6077051	2.011367
14	27	3	100	5013919	2.011368
29	39	3	100	4628306	2.011373
18	9	3	100	9725375	2.011392
25	47	3	100	9128412	2.011413
59	3	3	100	2860695	2.011422
0	48	3	100	3986993	2.011426
27	1	3	100	564823	2.011432
56	47	3	100	5905558	2.011444
27	14	3	100	8937081	2.011445
36	1	3	100	3507074	2.011447
40	50	3	100	832837	2.011449
40	19	3	100	6334488	2.011471
16	6	3	100	5862506	2.011479
10	16	3	100	2329718	2.011484
13	38	3	100	972242	2.011487
59	19	3	100	7721814	2.011489
46	2	3	100	2616177	2.011492
0	45	3	100	8426045	2.011508
5	37	3	100	3967674	2.011512
39	30	3	100	511907	2.011518
38	22	3	100	4556674	2.011524
25	58	3	100	2777131	2.011528
52	42	3	100	4199482	2.011529
29	12	3	100	8353821	2.01153
19	34	3	100	4674300	2.01153
61	9	3	100	45465	2.011543
58	5	3	100	79289	2.011552
20	42	3	100	3380626	2.011557
63	20	3	100	485476	2.011577
3	56	3	100	794434	2.011591
50	1	3	100	125901	2.011612
45	14	3	100	261010	2.011622
0	37	3	100	2926597	2.011633
35	49	3	100	8683103	2.011633
50	31	3	100	8711014	2.011654
48	46	3	100	2762919	2.011659
42	53	3	100	3149763	2.011671
37	16	3	100	3605992	2.011681
50	39	3	100	30305	2.011681
48	22	3	100	4161451	2.011682
6	41	3	100	316400	2.011685
49	31	3	100	222491	2.011687
46	48	3	100	2083482	2.011694
4	46	3	100	7142569	2.011718
56	18	3	100	5956965	2.011722
8	33	3	100	9654724	2.011757
63	47	3	100	7722841	2.011766
5	33	3	100	60898	2.011778
12	27	3	100	3549304	2.01178
2	37	3	100	9575625	2.011782
11	32	3	100	7335053	2.011808
8	62	3	100	3053552	2.011813
27	14	3	100	188453	2.011824
5	43	3	100	4326434	2.011835
55	30	3	100	49124	2.011842
0	32	3	100	6831253	2.01185
60	26	3	100	4720788	2.011856
19	54	3	100	54382	2.01186
56	9	3	100	5496313	2.011863
37	61	3	100	2133741	2.011871
20	10	3	100	9248301	2.011877
20	61	3	100	162613	2.011878
31	39	3	100	7443176	2.011894
4	45	3	100	1461838	2.011904
18	38	3	100	66897	2.011914
36	10	3	100	171410	2.011957
27	4	3	100	2474839	2.011961
3	29	3	100	41017	2.011962
53	38	3	100	3015615	2.011964
27	60	3	100	4904168	2.01197
9	46	3	100	5779089	2.011975
60	45	3	100	4120846	2.011993
10	36	3	100	82276	2.011999
36	5	3	100	637925	2.012001
19	32	3	100	608414	2.012004
3	22	3	100	1466931	2.012026
46	7	3	100	8137728	2.012042
43	20	3	100	2290825	2.012049
49	29	3	100	3250537	2.012068
23	60	3	100	9399613	2.012097
29	58	3	100	8750117	2.012099
58	46	3	100	1882514	2.012099
41	6	3	100	182766	2.012104
51	31	3	100	538024	2.012113
39	8	3	100	2625429	2.012115
27	8	3	100	5930269	2.012136
61	33	3	100	741927	2.012138
16	33	3	100	9625116	2.012167
29	7	3	100	8530455	2.012168
28	50	3	100	3095281	2.012171
45	63	3	100	7586573	2.012176
14	47	3	100	9825163	2.012179
22	63	3	100	1114986	2.012198
15	38	3	100	1602698	2.0122
55	43	3	100	5759065	2.012206
4	36	3	100	2905612	2.012207
20	57	3	100	9806486	2.012209
56	39	3	100	5404453	2.012212
11	31	3	100	9971872	2.012219
24	7	3	100	3156439	2.012223
3	54	3	100	9145553	2.01223
41	62	3	100	4001252	2.012233
22	39	3	100	50234	2.012235
21	42	3	100	3310516	2.012236
43	29	3	100	9263830	2.012236
33	0	3	100	2998366	2.012238
51	37	3	100	87902	2.012246
2	23	3	100	2362397	2.012247
39	22	3	100	888909	2.012256
30	52	3	100	5252271	2.012258
22	63	3	100	2316259	2.012262
7	44	3	100	7019797	2.012276
12	31	3	100	5829143	2.012278
1	33	3	100	8908769	2.012279
53	0	3	100	3071129	2.0123
47	2	3	100	9212391	2.012314
5	16	3	100	214362	2.01232
48	1	3	100	201512	2.012321
48	13	3	100	1376069	2.012321
2	31	3	100	98449	2.012326
29	52	3	100	1120101	2.012338
59	37	3	100	9873730	2.01234
32	16	3	100	199470	2.012345
3	63	3	100	2937235	2.012345
29	57	3	100	2342441	2.012348
32	31	3	100	562945	2.012349
45	27	3	100	9345198	2.012359
3	25	3	100	9880461	2.01236
5	53	3	100	174361	2.01236
35	9	3	100	2150105	2.012383
63	25	3	100	2918781	2.012387
26	4	3	100	4154688	2.012392
35	31	3	100	2406304	2.012398
12	34	3	100	9699047	2.012398
3	44	3	100	1709208	2.012402
31	38	3	100	8723105	2.012409
28	53	3	100	7252444	2.012412
59	30	3	100	326369	2.012419
40	53	3	100	7820799	2.012425
19	33	3	100	2660668	2.012425
9	48	3	100	2868172	2.012427
37	11	3	100	46353	2.012427
21	12	3	100	4899889	2.012438
39	30	3	100	6677985	2.012454
52	40	3	100	2388667	2.0125
38	24	3	100	2779634	2.012539
30	4	3	100	145754	2.012552
11	25	3	100	6082783	2.012559
31	50	3	100	9233534	2.012578
31	9	3	100	8777887	2.012581
19	43	3	100	6599589	2.012585
47	62	3	100	8930130	2.012593
36	25	3	100	2786376	2.012595
1	25	3	100	2503313	2.0126
3	58	3	100	4669223	2.01261
63	5	3	100	8965879	2.012622
46	16	3	100	1806588	2.012632
34	9	3	100	6154012	2.01264
13	60	3	100	2453528	2.012652
1	41	3	100	6644296	2.012672
40	1	3	100	2422287	2.012674
8	38	3	100	267700	2.012687
54	31	3	100	523750	2.012689
59	38	3	100	96667	2.01269
48	19	3	100	78587	2.012716
0	46	3	100	3500965	2.012723
57	15	3	100	652676	2.012723
9	24	3	100	5436125	2.012726
13	51	3	100	2330461	2.012727
32	56	3	100	8856611	2.012742
62	12	3	100	121484	2.012744
37	21	3	100	3647813	2.012767
39	10	3	100	2752825	2.012768
5	34	3	100	909622	2.012771
43	49	3	100	8797173	2.012788
3	60	3	100	1230447	2.012798
60	16	3	100	346368	2.012822
57	1	3	100	8638521	2.01283
4	36	3	100	268564	2.012838
44	6	3	100	5954826	2.012857
22	50	3	100	6203983	2.012864
10	19	3	100	6095760	2.012866
9	46	3	100	4030371	2.012877
6	45	3	100	2906257	2.01288
10	18	3	100	401101	2.012896
58	20	3	100	95237	2.012918
29	60	3	100	2027113	2.012919
57	22	3	100	505651	2.012931
62	3	3	100	4957338	2.012933
25	14	3	100	6508307	2.012936
0	36	3	100	47757	2.012942
47	50	3	100	4229586	2.012946
12	59	3	100	5727137	2.012977
50	12	3	100	2830001	2.012982
22	46	3	100	5314692	2.012995
19	57	3	100	5722743	2.013005
29	52	3	100	5007931	2.013012
63	27	3	100	8402236	2.013012
4	38	3	100	76750	2.013012
54	17	3	100	5555602	2.013016
60	43	3	100	75312	2.013017
4	60	3	100	1926376	2.013026
60	40	3	100	9534572	2.01303
0	39	3	100	43437	2.013031
42	23	3	100	3159369	2.013031
29	36	3	100	9868532	2.013048
57	22	3	100	232756	2.013056
52	26	3	100	42433	2.013071
37	21	3	100	3452864	2.013077
42	3	3	100	8297336	2.013081
17	57	3	100	3807672	2.013087
6	35	3	100	4978330	2.013087
7	41	3	100	94830	2.013092
33	54	3	100	131416	2.013113
2	41	3	100	3493457	2.013117
34	62	3	100	4112778	2.013128
54	41	3	100	2386130	2.013145
48	8	3	100	35685	2.013149
0	28	3	100	846814	2.013152
21	60	3	100	177246	2.013177
15	63	3	100	8523287	2.013183
38	29	3	100	5120502	2.013186
24	55	3	100	74092	2.013188
6	22	3	100	240148	2.013202
18	15	3	100	4778960	2.013205
40	15	3	100	3276334	2.013213
3	54	3	100	4648132	2.013215
40	11	3	100	2288972	2.013223
33	54	3	100	5715464	2.013224
0	33	3	100	2480955	2.013224
60	9	3	100	2210465	2.013242
30	58	3	100	4986178	2.013243
25	55	3	100	147085	2.013263
4	30	3	100	1879445	2.013304
34	61	3	100	242935	2.013313
22	14	3	100	4914783	2.013313
49	2	3	100	2231542	2.013317
37	22	3	100	2204555	2.013318
41	19	3	100	2191151	2.013324
62	29	3	100	473	2.013335
32	61	3	100	6811777	2.013343
26	55	3	100	7772293	2.013374
44	60	3	100	548313	2.013377
13	59	3	100	5678716	2.013383
56	42	3	100	1477633	2.013397
11	20	3	100	372332	2.013406
0	29	3	100	1962743	2.013407
44	21	3	100	3668170	2.013422
38	52	3	100	5913172	2.013422
60	6	3	100	2708407	2.013441
38	20	3	100	1637453	2.013452
32	2	3	100	8223060	2.013454
41	15	3	100	299177	2.013465
48	13	3	100	222938	2.013484
9	35	3	100	4250209	2.013498
26	58	3	100	4817328	2.013503
32	60	3	100	2261133	2.01351
41	13	3	100	2982244	2.013515
3	57	3	100	6421414	2.013531
28	37	3	100	2525589	2.013539
56	26	3	100	4341658	2.013548
23	45	3	100	1541524	2.013555
21	12	3	100	6313544	2.013557
29	32	3	100	1636157	2.013562
13	40	3	100	6574742	2.013567
6	32	3	100	797976	2.013577
23	59	3	100	475534	2.013614
58	8	3	100	858108	2.013615
17	36	3	100	2374244	2.013638
1	28	3	100	6181834	2.013662
0	31	3	100	6626927	2.013668
54	33	3	100	8670134	2.013672
57	12	3	100	3070468	2.01369
8	22	3	100	4018279	2.013698
9	31	3	100	4667970	2.013699
46	50	3	100	243681	2.013715
60	33	3	100	5041535	2.013717
16	39	3	100	8569832	2.013732
30	47	3	100	1871842	2.013746
26	12	3	100	3696699	2.013761
23	62	3	100	5448167	2.013766
29	6	3	100	1333045	2.013769
1	54	3	100	7841300	2.013773
21	46	3	100	9105699	2.013776
41	22	3	100	4666439	2.013805
6	28	3	100	5644416	2.013812
11	30	3	100	2601693	2.013863
42	54	3	100	7829630	2.013882
60	3	3	100	2511431	2.013887
25	4	3	100	3580185	2.013888
50	4	3	100	6859325	2.013889
63	21	3	100	3337347	2.01389
33	17	3	100	1938147	2.013896
48	5	3	100	6438001	2.013907
30	37	3	100	8076866	2.013914
4	45	3	100	7537083	2.013923
46	8	3	100	1598479	2.013924
62	26	3	100	2964381	2.013938
8	28	3	100	7183414	2.013944
45	10	3	100	5465756	2.013977
35	63	3	100	1882063	2.013981
14	59	3	100	3789502	2.01401
62	14	3	100	1678607	2.014028
20	52	3	100	1377486	2.014031
42	25	3	100	6559171	2.014032
23	52	3	100	2505373	2.014033
62	17	3	100	2554377	2.014042
31	52	3	100	1175162	2.014054
45	9	3	100	1280178	2.014064
41	51	3	100	3116	2.014073
31	47	3	100	3436169	2.014077
40	54	3	100	183503	2.014104
17	56	3	100	7163358	2.014111
18	34	3	100	4817538	2.014128
45	60	3	100	5530499	2.014129
0	22	3	100	7986713	2.014136
51	19	3	100	7891627	2.014156
47	18	3	100	2568174	2.01416
12	26	3	100	1295996	2.014167
9	21	3	100	3543799	2.014194
51	19	3	100	169324	2.014212
22	44	3	100	163964	2.014212
34	5	3	100	2639089	2.014229
7	35	3	100	3260889	2.014234
42	9	3	100	3327632	2.014237
61	47	3	100	2853385	2.014256
42	9	3	100	2368590	2.014281
35	56	3	100	5679547	2.014282
8	53	3	100	8408865	2.014284
25	40	3	100	69795	2.014296
34	5	3	100	1087741	2.014298
29	54	3	100	5189144	2.014299
40	23	3	100	1960535	2.014315
19	55	3	100	315259	2.014316
55	6	3	100	5272272	2.01432
31	58	3	100	318	2.014348
41	16	3	100	6250831	2.014361
0	53	3	100	5536631	2.014363
35	23	3	100	3233383	2.014368
58	29	3	100	5676094	2.014368
12	22	3	100	3406479	2.014369
51	7	3	100	7847878	2.01437
25	51	3	100	2805096	2.014399
50	27	3	100	6093757	2.014409
17	45	3	100	560937	2.014416
31	44	3	100	1303799	2.014417
43	11	3	100	1215582	2.014428
56	22	3	100	1823624	2.014441
48	12	3	100	6126862	2.014465
31	6	3	100	7799415	2.01447
12	31	3	100	8270271	2.014474
58	23	3	100	44941	2.014493
59	17	3	100	383317	2.014494
33	22	3	100	8746602	2.014509
44	19	3	100	9563783	2.014512
59	2	3	100	148675	2.014514
9	57	3	100	9825781	2.014522
38	31	3	100	2500653	2.014528
36	31	3	100	7070163	2.014544
41	52	3	100	7348955	2.014554
30	61	3	100	317529	2.014561
30	44	3	100	7729681	2.014565
0	38	3	100	2964091	2.014566
18	50	3	100	4178384	2.014577
53	3	3	100	4620129	2.014615
53	16	3	100	4946850	2.01462
7	61	3	100	7703505	2.014625
42	59	3	100	602915	2.014627
23	38	3	100	6651833	2.014638
60	40	3	100	6269774	2.014649
35	52	3	100	343306	2.014649
49	27	3	100	6082516	2.014674
40	50	3	100	224315	2.014676
35	0	3	100	5759232	2.014681
54	4	3	100	6296883	2.014682
41	12	3	100	1285491	2.014685
63	45	3	100	81100	2.014687
57	8	3	100	3045258	2.014733
18	55	3	100	1046264	2.014736
47	5	3	100	129225	2.014736
4	17	3	100	2249057	2.014768
23	15	3	100	1508833	2.014779
57	40	3	100	7093727	2.014791
23	54	3	100	205299	2.014807
18	15	3	100	241449	2.014809
28	56	3	100	915323	2.014817
54	16	3	100	6664233	2.01484
4	53	3	100	117296	2.01485
44	2	3	100	159547	2.014852
36	21	3	100	7090529	2.014855
43	58	3	100	840931	2.014874
45	12	3	100	8817655	2.01488
36	26	3	100	8838862	2.0149
14	48	3	100	9668546	2.014937
37	54	3	100	147070	2.014938
24	63	3	100	1105992	2.014943
49	0	3	100	4695484	2.01496
10	23	3	100	1362747	2.014963
44	54	3	100	1365742	2.014968
50	26	3	100	8752166	2.014973
28	43	3	100	4074025	2.014976
11	20	3	100	100352	2.015003
35	62	3	100	298528	2.015011
3	23	3	100	5004554	2.015015
20	63	3	100	696434	2.01502
