4304
23	43	3	100	1558528	2.002589
59	34	3	100	47169	2.002627
2	34	3	100	86645	2.002627
50	34	3	100	437451	2.002627
61	34	3	100	2211	2.002627
58	34	3	100	71936	2.002627
30	34	3	100	101756	2.002627
7	34	3	100	14221	2.002627
8	34	3	100	267	2.002627
50	25	3	100	94301	2.00263
32	25	3	100	2237339	2.00263
50	25	3	100	3306731	2.00263
61	25	3	100	80761	2.00263
37	25	3	100	595779	2.00263
43	25	3	100	9870068	2.00263
58	25	3	100	2562273	2.00263
13	25	3	100	286043	2.00263
60	21	3	100	4686	2.002691
56	21	3	100	1000	2.002691
32	21	3	100	6331	2.002691
46	21	3	100	9078134	2.002691
34	21	3	100	2640282	2.002691
6	21	3	100	195020	2.002691
6	21	3	100	5044914	2.002691
3	21	3	100	115134	2.002691
6	17	3	100	457714	2.002697
1	17	3	100	145778	2.002697
43	17	3	100	3164211	2.002697
9	17	3	100	1321308	2.002697
46	17	3	100	268824	2.002697
37	17	3	100	1415	2.002697
38	17	3	100	77422	2.002697
55	17	3	100	35315	2.002697
36	26	3	100	127257	2.002745
48	26	3	100	78	2.002745
38	26	3	100	1921492	2.002745
4	26	3	100	5879	2.002745
42	26	3	100	966260	2.002745
37	26	3	100	15648784	2.002745
43	26	3	100	340523	2.002745
37	26	3	100	245736	2.002745
28	37	3	100	5704	2.002829
25	37	3	100	918481	2.002829
59	37	3	100	1863981	2.002829
25	37	3	100	324947	2.002829
23	37	3	100	4388	2.002829
20	37	3	100	2128689	2.002829
26	37	3	100	1142527	2.002829
26	37	3	100	1309	2.002829
26	54	3	100	26083	2.002878
29	54	3	100	157101	2.002878
15	54	3	100	7573253	2.002878
16	54	3	100	9126	2.002878
15	54	3	100	3057571	2.002878
0	54	3	100	13860309	2.002878
8	54	3	100	3992661	2.002878
14	54	3	100	75695	2.002878
62	5	3	100	532489	2.002958
47	5	3	100	11638964	2.002958
26	5	3	100	66481	2.002958
48	5	3	100	226547	2.002958
42	5	3	100	3142928	2.002958
45	5	3	100	82659	2.002958
58	5	3	100	90879	2.002958
21	5	3	100	17349564	2.002958
29	37	3	100	14933	2.002968
57	37	3	100	78021	2.002968
2	37	3	100	77698	2.002968
27	37	3	100	4273020	2.002968
51	37	3	100	9280	2.002968
53	37	3	100	14240	2.002968
21	37	3	100	889	2.002968
3	37	3	100	534834	2.002968
51	43	3	100	34748	2.002983
30	43	3	100	7039	2.002983
29	43	3	100	84631	2.002983
27	43	3	100	13649	2.002983
8	43	3	100	19598	2.002983
15	43	3	100	925657	2.002983
5	43	3	100	279822	2.002983
5	43	3	100	189	2.002983
32	19	3	100	2414141	2.002984
47	19	3	100	5494391	2.002984
44	19	3	100	369	2.002984
51	19	3	100	75577	2.002984
42	19	3	100	130970	2.002984
44	19	3	100	832157	2.002984
12	19	3	100	471211	2.002984
54	19	3	100	12749	2.002984
61	47	3	100	116175	2.002984
62	47	3	100	8404	2.002984
30	47	3	100	6481	2.002984
0	47	3	100	12989	2.002984
25	47	3	100	103373	2.002984
56	47	3	100	407989	2.002984
27	47	3	100	16963095	2.002984
56	47	3	100	5444619	2.002984
21	50	3	100	1633327	2.00299
45	50	3	100	857	2.00299
23	50	3	100	239293	2.00299
16	50	3	100	439296	2.00299
35	50	3	100	770273	2.00299
22	50	3	100	246044	2.00299
45	50	3	100	238196	2.00299
43	50	3	100	1235	2.00299
45	63	3	100	1544	2.002998
24	63	3	100	6577	2.002998
15	63	3	100	9354	2.002998
32	63	3	100	199	2.002998
3	63	3	100	540548	2.002998
17	63	3	100	2245	2.002998
6	63	3	100	474	2.002998
46	63	3	100	453414	2.002998
18	8	3	100	3926955	2.003005
40	8	3	100	232309	2.003005
40	8	3	100	10103437	2.003005
37	8	3	100	11751473	2.003005
61	8	3	100	441440	2.003005
32	8	3	100	126476	2.003005
56	8	3	100	283	2.003005
48	8	3	100	53269	2.003005
42	25	3	100	669	2.003032
0	25	3	100	19252646	2.003032
14	25	3	100	35019	2.003032
13	25	3	100	7922259	2.003032
41	25	3	100	171837	2.003032
35	25	3	100	37949	2.003032
39	25	3	100	96643	2.003032
12	25	3	100	456853	2.003032
34	29	3	100	9147	2.003051
38	29	3	100	53757	2.003051
15	29	3	100	180814	2.003051
56	29	3	100	5702	2.003051
49	29	3	100	45020	2.003051
7	29	3	100	236193	2.003051
8	29	3	100	67333	2.003051
56	29	3	100	72067	2.003051
57	0	3	100	7048	2.003094
56	0	3	100	280	2.003094
42	0	3	100	93788	2.003094
50	0	3	100	803411	2.003094
30	0	3	100	426846	2.003094
32	0	3	100	2897462	2.003094
30	0	3	100	202054	2.003094
16	0	3	100	345634	2.003094
28	8	3	100	114	2.003108
61	8	3	100	10582718	2.003108
33	8	3	100	9750385	2.003108
58	8	3	100	310529	2.003108
19	8	3	100	45703	2.003108
57	8	3	100	154488	2.003108
17	8	3	100	3534	2.003108
29	8	3	100	6977111	2.003108
23	49	3	100	1603	2.003113
18	49	3	100	37100	2.003113
31	49	3	100	10169247	2.003113
22	49	3	100	183070	2.003113
0	49	3	100	7175	2.003113
6	49	3	100	97238	2.003113
46	49	3	100	17538	2.003113
19	49	3	100	31108	2.003113
50	24	3	100	1849414	2.003125
5	24	3	100	557106	2.003125
45	24	3	100	4287526	2.003125
32	24	3	100	122935	2.003125
61	24	3	100	2485606	2.003125
35	24	3	100	46192	2.003125
54	24	3	100	118973	2.003125
5	24	3	100	118617	2.003125
38	8	3	100	79362	2.003135
34	8	3	100	429781	2.003135
60	8	3	100	295226	2.003135
39	8	3	100	648	2.003135
60	8	3	100	211534	2.003135
51	8	3	100	420	2.003135
26	8	3	100	15507	2.003135
17	8	3	100	2346771	2.003135
62	38	3	100	2641379	2.003186
17	38	3	100	2279818	2.003186
4	38	3	100	10550	2.003186
51	38	3	100	14318	2.003186
63	38	3	100	597677	2.003186
30	38	3	100	286684	2.003186
10	38	3	100	18606	2.003186
55	38	3	100	59290	2.003186
57	38	3	100	12103346	2.003198
7	38	3	100	1016	2.003198
51	38	3	100	6197	2.003198
12	38	3	100	4832863	2.003198
60	38	3	100	38279	2.003198
53	38	3	100	4196699	2.003198
11	38	3	100	92989	2.003198
61	38	3	100	432815	2.003198
25	33	3	100	24458	2.003236
62	33	3	100	61164	2.003236
6	33	3	100	80634	2.003236
28	33	3	100	1269723	2.003236
60	33	3	100	3049471	2.003236
59	33	3	100	134601	2.003236
4	33	3	100	70515	2.003236
55	33	3	100	2328084	2.003236
47	4	3	100	219721	2.003364
24	4	3	100	282946	2.003364
42	4	3	100	3701944	2.003364
31	4	3	100	82301	2.003364
45	4	3	100	90694	2.003364
33	4	3	100	478967	2.003364
20	4	3	100	329342	2.003364
31	4	3	100	590815	2.003364
31	35	3	100	9701	2.003368
51	35	3	100	282384	2.003368
8	35	3	100	2715650	2.003368
61	35	3	100	58960	2.003368
18	35	3	100	1053	2.003368
8	35	3	100	146090	2.003368
6	35	3	100	313	2.003368
21	35	3	100	4660758	2.003368
26	10	3	100	10666688	2.003394
18	10	3	100	16362	2.003394
21	10	3	100	289775	2.003394
57	10	3	100	7289	2.003394
17	10	3	100	305390	2.003394
29	10	3	100	113548	2.003394
52	10	3	100	7591013	2.003394
30	10	3	100	565909	2.003394
54	36	3	100	3031788	2.003404
10	36	3	100	3360501	2.003404
3	36	3	100	9298	2.003404
27	36	3	100	36447	2.003404
4	36	3	100	166688	2.003404
61	36	3	100	358515	2.003404
19	36	3	100	10122066	2.003404
24	36	3	100	620174	2.003404
33	10	3	100	26112	2.003447
40	10	3	100	311297	2.003447
57	10	3	100	436	2.003447
58	10	3	100	223755	2.003447
46	10	3	100	150094	2.003447
62	10	3	100	98354	2.003447
20	10	3	100	3176131	2.003447
35	10	3	100	541854	2.003447
38	15	3	100	10547573	2.003504
37	15	3	100	1829431	2.003504
49	15	3	100	292	2.003504
26	15	3	100	378	2.003504
17	15	3	100	10602847	2.003504
22	15	3	100	5261191	2.003504
60	15	3	100	319	2.003504
59	15	3	100	1863732	2.003504
36	5	3	100	981439	2.003542
45	5	3	100	11956721	2.003542
18	5	3	100	676008	2.003542
23	5	3	100	83947	2.003542
60	5	3	100	25352	2.003542
16	5	3	100	132811	2.003542
53	5	3	100	12214	2.003542
27	5	3	100	355880	2.003542
49	34	3	100	11599656	2.003555
59	34	3	100	7408212	2.003555
0	34	3	100	318023	2.003555
16	34	3	100	277169	2.003555
20	34	3	100	5540	2.003555
28	34	3	100	158837	2.003555
63	34	3	100	364	2.003555
19	34	3	100	4005593	2.003555
11	52	3	100	36863	2.003564
42	52	3	100	23561	2.003564
11	52	3	100	28908	2.003564
14	52	3	100	39916	2.003564
0	52	3	100	1368457	2.003564
14	52	3	100	333366	2.003564
1	52	3	100	3528163	2.003564
11	52	3	100	72	2.003564
39	24	3	100	18944879	2.003583
52	24	3	100	369627	2.003583
58	24	3	100	2954088	2.003583
46	24	3	100	3855528	2.003583
3	24	3	100	1889804	2.003583
48	24	3	100	233512	2.003583
10	24	3	100	91151	2.003583
4	24	3	100	575238	2.003583
47	18	3	100	92960	2.003591
37	18	3	100	273	2.003591
60	18	3	100	4711620	2.003591
39	18	3	100	176	2.003591
43	18	3	100	6106	2.003591
34	18	3	100	265	2.003591
39	18	3	100	18248	2.003591
6	18	3	100	87706	2.003591
20	14	3	100	7649405	2.003592
62	14	3	100	115245	2.003592
49	14	3	100	18895	2.003592
24	14	3	100	138360	2.003592
36	14	3	100	19013307	2.003592
16	14	3	100	68763	2.003592
56	14	3	100	27974	2.003592
23	14	3	100	9206344	2.003592
56	46	3	100	110090	2.003675
0	46	3	100	22652	2.003675
52	46	3	100	5862643	2.003675
22	46	3	100	25971	2.003675
59	46	3	100	63348	2.003675
6	46	3	100	167358	2.003675
59	46	3	100	372485	2.003675
13	46	3	100	542347	2.003675
16	51	3	100	1650	2.003716
40	51	3	100	1401	2.003716
34	51	3	100	2893581	2.003716
17	51	3	100	29648	2.003716
47	51	3	100	107023	2.003716
26	51	3	100	220	2.003716
19	51	3	100	4238585	2.003716
1	51	3	100	276	2.003716
7	28	3	100	104269	2.003725
42	28	3	100	1562	2.003725
41	28	3	100	9829	2.003725
10	28	3	100	6070000	2.003725
63	28	3	100	33159	2.003725
7	28	3	100	123412	2.003725
8	28	3	100	1410	2.003725
5	28	3	100	6054506	2.003725
49	32	3	100	66867	2.003759
1	32	3	100	459212	2.003759
12	32	3	100	3398	2.003759
59	32	3	100	19987089	2.003759
17	32	3	100	29359	2.003759
10	32	3	100	120484	2.003759
55	32	3	100	648763	2.003759
54	32	3	100	12015	2.003759
63	44	3	100	8036	2.00377
61	44	3	100	392	2.00377
1	44	3	100	9158535	2.00377
61	44	3	100	5145	2.00377
28	44	3	100	157519	2.00377
55	44	3	100	391382	2.00377
49	44	3	100	146013	2.00377
6	44	3	100	69777	2.00377
40	28	3	100	303	2.003877
7	28	3	100	5934	2.003877
9	28	3	100	1526398	2.003877
5	28	3	100	5230	2.003877
47	28	3	100	149253	2.003877
56	28	3	100	337	2.003877
54	28	3	100	5551	2.003877
59	28	3	100	43007	2.003877
17	37	3	100	1102085	2.003891
31	37	3	100	261	2.003891
56	37	3	100	5610474	2.003891
15	37	3	100	4394875	2.003891
51	37	3	100	4326186	2.003891
14	37	3	100	1732	2.003891
58	37	3	100	212591	2.003891
17	37	3	100	230142	2.003891
26	11	3	100	3924128	2.003902
18	11	3	100	151164	2.003902
45	11	3	100	244480	2.003902
20	11	3	100	5468	2.003902
34	11	3	100	4834	2.003902
60	11	3	100	234260	2.003902
29	11	3	100	4199	2.003902
17	11	3	100	9816094	2.003902
60	12	3	100	911811	2.004002
33	12	3	100	3263	2.004002
23	12	3	100	266470	2.004002
32	12	3	100	284	2.004002
25	12	3	100	3234	2.004002
22	12	3	100	105659	2.004002
53	12	3	100	8291226	2.004002
19	12	3	100	25383	2.004002
25	3	3	100	226586	2.004011
57	3	3	100	26358	2.004011
19	3	3	100	389887	2.004011
32	3	3	100	8933	2.004011
49	3	3	100	2000339	2.004011
62	3	3	100	77961	2.004011
25	3	3	100	34	2.004011
53	3	3	100	433213	2.004011
43	20	3	100	653822	2.004011
36	20	3	100	16286	2.004011
14	20	3	100	9117	2.004011
46	20	3	100	79317	2.004011
14	20	3	100	4184718	2.004011
45	20	3	100	20905	2.004011
36	20	3	100	382777	2.004011
61	20	3	100	8533	2.004011
33	11	3	100	644220	2.004048
31	11	3	100	3447473	2.004048
24	11	3	100	282	2.004048
27	11	3	100	1165	2.004048
20	11	3	100	16243735	2.004048
54	11	3	100	12842	2.004048
24	11	3	100	103394	2.004048
48	11	3	100	310	2.004048
37	4	3	100	7572	2.004062
26	4	3	100	595383	2.004062
41	4	3	100	74	2.004062
50	4	3	100	49971	2.004062
43	4	3	100	305	2.004062
25	4	3	100	208	2.004062
52	4	3	100	8186	2.004062
43	4	3	100	20023	2.004062
37	8	3	100	4848433	2.00413
47	8	3	100	2912237	2.00413
40	8	3	100	85414	2.00413
39	8	3	100	160609	2.00413
49	8	3	100	3840776	2.00413
55	8	3	100	357989	2.00413
39	8	3	100	115102	2.00413
54	8	3	100	331439	2.00413
0	56	3	100	1974238	2.004139
46	56	3	100	145926	2.004139
19	56	3	100	82102	2.004139
1	56	3	100	10692	2.004139
33	56	3	100	90	2.004139
6	56	3	100	622656	2.004139
28	56	3	100	9532989	2.004139
24	56	3	100	7143447	2.004139
30	44	3	100	156608	2.004142
49	44	3	100	212222	2.004142
12	44	3	100	2970804	2.004142
9	44	3	100	213135	2.004142
2	44	3	100	72076	2.004142
58	44	3	100	126913	2.004142
5	44	3	100	5065	2.004142
17	44	3	100	2552622	2.004142
51	21	3	100	10617533	2.00415
33	21	3	100	15331	2.00415
10	21	3	100	7022281	2.00415
48	21	3	100	8475704	2.00415
40	21	3	100	10199585	2.00415
12	21	3	100	276002	2.00415
43	21	3	100	752033	2.00415
48	21	3	100	48080	2.00415
0	17	3	100	4856	2.004213
39	17	3	100	18183294	2.004213
41	17	3	100	3260	2.004213
52	17	3	100	103622	2.004213
5	17	3	100	336645	2.004213
14	17	3	100	95046	2.004213
13	17	3	100	166248	2.004213
50	17	3	100	107	2.004213
55	7	3	100	51007	2.004248
28	7	3	100	81871	2.004248
34	7	3	100	512240	2.004248
17	7	3	100	89761	2.004248
41	7	3	100	9223197	2.004248
42	7	3	100	205910	2.004248
26	7	3	100	2171	2.004248
30	7	3	100	5651	2.004248
14	56	3	100	159815	2.004306
3	56	3	100	24097	2.004306
47	56	3	100	377759	2.004306
1	56	3	100	285258	2.004306
28	56	3	100	68838	2.004306
16	56	3	100	220741	2.004306
6	56	3	100	1079317	2.004306
22	56	3	100	6715	2.004306
12	44	3	100	373507	2.004316
6	44	3	100	756709	2.004316
28	44	3	100	20785	2.004316
55	44	3	100	499528	2.004316
4	44	3	100	491895	2.004316
12	44	3	100	7307145	2.004316
9	44	3	100	368510	2.004316
15	44	3	100	9025353	2.004316
22	52	3	100	4049746	2.004348
31	52	3	100	451901	2.004348
19	52	3	100	679	2.004348
16	52	3	100	144392	2.004348
20	52	3	100	94450	2.004348
5	52	3	100	147	2.004348
18	52	3	100	476034	2.004348
41	52	3	100	131469	2.004348
3	61	3	100	32467	2.004358
2	61	3	100	102699	2.004358
14	61	3	100	664115	2.004358
14	61	3	100	1041	2.004358
6	61	3	100	268985	2.004358
28	61	3	100	2545926	2.004358
39	61	3	100	20390	2.004358
0	61	3	100	143286	2.004358
52	22	3	100	11258904	2.004361
37	22	3	100	2625817	2.004361
9	22	3	100	3713576	2.004361
46	22	3	100	318	2.004361
36	22	3	100	281	2.004361
40	22	3	100	7826331	2.004361
51	22	3	100	829472	2.004361
50	22	3	100	408892	2.004361
2	30	3	100	517328	2.004364
9	30	3	100	121680	2.004364
42	30	3	100	5086957	2.004364
38	30	3	100	10899	2.004364
12	30	3	100	904810	2.004364
48	30	3	100	200850	2.004364
54	30	3	100	11627	2.004364
34	30	3	100	5260538	2.004364
59	20	3	100	779420	2.004372
10	20	3	100	200032	2.004372
49	20	3	100	5186	2.004372
37	20	3	100	741828	2.004372
32	20	3	100	2738	2.004372
32	20	3	100	104453	2.004372
47	20	3	100	10448	2.004372
51	20	3	100	14727173	2.004372
41	24	3	100	98417	2.004394
2	24	3	100	365949	2.004394
40	24	3	100	208482	2.004394
32	24	3	100	8610673	2.004394
56	24	3	100	743425	2.004394
36	24	3	100	14862	2.004394
0	24	3	100	3212	2.004394
36	24	3	100	224751	2.004394
4	58	3	100	64650	2.004398
14	58	3	100	1563845	2.004398
7	58	3	100	4927	2.004398
17	58	3	100	23646	2.004398
37	58	3	100	23853	2.004398
20	58	3	100	323543	2.004398
47	58	3	100	78582	2.004398
32	58	3	100	4997461	2.004398
22	62	3	100	2723092	2.004402
3	62	3	100	66144	2.004402
6	62	3	100	15495272	2.004402
9	62	3	100	138851	2.004402
30	62	3	100	2064753	2.004402
17	62	3	100	960045	2.004402
1	62	3	100	7847646	2.004402
6	62	3	100	140793	2.004402
40	15	3	100	173788	2.004409
55	15	3	100	13423	2.004409
61	15	3	100	6365	2.004409
16	15	3	100	4439677	2.004409
27	15	3	100	17220	2.004409
44	15	3	100	427	2.004409
56	15	3	100	3722015	2.004409
61	15	3	100	154863	2.004409
25	60	3	100	237631	2.004417
9	60	3	100	16648	2.004417
19	60	3	100	188464	2.004417
44	60	3	100	23341	2.004417
8	60	3	100	268245	2.004417
30	60	3	100	24082	2.004417
10	60	3	100	19989022	2.004417
43	60	3	100	249893	2.004417
28	44	3	100	4123206	2.004434
17	44	3	100	366966	2.004434
54	44	3	100	2777584	2.004434
15	44	3	100	426	2.004434
17	44	3	100	7299	2.004434
1	44	3	100	30495	2.004434
24	44	3	100	9650	2.004434
16	44	3	100	169849	2.004434
30	44	3	100	352511	2.004449
49	44	3	100	264710	2.004449
19	44	3	100	53703	2.004449
1	44	3	100	260099	2.004449
62	44	3	100	943520	2.004449
63	44	3	100	118248	2.004449
27	44	3	100	426269	2.004449
28	44	3	100	290	2.004449
57	33	3	100	278152	2.00449
16	33	3	100	195649	2.00449
15	33	3	100	13278	2.00449
8	33	3	100	575279	2.00449
49	33	3	100	41363	2.00449
26	33	3	100	2391079	2.00449
1	33	3	100	47842	2.00449
19	33	3	100	241113	2.00449
41	13	3	100	16733811	2.004497
60	13	3	100	4355443	2.004497
39	13	3	100	3717780	2.004497
55	13	3	100	14266	2.004497
32	13	3	100	8053433	2.004497
43	13	3	100	466944	2.004497
35	13	3	100	17524	2.004497
62	13	3	100	113673	2.004497
59	35	3	100	140614	2.004558
26	35	3	100	8813967	2.004558
0	35	3	100	47201	2.004558
53	35	3	100	116306	2.004558
22	35	3	100	315961	2.004558
25	35	3	100	45362	2.004558
17	35	3	100	35285	2.004558
59	35	3	100	10398382	2.004558
52	8	3	100	1894087	2.004588
50	8	3	100	10275	2.004588
32	8	3	100	207713	2.004588
56	8	3	100	94405	2.004588
58	8	3	100	160437	2.004588
27	8	3	100	26808	2.004588
38	8	3	100	1559975	2.004588
34	8	3	100	1435632	2.004588
42	56	3	100	23684	2.004773
14	56	3	100	4341	2.004773
33	56	3	100	9470	2.004773
47	56	3	100	6424	2.004773
26	56	3	100	10618737	2.004773
33	56	3	100	78572	2.004773
10	56	3	100	802512	2.004773
38	56	3	100	11435	2.004773
40	23	3	100	36117	2.004786
34	23	3	100	1049	2.004786
50	23	3	100	77387	2.004786
57	23	3	100	8401	2.004786
59	23	3	100	325383	2.004786
7	23	3	100	168642	2.004786
41	23	3	100	542	2.004786
7	23	3	100	4417903	2.004786
42	6	3	100	999743	2.004838
27	6	3	100	9988	2.004838
35	6	3	100	19673	2.004838
34	6	3	100	9293	2.004838
57	6	3	100	51967	2.004838
39	6	3	100	3403	2.004838
40	6	3	100	18498	2.004838
61	6	3	100	83337	2.004838
40	55	3	100	481777	2.004842
40	55	3	100	8408	2.004842
13	55	3	100	13361	2.004842
46	55	3	100	164716	2.004842
42	55	3	100	2563858	2.004842
36	55	3	100	130411	2.004842
25	55	3	100	227278	2.004842
9	55	3	100	2209317	2.004842
10	59	3	100	3160	2.004875
7	59	3	100	6582954	2.004875
38	59	3	100	14552	2.004875
4	59	3	100	227121	2.004875
9	59	3	100	1988583	2.004875
31	59	3	100	851782	2.004875
25	59	3	100	654618	2.004875
43	59	3	100	271858	2.004875
43	15	3	100	16885	2.004915
41	15	3	100	134395	2.004915
25	15	3	100	5937966	2.004915
51	15	3	100	8432513	2.004915
53	15	3	100	360	2.004915
38	15	3	100	621028	2.004915
42	15	3	100	18472	2.004915
27	15	3	100	342	2.004915
33	31	3	100	386435	2.004924
39	31	3	100	946814	2.004924
51	31	3	100	526	2.004924
60	31	3	100	89521	2.004924
10	31	3	100	7442139	2.004924
50	31	3	100	97071	2.004924
38	31	3	100	11778	2.004924
48	31	3	100	103735	2.004924
55	2	3	100	29720	2.004932
43	2	3	100	107740	2.004932
53	2	3	100	13179973	2.004932
54	2	3	100	6201	2.004932
22	2	3	100	3437311	2.004932
35	2	3	100	1927732	2.004932
49	2	3	100	726	2.004932
21	2	3	100	138836	2.004932
53	18	3	100	12015	2.004984
11	18	3	100	5469	2.004984
57	18	3	100	600829	2.004984
47	18	3	100	3788079	2.004984
34	18	3	100	150060	2.004984
35	18	3	100	768892	2.004984
8	18	3	100	13396745	2.004984
3	18	3	100	724311	2.004984
41	4	3	100	376111	2.004986
34	4	3	100	1421670	2.004986
23	4	3	100	134791	2.004986
25	4	3	100	10072	2.004986
20	4	3	100	458	2.004986
20	4	3	100	81602	2.004986
22	4	3	100	5000	2.004986
46	4	3	100	55834	2.004986
51	6	3	100	13919	2.004991
58	6	3	100	349	2.004991
48	6	3	100	120617	2.004991
53	6	3	100	126091	2.004991
63	6	3	100	48846	2.004991
19	6	3	100	398	2.004991
63	6	3	100	583990	2.004991
33	6	3	100	2723125	2.004991
34	58	3	100	729	2.005072
11	58	3	100	9368	2.005072
39	58	3	100	2327	2.005072
1	58	3	100	68460	2.005072
46	58	3	100	594140	2.005072
39	58	3	100	147316	2.005072
13	58	3	100	283580	2.005072
40	58	3	100	3549	2.005072
49	23	3	100	11866975	2.005089
8	23	3	100	213488	2.005089
8	23	3	100	294	2.005089
47	23	3	100	15767193	2.005089
38	23	3	100	761	2.005089
3	23	3	100	36114	2.005089
53	23	3	100	128315	2.005089
63	23	3	100	4890801	2.005089
50	32	3	100	30526	2.005101
22	32	3	100	9439	2.005101
29	32	3	100	91321	2.005101
5	32	3	100	13495	2.005101
7	32	3	100	260504	2.005101
11	32	3	100	42710	2.005101
52	32	3	100	289006	2.005101
27	32	3	100	4876918	2.005101
17	8	3	100	273354	2.005121
22	8	3	100	45996	2.005121
21	8	3	100	338554	2.005121
20	8	3	100	1723264	2.005121
42	8	3	100	341998	2.005121
19	8	3	100	399435	2.005121
29	8	3	100	19363	2.005121
47	8	3	100	8265	2.005121
8	45	3	100	2722651	2.005142
2	45	3	100	80435	2.005142
55	45	3	100	916	2.005142
18	45	3	100	25700	2.005142
0	45	3	100	1540	2.005142
54	45	3	100	1917551	2.005142
4	45	3	100	28004	2.005142
0	45	3	100	507	2.005142
54	19	3	100	6451849	2.00521
11	19	3	100	2300270	2.00521
56	19	3	100	38390	2.00521
41	19	3	100	4678667	2.00521
0	19	3	100	4111023	2.00521
36	19	3	100	93561	2.00521
33	19	3	100	3241728	2.00521
46	19	3	100	167398	2.00521
13	29	3	100	7021490	2.005224
42	29	3	100	22018	2.005224
51	29	3	100	107859	2.005224
51	29	3	100	313354	2.005224
51	29	3	100	3253	2.005224
43	29	3	100	41728	2.005224
44	29	3	100	10554003	2.005224
49	29	3	100	278667	2.005224
44	25	3	100	169379	2.005227
2	25	3	100	101478	2.005227
0	25	3	100	446573	2.005227
32	25	3	100	7329769	2.005227
1	25	3	100	143	2.005227
37	25	3	100	240217	2.005227
1	25	3	100	2026	2.005227
53	25	3	100	117102	2.005227
50	31	3	100	79268	2.005273
0	31	3	100	8864	2.005273
54	31	3	100	1509309	2.005273
4	31	3	100	406193	2.005273
1	31	3	100	223315	2.005273
10	31	3	100	4048367	2.005273
39	31	3	100	566	2.005273
41	31	3	100	5111774	2.005273
62	24	3	100	878636	2.0053
36	24	3	100	71035	2.0053
2	24	3	100	104237	2.0053
12	24	3	100	1008209	2.0053
2	24	3	100	4951686	2.0053
42	24	3	100	98259	2.0053
37	24	3	100	91533	2.0053
47	24	3	100	6249568	2.0053
30	3	3	100	7302013	2.005302
24	3	3	100	1168	2.005302
59	3	3	100	3236794	2.005302
60	3	3	100	18607323	2.005302
23	3	3	100	122635	2.005302
26	3	3	100	2664083	2.005302
36	3	3	100	366	2.005302
21	3	3	100	2817258	2.005302
46	60	3	100	692875	2.00535
0	60	3	100	1148238	2.00535
36	60	3	100	582770	2.00535
22	60	3	100	1768275	2.00535
24	60	3	100	379719	2.00535
0	60	3	100	15476	2.00535
17	60	3	100	1645028	2.00535
42	60	3	100	3148999	2.00535
14	57	3	100	3109948	2.00536
26	57	3	100	623965	2.00536
31	57	3	100	8923271	2.00536
4	57	3	100	5705	2.00536
12	57	3	100	11239	2.00536
15	57	3	100	5486	2.00536
44	57	3	100	10944	2.00536
15	57	3	100	9060	2.00536
60	6	3	100	83837	2.005416
57	6	3	100	49523	2.005416
20	6	3	100	18920251	2.005416
60	6	3	100	12029	2.005416
53	6	3	100	55659	2.005416
62	6	3	100	3948609	2.005416
57	6	3	100	292004	2.005416
18	6	3	100	9071	2.005416
61	34	3	100	3880	2.005441
17	34	3	100	12178	2.005441
30	34	3	100	302204	2.005441
27	34	3	100	7622074	2.005441
29	34	3	100	3064998	2.005441
7	34	3	100	24257	2.005441
28	34	3	100	488586	2.005441
49	34	3	100	5522849	2.005441
2	62	3	100	1463	2.005475
4	62	3	100	129678	2.005475
2	62	3	100	169	2.005475
35	62	3	100	10243	2.005475
39	62	3	100	49235	2.005475
8	62	3	100	16053250	2.005475
15	62	3	100	528	2.005475
17	62	3	100	14768	2.005475
30	37	3	100	324387	2.005514
3	37	3	100	11056507	2.005514
31	37	3	100	6050	2.005514
21	37	3	100	185485	2.005514
8	37	3	100	8998	2.005514
58	37	3	100	4572586	2.005514
7	37	3	100	20609	2.005514
0	37	3	100	646674	2.005514
15	54	3	100	86382	2.005673
20	54	3	100	72755	2.005673
47	54	3	100	5783	2.005673
34	54	3	100	157048	2.005673
37	54	3	100	530178	2.005673
24	54	3	100	476	2.005673
39	54	3	100	8444457	2.005673
25	54	3	100	12852262	2.005673
3	23	3	100	367925	2.005688
34	23	3	100	606	2.005688
35	23	3	100	4076172	2.005688
9	23	3	100	42541	2.005688
40	23	3	100	68042	2.005688
9	23	3	100	9182	2.005688
5	23	3	100	127652	2.005688
54	23	3	100	1385	2.005688
42	51	3	100	4415275	2.005712
42	51	3	100	1946613	2.005712
19	51	3	100	15556	2.005712
42	51	3	100	274715	2.005712
32	51	3	100	7371	2.005712
14	51	3	100	252643	2.005712
26	51	3	100	10621073	2.005712
35	51	3	100	103728	2.005712
42	56	3	100	97397	2.005734
23	56	3	100	1007392	2.005734
46	56	3	100	35255	2.005734
23	56	3	100	409364	2.005734
30	56	3	100	521889	2.005734
18	56	3	100	15252	2.005734
28	56	3	100	83192	2.005734
32	56	3	100	10275	2.005734
31	2	3	100	17049	2.005764
53	2	3	100	242949	2.005764
33	2	3	100	2708626	2.005764
61	2	3	100	96501	2.005764
20	2	3	100	21545	2.005764
44	2	3	100	12884226	2.005764
18	2	3	100	123786	2.005764
36	2	3	100	9947462	2.005764
63	47	3	100	1728	2.005779
57	47	3	100	162755	2.005779
7	47	3	100	4121509	2.005779
7	47	3	100	431441	2.005779
15	47	3	100	114748	2.005779
18	47	3	100	80203	2.005779
12	47	3	100	56695	2.005779
8	47	3	100	249944	2.005779
