4112
2	59	3	100	86645	2.000282
30	59	3	100	101756	2.000282
7	59	3	100	14221	2.000282
47	59	3	100	257	2.000282
8	59	3	100	267	2.000282
10	59	3	100	1724262	2.000282
37	59	3	100	15459	2.000282
36	59	3	100	38036	2.000282
9	59	3	100	111656	2.000282
35	25	3	100	38035	2.000387
61	25	3	100	11329848	2.000387
39	25	3	100	370155	2.000387
63	25	3	100	4976877	2.000387
48	25	3	100	35586	2.000387
58	25	3	100	3104	2.000387
1	25	3	100	5611393	2.000387
34	25	3	100	9300	2.000387
43	25	3	100	427673	2.000387
7	25	3	100	15874	2.000387
3	25	3	100	10128	2.000387
8	25	3	100	8712	2.000387
43	25	3	100	414	2.000387
6	25	3	100	4310	2.000387
63	25	3	100	222881	2.000387
60	25	3	100	84529	2.000387
55	9	3	100	287	2.000395
34	9	3	100	88391	2.000395
33	9	3	100	70358	2.000395
33	9	3	100	3755371	2.000395
23	9	3	100	11432	2.000395
16	9	3	100	610	2.000395
49	9	3	100	119624	2.000395
27	9	3	100	211827	2.000395
22	9	3	100	2073024	2.000395
48	9	3	100	7852460	2.000395
25	9	3	100	4732318	2.000395
44	9	3	100	16798895	2.000395
48	9	3	100	70129	2.000395
32	9	3	100	75110	2.000395
23	9	3	100	16057	2.000395
31	9	3	100	539046	2.000395
56	25	3	100	652144	2.000408
58	25	3	100	703101	2.000408
39	25	3	100	2375457	2.000408
53	25	3	100	144009	2.000408
56	25	3	100	7005982	2.000408
33	25	3	100	230517	2.000408
60	25	3	100	30951	2.000408
62	25	3	100	5885391	2.000408
49	25	3	100	520640	2.000408
42	25	3	100	3760762	2.000408
1	25	3	100	424402	2.000408
32	25	3	100	4729	2.000408
45	25	3	100	3417774	2.000408
3	25	3	100	24888	2.000408
2	25	3	100	10152989	2.000408
42	25	3	100	10941741	2.000408
33	3	3	100	4156	2.00045
45	3	3	100	84262	2.00045
36	3	3	100	7876	2.00045
22	3	3	100	8889314	2.00045
48	3	3	100	1172367	2.00045
57	3	3	100	1109	2.00045
35	3	3	100	310207	2.00045
61	3	3	100	25168	2.00045
42	3	3	100	2173841	2.00045
18	3	3	100	313538	2.00045
62	3	3	100	4681070	2.00045
21	3	3	100	10547181	2.00045
60	3	3	100	2559444	2.00045
40	3	3	100	4620215	2.00045
18	3	3	100	3924620	2.00045
39	3	3	100	139	2.00045
52	32	3	100	154	2.000567
29	32	3	100	428073	2.000567
3	32	3	100	364585	2.000567
60	32	3	100	6049	2.000567
11	32	3	100	80	2.000567
0	32	3	100	219252	2.000567
60	32	3	100	427847	2.000567
56	32	3	100	1505256	2.000567
63	32	3	100	27597	2.000567
14	32	3	100	3652	2.000567
61	32	3	100	2056710	2.000567
10	32	3	100	257510	2.000567
26	32	3	100	5403	2.000567
10	32	3	100	10756924	2.000567
19	32	3	100	8968320	2.000567
4	32	3	100	122726	2.000567
39	11	3	100	1039	2.000612
56	11	3	100	790380	2.000612
61	11	3	100	176687	2.000612
19	11	3	100	252274	2.000612
59	11	3	100	197846	2.000612
17	11	3	100	4705593	2.000612
23	11	3	100	21	2.000612
54	11	3	100	121073	2.000612
28	11	3	100	50285	2.000612
56	11	3	100	9249686	2.000612
63	11	3	100	75267	2.000612
61	11	3	100	2358459	2.000612
43	11	3	100	13814	2.000612
59	11	3	100	26008	2.000612
28	11	3	100	157342	2.000612
49	11	3	100	3795389	2.000612
50	7	3	100	10358671	2.000614
29	7	3	100	321417	2.000614
54	7	3	100	120168	2.000614
60	7	3	100	295419	2.000614
52	7	3	100	6411852	2.000614
52	7	3	100	5984	2.000614
40	7	3	100	85415	2.000614
16	7	3	100	3927220	2.000614
22	7	3	100	67009	2.000614
25	7	3	100	8015563	2.000614
55	7	3	100	118121	2.000614
20	7	3	100	12457	2.000614
39	7	3	100	307	2.000614
62	7	3	100	17557025	2.000614
26	7	3	100	6257	2.000614
40	7	3	100	152547	2.000614
39	50	3	100	4738403	2.000681
32	50	3	100	2837	2.000681
33	50	3	100	129974	2.000681
0	50	3	100	639428	2.000681
20	50	3	100	166573	2.000681
4	50	3	100	1346	2.000681
26	50	3	100	16101	2.000681
25	50	3	100	118271	2.000681
8	50	3	100	4847959	2.000681
5	50	3	100	176686	2.000681
10	50	3	100	70691	2.000681
47	50	3	100	99431	2.000681
22	50	3	100	86476	2.000681
26	50	3	100	2037	2.000681
33	50	3	100	1676	2.000681
28	50	3	100	22415	2.000681
50	6	3	100	473	2.000693
44	6	3	100	1996610	2.000693
49	6	3	100	15850	2.000693
23	6	3	100	315587	2.000693
17	6	3	100	72780	2.000693
19	6	3	100	298364	2.000693
61	6	3	100	430775	2.000693
32	6	3	100	227114	2.000693
43	6	3	100	20184	2.000693
61	6	3	100	8199	2.000693
57	6	3	100	241795	2.000693
29	6	3	100	4833013	2.000693
29	6	3	100	830644	2.000693
25	6	3	100	6035442	2.000693
44	6	3	100	635258	2.000693
20	6	3	100	1395090	2.000693
23	0	3	100	286290	2.000805
28	0	3	100	17058268	2.000805
16	0	3	100	126684	2.000805
23	0	3	100	3157504	2.000805
29	0	3	100	14119929	2.000805
38	0	3	100	974775	2.000805
26	0	3	100	569	2.000805
44	0	3	100	280380	2.000805
16	0	3	100	202231	2.000805
59	0	3	100	38333	2.000805
42	0	3	100	4136	2.000805
45	0	3	100	24155	2.000805
17	0	3	100	934535	2.000805
61	0	3	100	14355	2.000805
36	0	3	100	323239	2.000805
36	0	3	100	11455	2.000805
11	31	3	100	86926	2.000814
39	31	3	100	9369708	2.000814
8	31	3	100	7120301	2.000814
5	31	3	100	140685	2.000814
55	31	3	100	10036916	2.000814
33	31	3	100	4505267	2.000814
38	31	3	100	61570	2.000814
12	31	3	100	93088	2.000814
33	31	3	100	377	2.000814
9	31	3	100	337265	2.000814
14	31	3	100	3605778	2.000814
5	31	3	100	8629795	2.000814
7	31	3	100	4758	2.000814
55	31	3	100	15131	2.000814
42	31	3	100	3040378	2.000814
38	31	3	100	10227061	2.000814
16	3	3	100	484	2.00087
27	3	3	100	34596	2.00087
44	3	3	100	75722	2.00087
29	3	3	100	227887	2.00087
57	3	3	100	17555494	2.00087
16	3	3	100	222	2.00087
48	3	3	100	39132	2.00087
24	3	3	100	316823	2.00087
53	3	3	100	393551	2.00087
55	3	3	100	18954	2.00087
51	3	3	100	8074	2.00087
60	3	3	100	566563	2.00087
46	3	3	100	15082	2.00087
27	3	3	100	74176	2.00087
29	3	3	100	20194	2.00087
37	3	3	100	4333891	2.00087
32	9	3	100	71548	2.000912
29	9	3	100	51441	2.000912
62	9	3	100	4256	2.000912
37	9	3	100	463482	2.000912
25	9	3	100	19817313	2.000912
22	9	3	100	805133	2.000912
40	9	3	100	2939602	2.000912
62	9	3	100	5045779	2.000912
48	9	3	100	625412	2.000912
21	9	3	100	5171	2.000912
27	9	3	100	199944	2.000912
49	9	3	100	10325285	2.000912
37	9	3	100	1082742	2.000912
54	9	3	100	8528547	2.000912
62	9	3	100	86113	2.000912
24	9	3	100	5179	2.000912
2	63	3	100	77698	2.000968
27	63	3	100	4273020	2.000968
21	63	3	100	889	2.000968
3	63	3	100	534834	2.000968
42	63	3	100	14491333	2.000968
25	63	3	100	888	2.000968
13	63	3	100	2505522	2.000968
15	63	3	100	19458012	2.000968
44	63	3	100	136913	2.000968
36	63	3	100	356660	2.000968
17	63	3	100	707562	2.000968
15	63	3	100	4538130	2.000968
22	63	3	100	7672	2.000968
3	63	3	100	329360	2.000968
3	63	3	100	290294	2.000968
36	63	3	100	9486	2.000968
13	60	3	100	2855893	2.001153
36	60	3	100	4672	2.001153
22	60	3	100	25762	2.001153
5	60	3	100	477184	2.001153
31	60	3	100	1749	2.001153
2	60	3	100	477209	2.001153
15	60	3	100	5844256	2.001153
32	60	3	100	351200	2.001153
2	60	3	100	3888	2.001153
3	60	3	100	6110448	2.001153
8	60	3	100	3944635	2.001153
22	60	3	100	2597728	2.001153
23	60	3	100	17176	2.001153
5	60	3	100	21128	2.001153
30	60	3	100	3061871	2.001153
28	60	3	100	12772430	2.001153
21	45	3	100	5554600	2.001162
31	45	3	100	4087	2.001162
15	45	3	100	19941	2.001162
7	45	3	100	124336	2.001162
58	45	3	100	488247	2.001162
4	45	3	100	76	2.001162
17	45	3	100	69392	2.001162
49	45	3	100	11651508	2.001162
24	45	3	100	562741	2.001162
63	45	3	100	1090111	2.001162
20	45	3	100	6768586	2.001162
12	45	3	100	3777698	2.001162
8	45	3	100	1852775	2.001162
26	45	3	100	10666688	2.001162
18	45	3	100	16362	2.001162
21	45	3	100	289775	2.001162
13	55	3	100	6100	2.001172
11	55	3	100	19990896	2.001172
19	55	3	100	3621	2.001172
29	55	3	100	105336	2.001172
5	55	3	100	1491	2.001172
9	55	3	100	326320	2.001172
34	55	3	100	9147	2.001172
38	55	3	100	53757	2.001172
15	55	3	100	180814	2.001172
18	55	3	100	11357	2.001172
17	55	3	100	79502	2.001172
17	55	3	100	10201	2.001172
7	55	3	100	236193	2.001172
8	55	3	100	67333	2.001172
40	55	3	100	187606	2.001172
8	55	3	100	438836	2.001172
6	18	3	100	135166	2.001275
52	18	3	100	27799	2.001275
9	18	3	100	45931	2.001275
52	18	3	100	4726	2.001275
14	18	3	100	671	2.001275
45	18	3	100	83861	2.001275
52	18	3	100	10893	2.001275
62	18	3	100	6211	2.001275
33	18	3	100	4052585	2.001275
56	18	3	100	11146	2.001275
39	18	3	100	2556	2.001275
46	18	3	100	679	2.001275
56	18	3	100	930775	2.001275
11	18	3	100	8789626	2.001275
32	18	3	100	19951566	2.001275
12	18	3	100	224671	2.001275
62	26	3	100	293	2.001354
12	26	3	100	2608	2.001354
2	26	3	100	11938	2.001354
14	26	3	100	157325	2.001354
59	26	3	100	484205	2.001354
51	26	3	100	254728	2.001354
62	26	3	100	317418	2.001354
2	26	3	100	9111	2.001354
49	26	3	100	93062	2.001354
45	26	3	100	2303291	2.001354
41	26	3	100	4804378	2.001354
35	26	3	100	997909	2.001354
49	26	3	100	6365160	2.001354
9	26	3	100	266709	2.001354
6	26	3	100	15590724	2.001354
56	26	3	100	798	2.001354
36	25	3	100	840	2.001432
5	25	3	100	72962	2.001432
49	25	3	100	572284	2.001432
45	25	3	100	1681387	2.001432
34	25	3	100	978423	2.001432
61	25	3	100	20303	2.001432
50	25	3	100	465529	2.001432
37	25	3	100	1891888	2.001432
60	25	3	100	328	2.001432
9	25	3	100	1381602	2.001432
5	25	3	100	190017	2.001432
14	25	3	100	19182	2.001432
44	25	3	100	292	2.001432
55	25	3	100	111646	2.001432
32	25	3	100	234563	2.001432
41	25	3	100	57795	2.001432
58	41	3	100	90879	2.001665
21	41	3	100	17349564	2.001665
6	41	3	100	2247849	2.001665
13	41	3	100	2819	2.001665
11	41	3	100	39016	2.001665
52	41	3	100	233579	2.001665
2	41	3	100	124948	2.001665
54	41	3	100	271829	2.001665
27	41	3	100	4806259	2.001665
0	41	3	100	309	2.001665
15	41	3	100	20287	2.001665
20	41	3	100	874936	2.001665
53	41	3	100	3759707	2.001665
26	41	3	100	97594	2.001665
59	41	3	100	470152	2.001665
5	41	3	100	238679	2.001665
45	26	3	100	963779	2.001879
58	26	3	100	2577637	2.001879
44	26	3	100	4607	2.001879
12	26	3	100	141053	2.001879
37	26	3	100	61193	2.001879
54	26	3	100	2715222	2.001879
63	26	3	100	3879722	2.001879
53	26	3	100	500	2.001879
61	26	3	100	419246	2.001879
44	26	3	100	364	2.001879
32	26	3	100	247688	2.001879
14	26	3	100	67517	2.001879
46	26	3	100	37816	2.001879
2	26	3	100	15625	2.001879
47	26	3	100	392190	2.001879
49	26	3	100	1728302	2.001879
59	9	3	100	237128	2.001924
59	9	3	100	3401884	2.001924
61	9	3	100	7269804	2.001924
24	9	3	100	9807787	2.001924
19	9	3	100	6065	2.001924
56	9	3	100	112927	2.001924
58	9	3	100	6047	2.001924
42	9	3	100	108951	2.001924
58	9	3	100	980909	2.001924
57	9	3	100	498043	2.001924
33	9	3	100	30541	2.001924
63	9	3	100	69191	2.001924
30	9	3	100	75945	2.001924
62	9	3	100	7161	2.001924
20	9	3	100	532386	2.001924
30	9	3	100	22159	2.001924
0	27	3	100	3818517	2.001973
9	27	3	100	9638	2.001973
13	27	3	100	2513439	2.001973
51	27	3	100	7837461	2.001973
7	27	3	100	10853	2.001973
47	27	3	100	8944	2.001973
11	27	3	100	141678	2.001973
7	27	3	100	40068	2.001973
52	27	3	100	1008	2.001973
38	27	3	100	3530577	2.001973
15	27	3	100	1536376	2.001973
57	27	3	100	2749411	2.001973
6	27	3	100	101	2.001973
12	27	3	100	18023	2.001973
39	27	3	100	78661	2.001973
45	27	3	100	65140	2.001973
46	16	3	100	861957	2.002039
49	16	3	100	2460304	2.002039
47	16	3	100	4794	2.002039
55	16	3	100	109597	2.002039
36	16	3	100	377635	2.002039
40	16	3	100	86947	2.002039
3	16	3	100	4667940	2.002039
58	16	3	100	3252	2.002039
7	16	3	100	5707789	2.002039
3	16	3	100	15062347	2.002039
6	16	3	100	4323326	2.002039
36	16	3	100	71544	2.002039
33	16	3	100	145852	2.002039
57	16	3	100	260729	2.002039
52	16	3	100	843671	2.002039
2	16	3	100	1843316	2.002039
1	60	3	100	94286	2.002073
44	60	3	100	12617	2.002073
44	60	3	100	170814	2.002073
1	60	3	100	1877429	2.002073
35	60	3	100	1077	2.002073
30	60	3	100	23375	2.002073
20	60	3	100	2953082	2.002073
44	60	3	100	93532	2.002073
40	60	3	100	1993560	2.002073
10	60	3	100	3360501	2.002073
3	60	3	100	9298	2.002073
39	60	3	100	2800	2.002073
38	60	3	100	32483	2.002073
27	60	3	100	36447	2.002073
4	60	3	100	166688	2.002073
19	60	3	100	10122066	2.002073
27	0	3	100	431521	2.002085
28	0	3	100	5100104	2.002085
61	0	3	100	78287	2.002085
50	0	3	100	213098	2.002085
36	0	3	100	7725782	2.002085
49	0	3	100	4502862	2.002085
62	0	3	100	2558236	2.002085
29	0	3	100	2046939	2.002085
33	0	3	100	93908	2.002085
16	0	3	100	1874155	2.002085
29	0	3	100	283392	2.002085
39	0	3	100	369008	2.002085
60	0	3	100	539431	2.002085
23	0	3	100	106977	2.002085
44	0	3	100	504	2.002085
42	0	3	100	493030	2.002085
14	30	3	100	162	2.002093
1	30	3	100	268295	2.002093
55	30	3	100	671889	2.002093
39	30	3	100	10107315	2.002093
61	30	3	100	3247340	2.002093
38	30	3	100	149276	2.002093
0	30	3	100	347734	2.002093
63	30	3	100	3078126	2.002093
50	30	3	100	1042664	2.002093
61	30	3	100	4635431	2.002093
35	30	3	100	1923	2.002093
32	30	3	100	29330	2.002093
55	30	3	100	3797916	2.002093
11	30	3	100	621684	2.002093
62	30	3	100	7209	2.002093
12	30	3	100	596409	2.002093
44	27	3	100	1485	2.002125
10	27	3	100	3986508	2.002125
49	27	3	100	21355	2.002125
52	27	3	100	363736	2.002125
14	27	3	100	376	2.002125
53	27	3	100	4027416	2.002125
2	27	3	100	13712	2.002125
51	27	3	100	1688405	2.002125
33	27	3	100	15679939	2.002125
9	27	3	100	5690923	2.002125
7	27	3	100	6275	2.002125
44	27	3	100	2425	2.002125
36	27	3	100	97003	2.002125
46	27	3	100	5771199	2.002125
49	27	3	100	3945103	2.002125
2	27	3	100	33713	2.002125
59	21	3	100	155246	2.00214
55	21	3	100	3513980	2.00214
13	21	3	100	1791593	2.00214
0	21	3	100	40834	2.00214
14	21	3	100	175533	2.00214
47	21	3	100	1720	2.00214
32	21	3	100	8730891	2.00214
14	21	3	100	517032	2.00214
37	21	3	100	109	2.00214
2	21	3	100	4763852	2.00214
33	21	3	100	294	2.00214
14	21	3	100	9928020	2.00214
37	21	3	100	2288	2.00214
1	21	3	100	92272	2.00214
37	21	3	100	1297972	2.00214
15	21	3	100	376272	2.00214
62	38	3	100	29	2.002187
9	38	3	100	2008016	2.002187
51	38	3	100	1737296	2.002187
25	38	3	100	340295	2.002187
4	38	3	100	91328	2.002187
60	38	3	100	563188	2.002187
18	38	3	100	1730484	2.002187
5	38	3	100	13617249	2.002187
3	38	3	100	8342182	2.002187
16	38	3	100	1423783	2.002187
0	38	3	100	15124	2.002187
7	38	3	100	83082	2.002187
24	38	3	100	282946	2.002187
31	38	3	100	82301	2.002187
9	38	3	100	2713699	2.002187
10	38	3	100	277	2.002187
2	27	3	100	19627185	2.002251
8	27	3	100	985490	2.002251
52	27	3	100	73706	2.002251
12	27	3	100	1778	2.002251
47	27	3	100	117112	2.002251
45	27	3	100	6926661	2.002251
9	27	3	100	7221820	2.002251
60	27	3	100	17634627	2.002251
12	27	3	100	457455	2.002251
6	27	3	100	443084	2.002251
52	27	3	100	552251	2.002251
56	27	3	100	7997896	2.002251
3	27	3	100	7737	2.002251
7	27	3	100	8720	2.002251
40	27	3	100	904536	2.002251
56	27	3	100	17239081	2.002251
44	50	3	100	369	2.002302
42	50	3	100	130970	2.002302
44	50	3	100	832157	2.002302
12	50	3	100	471211	2.002302
9	50	3	100	34775	2.002302
16	50	3	100	1396575	2.002302
46	50	3	100	490573	2.002302
13	50	3	100	4277661	2.002302
41	50	3	100	166594	2.002302
18	50	3	100	22952	2.002302
20	50	3	100	8511	2.002302
29	50	3	100	71264	2.002302
35	50	3	100	454	2.002302
12	50	3	100	343884	2.002302
42	50	3	100	304212	2.002302
43	50	3	100	193727	2.002302
62	43	3	100	4215354	2.002343
58	43	3	100	202	2.002343
54	43	3	100	401476	2.002343
61	43	3	100	311197	2.002343
61	43	3	100	10550002	2.002343
29	43	3	100	5061832	2.002343
1	43	3	100	2726	2.002343
6	43	3	100	1399390	2.002343
21	43	3	100	413266	2.002343
60	43	3	100	295226	2.002343
60	43	3	100	211534	2.002343
51	43	3	100	420	2.002343
26	43	3	100	15507	2.002343
17	43	3	100	2346771	2.002343
0	43	3	100	11125824	2.002343
61	43	3	100	10882	2.002343
5	52	3	100	557106	2.002422
45	52	3	100	4287526	2.002422
32	52	3	100	122935	2.002422
35	52	3	100	46192	2.002422
5	52	3	100	118617	2.002422
0	52	3	100	357908	2.002422
39	52	3	100	6847543	2.002422
37	52	3	100	896665	2.002422
42	52	3	100	1610658	2.002422
34	52	3	100	5915	2.002422
26	52	3	100	891	2.002422
44	52	3	100	9930411	2.002422
37	52	3	100	30419	2.002422
34	52	3	100	28905	2.002422
47	52	3	100	15838	2.002422
4	52	3	100	116	2.002422
9	61	3	100	1189	2.002427
31	61	3	100	582230	2.002427
4	61	3	100	11115	2.002427
9	61	3	100	338947	2.002427
12	61	3	100	501	2.002427
19	61	3	100	517373	2.002427
36	61	3	100	46273	2.002427
16	61	3	100	269444	2.002427
30	61	3	100	112645	2.002427
9	61	3	100	172225	2.002427
16	61	3	100	82378	2.002427
46	61	3	100	8609388	2.002427
37	61	3	100	1112925	2.002427
26	61	3	100	68419	2.002427
8	61	3	100	945084	2.002427
47	61	3	100	90604	2.002427
23	6	3	100	4509	2.002447
52	6	3	100	8427	2.002447
32	6	3	100	11583	2.002447
62	6	3	100	10489496	2.002447
58	6	3	100	1869041	2.002447
21	6	3	100	1030	2.002447
26	6	3	100	12404	2.002447
46	6	3	100	123	2.002447
49	6	3	100	5126	2.002447
43	6	3	100	13881	2.002447
26	6	3	100	265206	2.002447
55	6	3	100	857298	2.002447
17	6	3	100	4113	2.002447
16	6	3	100	119444	2.002447
43	6	3	100	606609	2.002447
18	6	3	100	76703	2.002447
60	21	3	100	1985104	2.002448
54	21	3	100	152697	2.002448
11	21	3	100	18941157	2.002448
8	21	3	100	130749	2.002448
4	21	3	100	9157458	2.002448
61	21	3	100	788472	2.002448
33	21	3	100	4813	2.002448
46	21	3	100	263	2.002448
54	21	3	100	134884	2.002448
62	21	3	100	16719	2.002448
0	21	3	100	144369	2.002448
14	21	3	100	33952	2.002448
50	21	3	100	753411	2.002448
35	21	3	100	673437	2.002448
0	21	3	100	182129	2.002448
5	21	3	100	426	2.002448
54	27	3	100	1978591	2.002537
2	27	3	100	2	2.002537
40	27	3	100	1951	2.002537
43	27	3	100	2631168	2.002537
11	27	3	100	94156	2.002537
33	27	3	100	116546	2.002537
51	27	3	100	10465006	2.002537
51	27	3	100	926	2.002537
51	27	3	100	620	2.002537
15	27	3	100	5501	2.002537
12	27	3	100	211983	2.002537
42	27	3	100	129566	2.002537
61	27	3	100	13239	2.002537
48	27	3	100	4507529	2.002537
35	27	3	100	119499	2.002537
38	27	3	100	101956	2.002537
42	9	3	100	4284681	2.002621
37	9	3	100	13370	2.002621
62	9	3	100	98977	2.002621
54	9	3	100	3018	2.002621
17	9	3	100	88160	2.002621
25	9	3	100	494952	2.002621
22	9	3	100	742045	2.002621
40	9	3	100	85784	2.002621
27	9	3	100	364106	2.002621
41	9	3	100	850796	2.002621
34	9	3	100	2487	2.002621
25	9	3	100	88971	2.002621
20	9	3	100	291	2.002621
47	9	3	100	2440	2.002621
38	9	3	100	661032	2.002621
40	9	3	100	10356761	2.002621
52	40	3	100	150105	2.00265
8	40	3	100	3970851	2.00265
18	40	3	100	676008	2.00265
23	40	3	100	83947	2.00265
14	40	3	100	57041	2.00265
60	40	3	100	25352	2.00265
15	40	3	100	307902	2.00265
16	40	3	100	132811	2.00265
53	40	3	100	12214	2.00265
27	40	3	100	355880	2.00265
61	40	3	100	93787	2.00265
22	40	3	100	373	2.00265
11	40	3	100	12918	2.00265
11	40	3	100	1340342	2.00265
52	40	3	100	12252	2.00265
20	40	3	100	697897	2.00265
19	1	3	100	2960021	2.002677
25	1	3	100	4807264	2.002677
37	1	3	100	4824614	2.002677
44	1	3	100	840712	2.002677
32	1	3	100	10116874	2.002677
41	1	3	100	99061	2.002677
38	1	3	100	202	2.002677
19	1	3	100	466053	2.002677
18	1	3	100	371211	2.002677
27	1	3	100	4405	2.002677
19	1	3	100	285909	2.002677
37	1	3	100	293075	2.002677
41	1	3	100	445823	2.002677
27	1	3	100	5447390	2.002677
23	1	3	100	106264	2.002677
57	1	3	100	2751328	2.002677
45	1	3	100	19708262	2.002694
51	1	3	100	284488	2.002694
26	1	3	100	678	2.002694
44	1	3	100	117707	2.002694
46	1	3	100	4403239	2.002694
62	1	3	100	4112891	2.002694
46	1	3	100	6927	2.002694
33	1	3	100	452	2.002694
50	1	3	100	11542	2.002694
22	1	3	100	7920653	2.002694
45	1	3	100	301	2.002694
36	1	3	100	12991	2.002694
59	1	3	100	362961	2.002694
34	1	3	100	319567	2.002694
46	1	3	100	34678	2.002694
25	1	3	100	10126	2.002694
7	31	3	100	266917	2.002713
45	31	3	100	2635048	2.002713
1	31	3	100	784259	2.002713
52	31	3	100	1122147	2.002713
32	31	3	100	120726	2.002713
35	31	3	100	671255	2.002713
59	31	3	100	369214	2.002713
56	31	3	100	646977	2.002713
4	31	3	100	166785	2.002713
37	31	3	100	547957	2.002713
3	31	3	100	295422	2.002713
11	31	3	100	102	2.002713
59	31	3	100	228967	2.002713
5	31	3	100	3759330	2.002713
62	31	3	100	114402	2.002713
2	31	3	100	3038	2.002713
43	9	3	100	4755983	2.002719
34	9	3	100	21733	2.002719
33	9	3	100	7452440	2.002719
39	9	3	100	20631	2.002719
36	9	3	100	604062	2.002719
43	9	3	100	9550405	2.002719
38	9	3	100	317551	2.002719
61	9	3	100	174	2.002719
44	9	3	100	2956750	2.002719
32	9	3	100	48687	2.002719
50	9	3	100	1698	2.002719
28	9	3	100	196471	2.002719
44	9	3	100	1399	2.002719
39	9	3	100	4968029	2.002719
39	9	3	100	4258	2.002719
62	9	3	100	4551539	2.002719
60	35	3	100	802133	2.002763
19	35	3	100	704612	2.002763
24	35	3	100	67964	2.002763
11	35	3	100	4645235	2.002763
1	35	3	100	466478	2.002763
26	35	3	100	2342046	2.002763
51	35	3	100	135696	2.002763
10	35	3	100	95182	2.002763
27	35	3	100	17305	2.002763
8	35	3	100	343	2.002763
1	35	3	100	18349	2.002763
29	35	3	100	849877	2.002763
30	35	3	100	6035946	2.002763
2	35	3	100	7657	2.002763
21	35	3	100	298287	2.002763
54	35	3	100	62568	2.002763
44	56	3	100	4410876	2.002884
6	56	3	100	31230	2.002884
44	56	3	100	243	2.002884
46	56	3	100	4172592	2.002884
29	56	3	100	105327	2.002884
17	56	3	100	73	2.002884
11	56	3	100	14905079	2.002884
19	56	3	100	5484	2.002884
20	56	3	100	662558	2.002884
21	56	3	100	2137	2.002884
25	56	3	100	255675	2.002884
7	56	3	100	3082839	2.002884
31	56	3	100	12627	2.002884
37	56	3	100	2396327	2.002884
20	56	3	100	648550	2.002884
27	56	3	100	10903976	2.002884
18	8	3	100	13356	2.002997
42	8	3	100	13979	2.002997
42	8	3	100	191978	2.002997
27	8	3	100	260799	2.002997
18	8	3	100	685097	2.002997
26	8	3	100	68537	2.002997
53	8	3	100	7676393	2.002997
22	8	3	100	2992095	2.002997
63	8	3	100	12149005	2.002997
57	8	3	100	27088	2.002997
63	8	3	100	14449	2.002997
56	8	3	100	18618	2.002997
24	8	3	100	74229	2.002997
47	8	3	100	12982	2.002997
19	8	3	100	3656903	2.002997
60	8	3	100	404120	2.002997
10	30	3	100	480970	2.003017
5	30	3	100	13394307	2.003017
44	30	3	100	3728992	2.003017
36	30	3	100	136463	2.003017
39	30	3	100	212803	2.003017
11	30	3	100	6892	2.003017
4	30	3	100	3801853	2.003017
49	30	3	100	242017	2.003017
62	30	3	100	765	2.003017
49	30	3	100	16823	2.003017
50	30	3	100	4961	2.003017
53	30	3	100	469673	2.003017
3	30	3	100	2882731	2.003017
40	30	3	100	6109003	2.003017
47	30	3	100	271373	2.003017
