4076
55	15	3	100	7851	2.003145
2	48	3	100	49425	2.003151
40	48	3	100	497843	2.003151
59	24	3	100	130	2.003156
9	24	3	100	551870	2.003156
7	60	3	100	395660	2.003166
17	60	3	100	10152007	2.003166
0	55	3	100	2397187	2.003181
21	55	3	100	529356	2.003181
47	2	3	100	961107	2.003185
23	2	3	100	513	2.003185
48	17	3	100	11724	2.003194
38	17	3	100	267	2.003194
28	4	3	100	14854543	2.003201
27	4	3	100	4955524	2.003201
57	33	3	100	14544	2.003208
61	33	3	100	1793704	2.003208
22	8	3	100	246044	2.003218
51	8	3	100	2874898	2.003218
61	8	3	100	73910	2.003241
45	8	3	100	857	2.003241
62	19	3	100	4190	2.003242
54	19	3	100	2079707	2.003242
62	46	3	100	77961	2.003247
25	46	3	100	34	2.003247
6	38	3	100	75663	2.003247
10	38	3	100	13421	2.003247
9	27	3	100	4355	2.003255
50	27	3	100	72094	2.003255
42	63	3	100	7054	2.003260
14	63	3	100	4439247	2.003260
2	62	3	100	616	2.003260
19	62	3	100	398	2.003260
11	57	3	100	504618	2.003265
17	57	3	100	4396	2.003265
20	58	3	100	18920251	2.003271
18	58	3	100	9071	2.003271
37	0	3	100	12386678	2.003288
63	0	3	100	8036	2.003288
34	8	3	100	16431	2.003303
41	8	3	100	260373	2.003303
1	47	3	100	2849	2.003315
24	47	3	100	1168	2.003315
22	3	3	100	446150	2.003317
17	3	3	100	1732	2.003317
52	38	3	100	831209	2.003333
29	38	3	100	91715	2.003333
6	40	3	100	3413036	2.003336
12	40	3	100	2123	2.003336
39	5	3	100	40721	2.003347
44	5	3	100	159629	2.003347
23	47	3	100	122635	2.003350
9	47	3	100	712432	2.003350
56	4	3	100	94405	2.003353
58	4	3	100	160437	2.003353
19	9	3	100	560	2.003366
28	9	3	100	3939487	2.003366
54	16	3	100	12842	2.003366
48	16	3	100	310	2.003366
8	45	3	100	813008	2.003378
19	45	3	100	12894	2.003378
19	5	3	100	351766	2.003392
48	5	3	100	236059	2.003392
13	41	3	100	166248	2.003403
50	41	3	100	107	2.003403
21	15	3	100	190189	2.003405
44	15	3	100	164598	2.003405
50	2	3	100	10275	2.003410
32	2	3	100	207713	2.003410
11	21	3	100	104006	2.003411
4	21	3	100	350	2.003411
12	60	3	100	967	2.003422
29	60	3	100	3827472	2.003422
33	51	3	100	16304	2.003428
40	51	3	100	85499	2.003428
56	1	3	100	3242146	2.003441
49	1	3	100	477	2.003441
60	25	3	100	4355443	2.003452
39	25	3	100	3717780	2.003452
3	31	3	100	198	2.003465
47	31	3	100	8294	2.003465
18	48	3	100	369230	2.003479
17	48	3	100	165090	2.003479
62	27	3	100	113673	2.003482
38	27	3	100	55466	2.003482
60	20	3	100	168201	2.003484
32	20	3	100	1407	2.003484
47	14	3	100	8265	2.003485
55	14	3	100	155252	2.003485
26	0	3	100	8662	2.003486
26	0	3	100	449021	2.003486
6	56	3	100	3104219	2.003494
35	56	3	100	307786	2.003494
0	45	3	100	4111023	2.003506
31	45	3	100	5660023	2.003506
42	12	3	100	341998	2.003509
19	12	3	100	399435	2.003509
40	59	3	100	68042	2.003509
26	59	3	100	52260	2.003509
32	48	3	100	12106	2.003512
12	48	3	100	922712	2.003512
46	1	3	100	9364886	2.003552
18	1	3	100	84673	2.003552
5	39	3	100	336645	2.003560
14	39	3	100	95046	2.003560
20	52	3	100	306864	2.003560
20	52	3	100	12748	2.003560
40	55	3	100	10199585	2.003561
12	55	3	100	276002	2.003561
25	45	3	100	1593	2.003587
8	45	3	100	13396745	2.003587
14	58	3	100	225133	2.003590
4	58	3	100	259199	2.003590
38	57	3	100	406152	2.003591
42	57	3	100	2799343	2.003591
59	27	3	100	526648	2.003597
42	27	3	100	269143	2.003597
1	21	3	100	498	2.003598
12	21	3	100	88615	2.003598
8	63	3	100	294	2.003606
47	63	3	100	15767193	2.003606
28	39	3	100	131412	2.003621
0	39	3	100	4856	2.003621
22	10	3	100	45996	2.003622
21	10	3	100	338554	2.003622
56	6	3	100	10924	2.003632
51	6	3	100	14256	2.003632
45	52	3	100	187309	2.003636
7	52	3	100	170182	2.003636
4	63	3	100	523	2.003638
20	63	3	100	77134	2.003638
43	9	3	100	8273	2.003639
16	9	3	100	6271	2.003639
53	42	3	100	12015	2.003642
31	42	3	100	1869194	2.003642
17	39	3	100	100070	2.003644
2	39	3	100	1543	2.003644
31	8	3	100	1858172	2.003652
54	8	3	100	4333112	2.003652
63	39	3	100	441881	2.003652
7	39	3	100	3169774	2.003652
17	38	3	100	440198	2.003679
30	38	3	100	89057	2.003679
6	20	3	100	1803101	2.003698
2	20	3	100	18324454	2.003698
20	58	3	100	12908370	2.003737
3	58	3	100	367925	2.003737
9	56	3	100	3713576	2.003737
46	56	3	100	318	2.003737
33	53	3	100	15331	2.003739
10	53	3	100	7022281	2.003739
45	19	3	100	244480	2.003760
34	19	3	100	4834	2.003760
58	45	3	100	59750	2.003761
50	45	3	100	4811015	2.003761
25	49	3	100	2898	2.003764
45	49	3	100	20905	2.003764
23	62	3	100	599856	2.003770
25	62	3	100	238220	2.003770
8	56	3	100	20469	2.003776
29	56	3	100	323164	2.003776
53	37	3	100	1193	2.003780
51	37	3	100	10515832	2.003780
36	24	3	100	4544	2.003800
35	24	3	100	421616	2.003800
10	35	3	100	14987	2.003810
55	35	3	100	100626	2.003810
12	50	3	100	22222	2.003814
28	50	3	100	930376	2.003814
20	44	3	100	22135	2.003833
9	44	3	100	4420	2.003833
30	6	3	100	1433	2.003839
40	6	3	100	208482	2.003839
37	8	3	100	240217	2.003839
53	8	3	100	117102	2.003839
43	19	3	100	4860	2.003851
57	19	3	100	353586	2.003851
27	3	3	100	92736	2.003852
52	3	3	100	8377	2.003852
17	54	3	100	7299	2.003856
1	54	3	100	30495	2.003856
61	41	3	100	155333	2.003859
10	41	3	100	52697	2.003859
16	60	3	100	477013	2.003859
36	60	3	100	173743	2.003859
19	60	3	100	82	2.003868
3	60	3	100	335	2.003868
21	8	3	100	270	2.003892
40	8	3	100	303	2.003892
58	46	3	100	126913	2.003898
5	46	3	100	5065	2.003898
28	12	3	100	4707	2.003903
47	12	3	100	149253	2.003903
30	46	3	100	156608	2.003911
49	46	3	100	212222	2.003911
59	1	3	100	325383	2.003923
17	1	3	100	1182601	2.003923
52	46	3	100	5185	2.003925
23	46	3	100	496215	2.003925
46	21	3	100	1588461	2.003926
33	21	3	100	4195171	2.003926
3	60	3	100	174	2.003927
15	60	3	100	2549875	2.003927
51	46	3	100	15245	2.003964
12	46	3	100	373507	2.003964
60	16	3	100	2642831	2.003965
37	16	3	100	2648535	2.003965
4	48	3	100	491895	2.003966
12	48	3	100	7307145	2.003966
43	52	3	100	83841	2.003984
28	52	3	100	4123206	2.003984
59	35	3	100	140614	2.004015
26	35	3	100	8813967	2.004015
50	30	3	100	168	2.004028
34	30	3	100	5315835	2.004028
56	2	3	100	90238	2.004032
47	2	3	100	2691	2.004032
31	7	3	100	113899	2.004037
16	7	3	100	379	2.004037
40	1	3	100	36117	2.004072
19	1	3	100	4020	2.004072
8	41	3	100	8998	2.004078
58	41	3	100	4572586	2.004078
15	29	3	100	13278	2.004081
8	29	3	100	575279	2.004081
41	54	3	100	75787	2.004081
13	54	3	100	284826	2.004081
54	39	3	100	4733628	2.004084
57	39	3	100	210091	2.004084
20	1	3	100	2321511	2.004093
24	1	3	100	5835517	2.004093
11	28	3	100	42710	2.004098
52	28	3	100	289006	2.004098
16	7	3	100	93	2.004109
34	7	3	100	81218	2.004109
27	32	3	100	7622074	2.004110
29	32	3	100	3064998	2.004110
25	38	3	100	45362	2.004114
17	38	3	100	35285	2.004114
4	26	3	100	420833	2.004126
57	26	3	100	919825	2.004126
47	23	3	100	2550653	2.004128
3	23	3	100	9512432	2.004128
1	26	3	100	223315	2.004136
10	26	3	100	4048367	2.004136
7	41	3	100	19483	2.004140
30	41	3	100	324387	2.004140
2	56	3	100	4424597	2.004146
4	56	3	100	23542	2.004146
49	35	3	100	5522849	2.004152
28	35	3	100	423956	2.004152
8	55	3	100	2722651	2.004161
2	55	3	100	80435	2.004161
61	18	3	100	2042285	2.004161
36	18	3	100	1086451	2.004161
21	51	3	100	289	2.004169
35	51	3	100	12796557	2.004169
47	51	3	100	6123	2.004185
27	51	3	100	426269	2.004185
42	3	3	100	98259	2.004188
16	3	3	100	7970	2.004188
58	4	3	100	26694	2.004188
41	4	3	100	98417	2.004188
44	54	3	100	4145311	2.004192
16	54	3	100	169849	2.004192
50	25	3	100	79268	2.004193
0	25	3	100	8864	2.004193
62	3	3	100	878636	2.004200
36	3	3	100	71035	2.004200
12	28	3	100	120137	2.004213
15	28	3	100	3236	2.004213
46	7	3	100	568451	2.004215
32	7	3	100	370	2.004215
14	23	3	100	290536	2.004218
33	23	3	100	386435	2.004218
20	13	3	100	181423	2.004242
42	13	3	100	22018	2.004242
51	40	3	100	4326186	2.004247
14	40	3	100	1732	2.004247
36	29	3	100	88951	2.004255
36	29	3	100	14770	2.004255
50	24	3	100	97071	2.004274
38	24	3	100	11778	2.004274
61	38	3	100	1782	2.004275
17	38	3	100	1102085	2.004275
20	50	3	100	319096	2.004283
8	50	3	100	139211	2.004283
8	32	3	100	19895	2.004290
14	32	3	100	128502	2.004290
35	63	3	100	103728	2.004293
17	63	3	100	59165	2.004293
36	16	3	100	107823	2.004321
42	16	3	100	14680	2.004321
11	48	3	100	3099122	2.004323
34	48	3	100	432013	2.004323
47	63	3	100	9965	2.004339
10	63	3	100	337906	2.004339
44	19	3	100	114043	2.004361
60	19	3	100	6562661	2.004361
7	62	3	100	95057	2.004361
11	62	3	100	7361647	2.004361
10	49	3	100	7208179	2.004371
29	49	3	100	131816	2.004371
54	31	3	100	2342104	2.004380
37	31	3	100	23853	2.004380
23	45	3	100	422599	2.004394
9	45	3	100	24045	2.004394
31	4	3	100	494623	2.004411
51	4	3	100	276219	2.004411
24	62	3	100	183995	2.004413
21	62	3	100	477455	2.004413
13	55	3	100	551172	2.004418
28	55	3	100	762931	2.004418
24	3	3	100	476	2.004421
39	3	3	100	8444457	2.004421
42	13	3	100	94154	2.004422
61	13	3	100	203776	2.004422
25	2	3	100	37006	2.004423
23	2	3	100	7186011	2.004423
12	26	3	100	85541	2.004424
61	26	3	100	71065	2.004424
3	42	3	100	20560	2.004431
16	42	3	100	28435	2.004431
49	38	3	100	459290	2.004438
52	38	3	100	486226	2.004438
8	35	3	100	268245	2.004449
54	35	3	100	95865	2.004449
6	44	3	100	15495272	2.004481
9	44	3	100	138851	2.004481
10	37	3	100	99	2.004493
16	37	3	100	2511946	2.004493
62	3	3	100	333287	2.004501
40	3	3	100	481777	2.004501
21	55	3	100	467386	2.004502
26	55	3	100	437930	2.004502
47	2	3	100	5783	2.004505
34	2	3	100	157048	2.004505
56	0	3	100	930	2.004510
18	0	3	100	476034	2.004510
39	63	3	100	381499	2.004525
17	63	3	100	7435	2.004525
12	48	3	100	8278265	2.004525
15	48	3	100	1997804	2.004525
17	38	3	100	463	2.004527
19	38	3	100	390	2.004527
2	42	3	100	169	2.004536
8	42	3	100	16053250	2.004536
48	46	3	100	10137	2.004543
29	46	3	100	156165	2.004543
13	34	3	100	283580	2.004544
7	34	3	100	2667	2.004544
60	22	3	100	660	2.004544
9	22	3	100	8823	2.004544
19	34	3	100	8189273	2.004549
16	34	3	100	31775	2.004549
16	60	3	100	96339	2.004553
9	60	3	100	7702570	2.004553
52	12	3	100	4856122	2.004554
42	12	3	100	23684	2.004554
56	33	3	100	440497	2.004555
11	33	3	100	9368	2.004555
19	63	3	100	79093	2.004560
0	63	3	100	538749	2.004560
7	46	3	100	5101	2.004562
61	46	3	100	47	2.004562
26	50	3	100	117552	2.004566
47	50	3	100	778241	2.004566
6	16	3	100	1079317	2.004566
10	16	3	100	157	2.004566
58	5	3	100	2920697	2.004568
52	5	3	100	3388272	2.004568
28	40	3	100	2545926	2.004579
0	40	3	100	143286	2.004579
59	21	3	100	500391	2.004588
14	21	3	100	3109948	2.004588
29	61	3	100	1302	2.004603
22	61	3	100	363899	2.004603
6	33	3	100	286	2.004609
23	33	3	100	784096	2.004609
14	48	3	100	17024	2.004612
11	48	3	100	289930	2.004612
30	1	3	100	425	2.004623
26	1	3	100	290	2.004623
63	9	3	100	927	2.004636
48	9	3	100	3059558	2.004636
29	53	3	100	296372	2.004642
46	53	3	100	2069218	2.004642
14	39	3	100	1041	2.004648
53	39	3	100	502	2.004648
38	14	3	100	11435	2.004656
31	14	3	100	397	2.004656
31	52	3	100	17049	2.004661
10	52	3	100	480315	2.004661
1	45	3	100	7847646	2.004664
6	45	3	100	140793	2.004664
46	7	3	100	35255	2.004667
56	7	3	100	4749	2.004667
48	37	3	100	156750	2.004669
22	37	3	100	1768275	2.004669
33	53	3	100	2708626	2.004671
20	53	3	100	21545	2.004671
46	16	3	100	145926	2.004684
56	16	3	100	3350	2.004684
21	37	3	100	896108	2.004690
7	37	3	100	39	2.004690
45	55	3	100	370233	2.004694
32	55	3	100	1376784	2.004694
7	36	3	100	6886	2.004698
63	36	3	100	541324	2.004698
42	60	3	100	488	2.004716
24	60	3	100	111438	2.004716
10	55	3	100	1400582	2.004719
36	55	3	100	2312	2.004719
37	60	3	100	91233	2.004729
29	60	3	100	2433445	2.004729
41	0	3	100	34816	2.004729
30	0	3	100	38078	2.004729
37	7	3	100	18386829	2.004736
48	7	3	100	71373	2.004736
29	52	3	100	7562	2.004739
27	52	3	100	77469	2.004739
57	40	3	100	3662	2.004739
55	40	3	100	315	2.004739
38	59	3	100	6333	2.004742
15	59	3	100	90560	2.004742
4	34	3	100	227121	2.004747
9	34	3	100	1988583	2.004747
30	52	3	100	6596058	2.004751
26	52	3	100	297973	2.004751
8	58	3	100	1943606	2.004769
20	58	3	100	911904	2.004769
58	6	3	100	51509	2.004792
47	6	3	100	493863	2.004792
44	49	3	100	159	2.004794
41	49	3	100	174090	2.004794
24	0	3	100	1009747	2.004797
63	0	3	100	124357	2.004797
1	41	3	100	8793739	2.004805
12	41	3	100	6770	2.004805
16	41	3	100	140841	2.004814
27	41	3	100	120806	2.004814
22	36	3	100	95473	2.004816
15	36	3	100	7304491	2.004816
32	0	3	100	539170	2.004820
24	0	3	100	3966	2.004820
58	26	3	100	14748	2.004820
49	26	3	100	458318	2.004820
19	11	3	100	128648	2.004835
59	11	3	100	751237	2.004835
63	37	3	100	140949	2.004849
16	37	3	100	594	2.004849
32	62	3	100	28411	2.004851
12	62	3	100	1306717	2.004851
38	19	3	100	944227	2.004874
52	19	3	100	22634	2.004874
28	33	3	100	784411	2.004886
18	33	3	100	10749	2.004886
16	15	3	100	929	2.004905
56	15	3	100	9169	2.004905
50	5	3	100	115662	2.004915
24	5	3	100	136	2.004915
27	6	3	100	90187	2.004917
50	6	3	100	684353	2.004917
43	14	3	100	5203262	2.004939
43	14	3	100	19753	2.004939
44	23	3	100	269	2.004959
14	23	3	100	15827	2.004959
7	61	3	100	12531	2.004964
32	61	3	100	846709	2.004964
43	50	3	100	4819323	2.004974
3	50	3	100	4800534	2.004974
3	39	3	100	12088	2.004974
31	39	3	100	310132	2.004974
36	48	3	100	2828	2.004977
3	48	3	100	3219089	2.004977
55	6	3	100	66930	2.004977
34	6	3	100	7424603	2.004977
52	12	3	100	4009139	2.004980
28	12	3	100	74775	2.004980
55	10	3	100	112566	2.004981
46	10	3	100	37132	2.004981
49	33	3	100	4165074	2.005005
17	33	3	100	2150099	2.005005
61	36	3	100	8919645	2.005012
13	36	3	100	1585	2.005012
24	55	3	100	3826955	2.005017
35	55	3	100	134488	2.005017
10	38	3	100	73071	2.005028
58	38	3	100	121641	2.005028
57	14	3	100	4713149	2.005032
32	14	3	100	2206	2.005032
22	56	3	100	2381	2.005040
17	56	3	100	2	2.005040
15	53	3	100	1441	2.005045
24	53	3	100	2144247	2.005045
28	49	3	100	1616705	2.005067
25	49	3	100	1290300	2.005067
34	49	3	100	353240	2.005075
30	49	3	100	344397	2.005075
41	16	3	100	843835	2.005076
54	16	3	100	12230500	2.005076
45	11	3	100	49	2.005076
45	11	3	100	4035209	2.005076
42	4	3	100	168465	2.005089
60	4	3	100	15657	2.005089
7	53	3	100	201032	2.005117
2	53	3	100	103213	2.005117
60	28	3	100	15816	2.005123
51	28	3	100	5178134	2.005123
22	41	3	100	358036	2.005152
0	41	3	100	103558	2.005152
15	48	3	100	14088	2.005162
30	48	3	100	9137983	2.005162
57	7	3	100	3278129	2.005162
30	7	3	100	3271528	2.005162
39	17	3	100	224908	2.005166
43	17	3	100	367760	2.005166
60	30	3	100	1161184	2.005170
10	30	3	100	10004525	2.005170
37	60	3	100	62895	2.005172
10	60	3	100	21	2.005172
1	40	3	100	1046551	2.005175
3	40	3	100	24736	2.005175
42	63	3	100	343064	2.005181
43	63	3	100	571	2.005181
45	21	3	100	514	2.005190
33	21	3	100	1815661	2.005190
56	36	3	100	9262280	2.005191
56	36	3	100	16121	2.005191
26	45	3	100	4286513	2.005192
7	45	3	100	298	2.005192
48	18	3	100	10984447	2.005204
50	18	3	100	306840	2.005204
51	30	3	100	14016374	2.005204
8	30	3	100	444110	2.005204
36	19	3	100	820687	2.005222
51	19	3	100	8171683	2.005222
29	52	3	100	2295898	2.005239
23	52	3	100	4244506	2.005239
12	52	3	100	67918	2.005249
21	52	3	100	6011	2.005249
49	23	3	100	524162	2.005249
4	23	3	100	2686022	2.005249
52	26	3	100	7099283	2.005270
1	26	3	100	334009	2.005270
24	39	3	100	136776	2.005280
9	39	3	100	93939	2.005280
10	31	3	100	390322	2.005290
54	31	3	100	2004071	2.005290
9	33	3	100	1179	2.005297
8	33	3	100	6929	2.005297
57	42	3	100	2862486	2.005327
49	42	3	100	38102	2.005327
4	50	3	100	3850676	2.005332
15	50	3	100	9356	2.005332
61	13	3	100	7830	2.005347
16	13	3	100	3291	2.005347
63	43	3	100	2888600	2.005350
31	43	3	100	375193	2.005350
0	41	3	100	4240	2.005356
18	41	3	100	15979459	2.005356
10	38	3	100	4955211	2.005359
4	38	3	100	17841961	2.005359
21	37	3	100	195601	2.005361
52	37	3	100	100506	2.005361
47	58	3	100	391454	2.005365
40	58	3	100	128286	2.005365
40	62	3	100	445070	2.005378
35	62	3	100	2589	2.005378
63	4	3	100	20661	2.005402
46	4	3	100	16397	2.005402
17	55	3	100	8424	2.005405
23	55	3	100	13104	2.005405
16	47	3	100	146788	2.005414
49	47	3	100	2727504	2.005414
3	34	3	100	76166	2.005415
15	34	3	100	466	2.005415
0	24	3	100	301488	2.005417
63	24	3	100	319893	2.005417
2	61	3	100	41645	2.005426
25	61	3	100	1385350	2.005426
8	22	3	100	3417	2.005430
43	22	3	100	11336	2.005430
44	15	3	100	337066	2.005430
27	15	3	100	2093	2.005430
43	17	3	100	338580	2.005432
4	17	3	100	5834	2.005432
17	52	3	100	411463	2.005440
40	52	3	100	261	2.005440
36	57	3	100	164502	2.005448
39	57	3	100	817311	2.005448
38	21	3	100	276034	2.005449
53	21	3	100	8111185	2.005449
37	59	3	100	103651	2.005460
10	59	3	100	3681	2.005460
2	29	3	100	12679	2.005481
49	29	3	100	5891975	2.005481
55	5	3	100	298	2.005489
46	5	3	100	4774859	2.005489
58	14	3	100	697344	2.005495
33	14	3	100	416349	2.005495
3	45	3	100	1965536	2.005509
52	45	3	100	9018	2.005509
13	52	3	100	951459	2.005520
47	52	3	100	2321	2.005520
36	58	3	100	213429	2.005523
0	58	3	100	61259	2.005523
36	48	3	100	82648	2.005527
10	48	3	100	2886	2.005527
13	40	3	100	13864050	2.005542
50	40	3	100	3852	2.005542
35	51	3	100	724136	2.005550
42	51	3	100	1688750	2.005550
42	22	3	100	201859	2.005558
48	22	3	100	265	2.005558
60	10	3	100	12654	2.005559
57	10	3	100	428	2.005559
32	24	3	100	5701469	2.005561
0	24	3	100	285392	2.005561
16	5	3	100	63708	2.005564
47	5	3	100	71083	2.005564
24	33	3	100	570859	2.005574
0	33	3	100	4990	2.005574
6	57	3	100	52637	2.005587
30	57	3	100	11592	2.005587
26	58	3	100	15876	2.005588
38	58	3	100	29543	2.005588
12	26	3	100	3630065	2.005593
40	26	3	100	11659	2.005593
50	2	3	100	12034	2.005616
37	2	3	100	2371343	2.005616
46	14	3	100	145866	2.005619
18	14	3	100	9812	2.005619
4	35	3	100	76309	2.005621
21	35	3	100	433658	2.005621
14	52	3	100	454	2.005627
9	52	3	100	457306	2.005627
29	43	3	100	973318	2.005633
49	43	3	100	121435	2.005633
34	54	3	100	4145654	2.005636
7	54	3	100	920225	2.005636
22	58	3	100	179290	2.005648
22	58	3	100	9218	2.005648
3	39	3	100	306141	2.005651
28	39	3	100	1220211	2.005651
52	9	3	100	2401211	2.005655
35	9	3	100	38842	2.005655
49	36	3	100	230021	2.005660
51	36	3	100	90797	2.005660
5	25	3	100	74894	2.005671
40	25	3	100	16327	2.005671
35	4	3	100	37479	2.005686
63	4	3	100	401079	2.005686
0	20	3	100	288581	2.005695
33	20	3	100	1053	2.005695
29	39	3	100	14779	2.005705
18	39	3	100	2132229	2.005705
22	33	3	100	10824	2.005709
58	33	3	100	12435639	2.005709
39	59	3	100	1180	2.005714
4	59	3	100	15525019	2.005714
13	26	3	100	523957	2.005732
6	26	3	100	9839359	2.005732
55	20	3	100	4238639	2.005733
47	20	3	100	65692	2.005733
27	48	3	100	8690	2.005739
47	48	3	100	195641	2.005739
52	1	3	100	7794942	2.005746
17	1	3	100	249	2.005746
43	58	3	100	41892	2.005760
1	58	3	100	511	2.005760
16	38	3	100	660510	2.005791
22	38	3	100	30656	2.005791
55	3	3	100	251573	2.005800
63	3	3	100	22540	2.005800
49	34	3	100	745541	2.005802
4	34	3	100	19312886	2.005802
63	44	3	100	9309	2.005804
5	44	3	100	457383	2.005804
19	7	3	100	204	2.005809
40	7	3	100	47900	2.005809
40	17	3	100	326	2.005820
52	17	3	100	75221	2.005820
2	39	3	100	121103	2.005825
56	39	3	100	31434	2.005825
41	24	3	100	160078	2.005839
1	24	3	100	68180	2.005839
16	50	3	100	6801218	2.005846
42	50	3	100	6131	2.005846
39	18	3	100	16216965	2.005846
37	18	3	100	446380	2.005846
14	60	3	100	581917	2.005849
9	60	3	100	21516	2.005849
11	40	3	100	300	2.005856
29	40	3	100	3274	2.005856
6	16	3	100	2735566	2.005858
12	16	3	100	1012736	2.005858
44	1	3	100	529437	2.005875
42	1	3	100	65181	2.005875
41	53	3	100	355	2.005878
0	53	3	100	4971093	2.005878
62	39	3	100	375	2.005889
1	39	3	100	8474648	2.005889
59	45	3	100	268560	2.005891
13	45	3	100	18200261	2.005891
42	23	3	100	1311	2.005894
48	23	3	100	42652	2.005894
52	30	3	100	107	2.005908
55	30	3	100	2229	2.005908
14	25	3	100	74	2.005921
11	25	3	100	1853	2.005921
18	55	3	100	252182	2.005931
42	55	3	100	392352	2.005931
36	17	3	100	55336	2.005939
46	17	3	100	1719880	2.005939
59	40	3	100	3515	2.005957
3	40	3	100	8333	2.005957
25	44	3	100	391221	2.005958
53	44	3	100	10478347	2.005958
36	9	3	100	7261385	2.005963
18	9	3	100	80203	2.005963
7	34	3	100	63826	2.005977
57	34	3	100	579615	2.005977
17	51	3	100	293512	2.005990
34	51	3	100	2085	2.005990
19	1	3	100	331419	2.005997
49	1	3	100	628622	2.005997
16	6	3	100	2169238	2.006008
49	6	3	100	1012	2.006008
11	57	3	100	8301	2.006023
33	57	3	100	478789	2.006023
49	29	3	100	1154	2.006026
0	29	3	100	121366	2.006026
22	45	3	100	740	2.006035
52	45	3	100	723	2.006035
15	17	3	100	601367	2.006039
10	17	3	100	4729846	2.006039
13	46	3	100	7709768	2.006041
28	46	3	100	103765	2.006041
4	22	3	100	4888335	2.006044
32	22	3	100	8057090	2.006044
19	13	3	100	151021	2.006047
44	13	3	100	1447094	2.006047
63	24	3	100	9872	2.006048
9	24	3	100	70059	2.006048
57	42	3	100	150960	2.006086
10	42	3	100	91208	2.006086
40	14	3	100	4802	2.006097
18	14	3	100	222686	2.006097
3	59	3	100	12673	2.006109
14	59	3	100	87226	2.006109
29	54	3	100	722	2.006109
46	54	3	100	19127247	2.006109
9	47	3	100	14867	2.006117
7	47	3	100	4325	2.006117
31	2	3	100	157577	2.006118
26	2	3	100	296452	2.006118
0	30	3	100	153131	2.006120
45	30	3	100	139	2.006120
6	35	3	100	298373	2.006126
13	35	3	100	101172	2.006126
53	6	3	100	2739846	2.006136
20	6	3	100	8022	2.006136
37	53	3	100	35784	2.006139
33	53	3	100	4034	2.006139
61	35	3	100	2177656	2.006152
2	35	3	100	1229259	2.006152
5	49	3	100	281356	2.006162
0	49	3	100	133642	2.006162
4	45	3	100	12202	2.006170
62	45	3	100	4283	2.006170
31	8	3	100	3050	2.006177
54	8	3	100	2525	2.006177
60	43	3	100	7105	2.006177
30	43	3	100	4986959	2.006177
58	1	3	100	19419555	2.006182
49	1	3	100	16300	2.006182
29	36	3	100	13119	2.006192
28	36	3	100	3508458	2.006192
45	55	3	100	68	2.006197
36	55	3	100	826209	2.006197
1	39	3	100	5474	2.006205
29	39	3	100	21123	2.006205
18	6	3	100	425913	2.006205
26	6	3	100	10197231	2.006205
42	15	3	100	35291	2.006211
35	15	3	100	74556	2.006211
51	6	3	100	730241	2.006211
23	6	3	100	528597	2.006211
5	47	3	100	367	2.006215
19	47	3	100	370963	2.006215
11	54	3	100	2455422	2.006223
42	54	3	100	851958	2.006223
49	30	3	100	34873	2.006230
13	30	3	100	6980	2.006230
58	31	3	100	16536	2.006236
62	31	3	100	11554	2.006236
60	28	3	100	4907641	2.006243
55	28	3	100	424095	2.006243
0	28	3	100	99782	2.006251
42	28	3	100	4317889	2.006251
10	50	3	100	942099	2.006255
35	50	3	100	2364	2.006255
50	37	3	100	183310	2.006269
53	37	3	100	9867	2.006269
36	10	3	100	10859	2.006273
24	10	3	100	181	2.006273
21	53	3	100	404308	2.006280
13	53	3	100	19986	2.006280
22	56	3	100	8893816	2.006290
11	56	3	100	36454	2.006290
19	2	3	100	256730	2.006293
25	2	3	100	760441	2.006293
7	59	3	100	7926371	2.006296
32	59	3	100	417	2.006296
12	57	3	100	16375747	2.006306
26	57	3	100	84217	2.006306
46	58	3	100	38930	2.006308
44	58	3	100	257	2.006308
6	51	3	100	2745990	2.006341
30	51	3	100	2201	2.006341
33	25	3	100	81136	2.006345
60	25	3	100	377757	2.006345
11	29	3	100	19489345	2.006367
12	29	3	100	643350	2.006367
31	0	3	100	16112	2.006408
23	0	3	100	321385	2.006408
36	48	3	100	581201	2.006415
29	48	3	100	2245642	2.006415
42	6	3	100	11042	2.006422
35	6	3	100	6122	2.006422
37	51	3	100	102134	2.006427
1	51	3	100	16924399	2.006427
2	29	3	100	1036	2.006448
59	29	3	100	1059265	2.006448
17	42	3	100	27493	2.006456
31	42	3	100	464	2.006456
57	13	3	100	102080	2.006466
42	13	3	100	99480	2.006466
57	36	3	100	395545	2.006474
23	36	3	100	4240232	2.006474
47	5	3	100	136320	2.006476
17	5	3	100	3187688	2.006476
15	35	3	100	46047	2.006479
18	35	3	100	386	2.006479
27	10	3	100	476414	2.006489
24	10	3	100	12143	2.006489
38	14	3	100	4751137	2.006490
43	14	3	100	741943	2.006490
24	52	3	100	246981	2.006493
46	52	3	100	147995	2.006493
36	50	3	100	51246	2.006499
10	50	3	100	7037	2.006499
10	33	3	100	741	2.006503
30	33	3	100	364075	2.006503
31	36	3	100	3035664	2.006508
22	36	3	100	327	2.006508
29	61	3	100	7719377	2.006513
3	61	3	100	19772726	2.006513
38	48	3	100	5031	2.006530
10	48	3	100	35419	2.006530
55	45	3	100	325929	2.006532
24	45	3	100	40458	2.006532
55	12	3	100	4485208	2.006544
57	12	3	100	884002	2.006544
60	28	3	100	89912	2.006555
49	28	3	100	179001	2.006555
