3200
74	51	3	100	3576	2.000000
54	70	3	100	2533724	2.000000
61	88	3	100	549659	2.000000
6	50	3	100	519	2.000000
28	35	3	100	624	2.000000
57	68	3	100	476	2.000000
12	5	3	100	172041	2.000000
18	0	3	100	2554036	2.000000
53	9	3	100	2164484	2.000000
98	44	3	100	156	2.000000
11	38	3	100	2382962	2.000000
14	82	3	100	63	2.000000
45	64	3	100	270	2.000000
61	94	3	100	328	2.000000
72	60	3	100	347	2.000000
53	94	3	100	289183	2.000000
71	49	3	100	181543	2.000000
12	87	3	100	1684685	2.000000
99	29	3	100	407	2.000000
12	96	3	100	1793765	2.000000
16	55	3	100	1417	2.000000
15	16	3	100	2762462	2.000000
30	94	3	100	278	2.000000
46	12	3	100	54	2.000000
55	11	3	100	1463844	2.000000
69	17	3	100	2633834	2.000000
72	29	3	100	574203	2.000000
73	34	3	100	1023	2.000000
35	61	3	100	2441898	2.000000
17	87	3	100	89	2.000000
66	41	3	100	1824506	2.000000
72	48	3	100	288075	2.000000
50	81	3	100	8273	2.000000
52	25	3	100	216550	2.000000
30	57	3	100	334	2.000000
15	41	3	100	1555	2.000000
26	13	3	100	136	2.000000
2	27	3	100	4142	2.000000
72	47	3	100	2456463	2.000000
3	18	3	100	678	2.000000
57	85	3	100	702	2.000000
26	6	3	100	2005131	2.000000
37	57	3	100	2941490	2.000000
0	14	3	100	1788566	2.000000
80	76	3	100	107494	2.000000
97	39	3	100	212203	2.000000
6	40	3	100	1482862	2.000000
23	94	3	100	463182	2.000000
28	76	3	100	282	2.000000
97	4	3	100	2586335	2.000000
25	75	3	100	51	2.000000
25	74	3	100	98929	2.000000
11	39	3	100	1022	2.000000
56	66	3	100	2154594	2.000000
49	39	3	100	318	2.000000
80	71	3	100	1355	2.000000
51	66	3	100	331	2.000000
2	31	3	100	204034	2.000000
48	69	3	100	1990940	2.000000
48	13	3	100	2201347	2.000000
57	73	3	100	560018	2.000000
96	29	3	100	561986	2.000000
36	39	3	100	412	2.000000
34	94	3	100	537	2.000000
24	58	3	100	456	2.000000
47	83	3	100	412	2.000000
42	61	3	100	125615	2.000000
97	68	3	100	1589233	2.000000
96	41	3	100	742	2.000000
4	18	3	100	422	2.000000
18	75	3	100	105731	2.000000
66	82	3	100	412	2.000000
32	70	3	100	1089	2.000000
2	43	3	100	2473579	2.000000
40	33	3	100	3038074	2.000000
64	36	3	100	292	2.000000
78	70	3	100	2529581	2.000000
21	11	3	100	1508442	2.000000
20	17	3	100	643	2.000000
81	53	3	100	182	2.000000
46	68	3	100	109699	2.000000
57	22	3	100	2187461	2.000000
56	71	3	100	2920914	2.000000
42	88	3	100	57	2.000000
3	59	3	100	608	2.000000
24	27	3	100	641	2.000000
72	56	3	100	1817820	2.000000
83	84	3	100	1419	2.000000
42	92	3	100	338372	2.000000
8	54	3	100	752	2.000000
98	1	3	100	227294	2.000000
72	28	3	100	2824809	2.000000
85	91	3	100	67	2.000000
56	29	3	100	2193639	2.000000
63	53	3	100	300	2.000000
54	63	3	100	2716959	2.000000
58	96	3	100	2751240	2.000000
65	50	3	100	4906	2.000000
89	2	3	100	299	2.000000
10	75	3	100	681	2.000000
63	60	3	100	1068	2.000000
53	64	3	100	2629257	2.000000
57	61	3	100	274	2.000000
95	52	3	100	1866452	2.000000
5	42	3	100	454	2.000000
26	79	3	100	250117	2.000000
43	1	3	100	2771266	2.000000
96	21	3	100	148	2.000000
53	95	3	100	2482228	2.000000
58	30	3	100	662	2.000000
89	49	3	100	309	2.000000
24	27	3	100	305	2.000000
46	91	3	100	362637	2.000000
7	0	3	100	489	2.000000
36	77	3	100	2784032	2.000000
38	68	3	100	3308848	2.000000
74	63	3	100	279	2.000000
32	91	3	100	368	2.000000
84	69	3	100	922	2.000000
52	54	3	100	611219	2.000000
51	13	3	100	1756681	2.000000
40	96	3	100	509	2.000000
26	33	3	100	166904	2.000000
89	17	3	100	498	2.000000
58	45	3	100	2534	2.000000
82	92	3	100	12342	2.000000
68	80	3	100	62068	2.000000
29	63	3	100	186911	2.000000
90	5	3	100	2481150	2.000000
53	1	3	100	691	2.000000
72	48	3	100	2900269	2.000000
42	32	3	100	2008373	2.000000
54	68	3	100	1893838	2.000000
67	42	3	100	306	2.000000
58	89	3	100	1429	2.000000
91	50	3	100	245189	2.000000
83	56	3	100	286	2.000000
98	24	3	100	578207	2.000000
50	47	3	100	433	2.000000
72	11	3	100	3079237	2.000000
84	53	3	100	1469	2.000000
28	50	3	100	2359229	2.000000
27	50	3	100	418	2.000000
33	19	3	100	3083072	2.000000
57	73	3	100	290	2.000000
36	89	3	100	282	2.000000
16	62	3	100	248348	2.000000
83	93	3	100	316	2.000000
25	42	3	100	51	2.000000
6	22	3	100	12192	2.000000
25	87	3	100	651	2.000000
92	97	3	100	2717	2.000000
22	29	3	100	1773471	2.000000
27	38	3	100	10528	2.000000
57	99	3	100	414	2.000000
35	26	3	100	841	2.000000
10	35	3	100	2392162	2.000000
29	37	3	100	2649626	2.000000
72	51	3	100	1778514	2.000000
12	46	3	100	302	2.000000
23	14	3	100	853	2.000000
38	94	3	100	467	2.000000
47	81	3	100	1956557	2.000000
75	28	3	100	25800	2.000000
43	73	3	100	83160	2.000000
88	83	3	100	103	2.000000
56	60	3	100	2751054	2.000000
2	53	3	100	374	2.000000
5	58	3	100	1751749	2.000000
77	3	3	100	1328	2.000000
4	24	3	100	357	2.000000
21	33	3	100	492	2.000000
96	35	3	100	2416945	2.000000
18	76	3	100	270	2.000000
46	0	3	100	1922625	2.000000
95	3	3	100	2588547	2.000000
77	35	3	100	2476038	2.000000
29	40	3	100	289	2.000000
65	2	3	100	15004	2.000000
68	82	3	100	321	2.000000
75	71	3	100	147362	2.000000
58	9	3	100	210282	2.000000
38	86	3	100	616	2.000000
57	42	3	100	2347060	2.000000
25	7	3	100	1629051	2.000000
41	58	3	100	85	2.000000
95	87	3	100	250119	2.000000
1	37	3	100	2883940	2.000000
68	16	3	100	3941	2.000000
96	53	3	100	80	2.000000
61	27	3	100	290	2.000000
40	55	3	100	65	2.000000
55	51	3	100	1832351	2.000000
42	55	3	100	1599665	2.000000
89	38	3	100	211798	2.000000
69	4	3	100	1863315	2.000000
37	67	3	100	6446	2.000000
70	72	3	100	356	2.000000
66	85	3	100	419	2.000000
75	63	3	100	2712263	2.000000
26	15	3	100	611	2.000000
25	75	3	100	1553915	2.000000
66	21	3	100	2266890	2.000000
95	53	3	100	302333	2.000000
50	28	3	100	517	2.000000
31	19	3	100	2447953	2.000000
85	46	3	100	931	2.000000
93	22	3	100	137948	2.000000
5	19	3	100	215105	2.000000
66	58	3	100	2316075	2.000000
99	76	3	100	4724	2.000000
83	12	3	100	437179	2.000000
51	17	3	100	2820459	2.000000
33	61	3	100	2356055	2.000000
50	11	3	100	1982712	2.000000
35	98	3	100	2376296	2.000000
85	35	3	100	1667306	2.000000
98	52	3	100	6140	2.000000
1	70	3	100	2246206	2.000000
24	31	3	100	29567	2.000000
7	8	3	100	1434	2.000000
26	40	3	100	3106	2.000000
97	94	3	100	315	2.000000
88	8	3	100	41889	2.000000
16	36	3	100	1605519	2.000000
42	80	3	100	1177293	2.000000
94	53	3	100	1871847	2.000000
32	34	3	100	1140	2.000000
41	10	3	100	63805	2.000000
9	88	3	100	271	2.000000
44	28	3	100	324	2.000000
78	71	3	100	319	2.000000
63	79	3	100	1755971	2.000000
9	68	3	100	802123	2.000000
86	50	3	100	4016	2.000000
96	79	3	100	146020	2.000000
33	84	3	100	3236	2.000000
9	45	3	100	2330503	2.000000
44	1	3	100	225913	2.000000
99	81	3	100	237590	2.000000
91	81	3	100	27580	2.000000
59	73	3	100	2181169	2.000000
5	77	3	100	2546	2.000000
66	76	3	100	111799	2.000000
15	40	3	100	278	2.000000
68	95	3	100	1836389	2.000000
38	58	3	100	575	2.000000
54	30	3	100	1580769	2.000000
25	96	3	100	339000	2.000000
6	1	3	100	3521953	2.000000
22	31	3	100	379	2.000000
