1056
30	46	3	100	2515516	2.000678
30	62	3	100	698	2.000678
30	6	3	100	1076	2.000678
30	60	3	100	1968153	2.000678
30	59	3	100	7700	2.000678
30	46	3	100	597	2.000678
30	4	3	100	913	2.000678
30	44	3	100	486	2.000678
30	55	3	100	1822988	2.000678
30	12	3	100	663	2.000678
30	52	3	100	433	2.000678
30	51	3	100	126	2.000678
30	4	3	100	176158	2.000678
30	48	3	100	274	2.000678
30	50	3	100	2799866	2.000678
30	60	3	100	1566092	2.000678
30	7	3	100	172527	2.000678
10	50	3	100	709492	2.000689
10	35	3	100	560886	2.000689
10	26	3	100	55	2.000689
10	61	3	100	2249456	2.000689
10	60	3	100	494	2.000689
10	62	3	100	277153	2.000689
10	33	3	100	1105	2.000689
10	49	3	100	316	2.000689
10	61	3	100	2262614	2.000689
10	39	3	100	159	2.000689
10	44	3	100	2493997	2.000689
10	33	3	100	724	2.000689
10	56	3	100	291	2.000689
10	48	3	100	65	2.000689
10	61	3	100	233094	2.000689
10	35	3	100	548	2.000689
10	59	3	100	470	2.000689
10	53	3	100	2960528	2.000689
10	50	3	100	63538	2.000689
10	28	3	100	371	2.000689
10	27	3	100	782	2.000689
10	16	3	100	71527	2.000689
10	52	3	100	136505	2.000689
10	54	3	100	2755991	2.000689
10	63	3	100	2994918	2.000689
10	38	3	100	307	2.000689
10	37	3	100	52	2.000689
10	21	3	100	275171	2.000689
10	17	3	100	2669174	2.000689
10	46	3	100	661	2.000689
10	50	3	100	296	2.000689
10	25	3	100	398	2.000689
50	10	3	100	2608778	2.000737
50	29	3	100	1819494	2.000737
50	23	3	100	2259336	2.000737
50	30	3	100	99893	2.000737
50	15	3	100	287	2.000737
50	24	3	100	1803141	2.000737
50	43	3	100	2154794	2.000737
50	28	3	100	305	2.000737
50	33	3	100	138	2.000737
50	27	3	100	369	2.000737
50	30	3	100	1066	2.000737
50	30	3	100	204800	2.000737
50	14	3	100	69678	2.000737
50	22	3	100	296	2.000737
50	17	3	100	51	2.000737
50	2	3	100	446	2.000737
50	21	3	100	543266	2.000737
50	23	3	100	1840209	2.000737
50	37	3	100	702	2.000737
50	10	3	100	52	2.000737
50	24	3	100	1325	2.000737
50	23	3	100	1873427	2.000737
50	6	3	100	300	2.000737
50	14	3	100	52437	2.000737
50	46	3	100	2454915	2.000737
50	17	3	100	307	2.000737
50	32	3	100	560	2.000737
50	12	3	100	1651080	2.000737
50	24	3	100	151739	2.000737
50	38	3	100	426969	2.000737
50	4	3	100	290	2.000737
50	38	3	100	937	2.000737
36	20	3	100	3389675	2.000743
36	60	3	100	409	2.000743
36	53	3	100	686	2.000743
36	62	3	100	2197432	2.000743
36	57	3	100	168925	2.000743
36	18	3	100	364	2.000743
36	13	3	100	137077	2.000743
36	17	3	100	104442	2.000743
36	12	3	100	2440028	2.000743
36	21	3	100	224215	2.000743
36	7	3	100	260433	2.000743
36	17	3	100	2720688	2.000743
36	25	3	100	219940	2.000743
36	13	3	100	2264823	2.000743
36	51	3	100	436	2.000743
36	58	3	100	141	2.000743
36	48	3	100	3555	2.000743
36	53	3	100	4800	2.000743
36	4	3	100	406	2.000743
36	63	3	100	670	2.000743
36	10	3	100	1894641	2.000743
36	2	3	100	273	2.000743
36	19	3	100	197	2.000743
36	63	3	100	497368	2.000743
36	14	3	100	2303923	2.000743
36	21	3	100	2556	2.000743
36	25	3	100	244	2.000743
36	26	3	100	357	2.000743
36	26	3	100	313438	2.000743
36	60	3	100	344124	2.000743
36	6	3	100	9294	2.000743
36	9	3	100	182021	2.000743
6	43	3	100	2358525	2.000758
6	34	3	100	507	2.000758
6	33	3	100	2530393	2.000758
6	39	3	100	496	2.000758
6	36	3	100	531902	2.000758
6	43	3	100	2675304	2.000758
6	38	3	100	193376	2.000758
6	61	3	100	65	2.000758
6	44	3	100	1944150	2.000758
6	32	3	100	669	2.000758
6	50	3	100	290	2.000758
6	28	3	100	65937	2.000758
6	44	3	100	286	2.000758
6	39	3	100	2388611	2.000758
6	39	3	100	311	2.000758
6	62	3	100	2329798	2.000758
6	32	3	100	2531374	2.000758
6	34	3	100	2535350	2.000758
6	53	3	100	2791903	2.000758
6	58	3	100	121	2.000758
6	60	3	100	561	2.000758
6	28	3	100	2471959	2.000758
6	28	3	100	278	2.000758
6	44	3	100	439	2.000758
6	47	3	100	2432506	2.000758
6	43	3	100	89888	2.000758
6	19	3	100	3616959	2.000758
6	23	3	100	6113	2.000758
6	24	3	100	2892675	2.000758
6	43	3	100	271	2.000758
6	38	3	100	9939	2.000758
6	18	3	100	424	2.000758
61	17	3	100	701	2.000764
61	26	3	100	2054038	2.000764
61	45	3	100	2054350	2.000764
61	20	3	100	1088	2.000764
61	36	3	100	492722	2.000764
61	29	3	100	1814062	2.000764
61	40	3	100	204393	2.000764
61	9	3	100	335	2.000764
61	20	3	100	2756472	2.000764
61	4	3	100	2743083	2.000764
61	30	3	100	1960	2.000764
61	8	3	100	1931814	2.000764
61	32	3	100	649	2.000764
61	6	3	100	199799	2.000764
61	25	3	100	208	2.000764
61	40	3	100	2391395	2.000764
61	43	3	100	1077	2.000764
61	0	3	100	2065332	2.000764
61	20	3	100	1621988	2.000764
61	15	3	100	370	2.000764
61	6	3	100	2372576	2.000764
61	24	3	100	396	2.000764
61	36	3	100	693	2.000764
61	45	3	100	526769	2.000764
61	36	3	100	676	2.000764
61	10	3	100	336	2.000764
61	3	3	100	1891637	2.000764
61	47	3	100	2235391	2.000764
61	45	3	100	333	2.000764
61	47	3	100	144616	2.000764
61	6	3	100	2460750	2.000764
61	26	3	100	423	2.000764
