1056
47	49	3	100	2530641	2.000960
13	44	3	100	331	2.000961
17	1	3	100	2551304	2.000962
22	33	3	100	2441184	2.000964
52	45	3	100	1981497	2.000965
0	48	3	100	651	2.000965
5	57	3	100	331	2.000965
63	4	3	100	429736	2.000967
17	51	3	100	2985716	2.000967
43	17	3	100	339	2.000968
35	51	3	100	83	2.000969
35	21	3	100	2768375	2.000969
57	1	3	100	201	2.000970
37	55	3	100	143668	2.000970
28	51	3	100	283	2.000970
63	19	3	100	337	2.000971
30	53	3	100	655	2.000971
48	24	3	100	61	2.000972
5	61	3	100	1806271	2.000972
8	35	3	100	2329813	2.000973
29	52	3	100	265247	2.000974
30	38	3	100	230	2.000975
28	11	3	100	1850820	2.000975
16	52	3	100	3879	2.000975
36	49	3	100	2738421	2.000975
55	15	3	100	3000	2.000976
30	45	3	100	466	2.000977
20	51	3	100	305	2.000979
31	14	3	100	2743777	2.000980
47	5	3	100	161748	2.000980
42	0	3	100	124823	2.000984
12	51	3	100	1587263	2.000985
62	31	3	100	239861	2.000985
42	52	3	100	2177323	2.000987
62	17	3	100	459	2.000988
34	28	3	100	2885	2.000990
63	39	3	100	269	2.000991
45	48	3	100	157586	2.000993
55	36	3	100	2906999	2.000993
51	10	3	100	28526	2.000999
30	58	3	100	1767728	2.001000
37	53	3	100	1434	2.001001
54	44	3	100	944	2.001003
58	24	3	100	2137309	2.001005
60	18	3	100	316	2.001005
63	24	3	100	1730128	2.001006
39	61	3	100	90	2.001006
53	1	3	100	442	2.001006
62	24	3	100	2500182	2.001007
10	31	3	100	309	2.001007
5	20	3	100	688	2.001008
23	55	3	100	1873427	2.001008
33	1	3	100	2619216	2.001012
47	8	3	100	288	2.001012
38	52	3	100	414	2.001013
8	43	3	100	221	2.001014
52	45	3	100	41559	2.001016
45	24	3	100	1552841	2.001017
17	61	3	100	74	2.001021
1	29	3	100	314123	2.001022
62	41	3	100	2645714	2.001023
56	42	3	100	1493721	2.001025
13	37	3	100	210893	2.001026
11	24	3	100	123551	2.001026
13	23	3	100	291	2.001026
7	49	3	100	72964	2.001028
38	55	3	100	569	2.001028
18	32	3	100	366575	2.001028
17	54	3	100	1034	2.001033
53	28	3	100	2562294	2.001034
24	38	3	100	2252460	2.001035
0	59	3	100	529	2.001037
55	41	3	100	311	2.001038
21	6	3	100	1104	2.001043
28	3	3	100	410	2.001044
56	47	3	100	2341596	2.001046
59	39	3	100	360	2.001046
6	49	3	100	405148	2.001047
48	32	3	100	287	2.001047
37	5	3	100	293	2.001048
15	50	3	100	1956340	2.001048
61	14	3	100	181517	2.001049
59	2	3	100	355	2.001049
29	5	3	100	1754141	2.001049
28	4	3	100	1416	2.001049
6	46	3	100	2361177	2.001052
45	56	3	100	692	2.001055
2	48	3	100	370	2.001056
54	0	3	100	195572	2.001057
34	60	3	100	374	2.001057
11	41	3	100	93656	2.001058
34	14	3	100	71913	2.001058
47	10	3	100	1102	2.001060
26	57	3	100	665	2.001063
58	15	3	100	269	2.001064
14	38	3	100	1429	2.001065
58	44	3	100	2803075	2.001065
30	14	3	100	2470896	2.001067
46	3	3	100	1108	2.001067
34	26	3	100	2202419	2.001068
5	46	3	100	466	2.001070
16	4	3	100	163	2.001071
33	0	3	100	537133	2.001071
32	10	3	100	191883	2.001072
11	48	3	100	464	2.001073
43	17	3	100	210904	2.001074
33	48	3	100	859861	2.001074
46	9	3	100	1961201	2.001074
24	56	3	100	2591106	2.001074
61	11	3	100	349554	2.001075
24	59	3	100	2080652	2.001075
51	8	3	100	398	2.001076
27	46	3	100	159923	2.001076
38	6	3	100	660	2.001079
17	2	3	100	8293	2.001081
7	31	3	100	973	2.001081
56	15	3	100	2239461	2.001083
1	34	3	100	2008617	2.001084
11	55	3	100	558851	2.001084
60	39	3	100	1680804	2.001084
3	54	3	100	542	2.001087
27	62	3	100	1951916	2.001088
50	10	3	100	1983375	2.001090
13	41	3	100	283	2.001090
47	15	3	100	231772	2.001095
34	51	3	100	232042	2.001099
37	1	3	100	173	2.001104
1	55	3	100	6272	2.001105
61	46	3	100	33094	2.001106
3	50	3	100	181906	2.001106
57	39	3	100	112212	2.001107
30	5	3	100	1026	2.001109
3	39	3	100	322	2.001109
50	4	3	100	3124998	2.001112
36	58	3	100	174496	2.001112
10	39	3	100	318	2.001112
32	22	3	100	1832907	2.001112
23	47	3	100	2313366	2.001113
32	1	3	100	207473	2.001114
49	7	3	100	660	2.001115
8	24	3	100	304	2.001116
47	22	3	100	715	2.001117
37	26	3	100	3780351	2.001118
8	51	3	100	293	2.001119
24	12	3	100	3968	2.001121
2	62	3	100	1541	2.001124
47	25	3	100	2501238	2.001125
55	2	3	100	4784	2.001125
45	1	3	100	310	2.001127
28	32	3	100	167949	2.001128
30	13	3	100	403	2.001130
54	23	3	100	134032	2.001131
0	21	3	100	310	2.001131
37	57	3	100	1044	2.001132
20	40	3	100	308770	2.001136
44	48	3	100	326	2.001137
14	52	3	100	11272	2.001137
40	4	3	100	188940	2.001137
37	5	3	100	548	2.001138
4	18	3	100	6759	2.001140
11	27	3	100	121260	2.001142
41	11	3	100	102882	2.001144
61	11	3	100	2540	2.001146
14	17	3	100	443989	2.001147
4	19	3	100	511392	2.001147
41	61	3	100	350726	2.001148
1	20	3	100	217264	2.001150
10	23	3	100	333	2.001150
10	16	3	100	306	2.001150
23	33	3	100	1750673	2.001150
33	55	3	100	347	2.001152
58	31	3	100	642	2.001153
54	31	3	100	655	2.001154
10	38	3	100	528	2.001154
21	52	3	100	574	2.001155
33	15	3	100	104617	2.001156
