985
114	51	3	100	23342	2.001014
158	20	3	100	2899803	2.001015
17	156	3	100	8596	2.001018
71	154	3	100	114899	2.001019
7	101	3	100	96827	2.001020
154	28	3	100	7222	2.001020
26	70	3	100	7426	2.001022
4	66	3	100	3019	2.001023
36	117	3	100	92606	2.001024
65	143	3	100	406855	2.001028
109	146	3	100	483122	2.001028
32	143	3	100	66007	2.001029
30	144	3	100	111060	2.001029
151	17	3	100	24834	2.001030
101	91	3	100	3995	2.001032
64	130	3	100	30538	2.001033
100	60	3	100	15658385	2.001033
145	91	3	100	3786	2.001034
74	96	3	100	3006618	2.001036
26	105	3	100	1655600	2.001037
135	38	3	100	802976	2.001037
1	125	3	100	6639419	2.001039
122	10	3	100	14374226	2.001039
91	6	3	100	9413734	2.001040
15	65	3	100	7843	2.001041
77	145	3	100	613036	2.001041
44	61	3	100	50193	2.001042
141	40	3	100	403970	2.001043
159	41	3	100	4910	2.001044
99	40	3	100	4063119	2.001046
7	48	3	100	72734	2.001047
111	144	3	100	92417	2.001048
11	86	3	100	129808	2.001048
112	152	3	100	5858	2.001049
135	119	3	100	258528	2.001051
137	42	3	100	1315	2.001051
69	144	3	100	3372	2.001051
52	157	3	100	395360	2.001051
53	133	3	100	31998	2.001051
127	52	3	100	2152546	2.001051
41	71	3	100	190993	2.001052
129	56	3	100	393	2.001053
49	24	3	100	317115	2.001055
86	97	3	100	6338	2.001056
73	145	3	100	12247409	2.001059
127	141	3	100	531968	2.001059
35	27	3	100	425158	2.001060
146	28	3	100	71666	2.001063
16	158	3	100	4819251	2.001066
96	154	3	100	5087	2.001066
81	128	3	100	10728	2.001066
103	73	3	100	1063362	2.001066
77	124	3	100	1417414	2.001067
1	30	3	100	469	2.001068
76	136	3	100	748566	2.001069
15	142	3	100	2560086	2.001069
88	119	3	100	17440	2.001070
85	20	3	100	556219	2.001070
84	120	3	100	10248	2.001071
136	119	3	100	7858908	2.001072
41	61	3	100	29563	2.001072
32	159	3	100	7904723	2.001072
13	131	3	100	15005	2.001073
62	5	3	100	172487	2.001073
58	5	3	100	74673	2.001074
50	7	3	100	8222559	2.001075
0	23	3	100	57740	2.001076
12	38	3	100	4922198	2.001081
82	125	3	100	2308	2.001084
43	116	3	100	16290	2.001085
82	57	3	100	6876	2.001087
22	10	3	100	409531	2.001087
121	101	3	100	30287	2.001089
43	114	3	100	32850	2.001090
57	116	3	100	12034	2.001090
42	26	3	100	635460	2.001091
141	127	3	100	21653	2.001092
122	26	3	100	4406	2.001092
40	5	3	100	3140889	2.001093
6	25	3	100	5034332	2.001096
134	99	3	100	8788	2.001097
99	22	3	100	14018	2.001097
103	142	3	100	4565903	2.001098
129	55	3	100	423	2.001098
131	102	3	100	4492133	2.001098
110	88	3	100	288571	2.001100
38	51	3	100	565	2.001101
110	52	3	100	492642	2.001102
54	65	3	100	276	2.001103
155	94	3	100	4113	2.001104
138	64	3	100	2183096	2.001107
97	4	3	100	833227	2.001109
54	45	3	100	1043089	2.001110
52	103	3	100	108647	2.001112
69	60	3	100	1789773	2.001113
4	138	3	100	12837	2.001113
97	85	3	100	15958	2.001114
83	68	3	100	78454	2.001116
133	27	3	100	369197	2.001117
105	22	3	100	59898	2.001119
34	18	3	100	120602	2.001122
5	133	3	100	56175	2.001122
115	66	3	100	389669	2.001125
85	62	3	100	40219	2.001128
33	111	3	100	312	2.001129
125	147	3	100	112585	2.001131
119	27	3	100	77171	2.001134
53	6	3	100	4998829	2.001138
90	45	3	100	1895	2.001138
4	53	3	100	335456	2.001138
101	35	3	100	3841811	2.001140
101	12	3	100	63008	2.001141
34	6	3	100	423	2.001143
26	46	3	100	265	2.001143
80	99	3	100	29437	2.001145
99	41	3	100	19925	2.001146
32	23	3	100	9383948	2.001146
67	115	3	100	133373	2.001147
141	58	3	100	441428	2.001151
26	111	3	100	7894	2.001151
107	133	3	100	81530	2.001152
