2930
101	64	3	100	497	2.000000
101	119	3	100	246904	2.000000
102	144	3	100	145727	2.000000
102	81	3	100	417	2.000000
106	133	3	100	219	2.000000
106	19	3	100	434	2.000000
107	28	3	100	376	2.000000
107	75	3	100	217	2.000000
107	71	3	100	299	2.000000
108	138	3	100	332	2.000000
108	126	3	100	402	2.000000
109	138	3	100	451	2.000000
109	135	3	100	204	2.000000
109	67	3	100	718	2.000000
110	93	3	100	1	2.000000
111	148	3	100	374	2.000000
112	59	3	100	7953	2.000000
112	54	3	100	258	2.000000
112	96	3	100	14861	2.000000
113	22	3	100	96609	2.000000
113	150	3	100	304	2.000000
113	20	3	100	11567	2.000000
114	147	3	100	284	2.000000
114	5	3	100	322	2.000000
114	76	3	100	2147768	2.000000
115	26	3	100	342	2.000000
116	91	3	100	428	2.000000
116	14	3	100	301	2.000000
117	108	3	100	1410	2.000000
118	53	3	100	284	2.000000
118	70	3	100	3058	2.000000
118	0	3	100	2234	2.000000
118	84	3	100	128825	2.000000
119	57	3	100	362	2.000000
119	106	3	100	3	2.000000
119	66	3	100	247279	2.000000
119	83	3	100	36122	2.000000
120	18	3	100	417	2.000000
120	89	3	100	413	2.000000
120	59	3	100	404	2.000000
120	63	3	100	145	2.000000
121	155	3	100	581	2.000000
121	148	3	100	3822	2.000000
121	149	3	100	322	2.000000
123	144	3	100	10298	2.000000
123	25	3	100	366	2.000000
124	150	3	100	270	2.000000
124	15	3	100	68606	2.000000
124	111	3	100	217388	2.000000
124	54	3	100	40	2.000000
124	61	3	100	424	2.000000
125	78	3	100	352	2.000000
125	39	3	100	1820	2.000000
125	42	3	100	134	2.000000
126	150	3	100	256725	2.000000
127	21	3	100	4055	2.000000
128	116	3	100	411	2.000000
128	70	3	100	769178	2.000000
129	30	3	100	260	2.000000
129	19	3	100	426	2.000000
129	64	3	100	2107	2.000000
129	122	3	100	292	2.000000
129	37	3	100	1335	2.000000
129	106	3	100	324	2.000000
129	97	3	100	3	2.000000
130	17	3	100	141	2.000000
131	122	3	100	384	2.000000
131	123	3	100	94976	2.000000
132	100	3	100	3678	2.000000
132	77	3	100	3106885	2.000000
132	43	3	100	390	2.000000
132	67	3	100	2132	2.000000
132	91	3	100	758	2.000000
133	52	3	100	34	2.000000
133	149	3	100	415	2.000000
134	117	3	100	1342	2.000000
134	52	3	100	3515	2.000000
134	43	3	100	510	2.000000
134	59	3	100	322	2.000000
134	31	3	100	1444	2.000000
135	20	3	100	1697	2.000000
136	29	3	100	386	2.000000
137	97	3	100	384	2.000000
137	122	3	100	2325	2.000000
137	110	3	100	18587	2.000000
138	8	3	100	73577	2.000000
138	100	3	100	961	2.000000
139	69	3	100	795	2.000000
140	153	3	100	183449	2.000000
141	90	3	100	500	2.000000
142	73	3	100	162	2.000000
143	109	3	100	441	2.000000
143	150	3	100	380	2.000000
144	24	3	100	464	2.000000
144	112	3	100	289	2.000000
144	125	3	100	506	2.000000
144	95	3	100	395	2.000000
145	97	3	100	5618	2.000000
145	85	3	100	86853	2.000000
146	63	3	100	544	2.000000
147	134	3	100	1268	2.000000
147	80	3	100	116661	2.000000
147	134	3	100	265	2.000000
147	107	3	100	243633	2.000000
148	76	3	100	7949	2.000000
148	76	3	100	384	2.000000
148	39	3	100	319	2.000000
148	42	3	100	1209811	2.000000
149	109	3	100	609	2.000000
149	123	3	100	1610	2.000000
149	54	3	100	2408	2.000000
149	129	3	100	408	2.000000
150	65	3	100	497	2.000000
150	11	3	100	4172	2.000000
150	2	3	100	2243	2.000000
150	134	3	100	66888	2.000000
152	0	3	100	237	2.000000
152	6	3	100	270	2.000000
152	123	3	100	1	2.000000
153	18	3	100	474	2.000000
153	93	3	100	7	2.000000
153	60	3	100	351	2.000000
153	112	3	100	460	2.000000
153	77	3	100	360	2.000000
154	53	3	100	2118	2.000000
154	134	3	100	437	2.000000
154	77	3	100	2902	2.000000
154	88	3	100	663	2.000000
155	133	3	100	95636	2.000000
155	98	3	100	399638	2.000000
155	56	3	100	1969	2.000000
155	36	3	100	2060539	2.000000
155	10	3	100	102717	2.000000
156	40	3	100	4196	2.000000
156	27	3	100	2666	2.000000
157	118	3	100	1135	2.000000
158	142	3	100	127084	2.000000
158	22	3	100	418	2.000000
158	23	3	100	321	2.000000
158	131	3	100	76817	2.000000
158	101	3	100	699	2.000000
159	91	3	100	146	2.000000
159	15	3	100	2622	2.000000
0	131	3	100	181	2.000116
0	46	3	100	1392	2.000116
1	136	3	100	77779	2.000116
2	64	3	100	220	2.000116
3	135	3	100	3292	2.000116
3	48	3	100	90886	2.000116
4	120	3	100	2817	2.000116
4	102	3	100	597810	2.000116
5	94	3	100	461	2.000116
5	121	3	100	124900	2.000116
6	22	3	100	1415800	2.000116
6	133	3	100	288	2.000116
7	70	3	100	126795	2.000116
7	67	3	100	284	2.000116
7	72	3	100	267	2.000116
8	56	3	100	405	2.000116
8	51	3	100	421	2.000116
8	43	3	100	2958	2.000116
8	124	3	100	85463	2.000116
9	41	3	100	453	2.000116
9	145	3	100	281	2.000116
9	50	3	100	1000787	2.000116
10	49	3	100	178	2.000116
11	114	3	100	91777	2.000116
11	137	3	100	1	2.000116
12	33	3	100	496	2.000116
12	135	3	100	511	2.000116
12	93	3	100	2	2.000116
13	76	3	100	447	2.000116
13	17	3	100	450	2.000116
13	150	3	100	333	2.000116
13	112	3	100	2801	2.000116
14	40	3	100	961	2.000116
14	125	3	100	8097	2.000116
15	68	3	100	118369	2.000116
16	137	3	100	573	2.000116
18	41	3	100	711	2.000116
19	97	3	100	71835	2.000116
19	125	3	100	336	2.000116
20	120	3	100	521	2.000116
21	118	3	100	167	2.000116
23	126	3	100	268	2.000116
24	82	3	100	324	2.000116
24	58	3	100	984	2.000116
25	141	3	100	453	2.000116
26	36	3	100	438	2.000116
26	74	3	100	361	2.000116
26	58	3	100	42422	2.000116
27	0	3	100	1	2.000116
27	72	3	100	109596	2.000116
27	146	3	100	446	2.000116
28	88	3	100	425	2.000116
28	67	3	100	129721	2.000116
28	98	3	100	109522	2.000116
29	152	3	100	443	2.000116
30	72	3	100	298	2.000116
30	85	3	100	349	2.000116
30	146	3	100	347	2.000116
31	114	3	100	418	2.000116
33	79	3	100	263	2.000116
33	81	3	100	2587482	2.000116
35	105	3	100	290	2.000116
37	103	3	100	1449	2.000116
38	150	3	100	130655	2.000116
38	85	3	100	1610	2.000116
38	111	3	100	351	2.000116
38	146	3	100	174039	2.000116
38	133	3	100	662	2.000116
39	117	3	100	396	2.000116
39	135	3	100	280	2.000116
40	149	3	100	3855	2.000116
40	81	3	100	260	2.000116
41	28	3	100	131	2.000116
42	111	3	100	313	2.000116
42	85	3	100	51	2.000116
43	10	3	100	150	2.000116
43	20	3	100	71662	2.000116
43	100	3	100	440	2.000116
44	136	3	100	673	2.000116
44	123	3	100	346	2.000116
44	145	3	100	1230	2.000116
45	125	3	100	3453	2.000116
45	7	3	100	3080	2.000116
47	14	3	100	2	2.000116
47	15	3	100	441	2.000116
48	133	3	100	2487	2.000116
48	33	3	100	270	2.000116
48	0	3	100	7532	2.000116
49	66	3	100	3	2.000116
49	42	3	100	462	2.000116
51	77	3	100	268	2.000116
51	40	3	100	105695	2.000116
52	24	3	100	151	2.000116
52	41	3	100	52	2.000116
53	103	3	100	89477	2.000116
54	103	3	100	71924	2.000116
54	102	3	100	6962	2.000116
54	137	3	100	486	2.000116
54	18	3	100	503	2.000116
55	132	3	100	446	2.000116
56	127	3	100	2057490	2.000116
56	71	3	100	134	2.000116
56	78	3	100	388	2.000116
56	40	3	100	172850	2.000116
57	126	3	100	39978	2.000116
57	91	3	100	982	2.000116
58	87	3	100	996154	2.000116
59	17	3	100	257	2.000116
59	7	3	100	1496	2.000116
59	81	3	100	495	2.000116
60	133	3	100	57155	2.000116
60	2	3	100	390	2.000116
60	97	3	100	192	2.000116
61	25	3	100	112983	2.000116
61	106	3	100	3921	2.000116
62	19	3	100	2363	2.000116
62	118	3	100	264	2.000116
63	121	3	100	300	2.000116
63	147	3	100	71649	2.000116
64	116	3	100	183	2.000116
64	96	3	100	2573262	2.000116
65	43	3	100	381	2.000116
65	9	3	100	662	2.000116
66	151	3	100	1778	2.000116
66	24	3	100	12	2.000116
67	94	3	100	1055	2.000116
67	90	3	100	485	2.000116
67	101	3	100	588	2.000116
67	132	3	100	129237	2.000116
67	1	3	100	494	2.000116
68	46	3	100	589	2.000116
68	62	3	100	260	2.000116
69	91	3	100	286	2.000116
70	10	3	100	1726	2.000116
71	96	3	100	147048	2.000116
72	154	3	100	603	2.000116
72	134	3	100	54340	2.000116
72	142	3	100	2	2.000116
72	91	3	100	339	2.000116
73	112	3	100	303	2.000116
73	53	3	100	267	2.000116
73	126	3	100	346	2.000116
73	137	3	100	376	2.000116
75	52	3	100	300	2.000116
76	87	3	100	189419	2.000116
76	58	3	100	446	2.000116
77	57	3	100	149	2.000116
77	105	3	100	274	2.000116
78	33	3	100	143	2.000116
79	117	3	100	112516	2.000116
79	34	3	100	406	2.000116
79	120	3	100	370	2.000116
79	151	3	100	765	2.000116
80	146	3	100	1543	2.000116
80	105	3	100	347	2.000116
81	111	3	100	438	2.000116
81	159	3	100	453	2.000116
82	137	3	100	3000	2.000116
82	22	3	100	1995	2.000116
83	27	3	100	217	2.000116
85	70	3	100	328	2.000116
87	61	3	100	135	2.000116
88	29	3	100	110225	2.000116
89	22	3	100	11571	2.000116
89	134	3	100	7936	2.000116
89	30	3	100	325	2.000116
90	129	3	100	1059160	2.000116
90	128	3	100	272	2.000116
90	52	3	100	2798	2.000116
90	19	3	100	13998	2.000116
91	77	3	100	57	2.000116
91	142	3	100	316	2.000116
92	97	3	100	253	2.000116
92	104	3	100	891	2.000116
93	144	3	100	382	2.000116
93	123	3	100	1357	2.000116
94	141	3	100	897	2.000116
95	134	3	100	55	2.000116
96	55	3	100	1698	2.000116
96	91	3	100	110890	2.000116
96	121	3	100	330	2.000116
96	57	3	100	179	2.000116
97	73	3	100	3771	2.000116
98	16	3	100	441	2.000116
98	51	3	100	927	2.000116
99	134	3	100	1966	2.000116
99	7	3	100	830	2.000116
100	155	3	100	330	2.000116
101	5	3	100	714015	2.000116
101	62	3	100	3806	2.000116
102	10	3	100	3959	2.000116
102	117	3	100	165809	2.000116
102	147	3	100	877	2.000116
103	22	3	100	314	2.000116
103	74	3	100	1332	2.000116
103	55	3	100	571	2.000116
103	131	3	100	2	2.000116
103	156	3	100	1825335	2.000116
104	36	3	100	359	2.000116
104	131	3	100	3094	2.000116
104	10	3	100	1899	2.000116
105	16	3	100	363	2.000116
105	145	3	100	184	2.000116
106	23	3	100	232	2.000116
107	117	3	100	290	2.000116
107	85	3	100	113314	2.000116
107	131	3	100	1512	2.000116
107	65	3	100	1773	2.000116
108	116	3	100	602	2.000116
109	36	3	100	821	2.000116
109	1	3	100	265	2.000116
109	82	3	100	100908	2.000116
110	53	3	100	260	2.000116
111	149	3	100	141	2.000116
111	82	3	100	498	2.000116
111	79	3	100	35737	2.000116
112	48	3	100	48	2.000116
113	63	3	100	501	2.000116
113	138	3	100	101	2.000116
114	70	3	100	422	2.000116
115	159	3	100	485	2.000116
115	137	3	100	71622	2.000116
115	51	3	100	6223	2.000116
116	133	3	100	68577	2.000116
117	69	3	100	361	2.000116
117	72	3	100	751	2.000116
117	89	3	100	12792	2.000116
118	62	3	100	85838	2.000116
119	55	3	100	269	2.000116
121	50	3	100	2409	2.000116
123	30	3	100	287	2.000116
124	103	3	100	105267	2.000116
124	50	3	100	5846	2.000116
124	99	3	100	267	2.000116
126	86	3	100	5925	2.000116
126	143	3	100	1171	2.000116
127	80	3	100	1	2.000116
127	66	3	100	47	2.000116
129	110	3	100	127767	2.000116
129	121	3	100	245346	2.000116
129	63	3	100	172372	2.000116
129	105	3	100	100137	2.000116
130	49	3	100	524	2.000116
130	31	3	100	2255	2.000116
131	77	3	100	73055	2.000116
131	68	3	100	302	2.000116
132	112	3	100	440	2.000116
132	35	3	100	109532	2.000116
133	150	3	100	2316	2.000116
134	46	3	100	498	2.000116
134	76	3	100	1948	2.000116
134	49	3	100	1391	2.000116
136	112	3	100	1	2.000116
136	108	3	100	337	2.000116
136	37	3	100	408	2.000116
136	82	3	100	1321	2.000116
136	116	3	100	490	2.000116
137	32	3	100	266	2.000116
137	109	3	100	512	2.000116
138	96	3	100	503	2.000116
138	54	3	100	1886	2.000116
139	53	3	100	1061	2.000116
139	58	3	100	303	2.000116
139	113	3	100	130	2.000116
140	18	3	100	1710	2.000116
140	101	3	100	228871	2.000116
140	28	3	100	643	2.000116
140	96	3	100	2027	2.000116
142	85	3	100	366	2.000116
142	79	3	100	1	2.000116
147	108	3	100	1164953	2.000116
147	51	3	100	327	2.000116
147	8	3	100	155	2.000116
148	64	3	100	257	2.000116
149	136	3	100	680	2.000116
149	86	3	100	143	2.000116
149	52	3	100	261014	2.000116
149	11	3	100	425	2.000116
150	16	3	100	3254	2.000116
150	2	3	100	2567	2.000116
151	39	3	100	318	2.000116
152	102	3	100	262	2.000116
152	49	3	100	943	2.000116
153	14	3	100	354	2.000116
153	111	3	100	1471	2.000116
153	45	3	100	329	2.000116
154	136	3	100	491	2.000116
154	101	3	100	413	2.000116
154	63	3	100	156	2.000116
154	88	3	100	377	2.000116
155	141	3	100	413	2.000116
156	136	3	100	1	2.000116
157	140	3	100	81884	2.000116
157	33	3	100	479	2.000116
158	72	3	100	326	2.000116
158	81	3	100	78657	2.000116
158	74	3	100	6994	2.000116
158	143	3	100	326	2.000116
158	15	3	100	188501	2.000116
0	72	3	100	551	2.000232
0	149	3	100	395	2.000232
0	27	3	100	317	2.000232
0	141	3	100	297	2.000232
2	149	3	100	465	2.000232
2	93	3	100	1	2.000232
2	19	3	100	77552	2.000232
3	88	3	100	493	2.000232
3	95	3	100	471	2.000232
3	118	3	100	177	2.000232
3	84	3	100	3	2.000232
4	71	3	100	481	2.000232
4	60	3	100	72413	2.000232
4	62	3	100	89988	2.000232
4	145	3	100	299	2.000232
4	155	3	100	453	2.000232
5	93	3	100	2891	2.000232
5	28	3	100	411	2.000232
5	124	3	100	52	2.000232
6	126	3	100	279	2.000232
6	31	3	100	701	2.000232
6	25	3	100	3951	2.000232
7	125	3	100	268	2.000232
7	32	3	100	6348	2.000232
7	60	3	100	2632	2.000232
8	64	3	100	416	2.000232
8	62	3	100	569	2.000232
8	77	3	100	371	2.000232
9	22	3	100	131289	2.000232
9	157	3	100	148	2.000232
10	119	3	100	506	2.000232
11	153	3	100	509	2.000232
11	51	3	100	320	2.000232
12	130	3	100	462	2.000232
12	159	3	100	423	2.000232
13	141	3	100	399	2.000232
13	146	3	100	363	2.000232
14	112	3	100	2957	2.000232
14	49	3	100	2672	2.000232
16	39	3	100	3379	2.000232
17	39	3	100	71528	2.000232
17	93	3	100	168046	2.000232
19	32	3	100	302	2.000232
19	41	3	100	480	2.000232
20	153	3	100	71689	2.000232
20	128	3	100	408	2.000232
21	48	3	100	704	2.000232
22	152	3	100	311	2.000232
22	91	3	100	682	2.000232
22	9	3	100	1332	2.000232
23	45	3	100	8955	2.000232
24	105	3	100	165	2.000232
26	81	3	100	320	2.000232
26	131	3	100	1566889	2.000232
27	73	3	100	429	2.000232
27	135	3	100	1372	2.000232
27	125	3	100	413	2.000232
27	86	3	100	891	2.000232
28	134	3	100	406	2.000232
28	59	3	100	298	2.000232
29	5	3	100	90245	2.000232
29	133	3	100	511	2.000232
30	53	3	100	633	2.000232
32	74	3	100	464	2.000232
33	19	3	100	380	2.000232
34	68	3	100	344	2.000232
34	82	3	100	494	2.000232
34	22	3	100	1080	2.000232
35	124	3	100	101508	2.000232
35	100	3	100	87649	2.000232
35	61	3	100	181935	2.000232
36	126	3	100	135355	2.000232
37	17	3	100	3911	2.000232
37	86	3	100	120947	2.000232
37	12	3	100	260	2.000232
37	132	3	100	2162	2.000232
38	118	3	100	2660	2.000232
38	11	3	100	1315	2.000232
38	64	3	100	5924	2.000232
39	76	3	100	641	2.000232
39	83	3	100	564	2.000232
42	141	3	100	3080	2.000232
42	70	3	100	114235	2.000232
43	16	3	100	2420	2.000232
43	88	3	100	281	2.000232
43	93	3	100	279	2.000232
43	154	3	100	271	2.000232
43	13	3	100	53709	2.000232
44	0	3	100	82615	2.000232
44	102	3	100	81772	2.000232
45	125	3	100	2488889	2.000232
45	72	3	100	71121	2.000232
45	60	3	100	130194	2.000232
46	157	3	100	616	2.000232
47	155	3	100	483	2.000232
47	90	3	100	485	2.000232
47	125	3	100	489	2.000232
48	146	3	100	54431	2.000232
48	101	3	100	39	2.000232
48	153	3	100	3	2.000232
48	91	3	100	180	2.000232
48	127	3	100	510	2.000232
48	138	3	100	2275	2.000232
49	22	3	100	267	2.000232
50	123	3	100	2448	2.000232
50	40	3	100	3355	2.000232
52	95	3	100	390	2.000232
52	114	3	100	98322	2.000232
53	18	3	100	95906	2.000232
54	121	3	100	3783	2.000232
55	135	3	100	302	2.000232
56	117	3	100	712	2.000232
56	98	3	100	825	2.000232
56	23	3	100	397	2.000232
57	115	3	100	335	2.000232
57	25	3	100	3695	2.000232
58	64	3	100	257	2.000232
58	114	3	100	2306	2.000232
59	140	3	100	479	2.000232
60	32	3	100	488	2.000232
60	42	3	100	514	2.000232
62	121	3	100	1191	2.000232
62	28	3	100	1061	2.000232
62	110	3	100	11766	2.000232
63	106	3	100	88269	2.000232
64	131	3	100	6500	2.000232
64	145	3	100	2	2.000232
64	133	3	100	4780	2.000232
64	41	3	100	2557485	2.000232
64	123	3	100	56500	2.000232
65	86	3	100	869	2.000232
66	155	3	100	693	2.000232
67	57	3	100	1103	2.000232
67	19	3	100	132642	2.000232
67	106	3	100	289	2.000232
67	11	3	100	396	2.000232
67	144	3	100	101315	2.000232
67	50	3	100	799	2.000232
67	103	3	100	525	2.000232
67	9	3	100	160	2.000232
68	89	3	100	41	2.000232
68	98	3	100	265	2.000232
68	44	3	100	40877	2.000232
68	58	3	100	501	2.000232
70	3	3	100	269	2.000232
71	6	3	100	414	2.000232
71	83	3	100	375	2.000232
71	44	3	100	477	2.000232
71	131	3	100	8	2.000232
71	140	3	100	7354	2.000232
71	91	3	100	363	2.000232
72	12	3	100	1283327	2.000232
72	6	3	100	46	2.000232
73	34	3	100	3807	2.000232
76	43	3	100	141	2.000232
77	60	3	100	2	2.000232
77	155	3	100	133	2.000232
78	36	3	100	2418	2.000232
78	50	3	100	70768	2.000232
79	95	3	100	57991	2.000232
79	15	3	100	1961	2.000232
79	44	3	100	5623	2.000232
79	17	3	100	441	2.000232
81	104	3	100	50	2.000232
81	59	3	100	950	2.000232
82	123	3	100	258	2.000232
83	53	3	100	332	2.000232
83	137	3	100	489	2.000232
84	159	3	100	483	2.000232
84	122	3	100	632	2.000232
84	110	3	100	404	2.000232
84	127	3	100	456	2.000232
85	60	3	100	1394	2.000232
85	33	3	100	1296	2.000232
86	138	3	100	335	2.000232
86	29	3	100	334	2.000232
86	61	3	100	67273	2.000232
87	12	3	100	4211	2.000232
87	76	3	100	2569	2.000232
87	28	3	100	162108	2.000232
87	74	3	100	1705952	2.000232
88	54	3	100	961	2.000232
91	16	3	100	101793	2.000232
92	113	3	100	397	2.000232
92	49	3	100	396	2.000232
92	124	3	100	1920	2.000232
92	55	3	100	1090	2.000232
92	109	3	100	490	2.000232
92	14	3	100	318	2.000232
92	108	3	100	112688	2.000232
93	102	3	100	1135	2.000232
93	8	3	100	485	2.000232
93	136	3	100	1	2.000232
93	151	3	100	291	2.000232
94	38	3	100	91761	2.000232
94	9	3	100	30	2.000232
96	60	3	100	891	2.000232
96	2	3	100	7328	2.000232
97	139	3	100	871	2.000232
97	6	3	100	38	2.000232
98	21	3	100	511	2.000232
98	77	3	100	358	2.000232
98	2	3	100	3729	2.000232
99	149	3	100	1715	2.000232
99	47	3	100	4638	2.000232
101	84	3	100	227308	2.000232
101	123	3	100	1770	2.000232
103	32	3	100	422	2.000232
103	54	3	100	2859	2.000232
103	123	3	100	2483207	2.000232
105	49	3	100	2403	2.000232
105	146	3	100	14438	2.000232
105	122	3	100	5390	2.000232
106	0	3	100	389	2.000232
107	9	3	100	137	2.000232
107	91	3	100	3244	2.000232
108	48	3	100	171	2.000232
108	32	3	100	403	2.000232
108	159	3	100	447	2.000232
108	25	3	100	130	2.000232
109	17	3	100	433	2.000232
109	52	3	100	2766008	2.000232
110	1	3	100	337	2.000232
110	139	3	100	371	2.000232
110	49	3	100	316	2.000232
110	16	3	100	378	2.000232
111	117	3	100	277	2.000232
112	12	3	100	111770	2.000232
113	110	3	100	380	2.000232
116	137	3	100	2174	2.000232
116	9	3	100	494	2.000232
117	146	3	100	24156	2.000232
117	86	3	100	163	2.000232
117	7	3	100	722	2.000232
117	43	3	100	176	2.000232
118	36	3	100	4996	2.000232
118	35	3	100	2661	2.000232
118	80	3	100	3076	2.000232
118	139	3	100	207	2.000232
120	149	3	100	8	2.000232
121	6	3	100	759	2.000232
123	45	3	100	231	2.000232
124	136	3	100	10756	2.000232
124	11	3	100	376	2.000232
124	90	3	100	1542	2.000232
125	5	3	100	457	2.000232
125	41	3	100	2042	2.000232
125	3	3	100	3	2.000232
125	81	3	100	879	2.000232
125	60	3	100	455155	2.000232
126	153	3	100	260690	2.000232
127	74	3	100	541	2.000232
128	76	3	100	215354	2.000232
128	42	3	100	140	2.000232
128	73	3	100	205	2.000232
128	37	3	100	2659	2.000232
128	13	3	100	80990	2.000232
