350
119	66	3	100	2653976	2.000000
119	83	3	100	1856934	2.000000
120	18	3	100	1342	2.000000
120	89	3	100	1190	2.000000
120	59	3	100	1085	2.000000
120	63	3	100	285	2.000000
121	155	3	100	92587	2.000000
121	148	3	100	1539677	2.000000
121	149	3	100	475	2.000000
123	144	3	100	1787869	2.000000
123	25	3	100	677	2.000000
124	150	3	100	333	2.000000
124	15	3	100	2013202	2.000000
124	111	3	100	2612975	2.000000
124	54	3	100	193	2.000000
124	61	3	100	1424	2.000000
125	78	3	100	634	2.000000
125	39	3	100	285583	2.000000
125	42	3	100	280	2.000000
126	150	3	100	2667089	2.000000
127	21	3	100	1579604	2.000000
128	116	3	100	1116	2.000000
128	70	3	100	2749508	2.000000
129	30	3	100	319	2.000000
129	19	3	100	1431	2.000000
129	64	3	100	329562	2.000000
129	122	3	100	386	2.000000
129	37	3	100	230541	2.000000
129	106	3	100	479	2.000000
129	97	3	100	67	2.000000
130	17	3	100	283	2.000000
131	122	3	100	878	2.000000
131	123	3	100	2296833	2.000000
132	100	3	100	1515540	2.000000
132	77	3	100	3305051	2.000000
132	43	3	100	990	2.000000
132	67	3	100	333364	2.000000
132	91	3	100	144498	2.000000
133	52	3	100	129	2.000000
133	149	3	100	1290	2.000000
134	117	3	100	231673	2.000000
134	52	3	100	1387194	2.000000
134	43	3	100	52073	2.000000
134	59	3	100	475	2.000000
134	31	3	100	245125	2.000000
135	20	3	100	270279	2.000000
136	29	3	100	920	2.000000
137	97	3	100	891	2.000000
137	122	3	100	364323	2.000000
137	110	3	100	1815357	2.000000
138	8	3	100	2099637	2.000000
138	100	3	100	181958	2.000000
139	69	3	100	152468	2.000000
140	153	3	100	2561966	2.000000
141	90	3	100	35268	2.000000
142	73	3	100	290	2.000000
143	109	3	100	2028	2.000000
143	150	3	100	794	2.000000
144	24	3	100	4638	2.000000
144	112	3	100	377	2.000000
144	125	3	100	44520	2.000000
144	95	3	100	1047	2.000000
145	97	3	100	1659601	2.000000
145	85	3	100	2219655	2.000000
146	63	3	100	73495	2.000000
147	134	3	100	221638	2.000000
147	80	3	100	2418520	2.000000
147	134	3	100	326	2.000000
147	107	3	100	2648975	2.000000
148	76	3	100	1757887	2.000000
148	76	3	100	891	2.000000
148	39	3	100	463	2.000000
148	42	3	100	2813641	2.000000
149	109	3	100	104071	2.000000
149	123	3	100	261370	2.000000
149	54	3	100	378535	2.000000
149	129	3	100	1098	2.000000
150	65	3	100	28816	2.000000
150	11	3	100	1591266	2.000000
150	2	3	100	350937	2.000000
150	134	3	100	1983694	2.000000
152	0	3	100	310	2.000000
152	6	3	100	334	2.000000
152	123	3	100	56	2.000000
153	18	3	100	7931	2.000000
153	93	3	100	96	2.000000
153	60	3	100	627	2.000000
153	112	3	100	3864	2.000000
153	77	3	100	660	2.000000
154	53	3	100	331250	2.000000
154	134	3	100	1799	2.000000
154	77	3	100	534787	2.000000
154	88	3	100	121177	2.000000
155	133	3	100	2302723	2.000000
155	98	3	100	2694307	2.000000
155	56	3	100	308549	2.000000
155	36	3	100	2924440	2.000000
155	10	3	100	2350675	2.000000
156	40	3	100	1592679	2.000000
156	27	3	100	451516	2.000000
157	118	3	100	207269	2.000000
158	142	3	100	2457776	2.000000
158	22	3	100	1362	2.000000
158	23	3	100	471	2.000000
158	131	3	100	2139030	2.000000
158	101	3	100	131729	2.000000
159	91	3	100	285	2.000000
159	15	3	100	436246	2.000000
