953
119	66	3	100	2653976	2.000000
119	83	3	100	1856934	2.000000
120	18	3	100	1342	2.000000
120	89	3	100	1190	2.000000
120	59	3	100	1085	2.000000
120	63	3	100	285	2.000000
121	155	3	100	92587	2.000000
121	148	3	100	1539677	2.000000
121	149	3	100	475	2.000000
123	144	3	100	1787869	2.000000
123	25	3	100	677	2.000000
124	150	3	100	333	2.000000
124	15	3	100	2013202	2.000000
124	111	3	100	2612975	2.000000
124	54	3	100	193	2.000000
124	61	3	100	1424	2.000000
125	78	3	100	634	2.000000
125	39	3	100	285583	2.000000
125	42	3	100	280	2.000000
126	150	3	100	2667089	2.000000
127	21	3	100	1579604	2.000000
128	116	3	100	1116	2.000000
128	70	3	100	2749508	2.000000
129	30	3	100	319	2.000000
129	19	3	100	1431	2.000000
129	64	3	100	329562	2.000000
129	122	3	100	386	2.000000
129	37	3	100	230541	2.000000
129	106	3	100	479	2.000000
129	97	3	100	67	2.000000
130	17	3	100	283	2.000000
131	122	3	100	878	2.000000
131	123	3	100	2296833	2.000000
132	100	3	100	1515540	2.000000
132	77	3	100	3305051	2.000000
132	43	3	100	990	2.000000
132	67	3	100	333364	2.000000
132	91	3	100	144498	2.000000
133	52	3	100	129	2.000000
133	149	3	100	1290	2.000000
134	117	3	100	231673	2.000000
134	52	3	100	1387194	2.000000
134	43	3	100	52073	2.000000
134	59	3	100	475	2.000000
134	31	3	100	245125	2.000000
135	20	3	100	270279	2.000000
136	29	3	100	920	2.000000
137	97	3	100	891	2.000000
137	122	3	100	364323	2.000000
137	110	3	100	1815357	2.000000
138	8	3	100	2099637	2.000000
138	100	3	100	181958	2.000000
139	69	3	100	152468	2.000000
140	153	3	100	2561966	2.000000
141	90	3	100	35268	2.000000
142	73	3	100	290	2.000000
143	109	3	100	2028	2.000000
143	150	3	100	794	2.000000
144	24	3	100	4638	2.000000
144	112	3	100	377	2.000000
144	125	3	100	44520	2.000000
144	95	3	100	1047	2.000000
145	97	3	100	1659601	2.000000
145	85	3	100	2219655	2.000000
146	63	3	100	73495	2.000000
147	134	3	100	221638	2.000000
147	80	3	100	2418520	2.000000
147	134	3	100	326	2.000000
147	107	3	100	2648975	2.000000
148	76	3	100	1757887	2.000000
148	76	3	100	891	2.000000
148	39	3	100	463	2.000000
148	42	3	100	2813641	2.000000
149	109	3	100	104071	2.000000
149	123	3	100	261370	2.000000
149	54	3	100	378535	2.000000
149	129	3	100	1098	2.000000
150	65	3	100	28816	2.000000
150	11	3	100	1591266	2.000000
150	2	3	100	350937	2.000000
150	134	3	100	1983694	2.000000
152	0	3	100	310	2.000000
152	6	3	100	334	2.000000
152	123	3	100	56	2.000000
153	18	3	100	7931	2.000000
153	93	3	100	96	2.000000
153	60	3	100	627	2.000000
153	112	3	100	3864	2.000000
153	77	3	100	660	2.000000
154	53	3	100	331250	2.000000
154	134	3	100	1799	2.000000
154	77	3	100	534787	2.000000
154	88	3	100	121177	2.000000
155	133	3	100	2302723	2.000000
155	98	3	100	2694307	2.000000
155	56	3	100	308549	2.000000
155	36	3	100	2924440	2.000000
155	10	3	100	2350675	2.000000
156	40	3	100	1592679	2.000000
156	27	3	100	451516	2.000000
157	118	3	100	207269	2.000000
158	142	3	100	2457776	2.000000
158	22	3	100	1362	2.000000
158	23	3	100	471	2.000000
158	131	3	100	2139030	2.000000
158	101	3	100	131729	2.000000
159	91	3	100	285	2.000000
159	15	3	100	436246	2.000000
0	131	3	100	296	2.000185
0	46	3	100	238571	2.000185
1	136	3	100	2146989	2.000185
2	64	3	100	306	2.000185
3	135	3	100	584887	2.000185
3	48	3	100	2258190	2.000185
4	120	3	100	506800	2.000185
4	102	3	100	2719411	2.000185
5	94	3	100	4076	2.000185
5	121	3	100	2450386	2.000185
6	22	3	100	2830858	2.000185
6	133	3	100	377	2.000185
7	70	3	100	2456800	2.000185
7	67	3	100	365	2.000185
7	72	3	100	329	2.000185
8	56	3	100	1087	2.000185
8	51	3	100	1415	2.000185
8	43	3	100	542459	2.000185
8	124	3	100	2207998	2.000185
9	41	3	100	2849	2.000185
9	145	3	100	355	2.000185
9	50	3	100	2790602	2.000185
10	49	3	100	295	2.000185
11	114	3	100	2266816	2.000185
11	137	3	100	51	2.000185
12	33	3	100	27938	2.000185
12	135	3	100	55237	2.000185
12	93	3	100	57	2.000185
13	76	3	100	2399	2.000185
13	17	3	100	2559	2.000185
13	150	3	100	520	2.000185
13	112	3	100	500546	2.000185
14	40	3	100	182066	2.000185
14	125	3	100	1763605	2.000185
15	68	3	100	2427032	2.000185
16	137	3	100	88305	2.000185
18	41	3	100	134278	2.000185
19	97	3	100	2069841	2.000185
19	125	3	100	533	2.000185
20	120	3	100	61645	2.000185
21	118	3	100	292	2.000185
23	126	3	100	331	2.000185
24	82	3	100	481	2.000185
24	58	3	100	186003	2.000185
25	141	3	100	2913	2.000185
26	36	3	100	1853	2.000185
26	74	3	100	662	2.000185
26	58	3	100	1884150	2.000185
27	0	3	100	52	2.000185
27	72	3	100	2383921	2.000185
27	146	3	100	2301	2.000185
28	88	3	100	1425	2.000185
28	67	3	100	2466803	2.000185
28	98	3	100	2383557	2.000185
29	152	3	100	2133	2.000185
30	72	3	100	404	2.000185
30	85	3	100	616	2.000185
30	146	3	100	599	2.000185
31	114	3	100	1357	2.000185
33	79	3	100	323	2.000185
33	81	3	100	3003177	2.000185
35	105	3	100	382	2.000185
37	103	3	100	245629	2.000185
38	150	3	100	2470021	2.000185
38	85	3	100	261371	2.000185
38	111	3	100	625	2.000185
38	146	3	100	2547289	2.000185
38	133	3	100	120702	2.000185
39	117	3	100	1054	2.000185
39	135	3	100	353	2.000185
40	149	3	100	1545346	2.000185
40	81	3	100	319	2.000185
41	28	3	100	279	2.000185
42	111	3	100	447	2.000185
42	85	3	100	270	2.000185
43	10	3	100	286	2.000185
43	20	3	100	2066753	2.000185
43	100	3	100	1958	2.000185
44	136	3	100	125020	2.000185
44	123	3	100	591	2.000185
44	145	3	100	217269	2.000185
45	125	3	100	1053233	2.000185
45	7	3	100	559777	2.000185
47	14	3	100	59	2.000185
47	15	3	100	2005	2.000185
48	133	3	100	393206	2.000185
48	33	3	100	333	2.000185
48	0	3	100	1741834	2.000185
49	66	3	100	75	2.000185
49	42	3	100	4281	2.000185
51	77	3	100	330	2.000185
51	40	3	100	2364976	2.000185
52	24	3	100	287	2.000185
52	41	3	100	271	2.000185
53	103	3	100	2244668	2.000185
54	103	3	100	2071427	2.000185
54	102	3	100	1717571	2.000185
54	137	3	100	17995	2.000185
54	18	3	100	40490	2.000185
55	132	3	100	2336	2.000185
56	127	3	100	2923991	2.000185
56	71	3	100	280	2.000185
56	78	3	100	947	2.000185
56	40	3	100	2545733	2.000185
57	126	3	100	1874085	2.000185
57	91	3	100	185668	2.000185
58	87	3	100	2789771	2.000185
59	17	3	100	314	2.000185
59	7	3	100	250108	2.000185
59	81	3	100	27363	2.000185
60	133	3	100	1935919	2.000185
60	2	3	100	979	2.000185
60	97	3	100	299	2.000185
61	25	3	100	2400491	2.000185
61	106	3	100	1556529	2.000185
62	19	3	100	370894	2.000185
62	118	3	100	325	2.000185
63	121	3	100	409	2.000185
63	147	3	100	2066516	2.000185
64	116	3	100	297	2.000185
64	96	3	100	3001034	2.000185
65	43	3	100	806	2.000185
65	9	3	100	120938	2.000185
66	151	3	100	279532	2.000185
66	24	3	100	103	2.000185
67	94	3	100	198693	2.000185
67	90	3	100	16971	2.000185
67	101	3	100	95632	2.000185
67	132	3	100	2465133	2.000185
67	1	3	100	26899	2.000185
68	46	3	100	96430	2.000185
68	62	3	100	318	2.000185
69	91	3	100	369	2.000185
70	10	3	100	273365	2.000185
71	96	3	100	2508673	2.000185
72	154	3	100	102614	2.000185
72	134	3	100	1927150	2.000185
72	142	3	100	56	2.000185
72	91	3	100	552	2.000185
73	112	3	100	416	2.000185
73	53	3	100	329	2.000185
73	126	3	100	590	2.000185
73	137	3	100	706	2.000185
75	52	3	100	409	2.000185
76	87	3	100	2572211	2.000185
76	58	3	100	2316	2.000185
77	57	3	100	286	2.000185
77	105	3	100	338	2.000185
78	33	3	100	284	2.000185
79	117	3	100	2398208	2.000185
79	34	3	100	1090	2.000185
79	120	3	100	688	2.000185
79	151	3	100	146007	2.000185
80	146	3	100	254712	2.000185
80	105	3	100	596	2.000185
81	111	3	100	1880	2.000185
81	159	3	100	2846	2.000185
82	137	3	100	548422	2.000185
82	22	3	100	312677	2.000185
83	27	3	100	305	2.000185
85	70	3	100	495	2.000185
87	61	3	100	280	2.000185
88	29	3	100	2386998	2.000185
89	22	3	100	1793276	2.000185
89	134	3	100	1757377	2.000185
89	30	3	100	483	2.000185
90	129	3	100	2801065	2.000185
90	128	3	100	336	2.000185
90	52	3	100	499440	2.000185
90	19	3	100	1802152	2.000185
91	77	3	100	273	2.000185
91	142	3	100	455	2.000185
92	97	3	100	313	2.000185
92	104	3	100	169997	2.000185
93	144	3	100	825	2.000185
93	123	3	100	233949	2.000185
94	141	3	100	171097	2.000185
95	134	3	100	272	2.000185
96	55	3	100	270351	2.000185
96	91	3	100	2390251	2.000185
96	121	3	100	505	2.000185
96	57	3	100	295	2.000185
97	73	3	100	1531057	2.000185
98	16	3	100	2032	2.000185
98	51	3	100	176320	2.000185
99	134	3	100	307966	2.000185
99	7	3	100	159407	2.000185
100	155	3	100	503	2.000185
101	5	3	100	2739820	2.000185
101	62	3	100	1536971	2.000185
102	10	3	100	1563106	2.000185
102	117	3	100	2536509	2.000185
102	147	3	100	167725	2.000185
103	22	3	100	449	2.000185
103	74	3	100	230024	2.000185
103	55	3	100	86969	2.000185
103	131	3	100	61	2.000185
103	156	3	100	2889950	2.000185
104	36	3	100	657	2.000185
104	131	3	100	561657	2.000185
104	10	3	100	297609	2.000185
105	16	3	100	667	2.000185
105	145	3	100	297	2.000185
106	23	3	100	309	2.000185
107	117	3	100	380	2.000185
107	85	3	100	2402108	2.000185
107	131	3	100	251621	2.000185
107	65	3	100	278863	2.000185
108	116	3	100	102504	2.000185
109	36	3	100	157902	2.000185
109	1	3	100	327	2.000185
109	82	3	100	2341984	2.000185
110	53	3	100	319	2.000185
111	149	3	100	283	2.000185
111	82	3	100	30220	2.000185
111	79	3	100	1855233	2.000185
112	48	3	100	268	2.000185
113	63	3	100	36504	2.000185
113	138	3	100	277	2.000185
114	70	3	100	1419	2.000185
115	159	3	100	17024	2.000185
115	137	3	100	2066047	2.000185
115	51	3	100	1685425	2.000185
116	133	3	100	2012688	2.000185
117	69	3	100	664	2.000185
117	72	3	100	142911	2.000185
117	89	3	100	1797955	2.000185
118	62	3	100	2210807	2.000185
119	55	3	100	333	2.000185
121	50	3	100	378826	2.000185
123	30	3	100	373	2.000185
124	103	3	100	2362921	2.000185
124	50	3	100	1669036	2.000185
124	99	3	100	329	2.000185
126	86	3	100	1672298	2.000185
126	143	3	100	210963	2.000185
127	80	3	100	52	2.000185
127	66	3	100	268	2.000185
129	110	3	100	2460089	2.000185
129	121	3	100	2651324	2.000185
129	63	3	100	2545106	2.000185
129	105	3	100	2337832	2.000185
130	49	3	100	62984	2.000185
130	31	3	100	352841	2.000185
131	77	3	100	2091148	2.000185
131	68	3	100	414	2.000185
132	112	3	100	1960	2.000185
132	35	3	100	2383607	2.000185
133	150	3	100	362822	2.000185
134	46	3	100	29627	2.000185
134	76	3	100	305197	2.000185
134	49	3	100	238487	2.000185
136	112	3	100	55	2.000185
136	108	3	100	538	2.000185
136	37	3	100	1097	2.000185
136	82	3	100	228365	2.000185
136	116	3	100	23016	2.000185
137	32	3	100	328	2.000185
137	109	3	100	55718	2.000185
138	96	3	100	39282	2.000185
138	54	3	100	295506	2.000185
139	53	3	100	199618	2.000185
139	58	3	100	419	2.000185
139	113	3	100	279	2.000185
140	18	3	100	271708	2.000185
140	101	3	100	2628725	2.000185
140	28	3	100	114318	2.000185
140	96	3	100	317788	2.000185
142	85	3	100	677	2.000185
142	79	3	100	51	2.000185
147	108	3	100	2810293	2.000185
147	51	3	100	491	2.000185
147	8	3	100	288	2.000185
148	64	3	100	314	2.000185
149	136	3	100	127353	2.000185
149	86	3	100	284	2.000185
149	52	3	100	2673093	2.000185
149	11	3	100	1427	2.000185
150	16	3	100	580803	2.000185
150	2	3	100	418084	2.000185
151	39	3	100	461	2.000185
152	102	3	100	321	2.000185
152	49	3	100	179025	2.000185
153	14	3	100	644	2.000185
153	111	3	100	247731	2.000185
153	45	3	100	501	2.000185
154	136	3	100	24376	2.000185
154	101	3	100	1212	2.000185
154	63	3	100	288	2.000185
154	88	3	100	718	2.000185
155	141	3	100	1210	2.000185
156	136	3	100	51	2.000185
157	140	3	100	2181272	2.000185
157	33	3	100	11865	2.000185
158	72	3	100	487	2.000185
158	81	3	100	2154279	2.000185
158	74	3	100	1718955	2.000185
158	143	3	100	487	2.000185
158	15	3	100	2570750	2.000185
0	72	3	100	76572	2.000370
0	149	3	100	1049	2.000370
0	27	3	100	460	2.000370
0	141	3	100	400	2.000370
2	149	3	100	4886	2.000370
2	93	3	100	52	2.000370
2	19	3	100	2145106	2.000370
3	88	3	100	26419	2.000370
3	95	3	100	6751	2.000370
3	118	3	100	295	2.000370
3	84	3	100	75	2.000370
4	71	3	100	13851	2.000370
4	60	3	100	2080138	2.000370
4	62	3	100	2249568	2.000370
4	145	3	100	407	2.000370
4	155	3	100	2843	2.000370
5	93	3	100	533210	2.000370
5	28	3	100	1110	2.000370
5	124	3	100	270	2.000370
6	126	3	100	350	2.000370
6	31	3	100	132187	2.000370
6	25	3	100	1561757	2.000370
7	125	3	100	331	2.000370
7	32	3	100	1691395	2.000370
7	60	3	100	439628	2.000370
8	64	3	100	1328	2.000370
8	62	3	100	85935	2.000370
8	77	3	100	690	2.000370
9	22	3	100	2472205	2.000370
9	157	3	100	285	2.000370
10	119	3	100	44939	2.000370
11	153	3	100	50261	2.000370
11	51	3	100	469	2.000370
12	130	3	100	4341	2.000370
12	159	3	100	1422	2.000370
13	141	3	100	1062	2.000370
13	146	3	100	669	2.000370
14	112	3	100	542304	2.000370
14	49	3	100	453431	2.000370
16	39	3	100	748394	2.000370
17	39	3	100	2064367	2.000370
17	93	3	100	2539440	2.000370
19	32	3	100	414	2.000370
19	41	3	100	13147	2.000370
20	153	3	100	2067232	2.000370
20	128	3	100	1099	2.000370
21	48	3	100	132676	2.000370
22	152	3	100	441	2.000370
22	91	3	100	128007	2.000370
22	9	3	100	230103	2.000370
23	45	3	100	1775417	2.000370
24	105	3	100	291	2.000370
26	81	3	100	469	2.000370
26	131	3	100	2852533	2.000370
27	73	3	100	1439	2.000370
27	135	3	100	236170	2.000370
27	125	3	100	1188	2.000370
27	86	3	100	170062	2.000370
28	134	3	100	1089	2.000370
28	59	3	100	403	2.000370
29	5	3	100	2252042	2.000370
29	133	3	100	54976	2.000370
30	53	3	100	110608	2.000370
32	74	3	100	4717	2.000370
33	19	3	100	791	2.000370
34	68	3	100	577	2.000370
34	82	3	100	26663	2.000370
34	22	3	100	201886	2.000370
35	124	3	100	2344868	2.000370
35	100	3	100	2227218	2.000370
35	61	3	100	2559259	2.000370
36	126	3	100	2486216	2.000370
37	17	3	100	1554836	2.000370
37	86	3	100	2437012	2.000370
37	12	3	100	320	2.000370
37	132	3	100	337951	2.000370
38	118	3	100	449262	2.000370
38	11	3	100	227310	2.000370
38	64	3	100	1672281	2.000370
39	76	3	100	113387	2.000370
39	83	3	100	83608	2.000370
42	141	3	100	559710	2.000370
42	70	3	100	2406613	2.000370
43	16	3	100	380678	2.000370
43	88	3	100	357	2.000370
43	93	3	100	350	2.000370
43	154	3	100	335	2.000370
43	13	3	100	1925037	2.000370
44	0	3	100	2186739	2.000370
44	102	3	100	2180327	2.000370
45	125	3	100	2988320	2.000370
45	72	3	100	2057104	2.000370
45	60	3	100	2468432	2.000370
46	157	3	100	105925	2.000370
47	155	3	100	14949	2.000370
47	90	3	100	16621	2.000370
47	125	3	100	22118	2.000370
48	146	3	100	1927453	2.000370
48	101	3	100	189	2.000370
48	153	3	100	66	2.000370
48	91	3	100	296	2.000370
48	127	3	100	52187	2.000370
48	138	3	100	356075	2.000370
49	22	3	100	329	2.000370
50	123	3	100	385632	2.000370
50	40	3	100	670776	2.000370
52	95	3	100	982	2.000370
52	114	3	100	2326931	2.000370
53	18	3	100	2305138	2.000370
54	121	3	100	1533126	2.000370
55	135	3	100	416	2.000370
56	117	3	100	134624	2.000370
56	98	3	100	158546	2.000370
56	23	3	100	1056	2.000370
57	115	3	100	529	2.000370
57	25	3	100	1518334	2.000370
58	64	3	100	314	2.000370
58	114	3	100	361278	2.000370
59	140	3	100	12075	2.000370
60	32	3	100	19938	2.000370
60	42	3	100	58355	2.000370
62	121	3	100	213056	2.000370
62	28	3	100	199568	2.000370
62	110	3	100	1794077	2.000370
63	106	3	100	2233105	2.000370
64	131	3	100	1697836	2.000370
64	145	3	100	61	2.000370
64	133	3	100	1622276	2.000370
64	41	3	100	2998657	2.000370
64	123	3	100	1933889	2.000370
65	86	3	100	166268	2.000370
66	155	3	100	130409	2.000370
67	57	3	100	204067	2.000370
67	19	3	100	2476867	2.000370
67	106	3	100	377	2.000370
67	11	3	100	1052	2.000370
67	144	3	100	2343943	2.000370
67	50	3	100	153467	2.000370
67	103	3	100	63380	2.000370
67	9	3	100	290	2.000370
68	89	3	100	219	2.000370
68	98	3	100	326	2.000370
68	44	3	100	1878106	2.000370
68	58	3	100	36937	2.000370
70	3	3	100	333	2.000370
71	6	3	100	1239	2.000370
71	83	3	100	702	2.000370
71	44	3	100	10945	2.000370
71	131	3	100	99	2.000370
71	140	3	100	1734538	2.000370
71	91	3	100	668	2.000370
72	12	3	100	2819127	2.000370
72	6	3	100	267	2.000370
73	34	3	100	1537154	2.000370
76	43	3	100	283	2.000370
77	60	3	100	60	2.000370
77	155	3	100	279	2.000370
78	36	3	100	380339	2.000370
78	50	3	100	2050927	2.000370
79	95	3	100	1938531	2.000370
79	15	3	100	307221	2.000370
79	44	3	100	1659836	2.000370
79	17	3	100	2019	2.000370
81	104	3	100	270	2.000370
81	59	3	100	180180	2.000370
82	123	3	100	316	2.000370
83	53	3	100	513	2.000370
83	137	3	100	21379	2.000370
84	159	3	100	15542	2.000370
84	122	3	100	110315	2.000370
84	110	3	100	1083	2.000370
84	127	3	100	3187	2.000370
85	60	3	100	238858	2.000370
85	33	3	100	224800	2.000370
86	138	3	100	527	2.000370
86	29	3	100	524	2.000370
86	61	3	100	1990225	2.000370
87	12	3	100	1593542	2.000370
87	76	3	100	418723	2.000370
87	28	3	100	2531326	2.000370
87	74	3	100	2872612	2.000370
88	54	3	100	182072	2.000370
91	16	3	100	2346235	2.000370
92	113	3	100	1056	2.000370
92	49	3	100	1052	2.000370
92	124	3	100	300734	2.000370
92	55	3	100	202830	2.000370
92	109	3	100	22760	2.000370
92	14	3	100	461	2.000370
92	108	3	100	2399049	2.000370
93	102	3	100	207248	2.000370
93	8	3	100	17173	2.000370
93	136	3	100	51	2.000370
93	151	3	100	384	2.000370
94	38	3	100	2266667	2.000370
94	9	3	100	116	2.000370
96	60	3	100	170062	2.000370
96	2	3	100	1733425	2.000370
97	139	3	100	166689	2.000370
97	6	3	100	164	2.000370
98	21	3	100	54486	2.000370
98	77	3	100	654	2.000370
98	2	3	100	1524056	2.000370
99	149	3	100	272195	2.000370
99	47	3	100	1615220	2.000370
101	84	3	100	2626582	2.000370
101	123	3	100	278432	2.000370
103	32	3	100	1417	2.000370
103	54	3	100	523569	2.000370
103	123	3	100	2987464	2.000370
105	49	3	100	377797	2.000370
105	146	3	100	1803580	2.000370
105	122	3	100	1650230	2.000370
106	0	3	100	967	2.000370
107	9	3	100	281	2.000370
107	91	3	100	579815	2.000370
108	48	3	100	293	2.000370
108	32	3	100	1079	2.000370
108	159	3	100	2380	2.000370
108	25	3	100	279	2.000370
109	17	3	100	1592	2.000370
109	52	3	100	3091272	2.000370
110	1	3	100	540	2.000370
110	139	3	100	691	2.000370
110	49	3	100	456	2.000370
110	16	3	100	734	2.000370
111	117	3	100	344	2.000370
112	12	3	100	2394558	2.000370
113	110	3	100	786	2.000370
116	137	3	100	339859	2.000370
