1595
116	9	3	100	26552	2.000222
117	146	3	100	1827440	2.000222
117	86	3	100	290	2.000222
117	7	3	100	136862	2.000222
117	43	3	100	294	2.000222
118	36	3	100	1632988	2.000222
118	35	3	100	449741	2.000222
118	80	3	100	559132	2.000222
118	139	3	100	303	2.000222
120	149	3	100	99	2.000222
121	6	3	100	144753	2.000222
123	45	3	100	309	2.000222
124	136	3	100	1789814	2.000222
124	11	3	100	705	2.000222
124	90	3	100	254542	2.000222
125	5	3	100	3371	2.000222
125	41	3	100	320267	2.000222
125	3	3	100	64	2.000222
125	81	3	100	168007	2.000222
125	60	3	100	2699875	2.000222
126	153	3	100	2672639	2.000222
127	74	3	100	72191	2.000222
128	76	3	100	2610185	2.000222
128	42	3	100	282	2.000222
128	73	3	100	303	2.000222
128	37	3	100	448781	2.000222
128	13	3	100	2173757	2.000222
128	97	3	100	2440229	2.000222
129	54	3	100	95	2.000222
129	5	3	100	656	2.000222
129	64	3	100	305	2.000222
130	124	3	100	2375730	2.000222
131	110	3	100	394	2.000222
133	11	3	100	2649260	2.000222
133	13	3	100	96010	2.000222
134	60	3	100	167809	2.000222
134	28	3	100	253648	2.000222
134	88	3	100	277	2.000222
136	89	3	100	1435	2.000222
136	55	3	100	481193	2.000222
136	70	3	100	2522300	2.000222
137	16	3	100	223900	2.000222
137	77	3	100	258722	2.000222
137	96	3	100	2724111	2.000222
137	144	3	100	334	2.000222
137	74	3	100	294459	2.000222
138	37	3	100	125676	2.000222
139	40	3	100	568921	2.000222
139	42	3	100	265	2.000222
140	158	3	100	283	2.000222
141	49	3	100	2342129	2.000222
142	145	3	100	354	2.000222
143	34	3	100	1609770	2.000222
145	119	3	100	1802579	2.000222
145	141	3	100	607	2.000222
145	141	3	100	2123755	2.000222
146	83	3	100	226756	2.000222
147	44	3	100	2241037	2.000222
147	69	3	100	2500	2.000222
148	105	3	100	354	2.000222
149	135	3	100	488	2.000222
150	67	3	100	325	2.000222
150	118	3	100	283	2.000222
151	33	3	100	341	2.000222
152	38	3	100	11361	2.000222
153	49	3	100	274	2.000222
154	50	3	100	111	2.000222
155	136	3	100	264286	2.000222
155	91	3	100	99334	2.000222
156	140	3	100	2835915	2.000222
158	56	3	100	1726046	2.000222
158	107	3	100	1423	2.000222
158	25	3	100	456	2.000222
159	57	3	100	1781159	2.000222
0	44	3	100	321	2.000333
1	61	3	100	2991848	2.000333
1	75	3	100	331	2.000333
2	139	3	100	1141	2.000333
3	21	3	100	138	2.000333
3	102	3	100	60	2.000333
3	84	3	100	2522863	2.000333
4	84	3	100	68	2.000333
4	21	3	100	368	2.000333
4	67	3	100	836196	2.000333
5	155	3	100	4847	2.000333
5	96	3	100	170	2.000333
6	155	3	100	2541860	2.000333
7	40	3	100	338	2.000333
7	138	3	100	626	2.000333
7	40	3	100	343	2.000333
7	50	3	100	283	2.000333
8	150	3	100	2439	2.000333
8	97	3	100	485	2.000333
8	128	3	100	2254556	2.000333
9	116	3	100	2458954	2.000333
11	150	3	100	13734	2.000333
11	140	3	100	282	2.000333
13	127	3	100	334	2.000333
13	36	3	100	2710354	2.000333
13	42	3	100	2245386	2.000333
14	80	3	100	349	2.000333
15	47	3	100	157694	2.000333
15	158	3	100	2246668	2.000333
15	28	3	100	2556974	2.000333
15	125	3	100	1551345	2.000333
15	139	3	100	1415	2.000333
16	38	3	100	395	2.000333
18	148	3	100	288	2.000333
21	60	3	100	696	2.000333
21	80	3	100	688	2.000333
21	84	3	100	288	2.000333
21	150	3	100	2190102	2.000333
21	40	3	100	272	2.000333
21	52	3	100	115	2.000333
22	156	3	100	377	2.000333
23	104	3	100	119713	2.000333
25	156	3	100	1754618	2.000333
25	146	3	100	51	2.000333
25	9	3	100	2372303	2.000333
25	108	3	100	676	2.000333
26	157	3	100	627	2.000333
27	73	3	100	2371225	2.000333
28	79	3	100	287	2.000333
28	143	3	100	365	2.000333
28	12	3	100	143	2.000333
29	123	3	100	823241	2.000333
30	94	3	100	21757	2.000333
31	87	3	100	1594929	2.000333
32	142	3	100	490	2.000333
32	145	3	100	645	2.000333
32	27	3	100	2701103	2.000333
33	125	3	100	1677049	2.000333
33	158	3	100	314	2.000333
34	29	3	100	348	2.000333
34	118	3	100	1239365	2.000333
35	131	3	100	56	2.000333
36	76	3	100	1716	2.000333
36	122	3	100	2800078	2.000333
38	125	3	100	2303228	2.000333
38	97	3	100	524	2.000333
39	156	3	100	276	2.000333
40	6	3	100	57429	2.000333
41	68	3	100	52	2.000333
41	119	3	100	1870488	2.000333
41	158	3	100	7429	2.000333
41	56	3	100	695	2.000333
42	109	3	100	130968	2.000333
42	74	3	100	2500552	2.000333
43	92	3	100	2241583	2.000333
43	5	3	100	2271001	2.000333
45	107	3	100	270	2.000333
47	53	3	100	400	2.000333
48	83	3	100	173605	2.000333
48	120	3	100	2408738	2.000333
48	15	3	100	384	2.000333
48	3	3	100	160446	2.000333
49	152	3	100	354994	2.000333
50	89	3	100	1756705	2.000333
51	133	3	100	4009	2.000333
51	4	3	100	1763823	2.000333
52	149	3	100	370502	2.000333
52	144	3	100	187813	2.000333
52	146	3	100	414	2.000333
53	116	3	100	315	2.000333
54	20	3	100	574628	2.000333
54	111	3	100	1050	2.000333
54	155	3	100	1787486	2.000333
55	75	3	100	325	2.000333
56	41	3	100	444	2.000333
56	82	3	100	138962	2.000333
57	68	3	100	618	2.000333
57	157	3	100	2341120	2.000333
61	138	3	100	1982861	2.000333
62	104	3	100	654	2.000333
63	41	3	100	129	2.000333
63	115	3	100	328694	2.000333
63	44	3	100	2815087	2.000333
64	63	3	100	2674758	2.000333
64	142	3	100	2270345	2.000333
64	13	3	100	271	2.000333
65	143	3	100	798	2.000333
65	116	3	100	307	2.000333
65	129	3	100	473	2.000333
66	13	3	100	202768	2.000333
66	59	3	100	291	2.000333
66	8	3	100	130	2.000333
67	123	3	100	333720	2.000333
67	139	3	100	470	2.000333
67	86	3	100	575386	2.000333
67	144	3	100	602	2.000333
68	109	3	100	581417	2.000333
68	56	3	100	23928	2.000333
68	4	3	100	1513090	2.000333
68	43	3	100	1692337	2.000333
69	41	3	100	5806	2.000333
69	23	3	100	1770	2.000333
69	134	3	100	1074	2.000333
69	157	3	100	1836033	2.000333
70	20	3	100	289	2.000333
71	58	3	100	9747	2.000333
71	159	3	100	1435	2.000333
72	146	3	100	47094	2.000333
73	20	3	100	349091	2.000333
73	117	3	100	1998971	2.000333
74	40	3	100	67	2.000333
74	59	3	100	3401	2.000333
75	100	3	100	4092	2.000333
75	96	3	100	1614852	2.000333
75	41	3	100	221015	2.000333
75	148	3	100	2921	2.000333
76	106	3	100	264231	2.000333
76	34	3	100	640	2.000333
76	22	3	100	91685	2.000333
76	83	3	100	52	2.000333
76	155	3	100	182807	2.000333
77	56	3	100	1929894	2.000333
77	134	3	100	140192	2.000333
77	157	3	100	321	2.000333
77	27	3	100	1937372	2.000333
77	100	3	100	285	2.000333
78	59	3	100	1108	2.000333
78	29	3	100	55	2.000333
78	52	3	100	128681	2.000333
79	39	3	100	1522808	2.000333
80	97	3	100	276	2.000333
80	60	3	100	2534440	2.000333
81	27	3	100	117	2.000333
82	57	3	100	654	2.000333
82	63	3	100	54	2.000333
83	145	3	100	704	2.000333
83	17	3	100	2348998	2.000333
84	35	3	100	378	2.000333
84	16	3	100	1101	2.000333
85	28	3	100	209205	2.000333
86	14	3	100	2206585	2.000333
87	107	3	100	1057	2.000333
88	7	3	100	666	2.000333
88	62	3	100	581403	2.000333
88	16	3	100	56524	2.000333
89	57	3	100	2039390	2.000333
89	107	3	100	1713220	2.000333
89	115	3	100	209	2.000333
89	132	3	100	413	2.000333
91	8	3	100	2504	2.000333
92	124	3	100	1051	2.000333
92	69	3	100	436188	2.000333
92	28	3	100	57	2.000333
92	9	3	100	2433999	2.000333
93	144	3	100	6032	2.000333
94	55	3	100	118684	2.000333
95	124	3	100	327	2.000333
95	20	3	100	219284	2.000333
97	135	3	100	170177	2.000333
98	60	3	100	334	2.000333
99	117	3	100	243439	2.000333
99	145	3	100	2280784	2.000333
99	128	3	100	171833	2.000333
99	73	3	100	680	2.000333
100	138	3	100	2467399	2.000333
101	39	3	100	396	2.000333
101	80	3	100	269	2.000333
101	72	3	100	1790048	2.000333
101	75	3	100	663	2.000333
102	76	3	100	570	2.000333
102	10	3	100	58	2.000333
104	84	3	100	682	2.000333
104	21	3	100	422	2.000333
104	90	3	100	295	2.000333
105	6	3	100	519	2.000333
105	137	3	100	392	2.000333
106	91	3	100	2354855	2.000333
106	54	3	100	356	2.000333
106	137	3	100	2767124	2.000333
106	29	3	100	89	2.000333
106	76	3	100	429	2.000333
107	141	3	100	1521453	2.000333
107	5	3	100	1581919	2.000333
108	44	3	100	2639620	2.000333
108	82	3	100	2244430	2.000333
108	95	3	100	2046660	2.000333
108	139	3	100	406	2.000333
108	3	3	100	129151	2.000333
108	54	3	100	404	2.000333
109	70	3	100	1070	2.000333
110	84	3	100	1918448	2.000333
111	30	3	100	268	2.000333
111	45	3	100	1074	2.000333
111	20	3	100	214109	2.000333
112	98	3	100	81	2.000333
112	4	3	100	2276976	2.000333
112	37	3	100	278	2.000333
113	18	3	100	195899	2.000333
113	143	3	100	271	2.000333
114	107	3	100	667	2.000333
114	25	3	100	2398099	2.000333
114	72	3	100	2645356	2.000333
115	4	3	100	267616	2.000333
115	67	3	100	66	2.000333
116	72	3	100	2798050	2.000333
117	5	3	100	489	2.000333
118	86	3	100	6090	2.000333
119	38	3	100	2382052	2.000333
120	8	3	100	1669759	2.000333
120	111	3	100	53	2.000333
120	71	3	100	2759582	2.000333
121	144	3	100	313	2.000333
121	158	3	100	2367415	2.000333
121	86	3	100	509615	2.000333
122	19	3	100	2867512	2.000333
123	39	3	100	707	2.000333
124	2	3	100	273	2.000333
125	31	3	100	2888797	2.000333
125	94	3	100	2368903	2.000333
127	70	3	100	339	2.000333
128	19	3	100	331213	2.000333
129	8	3	100	267	2.000333
129	45	3	100	301	2.000333
130	32	3	100	2389518	2.000333
130	127	3	100	84435	2.000333
130	23	3	100	2662784	2.000333
131	111	3	100	112	2.000333
131	76	3	100	1055	2.000333
131	92	3	100	1058759	2.000333
131	6	3	100	229	2.000333
131	18	3	100	3553	2.000333
131	60	3	100	327	2.000333
132	76	3	100	2782444	2.000333
133	148	3	100	1553449	2.000333
134	1	3	100	648	2.000333
136	5	3	100	1997077	2.000333
136	153	3	100	2777	2.000333
137	48	3	100	2413	2.000333
138	26	3	100	544835	2.000333
138	122	3	100	638	2.000333
139	82	3	100	7547	2.000333
139	61	3	100	673	2.000333
139	4	3	100	295	2.000333
141	24	3	100	192921	2.000333
141	107	3	100	338	2.000333
143	92	3	100	294068	2.000333
143	70	3	100	2963655	2.000333
143	100	3	100	47331	2.000333
144	142	3	100	2132383	2.000333
144	49	3	100	1701740	2.000333
145	65	3	100	87	2.000333
145	41	3	100	866	2.000333
145	45	3	100	1608216	2.000333
146	122	3	100	301	2.000333
146	118	3	100	1738315	2.000333
147	116	3	100	409	2.000333
147	61	3	100	1981408	2.000333
147	75	3	100	2107	2.000333
147	110	3	100	122	2.000333
147	60	3	100	1421	2.000333
149	15	3	100	362	2.000333
150	90	3	100	3031	2.000333
150	5	3	100	37664	2.000333
150	57	3	100	176001	2.000333
151	117	3	100	1420	2.000333
151	143	3	100	269433	2.000333
152	141	3	100	335	2.000333
153	53	3	100	2854519	2.000333
153	138	3	100	1963420	2.000333
153	20	3	100	1438	2.000333
154	60	3	100	1743380	2.000333
155	81	3	100	1584812	2.000333
156	28	3	100	332	2.000333
157	111	3	100	56	2.000333
158	126	3	100	289	2.000333
158	42	3	100	217618	2.000333
159	104	3	100	1739025	2.000333
159	111	3	100	1851682	2.000333
159	19	3	100	2219295	2.000333
159	114	3	100	2191495	2.000333
0	145	3	100	535586	2.000444
0	92	3	100	329	2.000444
0	124	3	100	1669424	2.000444
1	87	3	100	273953	2.000444
2	26	3	100	1874764	2.000444
2	34	3	100	125250	2.000444
3	27	3	100	1804872	2.000444
3	17	3	100	2953	2.000444
3	68	3	100	1062	2.000444
4	120	3	100	383	2.000444
5	51	3	100	309	2.000444
5	109	3	100	323	2.000444
5	127	3	100	156982	2.000444
5	108	3	100	74	2.000444
6	97	3	100	330	2.000444
7	119	3	100	475	2.000444
7	61	3	100	323	2.000444
9	129	3	100	276	2.000444
9	45	3	100	291	2.000444
9	137	3	100	1022	2.000444
11	50	3	100	702	2.000444
12	18	3	100	261963	2.000444
12	154	3	100	319	2.000444
15	115	3	100	415	2.000444
15	106	3	100	2403578	2.000444
15	117	3	100	103838	2.000444
15	41	3	100	657	2.000444
16	44	3	100	448	2.000444
16	136	3	100	314	2.000444
16	39	3	100	2407	2.000444
16	36	3	100	1048	2.000444
17	12	3	100	703	2.000444
17	91	3	100	309	2.000444
17	35	3	100	2178774	2.000444
17	34	3	100	393758	2.000444
18	119	3	100	2401539	2.000444
18	139	3	100	271	2.000444
19	55	3	100	659	2.000444
19	147	3	100	208497	2.000444
20	65	3	100	343940	2.000444
20	58	3	100	1813664	2.000444
21	79	3	100	655	2.000444
21	107	3	100	136384	2.000444
21	91	3	100	1108	2.000444
21	42	3	100	2446330	2.000444
22	152	3	100	326	2.000444
22	4	3	100	1418	2.000444
23	74	3	100	273	2.000444
23	66	3	100	255451	2.000444
24	8	3	100	561906	2.000444
25	60	3	100	298844	2.000444
25	52	3	100	543817	2.000444
25	119	3	100	2641087	2.000444
26	129	3	100	2307790	2.000444
26	76	3	100	272	2.000444
27	55	3	100	268	2.000444
27	102	3	100	373	2.000444
28	146	3	100	279511	2.000444
28	84	3	100	663	2.000444
28	125	3	100	2386505	2.000444
29	106	3	100	217327	2.000444
29	55	3	100	229	2.000444
29	113	3	100	280	2.000444
30	102	3	100	493	2.000444
31	102	3	100	2316201	2.000444
31	43	3	100	1576434	2.000444
31	120	3	100	639	2.000444
31	53	3	100	705	2.000444
32	31	3	100	336	2.000444
32	98	3	100	238544	2.000444
32	91	3	100	246785	2.000444
33	78	3	100	432	2.000444
33	115	3	100	1625356	2.000444
34	119	3	100	2551900	2.000444
34	97	3	100	2087	2.000444
35	117	3	100	354515	2.000444
36	105	3	100	126	2.000444
36	81	3	100	72637	2.000444
36	157	3	100	338357	2.000444
37	58	3	100	304500	2.000444
38	101	3	100	1114	2.000444
38	103	3	100	325	2.000444
38	22	3	100	376	2.000444
39	84	3	100	317887	2.000444
39	28	3	100	941	2.000444
39	52	3	100	331	2.000444
40	17	3	100	533	2.000444
40	1	3	100	569	2.000444
41	28	3	100	337	2.000444
42	7	3	100	170953	2.000444
42	66	3	100	2615899	2.000444
42	20	3	100	1930925	2.000444
43	22	3	100	216903	2.000444
44	127	3	100	2563205	2.000444
44	52	3	100	2172563	2.000444
45	72	3	100	617	2.000444
46	101	3	100	188685	2.000444
47	88	3	100	69	2.000444
47	48	3	100	345593	2.000444
48	25	3	100	848	2.000444
48	155	3	100	188144	2.000444
48	140	3	100	293	2.000444
49	117	3	100	524515	2.000444
49	93	3	100	10283	2.000444
49	109	3	100	306711	2.000444
50	126	3	100	7033	2.000444
50	148	3	100	7584	2.000444
50	119	3	100	344	2.000444
51	23	3	100	327	2.000444
52	41	3	100	485	2.000444
52	93	3	100	1045	2.000444
53	155	3	100	335	2.000444
54	11	3	100	599	2.000444
54	82	3	100	1104	2.000444
55	90	3	100	370	2.000444
56	89	3	100	2771341	2.000444
57	139	3	100	169101	2.000444
57	41	3	100	407	2.000444
57	80	3	100	166391	2.000444
57	4	3	100	394	2.000444
58	124	3	100	339	2.000444
58	36	3	100	1858028	2.000444
58	154	3	100	2625	2.000444
59	149	3	100	139621	2.000444
59	114	3	100	2075115	2.000444
59	159	3	100	267	2.000444
60	74	3	100	507	2.000444
60	137	3	100	397	2.000444
60	144	3	100	303	2.000444
61	82	3	100	1321497	2.000444
61	7	3	100	13314	2.000444
61	23	3	100	1415760	2.000444
61	24	3	100	463	2.000444
62	114	3	100	1152	2.000444
63	122	3	100	280	2.000444
63	7	3	100	3221081	2.000444
64	62	3	100	107518	2.000444
64	58	3	100	620	2.000444
65	41	3	100	58	2.000444
65	154	3	100	252853	2.000444
66	119	3	100	670	2.000444
66	156	3	100	120977	2.000444
66	15	3	100	474	2.000444
66	5	3	100	283	2.000444
68	117	3	100	323	2.000444
69	30	3	100	261021	2.000444
69	146	3	100	65	2.000444
69	53	3	100	141665	2.000444
69	57	3	100	277	2.000444
70	84	3	100	1052	2.000444
70	12	3	100	671	2.000444
70	63	3	100	423	2.000444
71	49	3	100	1741384	2.000444
71	110	3	100	2191	2.000444
71	132	3	100	279	2.000444
72	141	3	100	298	2.000444
72	132	3	100	697	2.000444
73	56	3	100	1934339	2.000444
73	34	3	100	37116	2.000444
74	104	3	100	199022	2.000444
75	159	3	100	1436	2.000444
75	147	3	100	326	2.000444
75	54	3	100	2009	2.000444
75	39	3	100	99608	2.000444
76	98	3	100	2747846	2.000444
76	7	3	100	59220	2.000444
76	63	3	100	1069	2.000444
76	50	3	100	15185	2.000444
77	50	3	100	3519	2.000444
77	18	3	100	790	2.000444
77	140	3	100	2673806	2.000444
78	50	3	100	678	2.000444
78	31	3	100	2362113	2.000444
78	22	3	100	795	2.000444
79	47	3	100	291	2.000444
79	30	3	100	301	2.000444
80	32	3	100	301	2.000444
81	76	3	100	3502	2.000444
81	78	3	100	417	2.000444
82	79	3	100	2140961	2.000444
82	118	3	100	1842	2.000444
82	64	3	100	669	2.000444
82	101	3	100	1700937	2.000444
83	59	3	100	268	2.000444
83	119	3	100	1779908	2.000444
83	14	3	100	340	2.000444
83	18	3	100	672	2.000444
84	51	3	100	926	2.000444
85	16	3	100	1833028	2.000444
85	146	3	100	32491	2.000444
85	130	3	100	1121	2.000444
85	148	3	100	1068	2.000444
85	151	3	100	2719489	2.000444
88	132	3	100	339	2.000444
88	112	3	100	2198786	2.000444
88	38	3	100	218278	2.000444
89	135	3	100	190319	2.000444
89	20	3	100	13232	2.000444
90	97	3	100	33622	2.000444
90	146	3	100	2605130	2.000444
90	122	3	100	1651335	2.000444
91	136	3	100	321317	2.000444
91	70	3	100	1425	2.000444
92	47	3	100	1580	2.000444
93	11	3	100	1841301	2.000444
93	61	3	100	579831	2.000444
93	36	3	100	486	2.000444
94	145	3	100	95	2.000444
94	146	3	100	2008364	2.000444
95	97	3	100	272	2.000444
95	128	3	100	488777	2.000444
95	35	3	100	2525636	2.000444
96	133	3	100	2289971	2.000444
98	63	3	100	2585718	2.000444
99	11	3	100	2884547	2.000444
101	146	3	100	15106	2.000444
102	79	3	100	3659	2.000444
102	36	3	100	181133	2.000444
102	75	3	100	301	2.000444
102	89	3	100	2242974	2.000444
103	16	3	100	2651623	2.000444
103	148	3	100	2845771	2.000444
104	21	3	100	9927	2.000444
104	35	3	100	169022	2.000444
104	136	3	100	1126	2.000444
105	89	3	100	202	2.000444
105	90	3	100	345	2.000444
106	33	3	100	124021	2.000444
106	52	3	100	2254136	2.000444
106	36	3	100	2732622	2.000444
107	93	3	100	234076	2.000444
108	16	3	100	2123710	2.000444
109	145	3	100	2511563	2.000444
109	156	3	100	2552390	2.000444
109	93	3	100	1518193	2.000444
109	65	3	100	2117237	2.000444
110	90	3	100	224215	2.000444
110	42	3	100	379	2.000444
110	58	3	100	513	2.000444
110	135	3	100	70	2.000444
110	75	3	100	325	2.000444
110	127	3	100	2011938	2.000444
111	127	3	100	555933	2.000444
112	54	3	100	485033	2.000444
114	94	3	100	1741424	2.000444
115	43	3	100	323	2.000444
115	40	3	100	2148398	2.000444
116	53	3	100	1753744	2.000444
116	27	3	100	446138	2.000444
116	110	3	100	29933	2.000444
117	5	3	100	705	2.000444
118	46	3	100	665	2.000444
118	43	3	100	137153	2.000444
119	19	3	100	2398038	2.000444
119	48	3	100	15423	2.000444
120	57	3	100	2424791	2.000444
120	85	3	100	437	2.000444
122	34	3	100	684	2.000444
123	110	3	100	362	2.000444
124	93	3	100	2773827	2.000444
124	108	3	100	1598750	2.000444
124	150	3	100	2837770	2.000444
125	61	3	100	213392	2.000444
127	91	3	100	306	2.000444
127	146	3	100	426	2.000444
127	21	3	100	1737418	2.000444
127	61	3	100	2331013	2.000444
128	125	3	100	318557	2.000444
128	85	3	100	2127897	2.000444
128	98	3	100	1423	2.000444
128	41	3	100	1532	2.000444
128	55	3	100	2912862	2.000444
128	79	3	100	2820388	2.000444
128	89	3	100	445	2.000444
129	99	3	100	2674	2.000444
129	147	3	100	2404774	2.000444
129	144	3	100	1201	2.000444
130	63	3	100	162640	2.000444
130	154	3	100	2823100	2.000444
130	88	3	100	80	2.000444
130	158	3	100	4268	2.000444
131	99	3	100	157840	2.000444
131	93	3	100	333	2.000444
132	20	3	100	671	2.000444
133	89	3	100	2137273	2.000444
133	110	3	100	554	2.000444
133	146	3	100	427	2.000444
134	35	3	100	58	2.000444
136	158	3	100	275	2.000444
136	87	3	100	263048	2.000444
137	159	3	100	135	2.000444
137	88	3	100	294050	2.000444
138	146	3	100	1819987	2.000444
138	55	3	100	246679	2.000444
138	28	3	100	327	2.000444
139	78	3	100	322	2.000444
139	84	3	100	2649005	2.000444
140	22	3	100	701	2.000444
141	16	3	100	2740438	2.000444
141	14	3	100	248012	2.000444
141	80	3	100	448	2.000444
141	28	3	100	273	2.000444
142	97	3	100	55	2.000444
143	37	3	100	1619240	2.000444
143	120	3	100	1886037	2.000444
143	68	3	100	2199359	2.000444
144	130	3	100	2122517	2.000444
144	63	3	100	312	2.000444
144	93	3	100	683	2.000444
145	1	3	100	338	2.000444
146	66	3	100	2132445	2.000444
146	51	3	100	103124	2.000444
148	64	3	100	85993	2.000444
148	94	3	100	2208966	2.000444
148	137	3	100	3025750	2.000444
149	22	3	100	17662	2.000444
149	29	3	100	355848	2.000444
150	113	3	100	20372	2.000444
150	100	3	100	1053	2.000444
150	135	3	100	2684383	2.000444
151	12	3	100	2575749	2.000444
151	43	3	100	3136492	2.000444
152	40	3	100	67	2.000444
152	100	3	100	1517126	2.000444
153	60	3	100	2201961	2.000444
153	89	3	100	546	2.000444
153	35	3	100	330	2.000444
153	113	3	100	1795143	2.000444
153	29	3	100	2360266	2.000444
153	13	3	100	71921	2.000444
154	143	3	100	3735	2.000444
155	115	3	100	1015	2.000444
157	80	3	100	323	2.000444
157	32	3	100	299	2.000444
157	2	3	100	410	2.000444
158	120	3	100	125	2.000444
158	15	3	100	3772	2.000444
159	96	3	100	250789	2.000444
159	18	3	100	1821150	2.000444
159	110	3	100	197050	2.000444
159	94	3	100	2504939	2.000444
159	23	3	100	1078804	2.000444
