400
6	23	3	100	3968	2.000000
6	24	3	100	799007	2.000000
6	25	3	100	311	2.000000
6	26	3	100	906	2.000000
6	27	3	100	1060	2.000000
6	28	3	100	872	2.000000
6	29	3	100	297	2.000000
6	30	3	100	438482	2.000000
6	31	3	100	449	2.000000
6	32	3	100	81862	2.000000
6	33	3	100	2971	2.000000
6	34	3	100	339	2.000000
6	35	3	100	60083	2.000000
6	36	3	100	408	2.000000
6	37	3	100	105852	2.000000
6	38	3	100	952	2.000000
6	39	3	100	106359	2.000000
6	40	3	100	2823	2.000000
7	21	3	100	3671	2.000000
7	22	3	100	498	2.000000
7	23	3	100	589725	2.000000
7	24	3	100	1838	2.000000
7	25	3	100	430	2.000000
7	26	3	100	1240	2.000000
7	27	3	100	3	2.000000
7	28	3	100	342	2.000000
7	29	3	100	2130	2.000000
7	30	3	100	335	2.000000
7	31	3	100	1397	2.000000
7	32	3	100	434	2.000000
7	33	3	100	248	2.000000
7	34	3	100	340	2.000000
7	35	3	100	852	2.000000
7	36	3	100	1047	2.000000
7	37	3	100	890	2.000000
7	38	3	100	1995	2.000000
7	39	3	100	1976	2.000000
7	40	3	100	436	2.000000
8	21	3	100	118251	2.000000
8	22	3	100	387	2.000000
8	23	3	100	440	2.000000
8	24	3	100	114539	2.000000
8	25	3	100	45685	2.000000
8	26	3	100	3066	2.000000
8	27	3	100	165	2.000000
8	28	3	100	154235	2.000000
8	29	3	100	3341	2.000000
8	30	3	100	3434979	2.000000
8	31	3	100	261	2.000000
8	32	3	100	96075	2.000000
8	33	3	100	267	2.000000
8	34	3	100	1358	2.000000
8	35	3	100	215	2.000000
8	36	3	100	82886	2.000000
8	37	3	100	47553	2.000000
8	38	3	100	845	2.000000
8	39	3	100	417	2.000000
8	40	3	100	62	2.000000
9	21	3	100	2927	2.000000
9	22	3	100	454	2.000000
9	23	3	100	3575	2.000000
9	24	3	100	94842	2.000000
9	25	3	100	1514275	2.000000
9	26	3	100	87913	2.000000
9	27	3	100	2	2.000000
9	28	3	100	381	2.000000
9	29	3	100	3812	2.000000
9	30	3	100	271	2.000000
9	31	3	100	535	2.000000
9	32	3	100	45	2.000000
9	33	3	100	285	2.000000
9	34	3	100	3	2.000000
9	35	3	100	26438	2.000000
9	36	3	100	298	2.000000
9	37	3	100	371	2.000000
9	38	3	100	180053	2.000000
9	39	3	100	3077	2.000000
9	40	3	100	14	2.000000
10	21	3	100	268	2.000000
10	22	3	100	1456	2.000000
10	23	3	100	915	2.000000
10	24	3	100	305	2.000000
10	25	3	100	200992	2.000000
10	26	3	100	1337	2.000000
10	27	3	100	613	2.000000
10	28	3	100	1036	2.000000
10	29	3	100	3816	2.000000
10	30	3	100	349	2.000000
10	31	3	100	410	2.000000
10	32	3	100	290	2.000000
10	33	3	100	278	2.000000
10	34	3	100	243679	2.000000
10	35	3	100	4102	2.000000
10	36	3	100	488	2.000000
10	37	3	100	299	2.000000
10	38	3	100	314	2.000000
10	39	3	100	49	2.000000
10	40	3	100	439	2.000000
11	21	3	100	349	2.000000
11	22	3	100	2904	2.000000
11	23	3	100	394	2.000000
11	24	3	100	275	2.000000
11	25	3	100	4	2.000000
11	26	3	100	59	2.000000
11	27	3	100	2542	2.000000
11	28	3	100	455	2.000000
11	29	3	100	619	2.000000
11	30	3	100	118351	2.000000
11	31	3	100	2734396	2.000000
11	32	3	100	294	2.000000
11	33	3	100	2193	2.000000
11	34	3	100	319	2.000000
11	35	3	100	3	2.000000
11	36	3	100	5942	2.000000
11	37	3	100	354	2.000000
11	38	3	100	398	2.000000
11	39	3	100	1020	2.000000
11	40	3	100	73142	2.000000
12	21	3	100	1583	2.000000
12	22	3	100	99275	2.000000
12	23	3	100	325	2.000000
12	24	3	100	33708	2.000000
12	25	3	100	278	2.000000
12	26	3	100	441048	2.000000
12	27	3	100	2715	2.000000
12	28	3	100	293	2.000000
12	29	3	100	256313	2.000000
12	30	3	100	3838	2.000000
12	31	3	100	314	2.000000
12	32	3	100	292	2.000000
12	33	3	100	521	2.000000
12	34	3	100	4	2.000000
12	35	3	100	289	2.000000
12	36	3	100	430	2.000000
12	37	3	100	391	2.000000
12	38	3	100	463	2.000000
12	39	3	100	328	2.000000
12	40	3	100	1005	2.000000
13	21	3	100	93106	2.000000
13	22	3	100	200	2.000000
13	23	3	100	517	2.000000
13	24	3	100	238	2.000000
13	25	3	100	3419	2.000000
13	26	3	100	408	2.000000
13	27	3	100	816	2.000000
13	28	3	100	277	2.000000
13	29	3	100	259	2.000000
13	30	3	100	486	2.000000
13	31	3	100	378	2.000000
13	32	3	100	227074	2.000000
13	33	3	100	6788	2.000000
13	34	3	100	4918	2.000000
13	35	3	100	126304	2.000000
13	36	3	100	138	2.000000
13	37	3	100	718	2.000000
13	38	3	100	983	2.000000
13	39	3	100	790362	2.000000
13	40	3	100	336	2.000000
14	21	3	100	307	2.000000
14	22	3	100	165	2.000000
14	23	3	100	3	2.000000
14	24	3	100	184641	2.000000
14	25	3	100	2339	2.000000
14	26	3	100	15313	2.000000
14	27	3	100	330	2.000000
14	28	3	100	1001	2.000000
14	29	3	100	55	2.000000
14	30	3	100	483	2.000000
14	31	3	100	1676791	2.000000
14	32	3	100	102160	2.000000
14	33	3	100	366	2.000000
14	34	3	100	777808	2.000000
14	35	3	100	302	2.000000
14	36	3	100	282542	2.000000
14	37	3	100	231059	2.000000
14	38	3	100	35417	2.000000
14	39	3	100	1608	2.000000
14	40	3	100	100433	2.000000
15	21	3	100	337	2.000000
15	22	3	100	83489	2.000000
15	23	3	100	1394	2.000000
15	24	3	100	2	2.000000
15	25	3	100	373	2.000000
15	26	3	100	261	2.000000
15	27	3	100	2033689	2.000000
15	28	3	100	476	2.000000
15	29	3	100	494	2.000000
15	30	3	100	1762	2.000000
15	31	3	100	387	2.000000
15	32	3	100	252	2.000000
15	33	3	100	68554	2.000000
15	34	3	100	280	2.000000
15	35	3	100	508	2.000000
15	36	3	100	298	2.000000
15	37	3	100	161	2.000000
15	38	3	100	92033	2.000000
15	39	3	100	1300016	2.000000
15	40	3	100	752594	2.000000
16	21	3	100	129657	2.000000
16	22	3	100	8007	2.000000
16	23	3	100	363	2.000000
16	24	3	100	135	2.000000
16	25	3	100	417	2.000000
16	26	3	100	302	2.000000
16	27	3	100	239	2.000000
16	28	3	100	45	2.000000
16	29	3	100	3681	2.000000
16	30	3	100	2	2.000000
16	31	3	100	7486	2.000000
16	32	3	100	260	2.000000
16	33	3	100	133	2.000000
16	34	3	100	148	2.000000
16	35	3	100	2384	2.000000
16	36	3	100	309	2.000000
16	37	3	100	427	2.000000
16	38	3	100	755	2.000000
16	39	3	100	90975	2.000000
16	40	3	100	3724	2.000000
17	21	3	100	323	2.000000
17	22	3	100	236	2.000000
17	23	3	100	46	2.000000
17	24	3	100	342	2.000000
17	25	3	100	319	2.000000
17	26	3	100	457	2.000000
17	27	3	100	2625	2.000000
17	28	3	100	2889	2.000000
17	29	3	100	331	2.000000
17	30	3	100	396	2.000000
17	31	3	100	276	2.000000
17	32	3	100	18998	2.000000
17	33	3	100	48	2.000000
17	34	3	100	2918	2.000000
17	35	3	100	10183	2.000000
17	36	3	100	9394	2.000000
17	37	3	100	317	2.000000
17	38	3	100	391	2.000000
17	39	3	100	1013	2.000000
17	40	3	100	325	2.000000
18	21	3	100	389	2.000000
18	22	3	100	283	2.000000
18	23	3	100	460	2.000000
18	24	3	100	38	2.000000
18	25	3	100	36235	2.000000
18	26	3	100	130	2.000000
18	27	3	100	524	2.000000
18	28	3	100	345	2.000000
18	29	3	100	918	2.000000
18	30	3	100	704556	2.000000
18	31	3	100	1865	2.000000
18	32	3	100	33	2.000000
18	33	3	100	435	2.000000
18	34	3	100	506	2.000000
18	35	3	100	617	2.000000
18	36	3	100	2584	2.000000
18	37	3	100	328	2.000000
18	38	3	100	229	2.000000
18	39	3	100	405	2.000000
18	40	3	100	600767	2.000000
19	21	3	100	279	2.000000
19	22	3	100	126617	2.000000
19	23	3	100	663	2.000000
19	24	3	100	457	2.000000
19	25	3	100	106605	2.000000
19	26	3	100	459	2.000000
19	27	3	100	3638	2.000000
19	28	3	100	410	2.000000
19	29	3	100	126688	2.000000
19	30	3	100	2769	2.000000
19	31	3	100	2974	2.000000
19	32	3	100	359	2.000000
19	33	3	100	5766	2.000000
19	34	3	100	1704	2.000000
19	35	3	100	306	2.000000
19	36	3	100	266	2.000000
19	37	3	100	31029	2.000000
19	38	3	100	695412	2.000000
19	39	3	100	458	2.000000
19	40	3	100	1048	2.000000
20	21	3	100	89151	2.000000
20	22	3	100	457	2.000000
20	23	3	100	390381	2.000000
20	24	3	100	902	2.000000
20	25	3	100	67865	2.000000
20	26	3	100	132362	2.000000
20	27	3	100	63998	2.000000
20	28	3	100	266	2.000000
20	29	3	100	1582	2.000000
20	30	3	100	410	2.000000
20	31	3	100	53	2.000000
20	32	3	100	430	2.000000
20	33	3	100	317	2.000000
20	34	3	100	83550	2.000000
20	35	3	100	22	2.000000
20	36	3	100	689108	2.000000
20	37	3	100	378	2.000000
20	38	3	100	379	2.000000
20	39	3	100	3	2.000000
20	40	3	100	278	2.000000
