2766
23	64	3	100	924920	2.001200
19	54	3	100	116200	2.001200
35	68	3	100	590	2.001200
25	90	3	100	520290	2.001200
25	87	3	100	496880	2.001200
20	74	3	100	360420	2.001200
34	53	3	100	430930	2.001200
18	77	3	100	413630	2.001200
22	57	3	100	96490	2.001200
4	78	3	100	2493020	2.001200
32	66	3	100	197440	2.001200
13	72	3	100	48390	2.001200
30	61	3	100	2642130	2.001200
27	53	3	100	560	2.001200
40	59	3	100	53780	2.001200
9	88	3	100	259270	2.001200
21	73	3	100	56190	2.001200
25	67	3	100	19930	2.001200
27	65	3	100	448380	2.001200
17	71	3	100	452460	2.001200
18	89	3	100	461920	2.001200
34	89	3	100	88800	2.001200
24	78	3	100	283600	2.001200
39	62	3	100	44480	2.001200
37	82	3	100	20670	2.001200
23	80	3	100	76440	2.001200
18	74	3	100	122260	2.001200
31	51	3	100	106720	2.001200
14	75	3	100	432890	2.001200
4	57	3	100	274100	2.001200
30	74	3	100	2913670	2.001200
20	56	3	100	298160	2.001200
25	74	3	100	168720	2.001200
38	56	3	100	2090	2.001200
7	60	3	100	204420	2.001200
25	60	3	100	133730	2.001200
20	69	3	100	479810	2.001200
19	81	3	100	15150	2.001200
22	83	3	100	16620	2.001200
19	75	3	100	17650	2.001200
31	54	3	100	2387620	2.001200
19	64	3	100	9500	2.001200
18	77	3	100	4150	2.001200
13	84	3	100	252650	2.001200
9	57	3	100	1781440	2.001200
12	58	3	100	3161760	2.001200
13	55	3	100	119590	2.001200
18	88	3	100	11480	2.001200
4	54	3	100	1778590	2.001200
18	57	3	100	205140	2.001200
22	58	3	100	212560	2.001200
14	60	3	100	145840	2.001200
12	59	3	100	1423450	2.001200
7	62	3	100	87830	2.001200
11	59	3	100	424710	2.001200
14	55	3	100	165420	2.001200
6	65	3	100	1453880	2.001200
15	76	3	100	148370	2.001200
6	76	3	100	1081010	2.001200
4	81	3	100	302700	2.001200
35	55	3	100	50650	2.001200
28	51	3	100	364330	2.001200
35	69	3	100	106590	2.001200
12	51	3	100	17870	2.001200
40	85	3	100	35800	2.001200
39	65	3	100	46960	2.001200
7	87	3	100	2974230	2.001200
14	79	3	100	67690	2.001200
5	66	3	100	172880	2.001200
5	83	3	100	138040	2.001200
10	74	3	100	462320	2.001200
14	79	3	100	103830	2.001200
39	81	3	100	77520	2.001200
1	77	3	100	19710	2.001200
5	88	3	100	3161540	2.001200
11	63	3	100	14960	2.001200
19	85	3	100	318570	2.001200
34	60	3	100	359240	2.001200
37	62	3	100	303320	2.001200
17	62	3	100	2723130	2.001200
14	55	3	100	88710	2.001200
18	81	3	100	2438200	2.001200
33	88	3	100	126230	2.001200
29	63	3	100	1880	2.001200
15	78	3	100	38530	2.001200
35	82	3	100	19090	2.001200
14	84	3	100	29480	2.001200
14	64	3	100	475550	2.001200
2	53	3	100	192740	2.001200
16	76	3	100	35790	2.001200
37	81	3	100	1780	2.001200
32	89	3	100	2330080	2.001200
30	55	3	100	190820	2.001200
12	89	3	100	341020	2.001200
25	78	3	100	108150	2.001200
15	88	3	100	64190	2.001200
2	67	3	100	457350	2.001200
26	89	3	100	6340	2.001200
37	65	3	100	125700	2.001200
18	55	3	100	30460	2.001200
30	51	3	100	11450	2.001200
2	85	3	100	225370	2.001200
7	81	3	100	2682320	2.001200
38	87	3	100	540	2.001200
24	61	3	100	182390	2.001200
13	57	3	100	111210	2.001200
20	90	3	100	970	2.001200
13	85	3	100	267990	2.001200
34	77	3	100	404960	2.001200
20	59	3	100	490790	2.001200
23	56	3	100	482100	2.001200
39	64	3	100	45240	2.001200
4	77	3	100	2568990	2.001200
6	70	3	100	4730	2.001200
2	77	3	100	1249460	2.001200
14	86	3	100	9580	2.001200
10	87	3	100	144710	2.001200
25	52	3	100	10920	2.001200
3	87	3	100	11540	2.001200
34	65	3	100	474800	2.001200
15	61	3	100	4020	2.001200
12	69	3	100	524050	2.001200
19	89	3	100	165910	2.001200
1	67	3	100	301120	2.001200
10	78	3	100	141830	2.001200
2	81	3	100	179280	2.001200
4	70	3	100	43030	2.001200
36	62	3	100	2319260	2.001200
22	63	3	100	496820	2.001200
28	67	3	100	236970	2.001200
32	85	3	100	508200	2.001200
7	84	3	100	1400	2.001200
9	75	3	100	8790	2.001200
25	63	3	100	104520	2.001200
13	53	3	100	140070	2.001200
39	75	3	100	48080	2.001200
39	66	3	100	312960	2.001200
26	89	3	100	1927710	2.001200
6	54	3	100	490180	2.001200
37	70	3	100	303470	2.001200
3	59	3	100	13110	2.001200
25	58	3	100	1450	2.001200
13	78	3	100	192260	2.001200
14	84	3	100	39110	2.001200
11	73	3	100	127890	2.001200
18	57	3	100	142400	2.001200
11	66	3	100	363620	2.001200
38	81	3	100	94980	2.001200
24	80	3	100	98310	2.001200
15	56	3	100	367400	2.001200
34	63	3	100	445730	2.001200
25	82	3	100	97190	2.001200
30	67	3	100	3400	2.001200
23	69	3	100	31910	2.001200
36	66	3	100	910	2.001200
16	67	3	100	1162010	2.001200
32	58	3	100	835160	2.001200
10	64	3	100	2320	2.001200
3	78	3	100	2054040	2.001200
20	84	3	100	463150	2.001200
27	90	3	100	477500	2.001200
11	82	3	100	306140	2.001200
16	54	3	100	22730	2.001200
32	60	3	100	3131310	2.001200
28	70	3	100	186590	2.001200
25	89	3	100	14570	2.001200
11	79	3	100	28470	2.001200
35	64	3	100	17080	2.001200
2	74	3	100	636430	2.001200
11	87	3	100	401900	2.001200
3	73	3	100	184420	2.001200
9	64	3	100	117850	2.001200
2	56	3	100	14840	2.001200
16	80	3	100	723480	2.001200
7	81	3	100	280480	2.001200
36	89	3	100	10550	2.001200
4	82	3	100	14620	2.001200
8	86	3	100	2279910	2.001200
13	84	3	100	1121810	2.001200
25	73	3	100	190630	2.001200
13	75	3	100	29400	2.001200
8	67	3	100	324570	2.001200
25	89	3	100	252970	2.001200
6	57	3	100	3940	2.001200
8	74	3	100	824430	2.001200
36	67	3	100	177980	2.001200
33	63	3	100	206620	2.001200
7	70	3	100	16000	2.001200
19	66	3	100	106140	2.001200
10	56	3	100	38900	2.001200
10	80	3	100	340300	2.001200
24	54	3	100	183560	2.001200
4	51	3	100	76300	2.001200
10	74	3	100	2130680	2.001200
29	81	3	100	2452350	2.001200
26	74	3	100	211620	2.001200
35	66	3	100	465850	2.001200
27	63	3	100	590	2.001200
9	78	3	100	193730	2.001200
11	68	3	100	269640	2.001200
6	68	3	100	99250	2.001200
22	71	3	100	81320	2.001200
31	53	3	100	850	2.001200
17	86	3	100	39580	2.001200
7	88	3	100	15380	2.001200
15	80	3	100	34210	2.001200
10	66	3	100	452290	2.001200
37	52	3	100	14980	2.001200
39	74	3	100	172760	2.001200
33	52	3	100	590	2.001200
39	84	3	100	384290	2.001200
7	70	3	100	2255750	2.001200
38	51	3	100	392980	2.001200
1	90	3	100	99380	2.001200
39	65	3	100	45130	2.001200
13	80	3	100	20000	2.001200
35	74	3	100	2727290	2.001200
40	58	3	100	2523030	2.001200
2	52	3	100	2350740	2.001200
39	56	3	100	110220	2.001200
20	85	3	100	235360	2.001200
31	70	3	100	255190	2.001200
30	80	3	100	510	2.001200
4	65	3	100	1500	2.001200
16	66	3	100	2009110	2.001200
23	79	3	100	1531540	2.001200
18	51	3	100	42340	2.001200
33	87	3	100	75960	2.001200
12	87	3	100	75820	2.001200
27	62	3	100	4680	2.001200
21	87	3	100	226610	2.001200
9	78	3	100	419970	2.001200
13	73	3	100	293240	2.001200
7	89	3	100	114450	2.001200
40	58	3	100	130830	2.001200
7	51	3	100	27980	2.001200
17	68	3	100	1521510	2.001200
26	68	3	100	2988760	2.001200
25	63	3	100	304240	2.001200
20	86	3	100	1666170	2.001200
11	76	3	100	3051640	2.001600
34	65	3	100	4280	2.001600
39	66	3	100	45190	2.001600
13	70	3	100	2537040	2.001600
40	62	3	100	75940	2.001600
21	51	3	100	16230	2.001600
38	52	3	100	5210	2.001600
17	80	3	100	36490	2.001600
13	63	3	100	1320520	2.001600
10	73	3	100	3161280	2.001600
30	64	3	100	415040	2.001600
39	65	3	100	327710	2.001600
4	86	3	100	4410	2.001600
15	72	3	100	34970	2.001600
26	73	3	100	340600	2.001600
15	72	3	100	494500	2.001600
33	79	3	100	166110	2.001600
27	54	3	100	124360	2.001600
35	75	3	100	2319200	2.001600
11	54	3	100	234130	2.001600
4	82	3	100	33020	2.001600
22	83	3	100	453430	2.001600
20	90	3	100	138200	2.001600
12	63	3	100	377930	2.001600
18	67	3	100	650	2.001600
13	85	3	100	479740	2.001600
30	51	3	100	730	2.001600
13	69	3	100	1857430	2.001600
16	62	3	100	187110	2.001600
37	80	3	100	1090140	2.001600
8	56	3	100	167530	2.001600
28	89	3	100	82650	2.001600
14	71	3	100	296630	2.001600
23	79	3	100	85750	2.001600
35	58	3	100	55300	2.001600
31	64	3	100	277590	2.001600
12	58	3	100	48390	2.001600
36	69	3	100	25050	2.001600
13	51	3	100	398620	2.001600
10	74	3	100	700	2.001600
34	58	3	100	530	2.001600
13	87	3	100	34690	2.001600
21	67	3	100	45500	2.001600
38	82	3	100	409010	2.001600
22	83	3	100	117930	2.001600
19	70	3	100	27750	2.001600
37	61	3	100	19760	2.001600
10	83	3	100	420290	2.001600
18	51	3	100	2811480	2.001600
6	85	3	100	442700	2.001600
38	81	3	100	63620	2.001600
10	66	3	100	20620	2.001600
29	84	3	100	252950	2.001600
8	52	3	100	194310	2.001600
19	58	3	100	81440	2.001600
22	76	3	100	127050	2.001600
39	52	3	100	266300	2.001600
37	60	3	100	22600	2.001600
31	70	3	100	3049190	2.001600
24	87	3	100	580	2.001600
7	78	3	100	99190	2.001600
34	68	3	100	334710	2.001600
23	55	3	100	341670	2.001600
29	55	3	100	180400	2.001600
14	69	3	100	101660	2.001600
5	57	3	100	3190	2.001600
8	85	3	100	700	2.001600
18	83	3	100	5070	2.001600
10	80	3	100	254210	2.001600
23	57	3	100	464480	2.001600
6	56	3	100	465340	2.001600
15	63	3	100	39970	2.001600
13	64	3	100	311350	2.001600
10	64	3	100	433320	2.001600
37	75	3	100	6090	2.001600
22	76	3	100	54460	2.001600
34	82	3	100	190200	2.001600
6	78	3	100	1649360	2.001600
11	89	3	100	424970	2.001600
13	75	3	100	51630	2.001600
4	83	3	100	274920	2.001600
25	56	3	100	84700	2.001600
36	57	3	100	1090	2.001600
8	61	3	100	445960	2.001600
26	51	3	100	620	2.001600
23	76	3	100	10640	2.001600
25	60	3	100	69160	2.001600
17	55	3	100	2628730	2.001600
39	68	3	100	33220	2.001600
39	83	3	100	350490	2.001600
19	67	3	100	438660	2.001600
21	77	3	100	183510	2.001600
29	54	3	100	84790	2.001600
7	60	3	100	20200	2.001600
21	51	3	100	2641360	2.001600
21	53	3	100	293360	2.001600
11	55	3	100	709020	2.001600
8	55	3	100	1350	2.001600
30	77	3	100	550	2.001600
9	79	3	100	13420	2.001600
24	59	3	100	113480	2.001600
35	63	3	100	297800	2.001600
18	54	3	100	78920	2.001600
34	89	3	100	922660	2.001600
7	64	3	100	721810	2.001600
23	82	3	100	436000	2.001600
3	64	3	100	128310	2.001600
38	86	3	100	101770	2.001600
4	67	3	100	162110	2.001600
37	62	3	100	52090	2.001600
26	71	3	100	19390	2.001600
6	70	3	100	438730	2.001600
32	90	3	100	86610	2.001600
16	51	3	100	703440	2.001600
26	81	3	100	124020	2.001600
37	52	3	100	8990	2.001600
16	54	3	100	3300	2.001600
23	59	3	100	234060	2.001600
38	83	3	100	30640	2.001600
4	89	3	100	3082700	2.001600
15	69	3	100	12650	2.001600
29	67	3	100	478910	2.001600
24	52	3	100	67330	2.001600
33	78	3	100	239720	2.001600
27	75	3	100	247820	2.001600
25	72	3	100	401920	2.001600
15	70	3	100	93430	2.001600
9	63	3	100	1280	2.001600
14	66	3	100	3980	2.001600
9	60	3	100	25490	2.001600
15	56	3	100	360710	2.001600
14	55	3	100	204950	2.001600
8	53	3	100	14760	2.001600
17	78	3	100	248170	2.001600
1	82	3	100	68090	2.001600
28	52	3	100	90610	2.001600
1	83	3	100	17970	2.001600
27	62	3	100	11600	2.001600
38	74	3	100	1581160	2.001600
13	84	3	100	2319190	2.001600
16	87	3	100	67470	2.001600
13	90	3	100	2474290	2.001600
10	84	3	100	73220	2.001600
40	84	3	100	1787720	2.001600
23	62	3	100	19650	2.001600
22	77	3	100	375170	2.001600
7	72	3	100	107350	2.001600
9	73	3	100	38990	2.001600
22	59	3	100	1715770	2.001600
14	75	3	100	10330	2.001600
26	61	3	100	2533860	2.001600
16	75	3	100	23040	2.001600
35	83	3	100	29910	2.001600
37	52	3	100	393120	2.001600
19	84	3	100	121450	2.001600
3	60	3	100	3080950	2.001600
14	57	3	100	483700	2.001600
2	53	3	100	46930	2.001600
2	90	3	100	303990	2.001600
21	83	3	100	271160	2.001600
7	59	3	100	1249570	2.001600
14	68	3	100	89630	2.001600
3	79	3	100	164880	2.001600
28	62	3	100	95470	2.001600
8	67	3	100	260950	2.001600
38	77	3	100	154990	2.001600
17	55	3	100	127280	2.001600
7	74	3	100	358950	2.001600
38	62	3	100	91760	2.001600
8	86	3	100	619010	2.001600
31	53	3	100	176620	2.001600
10	55	3	100	442510	2.001600
9	71	3	100	155610	2.001600
9	70	3	100	1220	2.001600
1	86	3	100	98840	2.001600
37	70	3	100	105220	2.001600
12	54	3	100	52470	2.001600
25	81	3	100	165370	2.001600
31	57	3	100	196600	2.001600
36	59	3	100	25530	2.001600
30	83	3	100	30530	2.001600
14	76	3	100	92320	2.001600
25	70	3	100	428970	2.001600
34	85	3	100	219900	2.001600
25	68	3	100	740	2.001600
12	53	3	100	108060	2.001600
34	74	3	100	285960	2.001600
8	61	3	100	14740	2.001600
34	62	3	100	180700	2.001600
6	55	3	100	74770	2.001600
14	64	3	100	210860	2.001600
13	81	3	100	3630	2.001600
13	77	3	100	212470	2.001600
5	68	3	100	52260	2.001600
26	56	3	100	280320	2.001600
19	61	3	100	384400	2.001600
8	57	3	100	600	2.001600
35	70	3	100	149620	2.001600
5	55	3	100	66120	2.001600
21	79	3	100	139180	2.001600
34	66	3	100	740	2.001600
18	54	3	100	58100	2.001600
40	85	3	100	27630	2.001600
16	68	3	100	412330	2.001600
2	52	3	100	9600	2.001600
26	67	3	100	978230	2.001600
12	70	3	100	325980	2.001600
22	63	3	100	13470	2.001600
22	56	3	100	2284820	2.001600
22	57	3	100	345450	2.001600
5	81	3	100	117360	2.001600
6	52	3	100	3066540	2.001600
11	89	3	100	140720	2.001600
21	54	3	100	2449640	2.001600
30	71	3	100	10180	2.001600
8	68	3	100	79450	2.001600
23	54	3	100	930	2.001600
21	52	3	100	1440	2.001600
16	53	3	100	87590	2.001600
10	58	3	100	94630	2.001600
5	64	3	100	106820	2.001600
34	88	3	100	51860	2.001600
12	73	3	100	11800	2.001600
14	53	3	100	85310	2.001600
5	73	3	100	248260	2.001600
40	58	3	100	21390	2.001600
38	85	3	100	224180	2.001600
34	59	3	100	1341140	2.001600
35	60	3	100	144630	2.001600
38	78	3	100	268920	2.001600
23	61	3	100	2850230	2.001600
18	63	3	100	356610	2.001600
25	64	3	100	49790	2.001600
9	54	3	100	233280	2.001600
21	60	3	100	1290	2.001600
1	80	3	100	18160	2.001600
11	51	3	100	13250	2.001600
35	60	3	100	2496660	2.001600
7	61	3	100	1249790	2.001600
18	61	3	100	306350	2.001600
3	86	3	100	871770	2.001600
4	82	3	100	2600930	2.001600
20	73	3	100	290790	2.001600
11	76	3	100	126140	2.001600
17	87	3	100	470210	2.001600
38	84	3	100	960	2.001600
25	78	3	100	273840	2.001600
11	68	3	100	900	2.001600
4	73	3	100	195930	2.001600
9	68	3	100	124740	2.001600
1	56	3	100	231950	2.001600
40	77	3	100	10180	2.001600
33	68	3	100	2890	2.001600
24	60	3	100	99310	2.001600
13	76	3	100	105190	2.001600
5	59	3	100	139890	2.001600
32	51	3	100	220760	2.001600
5	75	3	100	803050	2.001600
10	70	3	100	429650	2.001600
8	57	3	100	1789550	2.001600
28	80	3	100	906570	2.001600
22	70	3	100	176290	2.001600
29	66	3	100	4250	2.001600
6	89	3	100	1190	2.001600
29	88	3	100	11010	2.001600
29	63	3	100	27760	2.001600
35	87	3	100	74610	2.001600
26	58	3	100	456360	2.001600
36	63	3	100	260350	2.001600
36	51	3	100	1076680	2.001600
23	67	3	100	153300	2.001600
33	79	3	100	140380	2.001600
20	86	3	100	26610	2.001600
29	73	3	100	34670	2.002000
12	75	3	100	37940	2.002000
20	64	3	100	145860	2.002000
10	58	3	100	364220	2.002000
16	60	3	100	1115500	2.002000
17	55	3	100	327760	2.002000
12	73	3	100	231380	2.002000
39	58	3	100	41920	2.002000
38	79	3	100	113530	2.002000
30	67	3	100	96690	2.002000
7	71	3	100	34710	2.002000
26	66	3	100	1047560	2.002000
31	56	3	100	202930	2.002000
29	71	3	100	8540	2.002000
21	68	3	100	59780	2.002000
24	63	3	100	27410	2.002000
30	59	3	100	482770	2.002000
40	68	3	100	494860	2.002000
7	82	3	100	2619670	2.002000
21	61	3	100	14450	2.002000
37	63	3	100	137850	2.002000
18	68	3	100	414690	2.002000
38	76	3	100	2542630	2.002000
8	73	3	100	297270	2.002000
29	81	3	100	65460	2.002000
36	56	3	100	39920	2.002000
19	74	3	100	45910	2.002000
37	69	3	100	5090	2.002000
33	89	3	100	74390	2.002000
23	74	3	100	476540	2.002000
7	84	3	100	346810	2.002000
2	73	3	100	740	2.002000
20	74	3	100	241930	2.002000
38	62	3	100	915210	2.002000
19	77	3	100	487290	2.002000
29	82	3	100	243050	2.002000
33	87	3	100	1780480	2.002000
14	89	3	100	1380	2.002000
25	70	3	100	26150	2.002000
22	53	3	100	174440	2.002000
35	56	3	100	59600	2.002000
26	65	3	100	98620	2.002000
14	70	3	100	83230	2.002000
6	58	3	100	2510	2.002000
19	84	3	100	3620	2.002000
27	67	3	100	1302870	2.002000
15	78	3	100	92570	2.002000
22	81	3	100	2697590	2.002000
6	72	3	100	11290	2.002000
2	80	3	100	2920430	2.002000
24	53	3	100	1520	2.002000
13	66	3	100	520	2.002000
34	69	3	100	3100220	2.002000
36	71	3	100	234550	2.002000
13	63	3	100	11100	2.002000
22	54	3	100	112350	2.002000
13	82	3	100	86160	2.002000
37	58	3	100	2158210	2.002000
24	55	3	100	140910	2.002000
11	80	3	100	258470	2.002000
3	67	3	100	1530630	2.002000
17	80	3	100	8350	2.002000
35	71	3	100	2404340	2.002000
22	81	3	100	2759130	2.002000
30	74	3	100	80960	2.002000
2	68	3	100	97640	2.002000
33	58	3	100	376370	2.002000
2	86	3	100	277350	2.002000
17	61	3	100	17590	2.002000
24	67	3	100	376900	2.002000
37	62	3	100	256870	2.002000
17	52	3	100	223590	2.002000
15	51	3	100	124840	2.002000
4	76	3	100	155870	2.002000
21	88	3	100	1433650	2.002000
29	74	3	100	31770	2.002000
1	55	3	100	57300	2.002000
8	73	3	100	161480	2.002000
16	83	3	100	360230	2.002000
28	71	3	100	990	2.002000
18	70	3	100	112820	2.002000
1	77	3	100	33200	2.002000
2	71	3	100	2013650	2.002000
2	51	3	100	200230	2.002000
22	51	3	100	5630	2.002000
34	69	3	100	10550	2.002000
7	75	3	100	61110	2.002000
2	76	3	100	800	2.002000
5	57	3	100	12430	2.002000
31	54	3	100	13020	2.002000
18	56	3	100	383530	2.002000
20	86	3	100	890	2.002000
35	57	3	100	2087200	2.002000
14	71	3	100	690	2.002000
30	59	3	100	1956830	2.002000
27	62	3	100	34200	2.002000
7	83	3	100	108360	2.002000
12	89	3	100	477590	2.002000
24	83	3	100	10170	2.002000
27	63	3	100	299540	2.002000
39	82	3	100	183050	2.002000
30	69	3	100	40420	2.002000
2	78	3	100	12350	2.002000
19	77	3	100	1590740	2.002000
25	59	3	100	125730	2.002000
27	58	3	100	361650	2.002000
31	71	3	100	1121000	2.002000
9	72	3	100	1632240	2.002000
29	83	3	100	24360	2.002000
23	63	3	100	267100	2.002000
21	76	3	100	225700	2.002000
30	82	3	100	1530	2.002000
38	67	3	100	15620	2.002000
37	82	3	100	100700	2.002000
24	60	3	100	97890	2.002000
17	81	3	100	105480	2.002000
31	82	3	100	87650	2.002000
18	71	3	100	520	2.002000
8	84	3	100	407350	2.002000
4	76	3	100	660	2.002000
22	57	3	100	1043680	2.002000
25	53	3	100	247940	2.002000
36	80	3	100	8960	2.002000
27	75	3	100	238600	2.002000
32	63	3	100	77240	2.002000
9	69	3	100	96610	2.002000
4	60	3	100	10150	2.002000
23	58	3	100	59710	2.002000
33	73	3	100	151340	2.002000
38	68	3	100	1480110	2.002000
24	67	3	100	74310	2.002000
37	73	3	100	31580	2.002000
21	60	3	100	28680	2.002000
6	78	3	100	441540	2.002000
13	67	3	100	461990	2.002000
1	64	3	100	51520	2.002000
22	86	3	100	930	2.002000
34	73	3	100	200170	2.002000
39	56	3	100	39250	2.002000
10	69	3	100	193850	2.002000
30	53	3	100	103100	2.002000
37	69	3	100	525700	2.002000
5	62	3	100	366180	2.002000
25	68	3	100	278450	2.002000
31	86	3	100	109230	2.002000
26	66	3	100	2107660	2.002000
20	67	3	100	2287230	2.002000
1	64	3	100	823260	2.002000
19	64	3	100	200290	2.002000
17	64	3	100	35650	2.002000
13	87	3	100	2579280	2.002000
4	80	3	100	265800	2.002000
26	52	3	100	38110	2.002000
30	70	3	100	690	2.002000
22	84	3	100	1404630	2.002000
36	72	3	100	122190	2.002000
10	85	3	100	473540	2.002000
35	60	3	100	4670	2.002000
28	87	3	100	1956250	2.002000
22	76	3	100	7930	2.002000
12	72	3	100	1438580	2.002000
20	74	3	100	1300	2.002000
39	70	3	100	14390	2.002000
14	71	3	100	11910	2.002000
8	87	3	100	1319800	2.002000
5	62	3	100	242590	2.002000
11	51	3	100	318160	2.002000
8	63	3	100	41840	2.002000
7	56	3	100	12610	2.002000
39	80	3	100	2295960	2.002000
23	64	3	100	14830	2.002000
20	70	3	100	435460	2.002000
22	58	3	100	497910	2.002000
6	72	3	100	970	2.002000
15	77	3	100	11930	2.002000
21	72	3	100	1851850	2.002000
19	54	3	100	12720	2.002000
12	82	3	100	32550	2.002000
25	54	3	100	20440	2.002000
25	54	3	100	338290	2.002000
18	62	3	100	1339290	2.002000
27	53	3	100	279900	2.002000
8	87	3	100	13600	2.002000
25	60	3	100	2326190	2.002000
13	74	3	100	11030	2.002000
20	75	3	100	423940	2.002000
23	79	3	100	1125050	2.002000
12	64	3	100	760	2.002000
23	89	3	100	367180	2.002000
40	69	3	100	384450	2.002000
7	67	3	100	250170	2.002000
19	52	3	100	55730	2.002000
28	66	3	100	113090	2.002000
35	61	3	100	224060	2.002000
34	83	3	100	28190	2.002000
3	62	3	100	16430	2.002000
2	63	3	100	152100	2.002000
27	66	3	100	20840	2.002000
23	81	3	100	309360	2.002000
35	61	3	100	141420	2.002000
20	63	3	100	298310	2.002000
6	83	3	100	860	2.002000
16	75	3	100	102340	2.002000
27	52	3	100	1241850	2.002000
4	62	3	100	45190	2.002000
1	54	3	100	1021000	2.002000
32	80	3	100	301570	2.002000
3	62	3	100	540	2.002000
3	52	3	100	19880	2.002000
3	51	3	100	29730	2.002000
32	53	3	100	2938910	2.002000
27	85	3	100	269130	2.002000
32	63	3	100	33180	2.002000
27	73	3	100	143010	2.002000
8	60	3	100	171540	2.002000
17	89	3	100	173790	2.002000
18	89	3	100	3760	2.002000
11	64	3	100	1044400	2.002000
31	63	3	100	1319960	2.002000
3	70	3	100	262300	2.002000
13	53	3	100	33130	2.002000
20	63	3	100	98880	2.002000
4	51	3	100	1392950	2.002000
4	62	3	100	272920	2.002000
34	63	3	100	259330	2.002000
19	53	3	100	96040	2.002000
2	89	3	100	409470	2.002000
14	60	3	100	93020	2.002000
13	65	3	100	1987150	2.002000
17	80	3	100	13960	2.002000
22	70	3	100	203040	2.002000
28	85	3	100	26030	2.002000
16	53	3	100	231840	2.002000
38	66	3	100	2753890	2.002000
24	59	3	100	157880	2.002000
26	77	3	100	244910	2.002000
8	59	3	100	28870	2.002000
30	70	3	100	281100	2.002000
32	73	3	100	124280	2.002000
17	72	3	100	13130	2.002000
32	87	3	100	494810	2.002000
33	84	3	100	16330	2.002000
40	77	3	100	100920	2.002000
36	74	3	100	3070110	2.002000
31	65	3	100	376250	2.002000
30	63	3	100	1487830	2.002000
6	65	3	100	243240	2.002000
20	78	3	100	3124020	2.002000
4	81	3	100	522830	2.002000
12	61	3	100	109710	2.002000
16	71	3	100	22200	2.002000
20	83	3	100	1469150	2.002000
27	62	3	100	1329810	2.002000
17	60	3	100	11520	2.002000
22	59	3	100	1258040	2.002400
8	80	3	100	14980	2.002400
38	77	3	100	98660	2.002400
39	71	3	100	87100	2.002400
7	79	3	100	207150	2.002400
9	60	3	100	24000	2.002400
20	52	3	100	43730	2.002400
30	75	3	100	539770	2.002400
30	51	3	100	185960	2.002400
18	65	3	100	3052140	2.002400
27	61	3	100	160100	2.002400
4	80	3	100	74790	2.002400
7	57	3	100	600	2.002400
32	80	3	100	131500	2.002400
13	66	3	100	1486570	2.002400
5	52	3	100	23020	2.002400
21	51	3	100	5890	2.002400
28	68	3	100	2419760	2.002400
37	62	3	100	84820	2.002400
37	74	3	100	82020	2.002400
33	87	3	100	283640	2.002400
10	83	3	100	100760	2.002400
28	70	3	100	2307380	2.002400
3	57	3	100	19180	2.002400
9	60	3	100	13500	2.002400
28	59	3	100	27380	2.002400
8	66	3	100	2563670	2.002400
15	62	3	100	1830	2.002400
15	60	3	100	410730	2.002400
5	56	3	100	39910	2.002400
12	84	3	100	458960	2.002400
24	62	3	100	56650	2.002400
24	80	3	100	87100	2.002400
21	86	3	100	256750	2.002400
22	53	3	100	16380	2.002400
9	75	3	100	6810	2.002400
2	65	3	100	342950	2.002400
28	82	3	100	311180	2.002400
25	70	3	100	21630	2.002400
23	76	3	100	10490	2.002400
23	54	3	100	169610	2.002400
7	55	3	100	8250	2.002400
37	74	3	100	31140	2.002400
3	72	3	100	12600	2.002400
32	70	3	100	353610	2.002400
16	79	3	100	296260	2.002400
23	84	3	100	195980	2.002400
24	63	3	100	2172080	2.002400
21	66	3	100	165920	2.002400
6	61	3	100	51100	2.002400
21	78	3	100	43000	2.002400
6	73	3	100	1060990	2.002400
17	70	3	100	43710	2.002400
33	55	3	100	15750	2.002400
40	78	3	100	170320	2.002400
32	90	3	100	18580	2.002400
32	64	3	100	360330	2.002400
29	90	3	100	7870	2.002400
1	80	3	100	185390	2.002400
28	81	3	100	136000	2.002400
15	81	3	100	85680	2.002400
25	86	3	100	14150	2.002400
1	61	3	100	469480	2.002400
23	88	3	100	170190	2.002400
11	81	3	100	265550	2.002400
33	77	3	100	114780	2.002400
12	53	3	100	51670	2.002400
2	68	3	100	25130	2.002400
29	59	3	100	2690	2.002400
34	53	3	100	390380	2.002400
38	55	3	100	178770	2.002400
19	82	3	100	231180	2.002400
12	51	3	100	130350	2.002400
36	87	3	100	10630	2.002400
35	52	3	100	3850	2.002400
39	66	3	100	1940	2.002400
19	52	3	100	610	2.002400
23	59	3	100	229700	2.002400
14	56	3	100	2936780	2.002400
10	53	3	100	40030	2.002400
11	62	3	100	77300	2.002400
33	53	3	100	76930	2.002400
5	90	3	100	12500	2.002400
20	70	3	100	441770	2.002400
11	80	3	100	720	2.002400
38	54	3	100	129270	2.002400
7	65	3	100	248660	2.002400
6	62	3	100	290100	2.002400
34	74	3	100	153540	2.002400
5	56	3	100	2557860	2.002400
1	70	3	100	399530	2.002400
9	69	3	100	135760	2.002400
11	86	3	100	2080280	2.002400
30	51	3	100	236310	2.002400
10	61	3	100	17510	2.002400
23	68	3	100	19020	2.002400
38	60	3	100	437620	2.002400
1	58	3	100	543670	2.002400
22	76	3	100	104280	2.002400
18	56	3	100	15730	2.002400
37	69	3	100	124930	2.002400
27	51	3	100	159980	2.002400
