2725
31	69	3	100	783560	2.001288
19	53	3	100	25290	2.001288
40	64	3	100	14390	2.001288
33	52	3	100	1720	2.001288
40	78	3	100	151340	2.001292
35	64	3	100	112720	2.001296
16	53	3	100	322880	2.001296
22	78	3	100	39810	2.001296
27	88	3	100	272260	2.001300
22	67	3	100	6190	2.001300
30	88	3	100	46630	2.001304
16	58	3	100	1397690	2.001304
23	60	3	100	10130	2.001308
32	59	3	100	140100	2.001308
3	51	3	100	1432120	2.001312
17	87	3	100	137480	2.001312
13	75	3	100	410490	2.001316
22	81	3	100	14080	2.001316
30	83	3	100	30530	2.001320
14	76	3	100	92320	2.001320
25	70	3	100	428970	2.001320
12	53	3	100	108060	2.001324
34	74	3	100	285960	2.001324
8	61	3	100	14740	2.001324
34	62	3	100	180700	2.001324
6	55	3	100	74770	2.001324
31	54	3	100	59340	2.001328
27	75	3	100	10120	2.001328
18	63	3	100	239090	2.001328
11	80	3	100	18110	2.001332
7	51	3	100	1157130	2.001332
5	64	3	100	149330	2.001336
29	70	3	100	727160	2.001336
18	54	3	100	58100	2.001340
31	52	3	100	900	2.001344
5	76	3	100	98440	2.001344
34	62	3	100	133740	2.001344
29	72	3	100	55710	2.001344
38	72	3	100	16240	2.001348
29	55	3	100	425560	2.001348
2	90	3	100	38440	2.001352
39	80	3	100	150830	2.001356
5	58	3	100	105670	2.001356
15	73	3	100	2290	2.001356
3	66	3	100	1530	2.001364
17	55	3	100	75390	2.001368
18	84	3	100	2190870	2.001368
6	64	3	100	1230	2.001372
16	55	3	100	180320	2.001372
38	85	3	100	224180	2.001376
34	59	3	100	1341140	2.001376
35	60	3	100	144630	2.001376
13	80	3	100	216320	2.001380
14	63	3	100	22760	2.001380
4	76	3	100	143030	2.001380
10	53	3	100	640	2.001380
30	58	3	100	35840	2.001380
1	57	3	100	1347170	2.001380
11	85	3	100	103300	2.001384
11	78	3	100	1180	2.001384
39	70	3	100	184930	2.001388
28	61	3	100	256600	2.001388
19	67	3	100	1757100	2.001388
25	78	3	100	273840	2.001392
11	68	3	100	900	2.001392
4	73	3	100	195930	2.001392
1	56	3	100	231950	2.001396
40	77	3	100	10180	2.001396
24	60	3	100	99310	2.001400
13	76	3	100	105190	2.001400
21	82	3	100	560	2.001404
34	60	3	100	137060	2.001408
31	58	3	100	13470	2.001408
29	66	3	100	4250	2.001412
6	89	3	100	1190	2.001412
29	88	3	100	11010	2.001412
29	63	3	100	27760	2.001412
35	87	3	100	74610	2.001412
26	58	3	100	456360	2.001412
35	73	3	100	98230	2.001416
21	83	3	100	347540	2.001416
21	70	3	100	1705870	2.001416
10	54	3	100	289480	2.001416
25	61	3	100	139390	2.001420
14	71	3	100	25880	2.001420
8	80	3	100	87690	2.001420
29	62	3	100	182820	2.001424
25	89	3	100	18620	2.001424
12	88	3	100	342150	2.001424
7	71	3	100	34710	2.001428
26	66	3	100	1047560	2.001428
31	56	3	100	202930	2.001428
21	68	3	100	59780	2.001432
24	63	3	100	27410	2.001432
33	57	3	100	469190	2.001436
39	71	3	100	32720	2.001436
7	87	3	100	59240	2.001436
20	68	3	100	106970	2.001436
28	79	3	100	398690	2.001440
14	86	3	100	11240	2.001440
12	69	3	100	203660	2.001440
12	87	3	100	114730	2.001440
5	83	3	100	2662850	2.001440
34	79	3	100	840	2.001444
23	52	3	100	137550	2.001444
24	76	3	100	2105180	2.001444
12	84	3	100	114910	2.001444
39	53	3	100	224500	2.001448
20	60	3	100	161610	2.001448
3	73	3	100	1058320	2.001448
6	64	3	100	238390	2.001448
15	67	3	100	70960	2.001448
20	65	3	100	12530	2.001448
8	54	3	100	122540	2.001448
34	54	3	100	266890	2.001448
22	81	3	100	2697590	2.001452
6	72	3	100	11290	2.001452
2	80	3	100	2920430	2.001452
24	53	3	100	1520	2.001452
34	69	3	100	3100220	2.001456
36	71	3	100	234550	2.001456
22	54	3	100	112350	2.001460
13	82	3	100	86160	2.001460
21	61	3	100	387110	2.001464
27	53	3	100	99610	2.001464
36	67	3	100	377910	2.001464
5	85	3	100	141070	2.001464
2	68	3	100	97640	2.001468
33	58	3	100	376370	2.001468
2	86	3	100	277350	2.001468
17	61	3	100	17590	2.001468
24	67	3	100	376900	2.001468
37	62	3	100	256870	2.001468
25	65	3	100	590	2.001472
26	72	3	100	139830	2.001476
5	63	3	100	19530	2.001480
23	72	3	100	89140	2.001480
33	80	3	100	299970	2.001480
21	52	3	100	103900	2.001480
20	68	3	100	520	2.001480
21	87	3	100	760	2.001484
1	74	3	100	166810	2.001484
5	57	3	100	219810	2.001492
14	52	3	100	243000	2.001492
6	81	3	100	3990	2.001500
30	70	3	100	1422310	2.001504
2	85	3	100	13610	2.001504
30	59	3	100	1956830	2.001508
27	62	3	100	34200	2.001508
7	83	3	100	108360	2.001508
27	63	3	100	299540	2.001512
39	82	3	100	183050	2.001512
30	69	3	100	40420	2.001512
2	78	3	100	12350	2.001512
19	77	3	100	1590740	2.001512
8	80	3	100	412260	2.001516
21	85	3	100	24910	2.001516
22	86	3	100	322280	2.001516
27	71	3	100	233070	2.001520
25	80	3	100	471880	2.001520
3	88	3	100	95290	2.001520
24	60	3	100	97890	2.001524
17	81	3	100	105480	2.001524
31	82	3	100	87650	2.001524
8	84	3	100	407350	2.001528
4	76	3	100	660	2.001528
3	76	3	100	1603810	2.001532
30	55	3	100	274110	2.001532
25	76	3	100	465550	2.001532
19	67	3	100	2930	2.001536
10	55	3	100	175010	2.001536
23	71	3	100	2357940	2.001540
18	86	3	100	192250	2.001540
21	60	3	100	28680	2.001544
6	78	3	100	441540	2.001544
13	67	3	100	461990	2.001544
1	64	3	100	51520	2.001544
34	73	3	100	200170	2.001548
39	56	3	100	39250	2.001548
3	68	3	100	2067530	2.001552
19	83	3	100	7900	2.001552
12	80	3	100	229170	2.001552
16	88	3	100	129190	2.001556
17	88	3	100	510	2.001556
14	84	3	100	114540	2.001556
14	74	3	100	94630	2.001556
14	61	3	100	54000	2.001556
26	52	3	100	38110	2.001560
30	70	3	100	690	2.001560
22	84	3	100	1404630	2.001560
36	72	3	100	122190	2.001560
4	78	3	100	1906730	2.001564
37	72	3	100	248740	2.001564
5	62	3	100	163340	2.001564
36	70	3	100	204230	2.001564
21	56	3	100	19510	2.001572
37	85	3	100	10360	2.001572
12	76	3	100	33870	2.001572
12	57	3	100	11630	2.001580
6	89	3	100	354180	2.001580
20	70	3	100	435460	2.001584
22	58	3	100	497910	2.001584
6	72	3	100	970	2.001584
21	72	3	100	1851850	2.001588
19	54	3	100	12720	2.001588
25	54	3	100	20440	2.001592
25	54	3	100	338290	2.001592
27	58	3	100	2009480	2.001596
7	75	3	100	29110	2.001596
38	63	3	100	201750	2.001596
6	70	3	100	217370	2.001596
2	73	3	100	2750710	2.001600
30	90	3	100	115930	2.001600
30	57	3	100	101340	2.001600
26	69	3	100	770	2.001600
13	78	3	100	91120	2.001600
33	60	3	100	1170	2.001604
12	58	3	100	740	2.001604
13	71	3	100	257350	2.001604
16	59	3	100	185770	2.001604
20	63	3	100	298310	2.001608
6	83	3	100	860	2.001608
16	75	3	100	102340	2.001608
27	52	3	100	1241850	2.001608
12	51	3	100	4080	2.001612
12	51	3	100	1470	2.001616
2	58	3	100	1320	2.001616
1	60	3	100	471830	2.001616
3	90	3	100	265590	2.001616
27	73	3	100	143010	2.001620
8	60	3	100	171540	2.001620
17	89	3	100	173790	2.001620
18	89	3	100	3760	2.001620
35	53	3	100	135980	2.001624
27	63	3	100	1860	2.001624
11	70	3	100	56300	2.001624
17	54	3	100	590	2.001624
27	84	3	100	57740	2.001628
27	69	3	100	1170	2.001628
39	81	3	100	71830	2.001632
15	87	3	100	94570	2.001636
30	57	3	100	160640	2.001636
16	53	3	100	231840	2.001640
38	66	3	100	2753890	2.001640
24	59	3	100	157880	2.001640
26	77	3	100	244910	2.001640
10	80	3	100	139230	2.001644
22	56	3	100	450730	2.001648
37	83	3	100	587470	2.001648
34	58	3	100	3101740	2.001648
27	67	3	100	1543470	2.001648
36	56	3	100	80460	2.001652
26	70	3	100	288930	2.001652
40	54	3	100	404000	2.001652
33	62	3	100	32560	2.001652
18	66	3	100	144300	2.001652
9	70	3	100	495470	2.001652
6	89	3	100	3310	2.001656
22	59	3	100	1258040	2.001656
8	80	3	100	14980	2.001656
38	77	3	100	98660	2.001656
39	71	3	100	87100	2.001656
10	59	3	100	137240	2.001660
2	62	3	100	367910	2.001660
25	83	3	100	379940	2.001660
11	72	3	100	4260	2.001668
30	64	3	100	15460	2.001668
7	51	3	100	436160	2.001668
30	70	3	100	50780	2.001668
2	59	3	100	152020	2.001672
1	55	3	100	313450	2.001672
37	74	3	100	82020	2.001676
33	87	3	100	283640	2.001676
10	83	3	100	100760	2.001676
28	70	3	100	2307380	2.001676
8	59	3	100	27380	2.001680
10	58	3	100	92410	2.001684
39	65	3	100	46980	2.001684
10	81	3	100	7800	2.001688
12	84	3	100	458960	2.001692
24	80	3	100	87100	2.001696
21	86	3	100	256750	2.001696
8	59	3	100	230870	2.001700
15	79	3	100	306960	2.001704
23	76	3	100	10490	2.001708
23	54	3	100	169610	2.001708
7	55	3	100	8250	2.001708
37	74	3	100	31140	2.001708
6	82	3	100	137380	2.001712
24	63	3	100	2172080	2.001716
21	66	3	100	165920	2.001716
6	61	3	100	51100	2.001716
21	78	3	100	43000	2.001716
6	73	3	100	1060990	2.001716
17	70	3	100	43710	2.001716
40	78	3	100	170320	2.001720
32	90	3	100	18580	2.001720
1	80	3	100	185390	2.001724
28	81	3	100	136000	2.001724
15	81	3	100	85680	2.001724
25	86	3	100	14150	2.001724
1	61	3	100	469480	2.001724
27	83	3	100	277410	2.001728
19	62	3	100	1300	2.001728
13	52	3	100	104760	2.001728
10	79	3	100	23950	2.001728
31	88	3	100	6550	2.001732
23	69	3	100	471590	2.001732
20	86	3	100	1794140	2.001736
6	85	3	100	830	2.001736
3	69	3	100	1050	2.001740
1	73	3	100	22130	2.001740
40	60	3	100	1530	2.001744
12	61	3	100	47900	2.001744
15	55	3	100	2904900	2.001748
6	70	3	100	128850	2.001748
38	54	3	100	129270	2.001752
7	65	3	100	248660	2.001752
6	62	3	100	290100	2.001752
6	89	3	100	520	2.001756
20	81	3	100	21900	2.001756
19	70	3	100	34060	2.001756
26	60	3	100	36000	2.001760
8	73	3	100	112280	2.001760
8	88	3	100	28320	2.001760
8	83	3	100	162460	2.001764
7	87	3	100	117530	2.001768
19	77	3	100	590	2.001768
22	86	3	100	99510	2.001768
3	90	3	100	325170	2.001772
24	52	3	100	1978000	2.001772
19	87	3	100	99940	2.001772
24	86	3	100	119130	2.001772
8	68	3	100	86220	2.001772
20	61	3	100	14900	2.001776
27	84	3	100	167750	2.001776
17	63	3	100	41180	2.001780
28	89	3	100	42510	2.001780
19	74	3	100	2496160	2.001780
10	89	3	100	154230	2.001780
35	86	3	100	35810	2.001784
7	81	3	100	192160	2.001784
5	66	3	100	64270	2.001784
27	67	3	100	255490	2.001784
32	79	3	100	225570	2.001784
37	60	3	100	144140	2.001784
31	59	3	100	22220	2.001784
13	76	3	100	12940	2.001788
39	56	3	100	434260	2.001788
13	80	3	100	94660	2.001788
30	87	3	100	207000	2.001788
7	89	3	100	159840	2.001788
6	85	3	100	202180	2.001792
17	69	3	100	464620	2.001792
34	77	3	100	1400	2.001792
33	52	3	100	88420	2.001792
17	82	3	100	37340	2.001796
33	51	3	100	12370	2.001796
25	69	3	100	3380	2.001800
14	75	3	100	235170	2.001800
5	67	3	100	17730	2.001804
37	59	3	100	84340	2.001804
25	68	3	100	222970	2.001808
25	61	3	100	16660	2.001808
21	63	3	100	87510	2.001808
1	78	3	100	1390	2.001808
30	59	3	100	14940	2.001808
21	78	3	100	84000	2.001812
6	51	3	100	88050	2.001812
30	90	3	100	120250	2.001812
12	64	3	100	3800	2.001812
26	77	3	100	140830	2.001816
38	61	3	100	1021460	2.001816
7	61	3	100	20960	2.001816
29	89	3	100	437250	2.001820
10	61	3	100	101680	2.001820
17	60	3	100	459520	2.001820
32	79	3	100	530	2.001820
26	80	3	100	280770	2.001824
16	85	3	100	77580	2.001824
32	87	3	100	637960	2.001828
20	84	3	100	2240	2.001828
11	85	3	100	960	2.001828
19	80	3	100	55520	2.001832
37	88	3	100	15320	2.001832
4	62	3	100	123230	2.001832
38	79	3	100	208450	2.001836
6	78	3	100	337480	2.001840
16	53	3	100	460300	2.001844
27	68	3	100	142420	2.001844
36	86	3	100	16820	2.001844
34	71	3	100	6320	2.001844
13	78	3	100	1621680	2.001844
5	75	3	100	288900	2.001844
10	51	3	100	141260	2.001848
11	54	3	100	1440210	2.001848
24	77	3	100	352410	2.001852
12	52	3	100	1098890	2.001852
20	76	3	100	220080	2.001856
22	78	3	100	224430	2.001856
24	56	3	100	1209710	2.001856
25	80	3	100	620240	2.001860
12	87	3	100	192350	2.001860
29	83	3	100	2168840	2.001860
12	66	3	100	1716130	2.001860
34	66	3	100	122380	2.001860
29	53	3	100	81170	2.001860
9	71	3	100	426330	2.001860
31	65	3	100	133150	2.001864
39	78	3	100	710	2.001864
39	81	3	100	289470	2.001868
8	56	3	100	1266270	2.001872
11	81	3	100	265130	2.001880
28	66	3	100	167980	2.001884
38	61	3	100	48560	2.001884
36	53	3	100	257100	2.001888
24	75	3	100	462440	2.001888
38	80	3	100	15810	2.001888
33	90	3	100	10840	2.001892
27	51	3	100	840	2.001892
32	83	3	100	75300	2.001892
18	79	3	100	297600	2.001896
21	77	3	100	1160	2.001896
12	59	3	100	2720	2.001896
9	85	3	100	1662810	2.001896
22	70	3	100	120290	2.001896
3	65	3	100	99600	2.001900
10	87	3	100	808050	2.001900
30	70	3	100	1521380	2.001900
30	83	3	100	2971170	2.001904
20	61	3	100	1670	2.001904
17	74	3	100	137580	2.001904
7	65	3	100	1975470	2.001904
19	71	3	100	124660	2.001904
10	70	3	100	197560	2.001908
30	53	3	100	44340	2.001912
37	82	3	100	270620	2.001912
16	52	3	100	34020	2.001912
20	67	3	100	117780	2.001912
2	76	3	100	114310	2.001912
31	64	3	100	219930	2.001920
1	68	3	100	700	2.001920
39	63	3	100	838380	2.001924
5	52	3	100	3610	2.001928
9	82	3	100	363770	2.001928
10	66	3	100	1130930	2.001928
5	90	3	100	109850	2.001932
3	83	3	100	433970	2.001936
10	60	3	100	125030	2.001936
38	76	3	100	741200	2.001936
18	81	3	100	3011590	2.001940
5	67	3	100	393780	2.001940
24	86	3	100	5450	2.001940
22	75	3	100	498040	2.001940
28	51	3	100	253680	2.001944
21	89	3	100	14730	2.001944
16	85	3	100	148050	2.001944
36	58	3	100	397750	2.001948
23	64	3	100	2562460	2.001948
34	62	3	100	20540	2.001948
15	64	3	100	14320	2.001948
20	72	3	100	28050	2.001952
4	66	3	100	446700	2.001952
28	84	3	100	114550	2.001952
5	71	3	100	910	2.001952
18	59	3	100	910610	2.001952
6	69	3	100	87480	2.001952
34	73	3	100	126180	2.001952
24	60	3	100	152480	2.001952
32	65	3	100	40050	2.001956
15	82	3	100	199760	2.001968
15	57	3	100	510	2.001968
33	54	3	100	8860	2.001972
10	71	3	100	352840	2.001972
21	62	3	100	2938080	2.001976
2	58	3	100	394800	2.001976
3	54	3	100	216200	2.001980
15	90	3	100	569590	2.001980
38	58	3	100	232360	2.001980
2	80	3	100	970	2.001980
27	59	3	100	203010	2.001980
28	68	3	100	350500	2.001984
6	82	3	100	25740	2.001992
6	84	3	100	202000	2.001996
9	89	3	100	2540	2.002000
31	59	3	100	9530	2.002000
23	63	3	100	24450	2.002000
18	90	3	100	239850	2.002000
12	90	3	100	40140	2.002000
19	60	3	100	217930	2.002004
35	52	3	100	362350	2.002004
36	75	3	100	33500	2.002004
15	80	3	100	81000	2.002004
16	65	3	100	484710	2.002012
9	65	3	100	13900	2.002016
4	73	3	100	56930	2.002016
21	74	3	100	215100	2.002016
2	55	3	100	250240	2.002020
22	57	3	100	12940	2.002020
22	89	3	100	17350	2.002020
24	88	3	100	28020	2.002024
20	62	3	100	21190	2.002028
37	53	3	100	69530	2.002028
28	75	3	100	106120	2.002028
5	56	3	100	311560	2.002028
20	64	3	100	83790	2.002028
18	78	3	100	210870	2.002028
3	52	3	100	432970	2.002032
36	51	3	100	187430	2.002036
21	54	3	100	1172400	2.002036
12	66	3	100	126280	2.002036
33	74	3	100	181880	2.002036
15	62	3	100	127830	2.002036
11	64	3	100	109240	2.002036
34	88	3	100	700890	2.002036
22	79	3	100	67590	2.002036
19	77	3	100	10740	2.002040
5	63	3	100	1827180	2.002040
27	59	3	100	212920	2.002040
8	89	3	100	138270	2.002044
4	63	3	100	510	2.002044
24	90	3	100	202130	2.002044
21	86	3	100	560	2.002048
23	68	3	100	229010	2.002048
7	54	3	100	84170	2.002052
26	61	3	100	1943340	2.002052
28	78	3	100	304800	2.002052
24	78	3	100	19450	2.002060
34	76	3	100	24980	2.002060
4	89	3	100	20880	2.002064
9	73	3	100	75420	2.002064
18	52	3	100	27240	2.002064
31	87	3	100	26900	2.002064
2	66	3	100	12940	2.002068
36	84	3	100	154360	2.002072
20	53	3	100	13240	2.002072
4	72	3	100	287210	2.002072
25	85	3	100	266860	2.002072
37	65	3	100	23280	2.002076
37	89	3	100	244650	2.002076
6	65	3	100	736790	2.002080
13	53	3	100	85190	2.002080
16	65	3	100	364000	2.002084
14	76	3	100	1541980	2.002088
31	72	3	100	473660	2.002092
17	77	3	100	19860	2.002092
8	64	3	100	151250	2.002092
8	78	3	100	32170	2.002096
7	86	3	100	1820	2.002096
40	85	3	100	1257710	2.002096
26	59	3	100	470530	2.002096
3	74	3	100	108660	2.002096
16	70	3	100	13450	2.002100
22	53	3	100	45510	2.002104
32	76	3	100	690	2.002104
23	59	3	100	2811700	2.002104
20	58	3	100	322470	2.002108
34	51	3	100	11390	2.002108
5	87	3	100	491200	2.002112
25	72	3	100	434930	2.002112
13	76	3	100	368220	2.002112
25	81	3	100	118010	2.002116
30	81	3	100	118220	2.002116
8	74	3	100	174850	2.002116
21	53	3	100	435620	2.002116
11	76	3	100	89240	2.002120
13	61	3	100	131870	2.002120
32	83	3	100	457740	2.002120
40	68	3	100	18920	2.002124
23	66	3	100	14880	2.002128
5	62	3	100	306340	2.002128
8	56	3	100	2390	2.002128
34	60	3	100	20200	2.002128
16	76	3	100	199030	2.002128
37	78	3	100	180440	2.002128
29	77	3	100	418470	2.002128
23	83	3	100	1717430	2.002128
26	51	3	100	383830	2.002132
9	53	3	100	13540	2.002132
27	71	3	100	949500	2.002132
9	80	3	100	374530	2.002136
5	61	3	100	245690	2.002136
30	69	3	100	151220	2.002140
12	61	3	100	18410	2.002140
15	60	3	100	18400	2.002140
39	68	3	100	288890	2.002140
27	81	3	100	12760	2.002144
4	64	3	100	129800	2.002144
9	81	3	100	343930	2.002144
37	80	3	100	6560	2.002144
13	72	3	100	190740	2.002148
22	51	3	100	75120	2.002148
32	64	3	100	145230	2.002148
30	76	3	100	2180040	2.002152
17	76	3	100	122980	2.002152
3	90	3	100	92660	2.002156
24	68	3	100	14220	2.002156
6	59	3	100	214410	2.002156
22	64	3	100	1010	2.002156
13	66	3	100	399670	2.002156
26	77	3	100	179810	2.002160
5	62	3	100	790	2.002160
37	87	3	100	3129110	2.002164
32	61	3	100	35250	2.002164
28	78	3	100	268710	2.002164
24	81	3	100	314620	2.002168
18	71	3	100	426870	2.002168
20	70	3	100	690	2.002172
5	59	3	100	51040	2.002176
35	72	3	100	3091180	2.002176
12	53	3	100	48600	2.002176
40	80	3	100	1934340	2.002176
16	62	3	100	250020	2.002180
17	89	3	100	2691280	2.002180
4	88	3	100	470370	2.002180
8	72	3	100	32300	2.002184
32	52	3	100	102790	2.002184
32	54	3	100	298940	2.002184
10	56	3	100	51650	2.002184
1	76	3	100	65210	2.002184
40	54	3	100	1642650	2.002184
35	55	3	100	252290	2.002188
12	66	3	100	19990	2.002192
14	56	3	100	170340	2.002192
23	75	3	100	26120	2.002192
2	63	3	100	133680	2.002196
12	72	3	100	497470	2.002200
17	89	3	100	274460	2.002200
13	73	3	100	83890	2.002200
37	52	3	100	25790	2.002200
4	83	3	100	18620	2.002200
30	73	3	100	707750	2.002200
26	52	3	100	522740	2.002204
16	66	3	100	187760	2.002204
29	81	3	100	216680	2.002208
10	78	3	100	14090	2.002208
25	90	3	100	201320	2.002212
27	62	3	100	59820	2.002212
8	71	3	100	12950	2.002212
36	66	3	100	21340	2.002216
21	88	3	100	308420	2.002216
14	63	3	100	269790	2.002216
20	81	3	100	59670	2.002220
8	77	3	100	137340	2.002224
2	65	3	100	233340	2.002224
15	73	3	100	273440	2.002228
15	60	3	100	530	2.002228
10	63	3	100	2460	2.002232
16	76	3	100	433230	2.002236
4	66	3	100	2840980	2.002236
32	51	3	100	134530	2.002244
13	83	3	100	93990	2.002244
3	79	3	100	580	2.002244
5	84	3	100	560	2.002248
35	55	3	100	10670	2.002248
7	56	3	100	464900	2.002248
23	78	3	100	178310	2.002252
2	81	3	100	336390	2.002252
40	70	3	100	353320	2.002256
4	71	3	100	142070	2.002256
36	78	3	100	360950	2.002260
24	72	3	100	105250	2.002264
9	68	3	100	911120	2.002264
30	68	3	100	2693710	2.002264
31	79	3	100	1120	2.002268
34	61	3	100	1920340	2.002272
3	54	3	100	209570	2.002272
21	77	3	100	990	2.002272
33	82	3	100	380230	2.002276
26	89	3	100	660	2.002276
7	69	3	100	40680	2.002276
2	88	3	100	14360	2.002280
2	69	3	100	1454800	2.002280
37	55	3	100	1530	2.002284
8	60	3	100	16860	2.002284
2	79	3	100	14590	2.002284
19	55	3	100	80540	2.002284
17	74	3	100	165650	2.002288
36	74	3	100	32980	2.002288
39	57	3	100	126940	2.002288
36	79	3	100	161770	2.002288
28	68	3	100	91720	2.002288
40	59	3	100	2640	2.002292
27	77	3	100	2783830	2.002292
31	66	3	100	210200	2.002292
25	81	3	100	194870	2.002292
16	78	3	100	28540	2.002292
33	53	3	100	47510	2.002296
10	76	3	100	19860	2.002300
22	57	3	100	282750	2.002300
22	89	3	100	11450	2.002300
22	63	3	100	221000	2.002300
9	88	3	100	108120	2.002300
11	78	3	100	2103280	2.002304
5	56	3	100	2804140	2.002304
4	52	3	100	159360	2.002304
9	62	3	100	225910	2.002304
15	90	3	100	25640	2.002304
23	51	3	100	125790	2.002308
34	67	3	100	20790	2.002308
11	87	3	100	270840	2.002308
7	69	3	100	222800	2.002308
21	82	3	100	540	2.002308
8	81	3	100	161370	2.002312
26	83	3	100	197070	2.002312
13	71	3	100	11110	2.002312
1	86	3	100	2646590	2.002316
37	59	3	100	396670	2.002316
32	83	3	100	347330	2.002320
16	88	3	100	1357580	2.002324
29	88	3	100	119840	2.002324
29	51	3	100	185250	2.002324
29	66	3	100	1252810	2.002324
20	62	3	100	171330	2.002324
37	78	3	100	2440590	2.002324
18	77	3	100	235810	2.002324
24	58	3	100	18180	2.002328
40	66	3	100	151350	2.002328
28	63	3	100	1418270	2.002332
6	52	3	100	1490	2.002332
21	59	3	100	394150	2.002332
32	55	3	100	889090	2.002340
32	59	3	100	93630	2.002340
10	78	3	100	13360	2.002344
12	53	3	100	23520	2.002344
11	65	3	100	202830	2.002352
9	69	3	100	189890	2.002352
6	63	3	100	173350	2.002352
33	56	3	100	1643280	2.002356
18	70	3	100	242900	2.002356
22	83	3	100	17920	2.002356
40	54	3	100	158500	2.002360
30	70	3	100	37710	2.002364
33	84	3	100	172210	2.002364
25	71	3	100	443400	2.002364
36	51	3	100	2781010	2.002364
14	66	3	100	81300	2.002364
34	80	3	100	16790	2.002364
33	60	3	100	2820	2.002368
32	90	3	100	6640	2.002372
34	70	3	100	1180	2.002372
21	70	3	100	1592460	2.002372
16	72	3	100	17180	2.002376
8	60	3	100	376580	2.002376
3	52	3	100	104280	2.002380
18	77	3	100	89190	2.002380
10	54	3	100	187120	2.002380
10	77	3	100	10440	2.002384
27	85	3	100	1273780	2.002384
35	66	3	100	139030	2.002388
36	68	3	100	279870	2.002388
17	79	3	100	221510	2.002388
3	58	3	100	56310	2.002392
38	60	3	100	182710	2.002392
5	61	3	100	39060	2.002392
29	55	3	100	400620	2.002392
13	80	3	100	80910	2.002392
18	56	3	100	6490	2.002392
6	52	3	100	14650	2.002396
9	78	3	100	1660	2.002396
40	71	3	100	45480	2.002400
3	63	3	100	220780	2.002400
2	67	3	100	77610	2.002404
10	72	3	100	89080	2.002404
27	87	3	100	234600	2.002408
34	78	3	100	2398690	2.002408
17	81	3	100	145120	2.002408
38	86	3	100	1335190	2.002420
26	69	3	100	480570	2.002420
9	62	3	100	15950	2.002420
4	88	3	100	379460	2.002424
22	59	3	100	540	2.002424
31	63	3	100	22660	2.002424
7	83	3	100	228490	2.002424
37	61	3	100	2773430	2.002428
9	62	3	100	1853220	2.002428
33	54	3	100	190330	2.002428
7	53	3	100	220710	2.002428
4	69	3	100	222720	2.002428
38	87	3	100	216120	2.002428
39	83	3	100	2200	2.002432
33	77	3	100	1799550	2.002432
19	71	3	100	810360	2.002432
20	72	3	100	29590	2.002432
24	84	3	100	423290	2.002436
10	74	3	100	134360	2.002436
36	77	3	100	17220	2.002440
9	66	3	100	126920	2.002440
35	78	3	100	205050	2.002444
21	54	3	100	204410	2.002444
16	73	3	100	10520	2.002444
32	71	3	100	718080	2.002444
13	90	3	100	221610	2.002448
17	87	3	100	79130	2.002448
30	56	3	100	312460	2.002448
40	55	3	100	20690	2.002452
16	56	3	100	2227280	2.002452
34	82	3	100	90420	2.002456
20	77	3	100	121500	2.002456
11	62	3	100	149980	2.002456
38	63	3	100	920	2.002460
3	57	3	100	241250	2.002460
1	69	3	100	1865850	2.002464
12	88	3	100	223520	2.002464
24	65	3	100	2539530	2.002464
18	76	3	100	244010	2.002464
26	63	3	100	1206880	2.002464
25	82	3	100	101530	2.002468
37	56	3	100	133020	2.002468
26	73	3	100	1564720	2.002468
14	67	3	100	658480	2.002472
29	84	3	100	2079990	2.002472
33	89	3	100	2437440	2.002472
13	66	3	100	190120	2.002472
7	63	3	100	2619790	2.002476
4	89	3	100	127300	2.002476
18	84	3	100	725970	2.002476
6	83	3	100	146020	2.002476
13	55	3	100	203840	2.002476
2	76	3	100	1538350	2.002480
28	66	3	100	405620	2.002480
40	51	3	100	676520	2.002480
14	80	3	100	27780	2.002480
36	66	3	100	23840	2.002484
23	64	3	100	330320	2.002484
28	85	3	100	3069150	2.002484
32	56	3	100	410250	2.002484
23	73	3	100	69710	2.002484
3	83	3	100	378450	2.002488
5	87	3	100	1750100	2.002492
26	67	3	100	28000	2.002492
4	83	3	100	2681630	2.002492
1	70	3	100	6300	2.002492
40	88	3	100	426800	2.002496
17	78	3	100	330170	2.002496
14	52	3	100	230080	2.002496
22	79	3	100	132390	2.002500
37	78	3	100	76210	2.002500
25	69	3	100	460230	2.002500
1	74	3	100	690	2.002500
14	76	3	100	2770330	2.002504
4	59	3	100	39350	2.002504
31	54	3	100	1635610	2.002504
29	65	3	100	88600	2.002508
21	56	3	100	78300	2.002508
38	58	3	100	54960	2.002508
33	60	3	100	14940	2.002508
31	53	3	100	15550	2.002512
29	63	3	100	318810	2.002512
1	74	3	100	167640	2.002512
38	71	3	100	1140	2.002516
24	69	3	100	2085470	2.002520
34	90	3	100	2283780	2.002520
40	69	3	100	1490	2.002524
18	58	3	100	343070	2.002528
1	72	3	100	1000	2.002528
29	89	3	100	990	2.002528
40	67	3	100	223720	2.002532
12	71	3	100	21710	2.002536
35	59	3	100	170520	2.002536
17	52	3	100	97510	2.002536
32	72	3	100	50240	2.002536
18	81	3	100	277580	2.002536
8	90	3	100	370720	2.002540
4	65	3	100	598870	2.002544
11	75	3	100	2796280	2.002548
37	74	3	100	11780	2.002552
7	87	3	100	2580	2.002552
6	77	3	100	24830	2.002552
34	67	3	100	130100	2.002552
