200
6	67	3	100	2737287	2.000000
53	89	3	100	9865347	2.000000
21	66	3	100	1036891	2.000000
2	75	3	100	1514957	2.000000
38	58	3	100	7645197	2.000000
62	87	3	100	1123066	2.000000
79	18	3	100	9342023	2.000000
68	21	3	100	9266465	2.000000
73	25	3	100	601895	2.000000
51	2	3	100	549620	2.000000
42	37	3	100	2828659	2.000000
27	58	3	100	8102454	2.000000
11	51	3	100	201083	2.000000
71	39	3	100	3942953	2.000000
18	14	3	100	3055097	2.000000
35	94	3	100	6729163	2.000000
74	90	3	100	102084	2.000000
55	58	3	100	9469479	2.000000
29	24	3	100	133657	2.000000
1	92	3	100	5399381	2.000000
78	28	3	100	4235490	2.000000
6	48	3	100	9686333	2.000000
87	33	3	100	9464375	2.000000
23	94	3	100	9182938	2.000000
79	63	3	100	8247858	2.000000
29	84	3	100	4674063	2.000000
1	34	3	100	230374	2.000000
98	47	3	100	3141442	2.000000
63	36	3	100	209796	2.000000
82	18	3	100	3270267	2.000000
22	9	3	100	8079261	2.000000
97	96	3	100	8697595	2.000000
77	33	3	100	98176	2.000000
40	23	3	100	201840	2.000000
5	72	3	100	39427	2.000000
77	14	3	100	95517	2.000000
8	67	3	100	885488	2.000000
42	55	3	100	8056398	2.000000
72	27	3	100	200028	2.000000
5	30	3	100	1026737	2.000000
45	68	3	100	5757705	2.000000
28	37	3	100	349259	2.000000
78	5	3	100	5776825	2.000000
25	37	3	100	4252069	2.000000
27	37	3	100	456416	2.000000
45	4	3	100	7209606	2.000000
7	51	3	100	1403592	2.000000
57	95	3	100	5060048	2.000000
3	43	3	100	3258223	2.000000
53	68	3	100	1157251	2.000000
12	39	3	100	9392395	2.000000
18	90	3	100	3641683	2.000000
45	88	3	100	2782676	2.000000
72	39	3	100	8662596	2.000000
32	75	3	100	4927512	2.000000
24	16	3	100	7162156	2.000000
95	45	3	100	4299241	2.000000
85	45	3	100	9329239	2.000000
57	82	3	100	8729487	2.000000
81	15	3	100	4827681	2.000000
39	6	3	100	2462902	2.000000
25	84	3	100	49315	2.000000
95	35	3	100	1840172	2.000000
1	18	3	100	2252264	2.000000
92	9	3	100	9237627	2.000000
86	45	3	100	1571316	2.000000
23	61	3	100	49251	2.000000
1	42	3	100	80455	2.000000
25	22	3	100	951462	2.000000
13	1	3	100	166579	2.000000
61	97	3	100	9865432	2.000000
40	16	3	100	4965153	2.000000
49	98	3	100	79487	2.000000
78	28	3	100	852192	2.000000
66	24	3	100	5342829	2.000000
51	42	3	100	3793352	2.000000
28	70	3	100	2378034	2.000000
36	82	3	100	8954208	2.000000
4	23	3	100	1764441	2.000000
81	98	3	100	9567536	2.000000
90	29	3	100	9888655	2.000000
24	10	3	100	9316390	2.000000
23	68	3	100	77050	2.000000
73	88	3	100	1113747	2.000000
74	23	3	100	297781	2.000000
44	30	3	100	7758659	2.000000
23	50	3	100	9199745	2.000000
63	86	3	100	9166658	2.000000
75	69	3	100	9553513	2.000000
99	45	3	100	81432	2.000000
29	15	3	100	2402356	2.000000
13	60	3	100	2081597	2.000000
89	96	3	100	3684597	2.000000
27	59	3	100	8561084	2.000000
40	55	3	100	1107135	2.000000
45	40	3	100	911175	2.000000
50	31	3	100	1991199	2.000000
52	75	3	100	1628711	2.000000
92	86	3	100	71058	2.000000
25	44	3	100	142651	2.000000
34	74	3	100	5547092	2.000000
62	71	3	100	526834	2.000000
34	67	3	100	8316805	2.000000
54	28	3	100	48456	2.000000
71	0	3	100	1987908	2.000000
53	92	3	100	112672	2.000000
40	2	3	100	1709791	2.000000
62	27	3	100	570021	2.000000
11	57	3	100	5752751	2.000000
67	94	3	100	1304	2.000000
64	60	3	100	4267957	2.000000
96	1	3	100	5769649	2.000000
81	50	3	100	1632568	2.000000
79	9	3	100	2629426	2.000000
51	69	3	100	115125	2.000000
22	41	3	100	4749577	2.000000
88	61	3	100	203595	2.000000
98	87	3	100	3190737	2.000000
92	54	3	100	8931060	2.000000
82	96	3	100	8881954	2.000000
3	17	3	100	2140115	2.000000
95	30	3	100	257718	2.000000
88	44	3	100	8715994	2.000000
16	66	3	100	2613037	2.000000
7	69	3	100	902619	2.000000
3	5	3	100	78004	2.000000
90	73	3	100	8579219	2.000000
67	52	3	100	1383660	2.000000
99	36	3	100	2894087	2.000000
37	97	3	100	313312	2.000000
32	68	3	100	78751	2.000000
60	47	3	100	1211250	2.000000
23	51	3	100	1943959	2.000000
