1560
4	29	3	100	27197	2.000000
4	30	3	100	3207646	2.000000
4	31	3	100	121720	2.000000
4	32	3	100	57298	2.000000
4	33	3	100	676795	2.000000
4	34	3	100	234967	2.000000
4	35	3	100	135195	2.000000
4	36	3	100	34355	2.000000
4	37	3	100	719015	2.000000
4	38	3	100	1818352	2.000000
4	39	3	100	262314	2.000000
4	40	3	100	3369078	2.000000
5	1	3	100	563067	2.000000
5	2	3	100	369	2.000000
5	3	3	100	11666587	2.000000
5	4	3	100	104858	2.000000
5	6	3	100	15433656	2.000000
5	7	3	100	332144	2.000000
5	8	3	100	88323	2.000000
5	9	3	100	10998	2.000000
5	10	3	100	18397	2.000000
5	11	3	100	2924710	2.000000
5	12	3	100	1005495	2.000000
5	13	3	100	1043436	2.000000
5	14	3	100	5329	2.000000
5	15	3	100	3456584	2.000000
5	16	3	100	84011	2.000000
5	17	3	100	522	2.000000
5	18	3	100	14272	2.000000
5	19	3	100	11376	2.000000
5	20	3	100	111122	2.000000
5	21	3	100	12008486	2.000000
5	22	3	100	466386	2.000000
5	23	3	100	148997	2.000000
5	24	3	100	5010401	2.000000
5	25	3	100	181055	2.000000
5	26	3	100	9411126	2.000000
5	27	3	100	54547	2.000000
5	28	3	100	474196	2.000000
5	29	3	100	19906892	2.000000
5	30	3	100	73662	2.000000
5	31	3	100	17442200	2.000000
5	32	3	100	8909	2.000000
5	33	3	100	333605	2.000000
5	34	3	100	1683	2.000000
5	35	3	100	8305	2.000000
5	36	3	100	437	2.000000
5	37	3	100	270066	2.000000
5	38	3	100	12112	2.000000
5	39	3	100	10587	2.000000
5	40	3	100	338352	2.000000
6	1	3	100	1281872	2.000000
6	2	3	100	16296	2.000000
6	3	3	100	4877129	2.000000
6	4	3	100	376175	2.000000
6	5	3	100	78417	2.000000
6	7	3	100	300	2.000000
6	8	3	100	569482	2.000000
6	9	3	100	10480	2.000000
6	10	3	100	46837	2.000000
6	11	3	100	4424888	2.000000
6	12	3	100	4799588	2.000000
6	13	3	100	7586	2.000000
6	14	3	100	9027	2.000000
6	15	3	100	2560685	2.000000
6	16	3	100	957142	2.000000
6	17	3	100	1256	2.000000
6	18	3	100	339172	2.000000
6	19	3	100	102093	2.000000
6	20	3	100	114174	2.000000
6	21	3	100	4180605	2.000000
6	22	3	100	4888174	2.000000
6	23	3	100	123583	2.000000
6	24	3	100	4250	2.000000
6	25	3	100	32561	2.000000
6	26	3	100	29018	2.000000
6	27	3	100	528595	2.000000
6	28	3	100	97604	2.000000
6	29	3	100	14124	2.000000
6	30	3	100	14857	2.000000
6	31	3	100	478827	2.000000
6	32	3	100	120545	2.000000
6	33	3	100	16380	2.000000
6	34	3	100	56187	2.000000
6	35	3	100	83042	2.000000
6	36	3	100	49494	2.000000
6	37	3	100	93005	2.000000
6	38	3	100	9193653	2.000000
6	39	3	100	3819857	2.000000
6	40	3	100	474612	2.000000
7	1	3	100	90088	2.000000
7	2	3	100	111729	2.000000
7	3	3	100	339994	2.000000
7	4	3	100	3134	2.000000
7	5	3	100	14669	2.000000
7	6	3	100	89415	2.000000
7	8	3	100	4025	2.000000
7	9	3	100	197052	2.000000
7	10	3	100	435	2.000000
7	11	3	100	5916	2.000000
7	12	3	100	12842	2.000000
7	13	3	100	5648	2.000000
7	14	3	100	184317	2.000000
7	15	3	100	1428	2.000000
7	16	3	100	84548	2.000000
7	17	3	100	507	2.000000
7	18	3	100	5773	2.000000
7	19	3	100	293	2.000000
7	20	3	100	30790	2.000000
7	21	3	100	595	2.000000
7	22	3	100	75967	2.000000
7	23	3	100	19161737	2.000000
7	24	3	100	133957	2.000000
7	25	3	100	252860	2.000000
7	26	3	100	9806983	2.000000
7	27	3	100	18975	2.000000
7	28	3	100	448192	2.000000
7	29	3	100	320846	2.000000
7	30	3	100	26609	2.000000
7	31	3	100	3525177	2.000000
7	32	3	100	5063071	2.000000
7	33	3	100	34011	2.000000
7	34	3	100	10599052	2.000000
7	35	3	100	112984	2.000000
7	36	3	100	524	2.000000
7	37	3	100	14313	2.000000
7	38	3	100	365394	2.000000
7	39	3	100	304	2.000000
7	40	3	100	4668	2.000000
8	1	3	100	3634940	2.000000
8	2	3	100	417	2.000000
8	3	3	100	1476781	2.000000
8	4	3	100	9926	2.000000
8	5	3	100	31615	2.000000
8	6	3	100	14989	2.000000
8	7	3	100	2614	2.000000
8	9	3	100	15147	2.000000
8	10	3	100	20967	2.000000
8	11	3	100	148612	2.000000
8	12	3	100	121975	2.000000
8	13	3	100	2158798	2.000000
8	14	3	100	5056	2.000000
8	15	3	100	872261	2.000000
8	16	3	100	539173	2.000000
8	17	3	100	15767398	2.000000
8	18	3	100	8460	2.000000
8	19	3	100	4751204	2.000000
8	20	3	100	17078170	2.000000
8	21	3	100	1145	2.000000
8	22	3	100	335595	2.000000
8	23	3	100	3937139	2.000000
8	24	3	100	316033	2.000000
8	25	3	100	11775	2.000000
8	26	3	100	780059	2.000000
8	27	3	100	516572	2.000000
8	28	3	100	221	2.000000
8	29	3	100	472753	2.000000
8	30	3	100	1152	2.000000
8	31	3	100	206720	2.000000
8	32	3	100	3082	2.000000
8	33	3	100	1047	2.000000
8	34	3	100	531313	2.000000
8	35	3	100	7566557	2.000000
8	36	3	100	5655474	2.000000
8	37	3	100	11944047	2.000000
8	38	3	100	43463	2.000000
8	39	3	100	184	2.000000
8	40	3	100	4851869	2.000000
9	1	3	100	4387	2.000000
9	2	3	100	460571	2.000000
9	3	3	100	169166	2.000000
9	4	3	100	284102	2.000000
9	5	3	100	4530032	2.000000
9	6	3	100	9071	2.000000
9	7	3	100	791489	2.000000
9	8	3	100	566939	2.000000
9	10	3	100	72650	2.000000
9	11	3	100	269999	2.000000
9	12	3	100	1983687	2.000000
9	13	3	100	190	2.000000
9	14	3	100	104800	2.000000
9	15	3	100	21419	2.000000
9	16	3	100	29192	2.000000
9	17	3	100	940564	2.000000
9	18	3	100	143	2.000000
9	19	3	100	405954	2.000000
9	20	3	100	458	2.000000
9	21	3	100	5850072	2.000000
9	22	3	100	228289	2.000000
9	23	3	100	1022534	2.000000
9	24	3	100	791148	2.000000
9	25	3	100	5149	2.000000
9	26	3	100	77331	2.000000
9	27	3	100	396443	2.000000
9	28	3	100	2564641	2.000000
9	29	3	100	88582	2.000000
9	30	3	100	14404	2.000000
9	31	3	100	273	2.000000
9	32	3	100	1399355	2.000000
9	33	3	100	4228025	2.000000
9	34	3	100	1628	2.000000
9	35	3	100	2661280	2.000000
9	36	3	100	301	2.000000
9	37	3	100	228016	2.000000
9	38	3	100	3080651	2.000000
9	39	3	100	80934	2.000000
9	40	3	100	1154	2.000000
10	1	3	100	1011	2.000000
10	2	3	100	3893	2.000000
10	3	3	100	328	2.000000
10	4	3	100	491924	2.000000
10	5	3	100	12030	2.000000
10	6	3	100	47	2.000000
10	7	3	100	410654	2.000000
10	8	3	100	137938	2.000000
10	9	3	100	28395	2.000000
10	11	3	100	464533	2.000000
10	12	3	100	2630345	2.000000
10	13	3	100	162051	2.000000
10	14	3	100	386360	2.000000
10	15	3	100	986059	2.000000
10	16	3	100	3941706	2.000000
10	17	3	100	496053	2.000000
10	18	3	100	719566	2.000000
10	19	3	100	810806	2.000000
10	20	3	100	642095	2.000000
10	21	3	100	1241482	2.000000
10	22	3	100	12814611	2.000000
10	23	3	100	1748001	2.000000
10	24	3	100	728039	2.000000
10	25	3	100	256981	2.000000
10	26	3	100	3902960	2.000000
10	27	3	100	115787	2.000000
10	28	3	100	153532	2.000000
10	29	3	100	77729	2.000000
10	30	3	100	3268554	2.000000
10	31	3	100	56578	2.000000
10	32	3	100	3230017	2.000000
10	33	3	100	474282	2.000000
10	34	3	100	8434	2.000000
10	35	3	100	113051	2.000000
10	36	3	100	1887224	2.000000
10	37	3	100	290827	2.000000
10	38	3	100	6659	2.000000
10	39	3	100	3059421	2.000000
10	40	3	100	374820	2.000000
11	1	3	100	257	2.000000
11	2	3	100	8869	2.000000
11	3	3	100	9192909	2.000000
11	4	3	100	578262	2.000000
11	5	3	100	13653008	2.000000
11	6	3	100	52499	2.000000
11	7	3	100	524254	2.000000
11	8	3	100	2847237	2.000000
11	9	3	100	4747	2.000000
11	10	3	100	14106549	2.000000
11	12	3	100	18122	2.000000
11	13	3	100	12050	2.000000
11	14	3	100	7586	2.000000
11	15	3	100	493917	2.000000
11	16	3	100	1992980	2.000000
11	17	3	100	115249	2.000000
11	18	3	100	89223	2.000000
11	19	3	100	7550166	2.000000
11	20	3	100	17525222	2.000000
11	21	3	100	270	2.000000
11	22	3	100	133601	2.000000
11	23	3	100	101328	2.000000
11	24	3	100	3896450	2.000000
11	25	3	100	10187	2.000000
11	26	3	100	766	2.000000
11	27	3	100	2112	2.000000
11	28	3	100	692404	2.000000
11	29	3	100	359858	2.000000
11	30	3	100	4760923	2.000000
11	31	3	100	119268	2.000000
11	32	3	100	3209732	2.000000
11	33	3	100	109709	2.000000
11	34	3	100	1811927	2.000000
11	35	3	100	1671	2.000000
11	36	3	100	2870	2.000000
11	37	3	100	15656	2.000000
11	38	3	100	3822	2.000000
11	39	3	100	375	2.000000
11	40	3	100	10451	2.000000
12	1	3	100	4393179	2.000000
12	2	3	100	306367	2.000000
12	3	3	100	49951	2.000000
12	4	3	100	1491	2.000000
12	5	3	100	420	2.000000
12	6	3	100	106863	2.000000
12	7	3	100	446148	2.000000
12	8	3	100	5059	2.000000
12	9	3	100	987572	2.000000
12	10	3	100	2077974	2.000000
12	11	3	100	310879	2.000000
12	13	3	100	12608597	2.000000
12	14	3	100	88454	2.000000
12	15	3	100	65	2.000000
12	16	3	100	4835	2.000000
12	17	3	100	2387	2.000000
12	18	3	100	4853713	2.000000
12	19	3	100	16693	2.000000
12	20	3	100	80	2.000000
12	21	3	100	259	2.000000
12	22	3	100	3404	2.000000
12	23	3	100	2310491	2.000000
12	24	3	100	39251	2.000000
12	25	3	100	57906	2.000000
12	26	3	100	10010104	2.000000
12	27	3	100	13275	2.000000
12	28	3	100	8909051	2.000000
12	29	3	100	5898	2.000000
12	30	3	100	277116	2.000000
12	31	3	100	13973663	2.000000
12	32	3	100	83	2.000000
12	33	3	100	21727	2.000000
12	34	3	100	91850	2.000000
12	35	3	100	913044	2.000000
12	36	3	100	395080	2.000000
12	37	3	100	638	2.000000
12	38	3	100	58185	2.000000
12	39	3	100	405675	2.000000
12	40	3	100	671221	2.000000
13	1	3	100	215015	2.000000
13	2	3	100	78522	2.000000
13	3	3	100	817614	2.000000
13	4	3	100	4546786	2.000000
13	5	3	100	850059	2.000000
13	6	3	100	1832941	2.000000
13	7	3	100	121827	2.000000
13	8	3	100	13117	2.000000
13	9	3	100	30428	2.000000
13	10	3	100	425	2.000000
13	11	3	100	73511	2.000000
13	12	3	100	15448	2.000000
13	14	3	100	163283	2.000000
13	15	3	100	273777	2.000000
13	16	3	100	261377	2.000000
13	17	3	100	22887	2.000000
13	18	3	100	557871	2.000000
13	19	3	100	122508	2.000000
13	20	3	100	7633745	2.000000
13	21	3	100	19080266	2.000000
13	22	3	100	951442	2.000000
13	23	3	100	1095908	2.000000
13	24	3	100	414	2.000000
13	25	3	100	2599836	2.000000
13	26	3	100	2508	2.000000
13	27	3	100	11819106	2.000000
13	28	3	100	108251	2.000000
13	29	3	100	14088	2.000000
13	30	3	100	1761176	2.000000
13	31	3	100	22579	2.000000
13	32	3	100	6867061	2.000000
13	33	3	100	403390	2.000000
13	34	3	100	53161	2.000000
13	35	3	100	1365709	2.000000
13	36	3	100	5877645	2.000000
13	37	3	100	4527171	2.000000
13	38	3	100	6436309	2.000000
13	39	3	100	334	2.000000
13	40	3	100	2426071	2.000000
14	1	3	100	10361768	2.000000
14	2	3	100	8672765	2.000000
14	3	3	100	9765	2.000000
14	4	3	100	960857	2.000000
14	5	3	100	6435031	2.000000
14	6	3	100	17420368	2.000000
14	7	3	100	110902	2.000000
14	8	3	100	435	2.000000
14	9	3	100	2266359	2.000000
14	10	3	100	335535	2.000000
14	11	3	100	1087	2.000000
14	12	3	100	492679	2.000000
14	13	3	100	8534702	2.000000
14	15	3	100	8266	2.000000
14	16	3	100	765174	2.000000
14	17	3	100	406191	2.000000
14	18	3	100	14320	2.000000
14	19	3	100	2192269	2.000000
14	20	3	100	339	2.000000
14	21	3	100	3667605	2.000000
14	22	3	100	394	2.000000
14	23	3	100	70360	2.000000
14	24	3	100	17452544	2.000000
14	25	3	100	14742	2.000000
14	26	3	100	244604	2.000000
14	27	3	100	629	2.000000
14	28	3	100	940827	2.000000
14	29	3	100	15801	2.000000
14	30	3	100	3449828	2.000000
14	31	3	100	13659	2.000000
14	32	3	100	6591965	2.000000
14	33	3	100	10500	2.000000
14	34	3	100	12583388	2.000000
14	35	3	100	628916	2.000000
14	36	3	100	3130301	2.000000
14	37	3	100	368	2.000000
14	38	3	100	426787	2.000000
14	39	3	100	411	2.000000
14	40	3	100	11765	2.000000
15	1	3	100	355048	2.000000
15	2	3	100	301485	2.000000
15	3	3	100	20466	2.000000
15	4	3	100	3708268	2.000000
15	5	3	100	2219601	2.000000
15	6	3	100	113004	2.000000
15	7	3	100	360	2.000000
15	8	3	100	938215	2.000000
15	9	3	100	230	2.000000
15	10	3	100	5561773	2.000000
15	11	3	100	109934	2.000000
15	12	3	100	1648	2.000000
15	13	3	100	92427	2.000000
15	14	3	100	48099	2.000000
15	16	3	100	14146	2.000000
15	17	3	100	12002	2.000000
15	18	3	100	11280	2.000000
15	19	3	100	510	2.000000
15	20	3	100	3733	2.000000
15	21	3	100	4821625	2.000000
15	22	3	100	9856734	2.000000
15	23	3	100	648050	2.000000
15	24	3	100	5271	2.000000
15	25	3	100	12760	2.000000
15	26	3	100	198886	2.000000
15	27	3	100	4319981	2.000000
15	28	3	100	2688674	2.000000
15	29	3	100	9519190	2.000000
15	30	3	100	582416	2.000000
15	31	3	100	117828	2.000000
15	32	3	100	10647214	2.000000
15	33	3	100	319153	2.000000
15	34	3	100	21389	2.000000
15	35	3	100	326	2.000000
15	36	3	100	217	2.000000
15	37	3	100	9008	2.000000
15	38	3	100	281686	2.000000
15	39	3	100	4702965	2.000000
15	40	3	100	88045	2.000000
16	1	3	100	92	2.000000
16	2	3	100	320142	2.000000
16	3	3	100	72256	2.000000
16	4	3	100	1140336	2.000000
16	5	3	100	44604	2.000000
16	6	3	100	2968482	2.000000
16	7	3	100	1024279	2.000000
16	8	3	100	7025	2.000000
16	9	3	100	13548	2.000000
16	10	3	100	223	2.000000
16	11	3	100	994245	2.000000
16	12	3	100	363895	2.000000
16	13	3	100	468210	2.000000
16	14	3	100	93881	2.000000
16	15	3	100	187123	2.000000
16	17	3	100	556405	2.000000
16	18	3	100	346577	2.000000
16	19	3	100	2282634	2.000000
16	20	3	100	4361	2.000000
16	21	3	100	98435	2.000000
16	22	3	100	1750509	2.000000
16	23	3	100	122229	2.000000
16	24	3	100	2451545	2.000000
16	25	3	100	306638	2.000000
16	26	3	100	18310	2.000000
16	27	3	100	30695	2.000000
16	28	3	100	682591	2.000000
16	29	3	100	3017179	2.000000
16	30	3	100	18844	2.000000
16	31	3	100	14904920	2.000000
16	32	3	100	406149	2.000000
16	33	3	100	476704	2.000000
16	34	3	100	233745	2.000000
16	35	3	100	725893	2.000000
16	36	3	100	379	2.000000
16	37	3	100	2547066	2.000000
16	38	3	100	113279	2.000000
16	39	3	100	4954164	2.000000
16	40	3	100	34935	2.000000
17	1	3	100	126484	2.000000
17	2	3	100	133	2.000000
17	3	3	100	197250	2.000000
17	4	3	100	4695045	2.000000
17	5	3	100	5030	2.000000
17	6	3	100	4413367	2.000000
17	7	3	100	85050	2.000000
17	8	3	100	185064	2.000000
17	9	3	100	80232	2.000000
17	10	3	100	1234050	2.000000
17	11	3	100	674	2.000000
17	12	3	100	9060	2.000000
17	13	3	100	38345	2.000000
17	14	3	100	159335	2.000000
17	15	3	100	5418	2.000000
17	16	3	100	88	2.000000
17	18	3	100	11066	2.000000
17	19	3	100	5818784	2.000000
17	20	3	100	108810	2.000000
17	21	3	100	7695	2.000000
17	22	3	100	36957	2.000000
17	23	3	100	10945879	2.000000
17	24	3	100	162533	2.000000
17	25	3	100	2304645	2.000000
17	26	3	100	2528	2.000000
17	27	3	100	182810	2.000000
17	28	3	100	2649818	2.000000
17	29	3	100	266403	2.000000
17	30	3	100	3383496	2.000000
17	31	3	100	71712	2.000000
17	32	3	100	149	2.000000
17	33	3	100	53351	2.000000
17	34	3	100	15269	2.000000
17	35	3	100	39031	2.000000
17	36	3	100	276016	2.000000
17	37	3	100	1485	2.000000
17	38	3	100	1518022	2.000000
17	39	3	100	10404373	2.000000
17	40	3	100	15920	2.000000
18	1	3	100	9426	2.000000
18	2	3	100	277935	2.000000
18	3	3	100	34513	2.000000
18	4	3	100	286053	2.000000
18	5	3	100	402859	2.000000
18	6	3	100	1885	2.000000
18	7	3	100	1852	2.000000
18	8	3	100	10432	2.000000
18	9	3	100	284256	2.000000
18	10	3	100	7014958	2.000000
18	11	3	100	4232133	2.000000
18	12	3	100	4000	2.000000
18	13	3	100	8800570	2.000000
18	14	3	100	4757	2.000000
18	15	3	100	15095	2.000000
18	16	3	100	109238	2.000000
18	17	3	100	587087	2.000000
18	19	3	100	84413	2.000000
18	20	3	100	123592	2.000000
18	21	3	100	4449612	2.000000
18	22	3	100	132199	2.000000
18	23	3	100	2884456	2.000000
18	24	3	100	272795	2.000000
18	25	3	100	458110	2.000000
18	26	3	100	877	2.000000
18	27	3	100	4641915	2.000000
18	28	3	100	441645	2.000000
18	29	3	100	106472	2.000000
18	30	3	100	426578	2.000000
18	31	3	100	3214042	2.000000
18	32	3	100	8777	2.000000
18	33	3	100	70231	2.000000
18	34	3	100	101684	2.000000
18	35	3	100	16595765	2.000000
18	36	3	100	15877	2.000000
18	37	3	100	428	2.000000
18	38	3	100	129	2.000000
18	39	3	100	5536	2.000000
18	40	3	100	11740	2.000000
19	1	3	100	7673848	2.000000
19	2	3	100	3049323	2.000000
19	3	3	100	15871369	2.000000
19	4	3	100	1230565	2.000000
19	5	3	100	311798	2.000000
19	6	3	100	1841	2.000000
19	7	3	100	1191269	2.000000
19	8	3	100	10112090	2.000000
19	9	3	100	519	2.000000
19	10	3	100	333287	2.000000
19	11	3	100	49686	2.000000
19	12	3	100	1895	2.000000
19	13	3	100	155592	2.000000
19	14	3	100	439276	2.000000
19	15	3	100	22557	2.000000
19	16	3	100	693	2.000000
19	17	3	100	93327	2.000000
19	18	3	100	769066	2.000000
19	20	3	100	727142	2.000000
19	21	3	100	29455	2.000000
19	22	3	100	186	2.000000
19	23	3	100	156511	2.000000
19	24	3	100	226295	2.000000
19	25	3	100	1854912	2.000000
19	26	3	100	7247	2.000000
19	27	3	100	8537	2.000000
19	28	3	100	94097	2.000000
19	29	3	100	252002	2.000000
19	30	3	100	629213	2.000000
19	31	3	100	9008419	2.000000
19	32	3	100	487495	2.000000
19	33	3	100	10590	2.000000
19	34	3	100	18539847	2.000000
19	35	3	100	651	2.000000
19	36	3	100	152090	2.000000
19	37	3	100	95513	2.000000
19	38	3	100	2204	2.000000
19	39	3	100	7043	2.000000
19	40	3	100	323	2.000000
20	1	3	100	3183755	2.000000
20	2	3	100	13782517	2.000000
20	3	3	100	100100	2.000000
20	4	3	100	11134	2.000000
20	5	3	100	148427	2.000000
20	6	3	100	1239043	2.000000
20	7	3	100	86935	2.000000
20	8	3	100	165732	2.000000
20	9	3	100	1088153	2.000000
20	10	3	100	9258383	2.000000
20	11	3	100	943887	2.000000
20	12	3	100	934442	2.000000
20	13	3	100	10833	2.000000
20	14	3	100	6104686	2.000000
20	15	3	100	7004391	2.000000
20	16	3	100	175175	2.000000
20	17	3	100	90455	2.000000
20	18	3	100	418	2.000000
20	19	3	100	249	2.000000
20	21	3	100	106	2.000000
20	22	3	100	11946	2.000000
20	23	3	100	4765750	2.000000
20	24	3	100	120557	2.000000
20	25	3	100	3499532	2.000000
20	26	3	100	3672	2.000000
20	27	3	100	3549	2.000000
20	28	3	100	102092	2.000000
20	29	3	100	17133175	2.000000
20	30	3	100	190106	2.000000
20	31	3	100	101612	2.000000
20	32	3	100	11875	2.000000
20	33	3	100	7340	2.000000
20	34	3	100	63780	2.000000
20	35	3	100	131717	2.000000
20	36	3	100	3605	2.000000
20	37	3	100	111620	2.000000
20	38	3	100	11838	2.000000
20	39	3	100	125801	2.000000
20	40	3	100	65675	2.000000
21	1	3	100	6617	2.000000
21	2	3	100	4305250	2.000000
21	3	3	100	22308	2.000000
21	4	3	100	2267344	2.000000
21	5	3	100	80658	2.000000
21	6	3	100	8318386	2.000000
21	7	3	100	340706	2.000000
21	8	3	100	23155	2.000000
21	9	3	100	7360	2.000000
21	10	3	100	4407024	2.000000
21	11	3	100	115316	2.000000
21	12	3	100	3832738	2.000000
21	13	3	100	3177	2.000000
21	14	3	100	98846	2.000000
21	15	3	100	256668	2.000000
21	16	3	100	44879	2.000000
21	17	3	100	59047	2.000000
21	18	3	100	306005	2.000000
21	19	3	100	3	2.000000
21	20	3	100	9525	2.000000
21	22	3	100	97	2.000000
21	23	3	100	7738252	2.000000
21	24	3	100	61546	2.000000
21	25	3	100	14674	2.000000
21	26	3	100	3962875	2.000000
21	27	3	100	6593466	2.000000
21	28	3	100	12919	2.000000
21	29	3	100	898094	2.000000
21	30	3	100	72212	2.000000
21	31	3	100	1859179	2.000000
21	32	3	100	52995	2.000000
21	33	3	100	4846	2.000000
21	34	3	100	339195	2.000000
21	35	3	100	2161163	2.000000
21	36	3	100	109454	2.000000
21	37	3	100	9884380	2.000000
21	38	3	100	42774	2.000000
21	39	3	100	2468471	2.000000
21	40	3	100	4672	2.000000
22	1	3	100	4471818	2.000000
22	2	3	100	8772954	2.000000
22	3	3	100	12706	2.000000
22	4	3	100	4036	2.000000
22	5	3	100	2051960	2.000000
22	6	3	100	73330	2.000000
22	7	3	100	1990895	2.000000
22	8	3	100	646529	2.000000
22	9	3	100	1484	2.000000
22	10	3	100	7189582	2.000000
22	11	3	100	9054	2.000000
22	12	3	100	301	2.000000
22	13	3	100	17468	2.000000
22	14	3	100	139962	2.000000
22	15	3	100	15752891	2.000000
22	16	3	100	12458	2.000000
22	17	3	100	88988	2.000000
22	18	3	100	6484	2.000000
22	19	3	100	29619	2.000000
22	20	3	100	3468614	2.000000
22	21	3	100	88936	2.000000
22	23	3	100	29584	2.000000
22	24	3	100	286765	2.000000
22	25	3	100	97830	2.000000
22	26	3	100	1467	2.000000
22	27	3	100	12157	2.000000
22	28	3	100	117262	2.000000
22	29	3	100	3169	2.000000
22	30	3	100	534098	2.000000
22	31	3	100	372789	2.000000
22	32	3	100	16043457	2.000000
22	33	3	100	1616623	2.000000
22	34	3	100	162393	2.000000
22	35	3	100	170987	2.000000
22	36	3	100	427	2.000000
22	37	3	100	48562	2.000000
22	38	3	100	9123	2.000000
22	39	3	100	110734	2.000000
22	40	3	100	663305	2.000000
23	1	3	100	2	2.000000
23	2	3	100	478521	2.000000
23	3	3	100	216352	2.000000
23	4	3	100	6177212	2.000000
23	5	3	100	645600	2.000000
23	6	3	100	2820490	2.000000
23	7	3	100	1895997	2.000000
