1560
6	39	3	100	2174966	2.000000
6	40	3	100	344247	2.000000
7	1	3	100	1337	2.000000
7	2	3	100	2372	2.000000
7	3	3	100	211975	2.000000
7	4	3	100	302	2.000000
7	5	3	100	444	2.000000
7	6	3	100	1318	2.000000
7	8	3	100	309	2.000000
7	9	3	100	66814	2.000000
7	10	3	100	246	2.000000
7	11	3	100	327	2.000000
7	12	3	100	421	2.000000
7	13	3	100	325	2.000000
7	14	3	100	50268	2.000000
7	15	3	100	286	2.000000
7	16	3	100	1101	2.000000
7	17	3	100	270	2.000000
7	18	3	100	326	2.000000
7	19	3	100	99	2.000000
7	20	3	100	578	2.000000
7	21	3	100	272	2.000000
7	22	3	100	1045	2.000000
7	23	3	100	3484956	2.000000
7	24	3	100	7460	2.000000
7	25	3	100	132489	2.000000
7	26	3	100	2694603	2.000000
7	27	3	100	484	2.000000
7	28	3	100	312458	2.000000
7	29	3	100	196872	2.000000
7	30	3	100	546	2.000000
7	31	3	100	2123423	2.000000
7	32	3	100	2402212	2.000000
7	33	3	100	605	2.000000
7	34	3	100	2755006	2.000000
7	35	3	100	2476	2.000000
7	36	3	100	271	2.000000
7	37	3	100	440	2.000000
7	38	3	100	233301	2.000000
7	39	3	100	106	2.000000
7	40	3	100	315	2.000000
8	1	3	100	2143085	2.000000
8	2	3	100	221	2.000000
8	3	3	100	1679334	2.000000
8	4	3	100	378	2.000000
8	5	3	100	585	2.000000
8	6	3	100	448	2.000000
8	7	3	100	298	2.000000
8	9	3	100	450	2.000000
8	10	3	100	500	2.000000
8	11	3	100	16813	2.000000
8	12	3	100	3818	2.000000
8	13	3	100	1804704	2.000000
8	14	3	100	319	2.000000
8	15	3	100	1531358	2.000000
8	16	3	100	426566	2.000000
8	17	3	100	2938018	2.000000
8	18	3	100	354	2.000000
8	19	3	100	2357853	2.000000
8	20	3	100	3001908	2.000000
8	21	3	100	282	2.000000
8	22	3	100	208660	2.000000
8	23	3	100	2195417	2.000000
8	24	3	100	191791	2.000000
8	25	3	100	405	2.000000
8	26	3	100	1109773	2.000000
8	27	3	100	394625	2.000000
8	28	3	100	69	2.000000
8	29	3	100	341798	2.000000
8	30	3	100	283	2.000000
8	31	3	100	80450	2.000000
8	32	3	100	302	2.000000
8	33	3	100	281	2.000000
8	34	3	100	415063	2.000000
8	35	3	100	2536431	2.000000
8	36	3	100	2437056	2.000000
8	37	3	100	2791137	2.000000
8	38	3	100	656	2.000000
8	39	3	100	66	2.000000
8	40	3	100	2371998	2.000000
9	1	3	100	312	2.000000
9	2	3	100	326197	2.000000
9	3	3	100	33410	2.000000
9	4	3	100	161876	2.000000
9	5	3	100	2325014	2.000000
9	6	3	100	364	2.000000
9	7	3	100	1342291	2.000000
9	8	3	100	469060	2.000000
9	10	3	100	966	2.000000
9	11	3	100	148527	2.000000
9	12	3	100	1784571	2.000000
9	13	3	100	66	2.000000
9	14	3	100	1840	2.000000
9	15	3	100	504	2.000000
9	16	3	100	566	2.000000
9	17	3	100	1567742	2.000000
9	18	3	100	62	2.000000
9	19	3	100	268743	2.000000
9	20	3	100	267	2.000000
9	21	3	100	2446982	2.000000
9	22	3	100	107157	2.000000
9	23	3	100	1604922	2.000000
9	24	3	100	1335043	2.000000
9	25	3	100	320	2.000000
9	26	3	100	1054	2.000000
9	27	3	100	261093	2.000000
9	28	3	100	1854975	2.000000
9	29	3	100	1282	2.000000
9	30	3	100	441	2.000000
9	31	3	100	85	2.000000
9	32	3	100	1666409	2.000000
9	33	3	100	2255619	2.000000
9	34	3	100	289	2.000000
9	35	3	100	1876566	2.000000
9	36	3	100	104	2.000000
9	37	3	100	106933	2.000000
9	38	3	100	1977986	2.000000
9	39	3	100	1078	2.000000
9	40	3	100	283	2.000000
10	1	3	100	280	2.000000
10	2	3	100	308	2.000000
10	3	3	100	124	2.000000
10	4	3	100	367801	2.000000
10	5	3	100	409	2.000000
10	6	3	100	52	2.000000
10	7	3	100	272371	2.000000
10	8	3	100	10290	2.000000
10	9	3	100	560	2.000000
10	11	3	100	331230	2.000000
10	12	3	100	1869613	2.000000
10	13	3	100	26993	2.000000
10	14	3	100	252738	2.000000
10	15	3	100	1591626	2.000000
10	16	3	100	2196217	2.000000
10	17	3	100	373655	2.000000
10	18	3	100	579929	2.000000
10	19	3	100	1463934	2.000000
10	20	3	100	547614	2.000000
10	21	3	100	1640373	2.000000
10	22	3	100	2812278	2.000000
10	23	3	100	1734662	2.000000
10	24	3	100	583205	2.000000
10	25	3	100	136179	2.000000
10	26	3	100	2189450	2.000000
10	27	3	100	2778	2.000000
10	28	3	100	20762	2.000000
10	29	3	100	1057	2.000000
10	30	3	100	2038229	2.000000
10	31	3	100	688	2.000000
10	32	3	100	2025673	2.000000
10	33	3	100	343814	2.000000
10	34	3	100	353	2.000000
10	35	3	100	2483	2.000000
10	36	3	100	1763960	2.000000
10	37	3	100	167856	2.000000
10	38	3	100	333	2.000000
10	39	3	100	1971291	2.000000
10	40	3	100	242963	2.000000
11	1	3	100	75	2.000000
11	2	3	100	360	2.000000
11	3	3	100	2648636	2.000000
11	4	3	100	487828	2.000000
11	5	3	100	2837829	2.000000
11	6	3	100	679	2.000000
11	7	3	100	405276	2.000000
11	8	3	100	1918817	2.000000
11	9	3	100	315	2.000000
11	10	3	100	2859003	2.000000
11	12	3	100	479	2.000000
11	13	3	100	409	2.000000
11	14	3	100	340	2.000000
11	15	3	100	370626	2.000000
11	16	3	100	1786558	2.000000
11	17	3	100	2717	2.000000
11	18	3	100	1313	2.000000
11	19	3	100	2535563	2.000000
11	20	3	100	3068788	2.000000
11	21	3	100	83	2.000000
11	22	3	100	7332	2.000000
11	23	3	100	1594	2.000000
11	24	3	100	2188313	2.000000
11	25	3	100	382	2.000000
11	26	3	100	276	2.000000
11	27	3	100	294	2.000000
11	28	3	100	569074	2.000000
11	29	3	100	227816	2.000000
11	30	3	100	2359219	2.000000
11	31	3	100	3292	2.000000
11	32	3	100	2019143	2.000000
11	33	3	100	2217	2.000000
11	34	3	100	1748051	2.000000
11	35	3	100	289	2.000000
11	36	3	100	300	2.000000
11	37	3	100	456	2.000000
11	38	3	100	307	2.000000
11	39	3	100	168	2.000000
11	40	3	100	386	2.000000
12	1	3	100	2293320	2.000000
12	2	3	100	182116	2.000000
12	3	3	100	673	2.000000
12	4	3	100	287	2.000000
12	5	3	100	225	2.000000
12	6	3	100	2002	2.000000
12	7	3	100	310044	2.000000
12	8	3	100	319	2.000000
12	9	3	100	1592424	2.000000
12	10	3	100	1796036	2.000000
12	11	3	100	186487	2.000000
12	13	3	100	2807275	2.000000
12	14	3	100	1273	2.000000
12	15	3	100	53	2.000000
12	16	3	100	316	2.000000
12	17	3	100	296	2.000000
12	18	3	100	2372257	2.000000
12	19	3	100	470	2.000000
12	20	3	100	56	2.000000
12	21	3	100	76	2.000000
12	22	3	100	304	2.000000
12	23	3	100	1821075	2.000000
12	24	3	100	644	2.000000
12	25	3	100	691	2.000000
12	26	3	100	2709882	2.000000
12	27	3	100	427	2.000000
12	28	3	100	2627715	2.000000
12	29	3	100	327	2.000000
12	30	3	100	155741	2.000000
12	31	3	100	2852799	2.000000
12	32	3	100	56	2.000000
12	33	3	100	507	2.000000
12	34	3	100	1387	2.000000
12	35	3	100	1553463	2.000000
12	36	3	100	259948	2.000000
12	37	3	100	273	2.000000
12	38	3	100	692	2.000000
12	39	3	100	268529	2.000000
12	40	3	100	559939	2.000000
13	1	3	100	92649	2.000000
13	2	3	100	1062	2.000000
13	3	3	100	1493447	2.000000
13	4	3	100	2328909	2.000000
13	5	3	100	1519330	2.000000
13	6	3	100	1752491	2.000000
13	7	3	100	3788	2.000000
13	8	3	100	425	2.000000
13	9	3	100	576	2.000000
13	10	3	100	232	2.000000
13	11	3	100	989	2.000000
13	12	3	100	454	2.000000
13	14	3	100	27428	2.000000
13	15	3	100	152314	2.000000
13	16	3	100	140232	2.000000
13	17	3	100	517	2.000000
13	18	3	100	454852	2.000000
13	19	3	100	3926	2.000000
13	20	3	100	2539986	2.000000
13	21	3	100	3452708	2.000000
13	22	3	100	1573414	2.000000
13	23	3	100	1616706	2.000000
13	24	3	100	217	2.000000
13	25	3	100	1862789	2.000000
13	26	3	100	297	2.000000
13	27	3	100	2788102	2.000000
13	28	3	100	2105	2.000000
13	29	3	100	438	2.000000
13	30	3	100	1737411	2.000000
13	31	3	100	514	2.000000
13	32	3	100	2499552	2.000000
13	33	3	100	266781	2.000000
13	34	3	100	680	2.000000
13	35	3	100	1660828	2.000000
13	36	3	100	2448389	2.000000
13	37	3	100	2324348	2.000000
13	38	3	100	2477174	2.000000
13	39	3	100	129	2.000000
13	40	3	100	1833657	2.000000
14	1	3	100	2736790	2.000000
14	2	3	100	2610300	2.000000
14	3	3	100	375	2.000000
14	4	3	100	1578324	2.000000
14	5	3	100	2477108	2.000000
14	6	3	100	3050367	2.000000
14	7	3	100	2309	2.000000
14	8	3	100	247	2.000000
14	9	3	100	1816301	2.000000
14	10	3	100	208615	2.000000
14	11	3	100	281	2.000000
14	12	3	100	368871	2.000000
14	13	3	100	2600238	2.000000
14	15	3	100	351	2.000000
14	16	3	100	864970	2.000000
14	17	3	100	268925	2.000000
14	18	3	100	440	2.000000
14	19	3	100	1808300	2.000000
14	20	3	100	133	2.000000
14	21	3	100	2148696	2.000000
14	22	3	100	191	2.000000
14	23	3	100	909	2.000000
14	24	3	100	3055963	2.000000
14	25	3	100	445	2.000000
14	26	3	100	124746	2.000000
14	27	3	100	273	2.000000
14	28	3	100	1567879	2.000000
14	29	3	100	458	2.000000
14	30	3	100	2098061	2.000000
14	31	3	100	433	2.000000
14	32	3	100	2485261	2.000000
14	33	3	100	387	2.000000
14	34	3	100	2806663	2.000000
14	35	3	100	542105	2.000000
14	36	3	100	1993683	2.000000
14	37	3	100	161	2.000000
14	38	3	100	288011	2.000000
14	39	3	100	213	2.000000
14	40	3	100	405	2.000000
15	1	3	100	223841	2.000000
15	2	3	100	177648	2.000000
15	3	3	100	495	2.000000
15	4	3	100	2155680	2.000000
15	5	3	100	1811248	2.000000
15	6	3	100	2478	2.000000
15	7	3	100	151	2.000000
15	8	3	100	1566517	2.000000
15	9	3	100	71	2.000000
15	10	3	100	2432277	2.000000
15	11	3	100	2235	2.000000
15	12	3	100	289	2.000000
15	13	3	100	1404	2.000000
15	14	3	100	668	2.000000
15	16	3	100	438	2.000000
15	17	3	100	409	2.000000
15	18	3	100	398	2.000000
15	19	3	100	270	2.000000
15	20	3	100	306	2.000000
15	21	3	100	2367748	2.000000
15	22	3	100	2698346	2.000000
15	23	3	100	550109	2.000000
15	24	3	100	321	2.000000
15	25	3	100	420	2.000000
15	26	3	100	69651	2.000000
15	27	3	100	2276532	2.000000
15	28	3	100	1882724	2.000000
15	29	3	100	2672957	2.000000
15	30	3	100	494746	2.000000
15	31	3	100	3027	2.000000
15	32	3	100	2758703	2.000000
15	33	3	100	195074	2.000000
15	34	3	100	504	2.000000
15	35	3	100	123	2.000000
15	36	3	100	68	2.000000
15	37	3	100	363	2.000000
15	38	3	100	159784	2.000000
15	39	3	100	2351075	2.000000
15	40	3	100	1244	2.000000
16	1	3	100	57	2.000000
16	2	3	100	196123	2.000000
16	3	3	100	956	2.000000
16	4	3	100	1623900	2.000000
16	5	3	100	659	2.000000
16	6	3	100	1946885	2.000000
16	7	3	100	1605201	2.000000
16	8	3	100	336	2.000000
16	9	3	100	431	2.000000
16	10	3	100	69	2.000000
16	11	3	100	1595947	2.000000
16	12	3	100	231807	2.000000
16	13	3	100	335900	2.000000
16	14	3	100	1419	2.000000
16	15	3	100	53575	2.000000
16	17	3	100	452555	2.000000
16	18	3	100	217329	2.000000
16	19	3	100	1818060	2.000000
16	20	3	100	312	2.000000
16	21	3	100	1438	2.000000
16	22	3	100	1735185	2.000000
16	23	3	100	3869	2.000000
16	24	3	100	1836444	2.000000
16	25	3	100	182368	2.000000
16	26	3	100	480	2.000000
16	27	3	100	577	2.000000
16	28	3	100	564800	2.000000
16	29	3	100	1958239	2.000000
16	30	3	100	484	2.000000
16	31	3	100	2896700	2.000000
16	32	3	100	268892	2.000000
16	33	3	100	347005	2.000000
16	34	3	100	112057	2.000000
16	35	3	100	582375	2.000000
16	36	3	100	173	2.000000
16	37	3	100	1851073	2.000000
16	38	3	100	2507	2.000000
16	39	3	100	2386626	2.000000
16	40	3	100	613	2.000000
17	1	3	100	4908	2.000000
17	2	3	100	61	2.000000
17	3	3	100	67116	2.000000
17	4	3	100	2349962	2.000000
17	5	3	100	318	2.000000
17	6	3	100	2297966	2.000000
17	7	3	100	1104	2.000000
17	8	3	100	51119	2.000000
17	9	3	100	1074	2.000000
17	10	3	100	1639158	2.000000
17	11	3	100	274	2.000000
17	12	3	100	363	2.000000
17	13	3	100	641	2.000000
17	14	3	100	26037	2.000000
17	15	3	100	322	2.000000
17	16	3	100	57	2.000000
17	18	3	100	395	2.000000
17	19	3	100	2445386	2.000000
17	20	3	100	2147	2.000000
17	21	3	100	342	2.000000
17	22	3	100	631	2.000000
17	23	3	100	2766959	2.000000
17	24	3	100	27161	2.000000
17	25	3	100	1820439	2.000000
17	26	3	100	297	2.000000
17	27	3	100	48591	2.000000
17	28	3	100	1873990	2.000000
17	29	3	100	145008	2.000000
17	30	3	100	2075981	2.000000
17	31	3	100	942	2.000000
17	32	3	100	63	2.000000
17	33	3	100	681	2.000000
17	34	3	100	452	2.000000
17	35	3	100	643	2.000000
17	36	3	100	154604	2.000000
17	37	3	100	287	2.000000
17	38	3	100	1687285	2.000000
17	39	3	100	2740061	2.000000
17	40	3	100	460	2.000000
18	1	3	100	369	2.000000
18	2	3	100	156582	2.000000
18	3	3	100	609	2.000000
18	4	3	100	163591	2.000000
18	5	3	100	266378	2.000000
18	6	3	100	291	2.000000
18	7	3	100	291	2.000000
18	8	3	100	386	2.000000
18	9	3	100	162012	2.000000
18	10	3	100	2507244	2.000000
18	11	3	100	2256546	2.000000
18	12	3	100	309	2.000000
18	13	3	100	2619720	2.000000
18	14	3	100	316	2.000000
18	15	3	100	449	2.000000
18	16	3	100	2180	2.000000
18	17	3	100	502675	2.000000
18	19	3	100	1100	2.000000
18	20	3	100	4168	2.000000
18	21	3	100	2306314	2.000000
18	22	3	100	6846	2.000000
18	23	3	100	1927390	2.000000
18	24	3	100	151320	2.000000
18	25	3	100	323491	2.000000
18	26	3	100	278	2.000000
18	27	3	100	2342497	2.000000
18	28	3	100	304747	2.000000
18	29	3	100	1971	2.000000
18	30	3	100	287780	2.000000
18	31	3	100	2020524	2.000000
18	32	3	100	359	2.000000
18	33	3	100	906	2.000000
18	34	3	100	1617	2.000000
18	35	3	100	2978251	2.000000
18	36	3	100	459	2.000000
18	37	3	100	236	2.000000
18	38	3	100	60	2.000000
18	39	3	100	324	2.000000
18	40	3	100	405	2.000000
19	1	3	100	2542108	2.000000
19	2	3	100	1968106	2.000000
19	3	3	100	2943054	2.000000
19	4	3	100	1638588	2.000000
19	5	3	100	187418	2.000000
19	6	3	100	291	2.000000
19	7	3	100	1632160	2.000000
19	8	3	100	2717623	2.000000
19	9	3	100	270	2.000000
19	10	3	100	206939	2.000000
19	11	3	100	672	2.000000
19	12	3	100	291	2.000000
19	13	3	100	22890	2.000000
19	14	3	100	302039	2.000000
19	15	3	100	514	2.000000
19	16	3	100	275	2.000000
19	17	3	100	1417	2.000000
19	18	3	100	923797	2.000000
19	20	3	100	582858	2.000000
19	21	3	100	568	2.000000
19	22	3	100	66	2.000000
19	23	3	100	23890	2.000000
19	24	3	100	105524	2.000000
19	25	3	100	1757133	2.000000
19	26	3	100	338	2.000000
19	27	3	100	355	2.000000
19	28	3	100	1420	2.000000
19	29	3	100	131737	2.000000
19	30	3	100	542227	2.000000
19	31	3	100	2635038	2.000000
19	32	3	100	361610	2.000000
19	33	3	100	388	2.000000
19	34	3	100	3252422	2.000000
19	35	3	100	274	2.000000
19	36	3	100	19398	2.000000
19	37	3	100	1426	2.000000
19	38	3	100	294	2.000000
19	39	3	100	336	2.000000
19	40	3	100	120	2.000000
20	1	3	100	2010816	2.000000
20	2	3	100	2843875	2.000000
20	3	3	100	1511	2.000000
20	4	3	100	396	2.000000
20	5	3	100	16697	2.000000
20	6	3	100	1639974	2.000000
20	7	3	100	1170	2.000000
20	8	3	100	28420	2.000000
20	9	3	100	1615451	2.000000
20	10	3	100	2653461	2.000000
20	11	3	100	1569475	2.000000
20	12	3	100	1564550	2.000000
20	13	3	100	392	2.000000
20	14	3	100	2459969	2.000000
20	15	3	100	2506687	2.000000
20	16	3	100	40318	2.000000
20	17	3	100	1348	2.000000
20	18	3	100	223	2.000000
20	19	3	100	74	2.000000
20	21	3	100	59	2.000000
20	22	3	100	408	2.000000
20	23	3	100	2359897	2.000000
20	24	3	100	3544	2.000000
20	25	3	100	2114791	2.000000
20	26	3	100	306	2.000000
20	27	3	100	305	2.000000
20	28	3	100	1644	2.000000
20	29	3	100	3004605	2.000000
20	30	3	100	57323	2.000000
20	31	3	100	1612	2.000000
20	32	3	100	407	2.000000
20	33	3	100	338	2.000000
20	34	3	100	704	2.000000
20	35	3	100	6686	2.000000
20	36	3	100	305	2.000000
20	37	3	100	2364	2.000000
20	38	3	100	406	2.000000
20	39	3	100	4722	2.000000
20	40	3	100	715	2.000000
21	1	3	100	332	2.000000
21	2	3	100	2273176	2.000000
21	3	3	100	512	2.000000
21	4	3	100	1816408	2.000000
21	5	3	100	1077	2.000000
21	6	3	100	2584617	2.000000
21	7	3	100	212514	2.000000
21	8	3	100	519	2.000000
21	9	3	100	338	2.000000
21	10	3	100	2296506	2.000000
21	11	3	100	2725	2.000000
21	12	3	100	2177196	2.000000
21	13	3	100	302	2.000000
21	14	3	100	1440	2.000000
21	15	3	100	135893	2.000000
21	16	3	100	660	2.000000
21	17	3	100	694	2.000000
21	18	3	100	181779	2.000000
21	19	3	100	51	2.000000
21	20	3	100	371	2.000000
21	22	3	100	58	2.000000
21	23	3	100	2545516	2.000000
21	24	3	100	699	2.000000
21	25	3	100	445	2.000000
21	26	3	100	2199943	2.000000
21	27	3	100	2485339	2.000000
21	28	3	100	422	2.000000
21	29	3	100	1545449	2.000000
21	30	3	100	955	2.000000
21	31	3	100	1758034	2.000000
21	32	3	100	680	2.000000
21	33	3	100	316	2.000000
21	34	3	100	211370	2.000000
21	35	3	100	1804958	2.000000
21	36	3	100	2197	2.000000
21	37	3	100	2700425	2.000000
21	38	3	100	654	2.000000
21	39	3	100	1838296	2.000000
21	40	3	100	315	2.000000
22	1	3	100	2311477	2.000000
22	2	3	100	2617684	2.000000
22	3	3	100	419	2.000000
22	4	3	100	309	2.000000
22	5	3	100	1793258	2.000000
22	6	3	100	984	2.000000
22	7	3	100	1786112	2.000000
22	8	3	100	549472	2.000000
22	9	3	100	287	2.000000
22	10	3	100	2516484	2.000000
22	11	3	100	363	2.000000
22	12	3	100	104	2.000000
22	13	3	100	475	2.000000
22	14	3	100	11486	2.000000
22	15	3	100	2937315	2.000000
22	16	3	100	415	2.000000
22	17	3	100	1306	2.000000
22	18	3	100	331	2.000000
22	19	3	100	569	2.000000
22	20	3	100	2104384	2.000000
22	21	3	100	1305	2.000000
22	23	3	100	569	2.000000
22	24	3	100	164218	2.000000
22	25	3	100	1436	2.000000
22	26	3	100	287	2.000000
22	27	3	100	411	2.000000
22	28	3	100	2950	2.000000
22	29	3	100	302	2.000000
22	30	3	100	419087	2.000000
22	31	3	100	240844	2.000000
22	32	3	100	2951390	2.000000
22	33	3	100	1707433	2.000000
22	34	3	100	27112	2.000000
22	35	3	100	36264	2.000000
22	36	3	100	234	2.000000
22	37	3	100	669	2.000000
22	38	3	100	364	2.000000
22	39	3	100	2297	2.000000
22	40	3	100	556554	2.000000
23	1	3	100	51	2.000000
23	2	3	100	349399	2.000000
23	3	3	100	94391	2.000000
23	4	3	100	2463714	2.000000
23	5	3	100	549082	2.000000
23	6	3	100	1912657	2.000000
23	7	3	100	1765816	2.000000
23	8	3	100	413582	2.000000
23	9	3	100	442	2.000000
23	10	3	100	859	2.000000
23	11	3	100	666	2.000000
23	12	3	100	352314	2.000000
23	13	3	100	63	2.000000
23	14	3	100	1422	2.000000
23	15	3	100	2653976	2.000000
23	16	3	100	74281	2.000000
23	17	3	100	1856934	2.000000
23	18	3	100	22579	2.000000
23	19	3	100	261568	2.000000
23	20	3	100	164362	2.000000
23	21	3	100	2846560	2.000000
23	22	3	100	584	2.000000
