1600
12	63	3	100	946943350	2.000000
12	89	3	100	873135137	2.000000
12	29	3	100	577417854	2.000000
12	22	3	100	872285856	2.000000
12	23	3	100	890582907	2.000000
12	50	3	100	643817493	2.000000
12	34	3	100	526350591	2.000000
12	54	3	100	583724733	2.000000
12	80	3	100	564977090	2.000000
12	63	3	100	674483729	2.000000
12	73	3	100	931161721	2.000000
12	48	3	100	866960645	2.000000
13	54	3	100	857683989	2.000000
13	97	3	100	975949557	2.000000
13	55	3	100	650890105	2.000000
13	95	3	100	900478963	2.000000
13	65	3	100	810710018	2.000000
13	78	3	100	727374330	2.000000
13	41	3	100	919438710	2.000000
13	88	3	100	749513787	2.000000
13	67	3	100	962081939	2.000000
13	84	3	100	904832099	2.000000
13	84	3	100	593987459	2.000000
13	41	3	100	735363828	2.000000
13	50	3	100	677724869	2.000000
13	29	3	100	791270732	2.000000
13	96	3	100	923080596	2.000000
13	40	3	100	716141015	2.000000
14	69	3	100	818826210	2.000000
14	72	3	100	658070453	2.000000
14	74	3	100	909589844	2.000000
14	98	3	100	997803601	2.000000
14	77	3	100	782630328	2.000000
14	80	3	100	992002230	2.000000
14	78	3	100	520970221	2.000000
14	72	3	100	993115420	2.000000
14	34	3	100	891866242	2.000000
14	64	3	100	830331800	2.000000
14	46	3	100	934882307	2.000000
14	41	3	100	604887830	2.000000
14	58	3	100	997026755	2.000000
14	39	3	100	544486028	2.000000
14	43	3	100	535972510	2.000000
14	81	3	100	645529951	2.000000
15	68	3	100	514018636	2.000000
15	50	3	100	767497031	2.000000
15	31	3	100	713144216	2.000000
15	99	3	100	753538520	2.000000
15	26	3	100	989793740	2.000000
15	21	3	100	799691652	2.000000
15	28	3	100	502020496	2.000000
15	50	3	100	780931680	2.000000
15	97	3	100	940358495	2.000000
15	45	3	100	902363058	2.000000
15	92	3	100	694424211	2.000000
15	58	3	100	672564161	2.000000
15	48	3	100	530532641	2.000000
15	60	3	100	824189951	2.000000
15	38	3	100	539763031	2.000000
15	64	3	100	859887939	2.000000
16	15	3	100	520910516	2.000000
16	46	3	100	512097358	2.000000
16	88	3	100	790575644	2.000000
16	90	3	100	617303502	2.000000
16	50	3	100	985705427	2.000000
16	55	3	100	856517293	2.000000
16	62	3	100	973031073	2.000000
16	38	3	100	789123904	2.000000
16	8	3	100	724721650	2.000000
16	45	3	100	679775229	2.000000
16	36	3	100	934812855	2.000000
16	9	3	100	892018937	2.000000
16	32	3	100	639466469	2.000000
16	98	3	100	517502023	2.000000
16	6	3	100	852575177	2.000000
16	41	3	100	612615493	2.000000
17	97	3	100	895903130	2.000000
17	91	3	100	630439453	2.000000
17	98	3	100	796837427	2.000000
17	12	3	100	512247721	2.000000
17	58	3	100	523712061	2.000000
17	32	3	100	777559899	2.000000
17	48	3	100	557053611	2.000000
17	70	3	100	778088434	2.000000
17	15	3	100	707950214	2.000000
17	6	3	100	800649205	2.000000
17	69	3	100	617031270	2.000000
17	39	3	100	908781606	2.000000
17	43	3	100	504450740	2.000000
17	88	3	100	794305529	2.000000
17	94	3	100	785038679	2.000000
17	70	3	100	594414185	2.000000
18	51	3	100	985757151	2.000000
18	11	3	100	810201888	2.000000
18	63	3	100	533123657	2.000000
18	72	3	100	780370225	2.000000
18	53	3	100	524038938	2.000000
18	59	3	100	941180763	2.000000
18	39	3	100	752612193	2.000000
18	97	3	100	894554568	2.000000
18	56	3	100	888987941	2.000000
18	79	3	100	785943994	2.000000
18	84	3	100	740918737	2.000000
18	49	3	100	749424477	2.000000
18	96	3	100	521049498	2.000000
18	94	3	100	771227799	2.000000
18	57	3	100	827115555	2.000000
18	75	3	100	962209064	2.000000
19	58	3	100	919225203	2.000000
19	76	3	100	579229026	2.000000
19	8	3	100	819608719	2.000000
19	39	3	100	536426070	2.000000
19	78	3	100	705872417	2.000000
19	85	3	100	677791676	2.000000
19	75	3	100	917834242	2.000000
19	94	3	100	511878817	2.000000
19	40	3	100	682037846	2.000000
19	86	3	100	745932053	2.000000
19	32	3	100	694581861	2.000000
19	81	3	100	793304666	2.000000
19	90	3	100	583363283	2.000000
19	15	3	100	973407584	2.000000
19	42	3	100	848772156	2.000000
19	52	3	100	729212292	2.000000
20	72	3	100	756088368	2.000000
20	7	3	100	810106858	2.000000
20	57	3	100	986205276	2.000000
20	67	3	100	932962640	2.000000
20	56	3	100	665475202	2.000000
20	49	3	100	970225303	2.000000
20	91	3	100	518856174	2.000000
20	12	3	100	751796922	2.000000
20	6	3	100	974529539	2.000000
20	80	3	100	576773827	2.000000
20	73	3	100	762496145	2.000000
20	45	3	100	820521518	2.000000
20	64	3	100	826728583	2.000000
20	14	3	100	857835171	2.000000
20	4	3	100	558570509	2.000000
20	75	3	100	634915176	2.000000
21	54	3	100	998652930	2.000000
21	6	3	100	757324395	2.000000
21	84	3	100	579102462	2.000000
21	63	3	100	584008551	2.000000
21	77	3	100	980756531	2.000000
21	4	3	100	789473722	2.000000
21	98	3	100	919548010	2.000000
21	39	3	100	552261163	2.000000
21	57	3	100	819542724	2.000000
21	8	3	100	779547036	2.000000
21	45	3	100	678535105	2.000000
21	70	3	100	551060833	2.000000
21	76	3	100	855473166	2.000000
21	7	3	100	811158315	2.000000
21	38	3	100	896899213	2.000000
21	52	3	100	708988861	2.000000
22	80	3	100	527487256	2.000000
22	93	3	100	533621795	2.000000
22	62	3	100	542889196	2.000000
22	83	3	100	940664581	2.000000
22	79	3	100	799350199	2.000000
22	53	3	100	940323261	2.000000
22	50	3	100	716562361	2.000000
22	89	3	100	845906614	2.000000
22	89	3	100	841640175	2.000000
22	98	3	100	869528269	2.000000
22	51	3	100	516705375	2.000000
22	58	3	100	732529493	2.000000
22	70	3	100	924731668	2.000000
22	64	3	100	771741266	2.000000
22	4	3	100	533086965	2.000000
22	73	3	100	860099495	2.000000
23	57	3	100	799265695	2.000000
23	78	3	100	702186175	2.000000
23	33	3	100	683952819	2.000000
23	14	3	100	728329816	2.000000
23	93	3	100	867494690	2.000000
23	9	3	100	525514006	2.000000
23	15	3	100	799922182	2.000000
23	7	3	100	599298735	2.000000
23	66	3	100	560791780	2.000000
23	79	3	100	586935184	2.000000
23	74	3	100	671625105	2.000000
23	34	3	100	670424854	2.000000
23	8	3	100	739747085	2.000000
23	11	3	100	685547417	2.000000
23	78	3	100	997325625	2.000000
23	60	3	100	636410472	2.000000
24	65	3	100	937778816	2.000000
24	2	3	100	808337027	2.000000
24	72	3	100	980754963	2.000000
24	2	3	100	657573967	2.000000
24	78	3	100	732862801	2.000000
24	34	3	100	830868293	2.000000
24	86	3	100	556767678	2.000000
24	58	3	100	774020604	2.000000
24	45	3	100	547563581	2.000000
24	73	3	100	906006169	2.000000
24	79	3	100	853228316	2.000000
24	13	3	100	804172302	2.000000
24	48	3	100	688303547	2.000000
24	46	3	100	754927797	2.000000
24	0	3	100	596102461	2.000000
24	57	3	100	565275385	2.000000
25	36	3	100	924066560	2.000000
25	33	3	100	993049742	2.000000
25	0	3	100	951426118	2.000000
25	32	3	100	503037238	2.000000
25	74	3	100	719185303	2.000000
25	0	3	100	912839372	2.000000
25	63	3	100	614622615	2.000000
25	49	3	100	708790605	2.000000
25	71	3	100	891648737	2.000000
25	9	3	100	930793869	2.000000
25	14	3	100	958400462	2.000000
25	3	3	100	821822791	2.000000
25	52	3	100	833646144	2.000000
25	99	3	100	981254622	2.000000
25	40	3	100	885388878	2.000000
25	80	3	100	532783178	2.000000
26	39	3	100	993130833	2.000000
26	9	3	100	841931314	2.000000
26	80	3	100	520567416	2.000000
26	92	3	100	727046537	2.000000
26	98	3	100	948612845	2.000000
26	39	3	100	902955948	2.000000
26	96	3	100	527473256	2.000000
26	55	3	100	914911082	2.000000
26	67	3	100	810609564	2.000000
26	15	3	100	517644081	2.000000
26	75	3	100	832103857	2.000000
26	6	3	100	796433872	2.000000
26	86	3	100	970262847	2.000000
26	93	3	100	974665187	2.000000
26	57	3	100	914247141	2.000000
26	15	3	100	857541772	2.000000
27	3	3	100	854559389	2.000000
27	86	3	100	595847543	2.000000
27	98	3	100	684784810	2.000000
27	97	3	100	777352021	2.000000
27	70	3	100	915176750	2.000000
27	84	3	100	514874283	2.000000
27	38	3	100	597925560	2.000000
27	1	3	100	600150988	2.000000
27	69	3	100	863901467	2.000000
27	1	3	100	985829736	2.000000
27	88	3	100	774407243	2.000000
27	88	3	100	668374095	2.000000
27	39	3	100	638179648	2.000000
27	96	3	100	789363691	2.000000
27	51	3	100	530980818	2.000000
27	93	3	100	546256911	2.000000
28	41	3	100	645118550	2.000000
28	64	3	100	562826395	2.000000
28	72	3	100	805210551	2.000000
28	84	3	100	744091070	2.000000
28	80	3	100	976473820	2.000000
28	44	3	100	609418230	2.000000
28	42	3	100	979266550	2.000000
28	70	3	100	742515411	2.000000
28	51	3	100	534440636	2.000000
28	83	3	100	798259468	2.000000
28	58	3	100	765727566	2.000000
28	33	3	100	649991518	2.000000
28	91	3	100	810365956	2.000000
28	75	3	100	994113089	2.000000
28	96	3	100	635765042	2.000000
28	65	3	100	571043611	2.000000
29	59	3	100	809898190	2.000000
29	49	3	100	929710887	2.000000
29	54	3	100	571292510	2.000000
29	70	3	100	599996534	2.000000
29	75	3	100	872759834	2.000000
29	77	3	100	858852564	2.000000
29	71	3	100	804559271	2.000000
29	97	3	100	747731059	2.000000
29	6	3	100	830097209	2.000000
29	0	3	100	957225052	2.000000
29	4	3	100	614728530	2.000000
29	84	3	100	547134825	2.000000
29	92	3	100	828716491	2.000000
29	70	3	100	626364895	2.000000
29	73	3	100	855618206	2.000000
29	8	3	100	505117855	2.000000
30	13	3	100	528283650	2.000000
30	61	3	100	828263980	2.000000
30	2	3	100	899462231	2.000000
30	49	3	100	953684050	2.000000
30	80	3	100	646057942	2.000000
30	59	3	100	873159478	2.000000
30	1	3	100	517958062	2.000000
30	57	3	100	898080073	2.000000
30	51	3	100	516405713	2.000000
30	84	3	100	707554872	2.000000
30	55	3	100	599741359	2.000000
30	9	3	100	548709281	2.000000
30	95	3	100	557157806	2.000000
30	14	3	100	890026510	2.000000
30	8	3	100	685186546	2.000000
30	33	3	100	994490418	2.000000
31	91	3	100	899834771	2.000000
31	45	3	100	565406590	2.000000
31	48	3	100	721337048	2.000000
31	56	3	100	789291224	2.000000
31	80	3	100	773385484	2.000000
31	49	3	100	870861970	2.000000
31	98	3	100	900670467	2.000000
31	52	3	100	979955478	2.000000
31	9	3	100	680589104	2.000000
31	88	3	100	876338100	2.000000
31	64	3	100	772020107	2.000000
31	54	3	100	823041419	2.000000
31	4	3	100	872920628	2.000000
31	97	3	100	883522023	2.000000
31	55	3	100	652023421	2.000000
31	67	3	100	988335290	2.000000
32	65	3	100	596991353	2.000000
32	62	3	100	621983340	2.000000
32	99	3	100	587951575	2.000000
32	23	3	100	615276296	2.000000
32	68	3	100	646533316	2.000000
32	98	3	100	831220485	2.000000
32	87	3	100	760896756	2.000000
32	94	3	100	863437998	2.000000
32	71	3	100	835841731	2.000000
32	81	3	100	785936015	2.000000
32	12	3	100	849657214	2.000000
32	74	3	100	526796734	2.000000
32	84	3	100	764025110	2.000000
32	69	3	100	673719339	2.000000
32	65	3	100	987962733	2.000000
32	18	3	100	793240392	2.000000
33	76	3	100	776449002	2.000000
33	57	3	100	595202058	2.000000
33	76	3	100	768287401	2.000000
33	1	3	100	541970178	2.000000
33	87	3	100	523020193	2.000000
33	16	3	100	902754848	2.000000
33	19	3	100	854693817	2.000000
33	18	3	100	723116139	2.000000
33	49	3	100	661593452	2.000000
33	18	3	100	947614969	2.000000
33	90	3	100	791724794	2.000000
33	9	3	100	923934141	2.000000
33	93	3	100	575412109	2.000000
33	55	3	100	527002919	2.000000
33	79	3	100	502997585	2.000000
33	51	3	100	585169360	2.000000
34	82	3	100	981826880	2.000000
34	97	3	100	662090349	2.000000
34	94	3	100	702387484	2.000000
34	23	3	100	920956500	2.000000
34	87	3	100	805327645	2.000000
34	96	3	100	761672155	2.000000
34	66	3	100	534004133	2.000000
34	98	3	100	567723062	2.000000
34	3	3	100	804743926	2.000000
34	60	3	100	800390641	2.000000
34	74	3	100	860464056	2.000000
34	78	3	100	801378987	2.000000
34	98	3	100	677885662	2.000000
34	91	3	100	939498717	2.000000
34	74	3	100	610703907	2.000000
34	80	3	100	971249490	2.000000
35	22	3	100	606555721	2.000000
35	95	3	100	796540401	2.000000
35	2	3	100	791208094	2.000000
35	80	3	100	593689905	2.000000
35	77	3	100	707869244	2.000000
35	48	3	100	938019903	2.000000
35	98	3	100	830530323	2.000000
35	66	3	100	885047211	2.000000
35	13	3	100	791864077	2.000000
35	19	3	100	587945277	2.000000
35	0	3	100	648368076	2.000000
35	75	3	100	806676450	2.000000
35	12	3	100	522849767	2.000000
35	77	3	100	790505292	2.000000
35	25	3	100	559293381	2.000000
35	68	3	100	658425339	2.000000
36	94	3	100	805100088	2.000000
36	86	3	100	511389614	2.000000
36	7	3	100	872136580	2.000000
36	13	3	100	929221418	2.000000
36	56	3	100	927316943	2.000000
36	66	3	100	941664353	2.000000
36	90	3	100	850504327	2.000000
36	57	3	100	785866150	2.000000
36	85	3	100	877663361	2.000000
36	5	3	100	885235006	2.000000
36	72	3	100	557464643	2.000000
36	49	3	100	960728878	2.000000
36	7	3	100	697487906	2.000000
36	72	3	100	914444778	2.000000
36	21	3	100	878710237	2.000000
36	82	3	100	889238420	2.000000
37	55	3	100	571296120	2.000000
37	62	3	100	816900438	2.000000
37	30	3	100	726987703	2.000000
37	68	3	100	794510689	2.000000
37	16	3	100	998602542	2.000000
37	84	3	100	727859008	2.000000
37	60	3	100	675130958	2.000000
37	0	3	100	837658012	2.000000
37	54	3	100	851422558	2.000000
37	15	3	100	974477687	2.000000
37	20	3	100	592760086	2.000000
37	57	3	100	888219261	2.000000
37	30	3	100	795096649	2.000000
37	18	3	100	947322885	2.000000
37	78	3	100	945071483	2.000000
37	26	3	100	505139861	2.000000
38	55	3	100	999602665	2.000000
38	65	3	100	699705822	2.000000
38	14	3	100	610883726	2.000000
38	66	3	100	857859860	2.000000
38	1	3	100	856890708	2.000000
38	5	3	100	613623739	2.000000
38	29	3	100	666589273	2.000000
38	27	3	100	998687437	2.000000
38	85	3	100	725313126	2.000000
38	81	3	100	990225519	2.000000
38	3	3	100	708771264	2.000000
38	85	3	100	657038320	2.000000
38	68	3	100	722947630	2.000000
38	59	3	100	828590430	2.000000
38	54	3	100	900032770	2.000000
38	31	3	100	682943024	2.000000
39	6	3	100	725863478	2.000000
39	51	3	100	760812127	2.000000
39	0	3	100	923672236	2.000000
39	91	3	100	716643405	2.000000
39	77	3	100	989843219	2.000000
39	19	3	100	890715237	2.000000
39	1	3	100	606057116	2.000000
39	48	3	100	851245669	2.000000
39	30	3	100	976195306	2.000000
39	1	3	100	837981329	2.000000
39	58	3	100	558331274	2.000000
39	81	3	100	994993028	2.000000
39	79	3	100	668807435	2.000000
39	80	3	100	824911924	2.000000
39	2	3	100	961660061	2.000000
39	86	3	100	688657944	2.000000
40	7	3	100	946945512	2.000000
40	23	3	100	915797177	2.000000
40	5	3	100	731635132	2.000000
40	85	3	100	688023748	2.000000
40	63	3	100	564239735	2.000000
40	22	3	100	692854334	2.000000
40	96	3	100	743502827	2.000000
40	66	3	100	706351657	2.000000
40	90	3	100	850928914	2.000000
40	53	3	100	573285274	2.000000
40	57	3	100	803541886	2.000000
40	66	3	100	829739041	2.000000
40	14	3	100	542569197	2.000000
40	82	3	100	698057034	2.000000
40	72	3	100	823891908	2.000000
40	65	3	100	548430555	2.000000
41	53	3	100	552671585	2.000000
41	68	3	100	771343655	2.000000
41	90	3	100	590643519	2.000000
41	55	3	100	953753117	2.000000
41	15	3	100	607945428	2.000000
41	5	3	100	537767074	2.000000
41	52	3	100	822113868	2.000000
41	58	3	100	854276763	2.000000
41	27	3	100	692502305	2.000000
41	30	3	100	797798214	2.000000
41	6	3	100	758498524	2.000000
41	94	3	100	951374207	2.000000
41	51	3	100	535137182	2.000000
41	71	3	100	906389019	2.000000
41	92	3	100	959021400	2.000000
41	71	3	100	613274414	2.000000
42	30	3	100	812856776	2.000000
42	88	3	100	748265658	2.000000
42	27	3	100	673702522	2.000000
42	15	3	100	814544184	2.000000
42	78	3	100	800607424	2.000000
42	98	3	100	925711131	2.000000
42	6	3	100	630175974	2.000000
42	12	3	100	532556173	2.000000
42	2	3	100	526607435	2.000000
42	67	3	100	510994699	2.000000
42	95	3	100	500254537	2.000000
42	6	3	100	562741143	2.000000
42	26	3	100	882382002	2.000000
42	63	3	100	648605097	2.000000
42	51	3	100	667151668	2.000000
42	56	3	100	793544898	2.000000
43	67	3	100	902451757	2.000000
43	30	3	100	974702839	2.000000
43	65	3	100	885573421	2.000000
43	2	3	100	689830112	2.000000
43	49	3	100	967261499	2.000000
43	8	3	100	576486126	2.000000
43	78	3	100	906256074	2.000000
43	81	3	100	717307926	2.000000
43	85	3	100	518243518	2.000000
43	77	3	100	912778552	2.000000
43	26	3	100	990793753	2.000000
43	69	3	100	588692860	2.000000
43	79	3	100	941749986	2.000000
43	76	3	100	934928135	2.000000
43	20	3	100	671046481	2.000000
43	64	3	100	723306771	2.000000
44	17	3	100	722336273	2.000000
44	6	3	100	524956209	2.000000
44	6	3	100	738960596	2.000000
44	2	3	100	862337743	2.000000
44	9	3	100	890741635	2.000000
44	30	3	100	559578907	2.000000
44	18	3	100	522604180	2.000000
44	82	3	100	600906366	2.000000
44	4	3	100	980920095	2.000000
44	20	3	100	811220129	2.000000
44	0	3	100	701353608	2.000000
44	67	3	100	660329183	2.000000
44	97	3	100	750387367	2.000000
44	20	3	100	860759668	2.000000
44	3	3	100	670260371	2.000000
44	88	3	100	765045973	2.000000
45	81	3	100	955353872	2.000000
45	74	3	100	678204893	2.000000
45	66	3	100	738833256	2.000000
45	10	3	100	528163738	2.000000
45	68	3	100	527142269	2.000000
45	14	3	100	788090247	2.000000
45	95	3	100	565611708	2.000000
45	14	3	100	727353486	2.000000
45	49	3	100	613453533	2.000000
45	70	3	100	817152948	2.000000
45	63	3	100	508454369	2.000000
45	82	3	100	975227726	2.000000
45	96	3	100	592716531	2.000000
45	84	3	100	727321904	2.000000
45	65	3	100	812501659	2.000000
45	76	3	100	726295151	2.000000
46	58	3	100	767717468	2.000000
46	96	3	100	613998181	2.000000
46	59	3	100	987751644	2.000000
46	68	3	100	929519855	2.000000
46	20	3	100	904807896	2.000000
46	70	3	100	969902699	2.000000
46	20	3	100	535505610	2.000000
46	70	3	100	816123632	2.000000
46	5	3	100	519559961	2.000000
46	31	3	100	652403592	2.000000
46	75	3	100	742856098	2.000000
46	52	3	100	786393638	2.000000
46	10	3	100	778802347	2.000000
46	51	3	100	945166492	2.000000
46	12	3	100	803066355	2.000000
46	11	3	100	630684092	2.000000
47	89	3	100	579117589	2.000000
47	16	3	100	578257427	2.000000
47	50	3	100	887968573	2.000000
47	5	3	100	712311020	2.000000
47	11	3	100	647300405	2.000000
47	58	3	100	708280362	2.000000
47	83	3	100	565268355	2.000000
47	73	3	100	564822406	2.000000
47	60	3	100	611865933	2.000000
47	17	3	100	720556255	2.000000
47	58	3	100	929445510	2.000000
47	96	3	100	506045402	2.000000
47	30	3	100	613033027	2.000000
47	24	3	100	579166997	2.000000
47	21	3	100	819082374	2.000000
47	65	3	100	543659456	2.000000
48	73	3	100	990804551	2.000000
48	39	3	100	666401489	2.000000
48	18	3	100	574323015	2.000000
48	18	3	100	626940171	2.000000
48	18	3	100	800452179	2.000000
48	47	3	100	938049094	2.000000
48	45	3	100	516738631	2.000000
48	46	3	100	819125142	2.000000
48	67	3	100	719164283	2.000000
48	5	3	100	922420580	2.000000
48	84	3	100	916405995	2.000000
48	19	3	100	864732904	2.000000
48	31	3	100	700315976	2.000000
48	38	3	100	615067969	2.000000
48	2	3	100	715195223	2.000000
48	47	3	100	954695823	2.000000
49	24	3	100	983979703	2.000000
49	67	3	100	612356858	2.000000
49	95	3	100	776329311	2.000000
49	94	3	100	974962225	2.000000
49	22	3	100	519202551	2.000000
49	0	3	100	611986990	2.000000
49	46	3	100	629771601	2.000000
49	30	3	100	988980736	2.000000
49	88	3	100	648061996	2.000000
49	65	3	100	822996906	2.000000
49	46	3	100	531344643	2.000000
49	28	3	100	647047768	2.000000
49	84	3	100	843619707	2.000000
49	27	3	100	843599341	2.000000
49	33	3	100	537911930	2.000000
49	2	3	100	701900558	2.000000
50	17	3	100	679406699	2.000000
50	3	3	100	670492057	2.000000
50	25	3	100	851130462	2.000000
50	65	3	100	531326695	2.000000
50	27	3	100	746633330	2.000000
50	32	3	100	611199088	2.000000
50	74	3	100	562603586	2.000000
50	28	3	100	695883142	2.000000
50	26	3	100	806987573	2.000000
50	91	3	100	604737272	2.000000
50	82	3	100	857217415	2.000000
50	90	3	100	803601224	2.000000
50	91	3	100	545488101	2.000000
50	80	3	100	502726520	2.000000
50	4	3	100	538839661	2.000000
50	38	3	100	690629756	2.000000
51	80	3	100	633312874	2.000000
51	6	3	100	726639621	2.000000
51	25	3	100	738293050	2.000000
51	45	3	100	577904449	2.000000
51	97	3	100	923476537	2.000000
51	87	3	100	582964406	2.000000
51	36	3	100	691897184	2.000000
