4004
3	61	3	100	336349	2.006294
16	61	3	100	156961	2.006294
53	4	3	100	515549	2.006339
63	4	3	100	13368	2.006339
14	35	3	100	10448	2.006365
55	35	3	100	17747	2.006365
10	32	3	100	2320952	2.006376
19	32	3	100	4284279	2.006376
18	57	3	100	103978	2.006379
9	57	3	100	4004	2.006379
50	14	3	100	2650239	2.006397
36	14	3	100	310068	2.006397
6	49	3	100	256525	2.006430
1	49	3	100	119649	2.006430
41	31	3	100	9323038	2.006455
48	31	3	100	109549	2.006455
48	37	3	100	56381	2.006494
60	37	3	100	267432	2.006494
40	59	3	100	25097	2.006523
2	59	3	100	842247	2.006523
17	40	3	100	571	2.006586
29	40	3	100	1728	2.006586
54	36	3	100	17649	2.006591
2	36	3	100	67292	2.006591
22	48	3	100	408051	2.006645
36	48	3	100	4979491	2.006645
24	12	3	100	8875	2.006712
52	12	3	100	111260	2.006712
43	54	3	100	330706	2.006752
22	54	3	100	1383190	2.006752
33	59	3	100	7407415	2.006764
30	59	3	100	117460	2.006764
61	15	3	100	179607	2.006788
54	15	3	100	8698801	2.006788
31	13	3	100	2530970	2.006809
62	13	3	100	113066	2.006809
1	50	3	100	3671193	2.006866
41	50	3	100	397	2.006866
32	19	3	100	163101	2.006936
34	19	3	100	9916496	2.006936
48	22	3	100	12008	2.006968
59	22	3	100	3354916	2.006968
7	39	3	100	7178	2.006979
7	39	3	100	2682	2.006979
25	57	3	100	1713709	2.006981
11	57	3	100	2027	2.006981
53	11	3	100	421284	2.006985
49	11	3	100	4268876	2.006985
19	39	3	100	21401	2.007010
63	39	3	100	116385	2.007010
16	1	3	100	220888	2.007079
17	1	3	100	1889962	2.007079
18	49	3	100	2154	2.007137
28	49	3	100	39158	2.007137
46	23	3	100	2436	2.007141
38	23	3	100	17060359	2.007141
10	44	3	100	141801	2.007242
4	44	3	100	5100548	2.007242
18	1	3	100	582	2.007279
40	1	3	100	106303	2.007279
39	54	3	100	308118	2.007281
17	54	3	100	346845	2.007281
37	25	3	100	274805	2.007285
33	25	3	100	3374518	2.007285
62	43	3	100	2714935	2.007296
11	43	3	100	43598	2.007296
20	63	3	100	2708	2.007316
27	63	3	100	46435	2.007316
51	20	3	100	29047	2.007337
1	20	3	100	73121	2.007337
10	21	3	100	5051043	2.007361
42	21	3	100	918996	2.007361
4	62	3	100	5197	2.007403
26	62	3	100	59906	2.007403
46	58	3	100	10073	2.007428
44	58	3	100	223973	2.007428
45	3	3	100	391	2.007429
45	3	3	100	619	2.007429
0	25	3	100	161781	2.007476
47	25	3	100	305820	2.007476
14	37	3	100	930605	2.007490
56	37	3	100	10777	2.007490
5	60	3	100	188000	2.007536
32	60	3	100	160609	2.007536
34	2	3	100	1756014	2.007562
19	2	3	100	6341415	2.007562
25	53	3	100	882597	2.007579
4	53	3	100	931674	2.007579
34	29	3	100	3693091	2.007586
51	29	3	100	5006027	2.007586
31	63	3	100	4156862	2.007655
6	63	3	100	3468258	2.007655
6	61	3	100	6609323	2.007745
15	61	3	100	347779	2.007745
59	34	3	100	126406	2.007796
7	34	3	100	3646704	2.007796
9	59	3	100	3300195	2.007804
42	59	3	100	9102124	2.007804
39	26	3	100	23255	2.007830
63	26	3	100	19700532	2.007830
15	63	3	100	5	2.007852
24	63	3	100	2079352	2.007852
45	24	3	100	170	2.007858
43	24	3	100	13475	2.007858
15	46	3	100	756465	2.007879
53	46	3	100	7103105	2.007879
63	38	3	100	64089	2.007966
51	38	3	100	2220240	2.007966
34	1	3	100	60665	2.007997
22	1	3	100	16369	2.007997
47	23	3	100	4839090	2.008059
0	23	3	100	4032631	2.008059
21	54	3	100	232405	2.008065
0	54	3	100	14750	2.008065
56	8	3	100	12585249	2.008085
60	8	3	100	488382	2.008085
40	25	3	100	5324	2.008144
54	25	3	100	897668	2.008144
30	49	3	100	398222	2.008148
45	49	3	100	12666	2.008148
6	31	3	100	8126361	2.008183
7	31	3	100	2831481	2.008183
39	13	3	100	27936	2.008196
38	13	3	100	174149	2.008196
33	6	3	100	9112	2.008253
42	6	3	100	70378	2.008253
34	13	3	100	2222	2.008279
43	13	3	100	188851	2.008279
29	54	3	100	125783	2.008312
7	54	3	100	67646	2.008312
5	44	3	100	1133954	2.008319
9	44	3	100	1200080	2.008319
59	24	3	100	10322588	2.008348
15	24	3	100	16030	2.008348
22	42	3	100	1814157	2.008404
25	42	3	100	2473	2.008404
23	53	3	100	11606	2.008408
2	53	3	100	325	2.008408
35	29	3	100	65838	2.008427
56	29	3	100	87538	2.008427
44	5	3	100	575022	2.008498
57	5	3	100	1498045	2.008498
60	15	3	100	5492	2.008502
21	15	3	100	323392	2.008502
30	36	3	100	77210	2.008511
53	36	3	100	293	2.008511
59	33	3	100	76451	2.008518
10	33	3	100	15937	2.008518
53	31	3	100	124678	2.008523
49	31	3	100	5505093	2.008523
49	35	3	100	188285	2.008560
53	35	3	100	10504254	2.008560
1	29	3	100	4075319	2.008576
0	29	3	100	8396	2.008576
53	3	3	100	1375653	2.008581
50	3	3	100	427361	2.008581
53	7	3	100	99869	2.008587
50	7	3	100	79235	2.008587
50	38	3	100	8227	2.008694
12	38	3	100	252515	2.008694
34	23	3	100	1230	2.008702
4	23	3	100	95664	2.008702
3	50	3	100	362184	2.008702
18	50	3	100	1940888	2.008702
12	50	3	100	10004133	2.008706
15	50	3	100	284931	2.008706
52	18	3	100	490143	2.008732
46	18	3	100	179601	2.008732
16	53	3	100	2229125	2.008755
12	53	3	100	3696106	2.008755
25	38	3	100	1993656	2.008775
3	38	3	100	17089109	2.008775
11	62	3	100	10653442	2.008780
10	62	3	100	1088	2.008780
44	55	3	100	108926	2.008793
40	55	3	100	4101675	2.008793
41	19	3	100	540	2.008813
0	19	3	100	1218	2.008813
47	59	3	100	554304	2.008823
4	59	3	100	359341	2.008823
31	54	3	100	170523	2.008836
19	54	3	100	190301	2.008836
46	10	3	100	5042539	2.008838
59	10	3	100	426877	2.008838
40	19	3	100	8922760	2.008874
11	19	3	100	235772	2.008874
55	6	3	100	101599	2.008919
21	6	3	100	374327	2.008919
6	51	3	100	325	2.008919
4	51	3	100	178502	2.008919
62	23	3	100	41881	2.008955
6	23	3	100	124255	2.008955
18	12	3	100	12386	2.008958
25	12	3	100	185736	2.008958
13	41	3	100	6123553	2.008964
50	41	3	100	7060	2.008964
28	5	3	100	9972	2.008970
32	5	3	100	37	2.008970
18	35	3	100	258122	2.009020
31	35	3	100	333608	2.009020
56	46	3	100	78487	2.009070
58	46	3	100	48324	2.009070
12	60	3	100	71575	2.009095
30	60	3	100	234943	2.009095
39	4	3	100	6170	2.009106
31	4	3	100	308	2.009106
35	0	3	100	2095948	2.009114
23	0	3	100	559	2.009114
26	5	3	100	468	2.009157
58	5	3	100	1365008	2.009157
39	53	3	100	2192914	2.009271
25	53	3	100	232886	2.009271
32	53	3	100	123493	2.009322
27	53	3	100	8336	2.009322
54	30	3	100	9844	2.009336
57	30	3	100	13700718	2.009336
14	33	3	100	4334	2.009344
59	33	3	100	534863	2.009344
6	62	3	100	500927	2.009362
35	62	3	100	8676	2.009362
45	49	3	100	5135	2.009384
13	49	3	100	12378	2.009384
14	37	3	100	683	2.009402
62	37	3	100	116357	2.009402
22	9	3	100	24263	2.009405
32	9	3	100	139840	2.009405
16	44	3	100	87565	2.009488
53	44	3	100	7681	2.009488
25	49	3	100	19136	2.009498
19	49	3	100	29088	2.009498
11	46	3	100	2058898	2.009505
19	46	3	100	556965	2.009505
8	57	3	100	2267519	2.009507
18	57	3	100	4089	2.009507
14	63	3	100	117600	2.009546
12	63	3	100	15413275	2.009546
26	1	3	100	325074	2.009586
16	1	3	100	1743015	2.009586
62	26	3	100	962	2.009592
32	26	3	100	17746	2.009592
46	14	3	100	290259	2.009689
43	14	3	100	73746	2.009689
48	4	3	100	875517	2.009720
16	4	3	100	48	2.009720
22	56	3	100	11271	2.009763
30	56	3	100	920557	2.009763
12	54	3	100	81110	2.009768
10	54	3	100	903	2.009768
42	59	3	100	436983	2.009773
16	59	3	100	11692	2.009773
9	56	3	100	581841	2.009920
22	56	3	100	3211	2.009920
34	62	3	100	357	2.009948
35	62	3	100	503	2.009948
28	54	3	100	46	2.009952
23	54	3	100	233547	2.009952
26	52	3	100	53502	2.009954
44	52	3	100	1892365	2.009954
31	8	3	100	16731	2.009960
33	8	3	100	2255	2.009960
57	13	3	100	4652205	2.009966
20	13	3	100	274915	2.009966
46	21	3	100	464	2.009986
4	21	3	100	89077	2.009986
0	56	3	100	25794	2.010047
19	56	3	100	15605	2.010047
55	47	3	100	289534	2.010095
2	47	3	100	371	2.010095
1	18	3	100	4675583	2.010099
49	18	3	100	286256	2.010099
16	58	3	100	6917296	2.010129
6	58	3	100	417	2.010129
1	49	3	100	858814	2.010193
26	49	3	100	88079	2.010193
5	39	3	100	3467662	2.010226
10	39	3	100	276504	2.010226
15	44	3	100	4276682	2.010236
3	44	3	100	317	2.010236
38	13	3	100	3289	2.010259
58	13	3	100	485043	2.010259
54	10	3	100	6169538	2.010277
56	10	3	100	18331797	2.010277
56	6	3	100	42745	2.010301
18	6	3	100	5805	2.010301
19	41	3	100	76993	2.010301
49	41	3	100	438135	2.010301
4	20	3	100	13096620	2.010443
2	20	3	100	461	2.010443
1	16	3	100	6631	2.010477
62	16	3	100	3642956	2.010477
14	26	3	100	500697	2.010482
61	26	3	100	124651	2.010482
42	7	3	100	17579	2.010488
30	7	3	100	467313	2.010488
42	0	3	100	468130	2.010512
43	0	3	100	10690039	2.010512
22	41	3	100	327692	2.010566
5	41	3	100	16034	2.010566
40	51	3	100	484	2.010582
34	51	3	100	458296	2.010582
36	12	3	100	11576	2.010605
35	12	3	100	2533237	2.010605
29	32	3	100	3302106	2.010610
63	32	3	100	146649	2.010610
6	55	3	100	101295	2.010628
21	55	3	100	17652633	2.010628
13	34	3	100	356372	2.010655
31	34	3	100	887376	2.010655
24	46	3	100	293254	2.010662
0	46	3	100	1742076	2.010662
31	0	3	100	281998	2.010678
31	0	3	100	2237551	2.010678
52	27	3	100	1571	2.010713
41	27	3	100	20559	2.010713
23	1	3	100	734795	2.010717
55	1	3	100	624851	2.010717
30	9	3	100	1452894	2.010737
38	9	3	100	7636	2.010737
51	15	3	100	70135	2.010754
32	15	3	100	335	2.010754
26	10	3	100	485915	2.010755
52	10	3	100	1569821	2.010755
32	1	3	100	4356453	2.010781
42	1	3	100	658618	2.010781
31	42	3	100	4019454	2.010800
0	42	3	100	9459359	2.010800
3	28	3	100	72446	2.010816
37	28	3	100	146563	2.010816
23	53	3	100	511665	2.010823
7	53	3	100	32065	2.010823
22	54	3	100	515	2.010837
5	54	3	100	288232	2.010837
59	17	3	100	404553	2.010847
2	17	3	100	87970	2.010847
16	1	3	100	749963	2.010862
38	1	3	100	3074	2.010862
56	41	3	100	3856655	2.010864
28	41	3	100	1703606	2.010864
11	38	3	100	7470073	2.010873
29	38	3	100	14395270	2.010873
32	60	3	100	669335	2.010881
5	60	3	100	13184	2.010881
5	48	3	100	593514	2.010916
8	48	3	100	187887	2.010916
29	54	3	100	183888	2.010931
17	54	3	100	31392	2.010931
6	51	3	100	32470	2.010997
45	51	3	100	241912	2.010997
6	27	3	100	107084	2.011016
2	27	3	100	394950	2.011016
50	32	3	100	118714	2.011041
29	32	3	100	4615332	2.011041
47	11	3	100	15492	2.011166
63	11	3	100	1788237	2.011166
42	58	3	100	530	2.011215
31	58	3	100	6336144	2.011215
18	35	3	100	254802	2.011227
11	35	3	100	23715	2.011227
60	36	3	100	84881	2.011235
28	36	3	100	341	2.011235
56	30	3	100	344	2.011270
34	30	3	100	48525	2.011270
43	12	3	100	8018622	2.011277
46	12	3	100	18954699	2.011277
63	5	3	100	68405	2.011396
35	5	3	100	362213	2.011396
62	41	3	100	6768059	2.011472
24	41	3	100	712758	2.011472
15	55	3	100	11095	2.011488
5	55	3	100	66747	2.011488
38	50	3	100	19063	2.011506
16	50	3	100	80591	2.011506
14	60	3	100	285000	2.011538
41	60	3	100	240435	2.011538
21	46	3	100	9305	2.011569
62	46	3	100	7669157	2.011569
56	13	3	100	8597850	2.011627
28	13	3	100	270177	2.011627
22	51	3	100	173595	2.011628
0	51	3	100	2454343	2.011628
39	10	3	100	14145	2.011652
60	10	3	100	1124	2.011652
8	57	3	100	1783051	2.011683
21	57	3	100	1244327	2.011683
60	0	3	100	33581	2.011732
41	0	3	100	161561	2.011732
12	45	3	100	97196	2.011742
56	45	3	100	4550	2.011742
14	51	3	100	10016389	2.011808
16	51	3	100	4182649	2.011808
57	29	3	100	1731	2.011813
61	29	3	100	38257	2.011813
5	39	3	100	77401	2.011839
63	39	3	100	128684	2.011839
38	53	3	100	1858583	2.011842
34	53	3	100	248944	2.011842
3	19	3	100	10538	2.011867
47	19	3	100	2509	2.011867
4	60	3	100	46210	2.011970
2	60	3	100	4157741	2.011970
11	49	3	100	37161	2.011973
5	49	3	100	260471	2.011973
17	34	3	100	5860	2.011977
23	34	3	100	1967734	2.011977
57	23	3	100	76084	2.012011
0	23	3	100	97887	2.012011
36	54	3	100	17982670	2.012050
46	54	3	100	4580738	2.012050
1	25	3	100	14495518	2.012102
13	25	3	100	7654	2.012102
20	8	3	100	86408	2.012136
56	8	3	100	9008	2.012136
36	1	3	100	388569	2.012158
50	1	3	100	5965066	2.012158
22	58	3	100	166946	2.012203
21	58	3	100	216638	2.012203
53	42	3	100	4825	2.012251
8	42	3	100	345	2.012251
22	13	3	100	574279	2.012291
28	13	3	100	7299498	2.012291
53	11	3	100	74	2.012352
24	11	3	100	290776	2.012352
33	5	3	100	10238081	2.012379
23	5	3	100	4176776	2.012379
41	14	3	100	15522	2.012380
18	14	3	100	12934	2.012380
58	43	3	100	15398	2.012496
62	43	3	100	18558334	2.012496
17	15	3	100	14562	2.012565
45	15	3	100	16947	2.012565
38	14	3	100	10196596	2.012688
57	14	3	100	6801	2.012688
32	2	3	100	290993	2.012739
24	2	3	100	9877069	2.012739
12	23	3	100	54381	2.012748
8	23	3	100	3913583	2.012748
50	14	3	100	2033	2.012802
39	14	3	100	148450	2.012802
8	62	3	100	7159542	2.012831
0	62	3	100	2453	2.012831
41	50	3	100	4855878	2.012882
6	50	3	100	8779278	2.012882
16	33	3	100	66634	2.012901
49	33	3	100	497534	2.012901
33	20	3	100	1165777	2.013021
50	20	3	100	16147550	2.013021
9	22	3	100	20149	2.013024
54	22	3	100	106472	2.013024
39	7	3	100	5717674	2.013101
53	7	3	100	194720	2.013101
24	32	3	100	4771528	2.013112
62	32	3	100	263	2.013112
40	5	3	100	9617758	2.013140
21	5	3	100	136966	2.013140
53	21	3	100	40994	2.013178
7	21	3	100	202530	2.013178
17	5	3	100	1140	2.013279
29	5	3	100	3224	2.013279
44	1	3	100	74155	2.013289
29	1	3	100	316	2.013289
5	17	3	100	36525	2.013385
55	17	3	100	12447791	2.013385
55	46	3	100	191245	2.013392
25	46	3	100	8240	2.013392
8	34	3	100	1678	2.013405
24	34	3	100	421373	2.013405
