4050
28	63	3	100	752234	2.013368
47	31	3	100	630863	2.013405
63	3	3	100	561973	2.013441
55	11	3	100	4525262	2.013470
8	50	3	100	380446	2.013470
50	36	3	100	6985599	2.013499
11	28	3	100	13817	2.013511
39	48	3	100	577	2.013519
47	7	3	100	48767	2.013525
8	49	3	100	83518	2.013558
7	34	3	100	49714	2.013570
12	25	3	100	4781516	2.013592
34	59	3	100	44221	2.013597
17	46	3	100	363091	2.013619
34	8	3	100	9143900	2.013654
39	23	3	100	10505783	2.013655
6	28	3	100	8519	2.013681
15	17	3	100	4964666	2.013691
60	24	3	100	7096167	2.013699
52	40	3	100	158506	2.013713
4	45	3	100	2495934	2.013738
47	1	3	100	861081	2.013739
59	0	3	100	260722	2.013755
3	34	3	100	314048	2.013756
34	4	3	100	69343	2.013769
43	23	3	100	4660888	2.013812
25	33	3	100	48660	2.013813
15	22	3	100	220213	2.013816
16	6	3	100	102	2.013818
26	42	3	100	12425	2.013822
31	14	3	100	85547	2.013831
29	1	3	100	21778	2.013836
2	23	3	100	191580	2.013846
37	2	3	100	132534	2.013850
54	42	3	100	456116	2.013901
20	35	3	100	71066	2.013905
3	56	3	100	275207	2.013932
40	8	3	100	7047598	2.013943
30	52	3	100	2945	2.013955
20	63	3	100	6498859	2.013955
39	60	3	100	212706	2.013957
14	48	3	100	7362554	2.013963
8	54	3	100	137355	2.013976
48	33	3	100	349294	2.014003
37	20	3	100	18405782	2.014020
31	51	3	100	161008	2.014080
0	48	3	100	3479067	2.014082
45	2	3	100	86673	2.014087
59	36	3	100	36998	2.014093
49	34	3	100	1473	2.014113
45	56	3	100	294	2.014145
40	16	3	100	32073	2.014157
5	17	3	100	501405	2.014188
11	39	3	100	681540	2.014189
30	40	3	100	494816	2.014206
5	53	3	100	1938	2.014208
15	39	3	100	347718	2.014212
26	1	3	100	566734	2.014220
14	59	3	100	10307471	2.014221
13	19	3	100	171902	2.014229
1	47	3	100	6917621	2.014266
31	50	3	100	2158084	2.014274
59	41	3	100	1659105	2.014274
24	37	3	100	9187289	2.014289
21	53	3	100	7668638	2.014302
0	37	3	100	414	2.014313
41	7	3	100	15829047	2.014326
10	22	3	100	52370	2.014350
14	40	3	100	1111555	2.014361
40	61	3	100	845951	2.014373
22	10	3	100	745916	2.014386
41	63	3	100	313199	2.014431
21	6	3	100	576584	2.014432
63	30	3	100	696	2.014455
61	36	3	100	3314664	2.014457
42	14	3	100	3613	2.014472
48	25	3	100	2165949	2.014477
22	6	3	100	9452	2.014478
45	62	3	100	2069612	2.014511
33	62	3	100	7806	2.014532
21	14	3	100	151746	2.014560
8	19	3	100	1761207	2.014584
11	38	3	100	604	2.014597
21	11	3	100	19230	2.014633
58	27	3	100	13238	2.014640
9	18	3	100	79978	2.014711
55	19	3	100	1641289	2.014726
36	22	3	100	11873263	2.014738
61	22	3	100	414585	2.014740
53	0	3	100	595888	2.014748
12	27	3	100	11052	2.014754
53	47	3	100	6595495	2.014756
9	35	3	100	62394	2.014768
49	9	3	100	6998	2.014789
24	62	3	100	3974339	2.014800
52	4	3	100	16977	2.014809
61	35	3	100	3177259	2.014813
33	31	3	100	11576	2.014835
18	62	3	100	10078	2.014843
54	0	3	100	9486637	2.014865
53	32	3	100	126504	2.014881
18	62	3	100	11017	2.014888
39	0	3	100	16753	2.014895
8	19	3	100	7169169	2.014900
21	42	3	100	6714	2.014914
32	51	3	100	88293	2.014923
1	18	3	100	55222	2.014932
62	20	3	100	163526	2.014943
9	21	3	100	373660	2.014946
11	34	3	100	5898	2.014950
36	23	3	100	314926	2.014951
34	20	3	100	3545804	2.014982
31	34	3	100	5388	2.014991
21	54	3	100	2398554	2.014993
56	12	3	100	29338	2.014995
44	9	3	100	166833	2.015010
41	20	3	100	2188311	2.015017
31	55	3	100	391005	2.015033
49	16	3	100	67311	2.015043
60	18	3	100	13651751	2.015065
38	49	3	100	2023427	2.015070
51	0	3	100	273917	2.015082
17	7	3	100	5501	2.015104
18	7	3	100	1469752	2.015123
53	41	3	100	8620288	2.015133
49	41	3	100	32602	2.015169
46	13	3	100	67345	2.015197
38	22	3	100	16239	2.015247
39	56	3	100	1957278	2.015265
35	20	3	100	14742	2.015286
40	23	3	100	8557	2.015301
16	59	3	100	5394432	2.015304
52	24	3	100	2462	2.015352
7	35	3	100	363725	2.015356
38	52	3	100	62077	2.015364
4	40	3	100	743658	2.015393
5	44	3	100	499604	2.015402
29	1	3	100	10596788	2.015406
0	43	3	100	15085	2.015464
49	28	3	100	4857915	2.015465
46	26	3	100	162	2.015469
26	15	3	100	27516	2.015483
38	61	3	100	107817	2.015487
8	31	3	100	370	2.015487
33	48	3	100	694	2.015488
11	62	3	100	7285	2.015489
30	54	3	100	360	2.015510
18	38	3	100	90338	2.015559
38	57	3	100	492015	2.015595
11	52	3	100	638	2.015602
2	21	3	100	15166	2.015616
8	30	3	100	949210	2.015698
63	10	3	100	1875	2.015712
3	45	3	100	10246249	2.015715
63	24	3	100	31078	2.015730
13	61	3	100	1778799	2.015737
26	14	3	100	48575	2.015751
40	31	3	100	720923	2.015778
23	0	3	100	145173	2.015794
50	25	3	100	278182	2.015821
39	2	3	100	3019	2.015831
29	45	3	100	43300	2.015840
25	55	3	100	6336	2.015845
7	17	3	100	9282	2.015862
53	29	3	100	40990	2.015877
16	10	3	100	455365	2.015884
39	19	3	100	61074	2.015884
10	30	3	100	4329	2.015963
53	18	3	100	332518	2.015977
47	29	3	100	7116	2.015990
51	19	3	100	16822314	2.015999
33	3	3	100	125040	2.015999
59	47	3	100	409215	2.016039
4	38	3	100	247273	2.016059
44	2	3	100	321011	2.016068
41	17	3	100	4404428	2.016085
0	37	3	100	4768629	2.016122
47	61	3	100	18689966	2.016129
4	26	3	100	165770	2.016141
19	3	3	100	160135	2.016151
21	62	3	100	981201	2.016165
60	6	3	100	220	2.016186
10	58	3	100	13153775	2.016187
43	60	3	100	6390	2.016191
44	25	3	100	30146	2.016201
3	26	3	100	27262	2.016209
2	31	3	100	10445272	2.016215
45	55	3	100	375038	2.016217
36	22	3	100	4957977	2.016228
4	34	3	100	68587	2.016228
45	18	3	100	7080	2.016236
35	58	3	100	11469	2.016239
14	49	3	100	397951	2.016262
1	63	3	100	99749	2.016271
45	6	3	100	1422	2.016273
31	13	3	100	1475758	2.016297
46	27	3	100	7011	2.016321
62	39	3	100	302663	2.016345
25	62	3	100	90	2.016394
35	11	3	100	74585	2.016410
4	40	3	100	99193	2.016427
34	0	3	100	7779	2.016453
2	27	3	100	134681	2.016454
54	8	3	100	16547	2.016478
57	8	3	100	5522231	2.016484
58	42	3	100	549916	2.016486
45	22	3	100	90313	2.016496
25	41	3	100	6856624	2.016527
11	37	3	100	48755	2.016530
5	33	3	100	1025	2.016549
5	56	3	100	1030	2.016565
3	26	3	100	308305	2.016626
45	56	3	100	927669	2.016631
60	24	3	100	1406075	2.016668
52	11	3	100	11220	2.016675
1	16	3	100	259697	2.016701
8	21	3	100	5308	2.016727
14	23	3	100	30484	2.016730
55	4	3	100	44897	2.016740
61	46	3	100	111479	2.016747
52	36	3	100	145868	2.016764
63	32	3	100	2510922	2.016777
11	36	3	100	3505895	2.016794
44	28	3	100	484	2.016802
7	24	3	100	6953265	2.016811
60	44	3	100	979	2.016851
54	41	3	100	6623759	2.016875
39	59	3	100	5287490	2.016893
49	38	3	100	11746	2.016895
48	5	3	100	237716	2.016908
29	40	3	100	4681	2.016916
24	50	3	100	7580	2.016943
0	28	3	100	82524	2.016953
13	61	3	100	72616	2.017050
54	7	3	100	7106940	2.017069
48	21	3	100	409306	2.017073
29	57	3	100	255	2.017085
51	5	3	100	68	2.017088
35	59	3	100	14238	2.017104
6	43	3	100	105535	2.017128
58	38	3	100	107882	2.017179
12	26	3	100	302357	2.017180
34	25	3	100	78761	2.017188
63	6	3	100	835499	2.017191
61	14	3	100	18336241	2.017211
20	63	3	100	6313	2.017226
31	3	3	100	1414257	2.017233
51	7	3	100	6131	2.017261
50	9	3	100	4209912	2.017291
48	28	3	100	8537189	2.017308
36	62	3	100	493558	2.017311
59	41	3	100	458744	2.017318
50	39	3	100	50649	2.017325
26	50	3	100	1759424	2.017326
34	62	3	100	250257	2.017342
33	31	3	100	15034778	2.017344
39	59	3	100	4853	2.017351
9	53	3	100	781780	2.017357
63	22	3	100	10210405	2.017358
59	15	3	100	17144	2.017363
19	3	3	100	230932	2.017403
41	58	3	100	230705	2.017426
12	51	3	100	126089	2.017427
40	59	3	100	1228	2.017432
33	14	3	100	10394	2.017435
4	55	3	100	40243	2.017436
54	36	3	100	364657	2.017437
42	57	3	100	15225	2.017473
61	42	3	100	3032005	2.017488
45	48	3	100	738573	2.017504
7	43	3	100	112730	2.017530
29	36	3	100	179494	2.017540
59	46	3	100	4841640	2.017566
48	2	3	100	377795	2.017566
11	17	3	100	95966	2.017596
34	26	3	100	57970	2.017615
52	18	3	100	667	2.017680
24	34	3	100	84139	2.017681
63	33	3	100	229610	2.017687
56	14	3	100	276125	2.017693
3	54	3	100	4337457	2.017704
14	50	3	100	184641	2.017723
38	14	3	100	157368	2.017726
49	34	3	100	287226	2.017768
63	16	3	100	9785	2.017790
6	61	3	100	2591210	2.017809
48	35	3	100	4485511	2.017826
54	33	3	100	4347570	2.017827
28	45	3	100	14169	2.017836
13	38	3	100	42172	2.017977
25	49	3	100	53274	2.017989
13	23	3	100	250719	2.018003
26	37	3	100	8747	2.018018
57	29	3	100	10764	2.018022
13	23	3	100	149948	2.018029
55	4	3	100	6737734	2.018067
30	3	3	100	4170030	2.018067
29	38	3	100	897591	2.018075
11	60	3	100	11027	2.018085
45	0	3	100	3811727	2.018090
28	54	3	100	347784	2.018106
0	26	3	100	2884652	2.018132
55	43	3	100	7446132	2.018132
11	44	3	100	44354	2.018138
48	33	3	100	15217	2.018176
43	29	3	100	12725	2.018181
16	33	3	100	3784325	2.018183
19	62	3	100	2555641	2.018187
52	33	3	100	6941288	2.018191
59	27	3	100	123521	2.018214
19	60	3	100	7646070	2.018218
18	50	3	100	12279	2.018237
53	36	3	100	2793437	2.018259
17	52	3	100	102610	2.018270
42	19	3	100	15068526	2.018270
41	48	3	100	6916	2.018291
35	57	3	100	560	2.018338
38	17	3	100	193640	2.018362
12	63	3	100	4915770	2.018370
50	21	3	100	5364	2.018375
30	43	3	100	7034	2.018375
5	29	3	100	4436053	2.018384
20	57	3	100	3648769	2.018390
2	17	3	100	755768	2.018396
59	24	3	100	107280	2.018397
22	54	3	100	1546554	2.018424
0	46	3	100	5339490	2.018442
58	7	3	100	11084596	2.018461
53	8	3	100	1282931	2.018466
58	13	3	100	15374895	2.018485
48	0	3	100	265	2.018500
61	13	3	100	329496	2.018502
61	32	3	100	300034	2.018509
3	29	3	100	1129657	2.018511
38	31	3	100	958	2.018538
61	45	3	100	289	2.018546
16	61	3	100	52882	2.018577
2	20	3	100	128962	2.018592
9	35	3	100	7503235	2.018625
55	20	3	100	2443379	2.018673
43	31	3	100	218695	2.018687
18	50	3	100	1048223	2.018690
56	38	3	100	3176	2.018694
17	51	3	100	373842	2.018705
1	31	3	100	115	2.018725
13	24	3	100	963096	2.018728
16	4	3	100	2033096	2.018728
48	31	3	100	1274	2.018742
6	20	3	100	744366	2.018750
37	53	3	100	3144478	2.018759
59	32	3	100	3110100	2.018774
38	62	3	100	41928	2.018791
42	57	3	100	53165	2.018799
37	62	3	100	3190472	2.018831
10	22	3	100	170528	2.018832
59	7	3	100	72008	2.018833
20	40	3	100	2232	2.018856
17	49	3	100	5010690	2.018859
41	21	3	100	5607030	2.018903
57	31	3	100	50518	2.018919
12	57	3	100	288375	2.018947
25	34	3	100	172045	2.018948
63	12	3	100	3279286	2.018958
22	58	3	100	9495	2.018977
9	21	3	100	4081320	2.018991
38	57	3	100	960	2.019014
25	32	3	100	258053	2.019028
61	17	3	100	96107	2.019029
32	20	3	100	79835	2.019037
2	62	3	100	172672	2.019051
42	12	3	100	14080	2.019059
28	55	3	100	4735085	2.019068
2	50	3	100	372948	2.019081
34	21	3	100	3963077	2.019085
35	8	3	100	5013	2.019131
7	28	3	100	921177	2.019133
21	42	3	100	74539	2.019137
50	34	3	100	139908	2.019147
27	51	3	100	3905840	2.019171
5	37	3	100	430306	2.019225
59	22	3	100	344	2.019275
5	30	3	100	414	2.019328
25	48	3	100	9356	2.019364
32	31	3	100	102037	2.019398
1	54	3	100	4792029	2.019418
46	15	3	100	10315035	2.019441
48	43	3	100	7906013	2.019471
45	13	3	100	108978	2.019473
16	53	3	100	119737	2.019480
52	46	3	100	233792	2.019483
31	0	3	100	6720	2.019499
47	59	3	100	34858	2.019505
52	7	3	100	275303	2.019527
36	27	3	100	5517778	2.019540
15	58	3	100	85251	2.019543
42	24	3	100	90882	2.019554
18	60	3	100	1588109	2.019564
44	15	3	100	1627409	2.019570
41	24	3	100	11075	2.019628
25	12	3	100	7600595	2.019653
41	6	3	100	7666374	2.019674
24	44	3	100	1115060	2.019678
62	19	3	100	3855452	2.019694
52	41	3	100	17589	2.019696
44	52	3	100	6032927	2.019697
6	21	3	100	7593978	2.019704
14	24	3	100	891545	2.019709
47	49	3	100	321033	2.019711
5	34	3	100	902435	2.019725
25	36	3	100	8781910	2.019743
42	9	3	100	4896	2.019760
61	34	3	100	6276	2.019773
4	32	3	100	1449086	2.019795
62	14	3	100	8333677	2.019843
41	19	3	100	468334	2.019852
58	29	3	100	495045	2.019880
51	18	3	100	337	2.019899
59	46	3	100	297448	2.019907
54	43	3	100	288108	2.019911
51	31	3	100	4443	2.019933
58	21	3	100	88470	2.019953
6	21	3	100	11108	2.019968
4	50	3	100	2163	2.019989
50	6	3	100	12760731	2.020001
56	34	3	100	15777	2.020021
18	3	3	100	76547	2.020066
4	63	3	100	5963311	2.020095
25	48	3	100	153	2.020113
60	39	3	100	4640084	2.020121
26	51	3	100	16345816	2.020134
36	7	3	100	185634	2.020138
51	39	3	100	371457	2.020144
11	38	3	100	5947462	2.020162
9	55	3	100	15439	2.020171
22	13	3	100	43551	2.020195
13	53	3	100	5320664	2.020201
44	23	3	100	6286	2.020209
56	14	3	100	1411	2.020227
33	49	3	100	16482	2.020269
34	55	3	100	400632	2.020270
44	1	3	100	278882	2.020279
48	14	3	100	315049	2.020349
20	58	3	100	7948078	2.020373
60	42	3	100	380476	2.020374
10	61	3	100	32046	2.020380
31	14	3	100	567675	2.020399
34	8	3	100	128084	2.020413
5	59	3	100	79120	2.020417
26	41	3	100	9373	2.020470
43	8	3	100	1088390	2.020491
32	57	3	100	104740	2.020505
42	54	3	100	103375	2.020510
0	21	3	100	95481	2.020525
26	34	3	100	2132325	2.020537
19	61	3	100	4824944	2.020568
50	40	3	100	1684424	2.020576
46	12	3	100	95445	2.020577
3	28	3	100	3037175	2.020594
10	31	3	100	448438	2.020617
51	27	3	100	434727	2.020619
17	5	3	100	127483	2.020624
22	32	3	100	3654771	2.020632
23	51	3	100	3980	2.020632
19	39	3	100	791	2.020633
55	1	3	100	12259	2.020642
39	7	3	100	6768967	2.020645
10	27	3	100	206410	2.020665
11	59	3	100	311150	2.020699
10	33	3	100	98269	2.020713
39	50	3	100	245778	2.020717
55	37	3	100	281711	2.020721
49	26	3	100	94	2.020723
41	21	3	100	14349	2.020745
50	17	3	100	362313	2.020774
50	7	3	100	9925	2.020804
57	42	3	100	4476	2.020804
52	22	3	100	33219	2.020804
8	58	3	100	581116	2.020818
55	12	3	100	13388	2.020821
44	55	3	100	98619	2.020824
41	59	3	100	177651	2.020825
46	29	3	100	966893	2.020826
38	26	3	100	173789	2.020840
29	40	3	100	3601703	2.020841
11	41	3	100	128932	2.020848
37	20	3	100	1707536	2.020858
57	27	3	100	19111793	2.020878
42	13	3	100	27754	2.020896
21	59	3	100	2127499	2.020906
23	3	3	100	16180	2.020919
63	29	3	100	6145761	2.020940
3	29	3	100	3394775	2.020942
46	19	3	100	87288	2.020953
34	19	3	100	35265	2.020960
61	0	3	100	7228	2.020962
60	0	3	100	8271991	2.020963
14	21	3	100	200746	2.020967
44	10	3	100	1811847	2.020970
9	46	3	100	414215	2.021001
52	24	3	100	150918	2.021008
6	63	3	100	19008	2.021032
59	16	3	100	314683	2.021033
54	25	3	100	367527	2.021041
32	56	3	100	31138	2.021067
34	9	3	100	13429693	2.021095
38	29	3	100	4226123	2.021113
34	21	3	100	81118	2.021114
50	9	3	100	2919566	2.021142
59	26	3	100	643426	2.021146
4	46	3	100	2278953	2.021152
62	5	3	100	55889	2.021157
7	16	3	100	4542248	2.021164
54	6	3	100	3860545	2.021192
10	16	3	100	36974	2.021212
25	58	3	100	89613	2.021228
22	44	3	100	26433	2.021276
26	10	3	100	4131231	2.021286
28	51	3	100	1176598	2.021287
36	50	3	100	120695	2.021295
47	11	3	100	10849210	2.021311
47	28	3	100	738	2.021316
11	21	3	100	762	2.021350
59	45	3	100	5860522	2.021365
40	23	3	100	5055620	2.021370
12	53	3	100	64470	2.021382
35	12	3	100	333	2.021398
58	15	3	100	84757	2.021426
40	10	3	100	154139	2.021427
1	54	3	100	8318292	2.021452
54	37	3	100	5163	2.021467
57	28	3	100	5090201	2.021467
30	55	3	100	4339469	2.021503
50	10	3	100	64021	2.021505
9	31	3	100	11355724	2.021527
25	43	3	100	19328846	2.021575
8	43	3	100	5549	2.021585
22	56	3	100	1617	2.021600
30	57	3	100	12698	2.021612
24	51	3	100	74605	2.021619
29	32	3	100	935	2.021620
42	2	3	100	119335	2.021637
33	53	3	100	1513	2.021656
11	57	3	100	13475	2.021677
16	10	3	100	69467	2.021688
58	2	3	100	203505	2.021703
52	5	3	100	8894	2.021704
25	46	3	100	3727664	2.021707
60	7	3	100	14027639	2.021714
34	20	3	100	31657	2.021717
12	53	3	100	343	2.021721
59	25	3	100	103463	2.021731
36	13	3	100	463146	2.021741
36	5	3	100	473	2.021776
0	37	3	100	400	2.021805
32	10	3	100	4149644	2.021845
49	20	3	100	366698	2.021909
31	55	3	100	257108	2.021912
26	61	3	100	178	2.021914
24	47	3	100	374713	2.021916
25	43	3	100	6589797	2.021944
30	14	3	100	136084	2.021955
18	40	3	100	16940912	2.021958
20	35	3	100	221410	2.021979
55	31	3	100	273	2.022009
11	53	3	100	6859	2.022010
14	63	3	100	301619	2.022015
36	53	3	100	40756	2.022022
27	53	3	100	81927	2.022035
24	49	3	100	8793105	2.022036
28	7	3	100	481	2.022041
6	33	3	100	2610	2.022042
15	16	3	100	92650	2.022054
41	16	3	100	5455588	2.022060
50	6	3	100	43943	2.022100
14	42	3	100	4827908	2.022108
44	63	3	100	12833	2.022123
15	25	3	100	72916	2.022127
30	7	3	100	2188	2.022128
34	13	3	100	283229	2.022147
32	8	3	100	991871	2.022188
17	32	3	100	3782682	2.022224
57	31	3	100	497844	2.022224
7	31	3	100	108322	2.022229
13	31	3	100	419618	2.022251
29	49	3	100	76056	2.022275
58	11	3	100	23380	2.022277
42	20	3	100	3983931	2.022294
15	22	3	100	82509	2.022309
32	56	3	100	1031179	2.022319
50	38	3	100	954155	2.022350
55	39	3	100	720854	2.022366
0	52	3	100	272881	2.022409
46	20	3	100	61945	2.022417
26	63	3	100	923	2.022428
44	54	3	100	403	2.022435
63	44	3	100	14442	2.022465
61	32	3	100	431224	2.022483
32	7	3	100	229	2.022536
62	28	3	100	11973	2.022560
59	34	3	100	348791	2.022562
10	30	3	100	121	2.022583
11	34	3	100	7664	2.022588
59	20	3	100	7711970	2.022633
33	26	3	100	168661	2.022649
20	33	3	100	3227039	2.022712
47	28	3	100	1289071	2.022757
27	35	3	100	350475	2.022778
32	29	3	100	29372	2.022786
46	23	3	100	995352	2.022801
40	23	3	100	1303739	2.022857
46	3	3	100	4322060	2.022868
60	10	3	100	60065	2.022886
33	62	3	100	21992	2.022888
60	10	3	100	1602162	2.022890
39	2	3	100	2761	2.022903
12	24	3	100	1354714	2.022930
41	53	3	100	62767	2.022945
18	2	3	100	13097701	2.022951
42	62	3	100	490874	2.022954
49	22	3	100	586106	2.022964
14	60	3	100	2771	2.022994
4	51	3	100	2511	2.023021
7	22	3	100	84	2.023048
51	13	3	100	1751	2.023069
37	23	3	100	6242	2.023092
17	37	3	100	267604	2.023100
35	54	3	100	3800843	2.023101
61	30	3	100	79523	2.023115
37	60	3	100	77696	2.023120
32	54	3	100	193157	2.023124
8	35	3	100	5870	2.023132
42	16	3	100	388125	2.023137
19	46	3	100	3793451	2.023141
36	27	3	100	93597	2.023165
56	33	3	100	4055215	2.023176
29	34	3	100	12346596	2.023179
7	52	3	100	857281	2.023180
52	10	3	100	1128	2.023219
59	12	3	100	229021	2.023237
49	46	3	100	6003138	2.023244
21	10	3	100	187481	2.023245
4	41	3	100	12349	2.023256
17	8	3	100	142	2.023296
38	1	3	100	100416	2.023308
21	44	3	100	589348	2.023315
61	31	3	100	123083	2.023325
9	41	3	100	3626684	2.023347
5	59	3	100	152217	2.023362
32	48	3	100	9307605	2.023362
45	22	3	100	125	2.023386
16	57	3	100	783903	2.023398
49	15	3	100	698919	2.023412
30	35	3	100	33827	2.023435
3	27	3	100	6640760	2.023471
51	8	3	100	12957	2.023494
21	33	3	100	9015	2.023512
40	5	3	100	3420172	2.023560
33	8	3	100	2513	2.023563
3	31	3	100	192959	2.023565
63	19	3	100	182547	2.023580
5	29	3	100	4584	2.023589
15	49	3	100	5415428	2.023616
60	38	3	100	4163482	2.023621
28	33	3	100	31963	2.023637
50	4	3	100	129344	2.023637
16	63	3	100	19677876	2.023669
7	32	3	100	110235	2.023675
6	26	3	100	7620256	2.023680
8	53	3	100	6618	2.023700
57	22	3	100	2482020	2.023718
26	48	3	100	311837	2.023745
10	35	3	100	2532998	2.023759
18	35	3	100	71313	2.023787
36	9	3	100	2483840	2.023791
58	36	3	100	12870	2.023807
13	58	3	100	414539	2.023812
17	14	3	100	179	2.023834
48	13	3	100	12602827	2.023841
46	49	3	100	8536	2.023842
61	8	3	100	191849	2.023851
21	40	3	100	32542	2.023852
7	30	3	100	403939	2.023854
48	19	3	100	396822	2.023864
34	60	3	100	93729	2.023887
27	42	3	100	29053	2.023887
26	5	3	100	16592029	2.023925
7	51	3	100	3365	2.023933
60	4	3	100	166911	2.023943
10	63	3	100	543792	2.023943
33	30	3	100	724792	2.023955
55	4	3	100	4668719	2.023968
60	17	3	100	17767	2.023986
34	12	3	100	2010267	2.023992
30	43	3	100	4948129	2.024007
5	46	3	100	175460	2.024018
63	42	3	100	10820	2.024022
14	27	3	100	3425252	2.024034
7	45	3	100	21605	2.024051
42	2	3	100	141533	2.024077
50	18	3	100	546316	2.024077
44	60	3	100	427	2.024094
47	8	3	100	5188050	2.024095
43	63	3	100	82180	2.024098
11	42	3	100	8702	2.024108
34	19	3	100	4341140	2.024130
58	20	3	100	19438781	2.024155
60	1	3	100	6442526	2.024172
15	25	3	100	102	2.024174
36	8	3	100	153428	2.024198
55	31	3	100	2628694	2.024208
51	13	3	100	108496	2.024268
7	29	3	100	278466	2.024274
44	4	3	100	14499998	2.024281
32	25	3	100	225227	2.024319
3	37	3	100	419077	2.024331
18	55	3	100	4309942	2.024335
15	57	3	100	9837846	2.024375
47	12	3	100	162502	2.024387
4	50	3	100	19968288	2.024391
10	28	3	100	518211	2.024393
19	53	3	100	24368	2.024440
2	41	3	100	129446	2.024489
12	26	3	100	159437	2.024490
51	45	3	100	10535002	2.024491
16	35	3	100	298367	2.024509
19	47	3	100	810980	2.024522
38	55	3	100	157661	2.024553
33	54	3	100	191	2.024588
51	29	3	100	70	2.024630
47	12	3	100	395130	2.024630
56	0	3	100	3082	2.024633
8	32	3	100	52903	2.024648
40	7	3	100	19483031	2.024698
24	12	3	100	214863	2.024699
37	24	3	100	271	2.024711
44	4	3	100	122226	2.024712
34	11	3	100	1992866	2.024743
15	58	3	100	1294993	2.024747
30	11	3	100	9688592	2.024761
11	32	3	100	281074	2.024770
52	5	3	100	2952	2.024780
35	15	3	100	1637	2.024789
21	11	3	100	420	2.024797
47	31	3	100	123227	2.024800
0	44	3	100	5128897	2.024811
34	55	3	100	335957	2.024812
43	15	3	100	237	2.024824
58	24	3	100	4044667	2.024833
62	33	3	100	5362	2.024835
46	22	3	100	12833151	2.024855
31	44	3	100	560019	2.024876
12	21	3	100	994548	2.024889
38	15	3	100	169498	2.024890
14	30	3	100	756227	2.024899
12	50	3	100	13029	2.024907
11	22	3	100	1095	2.024908
36	56	3	100	341719	2.024908
46	21	3	100	105941	2.024908
13	46	3	100	169025	2.024936
9	47	3	100	1459	2.024947
20	9	3	100	11116	2.024950
54	13	3	100	19026	2.024952
30	12	3	100	59987	2.024968
9	19	3	100	47889	2.024970
33	63	3	100	3309586	2.024977
0	16	3	100	649719	2.024979
24	35	3	100	10537	2.024980
50	15	3	100	2149	2.024988
44	16	3	100	6755415	2.024994
31	51	3	100	953370	2.025004
4	58	3	100	1369	2.025012
18	4	3	100	12739	2.025016
56	9	3	100	530807	2.025020
40	2	3	100	77778	2.025037
6	30	3	100	329234	2.025042
26	40	3	100	1519	2.025049
54	25	3	100	9093642	2.025061
43	7	3	100	79488	2.025098
39	15	3	100	8230	2.025108
9	44	3	100	167089	2.025119
43	31	3	100	114760	2.025166
6	51	3	100	72476	2.025168
30	39	3	100	4971525	2.025176
58	15	3	100	240528	2.025181
45	1	3	100	2917226	2.025209
20	36	3	100	368038	2.025216
34	9	3	100	13672	2.025218
9	58	3	100	447313	2.025225
61	30	3	100	1169125	2.025232
15	63	3	100	27375	2.025245
36	51	3	100	922793	2.025246
31	6	3	100	1527646	2.025267
40	21	3	100	7901	2.025274
0	16	3	100	2746467	2.025290
48	19	3	100	28844	2.025310
6	30	3	100	6748977	2.025320
58	12	3	100	418423	2.025322
31	45	3	100	265933	2.025349
35	8	3	100	1122697	2.025350
63	43	3	100	71977	2.025350
51	22	3	100	243	2.025356
55	31	3	100	346778	2.025372
41	8	3	100	38265	2.025388
42	53	3	100	688	2.025389
16	52	3	100	607363	2.025429
27	32	3	100	23000	2.025437
55	41	3	100	206508	2.025447
36	0	3	100	8062	2.025456
6	17	3	100	15679	2.025472
13	37	3	100	53343	2.025476
15	18	3	100	6489	2.025503
24	2	3	100	118899	2.025510
56	0	3	100	885327	2.025526
23	62	3	100	66727	2.025531
30	11	3	100	8631885	2.025554
50	44	3	100	54805	2.025555
13	25	3	100	5554772	2.025558
55	1	3	100	921948	2.025559
3	20	3	100	186920	2.025580
62	26	3	100	21405	2.025603
14	44	3	100	2158915	2.025613
36	29	3	100	23345	2.025618
37	25	3	100	309570	2.025636
27	14	3	100	267859	2.025644
5	26	3	100	8926279	2.025649
27	8	3	100	3261202	2.025659
54	3	3	100	141130	2.025662
14	49	3	100	269456	2.025673
32	52	3	100	341	2.025681
43	11	3	100	290760	2.025686
5	59	3	100	474643	2.025692
11	19	3	100	549325	2.025693
34	22	3	100	332171	2.025715
2	18	3	100	86914	2.025732
10	20	3	100	5218501	2.025737
63	35	3	100	2741089	2.025754
60	23	3	100	6005	2.025775
29	0	3	100	15582	2.025813
62	34	3	100	115475	2.025814
44	63	3	100	5149672	2.025819
2	37	3	100	290	2.025823
33	22	3	100	134363	2.025839
54	5	3	100	10130	2.025855
42	58	3	100	2462634	2.025878
38	3	3	100	529967	2.025879
63	4	3	100	339691	2.025890
48	40	3	100	3905	2.025896
41	1	3	100	3728	2.025922
17	9	3	100	113390	2.025923
40	13	3	100	505936	2.025953
55	36	3	100	312807	2.025955
42	4	3	100	100858	2.025972
52	8	3	100	74257	2.025992
4	47	3	100	72646	2.025995
45	31	3	100	20665	2.025997
28	40	3	100	349475	2.026010
47	27	3	100	6667	2.026036
17	41	3	100	88735	2.026040
30	35	3	100	272277	2.026048
0	20	3	100	80029	2.026061
46	62	3	100	669470	2.026066
10	28	3	100	51543	2.026092
54	8	3	100	867514	2.026096
