4050
1	33	3	100	2432277	2.000482
29	43	3	100	1836444	2.000492
40	26	3	100	680	2.000492
16	9	3	100	307	2.000493
11	63	3	100	355	2.000493
2	29	3	100	2148696	2.000496
61	27	3	100	2610300	2.000499
7	25	3	100	2788102	2.000501
39	4	3	100	75	2.000505
39	8	3	100	2359219	2.000514
13	31	3	100	2806663	2.000531
63	7	3	100	83	2.000535
63	24	3	100	1573414	2.000535
9	57	3	100	449	2.000539
62	15	3	100	56	2.000540
17	6	3	100	409	2.000550
16	58	3	100	236	2.000552
50	27	3	100	208615	2.000553
62	18	3	100	415	2.000565
43	28	3	100	2465168	2.000568
53	46	3	100	260974	2.000571
26	63	3	100	28816	2.000579
14	21	3	100	2950	2.000582
5	36	3	100	3935	2.000586
52	35	3	100	644	2.000594
7	36	3	100	1431	2.000597
29	53	3	100	561771	2.000598
55	10	3	100	2725	2.000605
13	42	3	100	308	2.000611
22	13	3	100	445	2.000612
31	5	3	100	1639974	2.000617
30	7	3	100	305	2.000619
41	31	3	100	469	2.000624
42	24	3	100	63	2.000625
23	39	3	100	1466	2.000632
53	19	3	100	1305	2.000640
7	25	3	100	1342	2.000641
17	42	3	100	2280050	2.000647
2	40	3	100	2580270	2.000647
12	23	3	100	2297	2.000649
50	14	3	100	2197	2.000650
3	29	3	100	1059	2.000651
56	26	3	100	1988	2.000659
20	48	3	100	3677	2.000660
30	55	3	100	218966	2.000661
32	5	3	100	1615451	2.000668
13	36	3	100	419	2.000669
56	6	3	100	3544	2.000669
35	11	3	100	660	2.000674
10	47	3	100	2746439	2.000677
47	52	3	100	2591962	2.000677
22	8	3	100	332	2.000685
23	60	3	100	434	2.000690
26	2	3	100	294	2.000692
32	23	3	100	234	2.000694
39	58	3	100	3165742	2.000696
45	63	3	100	1651761	2.000703
52	41	3	100	1591089	2.000721
57	38	3	100	2350326	2.000722
31	36	3	100	426	2.000727
21	63	3	100	378535	2.000731
26	42	3	100	381	2.000733
48	45	3	100	364323	2.000740
39	60	3	100	330	2.000742
34	63	3	100	1755261	2.000747
27	51	3	100	2241417	2.000747
50	45	3	100	220785	2.000748
60	0	3	100	361610	2.000750
0	23	3	100	349399	2.000752
3	36	3	100	351	2.000757
25	35	3	100	2388356	2.000758
23	14	3	100	1758034	2.000759
34	55	3	100	2219655	2.000766
44	17	3	100	287	2.000772
10	28	3	100	677	2.000773
24	9	3	100	2584617	2.000775
60	15	3	100	419	2.000777
36	25	3	100	2846560	2.000778
28	35	3	100	2749508	2.000781
49	24	3	100	413582	2.000781
25	63	3	100	531903	2.000781
44	29	3	100	2612975	2.000785
49	38	3	100	2296833	2.000787
27	6	3	100	3004605	2.000788
38	59	3	100	36651	2.000790
31	39	3	100	3305051	2.000796
58	6	3	100	40318	2.000808
34	30	3	100	660	2.000810
10	29	3	100	289	2.000813
59	47	3	100	78	2.000814
9	40	3	100	337	2.000823
33	27	3	100	2545025	2.000826
0	41	3	100	3059	2.000835
57	2	3	100	3828875	2.000835
42	28	3	100	101695	2.000836
18	14	3	100	238571	2.000840
16	45	3	100	26212	2.000843
18	55	3	100	272	2.000851
60	42	3	100	2133	2.000859
20	1	3	100	284495	2.000863
44	29	3	100	250401	2.000865
29	42	3	100	404	2.000865
13	27	3	100	27938	2.000867
52	14	3	100	296	2.000872
12	26	3	100	643783	2.000876
2	34	3	100	171873	2.000882
29	59	3	100	2367011	2.000889
63	21	3	100	2136430	2.000889
6	47	3	100	190695	2.000892
62	8	3	100	272	2.000898
37	30	3	100	1808187	2.000905
24	33	3	100	2413	2.000906
52	20	3	100	787	2.000906
61	26	3	100	2117808	2.000921
44	23	3	100	1778760	2.000924
55	31	3	100	88305	2.000924
23	40	3	100	1884150	2.000926
42	7	3	100	2147145	2.000928
37	19	3	100	4076	2.000932
21	37	3	100	2369974	2.000936
19	50	3	100	2695452	2.000940
8	17	3	100	2165290	2.000947
30	7	3	100	534787	2.000954
32	50	3	100	319	2.000960
12	34	3	100	457	2.000978
39	12	3	100	2407957	2.000984
34	7	3	100	2446287	2.000989
63	13	3	100	291	2.000994
11	34	3	100	1649647	2.000997
59	42	3	100	1936935	2.000997
14	36	3	100	363	2.001007
48	28	3	100	1679	2.001009
59	21	3	100	130	2.001010
35	12	3	100	2476017	2.001010
22	59	3	100	2685930	2.001015
53	1	3	100	1983694	2.001019
47	11	3	100	207269	2.001024
9	20	3	100	2830858	2.001026
16	55	3	100	100550	2.001028
20	49	3	100	2499131	2.001028
8	47	3	100	330773	2.001029
29	4	3	100	13869	2.001029
4	61	3	100	1813722	2.001030
47	24	3	100	1659180	2.001032
54	17	3	100	2433997	2.001032
12	50	3	100	1545017	2.001035
10	17	3	100	2179332	2.001064
55	8	3	100	234037	2.001065
13	20	3	100	1856320	2.001066
60	27	3	100	687	2.001066
37	3	3	100	96	2.001073
6	61	3	100	287	2.001076
59	8	3	100	360	2.001078
58	41	3	100	2301	2.001080
26	41	3	100	1447	2.001081
34	49	3	100	261371	2.001082
52	12	3	100	2139030	2.001085
19	43	3	100	558	2.001089
57	38	3	100	321	2.001090
22	8	3	100	308549	2.001099
43	19	3	100	27793	2.001100
23	34	3	100	306802	2.001114
47	29	3	100	2941795	2.001121
22	41	3	100	286	2.001124
25	36	3	100	125	2.001127
49	42	3	100	143503	2.001136
32	15	3	100	27363	2.001143
54	18	3	100	4865	2.001144
32	7	3	100	1080	2.001144
16	5	3	100	271	2.001154
50	35	3	100	590	2.001157
53	15	3	100	1935919	2.001158
63	1	3	100	429	2.001159
34	14	3	100	2789771	2.001160
7	49	3	100	299	2.001161
36	31	3	100	369	2.001172
56	4	3	100	458	2.001182
59	12	3	100	3942	2.001182
41	21	3	100	567	2.001185
30	55	3	100	2660384	2.001188
51	7	3	100	703	2.001201
43	60	3	100	335	2.001204
60	45	3	100	146007	2.001207
61	34	3	100	102614	2.001209
40	30	3	100	95632	2.001226
51	0	3	100	610	2.001228
61	9	3	100	229488	2.001230
17	50	3	100	272	2.001235
14	47	3	100	557847	2.001238
26	1	3	100	75	2.001244
35	3	3	100	316	2.001250
47	31	3	100	181607	2.001250
61	15	3	100	2601187	2.001260
38	61	3	100	6526	2.001261
24	51	3	100	280	2.001262
52	27	3	100	2712	2.001263
59	40	3	100	879	2.001264
27	47	3	100	3492653	2.001278
63	25	3	100	128202	2.001280
8	59	3	100	319051	2.001282
23	33	3	100	98	2.001289
53	7	3	100	282056	2.001292
41	49	3	100	302	2.001294
11	41	3	100	405	2.001295
19	47	3	100	504	2.001296
47	21	3	100	325	2.001299
14	35	3	100	664	2.001308
56	44	3	100	391	2.001316
55	7	3	100	17995	2.001325
35	55	3	100	116184	2.001328
33	56	3	100	679	2.001330
51	13	3	100	166152	2.001331
62	10	3	100	2485	2.001334
11	55	3	100	656	2.001338
37	29	3	100	153354	2.001342
51	34	3	100	2394049	2.001346
36	60	3	100	334	2.001358
9	54	3	100	1793276	2.001358
44	62	3	100	1676944	2.001359
3	25	3	100	479	2.001359
16	58	3	100	1085	2.001360
53	23	3	100	277586	2.001369
2	21	3	100	304	2.001370
33	61	3	100	695	2.001373
34	58	3	100	284	2.001394
46	16	3	100	102504	2.001400
22	51	3	100	557394	2.001407
11	27	3	100	103541	2.001408
41	11	3	100	1085	2.001409
29	57	3	100	382	2.001416
53	24	3	100	2012688	2.001419
28	3	3	100	644	2.001419
45	59	3	100	65	2.001419
18	11	3	100	1778	2.001421
41	5	3	100	2802671	2.001434
18	46	3	100	230793	2.001435
53	18	3	100	1430	2.001435
14	46	3	100	1097	2.001438
45	49	3	100	279	2.001455
29	9	3	100	230024	2.001460
40	61	3	100	321	2.001461
38	9	3	100	314	2.001468
44	63	3	100	247731	2.001479
48	24	3	100	204675	2.001479
26	58	3	100	2680546	2.001481
37	49	3	100	929	2.001484
41	48	3	100	2314	2.001485
33	9	3	100	2000041	2.001486
10	27	3	100	304	2.001487
15	60	3	100	461	2.001491
59	36	3	100	331399	2.001501
8	57	3	100	1568620	2.001502
40	16	3	100	535	2.001503
3	35	3	100	57	2.001505
50	23	3	100	321	2.001505
14	17	3	100	157902	2.001516
35	26	3	100	1690344	2.001516
46	2	3	100	2019077	2.001517
6	63	3	100	286	2.001522
1	31	3	100	358	2.001524
53	39	3	100	1496	2.001525
55	21	3	100	277	2.001527
31	34	3	100	109	2.001527
0	53	3	100	284	2.001529
0	35	3	100	1803218	2.001531
31	46	3	100	654	2.001533
12	37	3	100	352841	2.001534
6	46	3	100	368	2.001540
38	51	3	100	317788	2.001540
25	7	3	100	1536971	2.001548
22	43	3	100	528	2.001548
41	4	3	100	194	2.001553
10	34	3	100	167	2.001563
0	17	3	100	327	2.001570
19	44	3	100	238487	2.001571
17	57	3	100	242	2.001579
28	35	3	100	379	2.001581
34	15	3	100	2402108	2.001582
48	36	3	100	2651324	2.001584
27	42	3	100	402	2.001586
5	18	3	100	54631	2.001592
32	50	3	100	2073550	2.001593
52	11	3	100	561657	2.001600
21	11	3	100	2485555	2.001604
48	19	3	100	566	2.001612
39	9	3	100	183745	2.001614
60	43	3	100	362822	2.001614
52	24	3	100	637	2.001620
27	36	3	100	679	2.001633
20	34	3	100	1669036	2.001635
51	14	3	100	1194	2.001635
47	8	3	100	1545736	2.001638
7	50	3	100	271708	2.001638
59	10	3	100	1049	2.001670
16	50	3	100	687	2.001670
59	14	3	100	4886	2.001688
9	59	3	100	2048537	2.001690
35	2	3	100	718	2.001694
59	9	3	100	298	2.001695
8	28	3	100	2472205	2.001699
53	15	3	100	2621756	2.001702
59	13	3	100	420213	2.001705
54	2	3	100	24376	2.001707
49	32	3	100	561795	2.001716
21	50	3	100	110608	2.001727
50	21	3	100	350	2.001728
52	47	3	100	4891	2.001730
52	36	3	100	183997	2.001737
19	40	3	100	565	2.001744
35	16	3	100	26419	2.001750
53	30	3	100	341	2.001757
5	29	3	100	1622866	2.001764
33	26	3	100	15500	2.001779
53	18	3	100	99	2.001792
29	50	3	100	2535292	2.001797
36	6	3	100	2426818	2.001802
59	5	3	100	371	2.001802
19	54	3	100	57573	2.001808
53	8	3	100	4432	2.001809
2	62	3	100	289	2.001814
50	47	3	100	366	2.001818
59	40	3	100	3696	2.001821
44	55	3	100	2156	2.001833
6	16	3	100	86555	2.001834
28	63	3	100	2406613	2.001837
54	42	3	100	65	2.001839
25	2	3	100	1110	2.001844
6	44	3	100	122	2.001851
47	59	3	100	449262	2.001852
13	25	3	100	2460932	2.001858
7	33	3	100	570857	2.001859
11	20	3	100	1110	2.001861
9	36	3	100	376	2.001864
15	39	3	100	2754665	2.001867
50	23	3	100	331	2.001872
56	32	3	100	1062	2.001873
61	30	3	100	50261	2.001876
23	61	3	100	10839	2.001879
3	20	3	100	3002444	2.001884
24	56	3	100	2559259	2.001885
18	57	3	100	309	2.001887
54	9	3	100	525	2.001893
62	45	3	100	2159541	2.001897
25	47	3	100	980	2.001902
7	20	3	100	185986	2.001909
27	46	3	100	352	2.001910
14	19	3	100	274	2.001922
21	32	3	100	2778899	2.001923
7	36	3	100	2451022	2.001925
50	44	3	100	278	2.001931
15	41	3	100	162605	2.001933
59	18	3	100	863	2.001935
61	6	3	100	2187331	2.001939
32	50	3	100	477	2.001949
62	4	3	100	14949	2.001955
25	39	3	100	67922	2.001957
17	34	3	100	1878106	2.001960
41	53	3	100	270	2.001963
48	12	3	100	1533126	2.001968
37	7	3	100	469	2.001985
56	21	3	100	12075	2.001993
37	0	3	100	350	2.002000
4	45	3	100	1309	2.002006
29	2	3	100	2057104	2.002010
41	1	3	100	2180327	2.002015
34	3	3	100	525987	2.002021
27	52	3	100	170	2.002024
24	63	3	100	1990225	2.002026
17	39	3	100	10945	2.002043
38	29	3	100	303	2.002046
10	24	3	100	353035	2.002049
26	61	3	100	2291250	2.002052
50	2	3	100	2988320	2.002054
29	58	3	100	2338762	2.002073
4	42	3	100	2819127	2.002073
14	50	3	100	380339	2.002078
1	19	3	100	1209	2.002079
10	54	3	100	1757110	2.002081
34	56	3	100	4716	2.002086
34	57	3	100	469254	2.002096
21	56	3	100	513	2.002096
36	27	3	100	402	2.002096
9	17	3	100	1056	2.002103
13	60	3	100	224800	2.002104
8	36	3	100	7332	2.002111
13	21	3	100	19938	2.002130
59	39	3	100	267669	2.002132
52	25	3	100	1697836	2.002132
23	34	3	100	144804	2.002135
25	52	3	100	205993	2.002140
55	9	3	100	540436	2.002144
38	8	3	100	302	2.002145
43	7	3	100	448	2.002160
35	29	3	100	267	2.002164
31	5	3	100	350355	2.002165
40	6	3	100	189	2.002171
6	52	3	100	307221	2.002172
57	24	3	100	2372969	2.002184
41	31	3	100	63380	2.002189
49	40	3	100	163770	2.002190
46	17	3	100	529	2.002192
50	6	3	100	2498419	2.002194
42	29	3	100	377	2.002199
0	25	3	100	2117849	2.002200
46	29	3	100	3403245	2.002204
63	15	3	100	824	2.002211
43	0	3	100	134758	2.002213
32	6	3	100	2284866	2.002213
51	0	3	100	2807211	2.002214
38	23	3	100	341	2.002220
49	26	3	100	1933889	2.002221
31	57	3	100	1729346	2.002222
11	28	3	100	2156919	2.002227
12	49	3	100	630	2.002228
2	49	3	100	656	2.002232
48	28	3	100	279	2.002232
24	10	3	100	170062	2.002234
16	12	3	100	556430	2.002236
34	19	3	100	323695	2.002240
5	22	3	100	165525	2.002241
6	55	3	100	350	2.002245
39	50	3	100	438	2.002248
52	33	3	100	1784661	2.002254
4	26	3	100	239870	2.002268
18	40	3	100	3496	2.002279
42	22	3	100	693	2.002279
43	48	3	100	282	2.002289
45	61	3	100	472	2.002294
0	45	3	100	49494	2.002296
55	12	3	100	166689	2.002300
15	59	3	100	125676	2.002303
24	4	3	100	1778221	2.002309
35	26	3	100	296	2.002310
45	18	3	100	121472	2.002310
37	1	3	100	268	2.002319
50	44	3	100	2452848	2.002322
36	54	3	100	339	2.002329
45	4	3	100	1056	2.002329
7	49	3	100	137452	2.002335
40	17	3	100	546	2.002336
49	19	3	100	2987464	2.002339
47	0	3	100	11877	2.002347
32	22	3	100	498	2.002351
23	47	3	100	2244061	2.002354
2	45	3	100	3371	2.002354
54	7	3	100	51	2.002360
43	14	3	100	15201	2.002367
42	29	3	100	271	2.002371
33	53	3	100	3016	2.002372
57	3	3	100	146085	2.002381
43	4	3	100	22760	2.002389
10	58	3	100	5430	2.002392
31	58	3	100	258722	2.002394
31	43	3	100	2215015	2.002402
38	7	3	100	231	2.002403
33	4	3	100	690	2.002404
10	19	3	100	368	2.002409
7	21	3	100	589	2.002412
29	0	3	100	2872612	2.002413
55	36	3	100	303	2.002414
5	29	3	100	1817093	2.002416
51	22	3	100	2521117	2.002422
49	7	3	100	401	2.002438
9	49	3	100	683	2.002451
59	30	3	100	460	2.002457
21	47	3	100	9512	2.002465
35	55	3	100	1435	2.002470
50	30	3	100	117301	2.002478
45	57	3	100	956	2.002480
17	47	3	100	282	2.002485
22	8	3	100	697	2.002488
18	46	3	100	381	2.002489
44	27	3	100	253299	2.002499
5	63	3	100	627	2.002500
62	24	3	100	2541860	2.002514
25	52	3	100	2017908	2.002514
22	33	3	100	38739	2.002523
8	43	3	100	1741977	2.002531
10	16	3	100	857	2.002547
55	19	3	100	1141	2.002548
19	9	3	100	274	2.002550
47	22	3	100	2357077	2.002558
11	25	3	100	2291059	2.002573
54	37	3	100	340	2.002584
51	5	3	100	324	2.002587
42	56	3	100	339	2.002590
22	44	3	100	30096	2.002606
16	7	3	100	296	2.002607
56	13	3	100	2835915	2.002609
7	32	3	100	309958	2.002610
17	56	3	100	2988167	2.002625
38	31	3	100	485	2.002626
5	57	3	100	2436317	2.002640
0	31	3	100	2640963	2.002642
1	22	3	100	312	2.002648
58	21	3	100	453	2.002649
49	36	3	100	121339	2.002669
24	2	3	100	1878060	2.002680
0	38	3	100	426	2.002694
8	52	3	100	2514895	2.002698
9	19	3	100	311	2.002698
16	15	3	100	748	2.002708
61	44	3	100	676	2.002711
45	61	3	100	170342	2.002716
47	16	3	100	5207	2.002718
50	33	3	100	334	2.002719
40	12	3	100	163247	2.002738
10	35	3	100	261536	2.002741
17	7	3	100	2432290	2.002742
40	57	3	100	307	2.002747
6	32	3	100	2618150	2.002747
53	3	3	100	649	2.002748
47	2	3	100	297	2.002754
50	37	3	100	1551345	2.002760
54	46	3	100	296	2.002764
20	10	3	100	111	2.002770
13	51	3	100	413	2.002775
56	3	3	100	607	2.002776
55	24	3	100	58785	2.002779
8	52	3	100	289	2.002781
23	55	3	100	3401	2.002785
33	14	3	100	67718	2.002792
8	54	3	100	349091	2.002796
13	21	3	100	314	2.002797
57	42	3	100	798	2.002798
5	39	3	100	2670596	2.002804
20	39	3	100	2285262	2.002806
27	15	3	100	52	2.002807
50	11	3	100	2303228	2.002809
16	36	3	100	458	2.002823
62	13	3	100	276	2.002823
18	54	3	100	333563	2.002824
52	9	3	100	56	2.002839
35	9	3	100	160	2.002852
28	55	3	100	447	2.002852
35	28	3	100	1756705	2.002855
16	49	3	100	5806	2.002856
32	48	3	100	2548190	2.002866
8	59	3	100	91685	2.002868
43	16	3	100	130968	2.002878
25	63	3	100	2085	2.002884
30	51	3	100	2984672	2.002888
60	41	3	100	2392486	2.002891
53	29	3	100	4009	2.002897
27	38	3	100	618	2.002897
5	44	3	100	202768	2.002900
23	53	3	100	9747	2.002903
47	0	3	100	90441	2.002905
8	34	3	100	574628	2.002906
40	48	3	100	282	2.002906
23	44	3	100	291	2.002916
1	49	3	100	1513090	2.002917
45	48	3	100	2454185	2.002931
6	32	3	100	1536908	2.002935
16	40	3	100	129	2.002945
47	57	3	100	454	2.002948
58	2	3	100	1795385	2.002959
20	40	3	100	61866	2.002962
57	31	3	100	187813	2.002967
6	17	3	100	176891	2.002973
37	58	3	100	295502	2.002979
51	15	3	100	3013609	2.002987
57	25	3	100	289	2.002989
36	56	3	100	274	2.002991
62	10	3	100	272	2.002993
10	61	3	100	705	2.002995
62	24	3	100	31259	2.003002
10	61	3	100	1937372	2.003006
17	43	3	100	660	2.003006
25	62	3	100	57491	2.003014
2	17	3	100	2271001	2.003018
39	31	3	100	2590495	2.003021
17	1	3	100	487	2.003028
42	58	3	100	264231	2.003032
20	1	3	100	337	2.003034
42	28	3	100	26534	2.003045
37	60	3	100	2227919	2.003050
49	35	3	100	324	2.003050
51	41	3	100	411	2.003050
28	47	3	100	2209235	2.003051
39	3	3	100	646	2.003055
3	26	3	100	2433999	2.003060
1	56	3	100	2276976	2.003065
30	49	3	100	429	2.003066
17	63	3	100	331	2.003068
12	55	3	100	268	2.003083
34	63	3	100	6090	2.003083
56	11	3	100	697	2.003088
37	57	3	100	2439156	2.003091
22	54	3	100	94319	2.003098
42	49	3	100	343	2.003111
28	36	3	100	1790048	2.003119
25	12	3	100	264261	2.003120
19	15	3	100	541	2.003120
10	53	3	100	378	2.003121
1	62	3	100	2986	2.003121
4	56	3	100	668	2.003124
24	55	3	100	307	2.003137
23	62	3	100	90	2.003142
29	49	3	100	326	2.003143
6	17	3	100	56524	2.003150
30	36	3	100	440	2.003152
16	35	3	100	98970	2.003152
59	5	3	100	1058	2.003162
35	18	3	100	816	2.003166
43	26	3	100	339	2.003178
27	10	3	100	266255	2.003182
22	9	3	100	654	2.003188
55	24	3	100	137776	2.003188
21	36	3	100	4436	2.003190
8	29	3	100	219284	2.003210
15	55	3	100	2379528	2.003226
50	16	3	100	589	2.003231
26	62	3	100	66	2.003234
50	33	3	100	671895	2.003241
47	3	3	100	2739044	2.003257
3	18	3	100	2061029	2.003258
55	34	3	100	1865130	2.003263
44	50	3	100	2568428	2.003263
21	59	3	100	377432	2.003272
1	36	3	100	10134	2.003285
4	28	3	100	133792	2.003287
43	18	3	100	1713220	2.003287
36	31	3	100	2185	2.003293
27	48	3	100	2140903	2.003296
38	52	3	100	2046660	2.003297
14	52	3	100	70	2.003300
5	27	3	100	694	2.003310
20	41	3	100	91503	2.003315
35	50	3	100	655	2.003328
14	45	3	100	477	2.003332
4	44	3	100	2471945	2.003337
61	39	3	100	2679	2.003338
52	15	3	100	2728727	2.003346
24	10	3	100	327	2.003350
24	5	3	100	2462348	2.003350
48	1	3	100	1722243	2.003351
24	52	3	100	647	2.003352
39	56	3	100	330	2.003354
6	30	3	100	362	2.003356
18	35	3	100	2327	2.003370
48	3	3	100	199287	2.003370
37	19	3	100	367310	2.003378
52	11	3	100	57	2.003381
41	10	3	100	10928	2.003383
57	2	3	100	313	2.003387
23	3	3	100	302	2.003396
49	28	3	100	301	2.003403
56	0	3	100	310001	2.003403
40	19	3	100	2857	2.003412
22	62	3	100	424	2.003424
49	35	3	100	2448073	2.003441
33	16	3	100	1768639	2.003442
1	25	3	100	457	2.003450
11	35	3	100	53	2.003454
3	51	3	100	1596	2.003462
24	9	3	100	178604	2.003469
22	32	3	100	176001	2.003476
33	49	3	100	864	2.003488
18	61	3	100	291	2.003488
54	8	3	100	1094	2.003490
14	29	3	100	1067	2.003502
19	47	3	100	398143	2.003509
5	63	3	100	279	2.003511
56	33	3	100	335	2.003513
47	63	3	100	2145226	2.003526
61	1	3	100	2399112	2.003529
49	44	3	100	1669424	2.003530
42	4	3	100	1715469	2.003530
54	43	3	100	2252541	2.003535
30	34	3	100	674	2.003537
6	19	3	100	272	2.003539
26	33	3	100	2416135	2.003540
49	28	3	100	2457469	2.003542
17	58	3	100	1072	2.003544
7	43	3	100	2219295	2.003548
53	24	3	100	1675461	2.003548
50	31	3	100	155526	2.003549
36	54	3	100	388970	2.003557
44	29	3	100	122	2.003564
24	61	3	100	131	2.003574
33	22	3	100	179059	2.003582
52	6	3	100	1858326	2.003583
53	24	3	100	588	2.003583
62	41	3	100	2550321	2.003589
46	11	3	100	1409	2.003593
63	7	3	100	2554745	2.003599
40	3	3	100	397	2.003608
40	23	3	100	47331	2.003610
19	49	3	100	345593	2.003620
26	13	3	100	196858	2.003621
46	0	3	100	415	2.003622
58	24	3	100	279511	2.003634
19	59	3	100	53255	2.003634
22	3	3	100	167677	2.003635
41	26	3	100	493	2.003636
18	40	3	100	58	2.003644
14	63	3	100	1858028	2.003650
40	23	3	100	373	2.003652
47	19	3	100	2641087	2.003662
11	42	3	100	1913	2.003663
9	55	3	100	327	2.003665
3	43	3	100	170953	2.003673
28	2	3	100	407	2.003682
17	34	3	100	315	2.003684
17	1	3	100	448	2.003686
20	1	3	100	1912088	2.003686
9	44	3	100	216903	2.003687
14	33	3	100	2913553	2.003693
42	11	3	100	136384	2.003705
44	28	3	100	608	2.003708
3	26	3	100	566141	2.003710
17	57	3	100	2812007	2.003713
18	34	3	100	2289415	2.003715
18	37	3	100	654	2.003716
17	59	3	100	308	2.003725
51	44	3	100	2563205	2.003729
60	43	3	100	307	2.003729
40	16	3	100	496	2.003729
7	60	3	100	143483	2.003732
46	30	3	100	354515	2.003736
43	54	3	100	306711	2.003747
36	61	3	100	91	2.003753
56	24	3	100	415971	2.003760
8	36	3	100	84806	2.003772
25	11	3	100	472	2.003773
16	48	3	100	161500	2.003777
16	56	3	100	485	2.003779
12	29	3	100	1991448	2.003787
55	27	3	100	480	2.003792
16	61	3	100	407	2.003793
12	28	3	100	336	2.003794
63	6	3	100	505	2.003802
27	54	3	100	22464	2.003802
21	8	3	100	2535547	2.003804
28	46	3	100	617	2.003811
59	30	3	100	226615	2.003822
34	19	3	100	309	2.003823
63	26	3	100	2485647	2.003831
40	31	3	100	338298	2.003832
17	10	3	100	2496797	2.003833
46	29	3	100	1625356	2.003836
55	21	3	100	10731	2.003839
24	9	3	100	1391	2.003846
33	52	3	100	455	2.003848
61	1	3	100	453	2.003848
6	52	3	100	2687682	2.003859
55	7	3	100	271	2.003861
26	11	3	100	1577735	2.003865
54	3	3	100	434	2.003868
30	55	3	100	1616733	2.003872
25	50	3	100	326	2.003879
28	63	3	100	695151	2.003883
47	31	3	100	542909	2.003894
63	3	3	100	461279	2.003905
55	11	3	100	2323904	2.003913
8	50	3	100	247957	2.003913
50	36	3	100	2505711	2.003921
11	28	3	100	434	2.003925
39	48	3	100	272	2.003927
47	7	3	100	670	2.003929
8	49	3	100	1095	2.003939
7	34	3	100	672	2.003942
12	25	3	100	2362113	2.003948
34	59	3	100	658	2.003950
17	46	3	100	231007	2.003956
34	8	3	100	2645024	2.003966
