4672
10	42	3	100	635460	2.001575
54	42	3	100	1701356	2.001575
20	42	3	100	890918	2.001575
16	42	3	100	747851	2.001575
5	36	3	100	1222	2.002647
60	36	3	100	1463	2.002647
20	36	3	100	4358171	2.002647
52	36	3	100	9540642	2.002647
5	36	3	100	453276	2.002647
20	36	3	100	193620	2.002647
8	36	3	100	15844	2.002647
2	36	3	100	825048	2.002647
62	36	3	100	892274	2.002647
14	36	3	100	86168	2.002647
60	36	3	100	4995110	2.002647
55	36	3	100	1114	2.002647
4	36	3	100	241799	2.002647
56	36	3	100	399397	2.002647
17	36	3	100	5379475	2.002647
22	36	3	100	841307	2.002647
8	36	3	100	2913174	2.002647
17	36	3	100	44858	2.002647
49	36	3	100	8269679	2.002647
5	36	3	100	103329	2.002647
5	36	3	100	327608	2.002647
31	36	3	100	71935	2.002647
6	36	3	100	464	2.002647
2	36	3	100	724933	2.002647
28	36	3	100	4015667	2.002647
49	36	3	100	466494	2.002647
55	36	3	100	16689	2.002647
57	36	3	100	33625	2.002647
29	36	3	100	395985	2.002647
5	36	3	100	536877	2.002647
31	36	3	100	278	2.002647
48	36	3	100	39108	2.002647
41	28	3	100	20559	2.002899
48	28	3	100	2406	2.002899
40	28	3	100	168999	2.002899
3	28	3	100	443794	2.002899
3	28	3	100	72446	2.002899
37	28	3	100	146563	2.002899
10	28	3	100	1854805	2.002899
9	28	3	100	5008518	2.002899
56	28	3	100	344	2.002899
34	28	3	100	48525	2.002899
55	28	3	100	154142	2.002899
34	28	3	100	125778	2.002899
52	28	3	100	506829	2.002899
34	28	3	100	218158	2.002899
44	28	3	100	81674	2.002899
50	28	3	100	118714	2.002899
39	28	3	100	281147	2.002899
13	28	3	100	356372	2.002899
55	28	3	100	24159	2.002899
35	28	3	100	7857	2.002899
52	28	3	100	4505567	2.002899
60	28	3	100	84881	2.002899
5	28	3	100	989690	2.002899
11	28	3	100	7470073	2.002899
3	28	3	100	960	2.002899
53	28	3	100	5793	2.002899
36	28	3	100	2213	2.002899
56	28	3	100	5263597	2.002899
35	28	3	100	10622039	2.002899
62	28	3	100	6768059	2.002899
41	28	3	100	197202	2.002899
43	28	3	100	155472	2.002899
21	53	3	100	1838872	2.003626
11	53	3	100	552310	2.003626
44	53	3	100	166833	2.003626
28	53	3	100	13806	2.003626
2	53	3	100	64290	2.003626
45	53	3	100	5621020	2.003626
0	53	3	100	24486	2.003626
21	53	3	100	19230	2.003626
35	53	3	100	144389	2.003626
42	53	3	100	10819	2.003626
7	53	3	100	5033904	2.003626
19	53	3	100	146460	2.003626
13	53	3	100	4769936	2.003626
46	53	3	100	67345	2.003626
15	53	3	100	3388	2.003626
42	53	3	100	3613	2.003626
13	53	3	100	54473	2.003626
31	53	3	100	1062	2.003626
44	53	3	100	8953	2.003626
46	53	3	100	1791886	2.003626
22	53	3	100	922	2.003626
37	53	3	100	11231271	2.003626
47	53	3	100	8730056	2.003626
9	53	3	100	79978	2.003626
38	53	3	100	180	2.003626
21	53	3	100	343669	2.003626
38	53	3	100	285647	2.003626
8	53	3	100	7169169	2.003626
15	53	3	100	4155	2.003626
41	53	3	100	585992	2.003626
41	53	3	100	2188311	2.003626
41	53	3	100	218759	2.003626
19	33	3	100	2711129	2.003629
9	33	3	100	20149	2.003629
54	33	3	100	106472	2.003629
28	33	3	100	4347991	2.003629
7	33	3	100	466016	2.003629
12	33	3	100	54381	2.003629
8	33	3	100	3913583	2.003629
17	33	3	100	5562034	2.003629
24	33	3	100	66	2.003629
26	33	3	100	5730	2.003629
20	33	3	100	291	2.003629
62	33	3	100	10214	2.003629
11	33	3	100	15030	2.003629
6	33	3	100	13403	2.003629
30	33	3	100	111909	2.003629
10	33	3	100	34301	2.003629
4	33	3	100	5964538	2.003629
6	33	3	100	10946333	2.003629
20	33	3	100	311	2.003629
20	33	3	100	896183	2.003629
4	33	3	100	3967101	2.003629
24	33	3	100	4771528	2.003629
62	33	3	100	263	2.003629
50	33	3	100	73906	2.003629
22	33	3	100	1706717	2.003629
10	33	3	100	15619	2.003629
17	33	3	100	5860	2.003629
23	33	3	100	1967734	2.003629
16	33	3	100	24844	2.003629
17	33	3	100	5328	2.003629
11	33	3	100	1060	2.003629
24	33	3	100	16873026	2.003629
50	43	3	100	278404	2.004003
4	43	3	100	358165	2.004003
10	43	3	100	70656	2.004003
24	43	3	100	5490	2.004003
6	43	3	100	131556	2.004003
52	43	3	100	338727	2.004003
4	43	3	100	21675	2.004003
6	43	3	100	4166833	2.004003
24	43	3	100	337	2.004003
60	43	3	100	468	2.004003
20	43	3	100	62838	2.004003
15	43	3	100	3017328	2.004003
9	43	3	100	1410	2.004003
5	43	3	100	539260	2.004003
60	43	3	100	9281	2.004003
1	43	3	100	833227	2.004003
14	43	3	100	474147	2.004003
57	43	3	100	902992	2.004003
20	43	3	100	2818021	2.004003
53	43	3	100	10280891	2.004003
16	43	3	100	15552	2.004003
17	43	3	100	14986	2.004003
54	43	3	100	4570	2.004003
15	43	3	100	112168	2.004003
14	43	3	100	76355	2.004003
62	43	3	100	183188	2.004003
58	43	3	100	4063496	2.004003
15	43	3	100	861	2.004003
22	43	3	100	290630	2.004003
8	43	3	100	11199	2.004003
54	43	3	100	10988	2.004003
18	43	3	100	123506	2.004003
63	1	3	100	1349610	2.004115
54	1	3	100	3541772	2.004115
39	1	3	100	64608	2.004115
25	1	3	100	13270	2.004115
29	1	3	100	9000153	2.004115
40	1	3	100	4305821	2.004115
47	1	3	100	5125620	2.004115
18	1	3	100	109	2.004115
54	1	3	100	104184	2.004115
45	1	3	100	250986	2.004115
45	1	3	100	1249309	2.004115
25	1	3	100	927642	2.004115
44	1	3	100	109732	2.004115
43	1	3	100	867516	2.004115
38	1	3	100	6099	2.004115
31	1	3	100	14905	2.004115
52	1	3	100	415045	2.004115
35	1	3	100	29216	2.004115
22	1	3	100	470374	2.004115
47	1	3	100	79437	2.004115
54	1	3	100	438335	2.004115
63	1	3	100	27197	2.004115
52	1	3	100	121720	2.004115
22	1	3	100	676795	2.004115
34	1	3	100	135195	2.004115
19	1	3	100	719015	2.004115
49	1	3	100	262314	2.004115
53	1	3	100	563067	2.004115
27	1	3	100	15433656	2.004115
38	1	3	100	88323	2.004115
52	1	3	100	1005495	2.004115
47	1	3	100	5329	2.004115
33	54	3	100	9197924	2.004630
18	54	3	100	103734	2.004630
9	54	3	100	62394	2.004630
30	54	3	100	9944470	2.004630
13	54	3	100	2214	2.004630
5	54	3	100	380516	2.004630
32	54	3	100	14961	2.004630
11	54	3	100	604	2.004630
15	54	3	100	97317	2.004630
39	54	3	100	78	2.004630
47	54	3	100	123900	2.004630
36	54	3	100	14198	2.004630
14	54	3	100	1111555	2.004630
27	54	3	100	3959557	2.004630
41	54	3	100	348137	2.004630
8	54	3	100	309911	2.004630
21	54	3	100	6714	2.004630
12	54	3	100	109	2.004630
11	54	3	100	9278	2.004630
26	54	3	100	3572502	2.004630
34	54	3	100	2396	2.004630
47	54	3	100	350627	2.004630
25	54	3	100	210604	2.004630
37	54	3	100	4014140	2.004630
25	54	3	100	8998	2.004630
8	54	3	100	149944	2.004630
11	54	3	100	483279	2.004630
21	54	3	100	2398554	2.004630
45	54	3	100	153121	2.004630
40	54	3	100	77162	2.004630
39	54	3	100	1957278	2.004630
15	54	3	100	934	2.004630
5	17	3	100	75681	2.004672
9	17	3	100	4370984	2.004672
41	17	3	100	4179469	2.004672
54	17	3	100	813788	2.004672
53	17	3	100	421284	2.004672
49	17	3	100	4268876	2.004672
32	17	3	100	81155	2.004672
12	17	3	100	3305765	2.004672
61	17	3	100	361564	2.004672
35	17	3	100	163300	2.004672
51	17	3	100	15475484	2.004672
51	17	3	100	288934	2.004672
37	17	3	100	284632	2.004672
11	17	3	100	247447	2.004672
61	17	3	100	179607	2.004672
54	17	3	100	8698801	2.004672
1	17	3	100	2518	2.004672
8	17	3	100	71978	2.004672
3	17	3	100	383119	2.004672
32	17	3	100	163101	2.004672
34	17	3	100	9916496	2.004672
59	17	3	100	6403	2.004672
53	17	3	100	2921449	2.004672
7	17	3	100	3836703	2.004672
10	17	3	100	5051043	2.004672
42	17	3	100	918996	2.004672
32	17	3	100	7905533	2.004672
2	17	3	100	3444	2.004672
42	17	3	100	1030451	2.004672
9	17	3	100	16201	2.004672
41	17	3	100	29348	2.004672
14	17	3	100	7587649	2.004672
57	19	3	100	15551	2.005253
8	19	3	100	454039	2.005253
36	19	3	100	2548125	2.005253
57	19	3	100	68433	2.005253
49	19	3	100	366036	2.005253
43	19	3	100	6931	2.005253
56	19	3	100	294388	2.005253
10	19	3	100	442224	2.005253
53	19	3	100	573	2.005253
34	19	3	100	327414	2.005253
33	19	3	100	59558	2.005253
40	19	3	100	290386	2.005253
56	19	3	100	632022	2.005253
48	19	3	100	21574	2.005253
35	19	3	100	281	2.005253
52	19	3	100	116288	2.005253
37	19	3	100	67499	2.005253
37	19	3	100	195	2.005253
53	19	3	100	444389	2.005253
3	19	3	100	281250	2.005253
41	19	3	100	12419009	2.005253
2	19	3	100	10401232	2.005253
54	19	3	100	93882	2.005253
57	19	3	100	5339	2.005253
4	19	3	100	931674	2.005253
46	19	3	100	7568040	2.005253
58	19	3	100	290683	2.005253
51	19	3	100	6600458	2.005253
51	19	3	100	363676	2.005253
37	19	3	100	20800	2.005253
38	19	3	100	4629	2.005253
39	19	3	100	58038	2.005253
33	16	3	100	18409	2.006021
56	16	3	100	116953	2.006021
57	16	3	100	5321	2.006021
14	16	3	100	104976	2.006021
49	16	3	100	4846385	2.006021
58	16	3	100	615	2.006021
0	16	3	100	32	2.006021
58	16	3	100	110785	2.006021
56	16	3	100	352881	2.006021
35	16	3	100	95396	2.006021
39	16	3	100	4932717	2.006021
60	16	3	100	108622	2.006021
37	16	3	100	8284403	2.006021
52	16	3	100	2606	2.006021
34	16	3	100	35282	2.006021
58	16	3	100	33328	2.006021
45	16	3	100	90778	2.006021
2	16	3	100	498246	2.006021
15	16	3	100	15009	2.006021
32	16	3	100	17104054	2.006021
0	16	3	100	637113	2.006021
8	16	3	100	464174	2.006021
13	16	3	100	2281	2.006021
37	16	3	100	5170	2.006021
41	16	3	100	377521	2.006021
61	16	3	100	217570	2.006021
52	16	3	100	1056	2.006021
60	16	3	100	6298614	2.006021
34	16	3	100	396772	2.006021
44	16	3	100	36307	2.006021
58	16	3	100	7771775	2.006021
53	16	3	100	241275	2.006021
35	63	3	100	68420	2.006929
27	63	3	100	328844	2.006929
7	63	3	100	350250	2.006929
32	63	3	100	13069	2.006929
9	63	3	100	163411	2.006929
11	63	3	100	165099	2.006929
1	63	3	100	1326	2.006929
16	63	3	100	111985	2.006929
9	63	3	100	665771	2.006929
24	63	3	100	7580	2.006929
10	63	3	100	6934	2.006929
22	63	3	100	2421	2.006929
11	63	3	100	823653	2.006929
44	63	3	100	76929	2.006929
19	63	3	100	4796393	2.006929
11	63	3	100	1182	2.006929
5	63	3	100	75997	2.006929
45	63	3	100	927669	2.006929
27	63	3	100	138	2.006929
1	63	3	100	21966	2.006929
44	63	3	100	4576939	2.006929
35	63	3	100	14238	2.006929
41	63	3	100	354123	2.006929
40	63	3	100	279713	2.006929
39	63	3	100	10107	2.006929
23	63	3	100	73159	2.006929
39	63	3	100	4020	2.006929
25	63	3	100	90	2.006929
33	63	3	100	2795697	2.006929
9	63	3	100	19998457	2.006929
20	63	3	100	6313	2.006929
0	63	3	100	18315661	2.006929
27	54	3	100	61183	2.007873
16	54	3	100	106582	2.007873
47	54	3	100	371052	2.007873
9	54	3	100	373660	2.007873
28	54	3	100	7360004	2.007873
25	54	3	100	10805850	2.007873
40	54	3	100	8250196	2.007873
38	54	3	100	16239	2.007873
25	54	3	100	284970	2.007873
35	54	3	100	265	2.007873
33	54	3	100	408151	2.007873
12	54	3	100	380485	2.007873
36	54	3	100	314926	2.007873
10	54	3	100	664372	2.007873
10	54	3	100	3784	2.007873
21	54	3	100	75019	2.007873
22	54	3	100	268921	2.007873
19	54	3	100	7022241	2.007873
15	54	3	100	95132	2.007873
12	54	3	100	11052	2.007873
0	54	3	100	366	2.007873
28	54	3	100	44617	2.007873
6	54	3	100	18057382	2.007873
4	54	3	100	252273	2.007873
40	54	3	100	167880	2.007873
33	54	3	100	11576	2.007873
35	54	3	100	432244	2.007873
29	54	3	100	6340	2.007873
22	54	3	100	378840	2.007873
11	54	3	100	5898	2.007873
42	54	3	100	464314	2.007873
12	54	3	100	149274	2.007873
8	48	3	100	278616	2.008179
12	48	3	100	98541	2.008179
7	48	3	100	264816	2.008179
42	48	3	100	430709	2.008179
16	48	3	100	11859	2.008179
32	48	3	100	289201	2.008179
1	48	3	100	10975	2.008179
35	48	3	100	4011	2.008179
14	48	3	100	2578389	2.008179
45	48	3	100	77682	2.008179
45	48	3	100	3380881	2.008179
22	48	3	100	999999	2.008179
46	48	3	100	120437	2.008179
29	48	3	100	21778	2.008179
43	48	3	100	93321	2.008179
44	48	3	100	5064639	2.008179
30	48	3	100	191107	2.008179
46	48	3	100	416	2.008179
30	48	3	100	4970	2.008179
46	48	3	100	5710	2.008179
16	48	3	100	5600	2.008179
25	48	3	100	131382	2.008179
37	48	3	100	132534	2.008179
2	48	3	100	18370686	2.008179
43	48	3	100	103095	2.008179
4	48	3	100	80336	2.008179
34	48	3	100	69343	2.008179
20	48	3	100	1211695	2.008179
18	48	3	100	107803	2.008179
16	48	3	100	102	2.008179
37	48	3	100	12309017	2.008179
41	48	3	100	15829047	2.008179
50	44	3	100	16087432	2.008507
58	44	3	100	303742	2.008507
15	44	3	100	417221	2.008507
55	44	3	100	18277	2.008507
20	44	3	100	51051	2.008507
22	44	3	100	8319730	2.008507
11	44	3	100	369197	2.008507
52	44	3	100	2561327	2.008507
31	44	3	100	13606	2.008507
11	44	3	100	1203116	2.008507
59	44	3	100	358632	2.008507
28	44	3	100	16764	2.008507
5	44	3	100	908044	2.008507
25	44	3	100	2183096	2.008507
2	44	3	100	183291	2.008507
14	44	3	100	15257328	2.008507
2	44	3	100	70171	2.008507
18	44	3	100	4376217	2.008507
16	44	3	100	403970	2.008507
25	44	3	100	428851	2.008507
9	44	3	100	17772	2.008507
8	44	3	100	9838	2.008507
60	44	3	100	77702	2.008507
11	44	3	100	71666	2.008507
18	44	3	100	42598	2.008507
10	44	3	100	54645	2.008507
30	44	3	100	1043	2.008507
7	44	3	100	24834	2.008507
0	44	3	100	29561	2.008507
29	44	3	100	4617	2.008507
11	44	3	100	7222	2.008507
27	44	3	100	2214684	2.008507
49	26	3	100	356412	2.008712
0	26	3	100	465061	2.008712
6	26	3	100	325	2.008712
60	26	3	100	2487112	2.008712
4	26	3	100	178502	2.008712
62	26	3	100	3730748	2.008712
63	26	3	100	9249	2.008712
55	26	3	100	177617	2.008712
12	26	3	100	3784895	2.008712
39	26	3	100	2192914	2.008712
36	26	3	100	15090	2.008712
50	26	3	100	9198	2.008712
53	26	3	100	82723	2.008712
52	26	3	100	126424	2.008712
2	26	3	100	325	2.008712
55	26	3	100	3608349	2.008712
32	26	3	100	89476	2.008712
13	26	3	100	47914	2.008712
34	26	3	100	89	2.008712
59	26	3	100	498	2.008712
7	26	3	100	67646	2.008712
39	26	3	100	156343	2.008712
32	26	3	100	4133065	2.008712
33	26	3	100	161104	2.008712
9	26	3	100	326391	2.008712
44	26	3	100	108926	2.008712
60	26	3	100	74429	2.008712
49	26	3	100	4658790	2.008712
40	26	3	100	4101675	2.008712
15	26	3	100	78611	2.008712
59	26	3	100	11715589	2.008712
8	26	3	100	2267519	2.008712
24	42	3	100	50193	2.009448
1	42	3	100	2292	2.009448
4	42	3	100	18758	2.009448
9	42	3	100	317115	2.009448
2	42	3	100	8222559	2.009448
18	42	3	100	4946824	2.009448
63	42	3	100	395360	2.009448
56	42	3	100	3572137	2.009448
19	42	3	100	1588990	2.009448
53	42	3	100	1453578	2.009448
51	42	3	100	16332	2.009448
26	42	3	100	276	2.009448
16	42	3	100	69296	2.009448
18	42	3	100	1043089	2.009448
31	42	3	100	5201601	2.009448
15	42	3	100	1715811	2.009448
7	42	3	100	1007652	2.009448
49	42	3	100	6055659	2.009448
62	42	3	100	239379	2.009448
31	42	3	100	329585	2.009448
20	42	3	100	867910	2.009448
14	42	3	100	79116	2.009448
52	42	3	100	128684	2.009448
28	42	3	100	576855	2.009448
2	42	3	100	74673	2.009448
26	42	3	100	752	2.009448
23	42	3	100	10055	2.009448
6	42	3	100	8944	2.009448
49	42	3	100	2224159	2.009448
2	42	3	100	172487	2.009448
22	42	3	100	299691	2.009448
19	42	3	100	907490	2.009448
61	6	3	100	13275	2.010561
60	6	3	100	5898	2.010561
36	6	3	100	13973663	2.010561
26	6	3	100	913044	2.010561
40	6	3	100	638	2.010561
22	6	3	100	405675	2.010561
45	6	3	100	215015	2.010561
24	6	3	100	817614	2.010561
55	6	3	100	850059	2.010561
49	6	3	100	121827	2.010561
16	6	3	100	163283	2.010561
36	6	3	100	261377	2.010561
18	6	3	100	557871	2.010561
29	6	3	100	7633745	2.010561
63	6	3	100	951442	2.010561
47	6	3	100	414	2.010561
51	6	3	100	2508	2.010561
61	6	3	100	108251	2.010561
18	6	3	100	6867061	2.010561
40	6	3	100	53161	2.010561
48	6	3	100	5877645	2.010561
55	6	3	100	6436309	2.010561
61	6	3	100	8672765	2.010561
58	6	3	100	17420368	2.010561
28	6	3	100	435	2.010561
50	6	3	100	335535	2.010561
59	6	3	100	8266	2.010561
45	6	3	100	406191	2.010561
63	6	3	100	14742	2.010561
34	6	3	100	629	2.010561
47	6	3	100	15801	2.010561
53	6	3	100	13659	2.010561
42	18	3	100	7331	2.011117
14	18	3	100	143726	2.011117
13	18	3	100	1235	2.011117
49	18	3	100	264838	2.011117
14	18	3	100	930605	2.011117
56	18	3	100	10777	2.011117
35	18	3	100	6279	2.011117
60	18	3	100	304259	2.011117
58	18	3	100	388775	2.011117
42	18	3	100	32898	2.011117
42	18	3	100	634071	2.011117
45	18	3	100	2232	2.011117
55	18	3	100	644023	2.011117
9	18	3	100	448377	2.011117
41	18	3	100	3201	2.011117
11	18	3	100	3608	2.011117
7	18	3	100	115112	2.011117
13	18	3	100	109304	2.011117
34	18	3	100	80023	2.011117
5	18	3	100	10219	2.011117
2	18	3	100	271933	2.011117
11	18	3	100	4956757	2.011117
61	18	3	100	3738914	2.011117
63	18	3	100	259	2.011117
9	18	3	100	2052133	2.011117
53	18	3	100	1856066	2.011117
38	18	3	100	8241	2.011117
60	18	3	100	1917584	2.011117
35	18	3	100	237406	2.011117
51	18	3	100	12352869	2.011117
51	18	3	100	7016	2.011117
7	18	3	100	2135043	2.011117
25	36	3	100	113333	2.012066
29	36	3	100	6886296	2.012066
6	36	3	100	300644	2.012066
54	36	3	100	303	2.012066
55	36	3	100	218	2.012066
14	36	3	100	15809	2.012066
3	36	3	100	10573	2.012066
8	36	3	100	48275	2.012066
14	36	3	100	963831	2.012066
21	36	3	100	2496541	2.012066
62	36	3	100	167756	2.012066
48	36	3	100	5108669	2.012066
6	36	3	100	10292	2.012066
1	36	3	100	282451	2.012066
50	36	3	100	2132	2.012066
60	36	3	100	482654	2.012066
31	36	3	100	17873	2.012066
26	36	3	100	3473303	2.012066
29	36	3	100	286	2.012066
49	36	3	100	202044	2.012066
26	36	3	100	4422660	2.012066
14	36	3	100	267951	2.012066
6	36	3	100	882482	2.012066
8	36	3	100	336480	2.012066
8	36	3	100	705735	2.012066
62	36	3	100	1997905	2.012066
9	36	3	100	109852	2.012066
30	36	3	100	5645	2.012066
16	36	3	100	15791	2.012066
16	36	3	100	187481	2.012066
27	36	3	100	35579	2.012066
63	36	3	100	4632114	2.012066
45	8	3	100	727142	2.012661
19	8	3	100	186	2.012661
31	8	3	100	226295	2.012661
49	8	3	100	7247	2.012661
35	8	3	100	629213	2.012661
60	8	3	100	487495	2.012661
26	8	3	100	2204	2.012661
52	8	3	100	13782517	2.012661
27	8	3	100	11134	2.012661
31	8	3	100	1239043	2.012661
25	8	3	100	165732	2.012661
47	8	3	100	9258383	2.012661
47	8	3	100	934442	2.012661
58	8	3	100	175175	2.012661
26	8	3	100	418	2.012661
29	8	3	100	3499532	2.012661
27	8	3	100	17133175	2.012661
33	8	3	100	101612	2.012661
22	8	3	100	131717	2.012661
22	8	3	100	6617	2.012661
55	8	3	100	22308	2.012661
50	8	3	100	80658	2.012661
59	8	3	100	340706	2.012661
18	8	3	100	7360	2.012661
55	8	3	100	115316	2.012661
54	8	3	100	3177	2.012661
27	8	3	100	256668	2.012661
21	8	3	100	59047	2.012661
37	8	3	100	3	2.012661
59	8	3	100	61546	2.012661
16	8	3	100	3962875	2.012661
58	8	3	100	12919	2.012661
21	44	3	100	551182	2.012811
9	44	3	100	59898	2.012811
21	44	3	100	7549850	2.012811
53	44	3	100	81530	2.012811
26	44	3	100	474378	2.012811
23	44	3	100	2241959	2.012811
17	44	3	100	6814031	2.012811
20	44	3	100	492642	2.012811
25	44	3	100	16977	2.012811
57	44	3	100	92417	2.012811
61	44	3	100	5858	2.012811
1	44	3	100	93740	2.012811
18	44	3	100	126044	2.012811
4	44	3	100	94246	2.012811
2	44	3	100	418	2.012811
14	44	3	100	1286475	2.012811
11	44	3	100	77171	2.012811
60	44	3	100	28537	2.012811
51	44	3	100	4455959	2.012811
30	44	3	100	576	2.012811
62	44	3	100	6361	2.012811
8	44	3	100	61213	2.012811
3	44	3	100	418342	2.012811
13	44	3	100	824935	2.012811
58	44	3	100	112585	2.012811
4	44	3	100	6874023	2.012811
21	44	3	100	2152546	2.012811
56	44	3	100	531968	2.012811
14	44	3	100	15460566	2.012811
3	44	3	100	685684	2.012811
5	44	3	100	64241	2.012811
2	44	3	100	421720	2.012811
13	21	3	100	87322	2.014172
8	21	3	100	942247	2.014172
56	21	3	100	96874	2.014172
58	21	3	100	155	2.014172
54	21	3	100	246700	2.014172
34	21	3	100	1230	2.014172
4	21	3	100	95664	2.014172
60	21	3	100	241486	2.014172
4	21	3	100	2170	2.014172
45	21	3	100	170	2.014172
43	21	3	100	13475	2.014172
61	21	3	100	14008	2.014172
44	21	3	100	15196	2.014172
40	21	3	100	5324	2.014172
54	21	3	100	897668	2.014172
5	21	3	100	39122	2.014172
44	21	3	100	380163	2.014172
32	21	3	100	18873406	2.014172
63	21	3	100	57215	2.014172
9	21	3	100	3985824	2.014172
6	21	3	100	259283	2.014172
7	21	3	100	4941047	2.014172
1	21	3	100	4075319	2.014172
0	21	3	100	8396	2.014172
59	21	3	100	9524	2.014172
56	21	3	100	3856122	2.014172
13	21	3	100	140554	2.014172
36	21	3	100	5454748	2.014172
62	21	3	100	10102320	2.014172
54	21	3	100	4431	2.014172
32	21	3	100	3700110	2.014172
57	21	3	100	19493	2.014172
10	33	3	100	38817	2.014360
26	33	3	100	4484454	2.014360
25	33	3	100	667231	2.014360
27	33	3	100	3443433	2.014360
9	33	3	100	4310	2.014360
2	33	3	100	422242	2.014360
0	33	3	100	212637	2.014360
58	33	3	100	15398	2.014360
62	33	3	100	18558334	2.014360
15	33	3	100	205878	2.014360
1	33	3	100	4353	2.014360
12	33	3	100	97196	2.014360
56	33	3	100	4550	2.014360
62	33	3	100	126262	2.014360
21	33	3	100	9305	2.014360
62	33	3	100	7669157	2.014360
63	33	3	100	4549818	2.014360
12	33	3	100	15272	2.014360
11	33	3	100	4383358	2.014360
20	33	3	100	15284	2.014360
11	33	3	100	37161	2.014360
5	33	3	100	260471	2.014360
62	33	3	100	77977	2.014360
60	33	3	100	112580	2.014360
51	33	3	100	4223312	2.014360
16	33	3	100	80591	2.014360
7	33	3	100	446075	2.014360
56	33	3	100	1674	2.014360
60	33	3	100	143624	2.014360
56	33	3	100	1115	2.014360
4	33	3	100	67352	2.014360
50	33	3	100	6747	2.014360
1	63	3	100	99749	2.014593
