4488
47	51	3	100	15492	2.012320
32	7	3	100	163101	2.012429
34	7	3	100	9916496	2.012429
59	7	3	100	6403	2.012429
53	7	3	100	2921449	2.012429
19	7	3	100	181	2.012429
23	7	3	100	355887	2.012429
29	7	3	100	8608	2.012429
42	7	3	100	918996	2.012429
36	22	3	100	4979491	2.012520
44	22	3	100	1462463	2.012520
6	22	3	100	256525	2.012520
1	22	3	100	119649	2.012520
46	22	3	100	3209528	2.012520
6	22	3	100	107271	2.012520
1	22	3	100	3671193	2.012520
41	22	3	100	397	2.012520
39	1	3	100	111074	2.012607
56	1	3	100	11741735	2.012607
33	1	3	100	3233382	2.012607
58	1	3	100	229170	2.012607
40	1	3	100	630102	2.012607
20	1	3	100	6858943	2.012607
59	1	3	100	3590511	2.012607
34	1	3	100	418399	2.012607
11	24	3	100	2027	2.012611
7	24	3	100	22039	2.012611
8	24	3	100	436467	2.012611
51	24	3	100	87298	2.012611
46	24	3	100	10073	2.012611
44	24	3	100	223973	2.012611
56	24	3	100	529168	2.012611
52	24	3	100	384991	2.012611
17	54	3	100	1359709	2.012638
6	54	3	100	107084	2.012638
2	54	3	100	394950	2.012638
32	54	3	100	509	2.012638
41	54	3	100	502	2.012638
23	54	3	100	304265	2.012638
31	54	3	100	6270	2.012638
2	54	3	100	233013	2.012638
6	42	3	100	325	2.012704
60	42	3	100	2487112	2.012704
4	42	3	100	178502	2.012704
16	42	3	100	3264443	2.012704
62	42	3	100	3730748	2.012704
63	42	3	100	9249	2.012704
55	42	3	100	177617	2.012704
29	42	3	100	98717	2.012704
43	48	3	100	10690039	2.012713
37	48	3	100	5187772	2.012713
2	48	3	100	10510380	2.012713
1	48	3	100	287915	2.012713
6	48	3	100	2549967	2.012713
32	48	3	100	4356453	2.012713
42	48	3	100	658618	2.012713
0	48	3	100	4741	2.012713
62	34	3	100	41881	2.012848
17	34	3	100	432	2.012848
6	34	3	100	124255	2.012848
13	34	3	100	87322	2.012848
8	34	3	100	942247	2.012848
56	34	3	100	96874	2.012848
58	34	3	100	155	2.012848
54	34	3	100	246700	2.012848
18	32	3	100	12386	2.012862
25	32	3	100	185736	2.012862
31	32	3	100	42590	2.012862
12	32	3	100	6042	2.012862
18	32	3	100	362877	2.012862
19	32	3	100	345014	2.012862
28	32	3	100	9023638	2.012862
9	32	3	100	50706	2.012862
11	56	3	100	7470073	2.012864
29	56	3	100	14395270	2.012864
25	56	3	100	13143	2.012864
21	56	3	100	306319	2.012864
3	56	3	100	960	2.012864
36	56	3	100	2213	2.012864
35	56	3	100	10622039	2.012864
27	56	3	100	18448224	2.012864
13	38	3	100	6123553	2.012886
50	38	3	100	7060	2.012886
25	38	3	100	89776	2.012886
25	38	3	100	210565	2.012886
31	38	3	100	57470	2.012886
49	38	3	100	84405	2.012886
7	38	3	100	4626	2.012886
58	38	3	100	16635410	2.012886
57	29	3	100	1498045	2.012930
60	29	3	100	85751	2.012930
59	29	3	100	464666	2.012930
55	29	3	100	101599	2.012930
12	29	3	100	481079	2.012930
5	29	3	100	147658	2.012930
53	29	3	100	99869	2.012930
14	29	3	100	9609	2.012930
56	30	3	100	12585249	2.013043
0	30	3	100	2757015	2.013043
60	30	3	100	488382	2.013043
36	30	3	100	254190	2.013043
58	30	3	100	68012	2.013043
5	30	3	100	5146124	2.013043
46	30	3	100	5042539	2.013043
59	30	3	100	426877	2.013043
24	57	3	100	32108	2.013090
24	57	3	100	1954000	2.013090
41	57	3	100	197202	2.013090
22	57	3	100	327692	2.013090
43	57	3	100	155472	2.013090
5	57	3	100	16034	2.013090
43	57	3	100	5040968	2.013090
14	57	3	100	424386	2.013090
15	41	3	100	10594608	2.013139
53	41	3	100	2676964	2.013139
25	41	3	100	19136	2.013139
19	41	3	100	29088	2.013139
29	41	3	100	250951	2.013139
12	41	3	100	10004133	2.013139
15	41	3	100	284931	2.013139
1	41	3	100	22377	2.013139
24	2	3	100	3905987	2.013252
60	2	3	100	116356	2.013252
59	2	3	100	897908	2.013252
32	2	3	100	5130	2.013252
18	2	3	100	2425	2.013252
52	2	3	100	470035	2.013252
16	2	3	100	220888	2.013252
17	2	3	100	1889962	2.013252
55	4	3	100	1592	2.013683
35	4	3	100	96094	2.013683
51	4	3	100	34650	2.013683
53	4	3	100	515549	2.013683
63	4	3	100	13368	2.013683
30	4	3	100	95098	2.013683
29	4	3	100	4380	2.013683
31	4	3	100	249147	2.013683
1	52	3	100	4675583	2.013927
21	52	3	100	323194	2.013927
17	52	3	100	119445	2.013927
4	52	3	100	13096620	2.013927
2	52	3	100	461	2.013927
28	52	3	100	27049	2.013927
13	52	3	100	882934	2.013927
3	52	3	100	782	2.013927
27	48	3	100	936	2.014297
16	48	3	100	48	2.014297
23	48	3	100	8254	2.014297
47	48	3	100	255254	2.014297
39	48	3	100	280243	2.014297
9	48	3	100	77537	2.014297
7	48	3	100	800702	2.014297
18	48	3	100	5805	2.014297
57	47	3	100	261385	2.014486
61	47	3	100	348	2.014486
6	47	3	100	500927	2.014486
61	47	3	100	6887	2.014486
5	47	3	100	2874240	2.014486
62	47	3	100	96912	2.014486
6	47	3	100	14404	2.014486
0	47	3	100	3887437	2.014486
36	52	3	100	436772	2.014585
33	52	3	100	531	2.014585
6	52	3	100	329785	2.014585
46	52	3	100	290259	2.014585
43	52	3	100	73746	2.014585
35	52	3	100	415	2.014585
39	52	3	100	5792	2.014585
17	52	3	100	2668129	2.014585
5	26	3	100	188000	2.014827
32	26	3	100	160609	2.014827
51	26	3	100	19203	2.014827
38	26	3	100	16615	2.014827
32	26	3	100	4446460	2.014827
4	26	3	100	5197	2.014827
48	26	3	100	110960	2.014827
58	26	3	100	2420144	2.014827
37	15	3	100	6837002	2.014857
40	15	3	100	471796	2.014857
19	15	3	100	21401	2.014857
38	15	3	100	482502	2.014857
44	15	3	100	105333	2.014857
63	15	3	100	116385	2.014857
44	15	3	100	4857	2.014857
41	15	3	100	431927	2.014857
11	39	3	100	2058898	2.015049
19	39	3	100	556965	2.015049
7	39	3	100	696492	2.015049
4	39	3	100	13830	2.015049
58	39	3	100	1569	2.015049
15	39	3	100	3348426	2.015049
7	39	3	100	5929272	2.015049
13	39	3	100	12378	2.015049
24	1	3	100	290776	2.015347
55	1	3	100	258780	2.015347
59	1	3	100	114934	2.015347
35	1	3	100	97756	2.015347
22	1	3	100	574279	2.015347
28	1	3	100	7299498	2.015347
60	1	3	100	4401211	2.015347
45	1	3	100	72284	2.015347
32	54	3	100	200783	2.015592
18	54	3	100	11203	2.015592
23	54	3	100	441428	2.015592
40	54	3	100	86068	2.015592
41	54	3	100	5687	2.015592
17	54	3	100	4712	2.015592
13	54	3	100	8670609	2.015592
24	54	3	100	284745	2.015592
33	12	3	100	197645	2.015639
63	12	3	100	217813	2.015639
40	12	3	100	1775	2.015639
27	12	3	100	41	2.015639
47	12	3	100	2634237	2.015639
63	12	3	100	133869	2.015639
22	12	3	100	83328	2.015639
25	12	3	100	113333	2.015639
40	2	3	100	3633	2.015719
63	2	3	100	1200	2.015719
20	2	3	100	40863	2.015719
19	2	3	100	4639299	2.015719
62	2	3	100	3960	2.015719
58	2	3	100	8438	2.015719
24	2	3	100	2667924	2.015719
33	2	3	100	1165777	2.015719
48	44	3	100	10248	2.015748
51	44	3	100	13410812	2.015748
54	44	3	100	113070	2.015748
24	44	3	100	40219	2.015748
8	44	3	100	556219	2.015748
9	44	3	100	2487275	2.015748
1	44	3	100	261143	2.015748
4	44	3	100	603	2.015748
24	61	3	100	228724	2.015836
23	61	3	100	35736	2.015836
28	61	3	100	15476	2.015836
0	61	3	100	11103904	2.015836
40	61	3	100	299898	2.015836
47	61	3	100	48767	2.015836
6	61	3	100	17259	2.015836
2	61	3	100	1212	2.015836
37	31	3	100	5696646	2.015897
3	31	3	100	3483266	2.015897
56	31	3	100	117238	2.015897
60	31	3	100	374629	2.015897
1	31	3	100	404484	2.015897
14	31	3	100	285	2.015897
35	31	3	100	566	2.015897
2	31	3	100	19718	2.015897
11	25	3	100	336324	2.016008
5	25	3	100	4000612	2.016008
42	25	3	100	77813	2.016008
39	25	3	100	2494356	2.016008
3	25	3	100	47555	2.016008
6	25	3	100	189481	2.016008
57	25	3	100	5279751	2.016008
39	25	3	100	50747	2.016008
58	43	3	100	12247409	2.016048
59	43	3	100	17029	2.016048
24	43	3	100	1532432	2.016048
7	43	3	100	4066183	2.016048
55	43	3	100	3759029	2.016048
0	43	3	100	705	2.016048
58	43	3	100	613036	2.016048
49	43	3	100	1417414	2.016048
36	13	3	100	2094774	2.016048
42	13	3	100	160730	2.016048
17	13	3	100	264549	2.016048
49	13	3	100	535496	2.016048
17	13	3	100	97839	2.016048
53	13	3	100	122902	2.016048
33	13	3	100	95177	2.016048
55	13	3	100	368345	2.016048
36	59	3	100	9446	2.016295
27	59	3	100	3637	2.016295
35	59	3	100	11128886	2.016295
35	59	3	100	465215	2.016295
41	59	3	100	2878711	2.016295
36	59	3	100	4633022	2.016295
36	59	3	100	15444	2.016295
14	59	3	100	165966	2.016295
22	43	3	100	252984	2.016359
19	43	3	100	519110	2.016359
10	43	3	100	2653262	2.016359
13	43	3	100	245010	2.016359
52	43	3	100	257304	2.016359
10	43	3	100	2160357	2.016359
6	43	3	100	117283	2.016359
3	43	3	100	101358	2.016359
45	57	3	100	116830	2.016531
20	57	3	100	9458	2.016531
29	57	3	100	399642	2.016531
37	57	3	100	15865	2.016531
36	57	3	100	96997	2.016531
35	57	3	100	219	2.016531
19	57	3	100	475633	2.016531
10	57	3	100	68920	2.016531
23	56	3	100	26888	2.016692
20	56	3	100	6385	2.016692
21	56	3	100	141273	2.016692
5	56	3	100	2423	2.016692
18	56	3	100	94	2.016692
19	56	3	100	124189	2.016692
8	56	3	100	7249	2.016692
11	56	3	100	105747	2.016692
16	6	3	100	7322	2.016744
55	6	3	100	36402	2.016744
16	6	3	100	7806	2.016744
20	6	3	100	1207	2.016744
35	6	3	100	14707229	2.016744
24	6	3	100	168371	2.016744
28	6	3	100	351732	2.016744
17	6	3	100	2657328	2.016744
3	57	3	100	294230	2.016943
26	57	3	100	8748730	2.016943
8	57	3	100	2899803	2.016943
29	57	3	100	5842	2.016943
16	57	3	100	4910	2.016943
38	57	3	100	92524	2.016943
36	57	3	100	9306	2.016943
20	57	3	100	3805985	2.016943
35	60	3	100	4011	2.016980
14	60	3	100	2578389	2.016980
45	60	3	100	77682	2.016980
45	60	3	100	3380881	2.016980
22	60	3	100	999999	2.016980
46	60	3	100	120437	2.016980
29	60	3	100	21778	2.016980
43	60	3	100	93321	2.016980
61	6	3	100	16393	2.017060
54	6	3	100	6737	2.017060
40	6	3	100	170696	2.017060
49	6	3	100	241801	2.017060
35	6	3	100	17906783	2.017060
36	6	3	100	17982670	2.017060
54	6	3	100	7573	2.017060
59	6	3	100	2181960	2.017060
49	42	3	100	3047	2.017152
57	42	3	100	12107347	2.017152
24	42	3	100	3091504	2.017152
30	42	3	100	108279	2.017152
24	42	3	100	94436	2.017152
4	42	3	100	69034	2.017152
13	42	3	100	1831	2.017152
12	42	3	100	171661	2.017152
46	54	3	100	1149330	2.017171
35	54	3	100	4307400	2.017171
11	54	3	100	1203116	2.017171
28	54	3	100	16764	2.017171
5	54	3	100	908044	2.017171
42	54	3	100	257045	2.017171
25	54	3	100	2183096	2.017171
40	54	3	100	470096	2.017171
54	47	3	100	4570	2.017246
15	47	3	100	112168	2.017246
14	47	3	100	76355	2.017246
62	47	3	100	183188	2.017246
58	47	3	100	4063496	2.017246
15	47	3	100	861	2.017246
22	47	3	100	290630	2.017246
8	47	3	100	11199	2.017246
17	4	3	100	5860	2.017281
23	4	3	100	1967734	2.017281
16	4	3	100	24844	2.017281
17	4	3	100	5328	2.017281
47	4	3	100	127426	2.017281
24	4	3	100	16873026	2.017281
30	4	3	100	6425	2.017281
20	4	3	100	94588	2.017281
35	11	3	100	367	2.017299
30	11	3	100	103117	2.017299
49	11	3	100	12312216	2.017299
44	11	3	100	2106	2.017299
50	11	3	100	4436224	2.017299
17	11	3	100	359392	2.017299
18	11	3	100	5714	2.017299
62	11	3	100	771	2.017299
1	19	3	100	73766	2.017304
48	19	3	100	1410170	2.017304
36	19	3	100	663	2.017304
40	19	3	100	123264	2.017304
38	19	3	100	1084455	2.017304
59	19	3	100	117018	2.017304
45	19	3	100	2636960	2.017304
41	19	3	100	322587	2.017304
57	17	3	100	67817	2.017394
46	17	3	100	3785	2.017394
51	17	3	100	17097	2.017394
59	17	3	100	935	2.017394
38	17	3	100	152285	2.017394
3	17	3	100	335	2.017394
45	17	3	100	168036	2.017394
62	17	3	100	111557	2.017394
60	31	3	100	525013	2.017419
33	31	3	100	4178411	2.017419
38	31	3	100	3294434	2.017419
55	31	3	100	11819	2.017419
1	31	3	100	248954	2.017419
10	31	3	100	9941	2.017419
9	31	3	100	57740	2.017419
33	31	3	100	2845633	2.017419
56	37	3	100	189738	2.017503
28	37	3	100	16296649	2.017503
55	37	3	100	503745	2.017503
2	37	3	100	4998829	2.017503
53	37	3	100	31998	2.017503
48	37	3	100	3585365	2.017503
48	37	3	100	2815163	2.017503
16	37	3	100	91352	2.017503
46	3	3	100	636	2.017709
54	3	3	100	400210	2.017709
36	3	3	100	220014	2.017709
21	3	3	100	79182	2.017709
56	3	3	100	13612005	2.017709
23	3	3	100	983598	2.017709
16	3	3	100	66634	2.017709
49	3	3	100	497534	2.017709
42	50	3	100	257205	2.017805
36	50	3	100	85550	2.017805
17	50	3	100	5837293	2.017805
26	50	3	100	959728	2.017805
9	50	3	100	9949512	2.017805
10	50	3	100	266	2.017805
26	50	3	100	320833	2.017805
20	50	3	100	23342	2.017805
51	20	3	100	3724586	2.018001
35	20	3	100	16462099	2.018001
9	20	3	100	6767	2.018001
52	20	3	100	389512	2.018001
5	20	3	100	3757047	2.018001
40	20	3	100	93806	2.018001
0	20	3	100	46168	2.018001
35	20	3	100	6684	2.018001
52	26	3	100	499600	2.018062
49	26	3	100	799712	2.018062
3	26	3	100	3338345	2.018062
14	26	3	100	1986	2.018062
3	26	3	100	113257	2.018062
42	26	3	100	127017	2.018062
55	26	3	100	258727	2.018062
7	26	3	100	286224	2.018062
24	45	3	100	5490	2.018108
6	45	3	100	131556	2.018108
52	45	3	100	338727	2.018108
4	45	3	100	21675	2.018108
6	45	3	100	4166833	2.018108
24	45	3	100	337	2.018108
60	45	3	100	468	2.018108
20	45	3	100	62838	2.018108
10	36	3	100	6732	2.018208
61	36	3	100	1124928	2.018208
6	36	3	100	7734051	2.018208
10	36	3	100	2996693	2.018208
0	36	3	100	40470	2.018208
4	36	3	100	8633	2.018208
63	36	3	100	1090	2.018208
2	36	3	100	3140889	2.018208
19	37	3	100	112250	2.018239
13	37	3	100	6536	2.018239
49	37	3	100	37794	2.018239
24	37	3	100	50193	2.018239
1	37	3	100	2292	2.018239
4	37	3	100	18758	2.018239
9	37	3	100	317115	2.018239
2	37	3	100	8222559	2.018239
11	43	3	100	55	2.018545
24	43	3	100	1789773	2.018545
57	43	3	100	3372	2.018545
18	43	3	100	111136	2.018545
11	43	3	100	6525	2.018545
12	43	3	100	186788	2.018545
61	43	3	100	114899	2.018545
16	43	3	100	2259249	2.018545
43	27	3	100	7449	2.018613
0	27	3	100	520	2.018613
57	27	3	100	975752	2.018613
11	27	3	100	6103493	2.018613
5	27	3	100	59128	2.018613
34	27	3	100	8310	2.018613
52	27	3	100	750	2.018613
35	27	3	100	2034521	2.018613
49	42	3	100	2224159	2.018689
2	42	3	100	172487	2.018689
22	42	3	100	299691	2.018689
19	42	3	100	907490	2.018689
26	42	3	100	5245189	2.018689
10	42	3	100	4842832	2.018689
11	42	3	100	134422	2.018689
30	42	3	100	50603	2.018689
4	50	3	100	6874023	2.018721
40	50	3	100	207784	2.018721
21	50	3	100	2152546	2.018721
14	50	3	100	15460566	2.018721
36	50	3	100	483985	2.018721
38	50	3	100	58078	2.018721
3	50	3	100	685684	2.018721
5	50	3	100	64241	2.018721
34	30	3	100	4301450	2.018814
58	30	3	100	16858805	2.018814
55	30	3	100	141564	2.018814
15	30	3	100	11118	2.018814
32	30	3	100	489	2.018814
1	30	3	100	137660	2.018814
0	30	3	100	852	2.018814
52	30	3	100	107734	2.018814
4	50	3	100	94246	2.018870
40	50	3	100	20563	2.018870
2	50	3	100	418	2.018870
45	50	3	100	6510573	2.018870
14	50	3	100	1286475	2.018870
34	50	3	100	4084	2.018870
11	50	3	100	77171	2.018870
41	50	3	100	44409	2.018870
33	1	3	100	10238081	2.018886
23	1	3	100	4176776	2.018886
55	1	3	100	401336	2.018886
60	1	3	100	52220	2.018886
30	1	3	100	8671204	2.018886
17	1	3	100	1140	2.018886
29	1	3	100	3224	2.018886
39	1	3	100	5717674	2.018886
46	61	3	100	416	2.019264
30	61	3	100	4970	2.019264
46	61	3	100	5710	2.019264
16	61	3	100	5600	2.019264
25	61	3	100	131382	2.019264
37	61	3	100	132534	2.019264
2	61	3	100	18370686	2.019264
43	61	3	100	103095	2.019264
9	36	3	100	9383948	2.019342
63	36	3	100	7904723	2.019342
57	36	3	100	66007	2.019342
25	36	3	100	615713	2.019342
2	36	3	100	138064	2.019342
24	36	3	100	302543	2.019342
2	36	3	100	423	2.019342
7	36	3	100	120602	2.019342
54	6	3	100	2376	2.019370
16	6	3	100	571	2.019370
21	6	3	100	316	2.019370
54	6	3	100	283	2.019370
62	6	3	100	9881	2.019370
41	6	3	100	240435	2.019370
52	6	3	100	665678	2.019370
57	6	3	100	45254	2.019370
26	14	3	100	276231	2.019550
17	14	3	100	100268	2.019550
20	14	3	100	16162605	2.019550
55	14	3	100	1219	2.019550
60	14	3	100	1463	2.019550
20	14	3	100	4358171	2.019550
52	14	3	100	9540642	2.019550
20	14	3	100	193620	2.019550
56	30	3	100	51696	2.019686
12	30	3	100	4155307	2.019686
61	30	3	100	479403	2.019686
11	30	3	100	279	2.019686
10	30	3	100	4936371	2.019686
46	30	3	100	330	2.019686
47	30	3	100	568155	2.019686
59	30	3	100	12938709	2.019686
47	14	3	100	3787	2.019861
16	14	3	100	334	2.019861
46	14	3	100	462537	2.019861
17	14	3	100	12930266	2.019861
46	14	3	100	294824	2.019861
51	14	3	100	12201	2.019861
25	14	3	100	9543140	2.019861
56	14	3	100	4292825	2.019861
50	31	3	100	6639419	2.019932
5	31	3	100	8288	2.019932
3	31	3	100	22151	2.019932
38	31	3	100	13415	2.019932
56	31	3	100	974354	2.019932
37	31	3	100	368598	2.019932
1	31	3	100	282	2.019932
55	31	3	100	12837	2.019932
3	29	3	100	15534194	2.019954
0	29	3	100	3854197	2.019954
36	29	3	100	109301	2.019954
15	29	3	100	75990	2.019954
10	29	3	100	461130	2.019954
50	29	3	100	750067	2.019954
41	29	3	100	4325	2.019954
47	29	3	100	375275	2.019954
31	2	3	100	393613	2.019978
38	2	3	100	10196596	2.019978
57	2	3	100	6801	2.019978
29	2	3	100	432612	2.019978
16	2	3	100	22777	2.019978
21	2	3	100	277095	2.019978
17	2	3	100	14562	2.019978
45	2	3	100	16947	2.019978
61	47	3	100	5087	2.020137
5	47	3	100	956	2.020137
53	47	3	100	9800205	2.020137
12	47	3	100	286	2.020137
16	47	3	100	43747	2.020137
51	47	3	100	3764455	2.020137
61	47	3	100	15391	2.020137
16	47	3	100	19925	2.020137
58	10	3	100	2071884	2.020233
48	10	3	100	9719	2.020233
63	10	3	100	4635	2.020233
31	10	3	100	368040	2.020233
20	10	3	100	7890	2.020233
16	10	3	100	9685	2.020233
47	10	3	100	786653	2.020233
30	10	3	100	10440	2.020233
58	19	3	100	475948	2.020258
40	19	3	100	135894	2.020258
13	19	3	100	38089	2.020258
8	19	3	100	214335	2.020258
33	19	3	100	45	2.020258
62	19	3	100	307110	2.020258
54	19	3	100	3033799	2.020258
42	19	3	100	160780	2.020258
29	48	3	100	1063362	2.020489
4	48	3	100	96005	2.020489
21	48	3	100	551182	2.020489
9	48	3	100	59898	2.020489
21	48	3	100	7549850	2.020489
38	48	3	100	25796	2.020489
26	48	3	100	474378	2.020489
23	48	3	100	2241959	2.020489
11	36	3	100	107917	2.020643
11	36	3	100	24673	2.020643
1	36	3	100	3164	2.020643
3	36	3	100	463	2.020643
18	36	3	100	2947	2.020643
57	36	3	100	111060	2.020643
13	36	3	100	4974369	2.020643
52	36	3	100	2579734	2.020643
47	50	3	100	9090488	2.020661
19	50	3	100	407186	2.020661
19	50	3	100	2802528	2.020661
4	50	3	100	14374226	2.020661
10	50	3	100	4406	2.020661
22	50	3	100	479	2.020661
40	50	3	100	9624	2.020661
46	50	3	100	7333126	2.020661
27	5	3	100	3443433	2.020697
58	5	3	100	15398	2.020697
62	5	3	100	18558334	2.020697
45	5	3	100	1057033	2.020697
56	5	3	100	4550	2.020697
62	5	3	100	126262	2.020697
38	5	3	100	376	2.020697
21	5	3	100	9305	2.020697
47	21	3	100	10391131	2.020872
9	21	3	100	353828	2.020872
4	21	3	100	74894	2.020872
59	21	3	100	77896	2.020872
2	21	3	100	385057	2.020872
40	21	3	100	6526382	2.020872
56	21	3	100	60291	2.020872
45	21	3	100	385	2.020872
55	6	3	100	92988	2.020915
44	6	3	100	36	2.020915
20	6	3	100	7821783	2.020915
62	6	3	100	2029746	2.020915
21	6	3	100	1244327	2.020915
61	6	3	100	51192	2.020915
24	6	3	100	60084	2.020915
32	6	3	100	56547	2.020915
9	63	3	100	15859942	2.020917
34	63	3	100	9143900	2.020917
36	63	3	100	3	2.020917
12	63	3	100	396358	2.020917
21	63	3	100	262907	2.020917
22	63	3	100	827	2.020917
16	63	3	100	17258	2.020917
33	63	3	100	77037	2.020917
7	34	3	100	13387	2.021009
56	34	3	100	446112	2.021009
30	34	3	100	3220521	2.021009
16	34	3	100	456	2.021009
48	34	3	100	1688454	2.021009
28	34	3	100	10658668	2.021009
56	34	3	100	2560086	2.021009
26	34	3	100	7843	2.021009
16	0	3	100	11692	2.021265
47	0	3	100	11509	2.021265
43	0	3	100	173570	2.021265
45	0	3	100	4546007	2.021265
59	0	3	100	293	2.021265
29	0	3	100	22421	2.021265
19	0	3	100	420728	2.021265
31	0	3	100	4047011	2.021265
36	0	3	100	388569	2.021275
50	0	3	100	5965066	2.021275
60	0	3	100	601487	2.021275
23	0	3	100	127860	2.021275
16	0	3	100	455154	2.021275
32	0	3	100	290993	2.021275
24	0	3	100	9877069	2.021275
18	0	3	100	10130	2.021275
5	58	3	100	5115	2.021286
10	58	3	100	527465	2.021286
15	58	3	100	323498	2.021286
16	58	3	100	19113	2.021286
37	58	3	100	75944	2.021286
22	58	3	100	18749	2.021286
2	58	3	100	795	2.021286
19	58	3	100	186855	2.021286
37	52	3	100	13713	2.021295
40	52	3	100	4492133	2.021295
17	52	3	100	957233	2.021295
21	52	3	100	63985	2.021295
19	52	3	100	437883	2.021295
12	52	3	100	7090	2.021295
39	52	3	100	370554	2.021295
36	52	3	100	378974	2.021295
33	1	3	100	3047046	2.021752
20	1	3	100	86408	2.021752
56	1	3	100	9008	2.021752
20	1	3	100	567479	2.021752
39	1	3	100	14145	2.021752
60	1	3	100	1124	2.021752
33	1	3	100	198612	2.021752
29	1	3	100	3563279	2.021752
17	3	3	100	5562034	2.021803
24	3	3	100	66	2.021803
26	3	3	100	5730	2.021803
47	3	3	100	1182	2.021803
20	3	3	100	291	2.021803
62	3	3	100	10214	2.021803
30	3	3	100	111909	2.021803
20	3	3	100	311	2.021803
49	17	3	100	466494	2.021831
55	17	3	100	16689	2.021831
34	17	3	100	707736	2.021831
57	17	3	100	33625	2.021831
32	17	3	100	7788801	2.021831
5	17	3	100	536877	2.021831
45	17	3	100	63673	2.021831
46	17	3	100	18497	2.021831
16	6	3	100	80591	2.021889
46	6	3	100	6084774	2.021889
56	6	3	100	1674	2.021889
60	6	3	100	143624	2.021889
56	6	3	100	1115	2.021889
32	6	3	100	2055827	2.021889
47	6	3	100	114	2.021889
50	6	3	100	6747	2.021889
6	58	3	100	9714962	2.022052
16	58	3	100	47217	2.022052
46	58	3	100	599422	2.022052
37	58	3	100	137925	2.022052
43	58	3	100	443327	2.022052
43	58	3	100	100629	2.022052
31	58	3	100	330829	2.022052
47	58	3	100	7859	2.022052
53	3	3	100	40994	2.022081
39	3	3	100	31518	2.022081
51	3	3	100	5572	2.022081
17	3	3	100	4163367	2.022081
27	3	3	100	113216	2.022081
55	3	3	100	3510	2.022081
42	3	3	100	8498	2.022081
21	3	3	100	3967	2.022081
45	7	3	100	293561	2.022189
37	7	3	100	154516	2.022189
28	7	3	100	6607	2.022189
34	7	3	100	992317	2.022189
33	7	3	100	1565081	2.022189
39	7	3	100	91743	2.022189
57	7	3	100	19842	2.022189
17	7	3	100	6673957	2.022189
33	14	3	100	117180	2.022298
43	14	3	100	71005	2.022298
44	14	3	100	76627	2.022298
62	14	3	100	1997905	2.022298
30	14	3	100	5645	2.022298
41	14	3	100	371046	2.022298
16	14	3	100	15791	2.022298
16	14	3	100	187481	2.022298
35	13	3	100	598608	2.022311
54	13	3	100	303	2.022311
55	13	3	100	218	2.022311
42	13	3	100	515	2.022311
21	13	3	100	2496541	2.022311
62	13	3	100	167756	2.022311
33	13	3	100	297119	2.022311
48	13	3	100	5108669	2.022311
43	7	3	100	51090	2.022337
28	7	3	100	20281	2.022337
63	7	3	100	36531	2.022337
42	7	3	100	7408	2.022337
29	7	3	100	4846365	2.022337
54	7	3	100	4774856	2.022337
40	7	3	100	3819	2.022337
31	7	3	100	1476	2.022337
15	30	3	100	273822	2.022375
6	30	3	100	16282431	2.022375
14	30	3	100	17814	2.022375
2	30	3	100	23153	2.022375
54	30	3	100	10857	2.022375
54	30	3	100	3759667	2.022375
34	30	3	100	99506	2.022375
53	30	3	100	6408637	2.022375
56	35	3	100	239696	2.022905
23	35	3	100	3147	2.022905
62	35	3	100	8596	2.022905
9	35	3	100	14062	2.022905
22	35	3	100	4818	2.022905
4	35	3	100	409531	2.022905
14	35	3	100	3438	2.022905
12	35	3	100	14737714	2.022905
57	18	3	100	8398003	2.022960
11	18	3	100	15921	2.022960
63	18	3	100	2447791	2.022960
8	18	3	100	1678	2.022960
10	18	3	100	6879230	2.022960
32	18	3	100	25400	2.022960
42	18	3	100	483	2.022960
8	18	3	100	478287	2.022960
30	11	3	100	120331	2.023021
31	11	3	100	12617	2.023021
28	11	3	100	626215	2.023021
47	11	3	100	630863	2.023021
53	11	3	100	965404	2.023021
27	11	3	100	88012	2.023021
21	11	3	100	401048	2.023021
48	11	3	100	349294	2.023021
1	57	3	100	21966	2.023063
44	57	3	100	4576939	2.023063
35	57	3	100	14238	2.023063
41	57	3	100	354123	2.023063
40	57	3	100	279713	2.023063
39	57	3	100	10107	2.023063
23	57	3	100	73159	2.023063
39	57	3	100	4020	2.023063
5	32	3	100	6368	2.023119
10	32	3	100	154352	2.023119
53	32	3	100	379557	2.023119
26	32	3	100	16775060	2.023119
6	32	3	100	332360	2.023119
16	32	3	100	455365	2.023119
17	32	3	100	53	2.023119
19	32	3	100	2371245	2.023119
57	18	3	100	69	2.023211
13	18	3	100	3279	2.023211
56	18	3	100	29338	2.023211
56	18	3	100	813821	2.023211
34	18	3	100	14070	2.023211
7	18	3	100	484291	2.023211
7	18	3	100	10502	2.023211
5	18	3	100	580478	2.023211
6	30	3	100	121745	2.023245
61	30	3	100	2764480	2.023245
52	30	3	100	252604	2.023245
34	30	3	100	8800	2.023245
38	30	3	100	383964	2.023245
7	30	3	100	2311182	2.023245
44	30	3	100	321011	2.023245
37	30	3	100	6970756	2.023245
46	52	3	100	7011	2.023379
12	52	3	100	378	2.023379
30	52	3	100	150476	2.023379
35	52	3	100	608733	2.023379
3	52	3	100	754156	2.023379
0	52	3	100	82524	2.023379
14	52	3	100	21749	2.023379
15	52	3	100	498149	2.023379
