4036
2	25	3	100	17645479	2.007894
45	25	3	100	7258105	2.007894
9	51	3	100	3300195	2.007950
42	51	3	100	9102124	2.007950
39	51	3	100	9346027	2.007950
11	51	3	100	982571	2.007950
4	27	3	100	95664	2.007986
60	27	3	100	241486	2.007986
4	27	3	100	2170	2.007986
45	27	3	100	170	2.007986
49	0	3	100	264838	2.007987
23	0	3	100	6752139	2.007987
56	0	3	100	10777	2.007987
25	0	3	100	1225984	2.007987
38	52	3	100	4833711	2.008023
45	52	3	100	107748	2.008023
35	52	3	100	10421667	2.008023
2	52	3	100	2167	2.008023
5	29	3	100	39122	2.008053
44	29	3	100	380163	2.008053
32	29	3	100	18873406	2.008053
63	29	3	100	57215	2.008053
28	10	3	100	39158	2.008057
37	10	3	100	67499	2.008057
37	10	3	100	195	2.008057
53	10	3	100	444389	2.008057
48	20	3	100	268658	2.008089
50	20	3	100	70234	2.008089
4	20	3	100	81322	2.008089
54	20	3	100	7429	2.008089
5	57	3	100	1402134	2.008106
46	57	3	100	16348	2.008106
0	57	3	100	3856736	2.008106
14	57	3	100	9941720	2.008106
53	35	3	100	8828196	2.008125
26	35	3	100	8709352	2.008125
49	35	3	100	188285	2.008125
53	35	3	100	10504254	2.008125
16	43	3	100	87565	2.008215
53	43	3	100	7681	2.008215
4	43	3	100	3087567	2.008215
29	43	3	100	19123143	2.008215
53	18	3	100	96416	2.008276
46	18	3	100	109990	2.008276
59	18	3	100	1170	2.008276
32	18	3	100	167034	2.008276
28	4	3	100	10927	2.008323
28	4	3	100	20484	2.008323
24	4	3	100	1015	2.008323
35	4	3	100	7894	2.008323
12	38	3	100	252515	2.008371
10	38	3	100	929086	2.008371
28	38	3	100	19719466	2.008371
22	38	3	100	2717463	2.008371
56	31	3	100	3856122	2.008430
13	31	3	100	140554	2.008430
36	31	3	100	5454748	2.008430
62	31	3	100	10102320	2.008430
21	50	3	100	232405	2.008473
0	50	3	100	14750	2.008473
21	50	3	100	124537	2.008473
29	50	3	100	7545034	2.008473
13	22	3	100	2437440	2.008541
56	22	3	100	12585249	2.008541
0	22	3	100	2757015	2.008541
60	22	3	100	488382	2.008541
56	34	3	100	11442	2.008649
8	34	3	100	8239122	2.008649
0	34	3	100	781	2.008649
59	34	3	100	126406	2.008649
3	27	3	100	1539	2.008714
47	27	3	100	4839090	2.008714
0	27	3	100	4032631	2.008714
34	27	3	100	237174	2.008714
57	7	3	100	68433	2.008919
49	7	3	100	366036	2.008919
43	7	3	100	6931	2.008919
56	7	3	100	294388	2.008919
37	24	3	100	71161	2.008942
15	24	3	100	703729	2.008942
4	24	3	100	273478	2.008942
52	24	3	100	490143	2.008942
16	6	3	100	82030	2.008951
39	6	3	100	16038	2.008951
39	6	3	100	4536	2.008951
41	6	3	100	293184	2.008951
59	28	3	100	10322588	2.009038
15	28	3	100	16030	2.009038
9	28	3	100	32373	2.009038
37	28	3	100	3859252	2.009038
32	63	3	100	335	2.009049
37	63	3	100	4246	2.009049
30	63	3	100	241	2.009049
10	63	3	100	14964837	2.009049
10	62	3	100	481222	2.009067
39	62	3	100	90593	2.009067
42	62	3	100	3266901	2.009067
0	62	3	100	3508618	2.009067
20	63	3	100	274915	2.009110
41	63	3	100	194725	2.009110
3	63	3	100	1701	2.009110
38	63	3	100	798380	2.009110
8	51	3	100	2267519	2.009124
18	51	3	100	4089	2.009124
6	51	3	100	915709	2.009124
34	51	3	100	5654606	2.009124
35	31	3	100	65838	2.009195
56	31	3	100	87538	2.009195
54	31	3	100	2	2.009195
12	31	3	100	7465543	2.009195
50	19	3	100	5260	2.009240
63	19	3	100	148950	2.009240
54	19	3	100	3353500	2.009240
38	19	3	100	2093	2.009240
17	43	3	100	4954599	2.009245
24	43	3	100	7050867	2.009245
21	43	3	100	11440133	2.009245
11	43	3	100	2058898	2.009245
12	48	3	100	3784895	2.009274
39	48	3	100	2192914	2.009274
25	48	3	100	232886	2.009274
36	48	3	100	15090	2.009274
30	36	3	100	77210	2.009363
53	36	3	100	293	2.009363
25	36	3	100	4201194	2.009363
58	36	3	100	11879	2.009363
17	32	3	100	176442	2.009388
53	32	3	100	124678	2.009388
49	32	3	100	5505093	2.009388
17	32	3	100	1737	2.009388
51	18	3	100	19203	2.009554
38	18	3	100	16615	2.009554
32	18	3	100	4446460	2.009554
4	18	3	100	5197	2.009554
31	50	3	100	4931	2.009630
38	50	3	100	588646	2.009630
28	50	3	100	9474341	2.009630
23	50	3	100	2037796	2.009630
6	61	3	100	16714762	2.009631
18	61	3	100	354212	2.009631
30	61	3	100	1452894	2.009631
38	61	3	100	7636	2.009631
31	39	3	100	57470	2.009673
49	39	3	100	84405	2.009673
7	39	3	100	4626	2.009673
58	39	3	100	16635410	2.009673
52	12	3	100	136	2.009674
62	12	3	100	14762114	2.009674
43	12	3	100	330706	2.009674
22	12	3	100	1383190	2.009674
7	20	3	100	58424	2.009699
43	20	3	100	3972	2.009699
12	20	3	100	9645	2.009699
48	20	3	100	2106825	2.009699
38	9	3	100	131221	2.009704
60	9	3	100	211134	2.009704
22	9	3	100	408051	2.009704
36	9	3	100	4979491	2.009704
34	6	3	100	2906251	2.009751
62	6	3	100	2714935	2.009751
44	6	3	100	3259	2.009751
50	6	3	100	196760	2.009751
12	46	3	100	10004133	2.009754
15	46	3	100	284931	2.009754
1	46	3	100	22377	2.009754
49	46	3	100	356412	2.009754
43	63	3	100	73746	2.009845
35	63	3	100	415	2.009845
39	63	3	100	5792	2.009845
17	63	3	100	2668129	2.009845
1	54	3	100	12756325	2.009869
31	54	3	100	281998	2.009869
31	54	3	100	2237551	2.009869
31	54	3	100	479247	2.009869
59	44	3	100	3036	2.009887
57	44	3	100	665069	2.009887
9	44	3	100	9785	2.009887
14	44	3	100	15494	2.009887
11	53	3	100	10653442	2.009901
10	53	3	100	1088	2.009901
26	53	3	100	1973	2.009901
15	53	3	100	5	2.009901
56	20	3	100	35068	2.010119
48	20	3	100	380409	2.010119
10	20	3	100	373	2.010119
2	20	3	100	239466	2.010119
25	15	3	100	1713709	2.010132
21	15	3	100	6597629	2.010132
27	15	3	100	5294	2.010132
25	15	3	100	4801705	2.010132
55	22	3	100	101599	2.010178
12	22	3	100	481079	2.010178
5	22	3	100	147658	2.010178
53	22	3	100	99869	2.010178
43	54	3	100	10690039	2.010184
37	54	3	100	5187772	2.010184
2	54	3	100	10510380	2.010184
1	54	3	100	287915	2.010184
44	56	3	100	94	2.010206
9	56	3	100	6234	2.010206
26	56	3	100	325074	2.010206
16	56	3	100	1743015	2.010206
16	56	3	100	749963	2.010237
1	56	3	100	771696	2.010237
38	56	3	100	3074	2.010237
38	56	3	100	73238	2.010237
32	24	3	100	21527	2.010274
39	24	3	100	27936	2.010274
38	24	3	100	174149	2.010274
60	24	3	100	5492	2.010274
4	51	3	100	359341	2.010275
25	51	3	100	1434528	2.010275
23	51	3	100	138895	2.010275
34	51	3	100	198113	2.010275
7	44	3	100	696492	2.010277
4	44	3	100	13830	2.010277
58	44	3	100	1569	2.010277
15	44	3	100	3348426	2.010277
48	9	3	100	21574	2.010330
23	9	3	100	2285	2.010330
35	9	3	100	281	2.010330
29	9	3	100	871706	2.010330
27	2	3	100	19180650	2.010331
28	2	3	100	12626	2.010331
45	2	3	100	2232	2.010331
55	2	3	100	644023	2.010331
0	24	3	100	532801	2.010355
39	24	3	100	893680	2.010355
34	24	3	100	2222	2.010355
12	24	3	100	6042	2.010355
42	59	3	100	17579	2.010393
10	59	3	100	4696877	2.010393
30	59	3	100	467313	2.010393
25	59	3	100	219	2.010393
15	45	3	100	10594608	2.010396
53	45	3	100	2676964	2.010396
25	45	3	100	19136	2.010396
19	45	3	100	29088	2.010396
16	62	3	100	17011878	2.010513
38	62	3	100	1732	2.010513
34	62	3	100	289063	2.010513
14	62	3	100	284	2.010513
57	20	3	100	338659	2.010556
43	20	3	100	112325	2.010556
13	20	3	100	173605	2.010556
0	20	3	100	2144959	2.010556
10	38	3	100	9438	2.010665
48	38	3	100	76346	2.010665
57	38	3	100	2358059	2.010665
11	38	3	100	86408	2.010665
12	48	3	100	3696106	2.010666
25	48	3	100	73161	2.010666
14	48	3	100	2977240	2.010666
29	48	3	100	323	2.010666
14	33	3	100	10781391	2.010750
54	33	3	100	23894	2.010750
28	33	3	100	203843	2.010750
0	33	3	100	8203881	2.010750
25	15	3	100	921493	2.010756
34	15	3	100	5062344	2.010756
43	15	3	100	3116727	2.010756
39	15	3	100	90272	2.010756
41	53	3	100	3850707	2.010898
11	53	3	100	81317	2.010898
14	53	3	100	117600	2.010898
12	53	3	100	15413275	2.010898
26	11	3	100	5121168	2.010912
47	11	3	100	898617	2.010912
59	11	3	100	7298903	2.010912
36	11	3	100	2698724	2.010912
7	38	3	100	310383	2.010975
25	38	3	100	1993656	2.010975
3	38	3	100	17089109	2.010975
13	38	3	100	2392111	2.010975
20	57	3	100	3415	2.011044
46	57	3	100	24367	2.011044
10	57	3	100	848202	2.011044
27	57	3	100	139460	2.011044
61	4	3	100	3738914	2.011047
63	4	3	100	259	2.011047
53	4	3	100	1856066	2.011047
38	4	3	100	8241	2.011047
7	25	3	100	409799	2.011074
40	25	3	100	8922760	2.011074
11	25	3	100	235772	2.011074
38	25	3	100	452880	2.011074
51	11	3	100	363676	2.011141
37	11	3	100	20800	2.011141
38	11	3	100	4629	2.011141
16	11	3	100	124677	2.011141
32	23	3	100	139840	2.011152
41	23	3	100	32905	2.011152
39	23	3	100	1127	2.011152
57	23	3	100	889809	2.011152
46	63	3	100	18954699	2.011211
3	63	3	100	68302	2.011211
38	63	3	100	3289	2.011211
13	63	3	100	721	2.011211
37	2	3	100	6837002	2.011255
40	2	3	100	471796	2.011255
19	2	3	100	21401	2.011255
38	2	3	100	482502	2.011255
23	57	3	100	8254	2.011426
47	57	3	100	255254	2.011426
