4036
14	59	3	100	162666	2.003398
41	59	3	100	119713	2.003398
2	59	3	100	1139	2.003398
25	2	3	100	68	2.003408
17	2	3	100	283	2.003408
57	2	3	100	1050	2.003408
17	2	3	100	8758	2.003408
16	50	3	100	488	2.003505
10	50	3	100	857	2.003505
18	50	3	100	487	2.003505
9	50	3	100	1582159	2.003505
19	47	3	100	274	2.003517
57	47	3	100	290	2.003517
61	47	3	100	641	2.003517
2	47	3	100	619	2.003517
36	17	3	100	1041	2.003559
36	17	3	100	63	2.003559
49	17	3	100	178223	2.003559
55	17	3	100	166689	2.003559
1	30	3	100	363	2.003593
34	30	3	100	148	2.003593
35	30	3	100	270	2.003593
60	30	3	100	601	2.003593
3	39	3	100	272837	2.003623
7	39	3	100	3208984	2.003623
5	39	3	100	627	2.003623
20	39	3	100	589	2.003623
5	33	3	100	3757	2.003625
7	33	3	100	415	2.003625
54	33	3	100	225177	2.003625
57	33	3	100	2159600	2.003625
16	56	3	100	1076	2.003631
46	56	3	100	2458954	2.003631
7	56	3	100	309958	2.003631
4	56	3	100	778	2.003631
6	25	3	100	367	2.003666
4	25	3	100	239870	2.003666
6	25	3	100	1592	2.003666
44	25	3	100	253299	2.003666
24	14	3	100	1778221	2.003668
41	14	3	100	67043	2.003668
22	14	3	100	202830	2.003668
43	14	3	100	22760	2.003668
56	40	3	100	2123755	2.003672
20	40	3	100	302	2.003672
19	40	3	100	1887771	2.003672
9	40	3	100	492	2.003672
16	54	3	100	343	2.003676
20	54	3	100	283	2.003676
35	54	3	100	2887356	2.003676
24	54	3	100	32183	2.003676
34	24	3	100	338315	2.003738
5	24	3	100	165525	2.003738
45	24	3	100	1851379	2.003738
58	24	3	100	3550	2.003738
0	41	3	100	1436	2.003747
9	41	3	100	1584413	2.003747
5	41	3	100	649	2.003747
1	41	3	100	2877350	2.003747
22	39	3	100	481193	2.003795
28	39	3	100	2522300	2.003795
60	39	3	100	2295168	2.003795
6	39	3	100	223900	2.003795
29	8	3	100	2338762	2.003832
17	8	3	100	1045	2.003832
39	8	3	100	159319	2.003832
31	8	3	100	1539566	2.003832
16	32	3	100	320267	2.003833
1	32	3	100	64	2.003833
24	32	3	100	2699875	2.003833
18	32	3	100	381	2.003833
11	50	3	100	281	2.003845
24	50	3	100	2991848	2.003845
30	50	3	100	331	2.003845
20	50	3	100	1422	2.003845
23	33	3	100	2244061	2.003845
55	33	3	100	265225	2.003845
60	33	3	100	678	2.003845
30	33	3	100	2610185	2.003845
61	39	3	100	2458549	2.003867
10	39	3	100	5430	2.003867
18	39	3	100	422	2.003867
16	39	3	100	568921	2.003867
0	56	3	100	1836750	2.003888
10	56	3	100	409	2.003888
40	56	3	100	35900	2.003888
11	56	3	100	212675	2.003888
52	33	3	100	316	2.003902
21	33	3	100	95	2.003902
2	33	3	100	656	2.003902
25	33	3	100	305	2.003902
53	35	3	100	54	2.003916
24	35	3	100	167809	2.003916
11	35	3	100	253648	2.003916
55	35	3	100	137824	2.003916
42	22	3	100	354440	2.003922
10	22	3	100	368	2.003922
44	22	3	100	1765046	2.003922
63	22	3	100	284	2.003922
59	0	3	100	267669	2.004067
33	0	3	100	702	2.004067
17	0	3	100	10945	2.004067
52	0	3	100	99	2.004067
11	61	3	100	3521	2.004068
8	61	3	100	26538	2.004068
5	61	3	100	2436317	2.004068
12	61	3	100	278	2.004068
7	23	3	100	589	2.004077
43	23	3	100	2515873	2.004077
50	23	3	100	1728804	2.004077
48	23	3	100	366	2.004077
29	12	3	100	2872612	2.004082
25	12	3	100	425	2.004082
21	12	3	100	182072	2.004082
53	12	3	100	326	2.004082
5	26	3	100	1817093	2.004093
33	26	3	100	528	2.004093
54	26	3	100	339859	2.004093
3	26	3	100	26552	2.004093
5	20	3	100	514055	2.004107
8	20	3	100	54486	2.004107
43	20	3	100	15201	2.004107
46	20	3	100	1423	2.004107
27	51	3	100	2095908	2.004108
9	51	3	100	311	2.004108
2	51	3	100	283083	2.004108
0	51	3	100	89051	2.004108
24	59	3	100	696	2.004160
32	59	3	100	688	2.004160
33	59	3	100	288	2.004160
6	59	3	100	449	2.004160
32	5	3	100	270	2.004165
41	5	3	100	270	2.004165
23	5	3	100	180180	2.004165
31	5	3	100	330	2.004165
49	17	3	100	401	2.004179
41	17	3	100	207248	2.004179
3	17	3	100	17173	2.004179
54	17	3	100	51	2.004179
45	63	3	100	170342	2.004180
6	63	3	100	341	2.004180
37	63	3	100	21757	2.004180
28	63	3	100	332	2.004180
47	30	3	100	401	2.004190
43	30	3	100	38715	2.004190
45	30	3	100	2328728	2.004190
7	30	3	100	279	2.004190
56	34	3	100	363	2.004191
20	34	3	100	469906	2.004191
13	34	3	100	284	2.004191
2	34	3	100	277	2.004191
45	59	3	100	2447116	2.004239
21	59	3	100	2912492	2.004239
7	59	3	100	270	2.004239
21	59	3	100	2289	2.004239
43	7	3	100	742	2.004243
63	7	3	100	15542	2.004243
49	7	3	100	110315	2.004243
34	7	3	100	469254	2.004243
61	4	3	100	4425	2.004244
44	4	3	100	544113	2.004244
25	4	3	100	205993	2.004244
52	4	3	100	288	2.004244
59	27	3	100	460	2.004256
58	27	3	100	1827440	2.004256
34	27	3	100	290	2.004256
3	27	3	100	136862	2.004256
40	48	3	100	163247	2.004270
34	48	3	100	660	2.004270
24	48	3	100	2360709	2.004270
47	48	3	100	462	2.004270
49	31	3	100	277	2.004273
40	31	3	100	1826487	2.004273
57	31	3	100	2642790	2.004273
44	31	3	100	1006	2.004273
7	41	3	100	333113	2.004286
12	41	3	100	683	2.004286
8	41	3	100	2191304	2.004286
17	41	3	100	2432290	2.004286
18	9	3	100	134218	2.004287
24	9	3	100	1990225	2.004287
55	9	3	100	2651574	2.004287
25	9	3	100	2312	2.004287
57	13	3	100	146085	2.004299
61	13	3	100	1440	2.004299
63	13	3	100	2892429	2.004299
58	13	3	100	1043	2.004299
49	0	3	100	163770	2.004299
21	0	3	100	199405	2.004299
17	0	3	100	3326	2.004299
28	0	3	100	550	2.004299
56	6	3	100	137	2.004312
34	6	3	100	669	2.004312
18	6	3	100	38158	2.004312
55	6	3	100	21379	2.004312
12	40	3	100	367	2.004333
3	40	3	100	388	2.004333
51	40	3	100	91311	2.004333
63	40	3	100	2385018	2.004333
40	21	3	100	546	2.004361
47	21	3	100	291	2.004361
34	21	3	100	89059	2.004361
60	21	3	100	1738069	2.004361
13	17	3	100	2669968	2.004378
15	17	3	100	2266667	2.004378
3	17	3	100	116	2.004378
6	17	3	100	2686741	2.004378
33	52	3	100	68	2.004404
8	52	3	100	368	2.004404
26	52	3	100	836196	2.004404
47	52	3	100	2357077	2.004404
12	57	3	100	548	2.004427
36	57	3	100	3150235	2.004427
46	57	3	100	2333901	2.004427
26	57	3	100	485079	2.004427
21	11	3	100	400	2.004503
47	11	3	100	673	2.004503
51	11	3	100	2906943	2.004503
32	11	3	100	74449	2.004503
3	22	3	100	130	2.004548
45	22	3	100	31680	2.004548
62	22	3	100	2359	2.004548
54	22	3	100	1742744	2.004548
21	38	3	100	490	2.004550
3	38	3	100	2504	2.004550
55	38	3	100	137776	2.004550
7	38	3	100	163742	2.004550
57	36	3	100	241535	2.004551
21	36	3	100	1072	2.004551
52	36	3	100	378726	2.004551
49	36	3	100	1414021	2.004551
37	61	3	100	2439156	2.004566
3	61	3	100	2109316	2.004566
21	61	3	100	1729803	2.004566
21	61	3	100	377432	2.004566
22	58	3	100	94319	2.004597
5	58	3	100	351	2.004597
3	58	3	100	511	2.004597
24	58	3	100	307	2.004597
22	11	3	100	695	2.004658
25	11	3	100	1087	2.004658
28	11	3	100	427274	2.004658
35	11	3	100	5117	2.004658
50	12	3	100	294	2.004671
60	12	3	100	354994	2.004671
31	12	3	100	478	2.004671
35	12	3	100	1756705	2.004671
52	7	3	100	56	2.004673
16	7	3	100	152161	2.004673
27	7	3	100	1715285	2.004673
62	7	3	100	272	2.004673
33	28	3	100	72742	2.004675
0	28	3	100	2804125	2.004675
37	28	3	100	2227919	2.004675
52	28	3	100	366400	2.004675
5	35	3	100	2206585	2.004684
19	35	3	100	541	2.004684
19	35	3	100	1609213	2.004684
3	35	3	100	666	2.004684
58	44	3	100	2991150	2.004716
55	44	3	100	12454	2.004716
21	44	3	100	13069	2.004716
15	44	3	100	396	2.004716
2	19	3	100	1505914	2.004724
42	19	3	100	489	2.004724
62	19	3	100	1542249	2.004724
36	19	3	100	1931183	2.004724
1	27	3	100	996	2.004725
48	27	3	100	1668214	2.004725
36	27	3	100	274	2.004725
40	27	3	100	4092	2.004725
55	18	3	100	1982861	2.004798
60	18	3	100	284	2.004798
41	18	3	100	654	2.004798
33	18	3	100	203188	2.004798
46	23	3	100	482	2.004826
48	23	3	100	643	2.004826
63	23	3	100	2442479	2.004826
59	23	3	100	339	2.004826
10	26	3	100	2500185	2.004839
32	26	3	100	537	2.004839
42	26	3	100	269	2.004839
8	26	3	100	349091	2.004839
10	43	3	100	326907	2.004856
50	43	3	100	671895	2.004856
58	43	3	100	2280784	2.004856
51	43	3	100	171833	2.004856
44	7	3	100	293	2.004893
50	7	3	100	2303228	2.004893
17	7	3	100	227360	2.004893
18	7	3	100	325	2.004893
0	39	3	100	270	2.004915
57	39	3	100	1586185	2.004915
11	39	3	100	2459909	2.004915
30	39	3	100	1840	2.004915
53	25	3	100	1074	2.004915
50	25	3	100	1438	2.004915
0	25	3	100	307	2.004915
6	25	3	100	1058	2.004915
49	45	3	100	7552	2.004937
21	45	3	100	4436	2.004937
52	45	3	100	99	2.004937
30	45	3	100	570	2.004937
22	33	3	100	654	2.004953
25	33	3	100	54	2.004953
28	33	3	100	1570	2.004953
22	33	3	100	296	2.004953
49	28	3	100	328	2.004987
53	28	3	100	140192	2.004987
63	28	3	100	321	2.004987
10	28	3	100	1937372	2.004987
35	14	3	100	1436	2.005007
36	14	3	100	485	2.005007
27	14	3	100	618	2.005007
63	14	3	100	2341120	2.005007
45	23	3	100	2454185	2.005038
59	23	3	100	3069	2.005038
40	23	3	100	282	2.005038
43	23	3	100	581417	2.005038
47	27	3	100	454	2.005105
38	27	3	100	2552647	2.005105
51	27	3	100	303670	2.005105
37	27	3	100	295502	2.005105
5	28	3	100	2164089	2.005131
40	28	3	100	1419	2.005131
0	28	3	100	663	2.005131
35	28	3	100	333	2.005131
17	12	3	100	1436	2.005191
53	12	3	100	4009	2.005191
33	12	3	100	1424	2.005191
55	12	3	100	236286	2.005191
33	10	3	100	67718	2.005196
63	10	3	100	96332	2.005196
40	10	3	100	290	2.005196
27	10	3	100	52	2.005196
2	34	3	100	402	2.005218
13	34	3	100	293	2.005218
25	34	3	100	264261	2.005218
5	34	3	100	340	2.005218
8	21	3	100	1934004	2.005240
49	21	3	100	2581100	2.005240
5	21	3	100	1731	2.005240
5	21	3	100	202768	2.005240
47	29	3	100	2739044	2.005242
9	29	3	100	222960	2.005242
4	29	3	100	1026	2.005242
59	29	3	100	1058	2.005242
39	0	3	100	1384	2.005282
57	0	3	100	490	2.005282
17	0	3	100	2489520	2.005282
20	0	3	100	337	2.005282
4	42	3	100	133792	2.005350
49	42	3	100	327	2.005350
62	42	3	100	51	2.005350
54	42	3	100	170177	2.005350
27	54	3	100	2140903	2.005386
12	54	3	100	2239219	2.005386
11	54	3	100	89	2.005386
30	54	3	100	429	2.005386
38	57	3	100	2046660	2.005388
1	57	3	100	129151	2.005388
21	57	3	100	404	2.005388
10	57	3	100	378	2.005388
5	21	3	100	271	2.005392
34	21	3	100	2355176	2.005392
40	21	3	100	482	2.005392
57	21	3	100	798	2.005392
47	59	3	100	189551	2.005417
39	59	3	100	81	2.005417
1	59	3	100	2276976	2.005417
15	59	3	100	278	2.005417
46	56	3	100	125	2.005418
47	56	3	100	470993	2.005418
35	56	3	100	655	2.005418
17	56	3	100	2639620	2.005418
35	11	3	100	523075	2.005451
54	11	3	100	106	2.005451
55	11	3	100	68	2.005451
42	11	3	100	270	2.005451
20	49	3	100	91503	2.005460
21	49	3	100	312	2.005460
15	49	3	100	152359	2.005460
6	49	3	100	2962966	2.005460
42	12	3	100	2446875	2.005472
37	12	3	100	2493744	2.005472
33	12	3	100	2941	2.005472
43	12	3	100	925	2.005472
58	0	3	100	1795385	2.005493
48	0	3	100	374	2.005493
63	0	3	100	314	2.005493
31	0	3	100	235978	2.005493
49	14	3	100	324	2.005513
28	14	3	100	6406	2.005513
39	14	3	100	446	2.005513
16	14	3	100	444	2.005513
4	26	3	100	2471945	2.005549
44	26	3	100	177507	2.005549
10	26	3	100	1783093	2.005549
48	26	3	100	313	2.005549
24	7	3	100	2462348	2.005602
28	7	3	100	376	2.005602
56	7	3	100	1955847	2.005602
51	7	3	100	84435	2.005602
48	0	3	100	1722243	2.005606
44	0	3	100	53	2.005606
28	0	3	100	2759582	2.005606
56	0	3	100	1853964	2.005606
43	26	3	100	268	2.005607
48	26	3	100	383	2.005607
51	26	3	100	2826757	2.005607
54	26	3	100	2485	2.005607
40	6	3	100	397	2.005618
62	6	3	100	1655158	2.005618
37	6	3	100	2368903	2.005618
42	6	3	100	1715469	2.005618
19	60	3	100	53255	2.005627
25	60	3	100	473	2.005627
8	60	3	100	157162	2.005627
12	60	3	100	1439	2.005627
34	0	3	100	6090	2.005646
47	0	3	100	302	2.005646
41	0	3	100	11310	2.005646
52	0	3	100	448	2.005646
18	52	3	100	58	2.005666
19	52	3	100	4311	2.005666
8	52	3	100	338	2.005666
11	52	3	100	1913	2.005666
43	27	3	100	323	2.005690
50	27	3	100	156982	2.005690
43	27	3	100	74	2.005690
35	27	3	100	279	2.005690
3	53	3	100	170953	2.005782
26	53	3	100	2615899	2.005782
8	53	3	100	1930925	2.005782
29	53	3	100	326	2.005782
54	37	3	100	394	2.005790
18	37	3	100	4148	2.005790
55	37	3	100	271	2.005790
26	37	3	100	667	2.005790
49	20	3	100	301	2.005812
47	20	3	100	1738315	2.005812
57	20	3	100	2795102	2.005812
34	20	3	100	28028	2.005812
28	36	3	100	407	2.005818
24	36	3	100	2932743	2.005818
54	36	3	100	434	2.005818
4	36	3	100	703	2.005818
50	24	3	100	289	2.005832
58	24	3	100	2798504	2.005832
59	24	3	100	473	2.005832
38	24	3	100	1955777	2.005832
17	59	3	100	190660	2.005834
24	59	3	100	728	2.005834
17	59	3	100	2812007	2.005834
10	59	3	100	1840031	2.005834
9	53	3	100	216903	2.005835
26	53	3	100	154803	2.005835
12	53	3	100	1842514	2.005835
45	53	3	100	2899	2.005835
6	30	3	100	2241819	2.005858
60	30	3	100	268	2.005858
15	30	3	100	1958274	2.005858
37	30	3	100	300	2.005858
23	0	3	100	90	2.005880
40	0	3	100	1432	2.005880
62	0	3	100	134192	2.005880
17	0	3	100	331	2.005880
51	40	3	100	2307790	2.005882
30	40	3	100	272	2.005882
62	40	3	100	330	2.005882
8	40	3	100	699	2.005882
17	40	3	100	2446330	2.005907
26	40	3	100	1577735	2.005907
9	40	3	100	2705324	2.005907
10	40	3	100	81	2.005907
3	44	3	100	566141	2.005928
5	44	3	100	705	2.005928
2	44	3	100	282524	2.005928
17	44	3	100	1797462	2.005928
21	38	3	100	2535547	2.005930
53	38	3	100	1082	2.005930
26	38	3	100	343940	2.005930
23	38	3	100	1813664	2.005930
59	44	3	100	538540	2.005935
19	44	3	100	300446	2.005935
12	44	3	100	336	2.005935
12	44	3	100	1991448	2.005935
35	26	3	100	273953	2.005939
39	26	3	100	568	2.005939
43	26	3	100	333	2.005939
51	26	3	100	390	2.005939
22	58	3	100	2365575	2.005946
6	58	3	100	2687682	2.005946
16	58	3	100	666	2.005946
46	58	3	100	524515	2.005946
42	29	3	100	200	2.005951
47	29	3	100	475	2.005951
6	29	3	100	6634	2.005951
52	29	3	100	211015	2.005951
21	11	3	100	93	2.005971
17	11	3	100	269553	2.005971
28	11	3	100	323	2.005971
37	11	3	100	367310	2.005971
63	9	3	100	282	2.006002
61	9	3	100	2777	2.006002
20	9	3	100	1059	2.006002
19	9	3	100	2413	2.006002
18	40	3	100	4786	2.006005
4	40	3	100	1421	2.006005
2	40	3	100	222	2.006005
14	40	3	100	1647735	2.006005
11	24	3	100	332	2.006037
12	24	3	100	53176	2.006037
44	24	3	100	56	2.006037
61	24	3	100	2679	2.006037
49	9	3	100	382	2.006118
54	9	3	100	1724927	2.006118
20	9	3	100	1541504	2.006118
16	9	3	100	648109	2.006118
8	40	3	100	337	2.006147
24	40	3	100	298844	2.006147
20	40	3	100	543817	2.006147
19	40	3	100	269687	2.006147
52	26	3	100	136475	2.006150
33	26	3	100	864	2.006150
10	26	3	100	1804872	2.006150
6	26	3	100	2953	2.006150
54	9	3	100	1094	2.006159
44	9	3	100	112	2.006159
30	9	3	100	1055	2.006159
37	9	3	100	1058759	2.006159
8	50	3	100	84806	2.006176
41	50	3	100	341	2.006176
23	50	3	100	548	2.006176
20	50	3	100	331	2.006176
1	62	3	100	394	2.006179
35	62	3	100	309	2.006179
14	62	3	100	1858028	2.006179
45	62	3	100	1057	2.006179
30	58	3	100	434076	2.006192
41	58	3	100	397978	2.006192
27	58	3	100	22464	2.006192
38	58	3	100	1821439	2.006192
16	56	3	100	161500	2.006195
26	56	3	100	133377	2.006195
1	56	3	100	565	2.006195
42	56	3	100	3525801	2.006195
14	20	3	100	1067	2.006206
52	20	3	100	5664	2.006206
2	20	3	100	1020	2.006206
6	20	3	100	362	2.006206
61	30	3	100	319	2.006245
5	30	3	100	279	2.006245
43	30	3	100	1576470	2.006245
53	30	3	100	2694094	2.006245
41	62	3	100	1926067	2.006277
36	62	3	100	2341247	2.006277
36	62	3	100	454	2.006277
14	62	3	100	28739	2.006277
13	25	3	100	309161	2.006279
49	25	3	100	536417	2.006279
51	25	3	100	303	2.006279
54	25	3	100	655775	2.006279
57	33	3	100	1548141	2.006281
20	33	3	100	1912088	2.006281
53	33	3	100	2730582	2.006281
16	33	3	100	455	2.006281
55	45	3	100	349	2.006345
17	45	3	100	285	2.006345
50	45	3	100	268348	2.006345
18	45	3	100	397	2.006345
58	42	3	100	2439	2.006347
4	42	3	100	2499914	2.006347
21	42	3	100	1804033	2.006347
56	42	3	100	415971	2.006347
11	59	3	100	1794135	2.006372
5	59	3	100	319	2.006372
10	59	3	100	409728	2.006372
15	59	3	100	199733	2.006372
50	21	3	100	155526	2.006395
32	21	3	100	771	2.006395
37	21	3	100	106662	2.006395
52	21	3	100	576	2.006395
24	9	3	100	327	2.006522
30	9	3	100	2782444	2.006522
47	9	3	100	289	2.006522
59	9	3	100	1553449	2.006522
33	14	3	100	179059	2.006528
41	14	3	100	2135	2.006528
63	14	3	100	260182	2.006528
32	14	3	100	2332225	2.006528
53	15	3	100	588	2.006530
48	15	3	100	2134637	2.006530
48	15	3	100	1911433	2.006530
16	15	3	100	1373	2.006530
40	22	3	100	539302	2.006536
10	22	3	100	2370728	2.006536
11	22	3	100	7632	2.006536
43	22	3	100	1437780	2.006536
56	1	3	100	118846	2.006548
44	1	3	100	392	2.006548
23	1	3	100	302	2.006548
62	1	3	100	356	2.006548
35	63	3	100	883052	2.006583
3	63	3	100	756	2.006583
47	63	3	100	1525287	2.006583
29	63	3	100	4630	2.006583
55	23	3	100	1963420	2.006628
8	23	3	100	1438	2.006628
11	23	3	100	53	2.006628
57	23	3	100	304	2.006628
2	45	3	100	904	2.006633
18	45	3	100	2289415	2.006633
16	45	3	100	267222	2.006633
25	45	3	100	290295	2.006633
58	44	3	100	179701	2.006637
15	44	3	100	277703	2.006637
55	44	3	100	480	2.006637
20	44	3	100	675	2.006637
61	4	3	100	252853	2.006664
37	4	3	100	2800000	2.006664
41	4	3	100	2941004	2.006664
21	4	3	100	2904034	2.006664
41	53	3	100	188857	2.006742
28	53	3	100	439	2.006742
32	53	3	100	323	2.006742
13	53	3	100	299	2.006742
11	16	3	100	299	2.006757
0	16	3	100	92784	2.006757
32	16	3	100	1837608	2.006757
53	16	3	100	1517244	2.006757
56	30	3	100	567	2.006788
56	30	3	100	1476896	2.006788
34	30	3	100	437	2.006788
7	30	3	100	357230	2.006788
49	35	3	100	1073	2.006800
55	35	3	100	1712519	2.006800
59	35	3	100	2565660	2.006800
61	35	3	100	218741	2.006800
36	23	3	100	2212409	2.006806
45	23	3	100	100	2.006806
35	23	3	100	202	2.006806
36	23	3	100	345	2.006806
41	11	3	100	199022	2.006810
63	11	3	100	701	2.006810
37	11	3	100	2571500	2.006810
19	11	3	100	3329383	2.006810
24	35	3	100	213392	2.006815
1	35	3	100	685	2.006815
63	35	3	100	209565	2.006815
58	35	3	100	426	2.006815
30	63	3	100	3017616	2.006848
43	63	3	100	1992	2.006848
2	63	3	100	1953523	2.006848
7	63	3	100	2482633	2.006848
20	13	3	100	678	2.006879
32	13	3	100	2883004	2.006879
17	13	3	100	547	2.006879
38	13	3	100	57	2.006879
34	25	3	100	658	2.006884
55	25	3	100	406	2.006884
61	25	3	100	7931	2.006884
6	25	3	100	185697	2.006884
0	37	3	100	158	2.006897
28	37	3	100	659	2.006897
6	37	3	100	3163756	2.006897
4	37	3	100	131974	2.006897
58	21	3	100	681572	2.006900
0	21	3	100	2107903	2.006900
55	21	3	100	271	2.006900
10	21	3	100	310	2.006900
56	10	3	100	298	2.006916
52	10	3	100	697	2.006916
55	10	3	100	553	2.006916
51	10	3	100	388	2.006916
2	29	3	100	705	2.006926
45	29	3	100	2435299	2.006926
0	29	3	100	530	2.006926
35	29	3	100	14184	2.006926
11	42	3	100	273	2.006935
15	42	3	100	1434	2.006935
14	42	3	100	1619240	2.006935
48	42	3	100	1886037	2.006935
33	8	3	100	1052	2.006951
28	8	3	100	279	2.006951
21	8	3	100	18003	2.006951
25	8	3	100	423	2.006951
34	5	3	100	2645024	2.006951
36	5	3	100	51	2.006951
58	5	3	100	65	2.006951
21	5	3	100	141665	2.006951
7	63	3	100	11159	2.006999
23	63	3	100	3544	2.006999
37	63	3	100	106	2.006999
16	63	3	100	2429	2.006999
29	13	3	100	301	2.007002
22	13	3	100	2365700	2.007002
60	13	3	100	2511541	2.007002
32	13	3	100	2754	2.007002
11	60	3	100	1328	2.007024
19	60	3	100	516	2.007024
37	60	3	100	2289576	2.007024
18	60	3	100	170391	2.007024
27	12	3	100	437	2.007029
34	12	3	100	562976	2.007029
42	12	3	100	2274470	2.007029
57	12	3	100	475	2.007029
44	26	3	100	308	2.007035
37	26	3	100	1741424	2.007035
11	26	3	100	1871200	2.007035
50	26	3	100	481	2.007035
30	40	3	100	2704945	2.007042
52	40	3	100	2492341	2.007042
13	40	3	100	295	2.007042
61	40	3	100	2053251	2.007042
59	21	3	100	209650	2.007092
6	21	3	100	277	2.007092
62	21	3	100	274	2.007092
8	21	3	100	247957	2.007092
40	22	3	100	586068	2.007100
37	22	3	100	5887	2.007100
7	22	3	100	151459	2.007100
54	22	3	100	237963	2.007100
38	60	3	100	461	2.007118
41	60	3	100	498	2.007118
0	60	3	100	590	2.007118
29	60	3	100	1347	2.007118
53	47	3	100	2485444	2.007118
20	47	3	100	103124	2.007118
6	47	3	100	1624229	2.007118
9	47	3	100	1214	2.007118
12	19	3	100	277	2.007146
51	19	3	100	1064	2.007146
45	19	3	100	412	2.007146
34	19	3	100	265	2.007146
7	29	3	100	676	2.007157
49	29	3	100	336	2.007157
43	29	3	100	499272	2.007157
32	29	3	100	2276	2.007157
49	2	3	100	280	2.007179
43	2	3	100	1715	2.007179
34	2	3	100	868	2.007179
20	2	3	100	1635501	2.007179
6	56	3	100	3772	2.007191
34	56	3	100	359	2.007191
38	56	3	100	250789	2.007191
7	56	3	100	1821150	2.007191
44	14	3	100	1624644	2.007198
44	14	3	100	148	2.007198
31	14	3	100	2140961	2.007198
47	14	3	100	1842	2.007198
3	57	3	100	286	2.007204
19	57	3	100	53	2.007204
24	57	3	100	2633660	2.007204
1	57	3	100	284	2.007204
14	38	3	100	3615699	2.007237
2	38	3	100	132748	2.007237
53	38	3	100	4913	2.007237
10	38	3	100	2513346	2.007237
16	35	3	100	1980	2.007277
9	35	3	100	241750	2.007277
28	35	3	100	2525502	2.007277
57	35	3	100	2442907	2.007277
8	36	3	100	671	2.007282
24	36	3	100	1692742	2.007282
50	36	3	100	704	2.007282
58	36	3	100	427	2.007282
54	26	3	100	70	2.007331
51	26	3	100	2011938	2.007331
50	26	3	100	555933	2.007331
14	26	3	100	280	2.007331
33	25	3	100	382	2.007337
6	25	3	100	2123710	2.007337
55	25	3	100	3052571	2.007337
58	25	3	100	2866036	2.007337
61	12	3	100	5467	2.007339
27	12	3	100	1093	2.007339
24	12	3	100	628	2.007339
31	12	3	100	452919	2.007339
11	39	3	100	327	2.007344
12	39	3	100	17230	2.007344
9	39	3	100	82055	2.007344
60	39	3	100	544	2.007344
48	15	3	100	219596	2.007356
57	15	3	100	1608905	2.007356
37	15	3	100	569	2.007356
23	15	3	100	268	2.007356
50	35	3	100	318557	2.007368
16	35	3	100	1532	2.007368
22	35	3	100	2912862	2.007368
31	35	3	100	2820388	2.007368
19	43	3	100	1941660	2.007372
53	43	3	100	2606433	2.007372
25	43	3	100	312	2.007372
10	43	3	100	366	2.007372
12	34	3	100	1218481	2.007420
49	34	3	100	777	2.007420
4	34	3	100	187732	2.007420
61	34	3	100	1825029	2.007420
31	49	3	100	256554	2.007440
24	49	3	100	2176444	2.007440
5	49	3	100	2575749	2.007440
17	49	3	100	3136492	2.007440
23	8	3	100	1830566	2.007455
40	8	3	100	589	2.007455
49	8	3	100	480382	2.007455
28	8	3	100	2045678	2.007455
26	63	3	100	2067	2.007539
39	63	3	100	698	2.007539
22	63	3	100	1103	2.007539
5	63	3	100	638	2.007539
44	63	3	100	2130108	2.007545
38	63	3	100	2777906	2.007545
45	63	3	100	336	2.007545
34	63	3	100	1051779	2.007545
11	17	3	100	564351	2.007571
54	17	3	100	426	2.007571
38	17	3	100	574728	2.007571
61	17	3	100	351	2.007571
44	26	3	100	101153	2.007579
54	26	3	100	2670508	2.007579
48	26	3	100	1916518	2.007579
36	26	3	100	154566	2.007579
37	17	3	100	308	2.007590
32	17	3	100	2503502	2.007590
59	17	3	100	1716192	2.007590
48	17	3	100	2456485	2.007590
5	22	3	100	292	2.007593
60	22	3	100	2561350	2.007593
62	22	3	100	687	2.007593
59	22	3	100	325138	2.007593
25	48	3	100	362	2.007599
8	48	3	100	17662	2.007599
11	48	3	100	355848	2.007599
21	48	3	100	1830652	2.007599
5	53	3	100	71921	2.007630
11	53	3	100	46052	2.007630
18	53	3	100	380	2.007630
46	53	3	100	1015	2.007630
26	1	3	100	468738	2.007656
56	1	3	100	8088	2.007656
33	1	3	100	1321497	2.007656
45	1	3	100	1152	2.007656
1	19	3	100	2502179	2.007660
52	19	3	100	2601850	2.007660
34	19	3	100	1605868	2.007660
8	19	3	100	227345	2.007660
9	57	3	100	1078804	2.007670
33	57	3	100	4523	2.007670
39	57	3	100	297	2.007670
22	57	3	100	554	2.007670
50	16	3	100	2505711	2.007681
32	16	3	100	1972487	2.007681
61	16	3	100	52	2.007681
3	16	3	100	465	2.007681
25	36	3	100	162640	2.007688
61	36	3	100	2823100	2.007688
63	36	3	100	4268	2.007688
12	36	3	100	247988	2.007688
16	51	3	100	67	2.007749
40	51	3	100	1517126	2.007749
29	51	3	100	1028	2.007749
18	51	3	100	394	2.007749
34	8	3	100	220215	2.007857
16	8	3	100	1971124	2.007857
51	8	3	100	1678247	2.007857
32	8	3	100	134706	2.007857
57	43	3	100	558143	2.007864
54	43	3	100	388	2.007864
59	43	3	100	522	2.007864
22	43	3	100	1696561	2.007864
28	53	3	100	60992	2.007912
13	53	3	100	1671173	2.007912
25	53	3	100	317	2.007912
26	53	3	100	111918	2.007912
37	5	3	100	2942777	2.007912
61	5	3	100	212939	2.007912
31	5	3	100	276546	2.007912
45	5	3	100	345	2.007912
30	5	3	100	258224	2.007914
