4384
52	14	3	100	15871369	2.011653
58	37	3	100	2712126	2.012311
17	37	3	100	346845	2.012311
8	37	3	100	15029	2.012311
29	37	3	100	362105	2.012311
22	37	3	100	211259	2.012311
52	37	3	100	136	2.012311
62	37	3	100	14762114	2.012311
22	37	3	100	1383190	2.012311
14	37	3	100	43846	2.012311
52	37	3	100	675240	2.012311
4	37	3	100	435402	2.012311
25	37	3	100	1713709	2.012311
11	37	3	100	2027	2.012311
21	37	3	100	6597629	2.012311
7	37	3	100	22039	2.012311
27	37	3	100	5294	2.012311
17	10	3	100	14904920	2.012489
40	10	3	100	476704	2.012489
34	10	3	100	725893	2.012489
28	10	3	100	4954164	2.012489
19	10	3	100	126484	2.012489
56	10	3	100	5030	2.012489
55	10	3	100	85050	2.012489
32	10	3	100	80232	2.012489
48	10	3	100	674	2.012489
31	10	3	100	5418	2.012489
57	10	3	100	108810	2.012489
61	10	3	100	162533	2.012489
50	10	3	100	2528	2.012489
32	10	3	100	2649818	2.012489
35	10	3	100	3383496	2.012489
23	10	3	100	149	2.012489
37	31	3	100	274805	2.012668
33	31	3	100	3374518	2.012668
57	31	3	100	85	2.012668
37	31	3	100	10884	2.012668
36	31	3	100	9417	2.012668
11	31	3	100	85198	2.012668
4	31	3	100	411934	2.012668
38	31	3	100	7041955	2.012668
57	31	3	100	600107	2.012668
34	31	3	100	3693091	2.012668
51	31	3	100	5006027	2.012668
0	31	3	100	284129	2.012668
41	31	3	100	9323038	2.012668
48	31	3	100	109549	2.012668
45	31	3	100	12535	2.012668
50	31	3	100	32221	2.012668
47	52	3	100	15492	2.012763
6	52	3	100	235724	2.012763
36	52	3	100	11576	2.012763
1	52	3	100	13435138	2.012763
35	52	3	100	2533237	2.012763
35	52	3	100	465	2.012763
23	52	3	100	329388	2.012763
7	52	3	100	6430388	2.012763
42	52	3	100	9864	2.012763
4	52	3	100	76938	2.012763
20	52	3	100	274915	2.012763
41	52	3	100	194725	2.012763
3	52	3	100	1701	2.012763
38	52	3	100	798380	2.012763
36	52	3	100	533507	2.012763
23	52	3	100	266193	2.012763
4	34	3	100	225918	2.012859
60	34	3	100	211134	2.012859
22	34	3	100	408051	2.012859
18	34	3	100	68198	2.012859
6	34	3	100	256525	2.012859
1	34	3	100	119649	2.012859
28	34	3	100	25068	2.012859
6	34	3	100	107271	2.012859
20	34	3	100	300029	2.012859
22	34	3	100	314549	2.012859
1	34	3	100	3671193	2.012859
10	34	3	100	429768	2.012859
62	34	3	100	21347	2.012859
48	34	3	100	16004	2.012859
61	34	3	100	82162	2.012859
26	34	3	100	5121168	2.012859
45	25	3	100	29392	2.012950
55	25	3	100	3916014	2.012950
57	25	3	100	73	2.012950
48	25	3	100	589417	2.012950
41	25	3	100	10135371	2.012950
43	25	3	100	164305	2.012950
57	25	3	100	362231	2.012950
14	25	3	100	573487	2.012950
9	25	3	100	13503684	2.012950
53	25	3	100	9851	2.012950
51	25	3	100	15769	2.012950
52	25	3	100	67553	2.012950
63	25	3	100	3595889	2.012950
40	25	3	100	7610407	2.012950
2	25	3	100	66447	2.012950
49	25	3	100	4008636	2.012950
13	41	3	100	140554	2.012957
62	41	3	100	10102320	2.012957
54	41	3	100	4431	2.012957
28	41	3	100	19407	2.012957
29	41	3	100	1672507	2.012957
57	41	3	100	19493	2.012957
6	41	3	100	8126361	2.012957
7	41	3	100	2831481	2.012957
14	41	3	100	10781391	2.012957
54	41	3	100	23894	2.012957
28	41	3	100	203843	2.012957
0	41	3	100	8203881	2.012957
24	41	3	100	6736	2.012957
16	41	3	100	4836403	2.012957
14	41	3	100	4334	2.012957
59	41	3	100	534863	2.012957
18	57	3	100	254802	2.013251
11	57	3	100	23715	2.013251
24	57	3	100	3119463	2.013251
25	57	3	100	110935	2.013251
2	57	3	100	1017	2.013251
47	57	3	100	140572	2.013251
43	57	3	100	7208	2.013251
15	57	3	100	56079	2.013251
37	57	3	100	469	2.013251
5	57	3	100	3467662	2.013251
10	57	3	100	276504	2.013251
6	57	3	100	4668519	2.013251
45	57	3	100	77600	2.013251
19	57	3	100	76993	2.013251
33	57	3	100	57392	2.013251
38	57	3	100	537834	2.013251
7	43	3	100	310383	2.013283
25	43	3	100	1993656	2.013283
3	43	3	100	17089109	2.013283
13	43	3	100	2392111	2.013283
11	43	3	100	9220	2.013283
63	43	3	100	64089	2.013283
51	43	3	100	2220240	2.013283
10	43	3	100	9438	2.013283
48	43	3	100	76346	2.013283
57	43	3	100	2358059	2.013283
11	43	3	100	86408	2.013283
26	43	3	100	81696	2.013283
22	43	3	100	1814157	2.013283
25	43	3	100	2473	2.013283
8	43	3	100	6340656	2.013283
63	43	3	100	1356	2.013283
4	37	3	100	5197	2.013286
48	37	3	100	110960	2.013286
26	37	3	100	59906	2.013286
58	37	3	100	2420144	2.013286
9	37	3	100	19890831	2.013286
31	37	3	100	4156862	2.013286
53	37	3	100	39784	2.013286
48	37	3	100	330220	2.013286
6	37	3	100	3468258	2.013286
52	37	3	100	3304580	2.013286
52	37	3	100	37592	2.013286
7	37	3	100	106745	2.013286
21	37	3	100	118031	2.013286
23	37	3	100	559	2.013286
24	37	3	100	4024599	2.013286
11	37	3	100	223830	2.013286
13	45	3	100	12378	2.013817
16	45	3	100	142706	2.013817
15	45	3	100	10594608	2.013817
53	45	3	100	2676964	2.013817
25	45	3	100	19136	2.013817
19	45	3	100	29088	2.013817
29	45	3	100	250951	2.013817
12	45	3	100	10004133	2.013817
15	45	3	100	284931	2.013817
1	45	3	100	22377	2.013817
49	45	3	100	356412	2.013817
0	45	3	100	465061	2.013817
6	45	3	100	325	2.013817
60	45	3	100	2487112	2.013817
4	45	3	100	178502	2.013817
16	45	3	100	3264443	2.013817
19	33	3	100	21401	2.014404
63	33	3	100	116385	2.014404
14	33	3	100	666328	2.014404
6	33	3	100	4235027	2.014404
7	33	3	100	7178	2.014404
7	33	3	100	2682	2.014404
28	33	3	100	10927	2.014404
28	33	3	100	20484	2.014404
4	33	3	100	120269	2.014404
6	33	3	100	235141	2.014404
24	33	3	100	1015	2.014404
13	33	3	100	346	2.014404
56	33	3	100	9950200	2.014404
53	33	3	100	16577946	2.014404
1	33	3	100	4743	2.014404
49	33	3	100	3703870	2.014404
44	10	3	100	117828	2.014518
61	10	3	100	319153	2.014518
18	10	3	100	326	2.014518
36	10	3	100	4702965	2.014518
25	10	3	100	92	2.014518
37	10	3	100	72256	2.014518
47	10	3	100	44604	2.014518
52	10	3	100	1024279	2.014518
39	10	3	100	468210	2.014518
26	10	3	100	187123	2.014518
43	10	3	100	346577	2.014518
50	10	3	100	4361	2.014518
27	10	3	100	1750509	2.014518
29	10	3	100	2451545	2.014518
37	10	3	100	18310	2.014518
19	10	3	100	682591	2.014518
25	7	3	100	65	2.014860
56	7	3	100	16693	2.014860
20	7	3	100	57906	2.014860
61	7	3	100	13275	2.014860
60	7	3	100	5898	2.014860
36	7	3	100	13973663	2.014860
26	7	3	100	913044	2.014860
40	7	3	100	638	2.014860
22	7	3	100	405675	2.014860
45	7	3	100	215015	2.014860
24	7	3	100	817614	2.014860
55	7	3	100	850059	2.014860
49	7	3	100	121827	2.014860
16	7	3	100	163283	2.014860
36	7	3	100	261377	2.014860
18	7	3	100	557871	2.014860
53	45	3	100	18832222	2.014942
12	45	3	100	4518703	2.014942
27	45	3	100	8336	2.014942
54	45	3	100	368230	2.014942
50	45	3	100	87216	2.014942
16	45	3	100	2229125	2.014942
12	45	3	100	3696106	2.014942
25	45	3	100	73161	2.014942
14	45	3	100	2977240	2.014942
29	45	3	100	323	2.014942
2	45	3	100	4212162	2.014942
53	45	3	100	188270	2.014942
26	45	3	100	10504	2.014942
21	45	3	100	232405	2.014942
0	45	3	100	14750	2.014942
21	45	3	100	124537	2.014942
38	4	3	100	1281872	2.015152
16	4	3	100	4877129	2.015152
39	4	3	100	78417	2.015152
55	4	3	100	4799588	2.015152
51	4	3	100	957142	2.015152
27	4	3	100	114174	2.015152
54	4	3	100	4888174	2.015152
29	4	3	100	4250	2.015152
19	4	3	100	29018	2.015152
43	4	3	100	97604	2.015152
42	4	3	100	120545	2.015152
16	4	3	100	56187	2.015152
25	4	3	100	49494	2.015152
26	4	3	100	9193653	2.015152
54	4	3	100	474612	2.015152
26	4	3	100	111729	2.015152
30	63	3	100	324118	2.015825
24	63	3	100	31066	2.015825
28	63	3	100	5927	2.015825
21	63	3	100	4763041	2.015825
6	63	3	100	744366	2.015825
32	63	3	100	4337610	2.015825
9	63	3	100	4081320	2.015825
12	63	3	100	2092679	2.015825
9	63	3	100	9075335	2.015825
34	63	3	100	3963077	2.015825
25	63	3	100	34729	2.015825
43	63	3	100	6643	2.015825
32	63	3	100	4541	2.015825
3	63	3	100	11551	2.015825
16	63	3	100	109854	2.015825
31	63	3	100	142721	2.015825
21	6	3	100	9305	2.015984
62	6	3	100	7669157	2.015984
63	6	3	100	4549818	2.015984
33	6	3	100	84181	2.015984
20	6	3	100	15284	2.015984
62	6	3	100	77977	2.015984
32	6	3	100	125	2.015984
60	6	3	100	112580	2.015984
38	6	3	100	19063	2.015984
51	6	3	100	4223312	2.015984
16	6	3	100	80591	2.015984
46	6	3	100	6084774	2.015984
56	6	3	100	1674	2.015984
60	6	3	100	143624	2.015984
56	6	3	100	1115	2.015984
32	6	3	100	2055827	2.015984
45	60	3	100	1720	2.016014
2	60	3	100	80	2.016014
19	60	3	100	105	2.016014
2	60	3	100	2712406	2.016014
10	60	3	100	42547	2.016014
30	60	3	100	159348	2.016014
4	60	3	100	2080327	2.016014
19	60	3	100	11316	2.016014
19	60	3	100	9072518	2.016014
41	60	3	100	17562027	2.016014
26	60	3	100	149741	2.016014
33	60	3	100	347	2.016014
13	60	3	100	1169	2.016014
45	60	3	100	352967	2.016014
31	60	3	100	10934	2.016014
8	60	3	100	108746	2.016014
15	39	3	100	4964666	2.016505
7	39	3	100	3314207	2.016505
22	39	3	100	4456535	2.016505
19	39	3	100	9773	2.016505
22	39	3	100	2914626	2.016505
13	39	3	100	171902	2.016505
63	39	3	100	62377	2.016505
19	39	3	100	18763905	2.016505
26	39	3	100	7302300	2.016505
10	39	3	100	52370	2.016505
27	39	3	100	14008	2.016505
57	39	3	100	17367	2.016505
29	39	3	100	387	2.016505
25	39	3	100	79423	2.016505
20	39	3	100	146073	2.016505
48	39	3	100	8285	2.016505
59	27	3	100	913017	2.016778
52	27	3	100	93	2.016778
12	27	3	100	19116592	2.016778
5	27	3	100	321	2.016778
52	27	3	100	10256730	2.016778
49	27	3	100	10152	2.016778
10	27	3	100	635460	2.016778
54	27	3	100	1701356	2.016778
6	27	3	100	568	2.016778
37	27	3	100	491578	2.016778
11	27	3	100	378	2.016778
59	27	3	100	23172	2.016778
56	27	3	100	189738	2.016778
37	27	3	100	432260	2.016778
40	27	3	100	181671	2.016778
55	27	3	100	503745	2.016778
56	15	3	100	60291	2.016972
45	15	3	100	385	2.016972
40	15	3	100	1424	2.016972
23	15	3	100	11538	2.016972
19	15	3	100	25949	2.016972
42	15	3	100	77813	2.016972
39	15	3	100	2494356	2.016972
19	15	3	100	1049311	2.016972
25	15	3	100	723379	2.016972
57	15	3	100	5279751	2.016972
39	15	3	100	50747	2.016972
24	15	3	100	261104	2.016972
23	15	3	100	3272119	2.016972
43	15	3	100	1644693	2.016972
46	15	3	100	408	2.016972
52	15	3	100	12289	2.016972
33	4	3	100	358776	2.017121
19	4	3	100	2711129	2.017121
54	4	3	100	106472	2.017121
28	4	3	100	4347991	2.017121
17	4	3	100	5562034	2.017121
24	4	3	100	66	2.017121
26	4	3	100	5730	2.017121
47	4	3	100	1182	2.017121
20	4	3	100	291	2.017121
62	4	3	100	10214	2.017121
30	4	3	100	111909	2.017121
20	4	3	100	311	2.017121
20	4	3	100	896183	2.017121
40	4	3	100	285661	2.017121
34	4	3	100	45139	2.017121
24	4	3	100	4771528	2.017121
58	44	3	100	750969	2.017237
0	44	3	100	3479067	2.017237
55	44	3	100	539	2.017237
10	44	3	100	4155	2.017237
25	44	3	100	8333634	2.017237
4	44	3	100	14647793	2.017237
4	44	3	100	4646	2.017237
31	44	3	100	2158084	2.017237
25	44	3	100	387259	2.017237
31	44	3	100	121165	2.017237
14	44	3	100	305307	2.017237
30	44	3	100	2945	2.017237
5	44	3	100	1938	2.017237
60	44	3	100	7996193	2.017237
62	44	3	100	56179	2.017237
59	44	3	100	459620	2.017237
25	58	3	100	90	2.017300
33	58	3	100	2795697	2.017300
9	58	3	100	19998457	2.017300
20	58	3	100	6313	2.017300
0	58	3	100	18315661	2.017300
30	58	3	100	271	2.017300
27	58	3	100	158064	2.017300
5	58	3	100	5923047	2.017300
45	58	3	100	3811727	2.017300
13	58	3	100	7875833	2.017300
18	58	3	100	66291	2.017300
36	58	3	100	3746345	2.017300
0	58	3	100	156327	2.017300
30	58	3	100	4170030	2.017300
11	58	3	100	33903	2.017300
34	58	3	100	264449	2.017300
37	51	3	100	15865657	2.017365
31	51	3	100	415988	2.017365
45	51	3	100	7885	2.017365
8	51	3	100	370	2.017365
40	51	3	100	393	2.017365
9	51	3	100	108842	2.017365
9	51	3	100	10204524	2.017365
4	51	3	100	68587	2.017365
24	51	3	100	270683	2.017365
2	51	3	100	386991	2.017365
26	51	3	100	3628	2.017365
39	51	3	100	603	2.017365
30	51	3	100	725	2.017365
34	51	3	100	15636	2.017365
18	51	3	100	90338	2.017365
10	51	3	100	199085	2.017365
3	27	3	100	463	2.017706
36	27	3	100	76538	2.017706
57	27	3	100	111060	2.017706
13	27	3	100	4974369	2.017706
52	27	3	100	2579734	2.017706
33	27	3	100	5173	2.017706
60	27	3	100	19796601	2.017706
59	27	3	100	5475007	2.017706
54	27	3	100	83465	2.017706
44	27	3	100	312	2.017706
37	27	3	100	777215	2.017706
56	27	3	100	335	2.017706
3	27	3	100	2751	2.017706
10	27	3	100	6732	2.017706
41	27	3	100	139044	2.017706
61	27	3	100	1124928	2.017706
56	29	3	100	6968	2.017833
46	29	3	100	133373	2.017833
55	29	3	100	3034463	2.017833
8	29	3	100	98496	2.017833
11	29	3	100	55	2.017833
57	29	3	100	3372	2.017833
32	29	3	100	973151	2.017833
11	29	3	100	6525	2.017833
12	29	3	100	186788	2.017833
44	29	3	100	84	2.017833
61	29	3	100	114899	2.017833
6	29	3	100	6545997	2.017833
62	29	3	100	7829071	2.017833
52	29	3	100	81070	2.017833
48	29	3	100	470522	2.017833
13	29	3	100	445401	2.017833
10	57	3	100	60625	2.017834
7	57	3	100	7805	2.017834
46	57	3	100	621730	2.017834
24	57	3	100	33177	2.017834
5	57	3	100	1030	2.017834
24	57	3	100	714824	2.017834
47	57	3	100	97956	2.017834
0	57	3	100	4040063	2.017834
29	57	3	100	255	2.017834
18	57	3	100	2821011	2.017834
39	57	3	100	608421	2.017834
15	57	3	100	446122	2.017834
39	57	3	100	5287490	2.017834
0	57	3	100	406017	2.017834
36	57	3	100	3014112	2.017834
13	57	3	100	72616	2.017834
24	32	3	100	436482	2.017974
20	32	3	100	633030	2.017974
19	32	3	100	407186	2.017974
19	32	3	100	2802528	2.017974
55	32	3	100	138714	2.017974
4	32	3	100	14374226	2.017974
10	32	3	100	4406	2.017974
22	32	3	100	479	2.017974
28	32	3	100	761	2.017974
58	32	3	100	418909	2.017974
50	32	3	100	4953316	2.017974
62	32	3	100	277643	2.017974
22	32	3	100	423	2.017974
22	32	3	100	393	2.017974
50	32	3	100	16087432	2.017974
58	32	3	100	303742	2.017974
57	24	3	100	4538	2.018106
63	24	3	100	4819251	2.018106
34	24	3	100	591006	2.018106
13	24	3	100	72662	2.018106
7	24	3	100	14287367	2.018106
12	24	3	100	5148	2.018106
15	24	3	100	65093	2.018106
9	24	3	100	211943	2.018106
0	24	3	100	609	2.018106
40	24	3	100	11175	2.018106
7	24	3	100	9147	2.018106
62	24	3	100	1331399	2.018106
37	24	3	100	4829844	2.018106
8	24	3	100	617039	2.018106
11	24	3	100	107917	2.018106
11	24	3	100	24673	2.018106
38	54	3	100	107817	2.018108
13	54	3	100	1778799	2.018108
42	54	3	100	1779069	2.018108
8	54	3	100	5097931	2.018108
21	54	3	100	981201	2.018108
11	54	3	100	7261	2.018108
11	54	3	100	55437	2.018108
43	54	3	100	94522	2.018108
12	54	3	100	245649	2.018108
11	54	3	100	8649	2.018108
16	54	3	100	7166	2.018108
35	54	3	100	1181	2.018108
31	54	3	100	4443600	2.018108
21	54	3	100	547396	2.018108
35	54	3	100	7656230	2.018108
42	54	3	100	1614313	2.018108
6	53	3	100	456	2.018265
38	53	3	100	62077	2.018265
19	53	3	100	7857	2.018265
4	53	3	100	6008	2.018265
31	53	3	100	29844	2.018265
13	53	3	100	130667	2.018265
2	53	3	100	322656	2.018265
39	53	3	100	264780	2.018265
25	53	3	100	6336	2.018265
15	53	3	100	17601148	2.018265
15	53	3	100	26551	2.018265
38	53	3	100	492015	2.018265
11	53	3	100	6865629	2.018265
10	53	3	100	13153775	2.018265
14	53	3	100	27378	2.018265
10	53	3	100	202613	2.018265
14	46	3	100	101	2.018406
2	46	3	100	107393	2.018406
21	46	3	100	2136	2.018406
63	46	3	100	696	2.018406
14	46	3	100	19481401	2.018406
2	46	3	100	253155	2.018406
53	46	3	100	126504	2.018406
10	46	3	100	7130283	2.018406
50	46	3	100	58532	2.018406
10	46	3	100	477247	2.018406
31	46	3	100	5388	2.018406
18	46	3	100	103734	2.018406
9	46	3	100	62394	2.018406
30	46	3	100	9944470	2.018406
52	46	3	100	6728259	2.018406
13	46	3	100	2214	2.018406
5	51	3	100	705	2.018599
45	51	3	100	716	2.018599
7	51	3	100	240896	2.018599
38	51	3	100	5943	2.018599
0	51	3	100	15085	2.018599
6	51	3	100	1251	2.018599
43	51	3	100	2601760	2.018599
35	51	3	100	121252	2.018599
20	51	3	100	97565	2.018599
3	51	3	100	10246249	2.018599
7	51	3	100	309065	2.018599
22	51	3	100	1468813	2.018599
23	51	3	100	17527	2.018599
11	51	3	100	215731	2.018599
4	51	3	100	95383	2.018599
9	51	3	100	18172352	2.018599
54	31	3	100	10988	2.018684
43	31	3	100	19185916	2.018684
47	31	3	100	5058367	2.018684
55	31	3	100	541	2.018684
43	31	3	100	4854	2.018684
59	31	3	100	335378	2.018684
42	31	3	100	70007	2.018684
50	31	3	100	20867	2.018684
58	31	3	100	483122	2.018684
58	31	3	100	855806	2.018684
42	31	3	100	257205	2.018684
36	31	3	100	85550	2.018684
9	31	3	100	9949512	2.018684
10	31	3	100	266	2.018684
3	31	3	100	675821	2.018684
58	31	3	100	12363	2.018684
17	32	3	100	957233	2.019044
48	32	3	100	37825	2.019044
21	32	3	100	63985	2.019044
59	32	3	100	620230	2.019044
19	32	3	100	437883	2.019044
12	32	3	100	7090	2.019044
12	32	3	100	3123329	2.019044
51	32	3	100	149123	2.019044
15	32	3	100	802976	2.019044
55	32	3	100	8184	2.019044
17	32	3	100	1315	2.019044
50	32	3	100	405438	2.019044
18	32	3	100	11203	2.019044
62	32	3	100	470141	2.019044
53	32	3	100	326	2.019044
23	32	3	100	441428	2.019044
30	12	3	100	5238	2.019286
27	12	3	100	3740614	2.019286
24	12	3	100	138091	2.019286
63	12	3	100	2447791	2.019286
27	12	3	100	66	2.019286
24	12	3	100	421373	2.019286
28	12	3	100	69501	2.019286
30	12	3	100	18634975	2.019286
26	12	3	100	195731	2.019286
32	12	3	100	25400	2.019286
42	12	3	100	483	2.019286
47	12	3	100	3146798	2.019286
35	12	3	100	16036	2.019286
28	12	3	100	14860	2.019286
29	12	3	100	148029	2.019286
48	12	3	100	1410170	2.019286
9	34	3	100	346061	2.019314
26	34	3	100	276209	2.019314
12	34	3	100	2507023	2.019314
59	34	3	100	43313	2.019314
54	34	3	100	6014	2.019314
20	34	3	100	9458	2.019314
29	34	3	100	399642	2.019314
19	34	3	100	475633	2.019314
63	34	3	100	41024	2.019314
61	34	3	100	85614	2.019314
10	34	3	100	68920	2.019314
62	34	3	100	312505	2.019314
22	34	3	100	4806158	2.019314
6	34	3	100	9714962	2.019314
53	34	3	100	196979	2.019314
16	34	3	100	47217	2.019314
7	56	3	100	6953265	2.019393
32	56	3	100	10094	2.019393
24	56	3	100	7606995	2.019393
41	56	3	100	7944	2.019393
37	56	3	100	73712	2.019393
3	56	3	100	308305	2.019393
34	56	3	100	453	2.019393
46	56	3	100	7011	2.019393
12	56	3	100	378	2.019393
30	56	3	100	150476	2.019393
35	56	3	100	608733	2.019393
3	56	3	100	754156	2.019393
0	56	3	100	82524	2.019393
14	56	3	100	21749	2.019393
15	56	3	100	498149	2.019393
5	56	3	100	217646	2.019393
18	63	3	100	86314	2.019677
6	63	3	100	102247	2.019677
42	63	3	100	14080	2.019677
9	63	3	100	48159	2.019677
20	63	3	100	7152313	2.019677
18	63	3	100	8142	2.019677
37	63	3	100	6269116	2.019677
11	63	3	100	344813	2.019677
33	63	3	100	4900644	2.019677
18	63	3	100	1660856	2.019677
14	63	3	100	350	2.019677
45	63	3	100	38489	2.019677
42	63	3	100	173881	2.019677
5	63	3	100	461205	2.019677
45	63	3	100	8536	2.019677
24	63	3	100	101195	2.019677
5	57	3	100	1025	2.019791
3	57	3	100	7616	2.019791
44	57	3	100	1923219	2.019791
26	57	3	100	190988	2.019791
35	57	3	100	7046	2.019791
34	57	3	100	18850	2.019791
11	57	3	100	48755	2.019791
39	57	3	100	10577043	2.019791
34	57	3	100	9703612	2.019791
41	57	3	100	1726648	2.019791
14	57	3	100	76787	2.019791
27	57	3	100	966	2.019791
24	57	3	100	513918	2.019791
29	57	3	100	4681	2.019791
10	57	3	100	188609	2.019791
44	57	3	100	855	2.019791
52	30	3	100	325847	2.020170
7	30	3	100	397471	2.020170
61	30	3	100	5087	2.020170
5	30	3	100	956	2.020170
43	30	3	100	957301	2.020170
53	30	3	100	9800205	2.020170
12	30	3	100	286	2.020170
46	30	3	100	12441	2.020170
42	30	3	100	5072618	2.020170
46	30	3	100	224203	2.020170
51	30	3	100	3764455	2.020170
61	30	3	100	15391	2.020170
8	30	3	100	14018	2.020170
32	30	3	100	6650821	2.020170
54	30	3	100	13820	2.020170
4	30	3	100	63008	2.020170
19	42	3	100	74104	2.020418
3	42	3	100	314048	2.020418
5	42	3	100	7535	2.020418
7	42	3	100	49714	2.020418
28	42	3	100	81	2.020418
23	42	3	100	177884	2.020418
50	42	3	100	3768796	2.020418
20	42	3	100	2197	2.020418
50	42	3	100	6985599	2.020418
25	42	3	100	8156018	2.020418
24	42	3	100	9187289	2.020418
61	42	3	100	42	2.020418
3	42	3	100	16357	2.020418
53	42	3	100	12331667	2.020418
15	42	3	100	3315595	2.020418
11	42	3	100	681540	2.020418
14	22	3	100	5885	2.020539
13	22	3	100	108503	2.020539
51	22	3	100	344131	2.020539
50	22	3	100	6639419	2.020539
5	22	3	100	8288	2.020539
3	22	3	100	22151	2.020539
38	22	3	100	13415	2.020539
56	22	3	100	974354	2.020539
37	22	3	100	368598	2.020539
1	22	3	100	282	2.020539
55	22	3	100	12837	2.020539
4	22	3	100	48189	2.020539
38	22	3	100	95004	2.020539
7	22	3	100	319932	2.020539
57	22	3	100	532	2.020539
53	22	3	100	56175	2.020539
56	41	3	100	9530482	2.020791
58	41	3	100	167429	2.020791
28	41	3	100	9535	2.020791
20	41	3	100	51942	2.020791
12	41	3	100	4781516	2.020791
9	41	3	100	67745	2.020791
17	41	3	100	26643	2.020791
6	41	3	100	8519	2.020791
7	41	3	100	7335	2.020791
15	41	3	100	9736	2.020791
7	41	3	100	193592	2.020791
30	41	3	100	120331	2.020791
31	41	3	100	12617	2.020791
28	41	3	100	626215	2.020791
2	41	3	100	161177	2.020791
53	41	3	100	965404	2.020791
23	56	3	100	3641877	2.020816
28	56	3	100	281	2.020816
35	56	3	100	7276	2.020816
3	56	3	100	334	2.020816
7	56	3	100	6489692	2.020816
26	56	3	100	175805	2.020816
40	56	3	100	138836	2.020816
8	56	3	100	5308	2.020816
34	56	3	100	51008	2.020816
15	56	3	100	751241	2.020816
26	56	3	100	168930	2.020816
12	56	3	100	142337	2.020816
14	56	3	100	30484	2.020816
38	56	3	100	398836	2.020816
30	56	3	100	95358	2.020816
36	56	3	100	72089	2.020816
30	44	3	100	11160	2.021450
25	44	3	100	2045665	2.021450
23	44	3	100	374393	2.021450
59	44	3	100	94527	2.021450
13	44	3	100	244020	2.021450
20	44	3	100	4221447	2.021450
14	44	3	100	10307471	2.021450
30	44	3	100	1996	2.021450
6	44	3	100	3526028	2.021450
24	44	3	100	305589	2.021450
55	44	3	100	17433059	2.021450
20	44	3	100	6498859	2.021450
58	44	3	100	14256132	2.021450
59	44	3	100	308489	2.021450
53	44	3	100	595888	2.021450
60	44	3	100	1461663	2.021450
54	47	3	100	18099776	2.021471
54	47	3	100	17278585	2.021471
12	47	3	100	4577	2.021471
31	47	3	100	7712	2.021471
50	47	3	100	2042293	2.021471
17	47	3	100	699645	2.021471
31	47	3	100	391005	2.021471
24	47	3	100	3828393	2.021471
60	47	3	100	371813	2.021471
49	47	3	100	14142	2.021471
5	47	3	100	8195581	2.021471
17	47	3	100	17906046	2.021471
16	47	3	100	5394432	2.021471
16	47	3	100	16810726	2.021471
16	47	3	100	201	2.021471
51	47	3	100	6184589	2.021471
44	10	3	100	2106	2.021616
50	10	3	100	4436224	2.021616
17	10	3	100	359392	2.021616
18	10	3	100	5714	2.021616
62	10	3	100	771	2.021616
43	10	3	100	8731	2.021616
33	10	3	100	17543595	2.021616
34	10	3	100	411981	2.021616
51	10	3	100	17208659	2.021616
30	10	3	100	9334	2.021616
22	10	3	100	59739	2.021616
25	10	3	100	82270	2.021616
28	10	3	100	539653	2.021616
35	10	3	100	127162	2.021616
58	10	3	100	265320	2.021616
44	10	3	100	2068	2.021616
42	57	3	100	1569277	2.021798
19	57	3	100	403417	2.021798
36	57	3	100	3766	2.021798
41	57	3	100	6215537	2.021798
17	57	3	100	88239	2.021798
1	57	3	100	11793	2.021798
35	57	3	100	68420	2.021798
27	57	3	100	328844	2.021798
7	57	3	100	350250	2.021798
32	57	3	100	13069	2.021798
9	57	3	100	163411	2.021798
11	57	3	100	165099	2.021798
1	57	3	100	1326	2.021798
16	57	3	100	111985	2.021798
9	57	3	100	665771	2.021798
24	57	3	100	7580	2.021798
53	22	3	100	6408637	2.021807
36	22	3	100	4729869	2.021807
54	22	3	100	10952835	2.021807
42	22	3	100	7787	2.021807
1	22	3	100	137981	2.021807
15	22	3	100	30558	2.021807
56	22	3	100	854017	2.021807
2	22	3	100	967671	2.021807
44	22	3	100	8094206	2.021807
62	22	3	100	3545867	2.021807
63	22	3	100	252858	2.021807
60	22	3	100	525013	2.021807
33	22	3	100	4178411	2.021807
38	22	3	100	3294434	2.021807
55	22	3	100	11819	2.021807
1	22	3	100	248954	2.021807
9	46	3	100	373660	2.021987
28	46	3	100	7360004	2.021987
57	46	3	100	5770185	2.021987
25	46	3	100	10805850	2.021987
25	46	3	100	284970	2.021987
61	46	3	100	13260242	2.021987
63	46	3	100	124011	2.021987
12	46	3	100	380485	2.021987
10	46	3	100	664372	2.021987
10	46	3	100	3784	2.021987
21	46	3	100	75019	2.021987
48	46	3	100	2165949	2.021987
22	46	3	100	268921	2.021987
53	46	3	100	589588	2.021987
19	46	3	100	7022241	2.021987
15	46	3	100	95132	2.021987
15	45	3	100	305	2.022084
22	45	3	100	745916	2.022084
57	45	3	100	69	2.022084
18	45	3	100	46932	2.022084
17	45	3	100	258046	2.022084
30	45	3	100	489443	2.022084
13	45	3	100	3279	2.022084
56	45	3	100	29338	2.022084
31	45	3	100	10000	2.022084
56	45	3	100	813821	2.022084
22	45	3	100	5415017	2.022084
7	45	3	100	484291	2.022084
7	45	3	100	10502	2.022084
21	45	3	100	151746	2.022084
5	45	3	100	580478	2.022084
