4304
30	32	3	100	315	2.001343
55	15	3	100	2624975	2.001406
48	15	3	100	544609	2.001406
61	15	3	100	3260503	2.001406
28	15	3	100	275	2.001406
18	15	3	100	323	2.001406
26	15	3	100	309	2.001406
38	15	3	100	1059	2.001406
57	15	3	100	2788881	2.001406
51	31	3	100	573582	2.001419
61	31	3	100	705	2.001419
57	31	3	100	1736552	2.001419
7	31	3	100	385	2.001419
11	31	3	100	1225	2.001419
47	31	3	100	84053	2.001419
13	31	3	100	2580321	2.001419
13	31	3	100	2245340	2.001419
28	50	3	100	2432608	2.001426
20	50	3	100	7355	2.001426
32	50	3	100	315	2.001426
45	50	3	100	2087332	2.001426
3	50	3	100	533	2.001426
2	50	3	100	2720763	2.001426
42	50	3	100	2766860	2.001426
34	50	3	100	1871357	2.001426
41	5	3	100	1747	2.001449
57	5	3	100	934	2.001449
27	5	3	100	2408102	2.001449
51	5	3	100	557639	2.001449
45	5	3	100	3711085	2.001449
51	5	3	100	162216	2.001449
26	5	3	100	274	2.001449
44	5	3	100	3006	2.001449
46	22	3	100	107372	2.001449
7	22	3	100	1297	2.001449
1	22	3	100	1575221	2.001449
7	22	3	100	218358	2.001449
45	22	3	100	268730	2.001449
61	22	3	100	293	2.001449
55	22	3	100	95	2.001449
34	22	3	100	1268	2.001449
18	11	3	100	1050	2.001543
49	11	3	100	1779775	2.001543
16	11	3	100	1003	2.001543
37	11	3	100	483	2.001543
23	11	3	100	363	2.001543
29	11	3	100	172	2.001543
51	11	3	100	278	2.001543
33	11	3	100	587	2.001543
20	12	3	100	1665697	2.001552
40	12	3	100	426	2.001552
61	12	3	100	3592	2.001552
37	12	3	100	2241533	2.001552
29	12	3	100	2693082	2.001552
36	12	3	100	2000413	2.001552
58	12	3	100	1955957	2.001552
25	12	3	100	271	2.001552
32	5	3	100	2717991	2.001609
41	5	3	100	1443	2.001609
38	5	3	100	67	2.001609
19	5	3	100	333160	2.001609
18	5	3	100	239219	2.001609
27	5	3	100	312	2.001609
19	5	3	100	163465	2.001609
37	5	3	100	169898	2.001609
19	6	3	100	1106	2.001619
60	6	3	100	1587168	2.001619
31	6	3	100	407	2.001619
16	6	3	100	269	2.001619
27	6	3	100	610	2.001619
44	6	3	100	1044	2.001619
29	6	3	100	106828	2.001619
57	6	3	100	3074130	2.001619
37	53	3	100	192329	2.001705
2	53	3	100	3676996	2.001705
8	53	3	100	1591325	2.001705
12	53	3	100	290	2.001705
47	53	3	100	2932	2.001705
45	53	3	100	2502649	2.001705
9	53	3	100	2518190	2.001705
26	53	3	100	580	2.001705
18	54	3	100	1042	2.001710
39	54	3	100	398	2.001710
2	54	3	100	1740	2.001710
43	54	3	100	2069192	2.001710
15	54	3	100	680	2.001710
12	54	3	100	1876951	2.001710
10	54	3	100	534695	2.001710
7	54	3	100	157605	2.001710
63	46	3	100	232509	2.001718
2	46	3	100	62	2.001718
21	46	3	100	2024210	2.001718
55	46	3	100	2746462	2.001718
4	46	3	100	172	2.001718
58	46	3	100	579	2.001718
25	46	3	100	352380	2.001718
25	46	3	100	1726399	2.001718
19	54	3	100	2344863	2.001726
2	54	3	100	51	2.001726
17	54	3	100	4183	2.001726
40	54	3	100	292	2.001726
43	54	3	100	1869798	2.001726
11	54	3	100	1420	2.001726
33	54	3	100	2865	2.001726
15	54	3	100	323	2.001726
18	14	3	100	429	2.001737
42	14	3	100	436	2.001737
42	14	3	100	59736	2.001737
27	14	3	100	139693	2.001737
18	14	3	100	565885	2.001737
26	14	3	100	830	2.001737
53	14	3	100	2542242	2.001737
22	14	3	100	1952391	2.001737
9	60	3	100	2150759	2.001750
42	60	3	100	269	2.001750
35	60	3	100	2134471	2.001750
17	60	3	100	128337	2.001750
18	60	3	100	2791399	2.001750
14	60	3	100	64	2.001750
20	60	3	100	33379	2.001750
1	60	3	100	146846	2.001750
6	20	3	100	2243	2.001754
33	20	3	100	521156	2.001754
5	20	3	100	408	2.001754
56	20	3	100	240919	2.001754
8	20	3	100	2905368	2.001754
55	20	3	100	33848	2.001754
59	20	3	100	115866	2.001754
59	20	3	100	2082070	2.001754
0	40	3	100	60	2.001755
3	40	3	100	2774884	2.001755
54	40	3	100	323	2.001755
0	40	3	100	2633404	2.001755
17	40	3	100	348	2.001755
16	40	3	100	2839943	2.001755
25	40	3	100	1762749	2.001755
9	40	3	100	2786074	2.001755
42	48	3	100	178937	2.001759
2	48	3	100	320	2.001759
33	48	3	100	396	2.001759
17	48	3	100	551412	2.001759
1	48	3	100	2335713	2.001759
28	48	3	100	33122	2.001759
34	48	3	100	292359	2.001759
22	48	3	100	292	2.001759
59	44	3	100	558	2.001771
24	44	3	100	16054	2.001771
16	44	3	100	2650502	2.001771
8	44	3	100	1395547	2.001771
59	44	3	100	348229	2.001771
27	44	3	100	366	2.001771
23	44	3	100	566814	2.001771
55	44	3	100	1960309	2.001771
17	4	3	100	1564598	2.001839
61	4	3	100	441	2.001839
36	4	3	100	199454	2.001839
36	4	3	100	401	2.001839
60	4	3	100	2520	2.001839
54	4	3	100	544322	2.001839
19	4	3	100	1944912	2.001839
25	4	3	100	2365730	2.001839
22	13	3	100	764	2.001883
25	13	3	100	2562749	2.001883
55	13	3	100	3079	2.001883
20	13	3	100	415	2.001883
39	13	3	100	109	2.001883
62	13	3	100	3074401	2.001883
26	13	3	100	330	2.001883
40	13	3	100	19830	2.001883
56	38	3	100	396	2.001893
29	38	3	100	648	2.001893
20	38	3	100	13296	2.001893
56	38	3	100	1562637	2.001893
11	38	3	100	2618913	2.001893
12	38	3	100	104215	2.001893
18	38	3	100	575	2.001893
51	38	3	100	1507791	2.001893
7	40	3	100	1657168	2.001910
56	40	3	100	291	2.001910
48	40	3	100	65	2.001910
61	40	3	100	233094	2.001910
59	40	3	100	470	2.001910
53	40	3	100	2960528	2.001910
50	40	3	100	63538	2.001910
4	40	3	100	6703	2.001910
22	46	3	100	2391517	2.001911
2	46	3	100	1737474	2.001911
19	46	3	100	1863547	2.001911
6	46	3	100	536	2.001911
62	46	3	100	315	2.001911
21	46	3	100	233	2.001911
21	46	3	100	644	2.001911
60	46	3	100	2175097	2.001911
53	39	3	100	387	2.001938
49	39	3	100	60	2.001938
20	39	3	100	410	2.001938
6	39	3	100	54737	2.001938
60	39	3	100	409	2.001938
0	39	3	100	8026	2.001938
56	39	3	100	66262	2.001938
1	39	3	100	403	2.001938
46	24	3	100	2780250	2.001956
32	24	3	100	562	2.001956
35	24	3	100	2571399	2.001956
33	24	3	100	473	2.001956
56	24	3	100	981	2.001956
0	24	3	100	439	2.001956
60	24	3	100	3144023	2.001956
50	24	3	100	388217	2.001956
11	61	3	100	539136	2.002016
12	61	3	100	519181	2.002016
39	61	3	100	385	2.002016
30	61	3	100	298	2.002016
20	61	3	100	513	2.002016
28	61	3	100	2567478	2.002016
11	61	3	100	1169	2.002016
39	61	3	100	2661713	2.002016
31	49	3	100	310	2.002074
25	49	3	100	559211	2.002074
18	49	3	100	293	2.002074
39	49	3	100	1828140	2.002074
17	49	3	100	220140	2.002074
33	49	3	100	109011	2.002074
29	49	3	100	1971583	2.002074
20	49	3	100	362	2.002074
15	46	3	100	3602	2.002081
48	46	3	100	372	2.002081
6	46	3	100	301	2.002081
22	46	3	100	54	2.002081
27	46	3	100	346638	2.002081
25	46	3	100	283	2.002081
4	46	3	100	494	2.002081
10	46	3	100	2772293	2.002081
42	53	3	100	295	2.002092
41	53	3	100	2058583	2.002092
43	53	3	100	1425	2.002092
24	53	3	100	1090	2.002092
37	53	3	100	2367520	2.002092
11	53	3	100	298	2.002092
12	53	3	100	694	2.002092
32	53	3	100	259486	2.002092
50	42	3	100	296	2.002102
25	42	3	100	398	2.002102
25	42	3	100	490	2.002102
17	42	3	100	1860238	2.002102
61	42	3	100	633	2.002102
52	42	3	100	293	2.002102
9	42	3	100	1524	2.002102
57	42	3	100	293	2.002102
18	39	3	100	3400	2.002115
1	39	3	100	1399	2.002115
31	39	3	100	432	2.002115
15	39	3	100	244482	2.002115
49	39	3	100	2190364	2.002115
31	39	3	100	347	2.002115
63	39	3	100	308	2.002115
30	39	3	100	274	2.002115
31	61	3	100	62	2.002125
38	61	3	100	3018875	2.002125
9	61	3	100	1803094	2.002125
47	61	3	100	2784286	2.002125
6	61	3	100	13996	2.002125
20	61	3	100	49958	2.002125
19	61	3	100	2266991	2.002125
38	61	3	100	1693	2.002125
35	63	3	100	1417	2.002139
9	63	3	100	329	2.002139
29	63	3	100	308	2.002139
0	63	3	100	138285	2.002139
7	63	3	100	1463844	2.002139
44	63	3	100	338	2.002139
19	63	3	100	574203	2.002139
46	63	3	100	686	2.002139
29	2	3	100	2859628	2.002166
38	2	3	100	1585669	2.002166
26	2	3	100	272	2.002166
44	2	3	100	158663	2.002166
16	2	3	100	74480	2.002166
59	2	3	100	641	2.002166
42	2	3	100	310	2.002166
45	2	3	100	527	2.002166
6	36	3	100	2277294	2.002175
21	36	3	100	1668379	2.002175
20	36	3	100	324128	2.002175
57	36	3	100	139628	2.002175
52	36	3	100	1515903	2.002175
2	36	3	100	1754683	2.002175
13	36	3	100	2452858	2.002175
2	36	3	100	668	2.002175
60	15	3	100	416	2.002200
44	15	3	100	269	2.002200
46	15	3	100	2368110	2.002200
17	15	3	100	1048	2.002200
23	15	3	100	1629640	2.002200
28	15	3	100	576	2.002200
53	15	3	100	423	2.002200
32	15	3	100	2638698	2.002200
17	9	3	100	870	2.002230
49	9	3	100	2784032	2.002230
24	9	3	100	462482	2.002230
63	9	3	100	1615768	2.002230
40	9	3	100	279	2.002230
20	9	3	100	2494437	2.002230
44	9	3	100	922	2.002230
33	9	3	100	119051	2.002230
9	56	3	100	445449	2.002245
26	56	3	100	2131747	2.002245
27	56	3	100	586160	2.002245
36	56	3	100	303	2.002245
45	56	3	100	565250	2.002245
7	56	3	100	151196	2.002245
21	56	3	100	3689	2.002245
27	56	3	100	294	2.002245
61	44	3	100	2070012	2.002249
30	44	3	100	2608119	2.002249
59	44	3	100	58	2.002249
48	44	3	100	56	2.002249
62	44	3	100	1424	2.002249
62	44	3	100	936	2.002249
18	44	3	100	632	2.002249
55	44	3	100	196724	2.002249
36	63	3	100	266103	2.002256
8	63	3	100	224403	2.002256
15	63	3	100	675	2.002256
26	63	3	100	300	2.002256
28	63	3	100	455	2.002256
46	63	3	100	4136	2.002256
26	63	3	100	1789264	2.002256
33	63	3	100	334498	2.002256
26	36	3	100	479590	2.002273
14	36	3	100	541789	2.002273
49	36	3	100	148671	2.002273
5	36	3	100	7762	2.002273
18	36	3	100	2360248	2.002273
18	36	3	100	2633515	2.002273
52	36	3	100	538171	2.002273
26	36	3	100	259754	2.002273
37	7	3	100	608	2.002292
20	7	3	100	1532811	2.002292
36	7	3	100	1817820	2.002292
53	7	3	100	2164549	2.002292
26	7	3	100	1435	2.002292
59	7	3	100	338372	2.002292
22	7	3	100	2989282	2.002292
46	7	3	100	526	2.002292
37	56	3	100	4282	2.002301
12	56	3	100	940	2.002301
34	56	3	100	265448	2.002301
30	56	3	100	2810991	2.002301
2	56	3	100	326723	2.002301
13	56	3	100	1692736	2.002301
31	56	3	100	3157069	2.002301
37	56	3	100	2535914	2.002301
12	20	3	100	215105	2.002339
42	20	3	100	180131	2.002339
55	20	3	100	3213792	2.002339
48	20	3	100	4724	2.002339
53	20	3	100	303	2.002339
43	20	3	100	62005	2.002339
11	20	3	100	2820459	2.002339
56	20	3	100	40418	2.002339
2	43	3	100	1433	2.002367
57	43	3	100	492	2.002367
11	43	3	100	2556615	2.002367
10	43	3	100	1014	2.002367
14	43	3	100	1104	2.002367
50	43	3	100	2484622	2.002367
2	43	3	100	331	2.002367
61	43	3	100	200544	2.002367
9	27	3	100	435	2.002380
37	27	3	100	227782	2.002380
14	27	3	100	18549	2.002380
51	27	3	100	6456	2.002380
48	27	3	100	332	2.002380
34	27	3	100	2029871	2.002380
11	27	3	100	4692	2.002380
38	27	3	100	347	2.002380
51	37	3	100	2460033	2.002408
31	37	3	100	494437	2.002408
4	37	3	100	396	2.002408
9	37	3	100	211182	2.002408
12	37	3	100	270	2.002408
19	37	3	100	395735	2.002408
53	37	3	100	489	2.002408
16	37	3	100	147976	2.002408
50	6	3	100	570578	2.002444
59	6	3	100	392	2.002444
20	6	3	100	1966146	2.002444
34	6	3	100	182	2.002444
29	6	3	100	442180	2.002444
34	6	3	100	167099	2.002444
35	6	3	100	586956	2.002444
62	6	3	100	1610	2.002444
52	20	3	100	708	2.002473
62	20	3	100	2376296	2.002473
54	20	3	100	756	2.002473
48	20	3	100	2975560	2.002473
33	20	3	100	6140	2.002473
0	20	3	100	546497	2.002473
54	20	3	100	439	2.002473
4	20	3	100	285	2.002473
15	35	3	100	2446685	2.002478
2	35	3	100	308	2.002478
3	35	3	100	2460263	2.002478
8	35	3	100	2196733	2.002478
22	35	3	100	1862321	2.002478
23	35	3	100	474	2.002478
5	35	3	100	501	2.002478
30	35	3	100	1972063	2.002478
29	15	3	100	302	2.002491
23	15	3	100	1055	2.002491
60	15	3	100	467	2.002491
30	15	3	100	1929506	2.002491
52	15	3	100	1636608	2.002491
18	15	3	100	25800	2.002491
27	15	3	100	1582165	2.002491
33	15	3	100	2387521	2.002491
37	11	3	100	2429990	2.002495
26	11	3	100	2483570	2.002495
32	11	3	100	245189	2.002495
53	11	3	100	155710	2.002495
32	11	3	100	10646	2.002495
54	11	3	100	103599	2.002495
27	11	3	100	518	2.002495
32	11	3	100	2359229	2.002495
41	30	3	100	2231142	2.002523
5	30	3	100	1651630	2.002523
44	30	3	100	2297393	2.002523
6	30	3	100	582	2.002523
44	30	3	100	73	2.002523
46	30	3	100	2243118	2.002523
11	30	3	100	2896707	2.002523
55	30	3	100	472	2.002523
49	3	3	100	1890249	2.002541
49	3	3	100	107494	2.002541
62	3	3	100	1100	2.002541
38	3	3	100	271	2.002541
26	3	3	100	1482862	2.002541
43	3	3	100	522	2.002541
49	3	3	100	282	2.002541
62	3	3	100	215	2.002541
48	20	3	100	1553915	2.002560
42	20	3	100	391	2.002560
55	20	3	100	2720928	2.002560
34	20	3	100	302333	2.002560
32	20	3	100	510	2.002560
12	20	3	100	2447953	2.002560
54	20	3	100	4107	2.002560
14	20	3	100	137948	2.002560
5	56	3	100	357	2.002568
27	56	3	100	1864387	2.002568
6	56	3	100	408	2.002568
46	56	3	100	297539	2.002568
36	56	3	100	335	2.002568
8	56	3	100	1835735	2.002568
23	56	3	100	614	2.002568
17	56	3	100	653	2.002568
26	2	3	100	1555	2.002572
17	2	3	100	310	2.002572
17	2	3	100	4142	2.002572
46	2	3	100	7623	2.002572
57	2	3	100	118	2.002572
36	2	3	100	2211531	2.002572
22	2	3	100	474	2.002572
24	2	3	100	165777	2.002572
3	38	3	100	204047	2.002619
52	38	3	100	485	2.002619
58	38	3	100	1670075	2.002619
3	38	3	100	167372	2.002619
21	38	3	100	3611	2.002619
3	38	3	100	321	2.002619
10	38	3	100	1048	2.002619
10	38	3	100	1643624	2.002619
21	33	3	100	2040582	2.002648
15	33	3	100	665	2.002648
21	33	3	100	1865030	2.002648
2	33	3	100	277	2.002648
58	33	3	100	1685520	2.002648
4	33	3	100	1802642	2.002648
62	33	3	100	2637842	2.002648
62	33	3	100	979553	2.002648
32	11	3	100	418	2.002828
21	11	3	100	354	2.002828
63	11	3	100	165700	2.002828
46	11	3	100	290	2.002828
23	11	3	100	2410916	2.002828
40	11	3	100	248348	2.002828
53	11	3	100	2597872	2.002828
27	11	3	100	51	2.002828
9	31	3	100	2446703	2.002878
63	31	3	100	657	2.002878
45	31	3	100	672	2.002878
6	31	3	100	1089	2.002878
35	31	3	100	305	2.002878
52	31	3	100	26947	2.002878
15	31	3	100	200504	2.002878
50	31	3	100	658	2.002878
30	51	3	100	2479561	2.002909
24	51	3	100	525	2.002909
36	51	3	100	2499742	2.002909
47	51	3	100	2235010	2.002909
11	51	3	100	306	2.002909
34	51	3	100	538084	2.002909
22	51	3	100	56655	2.002909
43	51	3	100	157855	2.002909
39	58	3	100	294	2.002940
34	58	3	100	256632	2.002940
20	58	3	100	2064828	2.002940
9	58	3	100	538115	2.002940
19	58	3	100	236725	2.002940
19	58	3	100	291	2.002940
39	58	3	100	316	2.002940
24	58	3	100	2348503	2.002940
15	43	3	100	202856	2.003000
59	43	3	100	1359448	2.003000
49	43	3	100	2687292	2.003000
24	43	3	100	1836639	2.003000
0	43	3	100	381	2.003000
17	43	3	100	1879	2.003000
27	43	3	100	1423	2.003000
23	43	3	100	1695535	2.003000
59	34	3	100	665	2.003045
2	34	3	100	1151	2.003045
50	34	3	100	299951	2.003045
61	34	3	100	295	2.003045
58	34	3	100	948	2.003045
30	34	3	100	1622	2.003045
7	34	3	100	439	2.003045
8	34	3	100	82	2.003045
50	25	3	100	1421	2.003047
32	25	3	100	1813165	2.003047
50	25	3	100	2050667	2.003047
61	25	3	100	1077	2.003047
37	25	3	100	518066	2.003047
43	25	3	100	2699348	2.003047
