4076
55	15	3	100	7851	2.012567
2	48	3	100	49425	2.012589
40	48	3	100	497843	2.012589
59	24	3	100	130	2.012612
9	24	3	100	551870	2.012612
7	60	3	100	395660	2.012652
17	60	3	100	10152007	2.012652
0	55	3	100	2397187	2.012712
21	55	3	100	529356	2.012712
47	2	3	100	961107	2.012725
23	2	3	100	513	2.012725
48	17	3	100	11724	2.012763
38	17	3	100	267	2.012763
28	4	3	100	14854543	2.012789
27	4	3	100	4955524	2.012789
57	33	3	100	14544	2.012819
61	33	3	100	1793704	2.012819
22	8	3	100	246044	2.012857
51	8	3	100	2874898	2.012857
61	8	3	100	73910	2.012949
45	8	3	100	857	2.012949
62	19	3	100	4190	2.012955
54	19	3	100	2079707	2.012955
62	46	3	100	77961	2.012975
25	46	3	100	34	2.012975
6	38	3	100	75663	2.012976
10	38	3	100	13421	2.012976
9	27	3	100	4355	2.013005
50	27	3	100	72094	2.013005
42	63	3	100	7054	2.013025
14	63	3	100	4439247	2.013025
2	62	3	100	616	2.013026
19	62	3	100	398	2.013026
11	57	3	100	504618	2.013046
17	57	3	100	4396	2.013046
20	58	3	100	18920251	2.013072
18	58	3	100	9071	2.013072
37	0	3	100	12386678	2.013138
63	0	3	100	8036	2.013138
34	8	3	100	16431	2.013198
41	8	3	100	260373	2.013198
1	47	3	100	2849	2.013245
24	47	3	100	1168	2.013245
22	3	3	100	446150	2.013254
17	3	3	100	1732	2.013254
52	38	3	100	831209	2.013319
29	38	3	100	91715	2.013319
6	40	3	100	3413036	2.013329
12	40	3	100	2123	2.013329
39	5	3	100	40721	2.013375
44	5	3	100	159629	2.013375
23	47	3	100	122635	2.013387
9	47	3	100	712432	2.013387
56	4	3	100	94405	2.013398
58	4	3	100	160437	2.013398
19	9	3	100	560	2.013451
28	9	3	100	3939487	2.013451
54	16	3	100	12842	2.013452
48	16	3	100	310	2.013452
8	45	3	100	813008	2.013497
19	45	3	100	12894	2.013497
19	5	3	100	351766	2.013554
48	5	3	100	236059	2.013554
13	41	3	100	166248	2.013597
50	41	3	100	107	2.013597
21	15	3	100	190189	2.013604
44	15	3	100	164598	2.013604
50	2	3	100	10275	2.013627
32	2	3	100	207713	2.013627
11	21	3	100	104006	2.013628
4	21	3	100	350	2.013628
12	60	3	100	967	2.013674
29	60	3	100	3827472	2.013674
33	51	3	100	16304	2.013697
40	51	3	100	85499	2.013697
56	1	3	100	3242146	2.013748
49	1	3	100	477	2.013748
60	25	3	100	4355443	2.013795
39	25	3	100	3717780	2.013795
3	31	3	100	198	2.013847
47	31	3	100	8294	2.013847
18	48	3	100	369230	2.013900
17	48	3	100	165090	2.013900
62	27	3	100	113673	2.013913
38	27	3	100	55466	2.013913
60	20	3	100	168201	2.013923
32	20	3	100	1407	2.013923
47	14	3	100	8265	2.013924
55	14	3	100	155252	2.013924
26	0	3	100	8662	2.013931
26	0	3	100	449021	2.013931
6	56	3	100	3104219	2.013963
35	56	3	100	307786	2.013963
0	45	3	100	4111023	2.014008
31	45	3	100	5660023	2.014008
42	12	3	100	341998	2.014020
19	12	3	100	399435	2.014020
40	59	3	100	68042	2.014021
26	59	3	100	52260	2.014021
32	48	3	100	12106	2.014034
12	48	3	100	922712	2.014034
46	1	3	100	9364886	2.014195
18	1	3	100	84673	2.014195
5	39	3	100	336645	2.014224
14	39	3	100	95046	2.014224
20	52	3	100	306864	2.014227
20	52	3	100	12748	2.014227
40	55	3	100	10199585	2.014231
12	55	3	100	276002	2.014231
25	45	3	100	1593	2.014333
8	45	3	100	13396745	2.014333
14	58	3	100	225133	2.014346
4	58	3	100	259199	2.014346
38	57	3	100	406152	2.014348
42	57	3	100	2799343	2.014348
59	27	3	100	526648	2.014371
42	27	3	100	269143	2.014371
1	21	3	100	498	2.014376
12	21	3	100	88615	2.014376
8	63	3	100	294	2.014411
47	63	3	100	15767193	2.014411
28	39	3	100	131412	2.014471
0	39	3	100	4856	2.014471
22	10	3	100	45996	2.014474
21	10	3	100	338554	2.014474
56	6	3	100	10924	2.014514
51	6	3	100	14256	2.014514
45	52	3	100	187309	2.014529
7	52	3	100	170182	2.014529
4	63	3	100	523	2.014538
20	63	3	100	77134	2.014538
43	9	3	100	8273	2.014540
16	9	3	100	6271	2.014540
53	42	3	100	12015	2.014554
31	42	3	100	1869194	2.014554
17	39	3	100	100070	2.014559
2	39	3	100	1543	2.014559
31	8	3	100	1858172	2.014592
54	8	3	100	4333112	2.014592
63	39	3	100	441881	2.014593
7	39	3	100	3169774	2.014593
17	38	3	100	440198	2.014699
30	38	3	100	89057	2.014699
6	20	3	100	1803101	2.014777
2	20	3	100	18324454	2.014777
20	58	3	100	12908370	2.014931
3	58	3	100	367925	2.014931
9	56	3	100	3713576	2.014932
46	56	3	100	318	2.014932
33	53	3	100	15331	2.014939
10	53	3	100	7022281	2.014939
45	19	3	100	244480	2.015023
34	19	3	100	4834	2.015023
58	45	3	100	59750	2.015030
50	45	3	100	4811015	2.015030
25	49	3	100	2898	2.015041
45	49	3	100	20905	2.015041
23	62	3	100	599856	2.015066
25	62	3	100	238220	2.015066
8	56	3	100	20469	2.015087
29	56	3	100	323164	2.015087
53	37	3	100	1193	2.015103
51	37	3	100	10515832	2.015103
36	24	3	100	4544	2.015183
35	24	3	100	421616	2.015183
10	35	3	100	14987	2.015224
55	35	3	100	100626	2.015224
12	50	3	100	22222	2.015240
28	50	3	100	930376	2.015240
20	44	3	100	22135	2.015316
9	44	3	100	4420	2.015316
30	6	3	100	1433	2.015338
40	6	3	100	208482	2.015338
37	8	3	100	240217	2.015338
53	8	3	100	117102	2.015338
43	19	3	100	4860	2.015390
57	19	3	100	353586	2.015390
27	3	3	100	92736	2.015393
52	3	3	100	8377	2.015393
17	54	3	100	7299	2.015410
1	54	3	100	30495	2.015410
61	41	3	100	155333	2.015418
10	41	3	100	52697	2.015418
16	60	3	100	477013	2.015420
36	60	3	100	173743	2.015420
19	60	3	100	82	2.015455
3	60	3	100	335	2.015455
21	8	3	100	270	2.015550
40	8	3	100	303	2.015550
58	46	3	100	126913	2.015577
5	46	3	100	5065	2.015577
28	12	3	100	4707	2.015597
47	12	3	100	149253	2.015597
30	46	3	100	156608	2.015626
49	46	3	100	212222	2.015626
59	1	3	100	325383	2.015675
17	1	3	100	1182601	2.015675
52	46	3	100	5185	2.015685
23	46	3	100	496215	2.015685
46	21	3	100	1588461	2.015686
33	21	3	100	4195171	2.015686
3	60	3	100	174	2.015693
15	60	3	100	2549875	2.015693
51	46	3	100	15245	2.015840
12	46	3	100	373507	2.015840
60	16	3	100	2642831	2.015842
37	16	3	100	2648535	2.015842
4	48	3	100	491895	2.015847
12	48	3	100	7307145	2.015847
43	52	3	100	83841	2.015918
28	52	3	100	4123206	2.015918
59	35	3	100	140614	2.016042
26	35	3	100	8813967	2.016042
50	30	3	100	168	2.016095
34	30	3	100	5315835	2.016095
56	2	3	100	90238	2.016111
47	2	3	100	2691	2.016111
31	7	3	100	113899	2.016131
16	7	3	100	379	2.016131
40	1	3	100	36117	2.016270
19	1	3	100	4020	2.016270
8	41	3	100	8998	2.016294
58	41	3	100	4572586	2.016294
15	29	3	100	13278	2.016306
8	29	3	100	575279	2.016306
41	54	3	100	75787	2.016309
13	54	3	100	284826	2.016309
54	39	3	100	4733628	2.016320
57	39	3	100	210091	2.016320
20	1	3	100	2321511	2.016356
24	1	3	100	5835517	2.016356
11	28	3	100	42710	2.016373
52	28	3	100	289006	2.016373
16	7	3	100	93	2.016417
34	7	3	100	81218	2.016417
27	32	3	100	7622074	2.016422
29	32	3	100	3064998	2.016422
25	38	3	100	45362	2.016437
17	38	3	100	35285	2.016437
4	26	3	100	420833	2.016489
57	26	3	100	919825	2.016489
47	23	3	100	2550653	2.016494
3	23	3	100	9512432	2.016494
1	26	3	100	223315	2.016527
10	26	3	100	4048367	2.016527
7	41	3	100	19483	2.016541
30	41	3	100	324387	2.016541
2	56	3	100	4424597	2.016567
4	56	3	100	23542	2.016567
49	35	3	100	5522849	2.016592
28	35	3	100	423956	2.016592
8	55	3	100	2722651	2.016626
2	55	3	100	80435	2.016626
61	18	3	100	2042285	2.016628
36	18	3	100	1086451	2.016628
21	51	3	100	289	2.016659
35	51	3	100	12796557	2.016659
47	51	3	100	6123	2.016721
27	51	3	100	426269	2.016721
42	3	3	100	98259	2.016733
16	3	3	100	7970	2.016733
58	4	3	100	26694	2.016734
41	4	3	100	98417	2.016734
44	54	3	100	4145311	2.016752
16	54	3	100	169849	2.016752
50	25	3	100	79268	2.016755
0	25	3	100	8864	2.016755
62	3	3	100	878636	2.016784
36	3	3	100	71035	2.016784
12	28	3	100	120137	2.016834
15	28	3	100	3236	2.016834
46	7	3	100	568451	2.016844
32	7	3	100	370	2.016844
14	23	3	100	290536	2.016856
33	23	3	100	386435	2.016856
20	13	3	100	181423	2.016949
42	13	3	100	22018	2.016949
51	40	3	100	4326186	2.016970
14	40	3	100	1732	2.016970
36	29	3	100	88951	2.017003
36	29	3	100	14770	2.017003
50	24	3	100	97071	2.017077
38	24	3	100	11778	2.017077
61	38	3	100	1782	2.017081
17	38	3	100	1102085	2.017081
20	50	3	100	319096	2.017115
8	50	3	100	139211	2.017115
8	32	3	100	19895	2.017144
14	32	3	100	128502	2.017144
35	63	3	100	103728	2.017154
17	63	3	100	59165	2.017154
36	16	3	100	107823	2.017267
42	16	3	100	14680	2.017267
11	48	3	100	3099122	2.017273
34	48	3	100	432013	2.017273
47	63	3	100	9965	2.017337
10	63	3	100	337906	2.017337
44	19	3	100	114043	2.017426
60	19	3	100	6562661	2.017426
7	62	3	100	95057	2.017426
11	62	3	100	7361647	2.017426
10	49	3	100	7208179	2.017466
29	49	3	100	131816	2.017466
54	31	3	100	2342104	2.017501
37	31	3	100	23853	2.017501
23	45	3	100	422599	2.017558
9	45	3	100	24045	2.017558
31	4	3	100	494623	2.017625
51	4	3	100	276219	2.017625
24	62	3	100	183995	2.017632
21	62	3	100	477455	2.017632
13	55	3	100	551172	2.017655
28	55	3	100	762931	2.017655
24	3	3	100	476	2.017666
39	3	3	100	8444457	2.017666
42	13	3	100	94154	2.017670
61	13	3	100	203776	2.017670
25	2	3	100	37006	2.017675
23	2	3	100	7186011	2.017675
12	26	3	100	85541	2.017677
61	26	3	100	71065	2.017677
3	42	3	100	20560	2.017704
16	42	3	100	28435	2.017704
49	38	3	100	459290	2.017735
52	38	3	100	486226	2.017735
8	35	3	100	268245	2.017776
54	35	3	100	95865	2.017776
6	44	3	100	15495272	2.017905
9	44	3	100	138851	2.017905
10	37	3	100	99	2.017954
16	37	3	100	2511946	2.017954
62	3	3	100	333287	2.017984
40	3	3	100	481777	2.017984
21	55	3	100	467386	2.017991
26	55	3	100	437930	2.017991
47	2	3	100	5783	2.018000
34	2	3	100	157048	2.018000
56	0	3	100	930	2.018022
18	0	3	100	476034	2.018022
39	63	3	100	381499	2.018081
17	63	3	100	7435	2.018081
12	48	3	100	8278265	2.018081
15	48	3	100	1997804	2.018081
17	38	3	100	463	2.018091
19	38	3	100	390	2.018091
2	42	3	100	169	2.018126
8	42	3	100	16053250	2.018126
48	46	3	100	10137	2.018153
29	46	3	100	156165	2.018153
13	34	3	100	283580	2.018157
7	34	3	100	2667	2.018157
60	22	3	100	660	2.018157
9	22	3	100	8823	2.018157
19	34	3	100	8189273	2.018176
16	34	3	100	31775	2.018176
16	60	3	100	96339	2.018195
9	60	3	100	7702570	2.018195
52	12	3	100	4856122	2.018198
42	12	3	100	23684	2.018198
56	33	3	100	440497	2.018201
11	33	3	100	9368	2.018201
19	63	3	100	79093	2.018219
0	63	3	100	538749	2.018219
7	46	3	100	5101	2.018227
61	46	3	100	47	2.018227
26	50	3	100	117552	2.018246
47	50	3	100	778241	2.018246
6	16	3	100	1079317	2.018246
10	16	3	100	157	2.018246
58	5	3	100	2920697	2.018252
52	5	3	100	3388272	2.018252
28	40	3	100	2545926	2.018297
0	40	3	100	143286	2.018297
59	21	3	100	500391	2.018335
14	21	3	100	3109948	2.018335
29	61	3	100	1302	2.018394
22	61	3	100	363899	2.018394
6	33	3	100	286	2.018419
23	33	3	100	784096	2.018419
14	48	3	100	17024	2.018430
11	48	3	100	289930	2.018430
30	1	3	100	425	2.018474
26	1	3	100	290	2.018474
63	9	3	100	927	2.018524
48	9	3	100	3059558	2.018524
29	53	3	100	296372	2.018549
46	53	3	100	2069218	2.018549
14	39	3	100	1041	2.018573
53	39	3	100	502	2.018573
38	14	3	100	11435	2.018606
31	14	3	100	397	2.018606
31	52	3	100	17049	2.018625
10	52	3	100	480315	2.018625
1	45	3	100	7847646	2.018638
6	45	3	100	140793	2.018638
46	7	3	100	35255	2.018647
56	7	3	100	4749	2.018647
48	37	3	100	156750	2.018657
22	37	3	100	1768275	2.018657
33	53	3	100	2708626	2.018664
20	53	3	100	21545	2.018664
46	16	3	100	145926	2.018715
56	16	3	100	3350	2.018715
21	37	3	100	896108	2.018741
7	37	3	100	39	2.018741
45	55	3	100	370233	2.018756
32	55	3	100	1376784	2.018756
7	36	3	100	6886	2.018774
63	36	3	100	541324	2.018774
42	60	3	100	488	2.018843
24	60	3	100	111438	2.018843
10	55	3	100	1400582	2.018857
36	55	3	100	2312	2.018857
37	60	3	100	91233	2.018895
29	60	3	100	2433445	2.018895
41	0	3	100	34816	2.018896
30	0	3	100	38078	2.018896
37	7	3	100	18386829	2.018926
48	7	3	100	71373	2.018926
29	52	3	100	7562	2.018937
27	52	3	100	77469	2.018937
57	40	3	100	3662	2.018937
55	40	3	100	315	2.018937
38	59	3	100	6333	2.018949
15	59	3	100	90560	2.018949
4	34	3	100	227121	2.018970
9	34	3	100	1988583	2.018970
30	52	3	100	6596058	2.018983
26	52	3	100	297973	2.018983
8	58	3	100	1943606	2.019055
20	58	3	100	911904	2.019055
58	6	3	100	51509	2.019149
47	6	3	100	493863	2.019149
44	49	3	100	159	2.019155
41	49	3	100	174090	2.019155
24	0	3	100	1009747	2.019169
63	0	3	100	124357	2.019169
1	41	3	100	8793739	2.019198
12	41	3	100	6770	2.019198
16	41	3	100	140841	2.019235
27	41	3	100	120806	2.019235
22	36	3	100	95473	2.019244
15	36	3	100	7304491	2.019244
32	0	3	100	539170	2.019258
24	0	3	100	3966	2.019258
58	26	3	100	14748	2.019261
49	26	3	100	458318	2.019261
19	11	3	100	128648	2.019319
59	11	3	100	751237	2.019319
63	37	3	100	140949	2.019376
16	37	3	100	594	2.019376
32	62	3	100	28411	2.019385
12	62	3	100	1306717	2.019385
38	19	3	100	944227	2.019476
52	19	3	100	22634	2.019476
28	33	3	100	784411	2.019524
18	33	3	100	10749	2.019524
16	15	3	100	929	2.019599
56	15	3	100	9169	2.019599
50	5	3	100	115662	2.019641
24	5	3	100	136	2.019641
27	6	3	100	90187	2.019646
50	6	3	100	684353	2.019646
43	14	3	100	5203262	2.019736
43	14	3	100	19753	2.019736
44	23	3	100	269	2.019815
14	23	3	100	15827	2.019815
7	61	3	100	12531	2.019836
32	61	3	100	846709	2.019836
43	50	3	100	4819323	2.019875
3	50	3	100	4800534	2.019875
3	39	3	100	12088	2.019876
31	39	3	100	310132	2.019876
36	48	3	100	2828	2.019887
3	48	3	100	3219089	2.019887
55	6	3	100	66930	2.019888
34	6	3	100	7424603	2.019888
52	12	3	100	4009139	2.019901
28	12	3	100	74775	2.019901
55	10	3	100	112566	2.019902
46	10	3	100	37132	2.019902
49	33	3	100	4165074	2.019997
17	33	3	100	2150099	2.019997
61	36	3	100	8919645	2.020027
13	36	3	100	1585	2.020027
24	55	3	100	3826955	2.020048
35	55	3	100	134488	2.020048
10	38	3	100	73071	2.020090
58	38	3	100	121641	2.020090
57	14	3	100	4713149	2.020106
32	14	3	100	2206	2.020106
22	56	3	100	2381	2.020138
17	56	3	100	2	2.020138
15	53	3	100	1441	2.020160
24	53	3	100	2144247	2.020160
28	49	3	100	1616705	2.020248
25	49	3	100	1290300	2.020248
34	49	3	100	353240	2.020277
30	49	3	100	344397	2.020277
41	16	3	100	843835	2.020284
54	16	3	100	12230500	2.020284
45	11	3	100	49	2.020284
45	11	3	100	4035209	2.020284
42	4	3	100	168465	2.020334
60	4	3	100	15657	2.020334
7	53	3	100	201032	2.020445
2	53	3	100	103213	2.020445
60	28	3	100	15816	2.020471
51	28	3	100	5178134	2.020471
22	41	3	100	358036	2.020585
0	41	3	100	103558	2.020585
15	48	3	100	14088	2.020626
30	48	3	100	9137983	2.020626
57	7	3	100	3278129	2.020627
30	7	3	100	3271528	2.020627
39	17	3	100	224908	2.020643
43	17	3	100	367760	2.020643
60	30	3	100	1161184	2.020658
10	30	3	100	10004525	2.020658
37	60	3	100	62895	2.020665
10	60	3	100	21	2.020665
1	40	3	100	1046551	2.020678
3	40	3	100	24736	2.020678
42	63	3	100	343064	2.020701
43	63	3	100	571	2.020701
45	21	3	100	514	2.020737
33	21	3	100	1815661	2.020737
56	36	3	100	9262280	2.020742
56	36	3	100	16121	2.020742
26	45	3	100	4286513	2.020746
7	45	3	100	298	2.020746
48	18	3	100	10984447	2.020795
50	18	3	100	306840	2.020795
51	30	3	100	14016374	2.020796
8	30	3	100	444110	2.020796
36	19	3	100	820687	2.020866
51	19	3	100	8171683	2.020866
29	52	3	100	2295898	2.020934
23	52	3	100	4244506	2.020934
12	52	3	100	67918	2.020975
21	52	3	100	6011	2.020975
49	23	3	100	524162	2.020975
4	23	3	100	2686022	2.020975
52	26	3	100	7099283	2.021057
1	26	3	100	334009	2.021057
24	39	3	100	136776	2.021099
9	39	3	100	93939	2.021099
10	31	3	100	390322	2.021140
54	31	3	100	2004071	2.021140
9	33	3	100	1179	2.021166
8	33	3	100	6929	2.021166
57	42	3	100	2862486	2.021285
49	42	3	100	38102	2.021285
4	50	3	100	3850676	2.021306
15	50	3	100	9356	2.021306
61	13	3	100	7830	2.021364
16	13	3	100	3291	2.021364
63	43	3	100	2888600	2.021377
31	43	3	100	375193	2.021377
0	41	3	100	4240	2.021403
18	41	3	100	15979459	2.021403
10	38	3	100	4955211	2.021412
4	38	3	100	17841961	2.021412
21	37	3	100	195601	2.021421
52	37	3	100	100506	2.021421
47	58	3	100	391454	2.021436
40	58	3	100	128286	2.021436
40	62	3	100	445070	2.021490
35	62	3	100	2589	2.021490
63	4	3	100	20661	2.021587
46	4	3	100	16397	2.021587
17	55	3	100	8424	2.021598
23	55	3	100	13104	2.021598
16	47	3	100	146788	2.021634
49	47	3	100	2727504	2.021634
3	34	3	100	76166	2.021636
15	34	3	100	466	2.021636
0	24	3	100	301488	2.021644
63	24	3	100	319893	2.021644
2	61	3	100	41645	2.021683
25	61	3	100	1385350	2.021683
8	22	3	100	3417	2.021696
43	22	3	100	11336	2.021696
44	15	3	100	337066	2.021699
27	15	3	100	2093	2.021699
43	17	3	100	338580	2.021704
4	17	3	100	5834	2.021704
17	52	3	100	411463	2.021738
40	52	3	100	261	2.021738
36	57	3	100	164502	2.021770
39	57	3	100	817311	2.021770
38	21	3	100	276034	2.021774
53	21	3	100	8111185	2.021774
37	59	3	100	103651	2.021818
10	59	3	100	3681	2.021818
2	29	3	100	12679	2.021900
49	29	3	100	5891975	2.021900
55	5	3	100	298	2.021932
46	5	3	100	4774859	2.021932
58	14	3	100	697344	2.021958
33	14	3	100	416349	2.021958
3	45	3	100	1965536	2.022012
52	45	3	100	9018	2.022012
13	52	3	100	951459	2.022055
47	52	3	100	2321	2.022055
36	58	3	100	213429	2.022070
0	58	3	100	61259	2.022070
36	48	3	100	82648	2.022087
10	48	3	100	2886	2.022087
13	40	3	100	13864050	2.022145
50	40	3	100	3852	2.022145
35	51	3	100	724136	2.022176
42	51	3	100	1688750	2.022176
42	22	3	100	201859	2.022209
48	22	3	100	265	2.022209
60	10	3	100	12654	2.022214
57	10	3	100	428	2.022214
32	24	3	100	5701469	2.022222
0	24	3	100	285392	2.022222
16	5	3	100	63708	2.022235
47	5	3	100	71083	2.022235
24	33	3	100	570859	2.022275
0	33	3	100	4990	2.022275
6	57	3	100	52637	2.022325
30	57	3	100	11592	2.022325
26	58	3	100	15876	2.022327
38	58	3	100	29543	2.022327
12	26	3	100	3630065	2.022349
40	26	3	100	11659	2.022349
50	2	3	100	12034	2.022440
37	2	3	100	2371343	2.022440
46	14	3	100	145866	2.022453
18	14	3	100	9812	2.022453
4	35	3	100	76309	2.022459
21	35	3	100	433658	2.022459
14	52	3	100	454	2.022484
9	52	3	100	457306	2.022484
29	43	3	100	973318	2.022509
49	43	3	100	121435	2.022509
34	54	3	100	4145654	2.022519
7	54	3	100	920225	2.022519
22	58	3	100	179290	2.022567
22	58	3	100	9218	2.022567
3	39	3	100	306141	2.022582
28	39	3	100	1220211	2.022582
52	9	3	100	2401211	2.022598
35	9	3	100	38842	2.022598
49	36	3	100	230021	2.022616
51	36	3	100	90797	2.022616
5	25	3	100	74894	2.022662
40	25	3	100	16327	2.022662
35	4	3	100	37479	2.022721
63	4	3	100	401079	2.022721
0	20	3	100	288581	2.022755
33	20	3	100	1053	2.022755
29	39	3	100	14779	2.022797
18	39	3	100	2132229	2.022797
22	33	3	100	10824	2.022812
58	33	3	100	12435639	2.022812
39	59	3	100	1180	2.022831
4	59	3	100	15525019	2.022831
13	26	3	100	523957	2.022905
6	26	3	100	9839359	2.022905
55	20	3	100	4238639	2.022908
47	20	3	100	65692	2.022908
27	48	3	100	8690	2.022934
47	48	3	100	195641	2.022934
52	1	3	100	7794942	2.022960
17	1	3	100	249	2.022960
43	58	3	100	41892	2.023018
1	58	3	100	511	2.023018
16	38	3	100	660510	2.023139
22	38	3	100	30656	2.023139
55	3	3	100	251573	2.023174
63	3	3	100	22540	2.023174
49	34	3	100	745541	2.023183
4	34	3	100	19312886	2.023183
63	44	3	100	9309	2.023190
5	44	3	100	457383	2.023190
19	7	3	100	204	2.023212
40	7	3	100	47900	2.023212
40	17	3	100	326	2.023256
52	17	3	100	75221	2.023256
2	39	3	100	121103	2.023274
56	39	3	100	31434	2.023274
41	24	3	100	160078	2.023332
1	24	3	100	68180	2.023332
16	50	3	100	6801218	2.023358
42	50	3	100	6131	2.023358
39	18	3	100	16216965	2.023359
37	18	3	100	446380	2.023359
14	60	3	100	581917	2.023372
9	60	3	100	21516	2.023372
11	40	3	100	300	2.023400
29	40	3	100	3274	2.023400
6	16	3	100	2735566	2.023406
12	16	3	100	1012736	2.023406
44	1	3	100	529437	2.023474
42	1	3	100	65181	2.023474
41	53	3	100	355	2.023489
0	53	3	100	4971093	2.023489
62	39	3	100	375	2.023529
1	39	3	100	8474648	2.023529
59	45	3	100	268560	2.023540
13	45	3	100	18200261	2.023540
42	23	3	100	1311	2.023550
48	23	3	100	42652	2.023550
52	30	3	100	107	2.023608
55	30	3	100	2229	2.023608
14	25	3	100	74	2.023659
11	25	3	100	1853	2.023659
18	55	3	100	252182	2.023701
42	55	3	100	392352	2.023701
36	17	3	100	55336	2.023732
46	17	3	100	1719880	2.023732
59	40	3	100	3515	2.023801
3	40	3	100	8333	2.023801
25	44	3	100	391221	2.023806
53	44	3	100	10478347	2.023806
36	9	3	100	7261385	2.023828
18	9	3	100	80203	2.023828
7	34	3	100	63826	2.023883
57	34	3	100	579615	2.023883
17	51	3	100	293512	2.023935
34	51	3	100	2085	2.023935
19	1	3	100	331419	2.023963
49	1	3	100	628622	2.023963
16	6	3	100	2169238	2.024009
49	6	3	100	1012	2.024009
11	57	3	100	8301	2.024069
33	57	3	100	478789	2.024069
49	29	3	100	1154	2.024081
0	29	3	100	121366	2.024081
22	45	3	100	740	2.024117
52	45	3	100	723	2.024117
15	17	3	100	601367	2.024132
10	17	3	100	4729846	2.024132
13	46	3	100	7709768	2.024141
28	46	3	100	103765	2.024141
4	22	3	100	4888335	2.024152
32	22	3	100	8057090	2.024152
19	13	3	100	151021	2.024161
44	13	3	100	1447094	2.024161
63	24	3	100	9872	2.024166
9	24	3	100	70059	2.024166
57	42	3	100	150960	2.024318
10	42	3	100	91208	2.024318
40	14	3	100	4802	2.024361
18	14	3	100	222686	2.024361
3	59	3	100	12673	2.024410
14	59	3	100	87226	2.024410
29	54	3	100	722	2.024412
46	54	3	100	19127247	2.024412
9	47	3	100	14867	2.024444
7	47	3	100	4325	2.024444
31	2	3	100	157577	2.024446
26	2	3	100	296452	2.024446
0	30	3	100	153131	2.024453
45	30	3	100	139	2.024453
6	35	3	100	298373	2.024480
13	35	3	100	101172	2.024480
53	6	3	100	2739846	2.024520
20	6	3	100	8022	2.024520
37	53	3	100	35784	2.024531
33	53	3	100	4034	2.024531
61	35	3	100	2177656	2.024584
2	35	3	100	1229259	2.024584
5	49	3	100	281356	2.024624
0	49	3	100	133642	2.024624
4	45	3	100	12202	2.024654
62	45	3	100	4283	2.024654
31	8	3	100	3050	2.024681
54	8	3	100	2525	2.024681
60	43	3	100	7105	2.024684
30	43	3	100	4986959	2.024684
58	1	3	100	19419555	2.024702
49	1	3	100	16300	2.024702
29	36	3	100	13119	2.024741
28	36	3	100	3508458	2.024741
45	55	3	100	68	2.024762
36	55	3	100	826209	2.024762
1	39	3	100	5474	2.024795
29	39	3	100	21123	2.024795
18	6	3	100	425913	2.024795
26	6	3	100	10197231	2.024795
42	15	3	100	35291	2.024819
35	15	3	100	74556	2.024819
51	6	3	100	730241	2.024820
23	6	3	100	528597	2.024820
5	47	3	100	367	2.024835
19	47	3	100	370963	2.024835
11	54	3	100	2455422	2.024867
42	54	3	100	851958	2.024867
49	30	3	100	34873	2.024894
13	30	3	100	6980	2.024894
58	31	3	100	16536	2.024920
62	31	3	100	11554	2.024920
60	28	3	100	4907641	2.024944
55	28	3	100	424095	2.024944
0	28	3	100	99782	2.024977
42	28	3	100	4317889	2.024977
10	50	3	100	942099	2.024992
35	50	3	100	2364	2.024992
50	37	3	100	183310	2.025050
53	37	3	100	9867	2.025050
36	10	3	100	10859	2.025066
24	10	3	100	181	2.025066
21	53	3	100	404308	2.025094
13	53	3	100	19986	2.025094
22	56	3	100	8893816	2.025133
11	56	3	100	36454	2.025133
19	2	3	100	256730	2.025146
25	2	3	100	760441	2.025146
7	59	3	100	7926371	2.025159
32	59	3	100	417	2.025159
12	57	3	100	16375747	2.025197
26	57	3	100	84217	2.025197
46	58	3	100	38930	2.025206
44	58	3	100	257	2.025206
6	51	3	100	2745990	2.025337
30	51	3	100	2201	2.025337
33	25	3	100	81136	2.025353
60	25	3	100	377757	2.025353
11	29	3	100	19489345	2.025441
12	29	3	100	643350	2.025441
31	0	3	100	16112	2.025605
23	0	3	100	321385	2.025605
36	48	3	100	581201	2.025633
29	48	3	100	2245642	2.025633
42	6	3	100	11042	2.025663
35	6	3	100	6122	2.025663
37	51	3	100	102134	2.025683
1	51	3	100	16924399	2.025683
2	29	3	100	1036	2.025766
59	29	3	100	1059265	2.025766
17	42	3	100	27493	2.025795
31	42	3	100	464	2.025795
57	13	3	100	102080	2.025837
42	13	3	100	99480	2.025837
57	36	3	100	395545	2.025869
23	36	3	100	4240232	2.025869
47	5	3	100	136320	2.025877
17	5	3	100	3187688	2.025877
15	35	3	100	46047	2.025889
18	35	3	100	386	2.025889
27	10	3	100	476414	2.025931
24	10	3	100	12143	2.025931
38	14	3	100	4751137	2.025933
43	14	3	100	741943	2.025933
24	52	3	100	246981	2.025946
46	52	3	100	147995	2.025946
36	50	3	100	51246	2.025967
10	50	3	100	7037	2.025967
10	33	3	100	741	2.025983
30	33	3	100	364075	2.025983
31	36	3	100	3035664	2.026004
22	36	3	100	327	2.026004
29	61	3	100	7719377	2.026026
3	61	3	100	19772726	2.026026
38	48	3	100	5031	2.026092
10	48	3	100	35419	2.026092
55	45	3	100	325929	2.026101
24	45	3	100	40458	2.026101
55	12	3	100	4485208	2.026148
57	12	3	100	884002	2.026148
60	28	3	100	89912	2.026192
49	28	3	100	179001	2.026192
