4112
22	7	3	100	764	2.000712
25	7	3	100	2562749	2.000712
55	7	3	100	3079	2.000712
20	7	3	100	415	2.000712
39	7	3	100	109	2.000712
62	7	3	100	3074401	2.000712
26	7	3	100	330	2.000712
40	7	3	100	19830	2.000712
39	50	3	100	2356055	2.000790
32	50	3	100	300	2.000790
33	50	3	100	6140	2.000790
0	50	3	100	546497	2.000790
20	50	3	100	29567	2.000790
4	50	3	100	285	2.000790
26	50	3	100	462	2.000790
25	50	3	100	3106	2.000790
8	50	3	100	2371449	2.000790
5	50	3	100	41889	2.000790
10	50	3	100	917	2.000790
47	50	3	100	1467	2.000790
22	50	3	100	1140	2.000790
26	50	3	100	293	2.000790
33	50	3	100	289	2.000790
28	50	3	100	513	2.000790
50	6	3	100	268	2.000804
44	6	3	100	1787334	2.000804
49	6	3	100	459	2.000804
23	6	3	100	191325	2.000804
17	6	3	100	970	2.000804
19	6	3	100	174762	2.000804
61	6	3	100	292425	2.000804
32	6	3	100	106195	2.000804
43	6	3	100	492	2.000804
61	6	3	100	350	2.000804
57	6	3	100	121331	2.000804
29	6	3	100	2369349	2.000804
29	6	3	100	1508915	2.000804
25	6	3	100	2456437	2.000804
44	6	3	100	544751	2.000804
20	6	3	100	1665697	2.000804
23	0	3	100	163800	2.000933
28	0	3	100	3000932	2.000933
16	0	3	100	4963	2.000933
23	0	3	100	2002402	2.000933
29	0	3	100	2859628	2.000933
38	0	3	100	1585669	2.000933
26	0	3	100	272	2.000933
44	0	3	100	158663	2.000933
16	0	3	100	74480	2.000933
59	0	3	100	641	2.000933
42	0	3	100	310	2.000933
45	0	3	100	527	2.000933
17	0	3	100	1564598	2.000933
61	0	3	100	441	2.000933
36	0	3	100	199454	2.000933
36	0	3	100	401	2.000933
11	31	3	100	1169	2.000943
39	31	3	100	2661713	2.000943
8	31	3	100	2512818	2.000943
5	31	3	100	11943	2.000943
55	31	3	100	2711898	2.000943
33	31	3	100	2319255	2.000943
38	31	3	100	699	2.000943
12	31	3	100	1416	2.000943
33	31	3	100	171	2.000943
9	31	3	100	209909	2.000943
14	31	3	100	2138115	2.000943
5	31	3	100	2607133	2.000943
7	31	3	100	316	2.000943
55	31	3	100	450	2.000943
42	31	3	100	1965285	2.000943
38	31	3	100	2726449	2.000943
16	3	3	100	269	2.001009
27	3	3	100	610	2.001009
44	3	3	100	1044	2.001009
29	3	3	100	106828	2.001009
57	3	3	100	3074130	2.001009
16	3	3	100	69	2.001009
48	3	3	100	644	2.001009
24	3	3	100	192616	2.001009
53	3	3	100	258670	2.001009
55	3	3	100	484	2.001009
51	3	3	100	348	2.001009
60	3	3	100	468469	2.001009
46	3	3	100	449	2.001009
27	3	3	100	1007	2.001009
29	3	3	100	492	2.001009
37	3	3	100	2279702	2.001009
32	9	3	100	938	2.001058
29	9	3	100	676	2.001058
62	9	3	100	311	2.001058
37	9	3	100	329895	2.001058
25	9	3	100	3758340	2.001058
22	9	3	100	1439475	2.001058
40	9	3	100	1940152	2.001058
62	9	3	100	2399737	2.001058
48	9	3	100	540667	2.001058
21	9	3	100	320	2.001058
27	9	3	100	71345	2.001058
49	9	3	100	2733990	2.001058
37	9	3	100	1614574	2.001058
54	9	3	100	2599793	2.001058
62	9	3	100	1117	2.001058
24	9	3	100	320	2.001058
2	63	3	100	1057	2.001122
27	63	3	100	2265833	2.001122
21	63	3	100	278	2.001122
3	63	3	100	420171	2.001122
42	63	3	100	2877152	2.001122
25	63	3	100	278	2.001122
13	63	3	100	1842350	2.001122
15	63	3	100	3605866	2.001122
44	63	3	100	9457	2.001122
36	63	3	100	225009	2.001122
17	63	3	100	575320	2.001122
15	63	3	100	2326897	2.001122
22	63	3	100	341	2.001122
3	63	3	100	204047	2.001122
3	63	3	100	167372	2.001122
36	63	3	100	370	2.001122
13	60	3	100	1920811	2.001336
36	60	3	100	315	2.001336
22	60	3	100	540	2.001336
5	60	3	100	347637	2.001336
31	60	3	100	290	2.001336
2	60	3	100	347670	2.001336
15	60	3	100	2446685	2.001336
32	60	3	100	221079	2.001336
2	60	3	100	308	2.001336
3	60	3	100	2460263	2.001336
8	60	3	100	2196733	2.001336
22	60	3	100	1862321	2.001336
23	60	3	100	474	2.001336
5	60	3	100	501	2.001336
30	60	3	100	1972063	2.001336
28	60	3	100	2811254	2.001336
21	45	3	100	2431911	2.001347
31	45	3	100	309	2.001347
15	45	3	100	490	2.001347
7	45	3	100	4347	2.001347
58	45	3	100	362637	2.001347
4	45	3	100	55	2.001347
17	45	3	100	870	2.001347
49	45	3	100	2784032	2.001347
24	45	3	100	462482	2.001347
63	45	3	100	1615768	2.001347
20	45	3	100	2494437	2.001347
12	45	3	100	2167665	2.001347
8	45	3	100	1756681	2.001347
26	45	3	100	2760198	2.001347
18	45	3	100	465	2.001347
21	45	3	100	166904	2.001347
13	55	3	100	328	2.001359
11	55	3	100	3833744	2.001359
19	55	3	100	306	2.001359
29	55	3	100	1881	2.001359
5	55	3	100	287	2.001359
9	55	3	100	201835	2.001359
34	55	3	100	365	2.001359
38	55	3	100	682	2.001359
15	55	3	100	46434	2.001359
18	55	3	100	399	2.001359
17	55	3	100	1069	2.001359
17	55	3	100	383	2.001359
7	55	3	100	114799	2.001359
8	55	3	100	777	2.001359
40	55	3	100	54151	2.001359
8	55	3	100	301535	2.001359
6	18	3	100	7915	2.001478
52	18	3	100	555	2.001478
9	18	3	100	662	2.001478
52	18	3	100	315	2.001478
14	18	3	100	274	2.001478
45	18	3	100	1097	2.001478
52	18	3	100	393	2.001478
62	18	3	100	329	2.001478
33	18	3	100	2216259	2.001478
56	18	3	100	396	2.001478
39	18	3	100	298	2.001478
46	18	3	100	274	2.001478
56	18	3	100	1562637	2.001478
11	18	3	100	2618913	2.001478
32	18	3	100	3816659	2.001478
12	18	3	100	104215	2.001478
62	26	3	100	99	2.001570
12	26	3	100	298	2.001570
2	26	3	100	408	2.001570
14	26	3	100	24838	2.001570
59	26	3	100	357113	2.001570
51	26	3	100	134152	2.001570
62	26	3	100	193237	2.001570
2	26	3	100	364	2.001570
49	26	3	100	1416	2.001570
45	26	3	100	1820293	2.001570
41	26	3	100	2365325	2.001570
35	26	3	100	1597878	2.001570
49	26	3	100	2473478	2.001570
9	26	3	100	145305	2.001570
6	26	3	100	2929505	2.001570
56	26	3	100	277	2.001570
36	25	3	100	277	2.001659
5	25	3	100	974	2.001659
49	25	3	100	477870	2.001659
45	25	3	100	1720786	2.001659
34	25	3	100	1587595	2.001659
61	25	3	100	493	2.001659
50	25	3	100	332495	2.001659
37	25	3	100	1764945	2.001659
60	25	3	100	124	2.001659
9	25	3	100	1663454	2.001659
5	25	3	100	57209	2.001659
14	25	3	100	486	2.001659
44	25	3	100	98	2.001659
55	25	3	100	2366	2.001659
32	25	3	100	112965	2.001659
41	25	3	100	691	2.001659
58	41	3	100	1360	2.001929
21	41	3	100	3038074	2.001929
6	41	3	100	1814301	2.001929
13	41	3	100	300	2.001929
11	41	3	100	643	2.001929
52	41	3	100	111873	2.001929
2	41	3	100	4500	2.001929
54	41	3	100	150343	2.001929
27	41	3	100	2365589	2.001929
0	41	3	100	110	2.001929
15	41	3	100	493	2.001929
20	41	3	100	1532811	2.001929
53	41	3	100	2164549	2.001929
26	41	3	100	1435	2.001929
59	41	3	100	338372	2.001929
5	41	3	100	117650	2.001929
45	26	3	100	1579865	2.002178
58	26	3	100	1857860	2.002178
44	26	3	100	314	2.002178
12	26	3	100	12149	2.002178
37	26	3	100	699	2.002178
54	26	3	100	1888694	2.002178
63	26	3	100	2185393	2.002178
53	26	3	100	270	2.002178
61	26	3	100	279872	2.002178
44	26	3	100	156	2.002178
32	26	3	100	128221	2.002178
14	26	3	100	785	2.002178
46	26	3	100	639	2.002178
2	26	3	100	456	2.002178
47	26	3	100	257533	2.002178
49	26	3	100	1730550	2.002178
59	9	3	100	115866	2.002230
59	9	3	100	2082070	2.002230
61	9	3	100	2520729	2.002230
24	9	3	100	2694664	2.002230
19	9	3	100	328	2.002230
56	9	3	100	2471	2.002230
58	9	3	100	328	2.002230
42	9	3	100	2158	2.002230
58	9	3	100	1588907	2.002230
57	9	3	100	376476	2.002230
33	9	3	100	576	2.002230
63	9	3	100	861	2.002230
30	9	3	100	1045	2.002230
62	9	3	100	337	2.002230
20	9	3	100	416563	2.002230
30	9	3	100	511	2.002230
0	27	3	100	2174733	2.002286
9	27	3	100	373	2.002286
13	27	3	100	1843607	2.002286
51	27	3	100	2550765	2.002286
7	27	3	100	392	2.002286
47	27	3	100	362	2.002286
11	27	3	100	12522	2.002286
7	27	3	100	647	2.002286
52	27	3	100	280	2.002286
38	27	3	100	2125241	2.002286
15	27	3	100	1691024	2.002286
57	27	3	100	1896473	2.002286
6	27	3	100	58	2.002286
12	27	3	100	479	2.002286
39	27	3	100	1063	2.002286
45	27	3	100	707	2.002286
46	16	3	100	1525763	2.002363
49	16	3	100	1837402	2.002363
47	16	3	100	316	2.002363
55	16	3	100	2208	2.002363
36	16	3	100	245720	2.002363
40	16	3	100	1171	2.002363
3	16	3	100	2346154	2.002363
58	16	3	100	303	2.002363
7	16	3	100	2439725	2.002363
3	16	3	100	2904224	2.002363
6	16	3	100	2277294	2.002363
36	16	3	100	938	2.002363
33	16	3	100	15049	2.002363
57	16	3	100	139628	2.002363
52	16	3	100	1515903	2.002363
2	16	3	100	1754683	2.002363
1	60	3	100	1421	2.002403
44	60	3	100	417	2.002403
44	60	3	100	36095	2.002403
1	60	3	100	1761890	2.002403
35	60	3	100	281	2.002403
30	60	3	100	521	2.002403
20	60	3	100	1943295	2.002403
44	60	3	100	1418	2.002403
40	60	3	100	1786682	2.002403
10	60	3	100	2068366	2.002403
3	60	3	100	367	2.002403
39	60	3	100	300	2.002403
38	60	3	100	592	2.002403
27	60	3	100	626	2.002403
4	60	3	100	29725	2.002403
19	60	3	100	2718389	2.002403
27	0	3	100	293251	2.002417
28	0	3	100	2407512	2.002417
61	0	3	100	1061	2.002417
50	0	3	100	89755	2.002417
36	0	3	100	2544856	2.002417
49	0	3	100	2318696	2.002417
62	0	3	100	1853553	2.002417
29	0	3	100	1792722	2.002417
33	0	3	100	1419	2.002417
16	0	3	100	1761199	2.002417
29	0	3	100	161261	2.002417
39	0	3	100	236957	2.002417
60	0	3	100	426946	2.002417
23	0	3	100	2011	2.002417
44	0	3	100	270	2.002417
42	0	3	100	369369	2.002417
14	30	3	100	64	2.002426
1	30	3	100	146846	2.002426
55	30	3	100	560225	2.002426
39	30	3	100	2717257	2.002426
61	30	3	100	2031317	2.002426
38	30	3	100	17231	2.002426
0	30	3	100	218291	2.002426
63	30	3	100	1977189	2.002426
50	30	3	100	1608148	2.002426
61	30	3	100	2341586	2.002426
35	30	3	100	292	2.002426
32	30	3	100	567	2.002426
55	30	3	100	2171166	2.002426
11	30	3	100	539136	2.002426
62	30	3	100	337	2.002426
12	30	3	100	519181	2.002426
44	27	3	100	287	2.002463
10	27	3	100	2204103	2.002463
49	27	3	100	503	2.002463
52	27	3	100	231649	2.002463
14	27	3	100	170	2.002463
53	27	3	100	2211303	2.002463
2	27	3	100	433	2.002463
51	27	3	100	1722233	2.002463
33	27	3	100	2933781	2.002463
9	27	3	100	2438864	2.002463
7	27	3	100	330	2.002463
44	27	3	100	297	2.002463
36	27	3	100	1433	2.002463
46	27	3	100	2442959	2.002463
49	27	3	100	2196815	2.002463
2	27	3	100	602	2.002463
59	21	3	100	22515	2.002480
55	21	3	100	2119654	2.002480
13	21	3	100	1743760	2.002480
0	21	3	100	649	2.002480
14	21	3	100	40680	2.002480
47	21	3	100	290	2.002480
32	21	3	100	2614584	2.002480
14	21	3	100	395262	2.002480
37	21	3	100	59	2.002480
2	21	3	100	2359631	2.002480
33	21	3	100	100	2.002480
14	21	3	100	2703707	2.002480
37	21	3	100	295	2.002480
1	21	3	100	1399	2.002480
37	21	3	100	1649635	2.002480
15	21	3	100	244482	2.002480
62	38	3	100	52	2.002535
9	38	3	100	1788566	2.002535
51	38	3	100	1732427	2.002535
25	38	3	100	212203	2.002535
4	38	3	100	1373	2.002535
60	38	3	100	463182	2.002535
18	38	3	100	1731006	2.002535
5	38	3	100	2836160	2.002535
3	38	3	100	2586335	2.002535
16	38	3	100	1670487	2.002535
0	38	3	100	450	2.002535
7	38	3	100	1092	2.002535
24	38	3	100	160874	2.002535
31	38	3	100	1087	2.002535
9	38	3	100	1888348	2.002535
10	38	3	100	88	2.002535
2	27	3	100	3676996	2.002609
8	27	3	100	1591325	2.002609
52	27	3	100	994	2.002609
12	27	3	100	290	2.002609
47	27	3	100	2932	2.002609
45	27	3	100	2502649	2.002609
9	27	3	100	2518190	2.002609
60	27	3	100	3088095	2.002609
12	27	3	100	322776	2.002609
6	27	3	100	306424	2.002609
52	27	3	100	446046	2.002609
56	27	3	100	2561473	2.002609
3	27	3	100	342	2.002609
7	27	3	100	358	2.002609
40	27	3	100	1548989	2.002609
56	27	3	100	3018891	2.002609
44	50	3	100	162	2.002669
42	50	3	100	6446	2.002669
44	50	3	100	1509727	2.002669
12	50	3	100	339766	2.002669
9	50	3	100	611	2.002669
16	50	3	100	1665945	2.002669
46	50	3	100	365886	2.002669
13	50	3	100	2266890	2.002669
41	50	3	100	29596	2.002669
18	50	3	100	517	2.002669
20	50	3	100	355	2.002669
29	50	3	100	931	2.002669
35	50	3	100	267	2.002669
12	50	3	100	215105	2.002669
42	50	3	100	180131	2.002669
43	50	3	100	62005	2.002669
62	43	3	100	2252762	2.002716
58	43	3	100	67	2.002716
54	43	3	100	265331	2.002716
61	43	3	100	186809	2.002716
61	43	3	100	2751240	2.002716
29	43	3	100	2402035	2.002716
1	43	3	100	299	2.002716
6	43	3	100	1666415	2.002716
21	43	3	100	274408	2.002716
60	43	3	100	171862	2.002716
60	43	3	100	87379	2.002716
51	43	3	100	225	2.002716
26	43	3	100	454	2.002716
17	43	3	100	1825020	2.002716
0	43	3	100	2771266	2.002716
61	43	3	100	392	2.002716
5	52	3	100	453652	2.002807
45	52	3	100	2269138	2.002807
32	52	3	100	4016	2.002807
35	52	3	100	663	2.002807
5	52	3	100	3169	2.002807
0	52	3	100	225913	2.002807
39	52	3	100	2498538	2.002807
37	52	3	100	1544663	2.002807
42	52	3	100	1706203	2.002807
34	52	3	100	327	2.002807
26	52	3	100	278	2.002807
44	52	3	100	2703887	2.002807
37	52	3	100	575	2.002807
34	52	3	100	564	2.002807
47	52	3	100	459	2.002807
4	52	3	100	59	2.002807
9	61	3	100	283	2.002813
31	61	3	100	494437	2.002813
4	61	3	100	396	2.002813
9	61	3	100	211182	2.002813
12	61	3	100	270	2.002813
19	61	3	100	395735	2.002813
36	61	3	100	663	2.002813
16	61	3	100	147976	2.002813
30	61	3	100	2444	2.002813
9	61	3	100	37417	2.002813
16	61	3	100	1087	2.002813
46	61	3	100	2605631	2.002813
37	61	3	100	1619461	2.002813
26	61	3	100	825	2.002813
8	61	3	100	1570099	2.002813
47	61	3	100	1352	2.002813
23	6	3	100	313	2.002837
52	6	3	100	353	2.002837
32	6	3	100	403	2.002837
62	6	3	100	2746596	2.002837
58	6	3	100	1760118	2.002837
21	6	3	100	281	2.002837
26	6	3	100	414	2.002837
46	6	3	100	60	2.002837
49	6	3	100	319	2.002837
43	6	3	100	435	2.002837
26	6	3	100	143854	2.002837
55	6	3	100	1523233	2.002837
17	6	3	100	310	2.002837
16	6	3	100	3326	2.002837
43	6	3	100	532948	2.002837
18	6	3	100	1050	2.002837
60	21	3	100	1784874	2.002837
54	21	3	100	19972	2.002837
11	21	3	100	3397910	2.002837
8	21	3	100	6375	2.002837
4	21	3	100	2646023	2.002837
61	21	3	100	1278072	2.002837
33	21	3	100	316	2.002837
46	21	3	100	79	2.002837
54	21	3	100	7807	2.002837
62	21	3	100	470	2.002837
0	21	3	100	14172	2.002837
14	21	3	100	604	2.002837
50	21	3	100	709492	2.002837
35	21	3	100	560886	2.002837
0	21	3	100	47833	2.002837
5	21	3	100	233	2.002837
54	27	3	100	1783481	2.002940
2	27	3	100	51	2.002940
40	27	3	100	292	2.002940
43	27	3	100	1869798	2.002940
11	27	3	100	1420	2.002940
33	27	3	100	2865	2.002940
51	27	3	100	2744716	2.002940
51	27	3	100	279	2.002940
51	27	3	100	273	2.002940
15	27	3	100	323	2.002940
12	27	3	100	88054	2.002940
42	27	3	100	6007	2.002940
61	27	3	100	427	2.002940
48	27	3	100	2319781	2.002940
35	27	3	100	3337	2.002940
38	27	3	100	1635	2.002940
42	9	3	100	2268489	2.003038
37	9	3	100	429	2.003038
62	9	3	100	1440	2.003038
54	9	3	100	301	2.003038
17	9	3	100	1252	2.003038
25	9	3	100	372095	2.003038
22	9	3	100	588619	2.003038
40	9	3	100	1109	2.003038
27	9	3	100	232017	2.003038
41	9	3	100	1519725	2.003038
34	9	3	100	297	2.003038
25	9	3	100	1306	2.003038
20	9	3	100	97	2.003038
47	9	3	100	297	2.003038
38	9	3	100	555582	2.003038
40	9	3	100	2736406	2.003038
52	40	3	100	17768	2.003072
8	40	3	100	2201347	2.003072
18	40	3	100	561986	2.003072
23	40	3	100	1097	2.003072
14	40	3	100	689	2.003072
60	40	3	100	537	2.003072
15	40	3	100	183544	2.003072
16	40	3	100	7053	2.003072
53	40	3	100	412	2.003072
27	40	3	100	224444	2.003072
61	40	3	100	1419	2.003072
22	40	3	100	166	2.003072
11	40	3	100	422	2.003072
11	40	3	100	1656636	2.003072
52	40	3	100	412	2.003072
20	40	3	100	571470	2.003072
19	1	3	100	1944912	2.003103
25	1	3	100	2365730	2.003103
37	1	3	100	2368168	2.003103
44	1	3	100	1514316	2.003103
32	1	3	100	2717991	2.003103
41	1	3	100	1443	2.003103
38	1	3	100	67	2.003103
19	1	3	100	333160	2.003103
18	1	3	100	239219	2.003103
27	1	3	100	312	2.003103
19	1	3	100	163465	2.003103
37	1	3	100	169898	2.003103
41	1	3	100	309660	2.003103
27	1	3	100	2426442	2.003103
23	1	3	100	1955	2.003103
57	1	3	100	1896909	2.003103
45	1	3	100	3711085	2.003122
51	1	3	100	162216	2.003122
26	1	3	100	274	2.003122
44	1	3	100	3006	2.003122
46	1	3	100	2295635	2.003122
62	1	3	100	2229722	2.003122
46	1	3	100	335	2.003122
33	1	3	100	267	2.003122
50	1	3	100	402	2.003122
22	1	3	100	2555895	2.003122
45	1	3	100	104	2.003122
36	1	3	100	423	2.003122
59	1	3	100	230877	2.003122
34	1	3	100	195513	2.003122
46	1	3	100	610	2.003122
25	1	3	100	381	2.003122
7	31	3	100	145507	2.003145
45	31	3	100	1870670	2.003145
1	31	3	100	1188402	2.003145
52	31	3	100	1620955	2.003145
32	31	3	100	3576	2.003145
35	31	3	100	559953	2.003145
59	31	3	100	237166	2.003145
56	31	3	100	549659	2.003145
4	31	3	100	29865	2.003145
37	31	3	100	439513	2.003145
3	31	3	100	172041	2.003145
11	31	3	100	58	2.003145
59	31	3	100	107720	2.003145
5	31	3	100	2164484	2.003145
62	31	3	100	2625	2.003145
2	31	3	100	301	2.003145
43	9	3	100	2358525	2.003152
34	9	3	100	507	2.003152
33	9	3	100	2530393	2.003152
39	9	3	100	496	2.003152
36	9	3	100	531902	2.003152
43	9	3	100	2675304	2.003152
38	9	3	100	193376	2.003152
61	9	3	100	65	2.003152
44	9	3	100	1944150	2.003152
32	9	3	100	669	2.003152
50	9	3	100	290	2.003152
28	9	3	100	65937	2.003152
44	9	3	100	286	2.003152
39	9	3	100	2388611	2.003152
39	9	3	100	311	2.003152
62	9	3	100	2329798	2.003152
60	35	3	100	1425331	2.003203
19	35	3	100	574203	2.003203
24	35	3	100	805	2.003203
11	35	3	100	2342964	2.003203
1	35	3	100	333700	2.003203
26	35	3	100	1824506	2.003203
51	35	3	100	8273	2.003203
10	35	3	100	1424	2.003203
27	35	3	100	474	2.003203
8	35	3	100	136	2.003203
1	35	3	100	481	2.003203
29	35	3	100	1519232	2.003203
30	35	3	100	2456463	2.003203
2	35	3	100	341	2.003203
21	35	3	100	174690	2.003203
54	35	3	100	702	2.003203
44	56	3	100	2297393	2.003343
6	56	3	100	582	2.003343
44	56	3	100	73	2.003343
46	56	3	100	2243118	2.003343
29	56	3	100	1880	2.003343
17	56	3	100	54	2.003343
11	56	3	100	2896707	2.003343
19	56	3	100	323	2.003343
20	56	3	100	556235	2.003343
21	56	3	100	294	2.003343
25	56	3	100	135000	2.003343
7	56	3	100	1978676	2.003343
31	56	3	100	418	2.003343
37	56	3	100	1830410	2.003343
20	56	3	100	550318	2.003343
27	56	3	100	2765962	2.003343
18	8	3	100	429	2.003474
42	8	3	100	436	2.003474
42	8	3	100	59736	2.003474
27	8	3	100	139693	2.003474
18	8	3	100	565885	2.003474
26	8	3	100	830	2.003474
53	8	3	100	2542242	2.003474
22	8	3	100	1952391	2.003474
63	8	3	100	2796114	2.003474
57	8	3	100	550	2.003474
63	8	3	100	442	2.003474
56	8	3	100	482	2.003474
24	8	3	100	1008	2.003474
47	8	3	100	423	2.003474
19	8	3	100	2146858	2.003474
60	8	3	100	267337	2.003474
10	30	3	100	352692	2.003498
5	30	3	100	2826356	2.003498
44	30	3	100	2159239	2.003498
36	30	3	100	9001	2.003498
39	30	3	100	89305	2.003498
11	30	3	100	335	2.003498
4	30	3	100	2171848	2.003498
49	30	3	100	121600	2.003498
62	30	3	100	276	2.003498
49	30	3	100	471	2.003498
50	30	3	100	318	2.003498
53	30	3	100	337757	2.003498
3	30	3	100	1926992	2.003498
40	30	3	100	2460190	2.003498
47	30	3	100	149889	2.003498
53	30	3	100	494	2.003498
19	13	3	100	278	2.003629
27	13	3	100	295	2.003629
36	13	3	100	437	2.003629
38	13	3	100	301	2.003629
62	13	3	100	2581268	2.003629
25	13	3	100	430	2.003629
16	13	3	100	13921	2.003629
26	13	3	100	1043	2.003629
51	13	3	100	573582	2.003629
61	13	3	100	705	2.003629
57	13	3	100	1736552	2.003629
22	13	3	100	246524	2.003629
