4041
45	49	3	100	1	2.000213
38	56	3	100	3153	2.000214
61	17	3	100	550	2.000214
0	29	3	100	258	2.000214
56	5	3	100	170785	2.000214
43	60	3	100	115752	2.000215
8	38	3	100	3	2.000216
0	47	3	100	3024	2.000216
0	34	3	100	2590	2.000216
51	20	3	100	3134	2.000216
46	26	3	100	205449	2.000216
24	12	3	100	3838	2.000216
58	8	3	100	458	2.000217
5	54	3	100	459	2.000217
54	10	3	100	1287	2.000217
36	17	3	100	509170	2.000217
50	27	3	100	80935	2.000217
41	2	3	100	258	2.000217
48	4	3	100	290	2.000217
6	30	3	100	191	2.000217
17	13	3	100	268	2.000217
61	4	3	100	1	2.000218
25	59	3	100	65717	2.000218
40	30	3	100	110508	2.000219
58	20	3	100	311	2.000219
17	33	3	100	274	2.000219
0	42	3	100	1664	2.000219
28	6	3	100	282	2.000219
53	32	3	100	1197	2.00022
57	24	3	100	1109	2.000221
6	62	3	100	306	2.000221
30	52	3	100	70099	2.000222
52	7	3	100	618	2.000222
17	0	3	100	4045	2.000222
61	14	3	100	426	2.000222
1	28	3	100	402	2.000222
56	18	3	100	321	2.000223
32	60	3	100	176	2.000223
28	59	3	100	392	2.000223
22	51	3	100	629	2.000223
10	21	3	100	351	2.000223
29	12	3	100	275	2.000223
5	55	3	100	341	2.000224
8	26	3	100	98666	2.000224
13	31	3	100	393	2.000224
16	43	3	100	85406	2.000224
8	22	3	100	9010	2.000224
49	47	3	100	302	2.000224
62	18	3	100	94692	2.000225
45	11	3	100	941	2.000225
29	39	3	100	338	2.000225
61	41	3	100	267	2.000225
43	61	3	100	291	2.000226
54	1	3	100	1042581	2.000226
58	8	3	100	313	2.000226
3	22	3	100	300	2.000226
38	60	3	100	387	2.000226
47	21	3	100	50340	2.000227
61	12	3	100	94011	2.000228
38	4	3	100	3997	2.000228
22	44	3	100	362	2.000228
5	17	3	100	289	2.000228
6	18	3	100	45	2.000228
8	58	3	100	506	2.000229
0	51	3	100	34	2.000229
12	58	3	100	5410	2.000229
28	15	3	100	10715	2.00023
31	7	3	100	890732	2.00023
58	18	3	100	76608	2.00023
7	57	3	100	303	2.00023
55	36	3	100	76	2.000231
57	5	3	100	75088	2.000231
3	24	3	100	318	2.000231
12	47	3	100	80635	2.000231
1	25	3	100	1653	2.000232
61	18	3	100	228703	2.000232
37	22	3	100	476	2.000232
52	42	3	100	504	2.000233
22	50	3	100	182	2.000233
54	41	3	100	472	2.000233
7	36	3	100	3040366	2.000233
21	43	3	100	672893	2.000233
17	0	3	100	1127	2.000234
46	4	3	100	49002	2.000234
63	39	3	100	157	2.000234
17	61	3	100	3	2.000234
0	41	3	100	2748	2.000234
0	27	3	100	436	2.000234
1	61	3	100	3966	2.000234
50	15	3	100	64133	2.000235
3	17	3	100	334	2.000235
39	2	3	100	912	2.000235
16	7	3	100	686510	2.000235
49	6	3	100	232	2.000236
3	62	3	100	583	2.000236
3	24	3	100	336	2.000236
28	46	3	100	216	2.000237
12	16	3	100	449	2.000237
23	46	3	100	91005	2.000237
60	12	3	100	4881	2.000237
24	9	3	100	669	2.000237
37	54	3	100	375	2.000237
57	11	3	100	52	2.000237
55	8	3	100	1	2.000237
42	59	3	100	1204	2.000237
49	37	3	100	311	2.000237
18	4	3	100	124271	2.000237
55	39	3	100	245	2.000237
42	31	3	100	2	2.000238
35	49	3	100	473	2.000238
11	43	3	100	5602	2.000238
31	1	3	100	1637	2.000238
60	19	3	100	111126	2.000238
5	46	3	100	401	2.000239
49	24	3	100	2170	2.000239
41	4	3	100	348	2.000239
12	26	3	100	270	2.000239
16	9	3	100	342	2.000239
7	40	3	100	415	2.00024
3	37	3	100	49	2.00024
1	48	3	100	1137	2.00024
46	6	3	100	104904	2.00024
25	60	3	100	375	2.000241
24	46	3	100	1527	2.000241
54	1	3	100	1037	2.000241
44	26	3	100	481	2.000242
23	57	3	100	73809	2.000242
5	55	3	100	565	2.000242
9	19	3	100	579	2.000242
13	56	3	100	136176	2.000243
61	39	3	100	495	2.000243
21	63	3	100	527	2.000243
39	6	3	100	100475	2.000244
7	20	3	100	1090	2.000244
63	5	3	100	329	2.000244
29	37	3	100	227317	2.000245
44	25	3	100	1160	2.000245
28	36	3	100	80211	2.000245
47	7	3	100	386	2.000245
11	37	3	100	470	2.000245
61	32	3	100	4941	2.000246
21	61	3	100	1887	2.000246
9	54	3	100	269	2.000246
42	63	3	100	284	2.000246
2	53	3	100	303	2.000247
58	21	3	100	3163	2.000247
57	43	3	100	2	2.000248
37	16	3	100	1238	2.000248
55	34	3	100	330	2.000249
48	39	3	100	4	2.000249
20	43	3	100	305	2.000249
53	44	3	100	451	2.000249
14	48	3	100	970465	2.000249
57	2	3	100	603	2.000249
8	37	3	100	211	2.00025
12	48	3	100	77208	2.00025
39	55	3	100	99441	2.00025
38	28	3	100	64	2.00025
16	5	3	100	8046	2.000251
6	50	3	100	426219	2.000251
46	22	3	100	483	2.000251
1	54	3	100	38	2.000252
52	11	3	100	25985	2.000252
39	62	3	100	7	2.000252
23	35	3	100	329	2.000252
30	55	3	100	49	2.000253
3	17	3	100	8	2.000253
35	3	3	100	352	2.000255
55	32	3	100	90868	2.000255
40	56	3	100	402	2.000255
62	41	3	100	411	2.000256
19	50	3	100	2920161	2.000256
18	45	3	100	13	2.000257
57	11	3	100	52901	2.000257
4	24	3	100	81772	2.000257
6	36	3	100	367	2.000257
26	3	3	100	134294	2.000257
42	30	3	100	545	2.000257
8	42	3	100	292	2.000257
56	0	3	100	61	2.000257
63	13	3	100	54704	2.000258
45	7	3	100	79006	2.000258
34	52	3	100	314	2.000258
61	34	3	100	449	2.000258
12	39	3	100	4935	2.000258
25	50	3	100	337	2.000258
8	52	3	100	346	2.000258
14	47	3	100	296	2.000259
48	32	3	100	616	2.000259
40	16	3	100	403	2.000259
17	33	3	100	280	2.000259
2	43	3	100	357	2.00026
14	36	3	100	7883	2.000262
31	47	3	100	3	2.000262
39	13	3	100	6129	2.000262
34	15	3	100	435	2.000263
34	20	3	100	373739	2.000263
50	4	3	100	1803	2.000263
31	35	3	100	1321	2.000264
22	37	3	100	21545	2.000264
26	47	3	100	908	2.000264
59	27	3	100	2597	2.000264
19	37	3	100	586	2.000264
34	11	3	100	9238	2.000264
14	61	3	100	437	2.000264
29	40	3	100	472	2.000265
26	37	3	100	317	2.000265
14	44	3	100	299	2.000266
36	20	3	100	405	2.000266
17	50	3	100	533084	2.000266
14	30	3	100	46	2.000266
51	45	3	100	156988	2.000266
36	28	3	100	47503	2.000267
29	14	3	100	279	2.000267
5	52	3	100	2704	2.000267
2	52	3	100	431	2.000267
56	19	3	100	42	2.000267
28	1	3	100	5074	2.000267
41	31	3	100	293	2.000267
29	40	3	100	180324	2.000268
7	55	3	100	1870	2.000268
7	32	3	100	3925	2.000268
44	28	3	100	380	2.000269
43	0	3	100	314	2.000269
21	47	3	100	180	2.000269
18	57	3	100	402	2.000269
45	51	3	100	383	2.000269
50	6	3	100	226	2.00027
62	19	3	100	70117	2.00027
55	0	3	100	96169	2.00027
6	54	3	100	116916	2.00027
59	39	3	100	266	2.00027
63	16	3	100	289	2.00027
63	31	3	100	476	2.000271
23	13	3	100	477	2.000271
36	30	3	100	2976	2.000272
10	29	3	100	261	2.000272
2	62	3	100	591	2.000272
40	5	3	100	33	2.000272
29	39	3	100	330	2.000272
32	11	3	100	261	2.000273
41	57	3	100	284	2.000273
44	9	3	100	265	2.000274
34	2	3	100	60387	2.000274
62	39	3	100	38	2.000274
13	56	3	100	2944225	2.000274
52	38	3	100	30498	2.000275
51	26	3	100	413	2.000275
52	28	3	100	2	2.000275
19	13	3	100	2154	2.000275
57	32	3	100	2773	2.000275
14	19	3	100	1	2.000275
36	6	3	100	369	2.000276
61	2	3	100	2242	2.000276
59	41	3	100	213	2.000277
7	47	3	100	385	2.000277
0	26	3	100	488	2.000277
34	50	3	100	2722	2.000277
27	33	3	100	290	2.000278
1	30	3	100	6889	2.000278
49	25	3	100	140	2.000279
2	37	3	100	318	2.000279
39	53	3	100	6800	2.000279
13	60	3	100	171534	2.000279
24	12	3	100	289	2.000279
47	51	3	100	214551	2.000279
18	11	3	100	358	2.00028
43	52	3	100	1374353	2.00028
33	58	3	100	1047327	2.00028
15	54	3	100	374	2.00028
10	48	3	100	419	2.000281
6	31	3	100	502	2.000281
28	34	3	100	984128	2.000281
59	35	3	100	466	2.000281
25	1	3	100	5636	2.000281
16	61	3	100	2832	2.000282
6	33	3	100	918	2.000282
50	14	3	100	3	2.000282
28	9	3	100	474	2.000283
37	49	3	100	316	2.000283
35	4	3	100	72684	2.000284
4	37	3	100	147	2.000284
55	41	3	100	329	2.000284
12	52	3	100	135	2.000285
13	59	3	100	271	2.000285
17	60	3	100	133079	2.000285
5	58	3	100	184321	2.000285
20	53	3	100	1318	2.000286
30	60	3	100	1344	2.000286
36	2	3	100	2	2.000286
8	49	3	100	17	2.000286
4	60	3	100	1317	2.000287
44	58	3	100	461	2.000288
8	23	3	100	319	2.000288
20	42	3	100	250821	2.000288
15	32	3	100	4392	2.000288
16	3	3	100	138579	2.000288
42	56	3	100	156017	2.000288
21	62	3	100	334	2.000289
36	53	3	100	328	2.000289
33	55	3	100	403	2.000289
17	44	3	100	3168	2.000289
52	25	3	100	72122	2.000289
36	4	3	100	633	2.000289
35	21	3	100	412	2.00029
1	37	3	100	311	2.000291
14	20	3	100	461	2.000291
59	10	3	100	101084	2.000291
44	15	3	100	262	2.000291
0	26	3	100	40809	2.000291
52	22	3	100	258	2.000292
46	12	3	100	4	2.000292
47	25	3	100	475	2.000293
41	7	3	100	36	2.000293
49	24	3	100	74020	2.000293
9	33	3	100	45	2.000293
10	29	3	100	21032	2.000293
38	25	3	100	510	2.000293
28	41	3	100	697	2.000294
3	56	3	100	2	2.000294
62	11	3	100	399	2.000294
34	23	3	100	69131	2.000295
2	61	3	100	1051436	2.000295
55	38	3	100	96954	2.000295
39	3	3	100	502	2.000295
32	61	3	100	76698	2.000295
24	35	3	100	301	2.000295
25	52	3	100	258	2.000295
59	10	3	100	462	2.000296
46	10	3	100	398	2.000296
62	42	3	100	60	2.000296
23	46	3	100	432	2.000296
29	9	3	100	65	2.000296
8	31	3	100	402	2.000296
51	9	3	100	3572	2.000297
4	61	3	100	36748	2.000297
13	58	3	100	336	2.000297
39	59	3	100	1793	2.000297
6	60	3	100	900	2.000297
37	7	3	100	350	2.000297
33	30	3	100	480	2.000298
50	14	3	100	295	2.000298
2	57	3	100	233024	2.000298
24	40	3	100	496	2.000298
31	10	3	100	331	2.000298
53	13	3	100	39	2.000298
27	40	3	100	2344	2.000298
28	11	3	100	2094	2.000299
47	26	3	100	275	2.0003
56	1	3	100	441	2.0003
63	9	3	100	275	2.0003
34	59	3	100	262	2.0003
62	33	3	100	504	2.0003
13	61	3	100	419	2.0003
63	29	3	100	172839	2.0003
40	10	3	100	387	2.000301
60	10	3	100	345	2.000301
53	9	3	100	11412	2.000301
10	51	3	100	322	2.000301
57	37	3	100	295	2.000301
37	19	3	100	11304	2.000302
57	27	3	100	124646	2.000302
59	42	3	100	502	2.000302
3	57	3	100	369	2.000302
12	39	3	100	2350466	2.000302
8	52	3	100	1994	2.000302
47	27	3	100	759	2.000303
4	17	3	100	732594	2.000303
2	46	3	100	170	2.000303
51	23	3	100	7060	2.000303
24	8	3	100	235	2.000303
25	0	3	100	475	2.000303
54	47	3	100	287	2.000303
17	37	3	100	6878	2.000303
62	5	3	100	1329	2.000305
50	14	3	100	429	2.000305
10	25	3	100	272	2.000305
17	15	3	100	374	2.000305
42	0	3	100	276	2.000305
46	61	3	100	211750	2.000305
61	12	3	100	435	2.000305
55	2	3	100	2891	2.000306
36	16	3	100	2780	2.000306
30	9	3	100	2113	2.000306
4	63	3	100	458	2.000306
52	15	3	100	3242	2.000306
58	5	3	100	382	2.000306
7	63	3	100	387	2.000307
58	11	3	100	339	2.000307
50	16	3	100	1635	2.000307
17	9	3	100	339	2.000307
30	60	3	100	60	2.000307
6	28	3	100	425	2.000307
8	54	3	100	6	2.000307
8	38	3	100	381	2.000308
62	46	3	100	420	2.000308
19	48	3	100	448	2.000308
12	49	3	100	1751902	2.000308
26	47	3	100	41	2.000308
32	3	3	100	73075	2.000308
24	32	3	100	680	2.000308
2	59	3	100	488	2.000309
31	0	3	100	65716	2.000309
33	2	3	100	145	2.000309
29	45	3	100	171922	2.000309
6	27	3	100	45375	2.000309
7	63	3	100	66344	2.000309
40	12	3	100	1828	2.00031
56	20	3	100	2710	2.00031
34	55	3	100	523	2.00031
45	30	3	100	368	2.00031
22	32	3	100	1316	2.00031
31	6	3	100	430	2.00031
1	41	3	100	1041	2.000311
44	24	3	100	84239	2.000311
35	52	3	100	489	2.000311
22	38	3	100	402	2.000311
31	32	3	100	136468	2.000311
5	49	3	100	311	2.000311
6	58	3	100	470	2.000311
31	61	3	100	246357	2.000311
4	40	3	100	270	2.000311
36	25	3	100	799	2.000311
59	15	3	100	62350	2.000312
53	18	3	100	243	2.000313
36	24	3	100	372	2.000313
62	19	3	100	213	2.000313
37	52	3	100	253	2.000314
18	47	3	100	497	2.000314
41	14	3	100	849	2.000314
11	38	3	100	351	2.000314
42	11	3	100	3	2.000315
1	46	3	100	434	2.000315
0	21	3	100	71582	2.000315
30	46	3	100	51	2.000315
27	38	3	100	233	2.000315
0	41	3	100	3	2.000316
30	3	3	100	97406	2.000316
0	39	3	100	5	2.000317
46	55	3	100	49	2.000317
56	6	3	100	203	2.000317
43	4	3	100	519	2.000317
15	54	3	100	116246	2.000318
44	51	3	100	292	2.000318
52	30	3	100	3	2.000318
19	56	3	100	169732	2.000318
25	48	3	100	177	2.000318
40	11	3	100	2069	2.000319
50	14	3	100	463	2.000319
46	12	3	100	455	2.000319
36	2	3	100	4973	2.000319
12	59	3	100	446	2.00032
52	42	3	100	1	2.00032
38	55	3	100	850	2.00032
40	16	3	100	412	2.00032
0	44	3	100	307	2.00032
28	6	3	100	459	2.00032
21	52	3	100	207	2.00032
39	6	3	100	163	2.000321
54	19	3	100	2579	2.000321
4	35	3	100	382	2.000321
3	48	3	100	268	2.000321
32	29	3	100	2142	2.000321
40	7	3	100	1	2.000322
20	42	3	100	106024	2.000322
40	50	3	100	173627	2.000322
6	28	3	100	263	2.000322
45	59	3	100	876	2.000323
55	10	3	100	113993	2.000323
38	53	3	100	680	2.000323
6	47	3	100	51	2.000323
27	4	3	100	6062	2.000323
7	42	3	100	133	2.000323
19	49	3	100	2835	2.000323
33	26	3	100	2947	2.000324
27	6	3	100	179	2.000324
24	3	3	100	147	2.000324
55	46	3	100	2570	2.000324
23	35	3	100	360	2.000324
39	6	3	100	330	2.000324
40	17	3	100	508	2.000324
57	0	3	100	243	2.000325
49	21	3	100	3505908	2.000325
44	48	3	100	284	2.000325
35	7	3	100	56900	2.000325
13	52	3	100	98	2.000326
56	16	3	100	487	2.000326
20	13	3	100	1761	2.000327
26	7	3	100	185138	2.000327
6	45	3	100	2047689	2.000327
29	52	3	100	393	2.000328
10	41	3	100	849	2.000328
42	52	3	100	4	2.000328
26	42	3	100	37	2.000328
12	27	3	100	369	2.000328
5	25	3	100	6721	2.000329
25	13	3	100	9	2.000329
51	27	3	100	82589	2.000329
3	42	3	100	319	2.000329
0	35	3	100	4002	2.00033
56	31	3	100	518	2.00033
22	40	3	100	403	2.00033
41	17	3	100	271	2.00033
54	39	3	100	136	2.00033
22	36	3	100	1581740	2.000331
63	18	3	100	523	2.000331
29	41	3	100	422	2.000331
12	56	3	100	1291	2.000331
19	50	3	100	243	2.000331
59	17	3	100	261	2.000331
50	10	3	100	8100	2.000332
51	24	3	100	317	2.000332
36	19	3	100	318	2.000332
60	9	3	100	434	2.000332
32	51	3	100	450	2.000332
2	46	3	100	151	2.000332
18	38	3	100	3	2.000333
62	25	3	100	3	2.000333
14	33	3	100	344	2.000333
50	28	3	100	2453	2.000334
54	12	3	100	90216	2.000334
39	19	3	100	345	2.000334
60	28	3	100	1843	2.000335
46	6	3	100	14386	2.000335
62	22	3	100	476	2.000335
47	16	3	100	801	2.000335
56	2	3	100	286	2.000335
1	62	3	100	500	2.000335
12	49	3	100	273	2.000335
20	34	3	100	129	2.000336
23	44	3	100	793	2.000336
1	24	3	100	3694	2.000336
23	42	3	100	285	2.000336
3	29	3	100	261	2.000336
31	6	3	100	7	2.000336
34	10	3	100	431	2.000336
60	30	3	100	829	2.000336
2	31	3	100	313	2.000336
34	57	3	100	323	2.000337
29	12	3	100	340	2.000337
6	24	3	100	2715	2.000337
25	43	3	100	81	2.000338
31	15	3	100	417	2.000338
12	54	3	100	1447	2.000338
52	46	3	100	322	2.000338
23	5	3	100	740	2.000339
33	29	3	100	441	2.000339
5	62	3	100	1036771	2.000339
9	48	3	100	80807	2.000339
22	48	3	100	88226	2.000339
53	17	3	100	295	2.00034
26	59	3	100	263	2.00034
54	39	3	100	222961	2.00034
18	60	3	100	1867	2.00034
45	57	3	100	534	2.00034
57	15	3	100	42102	2.000341
35	51	3	100	204	2.000341
37	27	3	100	2402	2.000341
45	58	3	100	336	2.000342
59	34	3	100	498	2.000342
14	42	3	100	733	2.000342
37	58	3	100	127	2.000343
38	22	3	100	446	2.000343
59	31	3	100	289	2.000343
25	46	3	100	583	2.000344
47	14	3	100	96	2.000344
44	49	3	100	189	2.000346
35	48	3	100	2891	2.000347
47	20	3	100	537	2.000347
32	13	3	100	331	2.000347
31	46	3	100	524	2.000347
29	46	3	100	110199	2.000347
47	10	3	100	195	2.000348
5	63	3	100	100032	2.000348
30	0	3	100	483	2.000348
27	9	3	100	339	2.000348
18	10	3	100	608	2.000348
33	5	3	100	588	2.000348
4	56	3	100	302	2.000348
21	39	3	100	302	2.000349
57	41	3	100	171932	2.000349
13	22	3	100	171	2.000349
37	25	3	100	7518	2.000349
22	0	3	100	1427929	2.00035
4	54	3	100	1667	2.00035
31	13	3	100	3848	2.00035
62	36	3	100	134601	2.00035
20	56	3	100	43	2.00035
63	28	3	100	1820	2.000351
4	60	3	100	412	2.000351
25	0	3	100	171433	2.000352
19	33	3	100	273	2.000352
53	20	3	100	490	2.000352
11	36	3	100	303	2.000352
24	38	3	100	457	2.000352
38	11	3	100	433	2.000352
33	23	3	100	321	2.000352
0	35	3	100	7	2.000352
9	49	3	100	79748	2.000352
24	34	3	100	259	2.000353
1	39	3	100	75643	2.000354
24	49	3	100	3	2.000354
50	10	3	100	3505	2.000354
38	4	3	100	2657554	2.000354
0	48	3	100	197	2.000354
33	12	3	100	336	2.000355
23	7	3	100	159981	2.000355
26	51	3	100	1789006	2.000355
0	26	3	100	405	2.000355
47	20	3	100	370	2.000355
51	31	3	100	3451	2.000355
61	23	3	100	465	2.000356
12	40	3	100	516	2.000356
11	41	3	100	390	2.000357
54	3	3	100	416	2.000357
2	35	3	100	7656	2.000357
38	50	3	100	3961	2.000357
46	28	3	100	2600	2.000357
43	11	3	100	3271	2.000358
39	60	3	100	172	2.000358
16	15	3	100	414	2.000358
38	6	3	100	223755	2.000358
42	1	3	100	189438	2.000358
19	12	3	100	260	2.000358
45	27	3	100	8188	2.000358
36	54	3	100	1804	2.000359
17	34	3	100	31169	2.000359
57	47	3	100	176649	2.000359
26	42	3	100	154	2.000359
56	4	3	100	833	2.00036
5	42	3	100	2254	2.00036
15	39	3	100	680	2.000361
41	1	3	100	265	2.000361
23	15	3	100	223017	2.000361
48	25	3	100	381	2.000361
20	32	3	100	4430	2.000361
60	38	3	100	267	2.000361
48	37	3	100	193134	2.000361
7	51	3	100	414	2.000361
4	55	3	100	705	2.000362
13	49	3	100	396	2.000362
53	25	3	100	622	2.000362
26	61	3	100	131	2.000362
18	46	3	100	270	2.000362
58	33	3	100	3259846	2.000362
61	26	3	100	148	2.000363
25	32	3	100	453	2.000363
50	21	3	100	262	2.000363
63	26	3	100	10122	2.000363
58	44	3	100	426	2.000363
0	58	3	100	327	2.000364
59	36	3	100	420	2.000364
55	42	3	100	326	2.000364
10	55	3	100	260	2.000365
60	45	3	100	325	2.000365
59	47	3	100	243	2.000365
48	12	3	100	52	2.000365
27	15	3	100	6747	2.000366
18	50	3	100	198	2.000366
42	58	3	100	428	2.000367
43	5	3	100	358	2.000367
55	35	3	100	1562	2.000367
48	32	3	100	2391	2.000367
48	47	3	100	119451	2.000367
63	38	3	100	289	2.000367
4	56	3	100	260	2.000367
57	44	3	100	430	2.000368
11	59	3	100	375	2.000368
40	24	3	100	122708	2.000368
13	48	3	100	274	2.000368
44	50	3	100	324	2.000369
16	14	3	100	1045	2.000369
0	62	3	100	259	2.000369
10	35	3	100	188	2.000369
15	38	3	100	512	2.000369
24	57	3	100	14670	2.00037
46	1	3	100	3136	2.00037
18	55	3	100	63	2.00037
38	21	3	100	107218	2.00037
24	14	3	100	261	2.00037
60	40	3	100	275	2.000371
39	5	3	100	379	2.000371
40	16	3	100	3	2.000371
5	22	3	100	483	2.000372
0	59	3	100	463796	2.000372
37	21	3	100	177	2.000372
54	13	3	100	40	2.000372
58	4	3	100	838	2.000372
9	46	3	100	113367	2.000372
29	61	3	100	2	2.000372
3	26	3	100	359	2.000373
5	33	3	100	187	2.000373
35	3	3	100	11	2.000373
40	9	3	100	44	2.000373
61	28	3	100	473	2.000374
26	4	3	100	56075	2.000374
46	13	3	100	115761	2.000374
6	50	3	100	471	2.000374
49	14	3	100	122264	2.000375
20	8	3	100	468	2.000375
9	40	3	100	200	2.000376
32	55	3	100	458	2.000376
34	18	3	100	268	2.000377
53	32	3	100	250	2.000377
46	18	3	100	59	2.000377
8	43	3	100	496	2.000377
18	13	3	100	660	2.000377
20	53	3	100	38	2.000378
48	31	3	100	2853	2.000378
26	40	3	100	2946	2.000378
4	46	3	100	291	2.000379
3	37	3	100	223924	2.000379
54	41	3	100	6221	2.000379
23	5	3	100	1507	2.000379
19	45	3	100	4795	2.00038
58	24	3	100	492	2.00038
54	34	3	100	2199	2.00038
55	23	3	100	1425	2.000381
7	19	3	100	2266665	2.000381
14	58	3	100	1874	2.000381
1	62	3	100	341	2.000381
13	51	3	100	42515	2.000381
28	32	3	100	2999	2.000381
55	25	3	100	1025184	2.000382
49	2	3	100	481	2.000382
2	41	3	100	746	2.000382
12	61	3	100	74772	2.000382
52	40	3	100	3459	2.000382
9	54	3	100	176	2.000382
4	47	3	100	420	2.000383
50	17	3	100	498	2.000383
26	51	3	100	258	2.000383
36	17	3	100	2	2.000383
2	56	3	100	3300	2.000384
10	35	3	100	110987	2.000384
35	17	3	100	226	2.000385
31	41	3	100	625	2.000385
45	52	3	100	37	2.000385
10	29	3	100	31978	2.000385
56	36	3	100	4504	2.000385
18	55	3	100	241	2.000385
29	51	3	100	276	2.000385
34	49	3	100	45	2.000386
6	23	3	100	1063322	2.000386
15	32	3	100	332	2.000386
62	32	3	100	321	2.000387
55	46	3	100	6578	2.000387
56	2	3	100	636	2.000387
49	10	3	100	316	2.000388
44	59	3	100	470	2.000388
45	25	3	100	309	2.000388
21	42	3	100	172	2.000388
5	25	3	100	474	2.000388
54	30	3	100	5470	2.000388
43	1	3	100	674827	2.000388
13	17	3	100	4	2.000389
7	27	3	100	259	2.000389
7	51	3	100	659	2.000389
16	56	3	100	391	2.00039
34	2	3	100	7869	2.00039
42	26	3	100	313	2.00039
46	2	3	100	288	2.00039
47	57	3	100	2708	2.00039
1	55	3	100	5753	2.00039
51	9	3	100	81721	2.00039
31	3	3	100	282	2.000391
36	14	3	100	191586	2.000391
26	59	3	100	2131	2.000391
1	44	3	100	460	2.000391
28	50	3	100	2174426	2.000391
53	27	3	100	856	2.000392
39	17	3	100	286	2.000392
34	48	3	100	3086774	2.000392
57	37	3	100	48	2.000392
17	38	3	100	31472	2.000393
38	19	3	100	1251	2.000393
39	6	3	100	1761	2.000393
41	63	3	100	300	2.000393
42	57	3	100	181	2.000393
43	62	3	100	4772	2.000394
35	28	3	100	484	2.000394
25	12	3	100	7337	2.000394
56	10	3	100	274	2.000395
0	53	3	100	399	2.000395
16	38	3	100	2642	2.000395
6	20	3	100	4575	2.000395
15	31	3	100	2669	2.000395
16	9	3	100	113555	2.000396
10	29	3	100	494	2.000396
36	50	3	100	4031	2.000396
34	5	3	100	272	2.000396
37	60	3	100	434	2.000396
2	58	3	100	486	2.000397
22	48	3	100	184365	2.000397
53	1	3	100	428	2.000397
39	8	3	100	416	2.000397
55	35	3	100	293	2.000397
0	35	3	100	34	2.000397
9	40	3	100	41335	2.000397
9	23	3	100	298787	2.000398
6	56	3	100	496	2.000398
48	34	3	100	157096	2.000398
36	27	3	100	420	2.000398
41	9	3	100	297	2.000398
12	56	3	100	301	2.000398
35	55	3	100	710	2.000398
6	27	3	100	187	2.000398
29	48	3	100	45	2.000399
17	11	3	100	511	2.000399
18	47	3	100	114223	2.000399
37	11	3	100	65554	2.000399
61	30	3	100	161	2.000399
52	7	3	100	501	2.0004
29	57	3	100	311	2.0004
17	15	3	100	142395	2.0004
60	44	3	100	67119	2.000401
6	55	3	100	618	2.000401
55	30	3	100	362	2.000401
9	16	3	100	294	2.000401
39	56	3	100	374	2.000401
36	24	3	100	296	2.000401
0	38	3	100	975	2.000402
32	61	3	100	302	2.000402
22	39	3	100	665	2.000402
48	37	3	100	3150403	2.000403
10	49	3	100	1166906	2.000403
53	42	3	100	334478	2.000403
7	16	3	100	338	2.000403
20	56	3	100	2	2.000403
25	53	3	100	6012	2.000404
51	44	3	100	631	2.000404
5	27	3	100	242897	2.000404
55	9	3	100	17355	2.000404
58	33	3	100	1	2.000404
36	61	3	100	189608	2.000404
23	48	3	100	1615	2.000404
24	59	3	100	2261275	2.000405
31	13	3	100	237	2.000405
31	57	3	100	1092	2.000405
63	18	3	100	486	2.000405
44	57	3	100	336	2.000406
19	42	3	100	286	2.000406
21	52	3	100	309	2.000406
4	39	3	100	261	2.000406
27	58	3	100	5123	2.000406
55	6	3	100	93242	2.000407
51	24	3	100	334	2.000407
10	45	3	100	423	2.000408
7	16	3	100	319	2.000408
24	14	3	100	2933	2.000408
11	40	3	100	340	2.000409
26	44	3	100	39885	2.000409
2	24	3	100	6083	2.000409
11	43	3	100	79379	2.000409
29	7	3	100	262	2.000409
13	56	3	100	51	2.00041
24	50	3	100	581	2.000411
50	31	3	100	126659	2.000411
61	15	3	100	6790	2.000411
19	34	3	100	161115	2.000411
2	60	3	100	270	2.000412
61	2	3	100	548545	2.000412
63	46	3	100	8	2.000412
28	2	3	100	245594	2.000413
36	3	3	100	719	2.000413
54	42	3	100	3406	2.000413
2	27	3	100	3180966	2.000413
18	37	3	100	215	2.000413
47	53	3	100	294	2.000413
63	15	3	100	127476	2.000413
4	44	3	100	473	2.000413
58	2	3	100	297	2.000414
10	60	3	100	141377	2.000414
27	50	3	100	365	2.000414
52	36	3	100	297	2.000414
1	48	3	100	3418	2.000414
17	53	3	100	301	2.000415
62	26	3	100	175094	2.000415
17	47	3	100	36426	2.000415
17	41	3	100	403	2.000415
18	42	3	100	1297	2.000416
35	16	3	100	409	2.000416
11	60	3	100	766	2.000417
63	24	3	100	566	2.000417
27	41	3	100	95349	2.000417
45	19	3	100	1	2.000417
47	17	3	100	275	2.000417
33	14	3	100	74663	2.000417
1	22	3	100	100392	2.000417
51	41	3	100	309	2.000418
12	37	3	100	337	2.000418
33	63	3	100	413	2.000418
32	22	3	100	168568	2.000418
54	4	3	100	114366	2.000418
1	23	3	100	329	2.000418
23	62	3	100	20644	2.000419
22	10	3	100	456	2.000419
0	20	3	100	69714	2.000419
23	52	3	100	388	2.00042
34	26	3	100	336	2.00042
47	0	3	100	423	2.00042
19	60	3	100	323	2.000421
26	37	3	100	7	2.000421
42	56	3	100	320	2.000421
24	42	3	100	171089	2.000421
35	19	3	100	441	2.000421
43	57	3	100	1854	2.000422
41	48	3	100	516	2.000422
