4112
27	8	3	100	3793352	2.007024
18	8	3	100	5910313	2.007024
26	8	3	100	1875678	2.007024
53	8	3	100	8954208	2.007024
22	8	3	100	7421050	2.007024
63	8	3	100	9567536	2.007024
57	8	3	100	1317128	2.007024
63	8	3	100	919663	2.007024
56	8	3	100	1113747	2.007024
24	8	3	100	2002865	2.007024
47	8	3	100	821085	2.007024
19	8	3	100	7758659	2.007024
60	8	3	100	4898753	2.007024
10	30	3	100	5344234	2.007071
5	30	3	100	9636132	2.007071
44	30	3	100	7795268	2.007071
36	30	3	100	2950994	2.007071
39	30	3	100	3431719	2.007071
11	30	3	100	294010	2.007071
4	30	3	100	7832270	2.007071
49	30	3	100	3643294	2.007071
62	30	3	100	83843	2.007071
49	30	3	100	1062593	2.007071
50	30	3	100	223031	2.007071
53	30	3	100	5283155	2.007071
3	30	3	100	7365512	2.007071
40	30	3	100	8675668	2.007071
47	30	3	100	3883015	2.007071
53	30	3	100	1161080	2.007071
19	13	3	100	88500	2.007336
27	13	3	100	149241	2.007336
36	13	3	100	895520	2.007336
38	13	3	100	170913	2.007336
62	13	3	100	9060056	2.007336
25	13	3	100	858601	2.007336
16	13	3	100	3011968	2.007336
26	13	3	100	2031635	2.007336
51	13	3	100	5944610	2.007336
61	13	3	100	1796046	2.007336
57	13	3	100	6793861	2.007336
22	13	3	100	4726869	2.007336
18	13	3	100	8249418	2.007336
47	13	3	100	3414453	2.007336
31	13	3	100	391	2.007336
27	13	3	100	78873	2.007336
9	49	3	100	6572574	2.007365
46	49	3	100	3861406	2.007365
37	49	3	100	115804	2.007365
38	49	3	100	2069703	2.007365
36	49	3	100	2486388	2.007365
5	49	3	100	6496828	2.007365
26	49	3	100	4272957	2.007365
1	49	3	100	9332519	2.007365
1	49	3	100	2036906	2.007365
10	49	3	100	2801108	2.007365
1	49	3	100	4700480	2.007365
17	49	3	100	130667	2.007365
25	49	3	100	3846807	2.007365
1	49	3	100	3854107	2.007365
32	49	3	100	7127548	2.007365
27	49	3	100	3776106	2.007365
18	45	3	100	3180291	2.007581
56	45	3	100	1135414	2.007581
21	45	3	100	399695	2.007581
63	45	3	100	4027640	2.007581
23	45	3	100	8503641	2.007581
5	45	3	100	268844	2.007581
53	45	3	100	9100915	2.007581
9	45	3	100	1003596	2.007581
27	45	3	100	502	2.007581
4	45	3	100	719827	2.007581
30	45	3	100	937393	2.007581
56	45	3	100	1550843	2.007581
59	45	3	100	9648592	2.007581
28	45	3	100	725532	2.007581
18	45	3	100	6882596	2.007581
17	45	3	100	2061014	2.007581
51	15	3	100	254787	2.007698
38	15	3	100	166971	2.007698
46	15	3	100	4947042	2.007698
51	15	3	100	2974887	2.007698
58	15	3	100	71715	2.007698
18	15	3	100	6028476	2.007698
26	15	3	100	303861	2.007698
30	15	3	100	8359300	2.007698
46	15	3	100	2330578	2.007698
23	15	3	100	3310219	2.007698
56	15	3	100	6338256	2.007698
58	15	3	100	5964406	2.007698
59	15	3	100	8931049	2.007698
18	15	3	100	1682228	2.007698
38	15	3	100	9487054	2.007698
55	15	3	100	3090578	2.007698
50	24	3	100	5505194	2.007776
60	24	3	100	4719550	2.007776
6	24	3	100	8388245	2.007776
49	24	3	100	5984124	2.007776
3	24	3	100	2205677	2.007776
10	24	3	100	7517742	2.007776
44	24	3	100	8370366	2.007776
61	24	3	100	6860490	2.007776
63	24	3	100	4630761	2.007776
2	24	3	100	41705	2.007776
55	24	3	100	9453815	2.007776
4	24	3	100	64529	2.007776
58	24	3	100	1388722	2.007776
35	24	3	100	9755322	2.007776
33	24	3	100	818543	2.007776
34	24	3	100	5863124	2.007776
11	45	3	100	1174813	2.008025
28	45	3	100	7501440	2.008025
59	45	3	100	2992669	2.008025
57	45	3	100	74482	2.008025
58	45	3	100	3511032	2.008025
1	45	3	100	1729134	2.008025
62	45	3	100	2449748	2.008025
20	45	3	100	7514509	2.008025
51	45	3	100	5420441	2.008025
27	45	3	100	186269	2.008025
26	45	3	100	8755711	2.008025
53	45	3	100	3931465	2.008025
5	45	3	100	9734896	2.008025
15	45	3	100	5965097	2.008025
15	45	3	100	6127408	2.008025
7	45	3	100	9866941	2.008025
38	24	3	100	173851	2.008569
44	24	3	100	8833973	2.008569
61	24	3	100	9711298	2.008569
55	24	3	100	1862280	2.008569
56	24	3	100	4963027	2.008569
49	24	3	100	3185047	2.008569
50	24	3	100	6488006	2.008569
50	24	3	100	1351658	2.008569
51	24	3	100	3711935	2.008569
1	24	3	100	137835	2.008569
8	24	3	100	1604163	2.008569
3	24	3	100	1609835	2.008569
54	24	3	100	2081191	2.008569
1	24	3	100	7644955	2.008569
42	24	3	100	239743	2.008569
63	24	3	100	133532	2.008569
1	47	3	100	3464644	2.008623
13	47	3	100	75024	2.008623
49	47	3	100	48471	2.008623
26	47	3	100	64396	2.008623
15	47	3	100	419070	2.008623
13	47	3	100	1677486	2.008623
17	47	3	100	9474267	2.008623
22	47	3	100	8525004	2.008623
11	47	3	100	6707164	2.008623
3	47	3	100	2821129	2.008623
0	47	3	100	7355881	2.008623
60	47	3	100	49819	2.008623
59	47	3	100	6848033	2.008623
22	47	3	100	8729945	2.008623
18	47	3	100	2326592	2.008623
6	47	3	100	5218503	2.008623
7	22	3	100	4854628	2.008631
63	22	3	100	9831203	2.008631
38	22	3	100	193079	2.008631
37	22	3	100	722	2.008631
12	22	3	100	9388456	2.008631
46	22	3	100	1596194	2.008631
50	22	3	100	150448	2.008631
43	22	3	100	138103	2.008631
32	22	3	100	1777190	2.008631
45	22	3	100	46733	2.008631
40	22	3	100	756336	2.008631
61	22	3	100	1485723	2.008631
52	22	3	100	141293	2.008631
40	22	3	100	6529952	2.008631
9	22	3	100	2481125	2.008631
57	22	3	100	140441	2.008631
54	21	3	100	238995	2.008659
0	21	3	100	9186981	2.008659
44	21	3	100	152075	2.008659
40	21	3	100	3356832	2.008659
9	21	3	100	9544763	2.008659
55	21	3	100	4671000	2.008659
2	21	3	100	5830602	2.008659
58	21	3	100	3392898	2.008659
48	21	3	100	8397464	2.008659
6	21	3	100	6640788	2.008659
1	21	3	100	9540820	2.008659
39	21	3	100	3762009	2.008659
63	21	3	100	6981038	2.008659
33	21	3	100	79756	2.008659
12	21	3	100	2458790	2.008659
33	21	3	100	49833	2.008659
31	55	3	100	208700	2.008814
43	55	3	100	4453830	2.008814
37	55	3	100	3670223	2.008814
4	55	3	100	243631	2.008814
15	55	3	100	4326589	2.008814
39	55	3	100	774506	2.008814
31	55	3	100	2999651	2.008814
28	55	3	100	7261865	2.008814
30	55	3	100	6632160	2.008814
10	55	3	100	3476680	2.008814
29	55	3	100	4551447	2.008814
11	55	3	100	6609861	2.008814
5	55	3	100	9253153	2.008814
29	55	3	100	1650767	2.008814
7	55	3	100	2542119	2.008814
42	55	3	100	121664	2.008814
14	46	3	100	1809804	2.008933
16	46	3	100	1880931	2.008933
6	46	3	100	1868872	2.008933
56	46	3	100	1334276	2.008933
23	46	3	100	9226095	2.008933
49	46	3	100	182854	2.008933
29	46	3	100	172413	2.008933
14	46	3	100	218752	2.008933
23	46	3	100	2070786	2.008933
60	46	3	100	1043665	2.008933
30	46	3	100	7371054	2.008933
52	46	3	100	6520347	2.008933
18	46	3	100	3119061	2.008933
11	46	3	100	389392	2.008933
27	46	3	100	6356565	2.008933
53	46	3	100	48839	2.008933
14	52	3	100	1452100	2.008942
13	52	3	100	8997901	2.008942
41	52	3	100	3206143	2.008942
35	52	3	100	1496876	2.008942
39	52	3	100	2421909	2.008942
12	52	3	100	5213849	2.008942
23	52	3	100	7004310	2.008942
26	52	3	100	3242078	2.008942
24	52	3	100	4147266	2.008942
44	52	3	100	5448748	2.008942
18	52	3	100	8857167	2.008942
36	52	3	100	6456520	2.008942
22	52	3	100	2558635	2.008942
36	52	3	100	2861339	2.008942
27	52	3	100	1663269	2.008942
38	52	3	100	6877366	2.008942
9	48	3	100	5703693	2.008992
45	48	3	100	7950774	2.008992
37	48	3	100	3829064	2.008992
25	48	3	100	7443206	2.008992
24	48	3	100	72768	2.008992
28	48	3	100	3208909	2.008992
11	48	3	100	7895533	2.008992
32	48	3	100	145935	2.008992
19	48	3	100	5636729	2.008992
39	48	3	100	5513843	2.008992
17	48	3	100	6608119	2.008992
6	48	3	100	837506	2.008992
0	48	3	100	3190896	2.008992
16	48	3	100	93067	2.008992
36	48	3	100	1105555	2.008992
38	48	3	100	5181675	2.008992
37	63	3	100	2404715	2.009179
36	63	3	100	8812834	2.009179
21	63	3	100	149722	2.009179
13	63	3	100	1401289	2.009179
4	63	3	100	1356186	2.009179
17	63	3	100	9364877	2.009179
14	63	3	100	2213921	2.009179
18	63	3	100	5030623	2.009179
26	63	3	100	9402186	2.009179
45	63	3	100	1896401	2.009179
43	63	3	100	7361117	2.009179
20	63	3	100	370642	2.009179
34	63	3	100	960188	2.009179
27	63	3	100	6914017	2.009179
5	63	3	100	5637195	2.009179
14	63	3	100	191754	2.009179
29	35	3	100	6480351	2.009233
10	35	3	100	2444165	2.009233
1	35	3	100	1488189	2.009233
28	35	3	100	7995462	2.009233
17	35	3	100	4646953	2.009233
54	35	3	100	7312115	2.009233
15	35	3	100	73450	2.009233
17	35	3	100	322974	2.009233
1	35	3	100	1382946	2.009233
24	35	3	100	521100	2.009233
16	35	3	100	3193411	2.009233
31	35	3	100	1528157	2.009233
51	35	3	100	50241	2.009233
24	35	3	100	4526931	2.009233
27	35	3	100	5201125	2.009233
2	35	3	100	8148517	2.009233
30	45	3	100	67924	2.009603
1	45	3	100	3891786	2.009603
13	45	3	100	4730314	2.009603
21	45	3	100	201820	2.009603
63	45	3	100	924059	2.009603
3	45	3	100	1167711	2.009603
16	45	3	100	1343184	2.009603
22	45	3	100	7284442	2.009603
3	45	3	100	1820061	2.009603
6	45	3	100	9751862	2.009603
9	45	3	100	2971653	2.009603
30	45	3	100	6950118	2.009603
17	45	3	100	6345159	2.009603
1	45	3	100	8984642	2.009603
6	45	3	100	2988252	2.009603
11	45	3	100	1950333	2.009603
18	35	3	100	1290252	2.009664
0	35	3	100	120707	2.009664
54	35	3	100	6875365	2.009664
4	35	3	100	1334846	2.009664
0	35	3	100	77809	2.009664
2	35	3	100	473236	2.009664
3	35	3	100	43441	2.009664
15	35	3	100	7196477	2.009664
3	35	3	100	9784652	2.009664
19	35	3	100	986317	2.009664
14	35	3	100	3724183	2.009664
26	35	3	100	9477506	2.009664
60	35	3	100	116409	2.009664
17	35	3	100	1744786	2.009664
54	35	3	100	6744310	2.009664
19	35	3	100	8223821	2.009664
30	7	3	100	8050716	2.009747
38	7	3	100	9187194	2.009747
16	7	3	100	125412	2.009747
40	7	3	100	115196	2.009747
50	7	3	100	981407	2.009747
34	7	3	100	7371021	2.009747
50	7	3	100	3128342	2.009747
62	7	3	100	3143679	2.009747
17	7	3	100	1366668	2.009747
47	7	3	100	2583838	2.009747
26	7	3	100	45247	2.009747
19	7	3	100	8054055	2.009747
51	7	3	100	6466933	2.009747
19	7	3	100	2929275	2.009747
58	7	3	100	2098447	2.009747
18	7	3	100	4022839	2.009747
18	61	3	100	9778533	2.010163
25	61	3	100	288916	2.010163
7	61	3	100	8625128	2.010163
34	61	3	100	6894026	2.010163
20	61	3	100	4980386	2.010163
47	61	3	100	4085500	2.010163
10	61	3	100	9803545	2.010163
39	61	3	100	6656000	2.010163
29	61	3	100	6363868	2.010163
12	61	3	100	4393780	2.010163
35	61	3	100	3170137	2.010163
3	61	3	100	6899733	2.010163
34	61	3	100	2524127	2.010163
17	61	3	100	4978607	2.010163
24	61	3	100	1372048	2.010163
16	61	3	100	3033587	2.010163
31	15	3	100	6925208	2.010266
49	15	3	100	9662758	2.010266
24	15	3	100	2166519	2.010266
41	15	3	100	6793233	2.010266
30	15	3	100	8887678	2.010266
24	15	3	100	104935	2.010266
59	15	3	100	7545315	2.010266
60	15	3	100	9923286	2.010266
23	15	3	100	2801853	2.010266
26	15	3	100	7254475	2.010266
36	15	3	100	60655	2.010266
21	15	3	100	7332262	2.010266
44	15	3	100	4878324	2.010266
43	15	3	100	4495104	2.010266
41	15	3	100	4709526	2.010266
34	15	3	100	6623541	2.010266
49	42	3	100	3129587	2.010267
19	42	3	100	9045352	2.010267
16	42	3	100	1402510	2.010267
18	42	3	100	207751	2.010267
26	42	3	100	2941481	2.010267
18	42	3	100	7335579	2.010267
7	42	3	100	293549	2.010267
63	42	3	100	5570804	2.010267
63	42	3	100	403093	2.010267
50	42	3	100	1705639	2.010267
63	42	3	100	158618	2.010267
0	42	3	100	6484684	2.010267
48	42	3	100	3105509	2.010267
22	42	3	100	6799558	2.010267
24	42	3	100	4734212	2.010267
57	42	3	100	253112	2.010267
6	62	3	100	1675461	2.01028
30	62	3	100	701137	2.01028
6	62	3	100	5330783	2.01028
26	62	3	100	1005627	2.01028
38	62	3	100	1364635	2.01028
33	62	3	100	4090081	2.01028
33	62	3	100	38660	2.01028
22	62	3	100	7079517	2.01028
22	62	3	100	3252327	2.01028
22	62	3	100	475956	2.01028
12	62	3	100	6499669	2.01028
40	62	3	100	9053029	2.01028
26	62	3	100	4934567	2.01028
29	62	3	100	2924508	2.01028
5	62	3	100	80423	2.01028
37	62	3	100	2532772	2.01028
4	49	3	100	8876702	2.010302
16	49	3	100	6854785	2.010302
42	49	3	100	159412	2.010302
44	49	3	100	2063516	2.010302
34	49	3	100	9250240	2.010302
16	49	3	100	1355438	2.010302
18	49	3	100	1963338	2.010302
36	49	3	100	7215952	2.010302
41	49	3	100	4319039	2.010302
38	49	3	100	7119533	2.010302
10	49	3	100	9367940	2.010302
7	49	3	100	7295947	2.010302
41	49	3	100	37781	2.010302
2	49	3	100	7005925	2.010302
28	49	3	100	6926410	2.010302
28	49	3	100	6082062	2.010302
47	1	3	100	7648754	2.010311
42	1	3	100	8476429	2.010311
62	1	3	100	185559	2.010311
56	1	3	100	9149309	2.010311
20	1	3	100	7800179	2.010311
54	1	3	100	4500033	2.010311
36	1	3	100	4088144	2.010311
19	1	3	100	4687866	2.010311
26	1	3	100	5899243	2.010311
39	1	3	100	9510536	2.010311
41	1	3	100	217755	2.010311
53	1	3	100	8520755	2.010311
25	1	3	100	3847643	2.010311
51	1	3	100	1447949	2.010311
38	1	3	100	310124	2.010311
30	1	3	100	304531	2.010311
8	62	3	100	596384	2.010393
38	62	3	100	3679700	2.010393
21	62	3	100	63669	2.010393
20	62	3	100	2224921	2.010393
14	62	3	100	730410	2.010393
40	62	3	100	5146547	2.010393
35	62	3	100	158837	2.010393
18	62	3	100	48867	2.010393
16	62	3	100	1047317	2.010393
44	62	3	100	5536195	2.010393
42	62	3	100	1807003	2.010393
33	62	3	100	1358794	2.010393
38	62	3	100	6827800	2.010393
44	62	3	100	2541275	2.010393
33	62	3	100	6828027	2.010393
14	62	3	100	673361	2.010393
30	35	3	100	3104510	2.010438
49	35	3	100	3428624	2.010438
12	35	3	100	7410238	2.010438
9	35	3	100	3434123	2.010438
2	35	3	100	1955552	2.010438
58	35	3	100	2856907	2.010438
5	35	3	100	226091	2.010438
17	35	3	100	7197873	2.010438
16	35	3	100	4556325	2.010438
5	35	3	100	501973	2.010438
17	35	3	100	8242454	2.010438
58	35	3	100	242777	2.010438
60	35	3	100	1552481	2.010438
30	35	3	100	4548060	2.010438
49	35	3	100	3826519	2.010438
19	35	3	100	1687185	2.010438
59	5	3	100	277684	2.010513
23	5	3	100	6223087	2.010513
16	5	3	100	749877	2.010513
25	5	3	100	7036345	2.010513
58	5	3	100	48752	2.010513
37	5	3	100	3747670	2.010513
52	5	3	100	54294	2.010513
53	5	3	100	6479072	2.010513
59	5	3	100	9074528	2.010513
26	5	3	100	9630912	2.010513
23	5	3	100	1288720	2.010513
20	5	3	100	6246274	2.010513
37	5	3	100	9580628	2.010513
63	5	3	100	371577	2.010513
61	5	3	100	68794	2.010513
61	5	3	100	228454	2.010513
3	62	3	100	241595	2.010958
42	62	3	100	3378817	2.010958
13	62	3	100	6333058	2.010958
47	62	3	100	150087	2.010958
17	62	3	100	4966591	2.010958
24	62	3	100	6728044	2.010958
34	62	3	100	8006862	2.010958
7	62	3	100	6289030	2.010958
29	62	3	100	3344929	2.010958
18	62	3	100	1085299	2.010958
12	62	3	100	1994074	2.010958
15	62	3	100	396747	2.010958
43	62	3	100	2001496	2.010958
36	62	3	100	3158191	2.010958
39	62	3	100	6135464	2.010958
42	62	3	100	6684258	2.010958
28	56	3	100	9838621	2.010964
40	56	3	100	1165741	2.010964
46	56	3	100	1036979	2.010964
36	56	3	100	2785366	2.010964
15	56	3	100	4556296	2.010964
46	56	3	100	8326391	2.010964
39	56	3	100	995642	2.010964
22	56	3	100	6498906	2.010964
23	56	3	100	35170	2.010964
6	56	3	100	1222553	2.010964
25	56	3	100	1910634	2.010964
26	56	3	100	7410742	2.010964
23	56	3	100	248502	2.010964
5	56	3	100	3786458	2.010964
20	56	3	100	3292190	2.010964
37	56	3	100	4511208	2.010964
54	27	3	100	8736595	2.011093
11	27	3	100	7069721	2.011093
56	27	3	100	1503617	2.011093
41	27	3	100	8277542	2.011093
0	27	3	100	7989275	2.011093
36	27	3	100	2370251	2.011093
33	27	3	100	7547821	2.011093
46	27	3	100	3177270	2.011093
14	27	3	100	124172	2.011093
43	27	3	100	5849503	2.011093
36	27	3	100	1030265	2.011093
14	27	3	100	465420	2.011093
46	27	3	100	2108600	2.011093
14	27	3	100	8026700	2.011093
45	27	3	100	1177285	2.011093
36	27	3	100	4755129	2.011093
0	32	3	100	175367	2.011231
20	32	3	100	453495	2.011231
24	32	3	100	7220041	2.011231
27	32	3	100	3158003	2.011231
28	32	3	100	8595	2.011231
2	32	3	100	3197654	2.011231
58	32	3	100	48233	2.011231
0	32	3	100	4254138	2.011231
6	32	3	100	7719710	2.011231
28	32	3	100	185405	2.011231
9	32	3	100	4584109	2.011231
21	32	3	100	47127	2.011231
7	32	3	100	253948	2.011231
9	32	3	100	6676725	2.011231
5	32	3	100	231485	2.011231
28	32	3	100	215536	2.011231
10	22	3	100	7807436	2.011317
9	22	3	100	184563	2.011317
5	22	3	100	1555168	2.011317
42	22	3	100	4465769	2.011317
7	22	3	100	2605727	2.011317
8	22	3	100	5408432	2.011317
47	22	3	100	386680	2.011317
9	22	3	100	42474	2.011317
55	22	3	100	3094956	2.011317
33	22	3	100	164989	2.011317
6	22	3	100	1631038	2.011317
33	22	3	100	5830833	2.011317
54	22	3	100	808991	2.011317
48	22	3	100	49358	2.011317
2	22	3	100	170052	2.011317
40	22	3	100	2375164	2.011317
27	48	3	100	2312129	2.01134
14	48	3	100	7095622	2.01134
0	48	3	100	8848440	2.01134
21	48	3	100	48060	2.01134
40	48	3	100	6342726	2.01134
42	48	3	100	2156594	2.01134
34	48	3	100	8909463	2.01134
46	48	3	100	122038	2.01134
16	48	3	100	8144425	2.01134
2	48	3	100	2222615	2.01134
5	48	3	100	2787380	2.01134
46	48	3	100	1484389	2.01134
10	48	3	100	119534	2.01134
19	48	3	100	2879229	2.01134
10	48	3	100	853455	2.01134
38	48	3	100	5929561	2.01134
49	45	3	100	5227024	2.011352
52	45	3	100	5372647	2.011352
28	45	3	100	1152922	2.011352
3	45	3	100	1413088	2.011352
2	45	3	100	2518352	2.011352
14	45	3	100	5869516	2.011352
14	45	3	100	98732	2.011352
53	45	3	100	77638	2.011352
48	45	3	100	9016349	2.011352
6	45	3	100	3862764	2.011352
28	45	3	100	7194472	2.011352
0	45	3	100	3007105	2.011352
57	45	3	100	8680976	2.011352
8	45	3	100	8058151	2.011352
2	45	3	100	117705	2.011352
61	45	3	100	2120069	2.011352
0	26	3	100	235916	2.011359
55	26	3	100	857608	2.011359
61	26	3	100	266323	2.011359
44	26	3	100	73588	2.011359
56	26	3	100	7791725	2.011359
5	26	3	100	7193200	2.011359
61	26	3	100	3092218	2.011359
36	26	3	100	5537089	2.011359
57	26	3	100	7183225	2.011359
59	26	3	100	7723295	2.011359
2	26	3	100	4515907	2.011359
44	26	3	100	5328869	2.011359
2	26	3	100	120852	2.011359
35	26	3	100	4179761	2.011359
12	26	3	100	2686469	2.011359
9	26	3	100	4763590	2.011359
0	55	3	100	50627	2.011469
16	55	3	100	1595175	2.011469
44	55	3	100	1948847	2.011469
22	55	3	100	250907	2.011469
0	55	3	100	2084429	2.011469
26	55	3	100	1906624	2.011469
7	55	3	100	782215	2.011469
32	55	3	100	6179684	2.011469
8	55	3	100	3250801	2.011469
19	55	3	100	9783854	2.011469
2	55	3	100	403208	2.011469
35	55	3	100	7427815	2.011469
42	55	3	100	4474395	2.011469
43	55	3	100	79115	2.011469
6	55	3	100	4530117	2.011469
23	55	3	100	9940266	2.011469
59	28	3	100	6073638	2.011516
10	28	3	100	3369508	2.011516
49	28	3	100	229913	2.011516
37	28	3	100	6010190	2.011516
32	28	3	100	163192	2.011516
32	28	3	100	2544916	2.011516
47	28	3	100	602423	2.011516
51	28	3	100	9709552	2.011516
10	28	3	100	7174868	2.011516
61	28	3	100	3323030	2.011516
58	28	3	100	1553369	2.011516
59	28	3	100	4937458	2.011516
61	28	3	100	400715	2.011516
36	28	3	100	5616676	2.011516
45	28	3	100	6597064	2.011516
8	28	3	100	1165174	2.011516
58	29	3	100	2720175	2.011616
6	29	3	100	7477990	2.011616
61	29	3	100	1744169	2.011616
35	29	3	100	4188944	2.011616
51	29	3	100	238576	2.011616
53	29	3	100	6119864	2.011616
2	29	3	100	3963774	2.011616
1	29	3	100	3132642	2.011616
38	29	3	100	4911046	2.011616
59	29	3	100	1321351	2.011616
54	29	3	100	2723638	2.011616
42	29	3	100	7323165	2.011616
46	29	3	100	7149739	2.011616
40	29	3	100	7223331	2.011616
58	29	3	100	8667815	2.011616
3	29	3	100	4653518	2.011616
4	42	3	100	1801515	2.011637
14	42	3	100	6695742	2.011637
7	42	3	100	222023	2.011637
17	42	3	100	1245206	2.011637
54	42	3	100	7090965	2.011637
20	42	3	100	4316442	2.011637
4	42	3	100	320825	2.011637
12	42	3	100	4747537	2.011637
6	42	3	100	48109	2.011637
23	42	3	100	6081531	2.011637
31	42	3	100	558821	2.011637
7	42	3	100	3939134	2.011637
6	42	3	100	3687272	2.011637
10	42	3	100	174055	2.011637
7	42	3	100	8759894	2.011637
4	42	3	100	3535415	2.011637
4	37	3	100	984931	2.011768
30	37	3	100	1498845	2.011768
26	37	3	100	119072	2.011768
0	37	3	100	8294197	2.011768
4	37	3	100	1285662	2.011768
20	37	3	100	5150619	2.011768
30	37	3	100	73374	2.011768
26	37	3	100	48347	2.011768
61	37	3	100	6685379	2.011768
21	37	3	100	793643	2.011768
25	37	3	100	1482470	2.011768
23	37	3	100	8867063	2.011768
25	37	3	100	6395692	2.011768
10	37	3	100	3500565	2.011768
31	37	3	100	4302695	2.011768
14	37	3	100	2069813	2.011768
60	47	3	100	7657888	2.011931
17	47	3	100	331911	2.011931
24	47	3	100	613	2.011931
10	47	3	100	4432654	2.011931
62	47	3	100	2444749	2.011931
55	47	3	100	78272	2.011931
24	47	3	100	196138	2.011931
0	47	3	100	2117987	2.011931
29	47	3	100	1303307	2.011931
22	47	3	100	116968	2.011931
28	47	3	100	4803014	2.011931
16	47	3	100	7936042	2.011931
11	47	3	100	1025362	2.011931
13	47	3	100	8401613	2.011931
50	47	3	100	2707567	2.011931
24	47	3	100	40766	2.011931
10	18	3	100	7293720	2.011965
2	18	3	100	79873	2.011965
63	18	3	100	5695033	2.011965
33	18	3	100	7284459	2.011965
42	18	3	100	305598	2.011965
14	18	3	100	8155957	2.011965
45	18	3	100	3589669	2.011965
43	18	3	100	1162608	2.011965
60	18	3	100	5309352	2.011965
33	18	3	100	2392004	2.011965
6	18	3	100	2953518	2.011965
9	18	3	100	4176631	2.011965
46	18	3	100	9254270	2.011965
11	18	3	100	8298766	2.011965
52	18	3	100	6863448	2.011965
3	18	3	100	3821668	2.011965
3	25	3	100	2047004	2.012104
7	25	3	100	3892660	2.012104
41	25	3	100	9820086	2.012104
12	25	3	100	547222	2.012104
60	25	3	100	8113399	2.012104
39	25	3	100	7789575	2.012104
13	25	3	100	8244246	2.012104
55	25	3	100	908635	2.012104
32	25	3	100	9021212	2.012104
43	25	3	100	5268402	2.012104
35	25	3	100	1083346	2.012104
62	25	3	100	2680058	2.012104
38	25	3	100	1706372	2.012104
5	25	3	100	4783254	2.012104
32	25	3	100	794609	2.012104
3	25	3	100	44642	2.012104
47	51	3	100	78109	2.012231
18	51	3	100	8844589	2.012231
25	51	3	100	72192	2.012231
16	51	3	100	2988616	2.012231
27	51	3	100	2778315	2.012231
1	51	3	100	4885880	2.012231
28	51	3	100	43380	2.012231
10	51	3	100	6586563	2.012231
22	51	3	100	4585860	2.012231
0	51	3	100	2531364	2.012231
1	51	3	100	568337	2.012231
12	51	3	100	9594785	2.012231
19	51	3	100	7759527	2.012231
26	51	3	100	8078394	2.012231
42	51	3	100	33258	2.012231
7	51	3	100	48766	2.012231
33	14	3	100	74553	2.012355
43	14	3	100	1083822	2.012355
41	14	3	100	35415	2.012355
55	14	3	100	1368061	2.012355
43	14	3	100	2594699	2.012355
53	14	3	100	9624326	2.012355
54	14	3	100	261624	2.012355
22	14	3	100	7647144	2.012355
35	14	3	100	6880535	2.012355
49	14	3	100	81509	2.012355
21	14	3	100	2971529	2.012355
60	14	3	100	8581539	2.012355
27	14	3	100	124098	2.012355
25	14	3	100	3531539	2.012355
57	14	3	100	1302987	2.012355
19	14	3	100	4803775	2.012355
36	54	3	100	165574	2.012469
3	54	3	100	7536324	2.012469
15	54	3	100	2912642	2.012469
8	54	3	100	4129540	2.012469
28	54	3	100	6722586	2.012469
25	54	3	100	6556827	2.012469
38	54	3	100	8308698	2.012469
6	54	3	100	3623656	2.012469
38	54	3	100	7411267	2.012469
38	54	3	100	34740	2.012469
44	54	3	100	42532	2.012469
41	54	3	100	3220107	2.012469
24	54	3	100	8011050	2.012469
32	54	3	100	7416281	2.012469
32	54	3	100	5573400	2.012469
21	54	3	100	9421719	2.012469
31	39	3	100	7390191	2.0125
56	39	3	100	5355417	2.0125
18	39	3	100	8233323	2.0125
26	39	3	100	767395	2.0125
8	39	3	100	9465751	2.0125
5	39	3	100	3445921	2.0125
12	39	3	100	8164126	2.0125
12	39	3	100	6327122	2.0125
10	39	3	100	9137425	2.0125
61	39	3	100	3388031	2.0125
24	39	3	100	262172	2.0125
14	39	3	100	924231	2.0125
14	39	3	100	3127110	2.0125
3	39	3	100	1255499	2.0125
52	39	3	100	6443435	2.0125
1	39	3	100	4000764	2.0125
13	16	3	100	1530741	2.012568
3	16	3	100	1561423	2.012568
14	16	3	100	920689	2.012568
14	16	3	100	1780187	2.012568
9	16	3	100	6257734	2.012568
37	16	3	100	340939	2.012568
3	16	3	100	263983	2.012568
41	16	3	100	16248	2.012568
50	16	3	100	1647096	2.012568
43	16	3	100	49138	2.012568
52	16	3	100	381461	2.012568
43	16	3	100	1152782	2.012568
8	16	3	100	9028475	2.012568
38	16	3	100	8475644	2.012568
60	16	3	100	2196067	2.012568
57	16	3	100	1642020	2.012568
17	2	3	100	836689	2.012854
46	2	3	100	6055271	2.012854
37	2	3	100	115915	2.012854
36	2	3	100	95037	2.012854
59	2	3	100	6095369	2.012854
49	2	3	100	9315561	2.012854
40	2	3	100	4114521	2.012854
38	2	3	100	8129628	2.012854
24	2	3	100	7147449	2.012854
41	2	3	100	1384716	2.012854
44	2	3	100	4141830	2.012854
17	2	3	100	2557897	2.012854
42	2	3	100	191105	2.012854
27	2	3	100	2394381	2.012854
34	2	3	100	3368263	2.012854
23	2	3	100	6693042	2.012854
31	5	3	100	8052636	2.012936
40	5	3	100	6857964	2.012936
31	5	3	100	5099680	2.012936
47	5	3	100	6346656	2.012936
23	5	3	100	78046	2.012936
24	5	3	100	2144112	2.012936
58	5	3	100	3965958	2.012936
