4144
18	48	3	100	2969925	2.012972
18	48	3	100	7640181	2.012972
42	12	3	100	1562	2.013137
19	12	3	100	3569857	2.013137
41	12	3	100	9829	2.013137
18	12	3	100	7559	2.013137
38	12	3	100	8002	2.013260
48	12	3	100	959	2.013260
60	12	3	100	128057	2.013260
21	12	3	100	2976	2.013260
10	50	3	100	110	2.013332
15	50	3	100	87849	2.013332
27	50	3	100	4955524	2.013332
40	50	3	100	105395	2.013332
41	48	3	100	936664	2.013337
47	48	3	100	33	2.013337
6	48	3	100	69777	2.013337
3	48	3	100	78083	2.013337
48	44	3	100	634	2.013558
2	44	3	100	97017	2.013558
57	44	3	100	20176	2.013558
11	44	3	100	7930622	2.013558
47	10	3	100	65105	2.013663
27	10	3	100	294836	2.013663
29	10	3	100	1292545	2.013663
21	10	3	100	353179	2.013663
45	27	3	100	356442	2.013686
44	27	3	100	107556	2.013686
41	27	3	100	10594288	2.013686
6	27	3	100	6623816	2.013686
44	10	3	100	500302	2.013701
60	10	3	100	23765	2.013701
18	10	3	100	7130324	2.013701
51	10	3	100	9571	2.013701
29	59	3	100	9258	2.013702
23	59	3	100	237292	2.013702
40	59	3	100	136294	2.013702
42	59	3	100	6467865	2.013702
9	62	3	100	551870	2.013736
26	62	3	100	3568402	2.013736
27	62	3	100	735685	2.013736
36	62	3	100	3234	2.013736
19	40	3	100	372946	2.013798
15	40	3	100	7403	2.013798
26	40	3	100	679403	2.013798
10	40	3	100	1495	2.013798
63	5	3	100	3054729	2.013821
39	5	3	100	6847543	2.013821
52	5	3	100	163712	2.013821
37	5	3	100	896665	2.013821
40	31	3	100	9868033	2.013822
58	31	3	100	5191	2.013822
5	31	3	100	2845970	2.013822
57	31	3	100	156050	2.013822
32	16	3	100	4563	2.013902
41	16	3	100	4119249	2.013902
5	16	3	100	1310048	2.013902
44	16	3	100	4410876	2.013902
4	31	3	100	11115	2.014125
9	31	3	100	338947	2.014125
12	31	3	100	501	2.014125
36	31	3	100	46273	2.014125
7	20	3	100	3082839	2.014173
37	20	3	100	2396327	2.014173
49	20	3	100	66867	2.014173
1	20	3	100	459212	2.014173
34	54	3	100	499793	2.014214
5	54	3	100	130599	2.014214
6	54	3	100	388726	2.014214
5	54	3	100	2091022	2.014214
45	62	3	100	2885	2.014229
35	62	3	100	49943	2.014229
29	62	3	100	98438	2.014229
6	62	3	100	5877	2.014229
54	19	3	100	117547	2.014290
0	19	3	100	8130	2.014290
62	19	3	100	4428043	2.014290
9	19	3	100	5844596	2.014290
16	8	3	100	10896189	2.014307
42	8	3	100	669	2.014307
41	8	3	100	171837	2.014307
35	8	3	100	37949	2.014307
0	46	3	100	16027914	2.014361
26	46	3	100	13299532	2.014361
23	46	3	100	25620	2.014361
20	46	3	100	890978	2.014361
45	52	3	100	857	2.014410
23	52	3	100	239293	2.014410
16	52	3	100	439296	2.014410
35	52	3	100	770273	2.014410
35	30	3	100	1077	2.014444
56	30	3	100	22501	2.014444
60	30	3	100	246273	2.014444
44	30	3	100	93532	2.014444
28	6	3	100	467664	2.014446
48	6	3	100	233512	2.014446
61	6	3	100	2451040	2.014446
24	6	3	100	309889	2.014446
42	10	3	100	966260	2.014451
37	10	3	100	15648784	2.014451
31	10	3	100	4464	2.014451
43	10	3	100	340523	2.014451
61	28	3	100	58960	2.014561
42	28	3	100	10342594	2.014561
8	28	3	100	146090	2.014561
6	28	3	100	313	2.014561
46	1	3	100	9078134	2.014569
34	1	3	100	2640282	2.014569
20	1	3	100	58588	2.014569
25	1	3	100	91896	2.014569
2	46	3	100	144	2.014594
61	46	3	100	3365472	2.014594
30	46	3	100	8643169	2.014594
59	46	3	100	102	2.014594
29	59	3	100	125878	2.014638
31	59	3	100	12889	2.014638
12	59	3	100	13655	2.014638
27	59	3	100	143	2.014638
11	58	3	100	72	2.014675
19	58	3	100	7325043	2.014675
16	58	3	100	170507	2.014675
26	58	3	100	26083	2.014675
7	29	3	100	12998	2.014833
57	29	3	100	177992	2.014833
38	29	3	100	336	2.014833
8	29	3	100	464	2.014833
18	3	3	100	5633	2.014886
50	3	3	100	751670	2.014886
50	3	3	100	1849414	2.014886
45	3	3	100	4287526	2.014886
8	29	3	100	3944635	2.014944
5	29	3	100	21128	2.014944
34	29	3	100	266	2.014944
14	29	3	100	628147	2.014944
37	11	3	100	359823	2.015075
30	11	3	100	117418	2.015075
51	11	3	100	131001	2.015075
48	11	3	100	6530	2.015075
24	44	3	100	2453329	2.015120
0	44	3	100	10133	2.015120
17	44	3	100	105310	2.015120
27	44	3	100	94961	2.015120
2	48	3	100	281	2.015139
9	48	3	100	110267	2.015139
31	48	3	100	4235790	2.015139
40	48	3	100	1883288	2.015139
50	4	3	100	267445	2.015175
21	4	3	100	3822918	2.015175
29	4	3	100	1477	2.015175
29	4	3	100	4556553	2.015175
8	59	3	100	3992661	2.015215
14	59	3	100	75695	2.015215
12	59	3	100	790005	2.015215
11	59	3	100	332	2.015215
39	50	3	100	40721	2.015262
44	50	3	100	159629	2.015262
23	50	3	100	273375	2.015262
17	50	3	100	388773	2.015262
6	50	3	100	11569644	2.015279
24	50	3	100	25705	2.015279
20	50	3	100	152045	2.015279
18	50	3	100	63702	2.015279
63	40	3	100	19204	2.015450
60	40	3	100	168201	2.015450
60	40	3	100	911811	2.015450
11	40	3	100	104006	2.015450
3	42	3	100	75090	2.015462
3	42	3	100	79201	2.015462
15	42	3	100	8253	2.015462
25	42	3	100	3234	2.015462
56	46	3	100	3722015	2.015504
5	46	3	100	2543420	2.015504
61	46	3	100	154863	2.015504
17	46	3	100	440198	2.015504
20	62	3	100	77134	2.015544
0	62	3	100	3752792	2.015544
29	62	3	100	18913928	2.015544
40	62	3	100	36117	2.015544
15	46	3	100	459	2.015608
1	46	3	100	967185	2.015608
12	46	3	100	16861	2.015608
0	46	3	100	5351	2.015608
48	29	3	100	236059	2.015621
48	29	3	100	5856	2.015621
37	29	3	100	4848433	2.015621
13	29	3	100	11930	2.015621
8	50	3	100	13396745	2.015672
3	50	3	100	724311	2.015672
46	50	3	100	29659	2.015672
15	50	3	100	4025594	2.015672
25	12	3	100	226586	2.015674
57	12	3	100	26358	2.015674
19	12	3	100	389887	2.015674
32	12	3	100	8933	2.015674
23	9	3	100	3714290	2.015676
62	9	3	100	3818628	2.015676
53	9	3	100	259498	2.015676
49	9	3	100	1971576	2.015676
39	7	3	100	13246	2.015788
21	7	3	100	90777	2.015788
62	7	3	100	111996	2.015788
16	7	3	100	10313797	2.015788
31	12	3	100	2015700	2.015862
49	12	3	100	13877681	2.015862
24	12	3	100	82285	2.015862
41	12	3	100	1755821	2.015862
60	40	3	100	234260	2.015892
11	40	3	100	798823	2.015892
6	40	3	100	1803101	2.015892
29	40	3	100	4199	2.015892
34	24	3	100	106414	2.015960
13	24	3	100	257963	2.015960
12	24	3	100	5713733	2.015960
7	24	3	100	395660	2.015960
55	26	3	100	2700250	2.016134
15	26	3	100	6584774	2.016134
2	26	3	100	1279666	2.016134
14	26	3	100	18576682	2.016134
55	27	3	100	51007	2.016149
3	27	3	100	670753	2.016149
34	27	3	100	512240	2.016149
12	27	3	100	96690	2.016149
15	19	3	100	11910	2.016152
46	19	3	100	55834	2.016152
7	19	3	100	325923	2.016152
11	19	3	100	484	2.016152
33	8	3	100	438	2.016234
43	8	3	100	17541	2.016234
41	8	3	100	94	2.016234
55	8	3	100	29720	2.016234
39	52	3	100	18776	2.016441
31	52	3	100	47278	2.016441
32	52	3	100	12106	2.016441
12	52	3	100	922712	2.016441
8	62	3	100	244863	2.016469
5	62	3	100	113238	2.016469
20	62	3	100	2321511	2.016469
24	62	3	100	5835517	2.016469
49	4	3	100	6749638	2.016553
39	4	3	100	2145	2.016553
34	4	3	100	391100	2.016553
20	4	3	100	3349820	2.016553
40	30	3	100	85414	2.016577
39	30	3	100	160609	2.016577
49	30	3	100	3840776	2.016577
55	30	3	100	357989	2.016577
10	26	3	100	2741361	2.016587
2	26	3	100	616	2.016587
63	26	3	100	583990	2.016587
33	26	3	100	2723125	2.016587
44	61	3	100	85759	2.016698
34	61	3	100	1893695	2.016698
33	61	3	100	4171	2.016698
1	61	3	100	1152798	2.016698
49	8	3	100	195895	2.016879
42	8	3	100	279709	2.016879
45	8	3	100	1544	2.016879
24	8	3	100	6577	2.016879
6	28	3	100	136754	2.016901
9	28	3	100	306264	2.016901
46	28	3	100	9364886	2.016901
11	28	3	100	4720461	2.016901
20	49	3	100	424519	2.016903
27	49	3	100	2079	2.016903
13	49	3	100	166248	2.016903
39	49	3	100	2899	2.016903
51	1	3	100	1864	2.016960
41	1	3	100	274500	2.016960
50	1	3	100	72094	2.016960
20	1	3	100	20510	2.016960
30	48	3	100	122	2.017023
9	48	3	100	384013	2.017023
7	48	3	100	3169774	2.017023
27	48	3	100	1118	2.017023
26	14	3	100	2664083	2.017071
36	14	3	100	366	2.017071
21	14	3	100	2817258	2.017071
44	14	3	100	400783	2.017071
58	12	3	100	287	2.017109
36	12	3	100	10733	2.017109
40	12	3	100	8024065	2.017109
52	12	3	100	14310	2.017109
23	60	3	100	4961	2.017155
12	60	3	100	967	2.017155
29	60	3	100	3827472	2.017155
5	60	3	100	462320	2.017155
9	50	3	100	6113987	2.017204
44	50	3	100	948174	2.017204
31	50	3	100	263379	2.017204
45	50	3	100	81774	2.017204
53	37	3	100	75560	2.017219
1	37	3	100	100367	2.017219
5	37	3	100	40309	2.017219
63	37	3	100	4155457	2.017219
31	52	3	100	5660023	2.017226
14	52	3	100	1620	2.017226
43	52	3	100	653822	2.017226
36	52	3	100	16286	2.017226
13	28	3	100	155115	2.017321
3	28	3	100	1	2.017321
56	28	3	100	94405	2.017321
58	28	3	100	160437	2.017321
43	58	3	100	752033	2.017466
17	58	3	100	128411	2.017466
37	58	3	100	26534	2.017466
6	58	3	100	3104219	2.017466
1	58	3	100	160623	2.017478
38	58	3	100	406152	2.017478
42	58	3	100	2799343	2.017478
46	58	3	100	2457840	2.017478
45	55	3	100	187309	2.017570
7	55	3	100	170182	2.017570
27	55	3	100	42813	2.017570
37	55	3	100	42216	2.017570
38	30	3	100	509332	2.017652
12	30	3	100	16204	2.017652
10	30	3	100	3752953	2.017652
9	30	3	100	3566	2.017652
11	51	3	100	2300270	2.017729
41	51	3	100	4678667	2.017729
0	51	3	100	4111023	2.017729
36	51	3	100	93561	2.017729
39	58	3	100	159005	2.017742
14	58	3	100	225133	2.017742
4	58	3	100	259199	2.017742
20	58	3	100	397913	2.017742
0	21	3	100	2397187	2.017763
2	21	3	100	83159	2.017763
1	21	3	100	3029944	2.017763
11	21	3	100	504618	2.017763
38	14	3	100	420535	2.017882
39	14	3	100	221822	2.017882
48	14	3	100	72207	2.017882
30	14	3	100	86958	2.017882
57	5	3	100	14544	2.017977
61	5	3	100	1793704	2.017977
19	5	3	100	368778	2.017977
19	5	3	100	1819	2.017977
26	54	3	100	91432	2.018120
10	54	3	100	200032	2.018120
16	54	3	100	403189	2.018120
25	54	3	100	4055741	2.018120
12	35	3	100	5449	2.018168
0	35	3	100	4263761	2.018168
31	35	3	100	190970	2.018168
7	35	3	100	2307	2.018168
2	39	3	100	340	2.018231
7	39	3	100	392213	2.018231
26	39	3	100	3924128	2.018231
18	39	3	100	151164	2.018231
5	34	3	100	42157	2.018250
7	34	3	100	108468	2.018250
19	34	3	100	399435	2.018250
8	34	3	100	492845	2.018250
33	57	3	100	15331	2.018390
10	57	3	100	7022281	2.018390
20	57	3	100	161415	2.018390
27	57	3	100	105868	2.018390
49	28	3	100	477	2.018462
35	28	3	100	12692	2.018462
7	28	3	100	2076688	2.018462
13	28	3	100	166762	2.018462
42	5	3	100	363032	2.018462
56	5	3	100	6284	2.018462
16	5	3	100	2132387	2.018462
41	5	3	100	179	2.018462
60	24	3	100	83837	2.018484
57	24	3	100	49523	2.018484
60	24	3	100	12029	2.018484
53	24	3	100	55659	2.018484
25	53	3	100	2898	2.018593
45	53	3	100	20905	2.018593
36	53	3	100	382777	2.018593
18	53	3	100	8245238	2.018593
55	46	3	100	14266	2.018653
62	46	3	100	113673	2.018653
19	46	3	100	871535	2.018653
19	46	3	100	10566	2.018653
15	46	3	100	9950176	2.018655
10	46	3	100	14987	2.018655
55	46	3	100	100626	2.018655
17	46	3	100	592055	2.018655
51	47	3	100	8432513	2.018763
53	47	3	100	360	2.018763
27	47	3	100	342	2.018763
6	47	3	100	270372	2.018763
19	44	3	100	25383	2.018878
22	44	3	100	443	2.018878
24	44	3	100	2755	2.018878
63	44	3	100	8871	2.018878
22	58	3	100	260727	2.019003
37	58	3	100	2625817	2.019003
9	58	3	100	3713576	2.019003
46	58	3	100	318	2.019003
54	24	3	100	6104061	2.019056
36	24	3	100	26041	2.019056
12	24	3	100	211130	2.019056
42	24	3	100	999743	2.019056
44	26	3	100	8698	2.019143
9	26	3	100	4420	2.019143
9	26	3	100	11774520	2.019143
46	26	3	100	8861348	2.019143
37	12	3	100	240217	2.019188
53	12	3	100	117102	2.019188
39	12	3	100	44783	2.019188
48	12	3	100	1513	2.019188
56	46	3	100	930	2.019190
18	46	3	100	476034	2.019190
54	46	3	100	39819	2.019190
3	46	3	100	90526	2.019190
43	14	3	100	4860	2.019291
29	14	3	100	483019	2.019291
57	14	3	100	353586	2.019291
42	14	3	100	8886	2.019291
39	5	3	100	69794	2.019299
33	5	3	100	166112	2.019299
59	5	3	100	4788715	2.019299
45	5	3	100	298360	2.019299
63	44	3	100	459375	2.019351
55	44	3	100	467412	2.019351
49	44	3	100	28928	2.019351
16	44	3	100	477013	2.019351
34	63	3	100	4995	2.019408
46	63	3	100	84100	2.019408
44	63	3	100	552805	2.019408
35	63	3	100	3836686	2.019408
40	18	3	100	224	2.019430
34	18	3	100	6144	2.019430
54	18	3	100	364691	2.019430
4	18	3	100	420833	2.019430
44	25	3	100	6749686	2.019510
58	25	3	100	212591	2.019510
41	25	3	100	2596	2.019510
56	25	3	100	144842	2.019510
55	0	3	100	169037	2.019569
60	0	3	100	229315	2.019569
49	0	3	100	12944064	2.019569
46	0	3	100	297921	2.019569
28	12	3	100	4707	2.019704
47	12	3	100	149253	2.019704
56	12	3	100	337	2.019704
54	12	3	100	5551	2.019704
49	27	3	100	212222	2.019762
12	27	3	100	2970804	2.019762
9	27	3	100	213135	2.019762
2	27	3	100	72076	2.019762
14	45	3	100	252643	2.019813
26	45	3	100	10621073	2.019813
60	45	3	100	1430	2.019813
17	45	3	100	59165	2.019813
36	19	3	100	195844	2.019852
60	19	3	100	107172	2.019852
56	19	3	100	298875	2.019852
57	19	3	100	278152	2.019852
47	52	3	100	6424	2.019879
26	52	3	100	10618737	2.019879
33	52	3	100	78572	2.019879
10	52	3	100	802512	2.019879
25	48	3	100	37006	2.020033
23	48	3	100	7186011	2.020033
25	48	3	100	995895	2.020033
10	48	3	100	222309	2.020033
12	58	3	100	85541	2.020036
19	58	3	100	665	2.020036
22	58	3	100	12400	2.020036
9	58	3	100	20461	2.020036
8	21	3	100	575279	2.020056
49	21	3	100	41363	2.020056
1	21	3	100	47842	2.020056
57	21	3	100	352	2.020056
14	53	3	100	159815	2.020092
3	53	3	100	24097	2.020092
47	53	3	100	377759	2.020092
1	53	3	100	285258	2.020092
0	44	3	100	507	2.020278
2	44	3	100	9192	2.020278
3	44	3	100	174	2.020278
15	44	3	100	2549875	2.020278
25	56	3	100	4889197	2.020306
7	56	3	100	289	2.020306
13	56	3	100	197717	2.020306
0	56	3	100	2095	2.020306
37	60	3	100	980738	2.020355
24	60	3	100	179562	2.020355
34	60	3	100	729	2.020355
11	60	3	100	9368	2.020355
13	41	3	100	284826	2.020581
48	41	3	100	602289	2.020581
54	41	3	100	16472	2.020581
20	41	3	100	561454	2.020581
55	43	3	100	916	2.020621
18	43	3	100	25700	2.020621
0	43	3	100	1540	2.020621
54	43	3	100	1917551	2.020621
51	11	3	100	895408	2.020627
44	11	3	100	169379	2.020627
31	11	3	100	113899	2.020627
16	11	3	100	379	2.020627
1	34	3	100	37380	2.020858
28	34	3	100	4123206	2.020858
17	34	3	100	366966	2.020858
54	34	3	100	2777584	2.020858
25	50	3	100	227278	2.020938
9	50	3	100	2209317	2.020938
11	50	3	100	18940508	2.020938
42	50	3	100	97397	2.020938
13	60	3	100	283580	2.020996
40	60	3	100	3549	2.020996
36	60	3	100	1724	2.020996
35	60	3	100	5946	2.020996
37	48	3	100	530178	2.021025
24	48	3	100	476	2.021025
39	48	3	100	8444457	2.021025
25	48	3	100	12852262	2.021025
17	0	3	100	1182601	2.021057
41	0	3	100	542	2.021057
26	0	3	100	4972844	2.021057
26	0	3	100	1034231	2.021057
42	13	3	100	22018	2.021090
16	13	3	100	6839	2.021090
51	13	3	100	107859	2.021090
17	13	3	100	9860869	2.021090
34	28	3	100	6451961	2.021144
9	28	3	100	19581	2.021144
51	28	3	100	15245	2.021144
39	28	3	100	939	2.021144
40	49	3	100	481777	2.021162
40	49	3	100	8408	2.021162
13	49	3	100	13361	2.021162
46	49	3	100	164716	2.021162
36	63	3	100	32493	2.021364
25	63	3	100	237631	2.021364
9	63	3	100	16648	2.021364
19	63	3	100	188464	2.021364
59	24	3	100	10398382	2.021385
6	24	3	100	936709	2.021385
42	24	3	100	397598	2.021385
2	24	3	100	18927	2.021385
8	32	3	100	139211	2.021392
54	32	3	100	27960	2.021392
21	32	3	100	289	2.021392
29	32	3	100	1139706	2.021392
3	25	3	100	11056507	2.021403
8	25	3	100	8998	2.021403
58	25	3	100	4572586	2.021403
7	25	3	100	20609	2.021403
14	18	3	100	93085	2.021431
50	18	3	100	79268	2.021431
0	18	3	100	8864	2.021431
54	18	3	100	1509309	2.021431
6	60	3	100	286	2.021520
23	60	3	100	784096	2.021520
44	60	3	100	2380162	2.021520
44	60	3	100	361575	2.021520
33	16	3	100	386435	2.021657
39	16	3	100	946814	2.021657
51	16	3	100	526	2.021657
60	16	3	100	89521	2.021657
39	19	3	100	398379	2.021680
50	19	3	100	30526	2.021680
5	19	3	100	13495	2.021680
7	19	3	100	260504	2.021680
20	14	3	100	566662	2.021707
61	14	3	100	2042285	2.021707
36	14	3	100	1086451	2.021707
29	14	3	100	20897	2.021707
18	51	3	100	15252	2.021730
28	51	3	100	83192	2.021730
32	51	3	100	10275	2.021730
31	51	3	100	2931329	2.021730
28	56	3	100	9532989	2.021806
24	56	3	100	7143447	2.021806
37	56	3	100	72304	2.021806
43	56	3	100	12266	2.021806
31	57	3	100	8923271	2.021806
4	57	3	100	5705	2.021806
12	57	3	100	11239	2.021806
15	57	3	100	5486	2.021806
55	30	3	100	499528	2.021873
4	30	3	100	491895	2.021873
12	30	3	100	7307145	2.021873
9	30	3	100	368510	2.021873
48	14	3	100	200850	2.021937
54	14	3	100	11627	2.021937
34	14	3	100	5260538	2.021937
45	14	3	100	2770000	2.021937
33	24	3	100	3893368	2.021990
56	24	3	100	5610474	2.021990
33	24	3	100	127156	2.021990
15	24	3	100	4394875	2.021990
42	3	3	100	98259	2.022285
16	3	3	100	7970	2.022285
37	3	3	100	91533	2.022285
47	3	3	100	6249568	2.022285
4	46	3	100	156698	2.022474
4	46	3	100	15533	2.022474
30	46	3	100	38078	2.022474
26	46	3	100	1498	2.022474
26	52	3	100	12360	2.022477
8	52	3	100	10554922	2.022477
5	52	3	100	214764	2.022477
12	52	3	100	4455333	2.022477
37	50	3	100	18386829	2.022533
47	50	3	100	885705	2.022533
20	50	3	100	4891578	2.022533
9	50	3	100	70431	2.022533
7	22	3	100	24257	2.022672
47	22	3	100	378012	2.022672
49	22	3	100	5522849	2.022672
60	22	3	100	36	2.022672
8	22	3	100	19895	2.022797
14	22	3	100	128502	2.022797
37	22	3	100	864885	2.022797
3	22	3	100	100354	2.022797
42	54	3	100	14680	2.022933
34	54	3	100	1596	2.022933
47	54	3	100	60285	2.022933
10	54	3	100	6216	2.022933
9	30	3	100	586964	2.022972
45	30	3	100	4035209	2.022972
37	30	3	100	265011	2.022972
54	30	3	100	116403	2.022972
44	50	3	100	159	2.022992
41	50	3	100	174090	2.022992
24	50	3	100	4153901	2.022992
32	50	3	100	2982705	2.022992
54	32	3	100	12230500	2.023143
56	32	3	100	1081	2.023143
50	32	3	100	147122	2.023143
9	32	3	100	4363583	2.023143
16	45	3	100	140841	2.023153
27	45	3	100	120806	2.023153
1	45	3	100	401993	2.023153
28	45	3	100	173	2.023153
62	13	3	100	682470	2.023157
37	13	3	100	382	2.023157
58	13	3	100	129017	2.023157
58	13	3	100	95964	2.023157
17	54	3	100	2	2.023379
2	54	3	100	14788	2.023379
21	54	3	100	631714	2.023379
23	54	3	100	2485953	2.023379
51	38	3	100	14016374	2.023430
8	38	3	100	444110	2.023430
0	38	3	100	321	2.023430
50	38	3	100	3009032	2.023430
32	56	3	100	28411	2.023451
12	56	3	100	1306717	2.023451
24	56	3	100	273209	2.023451
38	56	3	100	539447	2.023451
35	0	3	100	4081232	2.023482
26	0	3	100	135363	2.023482
18	0	3	100	2823788	2.023482
63	0	3	100	541324	2.023482
55	19	3	100	320010	2.023499
50	19	3	100	3810213	2.023499
42	19	3	100	488	2.023499
51	19	3	100	270	2.023499
0	55	3	100	78139	2.023564
26	55	3	100	69869	2.023564
7	55	3	100	12531	2.023564
32	55	3	100	846709	2.023564
23	43	3	100	7122641	2.023585
29	43	3	100	183740	2.023585
30	43	3	100	78861	2.023585
3	43	3	100	12088	2.023585
48	46	3	100	61191	2.023611
27	46	3	100	266	2.023611
13	46	3	100	8836	2.023611
62	46	3	100	29640	2.023611
27	14	3	100	77469	2.023649
46	14	3	100	3699293	2.023649
17	14	3	100	6372	2.023649
42	14	3	100	3556905	2.023649
59	10	3	100	13128	2.023703
49	10	3	100	265	2.023703
34	10	3	100	432013	2.023703
27	10	3	100	106122	2.023703
22	51	3	100	47309	2.023738
10	51	3	100	8652112	2.023738
29	51	3	100	2295898	2.023738
23	51	3	100	4244506	2.023738
0	31	3	100	169467	2.023879
56	31	3	100	9169	2.023879
36	31	3	100	18323	2.023879
38	31	3	100	450902	2.023879
30	49	3	100	9137983	2.023907
40	49	3	100	3474129	2.023907
37	49	3	100	16695665	2.023907
6	49	3	100	111023	2.023907
55	29	3	100	357	2.023935
60	29	3	100	6629	2.023935
5	29	3	100	28308	2.023935
15	29	3	100	8329858	2.023935
56	9	3	100	7691237	2.023959
47	9	3	100	97	2.023959
40	9	3	100	12391	2.023959
17	9	3	100	7920	2.023959
43	7	3	100	3803886	2.024068
37	7	3	100	201724	2.024068
61	7	3	100	47	2.024068
31	7	3	100	1383119	2.024068
39	25	3	100	135	2.024091
40	25	3	100	480265	2.024091
32	25	3	100	9238119	2.024091
11	25	3	100	16204	2.024091
22	7	3	100	2723092	2.024109
30	7	3	100	2064753	2.024109
17	7	3	100	960045	2.024109
41	7	3	100	4853	2.024109
18	37	3	100	72430	2.024114
57	37	3	100	513	2.024114
60	37	3	100	1161184	2.024114
10	37	3	100	10004525	2.024114
43	31	3	100	5203262	2.024154
6	31	3	100	354176	2.024154
43	31	3	100	19753	2.024154
48	31	3	100	2041	2.024154
7	42	3	100	1034007	2.024303
51	42	3	100	16655177	2.024303
30	42	3	100	14673	2.024303
4	42	3	100	93114	2.024303
34	28	3	100	7424603	2.024326
46	28	3	100	1570	2.024326
49	28	3	100	5850864	2.024326
52	28	3	100	136424	2.024326
3	30	3	100	2363866	2.024399
43	30	3	100	108302	2.024399
32	30	3	100	5408619	2.024399
56	30	3	100	7524	2.024399
0	27	3	100	651871	2.024409
61	27	3	100	1991778	2.024409
14	27	3	100	16561	2.024409
14	27	3	100	2351274	2.024409
39	23	3	100	381499	2.024672
33	23	3	100	32095	2.024672
43	23	3	100	484	2.024672
47	23	3	100	9965	2.024672
61	42	3	100	8919645	2.024735
13	42	3	100	1585	2.024735
3	42	3	100	67390	2.024735
26	42	3	100	14205	2.024735
23	44	3	100	2677320	2.024792
1	44	3	100	1046551	2.024792
3	44	3	100	24736	2.024792
58	44	3	100	1904939	2.024792
6	23	3	100	2705	2.024847
58	23	3	100	10318	2.024847
38	23	3	100	8805845	2.024847
53	23	3	100	342049	2.024847
22	1	3	100	1768275	2.024851
24	1	3	100	379719	2.024851
57	1	3	100	5905	2.024851
51	1	3	100	280749	2.024851
50	20	3	100	18263	2.024899
52	20	3	100	133	2.024899
9	20	3	100	7702570	2.024899
39	20	3	100	119355	2.024899
43	50	3	100	4819323	2.024904
3	50	3	100	4800534	2.024904
11	50	3	100	1354427	2.024904
36	50	3	100	47910	2.024904
33	14	3	100	2708626	2.025045
61	14	3	100	96501	2.025045
20	14	3	100	21545	2.025045
44	14	3	100	12884226	2.025045
7	48	3	100	18495686	2.025124
28	48	3	100	6915966	2.025124
9	48	3	100	17547201	2.025124
3	48	3	100	492	2.025124
7	63	3	100	267929	2.025359
20	63	3	100	11397	2.025359
28	63	3	100	17070311	2.025359
40	63	3	100	20490	2.025359
51	17	3	100	688666	2.025444
39	17	3	100	6225504	2.025444
15	17	3	100	176569	2.025444
48	17	3	100	11554	2.025444
7	37	3	100	2442150	2.025477
13	37	3	100	605184	2.025477
24	37	3	100	243631	2.025477
60	37	3	100	15816	2.025477
56	13	3	100	95338	2.025512
26	13	3	100	117552	2.025512
54	13	3	100	354884	2.025512
47	13	3	100	778241	2.025512
53	5	3	100	502	2.025655
48	5	3	100	8026066	2.025655
28	5	3	100	2545926	2.025655
39	5	3	100	20390	2.025655
10	19	3	100	36231	2.025703
40	19	3	100	5183	2.025703
61	19	3	100	3849	2.025703
49	19	3	100	38358	2.025703
3	62	3	100	215617	2.025734
3	62	3	100	4937	2.025734
5	62	3	100	4813	2.025734
9	62	3	100	3784107	2.025734
57	19	3	100	330304	2.025767
10	19	3	100	9723610	2.025767
34	19	3	100	13150	2.025767
59	19	3	100	6234804	2.025767
25	49	3	100	1290300	2.025889
38	49	3	100	4740018	2.025889
6	49	3	100	239306	2.025889
38	49	3	100	2972830	2.025889
8	33	3	100	16643460	2.025917
29	33	3	100	1840754	2.025917
22	33	3	100	149731	2.025917
61	33	3	100	579841	2.025917
45	27	3	100	73	2.025970
58	27	3	100	51509	2.025970
1	27	3	100	412001	2.025970
47	27	3	100	493863	2.025970
21	1	3	100	896108	2.025991
45	1	3	100	19577456	2.025991
47	1	3	100	283956	2.025991
44	1	3	100	1305792	2.025991
11	37	3	100	5238	2.026038
55	37	3	100	73	2.026038
4	37	3	100	7240250	2.026038
16	37	3	100	1877026	2.026038
8	53	3	100	134149	2.026193
24	53	3	100	3826955	2.026193
35	53	3	100	134488	2.026193
38	53	3	100	12394	2.026193
56	17	3	100	16844	2.026223
10	17	3	100	1400582	2.026223
36	17	3	100	2312	2.026223
42	17	3	100	97100	2.026223
17	40	3	100	2150099	2.026244
12	40	3	100	113561	2.026244
3	40	3	100	23735	2.026244
13	40	3	100	1054	2.026244
61	7	3	100	79876	2.026256
35	7	3	100	10243	2.026256
39	7	3	100	49235	2.026256
17	7	3	100	14768	2.026256
7	47	3	100	298	2.026261
5	47	3	100	11168	2.026261
50	47	3	100	919571	2.026261
15	47	3	100	81525	2.026261
3	25	3	100	178228	2.026289
43	25	3	100	74689	2.026289
8	25	3	100	159	2.026289
63	25	3	100	124357	2.026289
53	33	3	100	85771	2.026406
29	33	3	100	769963	2.026406
3	33	3	100	71292	2.026406
13	33	3	100	194504	2.026406
34	51	3	100	135811	2.026431
34	51	3	100	13014	2.026431
5	51	3	100	79854	2.026431
7	51	3	100	201032	2.026431
11	33	3	100	344368	2.026472
18	33	3	100	5875111	2.026472
51	33	3	100	8171683	2.026472
18	33	3	100	82517	2.026472
53	42	3	100	1057080	2.026484
30	42	3	100	4955266	2.026484
60	42	3	100	4987549	2.026484
16	42	3	100	4344095	2.026484
35	1	3	100	16740	2.026583
49	1	3	100	459290	2.026583
