4304
14	40	3	100	33952	2.001947
3	48	3	100	10128	2.001987
8	48	3	100	8712	2.001987
43	48	3	100	414	2.001987
6	48	3	100	4310	2.001987
20	48	3	100	28044	2.001987
16	48	3	100	1223774	2.001987
6	48	3	100	90746	2.001987
18	48	3	100	156619	2.001987
16	47	3	100	219691	2.002077
10	47	3	100	74131	2.002077
26	47	3	100	561258	2.002077
18	47	3	100	30023	2.002077
22	47	3	100	2864078	2.002077
5	47	3	100	72962	2.002077
49	47	3	100	572284	2.002077
18	47	3	100	250228	2.002077
10	48	3	100	263175	2.002437
20	48	3	100	10272443	2.002437
39	48	3	100	16300383	2.002437
20	48	3	100	70543	2.002437
12	48	3	100	148522	2.002437
7	48	3	100	267	2.002437
12	48	3	100	500804	2.002437
41	48	3	100	3416	2.002437
27	57	3	100	264	2.002462
24	57	3	100	1544	2.002462
31	57	3	100	3287732	2.002462
38	57	3	100	3530577	2.002462
15	57	3	100	1536376	2.002462
6	57	3	100	101	2.002462
12	57	3	100	18023	2.002462
39	57	3	100	78661	2.002462
9	34	3	100	15499	2.002600
55	34	3	100	154630	2.002600
57	34	3	100	8064	2.002600
20	34	3	100	113250	2.002600
27	34	3	100	67264	2.002600
58	34	3	100	900848	2.002600
50	34	3	100	57505	2.002600
49	34	3	100	941456	2.002600
39	19	3	100	20631	2.002622
13	19	3	100	2884	2.002622
36	19	3	100	604062	2.002622
43	19	3	100	9550405	2.002622
0	19	3	100	434522	2.002622
38	19	3	100	317551	2.002622
61	19	3	100	174	2.002622
44	19	3	100	2956750	2.002622
47	17	3	100	533180	2.002667
39	17	3	100	715303	2.002667
13	17	3	100	54991	2.002667
43	17	3	100	4755983	2.002667
34	17	3	100	21733	2.002667
1	17	3	100	713721	2.002667
0	17	3	100	73548	2.002667
33	17	3	100	7452440	2.002667
46	6	3	100	6927	2.002755
33	6	3	100	452	2.002755
50	6	3	100	11542	2.002755
22	6	3	100	7920653	2.002755
45	6	3	100	301	2.002755
36	6	3	100	12991	2.002755
59	6	3	100	362961	2.002755
34	6	3	100	319567	2.002755
24	45	3	100	270271	2.002828
1	45	3	100	85815	2.002828
19	45	3	100	9026783	2.002828
56	45	3	100	4236598	2.002828
6	45	3	100	2610831	2.002828
2	45	3	100	3032016	2.002828
51	45	3	100	425	2.002828
10	45	3	100	5214	2.002828
22	50	3	100	75955	2.002866
42	50	3	100	68102	2.002866
1	50	3	100	8744	2.002866
7	50	3	100	363	2.002866
14	50	3	100	113194	2.002866
31	50	3	100	8041235	2.002866
42	50	3	100	2528607	2.002866
35	50	3	100	15057488	2.002866
29	63	3	100	428073	2.002921
3	63	3	100	364585	2.002921
46	63	3	100	353036	2.002921
11	63	3	100	80	2.002921
0	63	3	100	219252	2.002921
45	63	3	100	157221	2.002921
37	63	3	100	3740	2.002921
14	63	3	100	3652	2.002921
1	46	3	100	3433000	2.002930
63	46	3	100	1863	2.002930
55	46	3	100	26091	2.002930
27	46	3	100	2456631	2.002930
56	46	3	100	1734782	2.002930
25	46	3	100	6603	2.002930
52	46	3	100	641757	2.002930
56	46	3	100	11542601	2.002930
46	54	3	100	5771199	2.003216
2	54	3	100	33713	2.003216
32	54	3	100	94601	2.003216
14	54	3	100	32432	2.003216
22	54	3	100	66	2.003216
13	54	3	100	15267	2.003216
13	54	3	100	1014134	2.003216
12	54	3	100	23019	2.003216
22	41	3	100	6314	2.003242
28	41	3	100	16323	2.003242
57	41	3	100	3030460	2.003242
61	41	3	100	2490	2.003242
63	41	3	100	342671	2.003242
8	41	3	100	307997	2.003242
0	41	3	100	9190	2.003242
61	41	3	100	46061	2.003242
54	28	3	100	4646	2.003468
52	28	3	100	1988	2.003468
10	28	3	100	30418	2.003468
4	28	3	100	99521	2.003468
6	28	3	100	283037	2.003468
15	28	3	100	330803	2.003468
7	28	3	100	13897969	2.003468
59	28	3	100	82192	2.003468
45	52	3	100	963779	2.003758
19	52	3	100	163424	2.003758
44	52	3	100	4607	2.003758
12	52	3	100	141053	2.003758
19	52	3	100	4298312	2.003758
37	52	3	100	61193	2.003758
26	52	3	100	3823	2.003758
22	52	3	100	7266288	2.003758
40	11	3	100	71825	2.003807
55	11	3	100	13147901	2.003807
61	11	3	100	6232387	2.003807
49	11	3	100	48076	2.003807
35	11	3	100	4243199	2.003807
46	11	3	100	17978	2.003807
19	11	3	100	16227	2.003807
29	11	3	100	546424	2.003807
37	22	3	100	13370	2.003810
10	22	3	100	4216567	2.003810
3	22	3	100	129855	2.003810
7	22	3	100	120058	2.003810
62	22	3	100	98977	2.003810
54	22	3	100	3018	2.003810
40	22	3	100	85784	2.003810
4	22	3	100	3196298	2.003810
18	63	3	100	22592	2.003833
22	63	3	100	36216	2.003833
37	63	3	100	547957	2.003833
17	63	3	100	3988	2.003833
3	63	3	100	295422	2.003833
11	63	3	100	102	2.003833
5	63	3	100	3759330	2.003833
2	63	3	100	3038	2.003833
34	53	3	100	53648	2.003938
4	53	3	100	12059	2.003938
22	53	3	100	105823	2.003938
37	53	3	100	814186	2.003938
20	53	3	100	44977	2.003938
1	53	3	100	354	2.003938
16	53	3	100	984480	2.003938
40	53	3	100	1752168	2.003938
27	6	3	100	74176	2.003966
29	6	3	100	20194	2.003966
37	6	3	100	4333891	2.003966
25	6	3	100	278441	2.003966
31	6	3	100	66573	2.003966
60	6	3	100	1629657	2.003966
47	6	3	100	6009979	2.003966
37	6	3	100	10575904	2.003966
1	22	3	100	193408	2.004012
53	22	3	100	73774	2.004012
14	22	3	100	1011	2.004012
5	22	3	100	11280	2.004012
6	22	3	100	16636	2.004012
4	22	3	100	598	2.004012
54	22	3	100	6193	2.004012
35	22	3	100	1852799	2.004012
11	21	3	100	44324	2.004049
43	21	3	100	551	2.004049
38	21	3	100	137366	2.004049
32	21	3	100	71548	2.004049
62	21	3	100	4256	2.004049
6	21	3	100	56491	2.004049
37	21	3	100	463482	2.004049
40	21	3	100	2939602	2.004049
27	0	3	100	431521	2.004171
28	0	3	100	5100104	2.004171
61	0	3	100	78287	2.004171
50	0	3	100	213098	2.004171
36	0	3	100	7725782	2.004171
49	0	3	100	4502862	2.004171
62	0	3	100	2558236	2.004171
29	0	3	100	2046939	2.004171
17	15	3	100	323564	2.004186
57	15	3	100	89668	2.004186
35	15	3	100	18380	2.004186
29	15	3	100	87093	2.004186
19	15	3	100	73698	2.004186
33	15	3	100	1225376	2.004186
21	15	3	100	7613010	2.004186
55	15	3	100	408	2.004186
62	11	3	100	4681070	2.004488
21	11	3	100	10547181	2.004488
60	11	3	100	2559444	2.004488
40	11	3	100	4620215	2.004488
18	11	3	100	3924620	2.004488
39	11	3	100	139	2.004488
22	11	3	100	5199	2.004488
62	11	3	100	138140	2.004488
7	32	3	100	865118	2.004636
30	32	3	100	6883951	2.004636
3	32	3	100	25490	2.004636
11	32	3	100	2272	2.004636
52	32	3	100	132551	2.004636
56	32	3	100	915699	2.004636
26	32	3	100	73899	2.004636
30	32	3	100	4722	2.004636
55	15	3	100	8871882	2.004853
48	15	3	100	634921	2.004853
61	15	3	100	18583249	2.004853
28	15	3	100	720	2.004853
18	15	3	100	5456	2.004853
26	15	3	100	4099	2.004853
38	15	3	100	78001	2.004853
57	15	3	100	11851184	2.004853
51	31	3	100	702974	2.004896
61	31	3	100	64120	2.004896
57	31	3	100	1757058	2.004896
7	31	3	100	10351	2.004896
11	31	3	100	87767	2.004896
47	31	3	100	209274	2.004896
13	31	3	100	8258894	2.004896
13	31	3	100	4182447	2.004896
28	50	3	100	5568263	2.004920
20	50	3	100	133665	2.004920
32	50	3	100	4729	2.004920
45	50	3	100	3417774	2.004920
3	50	3	100	24888	2.004920
2	50	3	100	10152989	2.004920
42	50	3	100	10941741	2.004920
34	50	3	100	2638102	2.004920
41	5	3	100	103549	2.005000
57	5	3	100	71394	2.005000
27	5	3	100	5104230	2.005000
51	5	3	100	665842	2.005000
45	5	3	100	19708262	2.005000
51	5	3	100	284488	2.005000
26	5	3	100	678	2.005000
44	5	3	100	117707	2.005000
46	22	3	100	228549	2.005001
7	22	3	100	88798	2.005001
1	22	3	100	954907	2.005001
7	22	3	100	347813	2.005001
45	22	3	100	405936	2.005001
61	22	3	100	2039	2.005001
55	22	3	100	287	2.005001
34	22	3	100	88391	2.005001
18	11	3	100	76703	2.005324
49	11	3	100	1961265	2.005324
16	11	3	100	74026	2.005324
37	11	3	100	18735	2.005324
23	11	3	100	9032	2.005324
29	11	3	100	378	2.005324
51	11	3	100	893	2.005324
33	11	3	100	31845	2.005324
20	12	3	100	1395090	2.005355
40	12	3	100	13211	2.005355
61	12	3	100	120811	2.005355
37	12	3	100	4165568	2.005355
29	12	3	100	9786750	2.005355
36	12	3	100	3151298	2.005355
58	12	3	100	3007392	2.005355
25	12	3	100	541	2.005355
32	5	3	100	10116874	2.005551
41	5	3	100	99061	2.005551
38	5	3	100	202	2.005551
19	5	3	100	466053	2.005551
18	5	3	100	371211	2.005551
27	5	3	100	4405	2.005551
19	5	3	100	285909	2.005551
37	5	3	100	293075	2.005551
19	6	3	100	85311	2.005588
60	6	3	100	977615	2.005588
31	6	3	100	11904	2.005588
16	6	3	100	484	2.005588
27	6	3	100	34596	2.005588
44	6	3	100	75722	2.005588
29	6	3	100	227887	2.005588
57	6	3	100	17555494	2.005588
37	53	3	100	316549	2.005885
2	53	3	100	19627185	2.005885
8	53	3	100	985490	2.005885
12	53	3	100	1778	2.005885
47	53	3	100	117112	2.005885
45	53	3	100	6926661	2.005885
9	53	3	100	7221820	2.005885
26	53	3	100	30994	2.005885
18	54	3	100	75505	2.005902
39	54	3	100	11290	2.005902
2	54	3	100	103451	2.005902
43	54	3	100	3362997	2.005902
15	54	3	100	52801	2.005902
12	54	3	100	2662991	2.005902
10	54	3	100	610866	2.005902
7	54	3	100	279137	2.005902
63	46	3	100	364599	2.005930
2	46	3	100	147	2.005930
21	46	3	100	3225527	2.005930
55	46	3	100	10487761	2.005930
4	46	3	100	378	2.005930
58	46	3	100	30872	2.005930
25	46	3	100	480742	2.005930
25	46	3	100	1708410	2.005930
19	54	3	100	4658757	2.005955
2	54	3	100	2	2.005955
17	54	3	100	123656	2.005955
40	54	3	100	1951	2.005955
43	54	3	100	2631168	2.005955
11	54	3	100	94156	2.005955
33	54	3	100	116546	2.005955
15	54	3	100	5501	2.005955
18	14	3	100	13356	2.005995
42	14	3	100	13979	2.005995
42	14	3	100	191978	2.005995
27	14	3	100	260799	2.005995
18	14	3	100	685097	2.005995
26	14	3	100	68537	2.005995
53	14	3	100	7676393	2.005995
22	14	3	100	2992095	2.005995
9	60	3	100	3679616	2.006039
42	60	3	100	493	2.006039
35	60	3	100	3584393	2.006039
17	60	3	100	247846	2.006039
18	60	3	100	11954854	2.006039
14	60	3	100	162	2.006039
20	60	3	100	169146	2.006039
1	60	3	100	268295	2.006039
6	20	3	100	110033	2.006053
33	20	3	100	597525	2.006053
5	20	3	100	11940	2.006053
56	20	3	100	372862	2.006053
8	20	3	100	15086250	2.006053
55	20	3	100	169443	2.006053
59	20	3	100	237128	2.006053
59	20	3	100	3401884	2.006053
0	40	3	100	122	2.006056
3	40	3	100	11274780	2.006056
54	40	3	100	5436	2.006056
0	40	3	100	8986241	2.006056
17	40	3	100	8096	2.006056
16	40	3	100	13698283	2.006056
25	40	3	100	1881491	2.006056
9	40	3	100	11735583	2.006056
42	48	3	100	302907	2.006072
2	48	3	100	5154	2.006072
33	48	3	100	11121	2.006072
17	48	3	100	651161	2.006072
1	48	3	100	4593633	2.006072
28	48	3	100	168983	2.006072
34	48	3	100	430716	2.006072
22	48	3	100	1913	2.006072
59	44	3	100	28220	2.006113
24	44	3	100	147450	2.006113
16	44	3	100	9218231	2.006113
8	44	3	100	795712	2.006113
59	44	3	100	477633	2.006113
27	44	3	100	9197	2.006113
23	44	3	100	687227	2.006113
55	44	3	100	3024598	2.006113
17	4	3	100	934535	2.006345
61	4	3	100	14355	2.006345
36	4	3	100	323239	2.006345
36	4	3	100	11455	2.006345
60	4	3	100	113416	2.006345
54	4	3	100	634235	2.006345
19	4	3	100	2960021	2.006345
25	4	3	100	4807264	2.006345
22	13	3	100	67009	2.006499
25	13	3	100	8015563	2.006499
55	13	3	100	118121	2.006499
20	13	3	100	12457	2.006499
39	13	3	100	307	2.006499
62	13	3	100	17557025	2.006499
26	13	3	100	6257	2.006499
40	13	3	100	152547	2.006499
56	38	3	100	11146	2.006534
29	38	3	100	40498	2.006534
20	38	3	100	142939	2.006534
56	38	3	100	930775	2.006534
11	38	3	100	8789626	2.006534
12	38	3	100	224671	2.006534
18	38	3	100	30407	2.006534
51	38	3	100	828547	2.006534
7	40	3	100	1343559	2.006591
56	40	3	100	1864	2.006591
48	40	3	100	176	2.006591
61	40	3	100	365186	2.006591
59	40	3	100	16757	2.006591
53	40	3	100	16232095	2.006591
50	40	3	100	194835	2.006591
4	40	3	100	131771	2.006591
22	46	3	100	4988340	2.006595
2	46	3	100	1761475	2.006595
19	46	3	100	2603248	2.006595
6	46	3	100	25180	2.006595
62	46	3	100	4687	2.006595
21	46	3	100	426	2.006595
21	46	3	100	39302	2.006595
60	46	3	100	3820615	2.006595
53	39	3	100	10496	2.006688
49	39	3	100	130	2.006688
20	39	3	100	12127	2.006688
6	39	3	100	188083	2.006688
60	39	3	100	12032	2.006688
0	39	3	100	135420	2.006688
56	39	3	100	196690	2.006688
1	39	3	100	11593	2.006688
46	24	3	100	11495757	2.006750
32	24	3	100	28765	2.006750
35	24	3	100	8135349	2.006750
33	24	3	100	17031	2.006750
56	24	3	100	73228	2.006750
0	24	3	100	14206	2.006750
60	24	3	100	17948035	2.006750
50	24	3	100	510081	2.006750
11	61	3	100	621684	2.006958
12	61	3	100	596409	2.006958
39	61	3	100	10377	2.006958
30	61	3	100	2595	2.006958
20	61	3	100	22447	2.006958
28	61	3	100	8081048	2.006958
11	61	3	100	86926	2.006958
39	61	3	100	9369708	2.006958
31	49	3	100	4128	2.007158
25	49	3	100	669519	2.007158
18	49	3	100	2079	2.007158
39	49	3	100	2375457	2.007158
17	49	3	100	349945	2.007158
33	49	3	100	230517	2.007158
29	49	3	100	3060347	2.007158
20	49	3	100	8981	2.007158
15	46	3	100	120864	2.007181
48	46	3	100	9593	2.007181
6	46	3	100	2955	2.007181
22	46	3	100	71	2.007181
27	46	3	100	476426	2.007181
25	46	3	100	1193	2.007181
4	46	3	100	20342	2.007181
10	46	3	100	11168087	2.007181
42	53	3	100	2229	2.007218
41	53	3	100	3330960	2.007218
43	53	3	100	95354	2.007218
24	53	3	100	82836	2.007218
37	53	3	100	4820000	2.007218
11	53	3	100	2606	2.007218
12	53	3	100	59356	2.007218
32	53	3	100	394527	2.007218
50	42	3	100	2331	2.007255
25	42	3	100	11262	2.007255
25	42	3	100	19897	2.007255
17	42	3	100	2588345	2.007255
61	42	3	100	37219	2.007255
52	42	3	100	2079	2.007255
9	42	3	100	100282	2.007255
57	42	3	100	2056	2.007255
18	39	3	100	119821	2.007299
1	39	3	100	92272	2.007299
31	39	3	100	13645	2.007299
15	39	3	100	376272	2.007299
49	39	3	100	3908199	2.007299
31	39	3	100	8050	2.007299
63	39	3	100	3958	2.007299
30	39	3	100	654	2.007299
31	61	3	100	140	2.007335
38	61	3	100	17238989	2.007335
9	61	3	100	2143807	2.007335
47	61	3	100	11661950	2.007335
6	61	3	100	144060	2.007335
20	61	3	100	184038	2.007335
19	61	3	100	4278105	2.007335
38	61	3	100	102793	2.007335
35	63	3	100	93428	2.007380
9	63	3	100	6189	2.007380
29	63	3	100	3977	2.007380
0	63	3	100	259284	2.007380
7	63	3	100	810786	2.007380
44	63	3	100	7293	2.007380
19	63	3	100	704612	2.007380
46	63	3	100	55452	2.007380
29	2	3	100	14119929	2.007474
38	2	3	100	974775	2.007474
26	2	3	100	569	2.007474
44	2	3	100	280380	2.007474
16	2	3	100	202231	2.007474
59	2	3	100	38333	2.007474
42	2	3	100	4136	2.007474
45	2	3	100	24155	2.007474
6	36	3	100	4323326	2.007505
21	36	3	100	1411159	2.007505
20	36	3	100	458693	2.007505
57	36	3	100	260729	2.007505
52	36	3	100	843671	2.007505
2	36	3	100	1843316	2.007505
13	36	3	100	5965267	2.007505
2	36	3	100	48022	2.007505
60	15	3	100	12527	2.007593
44	15	3	100	487	2.007593
46	15	3	100	4824198	2.007593
17	15	3	100	76311	2.007593
23	15	3	100	1175788	2.007593
28	15	3	100	30553	2.007593
53	15	3	100	12975	2.007593
32	15	3	100	9058068	2.007593
17	9	3	100	69392	2.007696
49	9	3	100	11651508	2.007696
24	9	3	100	562741	2.007696
63	9	3	100	1090111	2.007696
40	9	3	100	929	2.007696
20	9	3	100	6768586	2.007696
44	9	3	100	70873	2.007696
33	9	3	100	239871	2.007696
9	56	3	100	551870	2.007747
26	56	3	100	3568402	2.007747
27	56	3	100	735685	2.007747
36	56	3	100	3234	2.007747
45	56	3	100	683643	2.007747
7	56	3	100	272672	2.007747
21	56	3	100	121322	2.007747
27	56	3	100	2125	2.007747
61	44	3	100	3365472	2.007760
30	44	3	100	8643169	2.007760
59	44	3	100	102	2.007760
48	44	3	100	80	2.007760
62	44	3	100	95146	2.007760
62	44	3	100	71472	2.007760
18	44	3	100	37077	2.007760
55	44	3	100	320709	2.007760
36	63	3	100	402496	2.007786
8	63	3	100	355824	2.007786
15	63	3	100	50805	2.007786
26	63	3	100	2925	2.007786
28	63	3	100	15576	2.007786
46	63	3	100	123451	2.007786
26	63	3	100	2014556	2.007786
33	63	3	100	467106	2.007786
26	36	3	100	573316	2.007845
14	36	3	100	628147	2.007845
49	36	3	100	270145	2.007845
5	36	3	100	134765	2.007845
18	36	3	100	4768245	2.007845
18	36	3	100	8987753	2.007845
52	36	3	100	619333	2.007845
26	36	3	100	394847	2.007845
37	7	3	100	34405	2.007910
20	7	3	100	874936	2.007910
36	7	3	100	2280414	2.007910
53	7	3	100	3759707	2.007910
26	7	3	100	97594	2.007910
59	7	3	100	470152	2.007910
22	7	3	100	16820714	2.007910
46	7	3	100	23971	2.007910
37	56	3	100	124070	2.007940
12	56	3	100	71614	2.007940
34	56	3	100	401631	2.007940
30	56	3	100	12761613	2.007940
2	56	3	100	460985	2.007940
13	56	3	100	1544783	2.007940
31	56	3	100	18020699	2.007940
37	56	3	100	7556789	2.007940
12	20	3	100	343884	2.008071
42	20	3	100	304212	2.008071
55	20	3	100	18331343	2.008071
48	20	3	100	125808	2.008071
53	20	3	100	3274	2.008071
43	20	3	100	193727	2.008071
11	20	3	100	13151476	2.008071
56	20	3	100	175274	2.008071
2	43	3	100	97017	2.008169
57	43	3	100	20176	2.008169
11	43	3	100	7930622	2.008169
10	43	3	100	74458	2.008169
14	43	3	100	85042	2.008169
50	43	3	100	6579663	2.008169
2	43	3	100	6424	2.008169
61	43	3	100	324530	2.008169
9	27	3	100	13828	2.008214
37	27	3	100	359823	2.008214
14	27	3	100	151129	2.008214
51	27	3	100	131001	2.008214
48	27	3	100	6530	2.008214
34	27	3	100	3242902	2.008214
11	27	3	100	125686	2.008214
38	27	3	100	8002	2.008214
51	37	3	100	6105936	2.008310
31	37	3	100	582230	2.008310
4	37	3	100	11115	2.008310
9	37	3	100	338947	2.008310
12	37	3	100	501	2.008310
19	37	3	100	517373	2.008310
53	37	3	100	19781	2.008310
16	37	3	100	269444	2.008310
50	6	3	100	695851	2.008435
59	6	3	100	10853	2.008435
20	6	3	100	3043108	2.008435
34	6	3	100	387	2.008435
29	6	3	100	549767	2.008435
34	6	3	100	289994	2.008435
35	6	3	100	737744	2.008435
62	6	3	100	101583	2.008435
52	20	3	100	65264	2.008535
62	20	3	100	4881978	2.008535
54	20	3	100	66828	2.008535
48	20	3	100	16540885	2.008535
33	20	3	100	129974	2.008535
0	20	3	100	639428	2.008535
54	20	3	100	14174	2.008535
4	20	3	100	1346	2.008535
15	35	3	100	5844256	2.008550
2	35	3	100	3888	2.008550
3	35	3	100	6110448	2.008550
8	35	3	100	3944635	2.008550
22	35	3	100	2597728	2.008550
23	35	3	100	17176	2.008550
5	35	3	100	21128	2.008550
30	35	3	100	3061871	2.008550
29	15	3	100	3095	2.008597
23	15	3	100	77474	2.008597
60	15	3	100	16508	2.008597
30	15	3	100	2893645	2.008597
52	15	3	100	1218464	2.008597
18	15	3	100	158673	2.008597
27	15	3	100	968137	2.008597
33	15	3	100	4960411	2.008597
37	11	3	100	5516936	2.008609
26	11	3	100	6559419	2.008609
32	11	3	100	376968	2.008609
53	11	3	100	277086	2.008609
32	11	3	100	138570	2.008609
54	11	3	100	223903	2.008609
27	11	3	100	23069	2.008609
32	11	3	100	4760997	2.008609
41	30	3	100	4119249	2.008708
5	30	3	100	1310048	2.008708
44	30	3	100	4410876	2.008708
6	30	3	100	31230	2.008708
44	30	3	100	243	2.008708
46	30	3	100	4172592	2.008708
11	30	3	100	14905079	2.008708
55	30	3	100	16841	2.008708
49	3	3	100	2722057	2.008767
49	3	3	100	228695	2.008767
62	3	3	100	84322	2.008767
38	3	3	100	554	2.008767
26	3	3	100	815192	2.008767
43	3	3	100	23479	2.008767
49	3	3	100	1100	2.008767
62	3	3	100	412	2.008767
48	20	3	100	913921	2.008835
42	20	3	100	10760	2.008835
55	20	3	100	10155142	2.008835
34	20	3	100	439534	2.008835
32	20	3	100	21995	2.008835
12	20	3	100	5869111	2.008835
54	20	3	100	123327	2.008835
14	20	3	100	258916	2.008835
5	56	3	100	8645	2.008864
27	56	3	100	2607030	2.008864
6	56	3	100	11935	2.008864
46	56	3	100	435341	2.008864
36	56	3	100	6928	2.008864
8	56	3	100	2445063	2.008864
23	56	3	100	35049	2.008864
17	56	3	100	42283	2.008864
26	2	3	100	100746	2.008875
17	2	3	100	4122	2.008875
17	2	3	100	123481	2.008875
46	2	3	100	134399	2.008875
57	2	3	100	320	2.008875
36	2	3	100	4028710	2.008875
22	2	3	100	17268	2.008875
24	2	3	100	288514	2.008875
3	38	3	100	329360	2.009038
52	38	3	100	19030	2.009038
58	38	3	100	1421317	2.009038
3	38	3	100	290294	2.009038
21	38	3	100	120911	2.009038
3	38	3	100	5299	2.009038
10	38	3	100	76391	2.009038
10	38	3	100	1261357	2.009038
21	33	3	100	3275778	2.009139
15	33	3	100	46926	2.009139
21	33	3	100	2609929	2.009139
2	33	3	100	797	2.009139
58	33	3	100	1509353	2.009139
4	33	3	100	2139604	2.009139
62	33	3	100	9046462	2.009139
62	33	3	100	772755	2.009139
32	11	3	100	12644	2.009759
21	11	3	100	8462	2.009759
63	11	3	100	288428	2.009759
46	11	3	100	1749	2.009759
23	11	3	100	5140981	2.009759
40	11	3	100	380935	2.009759
53	11	3	100	8501934	2.009759
27	11	3	100	3	2.009759
9	31	3	100	5844596	2.009932
63	31	3	100	43934	2.009932
45	31	3	100	49685	2.009932
6	31	3	100	82627	2.009932
35	31	3	100	3493	2.009932
52	31	3	100	161920	2.009932
15	31	3	100	324476	2.009932
50	31	3	100	44078	2.009932
30	51	3	100	6482247	2.010038
24	51	3	100	23830	2.010038
36	51	3	100	6870713	2.010038
47	51	3	100	4136575	2.010038
11	51	3	100	3689	2.010038
34	51	3	100	619121	2.010038
22	51	3	100	189583	2.010038
43	51	3	100	279431	2.010038
39	58	3	100	2145	2.010144
34	58	3	100	391100	2.010144
20	58	3	100	3349820	2.010144
9	58	3	100	619197	2.010144
19	58	3	100	368778	2.010144
19	58	3	100	1819	2.010144
39	58	3	100	4835	2.010144
24	58	3	100	4684660	2.010144
15	43	3	100	327728	2.010353
59	43	3	100	792295	2.010353
49	43	3	100	9709782	2.010353
24	43	3	100	2453329	2.010353
0	43	3	100	10133	2.010353
17	43	3	100	105310	2.010353
27	43	3	100	94961	2.010353
