4672
44	10	3	100	137613	2.000144
33	10	3	100	377	2.000144
56	10	3	100	165	2.000144
48	10	3	100	3	2.000144
61	10	3	100	1351	2.000144
35	10	3	100	339	2.000144
59	10	3	100	321	2.000144
53	10	3	100	2303717	2.000144
50	10	3	100	525	2.000144
28	10	3	100	286	2.000144
27	10	3	100	380	2.000144
16	10	3	100	540	2.000144
52	10	3	100	721	2.000144
54	10	3	100	806087	2.000144
63	10	3	100	2532672	2.000144
38	10	3	100	226	2.000144
37	10	3	100	1	2.000144
21	10	3	100	1743	2.000144
17	10	3	100	258215	2.000144
46	10	3	100	361	2.000144
50	10	3	100	180	2.000144
25	10	3	100	296	2.000144
10	50	3	100	214329	2.000154
29	50	3	100	20319	2.000154
23	50	3	100	91005	2.000154
30	50	3	100	597	2.000154
15	50	3	100	151	2.000154
24	50	3	100	14302	2.000154
43	50	3	100	78719	2.000154
28	50	3	100	216	2.000154
33	50	3	100	35	2.000154
27	50	3	100	286	2.000154
30	50	3	100	400	2.000154
30	50	3	100	1110	2.000154
14	50	3	100	537	2.000154
22	50	3	100	182	2.000154
17	50	3	100	1	2.000154
2	50	3	100	313	2.000154
21	50	3	100	2964	2.000154
23	50	3	100	31245	2.000154
37	50	3	100	375	2.000154
10	50	3	100	1	2.000154
24	50	3	100	416	2.000154
23	50	3	100	39831	2.000154
6	50	3	100	194	2.000154
14	50	3	100	510	2.000154
46	50	3	100	126238	2.000154
17	50	3	100	226	2.000154
32	50	3	100	341	2.000154
12	50	3	100	5410	2.000154
24	50	3	100	791	2.000154
38	50	3	100	2594	2.000154
4	50	3	100	161	2.000154
38	50	3	100	387	2.000154
20	36	3	100	3178534	2.000155
60	36	3	100	300	2.000155
53	36	3	100	369	2.000155
62	36	3	100	84053	2.000155
57	36	3	100	884	2.000155
18	36	3	100	284	2.000155
13	36	3	100	723	2.000155
17	36	3	100	610	2.000155
12	36	3	100	121838	2.000155
21	36	3	100	1291	2.000155
7	36	3	100	1601	2.000155
17	36	3	100	605081	2.000155
25	36	3	100	1253	2.000155
13	36	3	100	91571	2.000155
51	36	3	100	309	2.000155
58	36	3	100	36	2.000155
48	36	3	100	458	2.000155
53	36	3	100	464	2.000155
4	36	3	100	299	2.000155
63	36	3	100	364	2.000155
10	36	3	100	45107	2.000155
2	36	3	100	58	2.000155
19	36	3	100	40	2.000155
63	36	3	100	2793	2.000155
14	36	3	100	95770	2.000155
21	36	3	100	449	2.000155
25	36	3	100	43	2.000155
26	36	3	100	281	2.000155
26	36	3	100	2000	2.000155
60	36	3	100	2201	2.000155
6	36	3	100	475	2.000155
9	36	3	100	961	2.000155
43	6	3	100	104351	2.000158
34	6	3	100	331	2.000158
33	6	3	100	161488	2.000158
39	6	3	100	329	2.000158
36	6	3	100	2881	2.000158
43	6	3	100	266001	2.000158
38	6	3	100	1024	2.000158
61	6	3	100	3	2.000158
44	6	3	100	59812	2.000158
32	6	3	100	363	2.000158
50	6	3	100	160	2.000158
28	6	3	100	530	2.000158
44	6	3	100	150	2.000158
39	6	3	100	110555	2.000158
39	6	3	100	242	2.000158
62	6	3	100	98663	2.000158
32	6	3	100	162140	2.000158
34	6	3	100	164924	2.000158
53	6	3	100	1008047	2.000158
58	6	3	100	33	2.000158
60	6	3	100	341	2.000158
28	6	3	100	131218	2.000158
28	6	3	100	129	2.000158
44	6	3	100	310	2.000158
47	6	3	100	119615	2.000158
43	6	3	100	576	2.000158
19	6	3	100	3362126	2.000158
23	6	3	100	469	2.000158
24	6	3	100	1844096	2.000158
43	6	3	100	54	2.000158
38	6	3	100	476	2.000158
18	6	3	100	305	2.000158
17	61	3	100	374	2.000159
26	61	3	100	70946	2.000159
45	61	3	100	70963	2.000159
20	61	3	100	405	2.000159
36	61	3	100	2780	2.000159
29	61	3	100	18067	2.000159
40	61	3	100	1106	2.000159
9	61	3	100	271	2.000159
20	61	3	100	808827	2.000159
4	61	3	100	732594	2.000159
30	61	3	100	440	2.000159
8	61	3	100	55828	2.000159
32	61	3	100	356	2.000159
6	61	3	100	1062	2.000159
25	61	3	100	41	2.000159
40	61	3	100	111124	2.000159
43	61	3	100	402	2.000159
0	61	3	100	71582	2.000159
20	61	3	100	4775	2.000159
15	61	3	100	286	2.000159
6	61	3	100	107277	2.000159
24	61	3	100	295	2.000159
36	61	3	100	372	2.000159
45	61	3	100	2867	2.000159
36	61	3	100	366	2.000159
10	61	3	100	272	2.000159
3	61	3	100	44342	2.000159
47	61	3	100	88509	2.000159
45	61	3	100	269	2.000159
47	61	3	100	759	2.000159
6	61	3	100	127962	2.000159
26	61	3	100	305	2.000159
54	45	3	100	6931	2.00016
19	45	3	100	99213	2.00016
4	45	3	100	491	2.00016
4	45	3	100	316	2.00016
30	45	3	100	353	2.00016
26	45	3	100	153	2.00016
0	45	3	100	103049	2.00016
4	45	3	100	337	2.00016
20	45	3	100	1976	2.00016
30	45	3	100	43	2.00016
26	45	3	100	7	2.00016
61	45	3	100	6374	2.00016
21	45	3	100	303	2.00016
25	45	3	100	352	2.00016
23	45	3	100	152115	2.00016
25	45	3	100	4267	2.00016
10	45	3	100	602	2.00016
31	45	3	100	1051	2.00016
14	45	3	100	397	2.00016
3	45	3	100	1502	2.00016
59	45	3	100	408	2.00016
62	45	3	100	1131	2.00016
13	45	3	100	579	2.00016
13	45	3	100	307	2.00016
25	45	3	100	617	2.00016
9	45	3	100	16602	2.00016
58	45	3	100	57099	2.00016
52	45	3	100	72269	2.00016
11	45	3	100	3185126	2.00016
56	45	3	100	963	2.00016
63	45	3	100	5247	2.00016
23	45	3	100	4371	2.00016
30	34	3	100	1174304	2.00017
2	34	3	100	2088	2.00017
58	34	3	100	304	2.00017
13	34	3	100	6380	2.00017
31	34	3	100	2885789	2.00017
0	34	3	100	264	2.00017
53	34	3	100	434	2.00017
7	34	3	100	3452	2.00017
29	34	3	100	429	2.00017
6	34	3	100	265	2.00017
5	34	3	100	281	2.00017
54	34	3	100	4	2.00017
27	34	3	100	37808	2.00017
6	34	3	100	300	2.00017
50	34	3	100	258	2.00017
8	34	3	100	28763	2.00017
23	34	3	100	349	2.00017
17	34	3	100	357	2.00017
21	34	3	100	2905	2.00017
15	34	3	100	358	2.00017
49	34	3	100	137454	2.00017
20	34	3	100	71554	2.00017
50	34	3	100	899	2.00017
9	34	3	100	2926	2.00017
57	34	3	100	312	2.00017
61	34	3	100	7594	2.00017
19	34	3	100	1376	2.00017
19	34	3	100	164	2.00017
52	34	3	100	2251	2.00017
24	34	3	100	102265	2.00017
10	34	3	100	40	2.00017
12	34	3	100	312	2.00017
42	18	3	100	381	2.000175
57	18	3	100	2152714	2.000175
1	18	3	100	282	2.000175
7	18	3	100	37	2.000175
14	18	3	100	449	2.000175
53	18	3	100	296	2.000175
42	18	3	100	33760	2.000175
35	18	3	100	1921460	2.000175
37	18	3	100	39	2.000175
12	18	3	100	415	2.000175
38	18	3	100	7689	2.000175
50	18	3	100	352	2.000175
62	18	3	100	1935	2.000175
56	18	3	100	744	2.000175
47	18	3	100	7480	2.000175
58	18	3	100	262	2.000175
35	18	3	100	433	2.000175
59	18	3	100	174	2.000175
62	18	3	100	101314	2.000175
4	18	3	100	488	2.000175
45	18	3	100	4056	2.000175
58	18	3	100	36331	2.000175
44	18	3	100	256	2.000175
12	18	3	100	479	2.000175
37	18	3	100	374	2.000175
54	18	3	100	43593	2.000175
63	18	3	100	82434	2.000175
53	18	3	100	50	2.000175
61	18	3	100	1780	2.000175
44	18	3	100	37	2.000175
32	18	3	100	683	2.000175
14	18	3	100	380	2.000175
0	35	3	100	72532	2.000181
30	35	3	100	156196	2.000181
1	35	3	100	195	2.000181
24	35	3	100	141	2.000181
5	35	3	100	828	2.000181
13	35	3	100	1542	2.000181
59	35	3	100	69454	2.000181
15	35	3	100	148	2.000181
60	35	3	100	3076696	2.000181
23	35	3	100	460	2.000181
9	35	3	100	3220	2.000181
26	35	3	100	40674	2.000181
21	35	3	100	49826	2.000181
23	35	3	100	473	2.000181
25	35	3	100	290	2.000181
20	35	3	100	46	2.000181
20	35	3	100	404	2.000181
5	35	3	100	296	2.000181
15	35	3	100	299	2.000181
22	35	3	100	259	2.000181
7	35	3	100	1077	2.000181
11	35	3	100	49	2.000181
10	35	3	100	427	2.000181
0	35	3	100	25730	2.000181
21	35	3	100	2548	2.000181
2	35	3	100	406	2.000181
1	35	3	100	65610	2.000181
11	35	3	100	2438	2.000181
17	35	3	100	247	2.000181
59	35	3	100	1095	2.000181
57	35	3	100	345	2.000181
53	35	3	100	232343	2.000181
44	14	3	100	107437	2.000183
61	14	3	100	8112	2.000183
63	14	3	100	1348	2.000183
21	14	3	100	69244	2.000183
55	14	3	100	751836	2.000183
58	14	3	100	344	2.000183
35	14	3	100	2084370	2.000183
25	14	3	100	2252	2.000183
25	14	3	100	7166	2.000183
33	14	3	100	305	2.000183
17	14	3	100	316	2.000183
34	14	3	100	3051	2.000183
60	14	3	100	2856	2.000183
49	14	3	100	270	2.000183
23	14	3	100	422	2.000183
43	14	3	100	338	2.000183
19	14	3	100	379	2.000183
51	14	3	100	918	2.000183
23	14	3	100	6955	2.000183
44	14	3	100	3154	2.000183
49	14	3	100	333	2.000183
35	14	3	100	660	2.000183
47	14	3	100	616702	2.000183
17	14	3	100	25714	2.000183
42	14	3	100	942	2.000183
49	14	3	100	242246	2.000183
48	14	3	100	139	2.000183
33	14	3	100	295	2.000183
17	14	3	100	3022	2.000183
28	14	3	100	499	2.000183
34	14	3	100	1865	2.000183
22	14	3	100	167	2.000183
11	37	3	100	103312	2.000184
52	37	3	100	8144	2.000184
3	37	3	100	750	2.000184
15	37	3	100	205	2.000184
50	37	3	100	291	2.000184
13	37	3	100	490	2.000184
3	37	3	100	1	2.000184
56	37	3	100	423	2.000184
58	37	3	100	493	2.000184
27	37	3	100	338	2.000184
5	37	3	100	347	2.000184
10	37	3	100	971	2.000184
56	37	3	100	294	2.000184
14	37	3	100	4897	2.000184
51	37	3	100	311	2.000184
21	37	3	100	1631	2.000184
25	37	3	100	1499	2.000184
31	37	3	100	7947	2.000184
54	37	3	100	93087	2.000184
28	37	3	100	5	2.000184
19	37	3	100	54	2.000184
28	37	3	100	83838	2.000184
12	37	3	100	319	2.000184
10	37	3	100	79750	2.000184
17	37	3	100	792	2.000184
9	37	3	100	215	2.000184
22	37	3	100	361	2.000184
21	37	3	100	1171	2.000184
20	37	3	100	7238	2.000184
5	37	3	100	357	2.000184
7	37	3	100	443	2.000184
19	37	3	100	1632	2.000184
17	11	3	100	503	2.000184
22	11	3	100	3119	2.000184
51	11	3	100	572062	2.000184
20	11	3	100	70945	2.000184
48	11	3	100	264	2.000184
27	11	3	100	115168	2.000184
37	11	3	100	439	2.000184
51	11	3	100	165397	2.000184
19	11	3	100	402	2.000184
31	11	3	100	1018	2.000184
62	11	3	100	2925	2.000184
24	11	3	100	320	2.000184
60	11	3	100	248	2.000184
46	11	3	100	171542	2.000184
42	11	3	100	429	2.000184
45	11	3	100	1933	2.000184
59	11	3	100	95181	2.000184
52	11	3	100	135445	2.000184
17	11	3	100	388	2.000184
24	11	3	100	778	2.000184
42	11	3	100	333	2.000184
19	11	3	100	234460	2.000184
56	11	3	100	90820	2.000184
41	11	3	100	370	2.000184
35	11	3	100	63320	2.000184
51	11	3	100	43	2.000184
40	11	3	100	499	2.000184
49	11	3	100	834	2.000184
62	11	3	100	2068140	2.000184
63	11	3	100	203	2.000184
60	11	3	100	309	2.000184
29	11	3	100	5835	2.000184
27	33	3	100	110189	2.000187
63	33	3	100	1341	2.000187
20	33	3	100	2796	2.000187
31	33	3	100	105903	2.000187
57	33	3	100	387	2.000187
53	33	3	100	386	2.000187
6	33	3	100	953046	2.000187
24	33	3	100	337	2.000187
20	33	3	100	487	2.000187
61	33	3	100	2428355	2.000187
18	33	3	100	375	2.000187
11	33	3	100	208646	2.000187
1	33	3	100	167	2.000187
26	33	3	100	3856	2.000187
17	33	3	100	345	2.000187
19	33	3	100	99240	2.000187
14	33	3	100	793	2.000187
63	33	3	100	3767	2.000187
21	33	3	100	6806	2.000187
61	33	3	100	391	2.000187
57	33	3	100	158	2.000187
23	33	3	100	655	2.000187
16	33	3	100	1928	2.000187
22	33	3	100	677	2.000187
51	33	3	100	53755	2.000187
30	33	3	100	90712	2.000187
16	33	3	100	158	2.000187
50	33	3	100	316	2.000187
50	33	3	100	493	2.000187
62	33	3	100	495	2.000187
17	33	3	100	342	2.000187
26	33	3	100	3	2.000187
50	23	3	100	3549	2.000192
32	23	3	100	55365	2.000192
10	23	3	100	266	2.000192
2	23	3	100	4	2.000192
46	23	3	100	473	2.000192
57	23	3	100	33	2.000192
11	23	3	100	366	2.000192
36	23	3	100	85935	2.000192
3	23	3	100	68138	2.000192
62	23	3	100	1	2.000192
9	23	3	100	10462	2.000192
51	23	3	100	7305	2.000192
34	23	3	100	1788930	2.000192
4	23	3	100	419	2.000192
46	23	3	100	306	2.000192
60	23	3	100	2700	2.000192
5	23	3	100	1452757	2.000192
3	23	3	100	198294	2.000192
0	23	3	100	314	2.000192
47	23	3	100	595	2.000192
7	23	3	100	406	2.000192
42	23	3	100	78695	2.000192
9	23	3	100	43505	2.000192
45	23	3	100	418	2.000192
33	23	3	100	2238	2.000192
10	23	3	100	4	2.000192
52	23	3	100	486	2.000192
8	23	3	100	84575	2.000192
36	23	3	100	4136	2.000192
45	23	3	100	1005488	2.000192
14	23	3	100	370	2.000192
60	23	3	100	337	2.000192
61	21	3	100	306	2.000218
48	21	3	100	97529	2.000218
35	21	3	100	457	2.000218
38	21	3	100	434	2.000218
35	21	3	100	424	2.000218
5	21	3	100	269	2.000218
54	21	3	100	7561	2.000218
59	21	3	100	66493	2.000218
39	21	3	100	296	2.000218
2	21	3	100	436	2.000218
43	21	3	100	71799	2.000218
54	21	3	100	19	2.000218
15	21	3	100	367	2.000218
12	21	3	100	40619	2.000218
49	21	3	100	515	2.000218
62	21	3	100	259	2.000218
57	21	3	100	198	2.000218
10	21	3	100	2901	2.000218
7	21	3	100	820	2.000218
57	21	3	100	7388	2.000218
54	21	3	100	20	2.000218
0	21	3	100	81106	2.000218
9	21	3	100	287	2.000218
13	21	3	100	32865	2.000218
51	21	3	100	176692	2.000218
7	21	3	100	294	2.000218
47	21	3	100	283	2.000218
11	21	3	100	479	2.000218
7	21	3	100	355	2.000218
52	21	3	100	134	2.000218
38	21	3	100	75150	2.000218
15	21	3	100	6340	2.000218
30	47	3	100	11909	2.000222
17	47	3	100	4045	2.000222
1	47	3	100	177104	2.000222
6	47	3	100	479	2.000222
11	47	3	100	388	2.000222
18	47	3	100	2537	2.000222
54	47	3	100	1069	2.000222
9	47	3	100	661980	2.000222
0	47	3	100	482	2.000222
48	47	3	100	290	2.000222
29	47	3	100	490	2.000222
16	47	3	100	103963	2.000222
59	47	3	100	4978	2.000222
0	47	3	100	1582	2.000222
14	47	3	100	322	2.000222
11	47	3	100	873	2.000222
28	47	3	100	282	2.000222
59	47	3	100	306	2.000222
49	47	3	100	4	2.000222
11	47	3	100	66895	2.000222
27	47	3	100	440	2.000222
8	47	3	100	271	2.000222
58	47	3	100	458	2.000222
30	47	3	100	2262	2.000222
0	47	3	100	596	2.000222
56	47	3	100	424	2.000222
26	47	3	100	454	2.000222
54	47	3	100	1287	2.000222
3	47	3	100	1611286	2.000222
2	47	3	100	150368	2.000222
30	47	3	100	135139	2.000222
26	47	3	100	916	2.000222
37	23	3	100	2632	2.000232
3	23	3	100	902	2.000232
11	23	3	100	2	2.000232
59	23	3	100	622	2.000232
5	23	3	100	79882	2.000232
62	23	3	100	450	2.000232
2	23	3	100	200	2.000232
9	23	3	100	69509	2.000232
0	23	3	100	458	2.000232
41	23	3	100	51	2.000232
39	23	3	100	243813	2.000232
10	23	3	100	3801	2.000232
38	23	3	100	278	2.000232
0	23	3	100	2	2.000232
34	23	3	100	236966	2.000232
41	23	3	100	3343	2.000232
8	23	3	100	102413	2.000232
48	23	3	100	3381616	2.000232
8	23	3	100	868296	2.000232
49	23	3	100	269	2.000232
35	23	3	100	422	2.000232
9	23	3	100	267	2.000232
61	23	3	100	344	2.000232
60	23	3	100	120	2.000232
0	23	3	100	729	2.000232
7	23	3	100	3574	2.000232
44	23	3	100	273	2.000232
60	23	3	100	3545	2.000232
46	23	3	100	369	2.000232
39	23	3	100	122391	2.000232
11	23	3	100	101112	2.000232
1	23	3	100	2134	2.000232
4	60	3	100	350	2.000237
26	60	3	100	143775	2.000237
23	60	3	100	4782	2.000237
9	60	3	100	2922	2.000237
31	60	3	100	430	2.000237
14	60	3	100	2496991	2.000237
7	60	3	100	287	2.000237
24	60	3	100	235	2.000237
28	60	3	100	490	2.000237
3	60	3	100	77868	2.000237
30	60	3	100	2113	2.000237
29	60	3	100	325	2.000237
19	60	3	100	517	2.000237
3	60	3	100	219756	2.000237
19	60	3	100	35	2.000237
4	60	3	100	271	2.000237
40	60	3	100	387	2.000237
20	60	3	100	2386647	2.000237
42	60	3	100	3	2.000237
29	60	3	100	134112	2.000237
18	60	3	100	176204	2.000237
39	60	3	100	969	2.000237
23	60	3	100	618520	2.000237
27	60	3	100	1675	2.000237
40	60	3	100	1828	2.000237
19	60	3	100	93682	2.000237
37	60	3	100	402	2.000237
20	60	3	100	192	2.000237
39	60	3	100	13033	2.000237
27	60	3	100	143691	2.000237
8	60	3	100	485	2.000237
41	60	3	100	849	2.000237
23	6	3	100	457	2.000238
21	6	3	100	1100267	2.000238
21	6	3	100	1049	2.000238
42	6	3	100	409	2.000238
63	6	3	100	376	2.000238
46	6	3	100	1729	2.000238
52	6	3	100	1572258	2.000238
56	6	3	100	6687	2.000238
44	6	3	100	364	2.000238
33	6	3	100	7862	2.000238
61	6	3	100	200	2.000238
47	6	3	100	82977	2.000238
59	6	3	100	2165179	2.000238
25	6	3	100	396	2.000238
42	6	3	100	91949	2.000238
37	6	3	100	307	2.000238
62	6	3	100	430	2.000238
54	6	3	100	200	2.000238
17	6	3	100	414	2.000238
25	6	3	100	2370	2.000238
22	6	3	100	3327	2.000238
40	6	3	100	410	2.000238
27	6	3	100	1344	2.000238
41	6	3	100	3703	2.000238
34	6	3	100	185	2.000238
25	6	3	100	415	2.000238
20	6	3	100	8	2.000238
47	6	3	100	183	2.000238
38	6	3	100	3051	2.000238
40	6	3	100	694577	2.000238
25	6	3	100	551	2.000238
23	6	3	100	280	2.000238
47	60	3	100	475	2.000241
17	60	3	100	68541	2.000241
38	60	3	100	510	2.000241
0	60	3	100	1358274	2.000241
22	60	3	100	410	2.000241
23	60	3	100	80701	2.000241
47	60	3	100	275	2.000241
26	60	3	100	1	2.000241
5	60	3	100	2143	2.000241
14	60	3	100	697	2.000241
10	60	3	100	21032	2.000241
3	60	3	100	536	2.000241
30	60	3	100	114129	2.000241
21	60	3	100	5844	2.000241
8	60	3	100	402	2.000241
34	60	3	100	276	2.000241
12	60	3	100	309	2.000241
47	60	3	100	239964	2.000241
8	60	3	100	690	2.000241
9	60	3	100	45	2.000241
2	60	3	100	434	2.000241
27	60	3	100	2216	2.000241
24	60	3	100	301	2.000241
6	60	3	100	862	2.000241
13	60	3	100	394	2.000241
1	60	3	100	311	2.000241
41	60	3	100	213	2.000241
42	60	3	100	90891	2.000241
29	60	3	100	116659	2.000241
46	60	3	100	94845	2.000241
24	60	3	100	496	2.000241
42	60	3	100	430	2.000241
34	26	3	100	3335	2.000245
33	26	3	100	241	2.000245
49	26	3	100	416	2.000245
61	26	3	100	331	2.000245
36	26	3	100	116905	2.000245
11	26	3	100	329	2.000245
37	26	3	100	455	2.000245
59	26	3	100	479	2.000245
43	26	3	100	37976	2.000245
33	26	3	100	338	2.000245
40	26	3	100	989	2.000245
57	26	3	100	44	2.000245
58	26	3	100	606	2.000245
1	26	3	100	371	2.000245
46	26	3	100	486	2.000245
62	26	3	100	429	2.000245
35	26	3	100	2604	2.000245
51	26	3	100	2371	2.000245
37	26	3	100	118963	2.000245
32	26	3	100	1445	2.000245
53	26	3	100	810	2.000245
5	26	3	100	1963697	2.000245
15	26	3	100	3229	2.000245
32	26	3	100	477	2.000245
15	26	3	100	3578	2.000245
7	26	3	100	2743813	2.000245
54	26	3	100	607	2.000245
32	26	3	100	104498	2.000245
15	26	3	100	366	2.000245
12	26	3	100	2750885	2.000245
36	26	3	100	3897	2.000245
6	26	3	100	386	2.000245
27	0	3	100	1871	2.000252
28	0	3	100	114418	2.000252
61	0	3	100	398	2.000252
50	0	3	100	576	2.000252
36	0	3	100	172181	2.000252
49	0	3	100	97409	2.000252
62	0	3	100	35357	2.000252
29	0	3	100	11441	2.000252
33	0	3	100	422	2.000252
16	0	3	100	8035	2.000252
29	0	3	100	840	2.000252
39	0	3	100	1378	2.000252
60	0	3	100	2593	2.000252
23	0	3	100	441	2.000252
44	0	3	100	51	2.000252
42	0	3	100	2354	2.000252
20	0	3	100	384	2.000252
36	0	3	100	442	2.000252
63	0	3	100	168	2.000252
41	0	3	100	314	2.000252
29	0	3	100	309	2.000252
42	0	3	100	256	2.000252
52	0	3	100	160	2.000252
53	0	3	100	158	2.000252
62	0	3	100	467	2.000252
62	0	3	100	1221	2.000252
47	0	3	100	35	2.000252
18	0	3	100	206	2.000252
18	0	3	100	203	2.000252
20	0	3	100	422	2.000252
36	0	3	100	320	2.000252
33	0	3	100	155	2.000252
3	28	3	100	281	2.000256
38	28	3	100	2173	2.000256
37	28	3	100	97119	2.000256
63	28	3	100	6595	2.000256
7	28	3	100	2624	2.000256
33	28	3	100	274	2.000256
62	28	3	100	366	2.000256
39	28	3	100	103837	2.000256
32	28	3	100	195	2.000256
52	28	3	100	377	2.000256
62	28	3	100	108037	2.000256
54	28	3	100	379	2.000256
48	28	3	100	2404208	2.000256
33	28	3	100	469	2.000256
0	28	3	100	2987	2.000256
54	28	3	100	310	2.000256
4	28	3	100	148	2.000256
62	28	3	100	243204	2.000256
8	28	3	100	107042	2.000256
5	28	3	100	504	2.000256
10	28	3	100	386	2.000256
47	28	3	100	430	2.000256
51	28	3	100	3478	2.000256
60	28	3	100	605	2.000256
51	28	3	100	356	2.000256
33	28	3	100	159	2.000256
56	28	3	100	52	2.000256
9	28	3	100	14087	2.000256
45	28	3	100	260	2.000256
40	28	3	100	24577	2.000256
49	28	3	100	152	2.000256
43	28	3	100	3394	2.000256
20	51	3	100	510	2.000257
37	51	3	100	1238	2.000257
1	51	3	100	181	2.000257
41	51	3	100	583	2.000257
10	51	3	100	261	2.000257
33	51	3	100	689903	2.000257
11	51	3	100	317	2.000257
7	51	3	100	1090	2.000257
30	51	3	100	130909	2.000257
45	51	3	100	573	2.000257
40	51	3	100	3838	2.000257
46	51	3	100	483	2.000257
18	51	3	100	288	2.000257
21	51	3	100	2769	2.000257
38	51	3	100	438	2.000257
6	51	3	100	257	2.000257
44	51	3	100	481	2.000257
21	51	3	100	392	2.000257
27	51	3	100	2620	2.000257
38	51	3	100	64	2.000257
10	51	3	100	64	2.000257
2	51	3	100	8591	2.000257
22	51	3	100	112058	2.000257
0	51	3	100	866	2.000257
33	51	3	100	136	2.000257
24	51	3	100	473	2.000257
36	51	3	100	383	2.000257
17	51	3	100	476	2.000257
16	51	3	100	367	2.000257
28	51	3	100	80211	2.000257
33	51	3	100	3261	2.000257
21	51	3	100	459	2.000257
16	44	3	100	527	2.000262
15	44	3	100	307	2.000262
8	44	3	100	2754	2.000262
49	44	3	100	357	2.000262
26	44	3	100	25343	2.000262
1	44	3	100	363	2.000262
19	44	3	100	661	2.000262
57	44	3	100	36	2.000262
53	44	3	100	753	2.000262
8	44	3	100	327	2.000262
14	44	3	100	467	2.000262
3	44	3	100	432	2.000262
59	44	3	100	462	2.000262
52	44	3	100	188	2.000262
18	44	3	100	3974	2.000262
57	44	3	100	443	2.000262
59	44	3	100	479	2.000262
26	44	3	100	223025	2.000262
0	44	3	100	362	2.000262
53	44	3	100	453	2.000262
22	44	3	100	1015	2.000262
25	44	3	100	360	2.000262
17	44	3	100	349	2.000262
59	44	3	100	712769	2.000262
6	44	3	100	3974	2.000262
2	44	3	100	325	2.000262
1	44	3	100	563	2.000262
54	44	3	100	103697	2.000262
57	44	3	100	567	2.000262
29	44	3	100	309	2.000262
55	44	3	100	36320	2.000262
55	44	3	100	299	2.000262
59	0	3	100	353	2.000267
42	0	3	100	237	2.000267
45	0	3	100	335	2.000267
17	0	3	100	3968	2.000267
61	0	3	100	311	2.000267
36	0	3	100	1060	2.000267
36	0	3	100	297	2.000267
60	0	3	100	449	2.000267
54	0	3	100	2971	2.000267
19	0	3	100	60083	2.000267
25	0	3	100	105852	2.000267
37	0	3	100	106359	2.000267
44	0	3	100	3671	2.000267
32	0	3	100	589725	2.000267
41	0	3	100	430	2.000267
38	0	3	100	3	2.000267
19	0	3	100	2130	2.000267
18	0	3	100	1397	2.000267
27	0	3	100	248	2.000267
19	0	3	100	852	2.000267
37	0	3	100	890	2.000267
41	0	3	100	1976	2.000267
27	0	3	100	118251	2.000267
23	0	3	100	440	2.000267
57	0	3	100	45685	2.000267
45	0	3	100	165	2.000267
58	0	3	100	3341	2.000267
63	0	3	100	261	2.000267
55	0	3	100	267	2.000267
39	0	3	100	215	2.000267
54	0	3	100	47553	2.000267
36	0	3	100	417	2.000267
61	5	3	100	1865	2.000267
32	5	3	100	617	2.000267
43	5	3	100	328	2.000267
61	5	3	100	279	2.000267
57	5	3	100	663	2.000267
29	5	3	100	106605	2.000267
29	5	3	100	3638	2.000267
25	5	3	100	126688	2.000267
44	5	3	100	2974	2.000267
20	5	3	100	5766	2.000267
40	5	3	100	306	2.000267
61	5	3	100	458	2.000267
37	5	3	100	89151	2.000267
29	5	3	100	390381	2.000267
36	5	3	100	67865	2.000267
58	5	3	100	63998	2.000267
25	5	3	100	53	2.000267
27	5	3	100	317	2.000267
54	5	3	100	22	2.000267
61	5	3	100	378	2.000267
22	5	3	100	3	2.000267
59	5	3	100	164	2.000267
60	5	3	100	97039	2.000267
29	5	3	100	359	2.000267
27	5	3	100	60	2.000267
16	5	3	100	296	2.000267
16	5	3	100	235	2.000267
39	5	3	100	1410086	2.000267
63	5	3	100	418	2.000267
31	5	3	100	2657884	2.000267
18	5	3	100	307	2.000267
42	5	3	100	310	2.000267
49	10	3	100	29729	2.000267
22	10	3	100	7530	2.000267
47	10	3	100	258	2.000267
55	10	3	100	444	2.000267
31	10	3	100	450	2.000267
36	10	3	100	1450	2.000267
31	10	3	100	95130	2.000267
40	10	3	100	412	2.000267
26	10	3	100	54023	2.000267
22	10	3	100	291	2.000267
58	10	3	100	206	2.000267
21	10	3	100	273	2.000267
36	10	3	100	387	2.000267
21	10	3	100	5830	2.000267
20	10	3	100	2069	2.000267
33	10	3	100	483	2.000267
57	10	3	100	735	2.000267
52	10	3	100	3680	2.000267
52	10	3	100	340	2.000267
52	10	3	100	257	2.000267
45	10	3	100	407	2.000267
19	10	3	100	3472	2.000267
21	10	3	100	3746	2.000267
52	10	3	100	294	2.000267
62	10	3	100	267	2.000267
18	10	3	100	275	2.000267
22	10	3	100	478	2.000267
33	10	3	100	86496	2.000267
56	10	3	100	296	2.000267
39	10	3	100	187	2.000267
29	10	3	100	356	2.000267
20	10	3	100	480	2.000267
62	5	3	100	102160	2.000272
21	5	3	100	777808	2.000272
60	5	3	100	35417	2.000272
40	5	3	100	100433	2.000272
18	5	3	100	83489	2.000272
39	5	3	100	2	2.000272
22	5	3	100	261	2.000272
62	5	3	100	476	2.000272
31	5	3	100	1762	2.000272
23	5	3	100	252	2.000272
52	5	3	100	280	2.000272
32	5	3	100	298	2.000272
62	5	3	100	752594	2.000272
58	5	3	100	8007	2.000272
21	5	3	100	135	2.000272
26	5	3	100	302	2.000272
46	5	3	100	2	2.000272
49	5	3	100	260	2.000272
43	5	3	100	309	2.000272
