4112
62	7	3	100	17557025	2.002457
26	7	3	100	6257	2.002457
40	7	3	100	152547	2.002457
39	50	3	100	4738403	2.002726
32	50	3	100	2837	2.002726
33	50	3	100	129974	2.002726
0	50	3	100	639428	2.002726
20	50	3	100	166573	2.002726
4	50	3	100	1346	2.002726
26	50	3	100	16101	2.002726
25	50	3	100	118271	2.002726
8	50	3	100	4847959	2.002726
5	50	3	100	176686	2.002726
10	50	3	100	70691	2.002726
47	50	3	100	99431	2.002726
22	50	3	100	86476	2.002726
26	50	3	100	2037	2.002726
33	50	3	100	1676	2.002726
28	50	3	100	22415	2.002726
50	6	3	100	473	2.002773
44	6	3	100	1996610	2.002773
49	6	3	100	15850	2.002773
23	6	3	100	315587	2.002773
17	6	3	100	72780	2.002773
19	6	3	100	298364	2.002773
61	6	3	100	430775	2.002773
32	6	3	100	227114	2.002773
43	6	3	100	20184	2.002773
61	6	3	100	8199	2.002773
57	6	3	100	241795	2.002773
29	6	3	100	4833013	2.002773
29	6	3	100	830644	2.002773
25	6	3	100	6035442	2.002773
44	6	3	100	635258	2.002773
20	6	3	100	1395090	2.002773
23	0	3	100	286290	2.003220
28	0	3	100	17058268	2.003220
16	0	3	100	126684	2.003220
23	0	3	100	3157504	2.003220
29	0	3	100	14119929	2.003220
38	0	3	100	974775	2.003220
26	0	3	100	569	2.003220
44	0	3	100	280380	2.003220
16	0	3	100	202231	2.003220
59	0	3	100	38333	2.003220
42	0	3	100	4136	2.003220
45	0	3	100	24155	2.003220
17	0	3	100	934535	2.003220
61	0	3	100	14355	2.003220
36	0	3	100	323239	2.003220
36	0	3	100	11455	2.003220
11	31	3	100	86926	2.003256
39	31	3	100	9369708	2.003256
8	31	3	100	7120301	2.003256
5	31	3	100	140685	2.003256
55	31	3	100	10036916	2.003256
33	31	3	100	4505267	2.003256
38	31	3	100	61570	2.003256
12	31	3	100	93088	2.003256
33	31	3	100	377	2.003256
9	31	3	100	337265	2.003256
14	31	3	100	3605778	2.003256
5	31	3	100	8629795	2.003256
7	31	3	100	4758	2.003256
55	31	3	100	15131	2.003256
42	31	3	100	3040378	2.003256
38	31	3	100	10227061	2.003256
16	3	3	100	484	2.003481
27	3	3	100	34596	2.003481
44	3	3	100	75722	2.003481
29	3	3	100	227887	2.003481
57	3	3	100	17555494	2.003481
16	3	3	100	222	2.003481
48	3	3	100	39132	2.003481
24	3	3	100	316823	2.003481
53	3	3	100	393551	2.003481
55	3	3	100	18954	2.003481
51	3	3	100	8074	2.003481
60	3	3	100	566563	2.003481
46	3	3	100	15082	2.003481
27	3	3	100	74176	2.003481
29	3	3	100	20194	2.003481
37	3	3	100	4333891	2.003481
32	9	3	100	71548	2.003649
29	9	3	100	51441	2.003649
62	9	3	100	4256	2.003649
37	9	3	100	463482	2.003649
25	9	3	100	19817313	2.003649
22	9	3	100	805133	2.003649
40	9	3	100	2939602	2.003649
62	9	3	100	5045779	2.003649
48	9	3	100	625412	2.003649
21	9	3	100	5171	2.003649
27	9	3	100	199944	2.003649
49	9	3	100	10325285	2.003649
37	9	3	100	1082742	2.003649
54	9	3	100	8528547	2.003649
62	9	3	100	86113	2.003649
24	9	3	100	5179	2.003649
2	63	3	100	77698	2.003871
27	63	3	100	4273020	2.003871
21	63	3	100	889	2.003871
3	63	3	100	534834	2.003871
42	63	3	100	14491333	2.003871
25	63	3	100	888	2.003871
13	63	3	100	2505522	2.003871
15	63	3	100	19458012	2.003871
44	63	3	100	136913	2.003871
36	63	3	100	356660	2.003871
17	63	3	100	707562	2.003871
15	63	3	100	4538130	2.003871
22	63	3	100	7672	2.003871
3	63	3	100	329360	2.003871
3	63	3	100	290294	2.003871
36	63	3	100	9486	2.003871
13	60	3	100	2855893	2.004610
36	60	3	100	4672	2.004610
22	60	3	100	25762	2.004610
5	60	3	100	477184	2.004610
31	60	3	100	1749	2.004610
2	60	3	100	477209	2.004610
15	60	3	100	5844256	2.004610
32	60	3	100	351200	2.004610
2	60	3	100	3888	2.004610
3	60	3	100	6110448	2.004610
8	60	3	100	3944635	2.004610
22	60	3	100	2597728	2.004610
23	60	3	100	17176	2.004610
5	60	3	100	21128	2.004610
30	60	3	100	3061871	2.004610
28	60	3	100	12772430	2.004610
21	45	3	100	5554600	2.004646
31	45	3	100	4087	2.004646
15	45	3	100	19941	2.004646
7	45	3	100	124336	2.004646
58	45	3	100	488247	2.004646
4	45	3	100	76	2.004646
17	45	3	100	69392	2.004646
49	45	3	100	11651508	2.004646
24	45	3	100	562741	2.004646
63	45	3	100	1090111	2.004646
20	45	3	100	6768586	2.004646
12	45	3	100	3777698	2.004646
8	45	3	100	1852775	2.004646
26	45	3	100	10666688	2.004646
18	45	3	100	16362	2.004646
21	45	3	100	289775	2.004646
13	55	3	100	6100	2.004688
11	55	3	100	19990896	2.004688
19	55	3	100	3621	2.004688
29	55	3	100	105336	2.004688
5	55	3	100	1491	2.004688
9	55	3	100	326320	2.004688
34	55	3	100	9147	2.004688
38	55	3	100	53757	2.004688
15	55	3	100	180814	2.004688
18	55	3	100	11357	2.004688
17	55	3	100	79502	2.004688
17	55	3	100	10201	2.004688
7	55	3	100	236193	2.004688
8	55	3	100	67333	2.004688
40	55	3	100	187606	2.004688
8	55	3	100	438836	2.004688
6	18	3	100	135166	2.005098
52	18	3	100	27799	2.005098
9	18	3	100	45931	2.005098
52	18	3	100	4726	2.005098
14	18	3	100	671	2.005098
45	18	3	100	83861	2.005098
52	18	3	100	10893	2.005098
62	18	3	100	6211	2.005098
33	18	3	100	4052585	2.005098
56	18	3	100	11146	2.005098
39	18	3	100	2556	2.005098
46	18	3	100	679	2.005098
56	18	3	100	930775	2.005098
11	18	3	100	8789626	2.005098
32	18	3	100	19951566	2.005098
12	18	3	100	224671	2.005098
62	26	3	100	293	2.005416
12	26	3	100	2608	2.005416
2	26	3	100	11938	2.005416
14	26	3	100	157325	2.005416
59	26	3	100	484205	2.005416
51	26	3	100	254728	2.005416
62	26	3	100	317418	2.005416
2	26	3	100	9111	2.005416
49	26	3	100	93062	2.005416
45	26	3	100	2303291	2.005416
41	26	3	100	4804378	2.005416
35	26	3	100	997909	2.005416
49	26	3	100	6365160	2.005416
9	26	3	100	266709	2.005416
6	26	3	100	15590724	2.005416
56	26	3	100	798	2.005416
36	25	3	100	840	2.005726
5	25	3	100	72962	2.005726
49	25	3	100	572284	2.005726
45	25	3	100	1681387	2.005726
34	25	3	100	978423	2.005726
61	25	3	100	20303	2.005726
50	25	3	100	465529	2.005726
37	25	3	100	1891888	2.005726
60	25	3	100	328	2.005726
9	25	3	100	1381602	2.005726
5	25	3	100	190017	2.005726
14	25	3	100	19182	2.005726
44	25	3	100	292	2.005726
55	25	3	100	111646	2.005726
32	25	3	100	234563	2.005726
41	25	3	100	57795	2.005726
58	41	3	100	90879	2.006658
21	41	3	100	17349564	2.006658
6	41	3	100	2247849	2.006658
13	41	3	100	2819	2.006658
11	41	3	100	39016	2.006658
52	41	3	100	233579	2.006658
2	41	3	100	124948	2.006658
54	41	3	100	271829	2.006658
27	41	3	100	4806259	2.006658
0	41	3	100	309	2.006658
15	41	3	100	20287	2.006658
20	41	3	100	874936	2.006658
53	41	3	100	3759707	2.006658
26	41	3	100	97594	2.006658
59	41	3	100	470152	2.006658
5	41	3	100	238679	2.006658
45	26	3	100	963779	2.007515
58	26	3	100	2577637	2.007515
44	26	3	100	4607	2.007515
12	26	3	100	141053	2.007515
37	26	3	100	61193	2.007515
54	26	3	100	2715222	2.007515
63	26	3	100	3879722	2.007515
53	26	3	100	500	2.007515
61	26	3	100	419246	2.007515
44	26	3	100	364	2.007515
32	26	3	100	247688	2.007515
14	26	3	100	67517	2.007515
46	26	3	100	37816	2.007515
2	26	3	100	15625	2.007515
47	26	3	100	392190	2.007515
49	26	3	100	1728302	2.007515
59	9	3	100	237128	2.007695
59	9	3	100	3401884	2.007695
61	9	3	100	7269804	2.007695
24	9	3	100	9807787	2.007695
19	9	3	100	6065	2.007695
56	9	3	100	112927	2.007695
58	9	3	100	6047	2.007695
42	9	3	100	108951	2.007695
58	9	3	100	980909	2.007695
57	9	3	100	498043	2.007695
33	9	3	100	30541	2.007695
63	9	3	100	69191	2.007695
30	9	3	100	75945	2.007695
62	9	3	100	7161	2.007695
20	9	3	100	532386	2.007695
30	9	3	100	22159	2.007695
0	27	3	100	3818517	2.007890
9	27	3	100	9638	2.007890
13	27	3	100	2513439	2.007890
51	27	3	100	7837461	2.007890
7	27	3	100	10853	2.007890
47	27	3	100	8944	2.007890
11	27	3	100	141678	2.007890
7	27	3	100	40068	2.007890
52	27	3	100	1008	2.007890
38	27	3	100	3530577	2.007890
15	27	3	100	1536376	2.007890
57	27	3	100	2749411	2.007890
6	27	3	100	101	2.007890
12	27	3	100	18023	2.007890
39	27	3	100	78661	2.007890
45	27	3	100	65140	2.007890
46	16	3	100	861957	2.008154
49	16	3	100	2460304	2.008154
47	16	3	100	4794	2.008154
55	16	3	100	109597	2.008154
36	16	3	100	377635	2.008154
40	16	3	100	86947	2.008154
3	16	3	100	4667940	2.008154
58	16	3	100	3252	2.008154
7	16	3	100	5707789	2.008154
3	16	3	100	15062347	2.008154
6	16	3	100	4323326	2.008154
36	16	3	100	71544	2.008154
33	16	3	100	145852	2.008154
57	16	3	100	260729	2.008154
52	16	3	100	843671	2.008154
2	16	3	100	1843316	2.008154
1	60	3	100	94286	2.008291
44	60	3	100	12617	2.008291
44	60	3	100	170814	2.008291
1	60	3	100	1877429	2.008291
35	60	3	100	1077	2.008291
30	60	3	100	23375	2.008291
20	60	3	100	2953082	2.008291
44	60	3	100	93532	2.008291
40	60	3	100	1993560	2.008291
10	60	3	100	3360501	2.008291
3	60	3	100	9298	2.008291
39	60	3	100	2800	2.008291
38	60	3	100	32483	2.008291
27	60	3	100	36447	2.008291
4	60	3	100	166688	2.008291
19	60	3	100	10122066	2.008291
27	0	3	100	431521	2.008341
28	0	3	100	5100104	2.008341
61	0	3	100	78287	2.008341
50	0	3	100	213098	2.008341
36	0	3	100	7725782	2.008341
49	0	3	100	4502862	2.008341
62	0	3	100	2558236	2.008341
29	0	3	100	2046939	2.008341
33	0	3	100	93908	2.008341
16	0	3	100	1874155	2.008341
29	0	3	100	283392	2.008341
39	0	3	100	369008	2.008341
60	0	3	100	539431	2.008341
23	0	3	100	106977	2.008341
44	0	3	100	504	2.008341
42	0	3	100	493030	2.008341
14	30	3	100	162	2.008372
1	30	3	100	268295	2.008372
55	30	3	100	671889	2.008372
39	30	3	100	10107315	2.008372
61	30	3	100	3247340	2.008372
38	30	3	100	149276	2.008372
0	30	3	100	347734	2.008372
63	30	3	100	3078126	2.008372
50	30	3	100	1042664	2.008372
61	30	3	100	4635431	2.008372
35	30	3	100	1923	2.008372
32	30	3	100	29330	2.008372
55	30	3	100	3797916	2.008372
11	30	3	100	621684	2.008372
62	30	3	100	7209	2.008372
12	30	3	100	596409	2.008372
44	27	3	100	1485	2.008498
10	27	3	100	3986508	2.008498
49	27	3	100	21355	2.008498
52	27	3	100	363736	2.008498
14	27	3	100	376	2.008498
53	27	3	100	4027416	2.008498
2	27	3	100	13712	2.008498
51	27	3	100	1688405	2.008498
33	27	3	100	15679939	2.008498
9	27	3	100	5690923	2.008498
7	27	3	100	6275	2.008498
44	27	3	100	2425	2.008498
36	27	3	100	97003	2.008498
46	27	3	100	5771199	2.008498
49	27	3	100	3945103	2.008498
2	27	3	100	33713	2.008498
59	21	3	100	155246	2.008559
55	21	3	100	3513980	2.008559
13	21	3	100	1791593	2.008559
0	21	3	100	40834	2.008559
14	21	3	100	175533	2.008559
47	21	3	100	1720	2.008559
32	21	3	100	8730891	2.008559
14	21	3	100	517032	2.008559
37	21	3	100	109	2.008559
2	21	3	100	4763852	2.008559
33	21	3	100	294	2.008559
14	21	3	100	9928020	2.008559
37	21	3	100	2288	2.008559
1	21	3	100	92272	2.008559
37	21	3	100	1297972	2.008559
15	21	3	100	376272	2.008559
62	38	3	100	29	2.008749
9	38	3	100	2008016	2.008749
51	38	3	100	1737296	2.008749
25	38	3	100	340295	2.008749
4	38	3	100	91328	2.008749
60	38	3	100	563188	2.008749
18	38	3	100	1730484	2.008749
5	38	3	100	13617249	2.008749
3	38	3	100	8342182	2.008749
16	38	3	100	1423783	2.008749
0	38	3	100	15124	2.008749
7	38	3	100	83082	2.008749
24	38	3	100	282946	2.008749
31	38	3	100	82301	2.008749
9	38	3	100	2713699	2.008749
10	38	3	100	277	2.008749
2	27	3	100	19627185	2.009003
8	27	3	100	985490	2.009003
52	27	3	100	73706	2.009003
12	27	3	100	1778	2.009003
47	27	3	100	117112	2.009003
45	27	3	100	6926661	2.009003
9	27	3	100	7221820	2.009003
60	27	3	100	17634627	2.009003
12	27	3	100	457455	2.009003
6	27	3	100	443084	2.009003
52	27	3	100	552251	2.009003
56	27	3	100	7997896	2.009003
3	27	3	100	7737	2.009003
7	27	3	100	8720	2.009003
40	27	3	100	904536	2.009003
56	27	3	100	17239081	2.009003
44	50	3	100	369	2.009209
42	50	3	100	130970	2.009209
44	50	3	100	832157	2.009209
12	50	3	100	471211	2.009209
9	50	3	100	34775	2.009209
16	50	3	100	1396575	2.009209
46	50	3	100	490573	2.009209
13	50	3	100	4277661	2.009209
41	50	3	100	166594	2.009209
18	50	3	100	22952	2.009209
20	50	3	100	8511	2.009209
29	50	3	100	71264	2.009209
35	50	3	100	454	2.009209
12	50	3	100	343884	2.009209
42	50	3	100	304212	2.009209
43	50	3	100	193727	2.009209
62	43	3	100	4215354	2.009371
58	43	3	100	202	2.009371
54	43	3	100	401476	2.009371
61	43	3	100	311197	2.009371
61	43	3	100	10550002	2.009371
29	43	3	100	5061832	2.009371
1	43	3	100	2726	2.009371
6	43	3	100	1399390	2.009371
21	43	3	100	413266	2.009371
60	43	3	100	295226	2.009371
60	43	3	100	211534	2.009371
51	43	3	100	420	2.009371
26	43	3	100	15507	2.009371
17	43	3	100	2346771	2.009371
0	43	3	100	11125824	2.009371
61	43	3	100	10882	2.009371
5	52	3	100	557106	2.009686
45	52	3	100	4287526	2.009686
32	52	3	100	122935	2.009686
35	52	3	100	46192	2.009686
5	52	3	100	118617	2.009686
0	52	3	100	357908	2.009686
39	52	3	100	6847543	2.009686
37	52	3	100	896665	2.009686
42	52	3	100	1610658	2.009686
34	52	3	100	5915	2.009686
26	52	3	100	891	2.009686
44	52	3	100	9930411	2.009686
37	52	3	100	30419	2.009686
34	52	3	100	28905	2.009686
47	52	3	100	15838	2.009686
4	52	3	100	116	2.009686
9	61	3	100	1189	2.009706
31	61	3	100	582230	2.009706
4	61	3	100	11115	2.009706
9	61	3	100	338947	2.009706
12	61	3	100	501	2.009706
19	61	3	100	517373	2.009706
36	61	3	100	46273	2.009706
16	61	3	100	269444	2.009706
30	61	3	100	112645	2.009706
9	61	3	100	172225	2.009706
16	61	3	100	82378	2.009706
46	61	3	100	8609388	2.009706
37	61	3	100	1112925	2.009706
26	61	3	100	68419	2.009706
8	61	3	100	945084	2.009706
47	61	3	100	90604	2.009706
23	6	3	100	4509	2.009788
52	6	3	100	8427	2.009788
32	6	3	100	11583	2.009788
62	6	3	100	10489496	2.009788
58	6	3	100	1869041	2.009788
21	6	3	100	1030	2.009788
26	6	3	100	12404	2.009788
46	6	3	100	123	2.009788
49	6	3	100	5126	2.009788
43	6	3	100	13881	2.009788
26	6	3	100	265206	2.009788
55	6	3	100	857298	2.009788
17	6	3	100	4113	2.009788
16	6	3	100	119444	2.009788
43	6	3	100	606609	2.009788
18	6	3	100	76703	2.009788
60	21	3	100	1985104	2.009791
54	21	3	100	152697	2.009791
11	21	3	100	18941157	2.009791
8	21	3	100	130749	2.009791
4	21	3	100	9157458	2.009791
61	21	3	100	788472	2.009791
33	21	3	100	4813	2.009791
46	21	3	100	263	2.009791
54	21	3	100	134884	2.009791
62	21	3	100	16719	2.009791
0	21	3	100	144369	2.009791
14	21	3	100	33952	2.009791
50	21	3	100	753411	2.009791
35	21	3	100	673437	2.009791
0	21	3	100	182129	2.009791
5	21	3	100	426	2.009791
54	27	3	100	1978591	2.010146
2	27	3	100	2	2.010146
40	27	3	100	1951	2.010146
43	27	3	100	2631168	2.010146
11	27	3	100	94156	2.010146
33	27	3	100	116546	2.010146
51	27	3	100	10465006	2.010146
51	27	3	100	926	2.010146
51	27	3	100	620	2.010146
15	27	3	100	5501	2.010146
12	27	3	100	211983	2.010146
42	27	3	100	129566	2.010146
61	27	3	100	13239	2.010146
48	27	3	100	4507529	2.010146
35	27	3	100	119499	2.010146
38	27	3	100	101956	2.010146
42	9	3	100	4284681	2.010484
37	9	3	100	13370	2.010484
62	9	3	100	98977	2.010484
54	9	3	100	3018	2.010484
17	9	3	100	88160	2.010484
25	9	3	100	494952	2.010484
22	9	3	100	742045	2.010484
40	9	3	100	85784	2.010484
27	9	3	100	364106	2.010484
41	9	3	100	850796	2.010484
34	9	3	100	2487	2.010484
25	9	3	100	88971	2.010484
20	9	3	100	291	2.010484
47	9	3	100	2440	2.010484
38	9	3	100	661032	2.010484
40	9	3	100	10356761	2.010484
52	40	3	100	150105	2.010601
8	40	3	100	3970851	2.010601
18	40	3	100	676008	2.010601
23	40	3	100	83947	2.010601
14	40	3	100	57041	2.010601
60	40	3	100	25352	2.010601
15	40	3	100	307902	2.010601
16	40	3	100	132811	2.010601
53	40	3	100	12214	2.010601
27	40	3	100	355880	2.010601
61	40	3	100	93787	2.010601
22	40	3	100	373	2.010601
11	40	3	100	12918	2.010601
11	40	3	100	1340342	2.010601
52	40	3	100	12252	2.010601
20	40	3	100	697897	2.010601
19	1	3	100	2960021	2.010707
25	1	3	100	4807264	2.010707
37	1	3	100	4824614	2.010707
44	1	3	100	840712	2.010707
32	1	3	100	10116874	2.010707
41	1	3	100	99061	2.010707
38	1	3	100	202	2.010707
19	1	3	100	466053	2.010707
18	1	3	100	371211	2.010707
27	1	3	100	4405	2.010707
19	1	3	100	285909	2.010707
37	1	3	100	293075	2.010707
41	1	3	100	445823	2.010707
27	1	3	100	5447390	2.010707
23	1	3	100	106264	2.010707
57	1	3	100	2751328	2.010707
45	1	3	100	19708262	2.010774
51	1	3	100	284488	2.010774
26	1	3	100	678	2.010774
44	1	3	100	117707	2.010774
46	1	3	100	4403239	2.010774
62	1	3	100	4112891	2.010774
46	1	3	100	6927	2.010774
33	1	3	100	452	2.010774
50	1	3	100	11542	2.010774
22	1	3	100	7920653	2.010774
45	1	3	100	301	2.010774
36	1	3	100	12991	2.010774
59	1	3	100	362961	2.010774
34	1	3	100	319567	2.010774
46	1	3	100	34678	2.010774
25	1	3	100	10126	2.010774
7	31	3	100	266917	2.010851
45	31	3	100	2635048	2.010851
1	31	3	100	784259	2.010851
52	31	3	100	1122147	2.010851
32	31	3	100	120726	2.010851
35	31	3	100	671255	2.010851
59	31	3	100	369214	2.010851
56	31	3	100	646977	2.010851
4	31	3	100	166785	2.010851
37	31	3	100	547957	2.010851
3	31	3	100	295422	2.010851
11	31	3	100	102	2.010851
59	31	3	100	228967	2.010851
5	31	3	100	3759330	2.010851
62	31	3	100	114402	2.010851
2	31	3	100	3038	2.010851
43	9	3	100	4755983	2.010876
34	9	3	100	21733	2.010876
33	9	3	100	7452440	2.010876
39	9	3	100	20631	2.010876
36	9	3	100	604062	2.010876
43	9	3	100	9550405	2.010876
38	9	3	100	317551	2.010876
61	9	3	100	174	2.010876
44	9	3	100	2956750	2.010876
32	9	3	100	48687	2.010876
50	9	3	100	1698	2.010876
28	9	3	100	196471	2.010876
44	9	3	100	1399	2.010876
39	9	3	100	4968029	2.010876
39	9	3	100	4258	2.010876
62	9	3	100	4551539	2.010876
60	35	3	100	802133	2.011052
19	35	3	100	704612	2.011052
24	35	3	100	67964	2.011052
11	35	3	100	4645235	2.011052
1	35	3	100	466478	2.011052
26	35	3	100	2342046	2.011052
51	35	3	100	135696	2.011052
10	35	3	100	95182	2.011052
27	35	3	100	17305	2.011052
8	35	3	100	343	2.011052
1	35	3	100	18349	2.011052
29	35	3	100	849877	2.011052
30	35	3	100	6035946	2.011052
2	35	3	100	7657	2.011052
21	35	3	100	298287	2.011052
54	35	3	100	62568	2.011052
44	56	3	100	4410876	2.011537
6	56	3	100	31230	2.011537
44	56	3	100	243	2.011537
46	56	3	100	4172592	2.011537
29	56	3	100	105327	2.011537
17	56	3	100	73	2.011537
11	56	3	100	14905079	2.011537
19	56	3	100	5484	2.011537
20	56	3	100	662558	2.011537
21	56	3	100	2137	2.011537
25	56	3	100	255675	2.011537
7	56	3	100	3082839	2.011537
31	56	3	100	12627	2.011537
37	56	3	100	2396327	2.011537
20	56	3	100	648550	2.011537
27	56	3	100	10903976	2.011537
18	8	3	100	13356	2.011989
42	8	3	100	13979	2.011989
42	8	3	100	191978	2.011989
27	8	3	100	260799	2.011989
18	8	3	100	685097	2.011989
26	8	3	100	68537	2.011989
53	8	3	100	7676393	2.011989
22	8	3	100	2992095	2.011989
63	8	3	100	12149005	2.011989
57	8	3	100	27088	2.011989
63	8	3	100	14449	2.011989
56	8	3	100	18618	2.011989
24	8	3	100	74229	2.011989
47	8	3	100	12982	2.011989
19	8	3	100	3656903	2.011989
60	8	3	100	404120	2.011989
10	30	3	100	480970	2.012069
5	30	3	100	13394307	2.012069
44	30	3	100	3728992	2.012069
36	30	3	100	136463	2.012069
39	30	3	100	212803	2.012069
11	30	3	100	6892	2.012069
4	30	3	100	3801853	2.012069
49	30	3	100	242017	2.012069
62	30	3	100	765	2.012069
49	30	3	100	16823	2.012069
50	30	3	100	4961	2.012069
53	30	3	100	469673	2.012069
3	30	3	100	2882731	2.012069
40	30	3	100	6109003	2.012069
47	30	3	100	271373	2.012069
