4032
6	55	3	100	1123066	2.007729
11	63	3	100	9567536	2.007732
54	9	3	100	7279672	2.007749
50	43	3	100	1082653	2.007765
27	11	3	100	9941675	2.007765
24	7	3	100	1636859	2.007772
25	9	3	100	1601387	2.007778
1	62	3	100	4492437	2.007780
34	3	3	100	2205677	2.007781
7	56	3	100	1668612	2.007799
44	26	3	100	762454	2.007814
12	60	3	100	6526224	2.007820
60	32	3	100	2969227	2.007825
34	56	3	100	9534133	2.007854
1	20	3	100	2372541	2.007858
2	43	3	100	1093266	2.007870
8	61	3	100	8697595	2.007879
37	7	3	100	1005505	2.007889
22	52	3	100	2917155	2.007889
58	42	3	100	83630	2.007902
23	58	3	100	6261119	2.007908
46	27	3	100	1521119	2.007910
9	29	3	100	6155519	2.007915
8	26	3	100	3830719	2.007926
58	0	3	100	9511175	2.007950
55	46	3	100	513162	2.007956
11	16	3	100	672129	2.007979
46	50	3	100	1121436	2.007988
41	6	3	100	5134528	2.008000
47	54	3	100	1476573	2.008016
61	9	3	100	1003596	2.008029
58	0	3	100	1145881	2.008040
51	8	3	100	10833	2.008042
4	39	3	100	184206	2.008046
35	55	3	100	9453815	2.008086
25	13	3	100	9635092	2.008086
56	35	3	100	6003296	2.008088
6	33	3	100	201083	2.008088
21	55	3	100	159842	2.008110
20	53	3	100	7463795	2.008111
39	2	3	100	731010	2.008116
35	16	3	100	3481600	2.008116
0	60	3	100	3367658	2.008151
29	63	3	100	9831203	2.008157
52	30	3	100	3379754	2.008170
31	59	3	100	8144342	2.008175
12	35	3	100	1133872	2.008200
38	51	3	100	2003955	2.008202
45	7	3	100	637392	2.008228
16	15	3	100	2539204	2.008233
27	9	3	100	1487245	2.008237
55	6	3	100	7043100	2.008253
32	13	3	100	3955361	2.008264
56	34	3	100	1833701	2.008280
42	26	3	100	3350423	2.008281
56	37	3	100	1442711	2.008291
21	51	3	100	5944610	2.008312
15	53	3	100	9557985	2.008323
51	11	3	100	9188017	2.008324
49	1	3	100	6081806	2.008328
27	0	3	100	9186981	2.008349
26	61	3	100	4178479	2.008356
53	25	3	100	4451993	2.008373
0	51	3	100	2809272	2.008375
31	60	3	100	878762	2.008381
30	1	3	100	4293683	2.008392
60	27	3	100	1570763	2.008395
40	54	3	100	2374331	2.008402
53	34	3	100	9705314	2.008406
46	4	3	100	7832270	2.008421
6	60	3	100	6729163	2.008422
18	33	3	100	7808664	2.008422
63	27	3	100	6356565	2.008445
37	8	3	100	422252	2.008445
29	60	3	100	6216721	2.008452
10	52	3	100	255382	2.008455
54	45	3	100	9556944	2.008465
9	57	3	100	3641683	2.008468
20	33	3	100	1069647	2.008487
27	3	3	100	9519380	2.008519
0	53	3	100	6908005	2.008524
50	44	3	100	80547	2.008528
2	53	3	100	10011	2.008539
38	61	3	100	3470086	2.008546
16	56	3	100	6718525	2.008546
13	23	3	100	3456747	2.008553
61	36	3	100	6276045	2.008555
16	6	3	100	1717013	2.008555
5	16	3	100	76910	2.008566
54	31	3	100	5714905	2.008571
38	8	3	100	5998366	2.008575
6	51	3	100	374091	2.008579
60	30	3	100	5642389	2.008580
33	8	3	100	1604163	2.008597
52	10	3	100	255503	2.008597
33	9	3	100	9945243	2.008600
31	12	3	100	1939775	2.008629
54	18	3	100	5892641	2.008631
38	53	3	100	43042	2.008642
25	14	3	100	80727	2.008643
14	32	3	100	1632568	2.008645
26	47	3	100	128251	2.008646
57	29	3	100	8472125	2.008646
47	31	3	100	41054	2.008653
11	60	3	100	781829	2.008655
15	38	3	100	2958811	2.008665
59	26	3	100	9485612	2.008669
3	32	3	100	9387905	2.008670
31	63	3	100	173215	2.008670
52	2	3	100	346544	2.008676
46	56	3	100	268982	2.008688
44	7	3	100	3948859	2.008689
29	40	3	100	1184769	2.008695
27	0	3	100	3015292	2.008696
54	33	3	100	5333404	2.008698
30	40	3	100	756336	2.008701
36	2	3	100	228731	2.008712
8	52	3	100	397411	2.008725
53	16	3	100	6624614	2.008731
63	22	3	100	8525004	2.008751
9	25	3	100	9392395	2.008755
42	9	3	100	460575	2.008773
2	60	3	100	2676504	2.008778
57	6	3	100	6612227	2.008786
24	6	3	100	2939781	2.008787
18	7	3	100	4512823	2.008814
8	43	3	100	885488	2.008816
53	5	3	100	9648413	2.008827
8	29	3	100	5585656	2.008845
60	33	3	100	1298241	2.008848
25	10	3	100	1268935	2.008851
54	10	3	100	47606	2.008852
58	37	3	100	1376092	2.008860
32	50	3	100	3801802	2.008876
59	44	3	100	1929130	2.008899
7	61	3	100	766450	2.008909
12	26	3	100	199679	2.008931
14	26	3	100	4749577	2.008942
43	14	3	100	63838	2.008949
61	18	3	100	3180291	2.008967
26	6	3	100	1241139	2.008968
21	15	3	100	4375187	2.008968
62	14	3	100	3292593	2.008976
12	39	3	100	4600296	2.008983
10	45	3	100	3589669	2.008984
48	2	3	100	8858237	2.008988
47	0	3	100	3486810	2.008989
7	41	3	100	4709526	2.009005
22	48	3	100	1625698	2.009008
46	61	3	100	1200	2.009015
61	28	3	100	185161	2.009024
60	32	3	100	7416281	2.009035
3	48	3	100	3039534	2.009040
11	56	3	100	7548033	2.009055
48	36	3	100	9357799	2.009056
31	41	3	100	2069130	2.009064
48	17	3	100	266513	2.009087
17	40	3	100	3218235	2.009108
39	30	3	100	5514219	2.009141
13	38	3	100	5477656	2.009142
45	21	3	100	201820	2.009143
53	4	3	100	960193	2.009157
36	49	3	100	6348220	2.009179
21	14	3	100	8026700	2.009181
27	60	3	100	7243683	2.009182
22	15	3	100	6319059	2.009183
9	51	3	100	65610	2.009190
53	10	3	100	853455	2.009200
45	22	3	100	7284442	2.009216
49	28	3	100	6045807	2.009216
15	34	3	100	1487829	2.009228
18	0	3	100	219931	2.009230
3	44	3	100	8541397	2.009240
2	21	3	100	768351	2.009249
33	4	3	100	5403299	2.009252
54	16	3	100	93067	2.009252
6	53	3	100	5074797	2.009278
43	6	3	100	3687272	2.009294
14	20	3	100	9793090	2.009301
41	31	3	100	1396463	2.009329
62	6	3	100	165296	2.009337
41	49	3	100	6218688	2.009340
59	9	3	100	9864890	2.009353
53	9	3	100	5703693	2.009353
52	0	3	100	5845710	2.009358
32	49	3	100	3428624	2.009364
53	19	3	100	2879229	2.009365
51	43	3	100	76904	2.009365
39	58	3	100	7384792	2.009369
15	34	3	100	219274	2.009369
42	9	3	100	1164960	2.009402
51	27	3	100	8178603	2.009409
25	55	3	100	3188064	2.009423
3	50	3	100	4080733	2.009428
20	6	3	100	5520940	2.009450
27	44	3	100	9465587	2.009457
17	44	3	100	73588	2.009471
17	55	3	100	857608	2.009487
5	28	3	100	8152177	2.009490
15	24	3	100	78250	2.009492
24	33	3	100	201445	2.009493
21	9	3	100	4300744	2.009514
54	6	3	100	4559446	2.009523
18	41	3	100	2933106	2.009535
51	39	3	100	40674	2.009549
32	8	3	100	452770	2.009578
57	30	3	100	933175	2.009579
20	50	3	100	8344752	2.009581
37	5	3	100	1108225	2.009584
48	46	3	100	7780186	2.009595
49	25	3	100	6482515	2.009598
6	31	3	100	6925208	2.009600
6	24	3	100	2166519	2.009601
44	28	3	100	1152922	2.009602
62	43	3	100	79115	2.009604
57	6	3	100	75335	2.009605
56	13	3	100	8049136	2.009610
10	55	3	100	1657835	2.009654
26	2	3	100	2499859	2.009665
46	0	3	100	4828059	2.009674
0	55	3	100	359361	2.009683
39	26	3	100	8439305	2.009690
56	36	3	100	7215952	2.009694
7	25	3	100	565193	2.009701
47	8	3	100	293017	2.009728
12	38	3	100	6693777	2.009729
15	25	3	100	175936	2.009734
32	21	3	100	3288658	2.009734
34	49	3	100	3826519	2.009756
45	57	3	100	187326	2.009764
51	40	3	100	5340423	2.009769
3	50	3	100	217935	2.009776
59	0	3	100	5081208	2.009785
58	4	3	100	3934513	2.009786
0	27	3	100	2414400	2.009805
29	57	3	100	3940500	2.009811
49	8	3	100	8213036	2.009833
50	39	3	100	4811096	2.009834
42	50	3	100	4127131	2.009834
38	23	3	100	8867063	2.009837
13	17	3	100	6479939	2.009845
39	28	3	100	2183792	2.009845
46	13	3	100	2791553	2.009865
61	24	3	100	7845017	2.009901
48	18	3	100	5693048	2.009902
5	22	3	100	7647144	2.009903
3	63	3	100	4273310	2.009914
28	38	3	100	641381	2.009921
48	33	3	100	6214327	2.009923
30	61	3	100	193633	2.009929
36	3	3	100	9784652	2.009935
28	51	3	100	680470	2.009937
3	16	3	100	9424175	2.009943
19	6	3	100	207446	2.009947
28	50	3	100	2428878	2.009964
40	61	3	100	110001	2.009964
33	28	3	100	1173940	2.009972
49	45	3	100	4669305	2.009977
25	45	3	100	4111870	2.010006
56	34	3	100	9250240	2.010007
1	19	3	100	8424942	2.010016
58	5	3	100	664551	2.010019
40	55	3	100	2436963	2.010024
54	18	3	100	69628	2.010048
4	21	3	100	2322303	2.010049
23	51	3	100	238576	2.010052
9	39	3	100	180221	2.010063
50	1	3	100	2127475	2.010070
53	32	3	100	145935	2.010074
32	8	3	100	224245	2.010094
49	20	3	100	7938140	2.010095
40	1	3	100	4000764	2.010096
9	57	3	100	1668093	2.010103
39	20	3	100	8385664	2.010110
22	33	3	100	972784	2.010115
61	37	3	100	1783381	2.010137
26	44	3	100	3190316	2.010147
22	56	3	100	200429	2.010163
57	44	3	100	9239280	2.010168
58	46	3	100	879976	2.010173
5	35	3	100	6880535	2.010219
16	60	3	100	8113399	2.010227
0	51	3	100	6466933	2.010236
41	59	3	100	5449230	2.010238
0	19	3	100	8054055	2.010240
18	2	3	100	120852	2.010250
58	19	3	100	7759527	2.010259
17	15	3	100	75656	2.010266
29	56	3	100	4116237	2.010280
4	24	3	100	8280585	2.010294
15	46	3	100	140377	2.010294
44	51	3	100	3962526	2.010295
49	36	3	100	149782	2.010298
43	31	3	100	558821	2.010317
15	24	3	100	854991	2.010318
11	27	3	100	1311697	2.010318
21	61	3	100	404350	2.010334
53	2	3	100	2222615	2.010337
46	1	3	100	8984642	2.010338
28	47	3	100	2872653	2.010342
43	50	3	100	5766386	2.010351
3	36	3	100	296605	2.010370
6	49	3	100	9662758	2.010380
43	54	3	100	2409253	2.010384
32	18	3	100	239754	2.010393
53	45	3	100	1331	2.010404
60	29	3	100	7067501	2.010415
54	17	3	100	4390051	2.010420
4	42	3	100	4620039	2.010422
25	59	3	100	8333428	2.010442
20	54	3	100	8736595	2.010444
57	30	3	100	2099237	2.010455
15	49	3	100	2770514	2.010458
49	17	3	100	291154	2.010459
47	28	3	100	425185	2.010471
23	58	3	100	8667815	2.010481
55	41	3	100	1431583	2.010487
49	41	3	100	7203922	2.010488
23	35	3	100	4188944	2.010495
16	39	3	100	7789575	2.010507
8	47	3	100	289643	2.010519
55	23	3	100	538525	2.010528
61	35	3	100	2933912	2.010539
54	0	3	100	3190896	2.010577
63	17	3	100	45973	2.010577
22	40	3	100	9402604	2.010604
4	36	3	100	4888923	2.010607
46	31	3	100	6603964	2.010613
38	15	3	100	6278537	2.010627
19	62	3	100	74076	2.010647
24	55	3	100	1901281	2.010652
54	43	3	100	1145285	2.010660
29	4	3	100	4999888	2.010669
29	40	3	100	45342	2.010670
45	63	3	100	924059	2.010676
42	24	3	100	3254016	2.010682
10	63	3	100	5695033	2.010682
26	51	3	100	6252937	2.010686
18	6	3	100	623045	2.010688
25	46	3	100	4108143	2.010699
13	35	3	100	217420	2.010728
44	57	3	100	253112	2.010729
24	63	3	100	8385270	2.010734
57	10	3	100	1977422	2.010751
18	41	3	100	2527672	2.010751
31	6	3	100	6312266	2.010755
40	3	3	100	1255499	2.010758
31	42	3	100	4856535	2.010759
56	18	3	100	1963338	2.010764
26	58	3	100	48233	2.010769
1	18	3	100	382221	2.010777
57	3	3	100	1011007	2.010791
60	36	3	100	1623778	2.010797
44	12	3	100	7092489	2.010799
14	33	3	100	164989	2.010802
43	54	3	100	4180623	2.010806
3	27	3	100	7225502	2.010808
5	45	3	100	239247	2.010817
36	55	3	100	5270936	2.010820
45	30	3	100	6950118	2.010823
44	14	3	100	5869516	2.010824
49	20	3	100	6277302	2.010826
50	13	3	100	2022045	2.010844
32	61	3	100	6192917	2.010875
28	33	3	100	8032008	2.010895
62	2	3	100	403208	2.010900
13	38	3	100	175116	2.010904
16	32	3	100	9021212	2.010914
22	62	3	100	2622055	2.010917
11	56	3	100	2384803	2.010920
57	16	3	100	8107636	2.010922
0	43	3	100	3951350	2.010923
14	21	3	100	3315697	2.010944
35	2	3	100	8148517	2.010953
33	5	3	100	226091	2.010954
3	45	3	100	5907485	2.010955
27	7	3	100	5430702	2.010958
9	55	3	100	7272842	2.010958
1	48	3	100	712544	2.010964
30	49	3	100	1545270	2.010980
59	15	3	100	897957	2.010981
20	46	3	100	3177270	2.010985
13	20	3	100	6776700	2.010986
54	6	3	100	837506	2.010991
33	17	3	100	7197873	2.011010
59	7	3	100	2281676	2.011015
46	7	3	100	227179	2.011017
0	19	3	100	6426958	2.011019
42	18	3	100	7857838	2.011021
37	5	3	100	41720	2.011023
57	4	3	100	2362557	2.011033
40	6	3	100	6449684	2.011034
39	23	3	100	6411898	2.011040
35	27	3	100	5201125	2.011056
14	40	3	100	2375164	2.011062
3	34	3	100	4812077	2.011072
14	54	3	100	808991	2.011074
43	19	3	100	3305783	2.011085
11	37	3	100	6240253	2.011094
4	61	3	100	7464131	2.011103
29	54	3	100	4631393	2.011111
51	8	3	100	42507	2.011112
56	3	3	100	1247233	2.011121
26	2	3	100	3197654	2.011131
17	55	3	100	2486730	2.011132
46	31	3	100	1012225	2.011139
2	62	3	100	201918	2.011146
40	12	3	100	6327122	2.011167
51	22	3	100	116968	2.011215
21	40	3	100	2227722	2.011226
58	26	3	100	8078394	2.011232
19	8	3	100	6128992	2.011244
38	51	3	100	3924112	2.011248
24	57	3	100	395653	2.011251
60	18	3	100	506785	2.011261
8	43	3	100	1152782	2.011261
55	25	3	100	2863464	2.011269
0	58	3	100	6357213	2.011275
2	37	3	100	2820313	2.011286
4	39	3	100	843198	2.011292
30	3	3	100	2482300	2.011296
52	14	3	100	1046838	2.011302
34	10	3	100	2444165	2.011323
12	47	3	100	7380496	2.011325
1	52	3	100	2781054	2.011330
34	28	3	100	48312	2.011341
28	36	3	100	1548902	2.011357
29	48	3	100	91525	2.011381
24	32	3	100	4802031	2.011404
62	24	3	100	2302774	2.011408
37	16	3	100	3015467	2.011437
1	16	3	100	3197749	2.011467
1	59	3	100	7059065	2.011472
7	43	3	100	49138	2.011476
27	46	3	100	606005	2.011479
53	43	3	100	2603216	2.011483
53	29	3	100	6267694	2.011485
61	33	3	100	53684	2.011489
5	46	3	100	5195258	2.011492
7	20	3	100	2153512	2.011494
59	0	3	100	5665766	2.011504
22	37	3	100	1306402	2.011510
29	12	3	100	7869437	2.011515
40	14	3	100	924231	2.011520
37	27	3	100	9311460	2.011524
3	59	3	100	40238	2.011527
33	55	3	100	5444562	2.011530
42	31	3	100	9175791	2.011544
44	22	3	100	6799558	2.011555
48	3	3	100	9675246	2.011571
53	20	3	100	8697252	2.011599
37	18	3	100	5317550	2.011599
21	45	3	100	3299143	2.011607
59	30	3	100	9213947	2.011637
57	22	3	100	2402878	2.011648
25	0	3	100	175367	2.011655
43	25	3	100	5851050	2.011661
37	22	3	100	7958157	2.011669
35	1	3	100	1382946	2.011672
30	52	3	100	158855	2.011678
24	50	3	100	2068994	2.011686
9	40	3	100	1110403	2.011692
45	17	3	100	580	2.011693
17	0	3	100	235916	2.011697
52	45	3	100	13074	2.011700
53	25	3	100	7443206	2.011713
36	49	3	100	1352734	2.011717
39	9	3	100	1919410	2.011729
10	28	3	100	2158624	2.011732
41	25	3	100	8384455	2.011743
50	39	3	100	2758655	2.011751
57	3	3	100	1270103	2.011764
42	61	3	100	1933346	2.011775
48	26	3	100	1506398	2.011776
61	16	3	100	1595175	2.011783
1	20	3	100	1384	2.011811
23	54	3	100	2723638	2.011821
48	26	3	100	4108585	2.011832
3	20	3	100	1166324	2.011833
38	12	3	100	557141	2.011838
46	56	3	100	8956846	2.011861
33	9	3	100	3434123	2.011874
45	30	3	100	67924	2.011887
44	24	3	100	4734212	2.011890
11	30	3	100	245829	2.011907
32	30	3	100	3104510	2.011915
39	48	3	100	7455310	2.011954
36	15	3	100	7196477	2.011955
48	42	3	100	7707877	2.011967
8	62	3	100	7906797	2.011974
15	60	3	100	6277171	2.011986
5	19	3	100	5623163	2.011991
30	15	3	100	845870	2.012007
8	59	3	100	4355556	2.012013
6	27	3	100	124098	2.012013
45	28	3	100	7194472	2.012018
18	32	3	100	7061704	2.012019
43	31	3	100	6187314	2.012036
18	59	3	100	7723295	2.012039
40	52	3	100	6443435	2.012050
52	14	3	100	7095622	2.012057
31	59	3	100	9437932	2.012077
31	53	3	100	2716489	2.012079
31	59	3	100	2986904	2.012095
56	13	3	100	99341	2.012103
14	53	3	100	2031503	2.012104
59	8	3	100	4129540	2.012118
17	5	3	100	7193200	2.012120
2	23	3	100	3609073	2.012120
50	28	3	100	3222055	2.012121
35	15	3	100	73450	2.012135
7	44	3	100	4878324	2.012140
16	55	3	100	908635	2.012149
8	33	3	100	5421670	2.012151
27	32	3	100	46424	2.012175
45	3	3	100	1820061	2.012193
46	54	3	100	4325913	2.012204
7	50	3	100	1647096	2.012218
38	55	3	100	750931	2.012221
3	46	3	100	5087676	2.012233
3	53	3	100	2507909	2.012235
46	6	3	100	2988252	2.012236
45	55	3	100	49630	2.012245
54	5	3	100	7005283	2.012246
3	42	3	100	8739441	2.012258
7	45	3	100	2442566	2.012261
17	1	3	100	6355223	2.012275
29	34	3	100	259967	2.012316
29	50	3	100	1383430	2.012323
6	25	3	100	3531539	2.012329
42	22	3	100	770875	2.012332
12	34	3	100	6630632	2.012339
7	22	3	100	224177	2.012343
11	58	3	100	3131416	2.012345
43	7	3	100	8759894	2.012346
47	49	3	100	46773	2.012357
44	2	3	100	2518352	2.012363
17	61	3	100	266323	2.012364
18	57	3	100	7183225	2.012367
28	40	3	100	4671182	2.012381
47	58	3	100	2773686	2.012398
22	10	3	100	8837966	2.012426
56	46	3	100	5620739	2.012434
21	7	3	100	5930847	2.012437
40	14	3	100	3127110	2.012445
17	38	3	100	1706372	2.012451
24	5	3	100	2674046	2.012466
26	0	3	100	4254138	2.012473
56	8	3	100	5140735	2.012489
25	33	3	100	3168797	2.012490
15	60	3	100	3587112	2.012493
3	43	3	100	2392921	2.012494
55	43	3	100	81006	2.012527
37	56	3	100	93142	2.012529
54	31	3	100	4872601	2.012532
33	2	3	100	1955552	2.012540
17	56	3	100	7791725	2.012546
43	16	3	100	81900	2.012546
32	7	3	100	1169071	2.012549
41	28	3	100	9284143	2.012571
48	27	3	100	2070669	2.012582
42	15	3	100	240821	2.012585
23	61	3	100	1744169	2.012596
46	14	3	100	1069459	2.012608
18	5	3	100	4422457	2.012635
55	11	3	100	4484943	2.012642
3	35	3	100	1646778	2.012648
30	37	3	100	6207024	2.012663
21	59	3	100	6073638	2.012687
6	24	3	100	104935	2.012700
36	0	3	100	77809	2.012714
37	30	3	100	73374	2.012717
60	11	3	100	6589393	2.012732
32	55	3	100	7210460	2.012744
39	52	3	100	7622241	2.012783
19	54	3	100	3580634	2.012792
25	49	3	100	9611331	2.012793
50	32	3	100	1602527	2.012802
11	35	3	100	796087	2.012811
6	57	3	100	1302987	2.012812
24	4	3	100	78232	2.012830
50	11	3	100	8898275	2.012835
32	12	3	100	1556599	2.012838
57	40	3	100	2712024	2.012840
40	22	3	100	281339	2.012845
35	31	3	100	1528157	2.012847
5	62	3	100	7840788	2.012853
53	32	3	100	8551203	2.012873
59	38	3	100	7411267	2.012892
55	14	3	100	1002642	2.012894
57	29	3	100	48477	2.012895
1	38	3	100	46919	2.012906
20	39	3	100	1118144	2.012906
8	57	3	100	1401815	2.012917
51	17	3	100	331911	2.012919
14	27	3	100	104753	2.012933
44	10	3	100	9999396	2.012971
29	7	3	100	5332155	2.012980
51	24	3	100	6414354	2.012988
11	31	3	100	74660	2.012995
40	10	3	100	9137425	2.012996
32	56	3	100	3018870	2.013042
54	41	3	100	6175361	2.013052
62	42	3	100	4474395	2.013062
53	45	3	100	7950774	2.013080
23	40	3	100	1864169	2.013081
2	27	3	100	41378	2.013083
47	56	3	100	2400674	2.013084
24	42	3	100	2427670	2.013084
8	57	3	100	4057970	2.013086
53	28	3	100	104102	2.013092
60	23	3	100	8057062	2.013122
28	48	3	100	2534038	2.013135
44	17	3	100	6736969	2.013141
51	43	3	100	2012975	2.013156
32	6	3	100	5797004	2.013170
21	10	3	100	3369508	2.013171
47	26	3	100	2733711	2.013173
8	34	3	100	2574615	2.013202
5	26	3	100	6924627	2.013205
13	40	3	100	196985	2.013218
32	58	3	100	8837269	2.013218
60	32	3	100	5573400	2.013220
7	46	3	100	1710197	2.013229
44	50	3	100	9956549	2.013236
15	32	3	100	47971	2.013236
55	33	3	100	6823622	2.013241
21	36	3	100	4755129	2.013247
49	34	3	100	835402	2.013253
8	52	3	100	381461	2.013256
45	5	3	100	9529195	2.013261
30	8	3	100	5669672	2.013289
6	60	3	100	8581539	2.013306
5	53	3	100	464052	2.013317
35	4	3	100	1242840	2.013317
24	59	3	100	4331333	2.013324
55	37	3	100	8845503	2.013354
41	7	3	100	48268	2.013355
22	48	3	100	9096254	2.013362
23	14	3	100	3521012	2.013368
48	30	3	100	8762222	2.013369
58	1	3	100	568337	2.013398
35	18	3	100	39827	2.013399
45	16	3	100	1343184	2.013417
10	42	3	100	305598	2.013432
39	52	3	100	8367659	2.013434
48	34	3	100	427244	2.013437
29	5	3	100	862209	2.013445
24	61	3	100	206167	2.013456
44	14	3	100	98732	2.013459
50	42	3	100	77086	2.013489
50	29	3	100	7137351	2.013496
61	5	3	100	2119630	2.013498
11	60	3	100	1319629	2.013525
31	37	3	100	2283864	2.013536
52	13	3	100	8401613	2.013540
3	20	3	100	1691076	2.013575
44	0	3	100	981527	2.013583
29	33	3	100	3644	2.013626
19	53	3	100	737649	2.013626
25	47	3	100	8700648	2.013627
35	17	3	100	322974	2.013630
7	23	3	100	2936536	2.013633
9	53	3	100	2846331	2.013659
28	9	3	100	2789557	2.013659
25	56	3	100	5371868	2.013660
61	44	3	100	1948847	2.013661
15	35	3	100	90162	2.013669
35	8	3	100	7284218	2.013674
8	63	3	100	9336709	2.013682
16	53	3	100	9063470	2.013692
5	24	3	100	272406	2.013706
31	57	3	100	2613882	2.013713
4	16	3	100	6984465	2.013716
3	39	3	100	1412343	2.013724
57	1	3	100	6433045	2.013728
31	39	3	100	2639758	2.013729
57	31	3	100	4207931	2.013732
59	3	3	100	77248	2.013737
21	54	3	100	6813310	2.013742
42	4	3	100	247357	2.013756
0	61	3	100	1977320	2.013757
50	7	3	100	2396038	2.013758
61	33	3	100	1778483	2.013764
55	22	3	100	3055841	2.013769
28	3	3	100	9280490	2.013775
57	29	3	100	3278633	2.013785
18	41	3	100	176596	2.013790
24	62	3	100	4360834	2.013799
61	8	3	100	2930978	2.013801
25	41	3	100	2450785	2.013806
23	38	3	100	4911046	2.013808
55	18	3	100	8634103	2.013822
38	31	3	100	5418044	2.013845
32	21	3	100	265391	2.013869
40	28	3	100	1882657	2.013883
37	11	3	100	757027	2.013892
46	11	3	100	1950333	2.013909
14	44	3	100	3158822	2.013937
3	50	3	100	1955944	2.013938
24	34	3	100	6863250	2.013939
1	29	3	100	710197	2.013981
49	43	3	100	6942605	2.013981
40	63	3	100	5218843	2.013983
57	47	3	100	3016620	2.013985
33	6	3	100	6035305	2.014000
42	19	3	100	80639	2.014003
43	12	3	100	4747537	2.014004
26	1	3	100	4926918	2.014008
7	41	3	100	16248	2.014026
25	5	3	100	4817523	2.014051
59	32	3	100	9359696	2.014055
11	49	3	100	76591	2.014077
29	12	3	100	2769468	2.014078
22	13	3	100	7286158	2.014079
7	34	3	100	6623541	2.014094
43	9	3	100	6911437	2.014098
26	9	3	100	2675488	2.014102
49	15	3	100	3235465	2.014102
2	52	3	100	6774048	2.014104
40	26	3	100	9477091	2.014107
61	27	3	100	495454	2.014121
23	40	3	100	7223331	2.014130
31	42	3	100	6807815	2.014133
36	2	3	100	473236	2.014137
50	31	3	100	142894	2.014147
10	43	3	100	1162608	2.014164
56	12	3	100	2678510	2.014179
47	59	3	100	833680	2.014182
36	4	3	100	1334846	2.014187
20	44	3	100	3984274	2.014188
61	0	3	100	50627	2.014204
26	6	3	100	7719710	2.014226
32	16	3	100	728	2.014236
3	44	3	100	842441	2.014240
44	0	3	100	6484684	2.014251
0	58	3	100	2098447	2.014259
11	60	3	100	5309352	2.014260
55	18	3	100	2170934	2.014280
55	47	3	100	7549217	2.014292
4	61	3	100	9634336	2.014300
37	19	3	100	80839	2.014303
7	26	3	100	5728206	2.014303
35	24	3	100	521100	2.014320
24	44	3	100	2232403	2.014329
13	16	3	100	263628	2.014334
52	11	3	100	1025362	2.014343
5	23	3	100	7787802	2.014349
56	0	3	100	49926	2.014350
6	32	3	100	445809	2.014357
30	59	3	100	2819570	2.014366
9	58	3	100	55067	2.014380
32	60	3	100	4028233	2.014397
3	20	3	100	6880893	2.014404
43	9	3	100	1052093	2.014421
2	54	3	100	6957712	2.014433
56	22	3	100	2684227	2.014434
18	12	3	100	2686469	2.014436
11	33	3	100	2392004	2.014439
29	7	3	100	3790851	2.014463
57	42	3	100	2237807	2.014463
60	34	3	100	2945359	2.014480
44	21	3	100	6253990	2.014488
2	41	3	100	376620	2.014500
59	40	3	100	7665841	2.014509
44	60	3	100	3698384	2.014515
16	3	3	100	2047004	2.014517
23	1	3	100	3132642	2.014522
23	4	3	100	3779781	2.014528
32	31	3	100	257280	2.014533
11	50	3	100	586409	2.014539
40	16	3	100	3489206	2.014558
44	52	3	100	5372647	2.014567
12	37	3	100	8363754	2.014579
45	6	3	100	9751862	2.014580
13	21	3	100	4437903	2.014580
0	54	3	100	355054	2.014585
15	63	3	100	1130033	2.014594
52	22	3	100	3564361	2.014597
55	11	3	100	231793	2.014598
33	16	3	100	4556325	2.014599
31	47	3	100	3126786	2.014599
20	33	3	100	7547821	2.014606
26	34	3	100	42697	2.014613
39	63	3	100	92948	2.014618
27	10	3	100	7238522	2.014631
41	23	3	100	7218120	2.014640
1	19	3	100	8891770	2.014642
43	7	3	100	3939134	2.014674
32	55	3	100	714938	2.014677
27	58	3	100	5286074	2.014682
16	62	3	100	2680058	2.014688
28	42	3	100	3374700	2.014697
5	32	3	100	44677	2.014701
47	11	3	100	7475402	2.014704
24	8	3	100	3663904	2.014705
23	42	3	100	7323165	2.014706
61	6	3	100	7093961	2.014707
22	37	3	100	1555897	2.014725
57	36	3	100	3133180	2.014728
37	54	3	100	1525460	2.014739
3	49	3	100	1348879	2.014741
2	16	3	100	466306	2.014743
40	12	3	100	8164126	2.014760
18	2	3	100	4515907	2.014769
28	46	3	100	6708243	2.014805
33	5	3	100	501973	2.014813
44	48	3	100	3105509	2.014818
9	17	3	100	3519709	2.014820
45	3	3	100	1167711	2.014828
62	23	3	100	7245958	2.014843
28	2	3	100	5500938	2.014858
56	3	3	100	5123135	2.014858
16	41	3	100	9820086	2.014875
63	46	3	100	76157	2.014885
9	48	3	100	2775876	2.014889
35	54	3	100	7312115	2.014890
45	30	3	100	8524117	2.014898
60	10	3	100	9127603	2.014907
26	10	3	100	221296	2.014920
29	52	3	100	4032543	2.014922
46	9	3	100	1254327	2.014927
30	14	3	100	2877354	2.014932
42	12	3	100	2228472	2.014935
18	14	3	100	2395838	2.014936
19	9	3	100	8676554	2.014948
52	28	3	100	2037337	2.014990
57	3	3	100	743927	2.015001
56	37	3	100	4437990	2.015008
9	38	3	100	624278	2.015018
13	53	3	100	1180161	2.015036
16	36	3	100	210723	2.015036
29	39	3	100	4861876	2.015049
13	28	3	100	1423925	2.015054
38	24	3	100	76545	2.015062
35	54	3	100	1088062	2.015064
