4026
18	56	3	100	8835070	2.007132
17	6	3	100	1501143	2.007139
47	53	3	100	3782315	2.007144
3	23	3	100	209796	2.007150
40	50	3	100	2345480	2.007155
52	12	3	100	2283901	2.007155
21	56	3	100	60610	2.007159
47	17	3	100	147367	2.007163
12	59	3	100	3094917	2.007165
25	14	3	100	187040	2.007169
51	31	3	100	3320183	2.007206
55	27	3	100	1563336	2.007227
51	27	3	100	6708858	2.007233
27	14	3	100	1564765	2.007254
42	10	3	100	9422996	2.007255
12	52	3	100	776035	2.007259
54	43	3	100	5849503	2.007279
30	32	3	100	791938	2.007295
16	2	3	100	41705	2.007313
13	16	3	100	9652876	2.007325
41	15	3	100	9970146	2.007333
58	42	3	100	8484884	2.007347
13	48	3	100	8397464	2.007348
33	62	3	100	9223108	2.007359
46	15	3	100	1559727	2.007390
10	26	3	100	1995603	2.007400
24	35	3	100	6072156	2.007410
42	25	3	100	2548300	2.007438
1	41	3	100	2461263	2.007445
35	14	3	100	3065912	2.007464
14	37	3	100	2569266	2.007475
10	56	3	100	6282652	2.007484
24	7	3	100	1526803	2.007489
48	0	3	100	7118938	2.007492
49	29	3	100	7706675	2.007497
5	60	3	100	6526224	2.007501
11	58	3	100	6261119	2.007504
13	35	3	100	7934546	2.007516
11	35	3	100	7586841	2.007521
61	29	3	100	93544	2.007527
12	20	3	100	747353	2.007540
3	61	3	100	1279953	2.007542
26	57	3	100	49850	2.007546
0	55	3	100	9701988	2.007549
47	26	3	100	168102	2.007551
1	37	3	100	45102	2.007555
15	36	3	100	375092	2.007570
25	61	3	100	1388026	2.007583
16	63	3	100	4630761	2.007583
11	55	3	100	2622820	2.007624
50	18	3	100	2211992	2.007630
41	3	3	100	4043467	2.007647
43	18	3	100	1483912	2.007649
56	24	3	100	5341	2.007668
37	23	3	100	5789619	2.007685
35	0	3	100	2560950	2.007688
10	33	3	100	3051582	2.007692
7	42	3	100	2613037	2.007713
43	49	3	100	1521226	2.007724
29	33	3	100	3627753	2.007728
56	38	3	100	83560	2.007733
25	51	3	100	2944358	2.007738
47	6	3	100	76425	2.007740
60	42	3	100	4856535	2.007744
51	42	3	100	4465769	2.007754
48	20	3	100	2153512	2.007757
35	52	3	100	9357756	2.007770
58	9	3	100	6676725	2.007810
10	27	3	100	78873	2.007813
61	36	3	100	1607641	2.007848
59	14	3	100	2362064	2.007852
60	6	3	100	6312266	2.007854
2	62	3	100	7990224	2.007863
32	54	3	100	801041	2.007876
41	9	3	100	259383	2.007876
19	57	3	100	1527233	2.007877
36	17	3	100	578617	2.007898
57	8	3	100	3663904	2.007902
0	62	3	100	2875608	2.007916
26	7	3	100	2181692	2.007921
39	2	3	100	5323901	2.007930
27	2	3	100	366164	2.007955
13	28	3	100	1032486	2.007966
18	61	3	100	4705411	2.007996
52	43	3	100	5268402	2.008005
15	17	3	100	1958720	2.008012
9	62	3	100	9060056	2.008012
23	35	3	100	7721836	2.008023
45	58	3	100	809962	2.008024
63	42	3	100	7832743	2.008028
23	49	3	100	1062593	2.008034
2	60	3	100	5644291	2.008036
57	7	3	100	8145118	2.008039
12	30	3	100	80462	2.008041
31	60	3	100	49819	2.008047
37	21	3	100	7565113	2.008054
51	28	3	100	47723	2.008055
16	62	3	100	8070890	2.008073
16	50	3	100	5505194	2.008079
25	46	3	100	5792423	2.008088
29	47	3	100	4929303	2.008097
18	62	3	100	8635930	2.008099
7	32	3	100	1943959	2.008102
7	58	3	100	50077	2.008106
10	33	3	100	8453746	2.008130
47	49	3	100	3346989	2.008148
58	16	3	100	290174	2.008167
28	60	3	100	3425317	2.008173
14	25	3	100	1149271	2.008178
62	43	3	100	204989	2.008187
10	46	3	100	4947042	2.008208
25	60	3	100	88925	2.008217
58	1	3	100	139389	2.008224
43	23	3	100	78046	2.008225
33	60	3	100	682979	2.008230
55	12	3	100	1212701	2.008231
43	56	3	100	2630292	2.008232
18	56	3	100	6725605	2.008234
36	48	3	100	5682244	2.008236
25	4	3	100	3173231	2.008237
9	60	3	100	9886970	2.008242
57	12	3	100	4006823	2.008248
11	50	3	100	1727545	2.008265
62	32	3	100	327690	2.008291
11	19	3	100	236572	2.008291
16	50	3	100	5731524	2.008305
23	6	3	100	3012959	2.008307
61	17	3	100	8242454	2.008307
13	48	3	100	43552	2.008328
45	49	3	100	1610701	2.008333
53	44	3	100	73588	2.008345
57	4	3	100	2402909	2.008376
21	12	3	100	3427474	2.008378
21	0	3	100	1124673	2.008382
47	28	3	100	987512	2.008403
42	17	3	100	836689	2.008405
55	45	3	100	2696905	2.008410
18	8	3	100	422252	2.008412
11	20	3	100	2674206	2.008422
14	21	3	100	7097624	2.008437
8	55	3	100	127387	2.008438
25	8	3	100	77208	2.008464
36	54	3	100	2733654	2.008467
34	61	3	100	7146286	2.008473
10	51	3	100	2974887	2.008473
27	45	3	100	9556944	2.008477
38	19	3	100	7935734	2.008499
47	61	3	100	7464131	2.008500
61	42	3	100	213057	2.008504
27	11	3	100	1513188	2.008504
29	36	3	100	8534722	2.008513
29	43	3	100	7227207	2.008518
36	59	3	100	204936	2.008522
5	44	3	100	9553513	2.008533
52	35	3	100	1083346	2.008535
39	26	3	100	4837714	2.008535
28	60	3	100	8751120	2.008541
59	33	3	100	4780158	2.008545
17	5	3	100	3314708	2.008551
42	11	3	100	2948579	2.008557
56	31	3	100	755484	2.008569
36	18	3	100	680890	2.008575
25	56	3	100	230147	2.008575
53	41	3	100	176596	2.008585
8	33	3	100	7808664	2.008591
0	20	3	100	1904955	2.008593
8	23	3	100	687367	2.008610
9	44	3	100	9823671	2.008624
25	9	3	100	261279	2.008624
24	42	3	100	7445570	2.008626
46	1	3	100	2533060	2.008642
7	63	3	100	1795646	2.008660
35	51	3	100	512811	2.008675
24	13	3	100	1754639	2.008679
23	55	3	100	3806939	2.008688
9	20	3	100	8031677	2.008688
34	20	3	100	558066	2.008698
48	7	3	100	4335697	2.008698
2	27	3	100	1445633	2.008699
63	41	3	100	1448993	2.008700
43	20	3	100	5697570	2.008712
20	58	3	100	9453174	2.008716
4	50	3	100	9430875	2.008719
3	50	3	100	1192110	2.008723
21	48	3	100	8190633	2.008755
58	2	3	100	5500938	2.008772
51	29	3	100	1134432	2.008773
42	4	3	100	49939	2.008788
43	55	3	100	4814005	2.008799
55	9	3	100	4300744	2.008802
14	52	3	100	141293	2.008833
9	24	3	100	9528172	2.008843
6	59	3	100	112672	2.008851
0	18	3	100	173452	2.008856
60	1	3	100	3410828	2.008859
48	11	3	100	76922	2.008862
11	26	3	100	7363517	2.008875
1	57	3	100	7298781	2.008893
54	11	3	100	240179	2.008897
5	63	3	100	2324361	2.008898
24	46	3	100	7570384	2.008905
37	12	3	100	180107	2.008927
50	10	3	100	4191304	2.008931
63	25	3	100	9606274	2.008937
55	10	3	100	7174868	2.008938
46	26	3	100	7713716	2.008953
25	53	3	100	9765885	2.008967
43	59	3	100	1788068	2.008976
53	2	3	100	4515907	2.008982
16	43	3	100	45580	2.009004
23	1	3	100	1564182	2.009009
19	62	3	100	5117001	2.009017
56	40	3	100	1864169	2.009041
19	32	3	100	216178	2.009052
56	9	3	100	1559944	2.009056
61	42	3	100	468272	2.009060
28	56	3	100	33626	2.009073
13	33	3	100	49833	2.009077
28	5	3	100	3619118	2.009101
12	18	3	100	2765098	2.009103
0	47	3	100	53056	2.009108
37	28	3	100	6546378	2.009114
15	25	3	100	106149	2.009123
30	59	3	100	9648592	2.009133
46	9	3	100	2031363	2.009136
4	29	3	100	64619	2.009139
19	34	3	100	7241282	2.009142
57	2	3	100	8416189	2.009143
25	37	3	100	5590118	2.009187
14	24	3	100	1040646	2.009190
33	6	3	100	8463533	2.009213
30	39	3	100	7745250	2.009214
28	53	3	100	2376066	2.009220
53	15	3	100	9358282	2.009229
5	17	3	100	2046900	2.009239
5	63	3	100	9567536	2.009275
21	51	3	100	9449772	2.009305
15	55	3	100	5163599	2.009308
45	14	3	100	2034264	2.009315
41	22	3	100	347534	2.009316
43	17	3	100	1396470	2.009317
63	14	3	100	2069813	2.009319
48	41	3	100	4709526	2.009323
36	13	3	100	258699	2.009329
2	24	3	100	4262069	2.009338
11	48	3	100	1469053	2.009350
29	57	3	100	74482	2.009351
63	9	3	100	7023532	2.009365
29	58	3	100	491773	2.009373
9	61	3	100	3236196	2.009380
37	31	3	100	790444	2.009381
44	20	3	100	1384	2.009381
43	59	3	100	48232	2.009383
61	43	3	100	2196158	2.009384
11	52	3	100	640827	2.009398
1	19	3	100	5263585	2.009399
39	20	3	100	7401238	2.009402
48	5	3	100	665814	2.009411
36	56	3	100	1955369	2.009428
39	12	3	100	4744449	2.009448
34	19	3	100	6352837	2.009475
46	57	3	100	925406	2.009489
34	63	3	100	7452858	2.009495
1	36	3	100	689316	2.009501
32	1	3	100	3025951	2.009509
34	29	3	100	118298	2.009511
60	0	3	100	1615756	2.009518
46	50	3	100	4080733	2.009521
60	28	3	100	5018785	2.009528
60	21	3	100	3288658	2.009537
42	5	3	100	44255	2.009547
13	60	3	100	1163400	2.009550
10	26	3	100	303861	2.009554
28	37	3	100	1376092	2.009554
2	45	3	100	48905	2.009557
23	47	3	100	9540707	2.009561
51	20	3	100	9793090	2.009575
32	61	3	100	3514881	2.009576
56	47	3	100	9766840	2.009580
61	47	3	100	9896659	2.009591
20	34	3	100	1686572	2.009596
59	26	3	100	288058	2.009602
4	36	3	100	9434593	2.009605
45	49	3	100	2491341	2.009614
5	16	3	100	672129	2.009616
10	55	3	100	159842	2.009621
60	7	3	100	1259160	2.009634
41	25	3	100	90928	2.009643
17	45	3	100	6755433	2.009654
28	2	3	100	3452038	2.009654
43	13	3	100	5573784	2.009662
61	38	3	100	6804022	2.009665
43	19	3	100	8224358	2.009675
42	0	3	100	6550288	2.009679
58	30	3	100	5367373	2.009707
5	63	3	100	919663	2.009714
27	6	3	100	7043100	2.009730
50	42	3	100	3398288	2.009753
11	62	3	100	125720	2.009764
22	9	3	100	519859	2.009770
47	28	3	100	125109	2.009802
4	27	3	100	997779	2.009812
6	44	3	100	115125	2.009826
6	17	3	100	2753449	2.009829
51	22	3	100	1602113	2.009830
49	21	3	100	9710700	2.009848
63	30	3	100	1498845	2.009854
54	19	3	100	813549	2.009881
39	61	3	100	208160	2.009937
33	22	3	100	2245336	2.009939
43	22	3	100	1295499	2.009941
18	50	3	100	7709277	2.009994
32	24	3	100	5403874	2.010026
56	31	3	100	4416722	2.010026
5	32	3	100	9199745	2.010030
51	21	3	100	4437903	2.010030
60	19	3	100	3636746	2.010033
7	18	3	100	826508	2.010038
47	19	3	100	4803775	2.010063
5	42	3	100	3325667	2.010069
51	18	3	100	3066157	2.010069
52	5	3	100	9312951	2.010072
29	52	3	100	8939036	2.010073
8	30	3	100	167340	2.010075
44	27	3	100	2414400	2.010079
31	60	3	100	6214216	2.010084
36	9	3	100	4338907	2.010115
26	59	3	100	948618	2.010130
4	52	3	100	255382	2.010136
28	34	3	100	164604	2.010148
43	21	3	100	6731027	2.010165
6	50	3	100	127356	2.010166
61	9	3	100	3434123	2.010173
19	59	3	100	143680	2.010175
4	54	3	100	2769907	2.010197
63	5	3	100	1108225	2.010198
6	18	3	100	48456	2.010201
2	46	3	100	8137671	2.010215
37	19	3	100	80984	2.010217
46	0	3	100	244568	2.010219
42	19	3	100	41313	2.010221
36	19	3	100	7714455	2.010251
52	7	3	100	1774801	2.010260
9	38	3	100	170913	2.010266
44	19	3	100	2929275	2.010266
56	46	3	100	49766	2.010267
33	29	3	100	1937704	2.010271
51	19	3	100	78923	2.010277
61	8	3	100	2974771	2.010305
63	23	3	100	8867063	2.010315
42	12	3	100	8105271	2.010324
46	9	3	100	5782180	2.010330
11	21	3	100	7405909	2.010336
48	21	3	100	5535959	2.010337
22	10	3	100	302451	2.010342
20	1	3	100	56564	2.010346
11	46	3	100	1261114	2.010354
24	51	3	100	47343	2.010356
56	8	3	100	48531	2.010358
12	58	3	100	7285817	2.010362
20	52	3	100	5602621	2.010366
5	26	3	100	1875678	2.010368
4	24	3	100	349259	2.010378
27	39	3	100	3667091	2.010381
3	33	3	100	201083	2.010389
37	55	3	100	5839666	2.010392
11	16	3	100	8237668	2.010405
59	20	3	100	7450136	2.010422
54	18	3	100	4662446	2.010427
48	44	3	100	5003331	2.010437
41	61	3	100	5072393	2.010440
0	49	3	100	172494	2.010444
5	18	3	100	5910313	2.010447
20	2	3	100	9979464	2.010448
61	41	3	100	2705979	2.010471
25	2	3	100	170956	2.010482
18	45	3	100	4637821	2.010502
44	31	3	100	9663354	2.010515
30	45	3	100	3212868	2.010531
47	53	3	100	464052	2.010536
33	3	3	100	2700266	2.010544
52	13	3	100	93773	2.010566
32	1	3	100	9332519	2.010581
37	58	3	100	1189462	2.010583
13	33	3	100	1817214	2.010585
31	61	3	100	1800401	2.010603
4	49	3	100	1004007	2.010621
58	33	3	100	8032008	2.010624
22	5	3	100	4442014	2.010625
9	56	3	100	6092137	2.010634
58	38	3	100	641381	2.010648
27	1	3	100	2563935	2.010655
34	48	3	100	3581695	2.010664
49	21	3	100	4568943	2.010669
36	57	3	100	2697258	2.010670
12	45	3	100	2412997	2.010692
29	33	3	100	1298241	2.010693
1	37	3	100	4067054	2.010695
48	23	3	100	2936536	2.010703
19	4	3	100	3082014	2.010716
43	52	3	100	8631888	2.010721
18	6	3	100	2321769	2.010724
5	29	3	100	1571316	2.010727
38	1	3	100	204364	2.010730
57	12	3	100	6413050	2.010749
35	61	3	100	7115286	2.010762
59	26	3	100	103228	2.010763
15	60	3	100	878762	2.010771
22	53	3	100	822564	2.010778
35	49	3	100	89827	2.010778
46	6	3	100	3610724	2.010796
15	52	3	100	8765825	2.010814
36	21	3	100	143451	2.010824
31	7	3	100	783600	2.010825
20	45	3	100	8820974	2.010838
27	52	3	100	3582178	2.010839
14	42	3	100	2453858	2.010855
47	55	3	100	1368061	2.010857
34	50	3	100	6026800	2.010872
31	48	3	100	1243578	2.010896
52	35	3	100	5004625	2.010906
27	45	3	100	8911683	2.010926
33	55	3	100	9908084	2.010930
59	15	3	100	175986	2.010931
19	53	3	100	678063	2.010934
41	54	3	100	7125358	2.010935
10	44	3	100	8878115	2.010940
37	25	3	100	1263755	2.010942
14	43	3	100	138103	2.010948
25	50	3	100	6114130	2.010968
20	2	3	100	3299508	2.010971
46	27	3	100	5999821	2.010989
60	37	3	100	2283864	2.010989
4	40	3	100	840401	2.010999
14	40	3	100	756336	2.011020
61	43	3	100	79094	2.011023
15	24	3	100	3873672	2.011026
52	46	3	100	4532290	2.011039
20	37	3	100	6130764	2.011054
33	56	3	100	3227440	2.011064
12	30	3	100	5940916	2.011075
61	40	3	100	1006798	2.011082
53	27	3	100	1074892	2.011092
39	19	3	100	2513168	2.011098
42	59	3	100	9074528	2.011107
43	49	3	100	3027723	2.011119
47	10	3	100	857465	2.011129
37	17	3	100	8068311	2.011141
2	39	3	100	184206	2.011142
8	27	3	100	8008644	2.011154
6	36	3	100	5752751	2.011159
15	42	3	100	1234158	2.011175
4	17	3	100	194852	2.011176
51	20	3	100	6776700	2.011180
7	62	3	100	203556	2.011182
16	2	3	100	6796104	2.011184
53	5	3	100	7193200	2.011197
31	1	3	100	3464644	2.011205
37	48	3	100	80341	2.011222
54	35	3	100	6055869	2.011223
38	58	3	100	34657	2.011224
27	14	3	100	1722733	2.011225
32	62	3	100	5558464	2.011233
16	56	3	100	4963027	2.011248
39	1	3	100	2382755	2.011252
57	33	3	100	3168797	2.011256
14	17	3	100	7216014	2.011258
59	27	3	100	6583459	2.011260
47	6	3	100	2282629	2.011261
47	8	3	100	4570721	2.011262
63	30	3	100	73374	2.011270
41	53	3	100	8032784	2.011276
9	52	3	100	138036	2.011280
44	51	3	100	7045691	2.011290
50	26	3	100	8709641	2.011299
44	22	3	100	3312216	2.011325
12	33	3	100	218662	2.011337
20	40	3	100	5660460	2.011337
51	44	3	100	3158822	2.011343
32	61	3	100	1010955	2.011347
25	35	3	100	163074	2.011354
16	47	3	100	7122795	2.011366
52	2	3	100	3268270	2.011411
0	42	3	100	5409435	2.011412
47	61	3	100	9634336	2.011417
4	60	3	100	4086928	2.011418
44	61	3	100	1977320	2.011428
17	60	3	100	5736268	2.011432
40	19	3	100	5501069	2.011438
45	15	3	100	8935879	2.011458
34	16	3	100	9498526	2.011466
54	21	3	100	3262120	2.011472
43	10	3	100	38137	2.011474
42	23	3	100	1288720	2.011476
61	29	3	100	6480351	2.011478
42	55	3	100	2130536	2.011513
9	23	3	100	1016503	2.011515
60	3	3	100	2482300	2.011519
49	2	3	100	6551427	2.011540
34	21	3	100	7842967	2.011545
33	57	3	100	8026390	2.011550
51	39	3	100	3132550	2.011583
10	25	3	100	6449122	2.011588
40	51	3	100	482476	2.011601
28	45	3	100	9747229	2.011606
12	32	3	100	6332326	2.011634
4	33	3	100	1403592	2.011654
22	52	3	100	7469215	2.011659
45	16	3	100	3197749	2.011674
23	39	3	100	3431719	2.011682
47	57	3	100	1302987	2.011690
52	40	3	100	3218235	2.011700
36	27	3	100	1164611	2.011704
54	14	3	100	3124084	2.011719
20	52	3	100	1991381	2.011734
19	45	3	100	6350423	2.011735
61	15	3	100	73450	2.011750
44	29	3	100	710197	2.011779
59	46	3	100	165958	2.011780
2	50	3	100	696860	2.011783
22	49	3	100	7905016	2.011786
0	53	3	100	6908005	2.011787
6	62	3	100	8212983	2.011793
13	59	3	100	1058674	2.011799
63	20	3	100	5150619	2.011810
40	19	3	100	9388828	2.011814
62	0	3	100	77809	2.011834
37	7	3	100	7467132	2.011841
48	44	3	100	4878324	2.011843
12	49	3	100	40197	2.011849
53	12	3	100	2686469	2.011860
25	63	3	100	1326966	2.011873
61	39	3	100	129206	2.011877
26	36	3	100	7947474	2.011887
1	32	3	100	9387905	2.011897
44	55	3	100	7261296	2.011904
46	7	3	100	3894033	2.011907
54	22	3	100	4879935	2.011918
14	46	3	100	8960175	2.011920
46	20	3	100	1691076	2.011927
63	3	3	100	4761934	2.011929
51	7	3	100	4819688	2.011934
41	30	3	100	4012856	2.011936
16	51	3	100	3711935	2.011939
11	21	3	100	317264	2.011939
10	58	3	100	71715	2.011951
1	36	3	100	9014549	2.011958
41	52	3	100	1125183	2.011959
31	7	3	100	2837122	2.011960
7	53	3	100	9557985	2.011981
23	32	3	100	47932	2.012014
17	43	3	100	1311527	2.012034
57	42	3	100	2448210	2.012043
60	28	3	100	5385408	2.012065
19	41	3	100	2637171	2.012071
59	42	3	100	4574073	2.012079
3	60	3	100	6729163	2.012079
31	2	3	100	906328	2.012090
36	9	3	100	8628680	2.012099
20	4	3	100	741449	2.012108
38	1	3	100	8012311	2.012134
39	7	3	100	4471560	2.012136
63	42	3	100	4955119	2.012137
45	13	3	100	6686062	2.012162
19	59	3	100	5361723	2.012162
0	36	3	100	2597662	2.012163
38	63	3	100	59797	2.012170
22	2	3	100	2529736	2.012171
9	62	3	100	5317	2.012181
50	21	3	100	2681267	2.012188
48	21	3	100	7332262	2.012191
60	36	3	100	2289965	2.012222
15	52	3	100	7317874	2.012226
29	49	3	100	9540132	2.012227
15	17	3	100	283716	2.012227
31	9	3	100	1887293	2.012229
44	19	3	100	6426958	2.012231
6	26	3	100	3756981	2.012236
28	63	3	100	41290	2.012239
63	0	3	100	8294197	2.012240
35	21	3	100	4552628	2.012251
41	24	3	100	6478733	2.012262
12	60	3	100	6909670	2.012272
5	42	3	100	891357	2.012279
31	0	3	100	7355881	2.012295
23	61	3	100	717187	2.012300
38	2	3	100	2248386	2.012309
19	1	3	100	425715	2.012320
50	15	3	100	175474	2.012321
59	26	3	100	4423710	2.012336
48	36	3	100	60655	2.012343
40	17	3	100	1013494	2.012346
38	59	3	100	1615385	2.012356
27	43	3	100	3565897	2.012358
35	50	3	100	2683466	2.012376
56	5	3	100	2866413	2.012379
21	38	3	100	2507092	2.012380
6	45	3	100	34801	2.012391
11	57	3	100	60959	2.012393
38	50	3	100	5100441	2.012406
18	8	3	100	2212992	2.012407
44	22	3	100	3672457	2.012425
3	54	3	100	4674063	2.012427
51	47	3	100	386680	2.012428
60	44	3	100	8789524	2.012429
4	25	3	100	8662596	2.012433
53	17	3	100	2477684	2.012452
52	39	3	100	7789575	2.012461
25	39	3	100	9225119	2.012461
22	60	3	100	1297098	2.012472
5	23	3	100	6498675	2.012474
4	20	3	100	6610043	2.012487
44	58	3	100	6357213	2.012491
35	18	3	100	8857167	2.012492
2	51	3	100	374091	2.012516
3	59	3	100	5399381	2.012519
48	20	3	100	75608	2.012531
30	39	3	100	7672236	2.012539
56	36	3	100	47840	2.012549
16	49	3	100	5984124	2.012589
5	50	3	100	1248340	2.012596
57	47	3	100	8700648	2.012611
7	58	3	100	6374568	2.012620
42	17	3	100	300307	2.012631
58	36	3	100	6453307	2.012650
10	21	3	100	4427869	2.012666
62	19	3	100	986317	2.012666
17	35	3	100	9755322	2.012671
12	43	3	100	4325669	2.012681
6	22	3	100	6377546	2.012692
18	42	3	100	2805302	2.012697
34	19	3	100	3603210	2.012703
55	15	3	100	6319059	2.012705
59	3	3	100	9280490	2.012732
36	8	3	100	5108821	2.012762
44	1	3	100	1390674	2.012763
50	42	3	100	305598	2.012776
62	14	3	100	3724183	2.012792
56	28	3	100	5357893	2.012809
18	34	3	100	9222312	2.012821
18	45	3	100	1218717	2.012823
12	60	3	100	9511133	2.012847
41	3	3	100	4363507	2.012851
21	40	3	100	136707	2.012862
56	46	3	100	7149739	2.012864
58	13	3	100	8837826	2.012871
10	30	3	100	215955	2.012880
57	37	3	100	176649	2.012887
52	22	3	100	74831	2.012892
4	29	3	100	6155519	2.012893
23	35	3	100	1292342	2.012893
46	10	3	100	7136226	2.012905
33	61	3	100	3471641	2.012907
1	19	3	100	4006280	2.012933
13	40	3	100	3356832	2.012933
62	4	3	100	1242840	2.012949
46	7	3	100	6068876	2.012962
20	37	3	100	8349315	2.012969
38	52	3	100	5265221	2.012972
63	22	3	100	7958157	2.012979
31	59	3	100	6848033	2.012989
19	58	3	100	7210576	2.013013
63	38	3	100	583414	2.013019
30	59	3	100	218967	2.013019
56	34	3	100	79715	2.013025
5	40	3	100	3075900	2.013029
62	2	3	100	473236	2.013029
51	21	3	100	3315697	2.013050
17	47	3	100	9398873	2.013055
11	62	3	100	261911	2.013064
34	63	3	100	666265	2.013065
2	16	3	100	76910	2.013069
46	50	3	100	1955944	2.013074
0	36	3	100	44600	2.013095
57	20	3	100	1374467	2.013105
34	4	3	100	38755	2.013108
11	36	3	100	4719953	2.013108
6	16	3	100	2667348	2.013115
56	5	3	100	5243403	2.013123
18	12	3	100	3046697	2.013132
33	11	3	100	9622756	2.013140
12	30	3	100	976106	2.013145
26	38	3	100	78808	2.013159
45	50	3	100	9136916	2.013160
40	29	3	100	948837	2.013161
31	37	3	100	6830615	2.013185
15	49	3	100	3974611	2.013191
20	9	3	100	8873426	2.013203
1	25	3	100	8342847	2.013209
2	55	3	100	262211	2.013211
42	20	3	100	6246274	2.013215
45	59	3	100	7059065	2.013216
59	24	3	100	2611183	2.013218
47	4	3	100	1707900	2.013227
17	49	3	100	281575	2.013229
8	35	3	100	6842481	2.013232
43	63	3	100	6215421	2.013242
43	24	3	100	2144112	2.013256
4	23	3	100	4252069	2.013270
45	48	3	100	3407051	2.013296
55	33	3	100	972784	2.013303
0	49	3	100	2759981	2.013318
16	61	3	100	4401430	2.013321
52	32	3	100	3193462	2.013323
49	35	3	100	1143065	2.013327
24	6	3	100	102266	2.013337
25	0	3	100	37209	2.013345
24	5	3	100	2987437	2.013352
63	21	3	100	793643	2.013354
2	36	3	100	2307057	2.013358
57	5	3	100	4817523	2.013361
2	59	3	100	4619556	2.013366
44	11	3	100	1480279	2.013399
10	45	3	100	326309	2.013404
12	19	3	100	7090181	2.013409
43	6	3	100	2431590	2.013411
6	56	3	100	3639901	2.013412
22	0	3	100	408720	2.013420
33	56	3	100	7957414	2.013430
46	1	3	100	43697	2.013431
35	11	3	100	6609861	2.013432
9	49	3	100	7828987	2.013439
41	5	3	100	404751	2.013459
57	12	3	100	9031976	2.013464
7	62	3	100	313312	2.013468
11	23	3	100	1707307	2.013474
0	60	3	100	3367658	2.013488
61	1	3	100	3787415	2.013504
27	45	3	100	2173638	2.013504
20	54	3	100	6101881	2.013514
6	23	3	100	3456747	2.013514
31	6	3	100	1868872	2.013515
62	31	3	100	1528157	2.013535
25	11	3	100	8260564	2.013543
28	54	3	100	4882752	2.013546
51	7	3	100	149590	2.013552
12	26	3	100	3068068	2.013561
9	29	3	100	2653027	2.013565
47	49	3	100	6902800	2.013566
19	62	3	100	4266878	2.013570
12	19	3	100	4300373	2.013576
51	9	3	100	42474	2.013607
0	29	3	100	877548	2.013612
37	50	3	100	1579103	2.013620
43	0	3	100	132860	2.013632
53	27	3	100	102552	2.013640
32	50	3	100	2458440	2.013650
48	41	3	100	6793233	2.013659
46	21	3	100	2784949	2.013668
4	43	3	100	885488	2.013683
27	15	3	100	362290	2.013718
45	15	3	100	7454301	2.013725
59	35	3	100	383119	2.013728
6	56	3	100	4687296	2.013736
56	19	3	100	7833599	2.013740
41	17	3	100	7059334	2.013754
44	1	3	100	47548	2.013765
52	24	3	100	163641	2.013785
21	59	3	100	7464407	2.013802
6	21	3	100	4734753	2.013817
59	19	3	100	1828718	2.013828
60	33	3	100	2860036	2.013833
21	51	3	100	92941	2.013848
48	25	3	100	565193	2.013853
48	15	3	100	728587	2.013853
43	58	3	100	3965958	2.013862
21	42	3	100	2891056	2.013864
46	14	3	100	6201124	2.013868
39	8	3	100	7904778	2.013870
39	15	3	100	8628620	2.013873
33	20	3	100	402959	2.013887
22	46	3	100	8615637	2.013888
25	56	3	100	6665989	2.013906
43	31	3	100	8343746	2.013909
35	4	3	100	243631	2.013918
55	33	3	100	1031343	2.013918
55	46	3	100	2108600	2.013920
27	44	3	100	7486883	2.013928
12	54	3	100	2937336	2.013931
17	37	3	100	6862332	2.013938
42	0	3	100	9781202	2.013938
43	59	3	100	4684712	2.013946
2	31	3	100	728089	2.013951
48	23	3	100	2801853	2.013951
5	39	3	100	9641190	2.013961
16	10	3	100	7517742	2.013963
50	11	3	100	8298766	2.013964
10	45	3	100	9363517	2.013967
39	1	3	100	6854989	2.013971
23	14	3	100	7059664	2.013980
12	54	3	100	3076959	2.014001
8	16	3	100	79783	2.014010
11	18	3	100	341753	2.014013
53	41	3	100	2527672	2.014038
42	49	3	100	9315561	2.014055
42	8	3	100	2539187	2.014055
28	58	3	100	5383575	2.014062
23	51	3	100	4811754	2.014066
32	5	3	100	4431467	2.014068
50	30	3	100	245829	2.014079
61	9	3	100	4657517	2.014081
20	3	3	100	1780645	2.014081
23	4	3	100	7832270	2.014082
57	20	3	100	7080507	2.014084
26	62	3	100	2205323	2.014089
17	58	3	100	1388722	2.014098
60	2	3	100	1122323	2.014103
13	61	3	100	155643	2.014120
28	51	3	100	72654	2.014161
56	25	3	100	3615794	2.014168
46	19	3	100	131951	2.014177
43	17	3	100	4796158	2.014179
4	44	3	100	1207193	2.014192
6	48	3	100	1628711	2.014194
29	46	3	100	3058582	2.014196
17	4	3	100	64529	2.014198
20	37	3	100	4259846	2.014200
19	53	3	100	43042	2.014206
53	26	3	100	1500429	2.014207
32	56	3	100	4757567	2.014211
4	44	3	100	5813409	2.014217
22	48	3	100	8477502	2.014228
33	5	3	100	3236196	2.014230
16	55	3	100	1297818	2.014232
13	61	3	100	4634777	2.014251
56	28	3	100	133747	2.014254
22	32	3	100	2388176	2.014257
62	38	3	100	2465972	2.014258
6	25	3	100	911175	2.014260
62	4	3	100	1334846	2.014266
57	0	3	100	2909173	2.014277
30	62	3	100	889553	2.014286
6	32	3	100	1632568	2.014303
50	44	3	100	3346737	2.014312
41	15	3	100	329778	2.014314
7	29	3	100	1662307	2.014325
