4467
48	39	3	100	843198	2.007301
38	55	3	100	4814005	2.007314
20	40	3	100	3300851	2.007321
27	15	3	100	8628620	2.007325
35	5	3	100	44255	2.007331
53	21	3	100	181134	2.007336
36	26	3	100	8560151	2.007336
31	12	3	100	7756431	2.007339
3	27	3	100	502	2.007361
15	34	3	100	1352296	2.007367
11	63	3	100	6708767	2.007397
47	50	3	100	4080733	2.007398
13	21	3	100	7842967	2.007400
43	1	3	100	7693282	2.007404
51	41	3	100	6793233	2.007409
20	44	3	100	45831	2.007412
39	28	3	100	9716568	2.007438
62	34	3	100	219274	2.007439
5	36	3	100	4552589	2.007446
56	44	3	100	3346737	2.007451
12	32	3	100	265354	2.007465
59	38	3	100	5477656	2.007474
35	50	3	100	5153246	2.007475
60	42	3	100	4465769	2.007478
46	1	3	100	2533060	2.007479
58	31	3	100	74660	2.007498
59	28	3	100	47723	2.007521
23	62	3	100	1765494	2.007527
5	56	3	100	7643250	2.007529
11	38	3	100	5291602	2.007532
31	54	3	100	7125358	2.007558
58	26	3	100	8709641	2.007567
50	4	3	100	1707900	2.007568
10	48	3	100	4896348	2.007591
39	27	3	100	8418138	2.007598
17	37	3	100	3670223	2.007599
12	56	3	100	96669	2.007612
23	6	3	100	2135070	2.007633
62	2	3	100	170052	2.007641
25	7	3	100	905972	2.007659
18	11	3	100	9999499	2.007675
28	1	3	100	2382755	2.007684
49	32	3	100	44677	2.007685
32	63	3	100	5734885	2.007690
18	60	3	100	2871634	2.007699
26	52	3	100	5265221	2.007705
34	53	3	100	8520755	2.007720
22	44	3	100	2498300	2.007722
19	34	3	100	468518	2.007723
36	23	3	100	6693042	2.007731
5	21	3	100	1155750	2.007751
56	21	3	100	257358	2.007753
44	11	3	100	50454	2.007754
50	35	3	100	6880535	2.007763
61	9	3	100	42474	2.007767
24	4	3	100	6988130	2.007775
26	13	3	100	7351882	2.007779
29	39	3	100	164834	2.007784
63	5	3	100	9312951	2.007786
17	60	3	100	195477	2.007787
8	37	3	100	47366	2.007795
45	7	3	100	6068876	2.007814
47	49	3	100	8789515	2.007816
44	52	3	100	6774048	2.007818
59	15	3	100	1612372	2.007827
55	42	3	100	6401116	2.007833
40	17	3	100	1396470	2.007838
43	48	3	100	712544	2.007843
32	30	3	100	4012856	2.007873
54	11	3	100	5463932	2.007899
61	31	3	100	3320183	2.007909
31	2	3	100	2075378	2.007915
44	24	3	100	510400	2.007933
27	3	3	100	8675925	2.007943
16	36	3	100	2861339	2.007955
40	20	3	100	3072367	2.007959
58	18	3	100	99165	2.007983
16	32	3	100	7037762	2.008023
20	54	3	100	119227	2.008025
42	58	3	100	6357213	2.008029
36	4	3	100	49939	2.008051
30	3	3	100	1364779	2.008059
12	44	3	100	8027497	2.008062
10	55	3	100	9394706	2.008065
63	46	3	100	3338795	2.008066
50	22	3	100	7647144	2.008074
36	17	3	100	300307	2.008075
34	61	3	100	5072393	2.008078
57	26	3	100	5170452	2.008080
57	37	3	100	6240253	2.008081
58	13	3	100	3173079	2.008082
29	4	3	100	3172589	2.008095
62	40	3	100	2375164	2.008102
35	19	3	100	41313	2.008107
30	14	3	100	233114	2.008127
33	48	3	100	5410439	2.008157
14	52	3	100	4665160	2.008167
45	26	3	100	7713716	2.008175
22	50	3	100	1579103	2.008179
1	26	3	100	8755711	2.008206
52	41	3	100	4709526	2.008234
12	26	3	100	1019154	2.008236
16	58	3	100	7202773	2.008236
34	5	3	100	404751	2.008256
4	23	3	100	8437092	2.008257
10	48	3	100	6280146	2.008258
41	5	3	100	2900268	2.008263
17	4	3	100	243631	2.008268
35	49	3	100	9315561	2.008271
39	49	3	100	1521226	2.008275
19	14	3	100	8323602	2.008307
27	2	3	100	193858	2.008312
38	1	3	100	9217599	2.008315
55	34	3	100	483754	2.008319
21	61	3	100	1941970	2.008321
25	50	3	100	5100441	2.008333
61	21	3	100	3315697	2.008335
3	18	3	100	6882596	2.008361
44	62	3	100	201918	2.008371
4	33	3	100	6894569	2.008373
9	57	3	100	2055943	2.008375
39	10	3	100	38137	2.008391
4	60	3	100	6214216	2.008403
8	29	3	100	9536400	2.008405
21	11	3	100	9719352	2.008414
55	27	3	100	556368	2.008428
49	15	3	100	490151	2.008432
20	48	3	100	5682244	2.008435
32	17	3	100	5952354	2.008440
41	6	3	100	4795833	2.008449
46	12	3	100	7943408	2.008458
44	59	3	100	998341	2.008462
10	19	3	100	991664	2.008477
60	7	3	100	1755783	2.008481
61	27	3	100	104753	2.008493
22	12	3	100	180107	2.008516
43	55	3	100	359361	2.008526
11	62	3	100	1671187	2.008532
36	23	3	100	6223087	2.008539
17	43	3	100	4453830	2.008542
47	6	3	100	3610724	2.008550
32	3	3	100	4043467	2.008555
36	59	3	100	277684	2.008560
19	9	3	100	1182496	2.008562
56	19	3	100	69773	2.008594
30	46	3	100	9120011	2.008594
51	5	3	100	3963182	2.008612
55	7	3	100	4843274	2.008635
35	22	3	100	844825	2.008640
4	60	3	100	1043665	2.008653
43	21	3	100	5374823	2.008657
26	54	3	100	5256923	2.008664
1	32	3	100	4715386	2.008667
12	20	3	100	3171833	2.008675
31	55	3	100	7201067	2.008677
49	24	3	100	272406	2.008685
18	7	3	100	2811846	2.008715
3	28	3	100	725532	2.008732
44	60	3	100	6841687	2.008733
57	30	3	100	245829	2.008756
9	35	3	100	3269195	2.008762
31	15	3	100	1703531	2.008776
10	34	3	100	5113046	2.008794
58	31	3	100	2528353	2.008796
30	43	3	100	4116372	2.008800
25	10	3	100	6777206	2.008800
33	57	3	100	9565021	2.008813
40	61	3	100	9813546	2.008824
36	25	3	100	7036345	2.008842
44	52	3	100	5072155	2.008843
18	13	3	100	258699	2.008851
5	37	3	100	6830615	2.008871
30	51	3	100	8675123	2.008875
40	19	3	100	8224358	2.008893
3	30	3	100	937393	2.008910
13	50	3	100	3849705	2.008936
41	60	3	100	1027246	2.008949
48	42	3	100	4474395	2.008978
47	24	3	100	2302774	2.008978
45	12	3	100	1861295	2.008991
50	28	3	100	9838621	2.009012
15	60	3	100	8756288	2.009016
49	46	3	100	76157	2.009027
31	55	3	100	78272	2.009055
44	60	3	100	4785702	2.009055
60	24	3	100	850806	2.009062
26	34	3	100	8401836	2.009073
9	18	3	100	39827	2.009075
61	33	3	100	6049023	2.009084
44	28	3	100	6722586	2.009092
52	32	3	100	4256393	2.009092
21	14	3	100	98732	2.009110
63	25	3	100	288916	2.009110
38	7	3	100	7141771	2.009131
35	54	3	100	4223505	2.009149
35	9	3	100	5703693	2.009154
61	6	3	100	382769	2.009161
58	1	3	100	64861	2.009163
19	43	3	100	3700869	2.009166
61	12	3	100	1688068	2.009166
56	19	3	100	641	2.009166
30	32	3	100	1602527	2.009168
37	25	3	100	2863464	2.009185
56	20	3	100	814153	2.009189
4	56	3	100	8587075	2.009196
9	19	3	100	32247	2.009212
2	37	3	100	9400198	2.009231
63	24	3	100	3072794	2.009246
58	13	3	100	665177	2.009258
17	40	3	100	184045	2.009273
27	44	3	100	9608035	2.009276
48	1	3	100	6308481	2.009281
52	33	3	100	261390	2.009283
41	60	3	100	47757	2.009285
6	17	3	100	8242454	2.009317
46	2	3	100	2526134	2.009321
30	38	3	100	2672677	2.009329
46	50	3	100	1877989	2.009348
17	13	3	100	3986533	2.009351
21	51	3	100	4752160	2.009362
43	2	3	100	114348	2.009366
58	35	3	100	1775669	2.009369
13	26	3	100	767395	2.009390
53	46	3	100	3026616	2.009400
55	30	3	100	7448485	2.009401
37	13	3	100	3339418	2.009401
29	46	3	100	9098234	2.009403
32	60	3	100	992388	2.009407
46	50	3	100	5564337	2.009417
50	7	3	100	3853816	2.009435
10	17	3	100	1744786	2.009444
50	17	3	100	6092576	2.009446
14	36	3	100	2595952	2.009448
26	58	3	100	2410871	2.009452
10	20	3	100	2385572	2.009452
11	34	3	100	3107613	2.009466
32	0	3	100	5845710	2.009466
21	2	3	100	2518352	2.009470
50	22	3	100	6498906	2.009473
6	58	3	100	2856907	2.009487
32	56	3	100	7122214	2.009496
54	23	3	100	2505947	2.009519
62	18	3	100	6984384	2.009521
19	32	3	100	5756108	2.009531
50	16	3	100	6854341	2.009532
34	28	3	100	104102	2.009532
31	10	3	100	4432654	2.009539
6	45	3	100	2694770	2.009557
36	56	3	100	470829	2.009603
13	18	3	100	8233323	2.009624
41	3	3	100	743927	2.009632
50	29	3	100	864205	2.009633
38	4	3	100	8876702	2.009642
60	3	3	100	2230664	2.009652
45	52	3	100	3234253	2.009653
9	51	3	100	76168	2.009655
37	49	3	100	5520835	2.009660
40	55	3	100	8554369	2.009676
18	44	3	100	5604235	2.009680
61	27	3	100	8780855	2.009686
6	33	3	100	3572458	2.009705
50	41	3	100	4044497	2.009713
46	8	3	100	2930978	2.009720
0	46	3	100	165958	2.009725
50	39	3	100	995642	2.009728
63	18	3	100	9778533	2.009772
46	5	3	100	2119630	2.009791
29	3	3	100	4570457	2.009798
2	50	3	100	43074	2.009810
63	11	3	100	5878384	2.009814
12	50	3	100	8784061	2.009819
12	42	3	100	7203579	2.009819
44	53	3	100	8147722	2.009822
37	63	3	100	2861369	2.009825
6	39	3	100	129206	2.009827
5	56	3	100	3018870	2.009833
41	29	3	100	3278633	2.009848
3	49	3	100	8571503	2.009851
16	12	3	100	2228472	2.009861
33	6	3	100	6893815	2.009863
16	61	3	100	1933346	2.009864
7	49	3	100	3826519	2.009869
40	3	3	100	1849019	2.009883
39	62	3	100	191951	2.009887
26	36	3	100	8518668	2.009894
45	24	3	100	8011050	2.009896
42	28	3	100	43380	2.009896
52	6	3	100	5033830	2.009897
56	41	3	100	189897	2.009906
19	8	3	100	3856495	2.009922
10	31	3	100	5187077	2.009932
25	15	3	100	6916119	2.009960
20	49	3	100	2056825	2.009961
9	47	3	100	5669490	2.009963
13	55	3	100	433798	2.009974
63	0	3	100	203166	2.009980
20	39	3	100	8514321	2.009989
45	53	3	100	1224381	2.009992
37	3	3	100	1938326	2.009994
28	32	3	100	6600746	2.009996
34	5	3	100	1340743	2.010001
31	47	3	100	554002	2.010004
25	12	3	100	9061167	2.010012
40	18	3	100	628390	2.010026
12	25	3	100	3536550	2.010040
57	24	3	100	4783082	2.010040
7	30	3	100	4548060	2.010049
46	53	3	100	2716674	2.010054
32	14	3	100	1046838	2.010068
57	44	3	100	618	2.010091
30	11	3	100	8898275	2.010108
4	59	3	100	9437932	2.010110
14	34	3	100	123202	2.010132
58	25	3	100	229864	2.010135
22	35	3	100	583052	2.010146
22	39	3	100	1638761	2.010154
10	56	3	100	93142	2.010163
12	46	3	100	3159601	2.010174
3	28	3	100	5018785	2.010186
28	45	3	100	4669305	2.010203
8	43	3	100	204989	2.010223
62	26	3	100	8752261	2.010225
60	4	3	100	2046877	2.010227
12	40	3	100	396115	2.010242
33	22	3	100	3564361	2.010244
27	61	3	100	2419603	2.010246
21	14	3	100	5869516	2.010249
36	17	3	100	4390051	2.010256
41	31	3	100	262864	2.010262
47	57	3	100	1068701	2.010269
60	21	3	100	5077488	2.010283
28	43	3	100	6942605	2.010284
6	17	3	100	7197873	2.010312
39	7	3	100	7295947	2.010314
28	54	3	100	8443544	2.010319
24	43	3	100	7833302	2.010320
14	49	3	100	6218688	2.010323
3	60	3	100	693	2.010327
42	1	3	100	568337	2.010330
58	33	3	100	2942435	2.010334
62	37	3	100	2602824	2.010340
27	10	3	100	5340691	2.010343
31	62	3	100	2444749	2.010349
35	25	3	100	7443206	2.010356
54	47	3	100	1812290	2.010359
37	57	3	100	4117871	2.010372
49	9	3	100	217968	2.010372
0	40	3	100	45342	2.010395
48	6	3	100	4530117	2.010400
29	9	3	100	8958860	2.010403
46	7	3	100	3374845	2.010414
19	50	3	100	9956549	2.010421
43	7	3	100	9917137	2.010428
41	23	3	100	8855801	2.010429
19	10	3	100	9999396	2.010441
31	8	3	100	42507	2.010461
26	2	3	100	8858237	2.010462
49	33	3	100	75285	2.010468
13	61	3	100	110001	2.010488
42	0	3	100	2531364	2.010493
39	55	3	100	1343261	2.010502
34	25	3	100	8055265	2.010509
58	21	3	100	8260792	2.010512
16	13	3	100	800023	2.010522
16	14	3	100	799792	2.010523
15	17	3	100	2034497	2.010532
54	43	3	100	4438112	2.010545
23	49	3	100	1111293	2.010551
8	31	3	100	1528157	2.010572
45	0	3	100	5665766	2.010581
45	21	3	100	9421719	2.010586
29	42	3	100	77086	2.010595
45	56	3	100	75522	2.010602
43	14	3	100	7011506	2.010606
12	36	3	100	2898638	2.010642
13	63	3	100	92948	2.010646
37	18	3	100	2170934	2.010650
38	24	3	100	3654979	2.010657
46	30	3	100	4371855	2.010662
42	1	3	100	4885880	2.010666
11	21	3	100	793643	2.010674
46	17	3	100	408	2.010683
33	58	3	100	6207474	2.010706
3	30	3	100	2337948	2.010717
7	45	3	100	8035914	2.010721
6	23	3	100	5426652	2.010729
28	14	3	100	587413	2.010749
19	12	3	100	7092489	2.010754
39	50	3	100	9133857	2.010757
18	4	3	100	3535415	2.010759
36	17	3	100	6608119	2.010770
48	11	3	100	4769586	2.010775
36	56	3	100	100716	2.010776
46	12	3	100	7829167	2.010788
14	42	3	100	933576	2.010816
26	47	3	100	6071649	2.010841
28	45	3	100	292778	2.010842
16	54	3	100	7090965	2.010856
30	42	3	100	4498152	2.010876
5	17	3	100	3557291	2.010880
56	7	3	100	1377323	2.010885
3	47	3	100	4722532	2.010899
56	11	3	100	2907453	2.010901
18	46	3	100	2201087	2.010903
34	30	3	100	250057	2.010907
24	48	3	100	571927	2.010907
62	29	3	100	939530	2.010921
56	33	3	100	6646334	2.010944
40	61	3	100	9175146	2.010969
13	23	3	100	4930482	2.010974
57	16	3	100	8824828	2.010978
33	58	3	100	1663054	2.010982
17	46	3	100	5724588	2.011005
61	43	3	100	956365	2.011024
1	60	3	100	2586099	2.011024
47	23	3	100	7245958	2.011026
2	20	3	100	2326604	2.011026
60	22	3	100	6290330	2.011030
11	55	3	100	750931	2.011051
41	30	3	100	1906638	2.011054
57	9	3	100	104571	2.011062
16	37	3	100	6374326	2.011069
47	6	3	100	165296	2.011071
17	39	3	100	150332	2.011093
40	13	3	100	122706	2.011102
53	45	3	100	3427210	2.011110
43	15	3	100	2152031	2.011114
13	33	3	100	502258	2.011129
25	1	3	100	362155	2.011143
4	47	3	100	5229983	2.011146
35	54	3	100	2717827	2.011161
1	35	3	100	383119	2.011168
48	43	3	100	79115	2.011169
26	42	3	100	41618	2.011184
44	63	3	100	124056	2.011192
32	16	3	100	526611	2.011201
49	9	3	100	6995207	2.011203
13	18	3	100	968030	2.011206
2	53	3	100	3827360	2.011212
42	60	3	100	462198	2.011214
53	3	3	100	1658778	2.011228
53	18	3	100	538027	2.011232
16	9	3	100	5719963	2.011252
58	15	3	100	6843562	2.011254
41	30	3	100	2099237	2.011275
12	40	3	100	5348596	2.011297
5	16	3	100	728	2.011297
23	47	3	100	47349	2.011299
10	61	3	100	3767352	2.011313
5	58	3	100	8223671	2.011314
24	56	3	100	8956846	2.011321
15	44	3	100	2685175	2.011340
14	31	3	100	1396463	2.011348
36	18	3	100	69628	2.011362
55	23	3	100	1174862	2.011363
11	23	3	100	8867063	2.011372
2	30	3	100	4143775	2.011384
5	44	3	100	420840	2.011387
0	33	3	100	3644	2.011388
30	7	3	100	2396038	2.011406
19	51	3	100	177543	2.011419
34	29	3	100	6267694	2.011426
27	12	3	100	6533478	2.011430
45	56	3	100	337132	2.011438
2	34	3	100	8534715	2.011453
52	35	3	100	1510531	2.011475
34	20	3	100	8697252	2.011476
20	60	3	100	3698384	2.011484
37	51	3	100	9042226	2.011485
37	31	3	100	9510287	2.011486
7	27	3	100	5032781	2.011488
6	33	3	100	59973	2.011509
13	48	3	100	7455310	2.011523
39	10	3	100	9367940	2.011533
8	41	3	100	2036155	2.011535
51	18	3	100	2177438	2.011535
33	1	3	100	4946439	2.011537
0	41	3	100	8497486	2.011549
15	33	3	100	34409	2.011551
26	3	3	100	9675246	2.011552
55	38	3	100	3922546	2.011558
46	24	3	100	7845017	2.011575
26	54	3	100	4564294	2.011577
7	35	3	100	9603206	2.011597
18	9	3	100	6911437	2.011602
40	30	3	100	8418007	2.011610
28	41	3	100	7203922	2.011635
24	37	3	100	3378169	2.011644
2	21	3	100	1410205	2.011648
58	28	3	100	50374	2.011655
14	47	3	100	1756416	2.011667
19	54	3	100	2409253	2.011682
39	22	3	100	2684227	2.011695
13	28	3	100	2183792	2.011715
40	26	3	100	904954	2.011728
41	31	3	100	4207931	2.011741
0	24	3	100	2611183	2.011745
1	20	3	100	7450136	2.011748
17	39	3	100	3037576	2.011750
34	60	3	100	275150	2.011763
41	51	3	100	5745721	2.011767
45	0	3	100	5081208	2.011774
59	22	3	100	634885	2.011782
20	10	3	100	36793	2.011783
16	14	3	100	6695742	2.011784
7	19	3	100	1687185	2.011791
31	32	3	100	5564534	2.011793
8	24	3	100	4526931	2.011799
36	16	3	100	93067	2.011804
38	16	3	100	6854785	2.011821
16	37	3	100	1249943	2.011822
8	51	3	100	50241	2.011825
11	61	3	100	6685379	2.011833
46	14	3	100	3363359	2.011836
3	24	3	100	8983240	2.011837
0	34	3	100	259967	2.011837
28	56	3	100	2687495	2.011853
32	61	3	100	6913059	2.011864
10	19	3	100	8223821	2.011887
20	51	3	100	3962526	2.011891
41	26	3	100	4110308	2.011893
44	8	3	100	4129540	2.011898
10	35	3	100	2332352	2.011913
23	9	3	100	2971653	2.011929
42	12	3	100	9594785	2.011933
8	17	3	100	322974	2.011944
13	31	3	100	7390191	2.011945
45	48	3	100	3948665	2.011948
14	23	3	100	9893817	2.011950
37	52	3	100	1222111	2.011952
58	14	3	100	6840996	2.011979
13	30	3	100	5514219	2.012009
29	51	3	100	47141	2.012015
23	6	3	100	9751862	2.012016
7	29	3	100	6480351	2.012026
31	43	3	100	76904	2.012048
23	51	3	100	77551	2.012054
54	4	3	100	49674	2.012063
6	16	3	100	4556325	2.012075
35	24	3	100	72768	2.012075
42	22	3	100	4585860	2.012081
40	5	3	100	551580	2.012083
8	16	3	100	3193411	2.012091
24	61	3	100	1200	2.012101
51	23	3	100	7302039	2.012105
58	10	3	100	4806755	2.012121
48	2	3	100	5457404	2.012144
7	28	3	100	48312	2.012159
29	50	3	100	7836515	2.012162
52	15	3	100	8579539	2.012170
52	3	3	100	48497	2.012184
63	7	3	100	8625128	2.012186
56	37	3	100	4565296	2.012190
39	0	3	100	49926	2.012191
14	18	3	100	6329132	2.012194
13	32	3	100	586434	2.012209
53	40	3	100	6248511	2.012224
36	0	3	100	3190896	2.012231
14	47	3	100	45549	2.012237
56	38	3	100	5264509	2.012244
54	26	3	100	9565711	2.012249
11	37	3	100	5538353	2.012258
0	54	3	100	4631393	2.012272
10	19	3	100	80839	2.012272
19	63	3	100	158618	2.012275
5	61	3	100	6192917	2.012279
1	56	3	100	4116237	2.012282
10	16	3	100	3015467	2.012292
49	14	3	100	119423	2.012294
37	49	3	100	1800486	2.012299
28	36	3	100	149782	2.012300
59	8	3	100	296646	2.012309
9	54	3	100	6875365	2.012318
5	17	3	100	4920867	2.012321
16	4	3	100	1801515	2.012326
56	37	3	100	9992728	2.012334
36	6	3	100	837506	2.012356
19	46	3	100	5925436	2.012360
36	57	3	100	150854	2.012370
1	36	3	100	3346708	2.012376
43	55	3	100	83372	2.012378
21	53	3	100	77638	2.012383
13	56	3	100	5355417	2.012385
11	25	3	100	1482470	2.012399
52	38	3	100	9174401	2.012403
8	19	3	100	3358067	2.012409
39	50	3	100	7429651	2.012414
24	7	3	100	227179	2.012431
25	11	3	100	4040379	2.012432
1	25	3	100	1741805	2.012434
14	31	3	100	69662	2.012435
4	40	3	100	49186	2.012446
47	8	3	100	3250801	2.012448
46	22	3	100	152107	2.012448
0	54	3	100	6668047	2.012453
2	17	3	100	751687	2.012455
22	2	3	100	43116	2.012456
30	60	3	100	7657888	2.012459
44	15	3	100	2912642	2.012478
30	13	3	100	2022045	2.012488
56	31	3	100	90451	2.012489
55	18	3	100	2021863	2.012510
16	9	3	100	434170	2.012512
4	31	3	100	46492	2.012513
43	28	3	100	8819073	2.012520
50	39	3	100	8248688	2.012532
59	42	3	100	7626509	2.012538
29	55	3	100	4287854	2.012546
4	17	3	100	6461247	2.012579
37	49	3	100	197100	2.012580
29	52	3	100	40539	2.012581
21	48	3	100	9016349	2.012584
8	36	3	100	6548545	2.012588
48	23	3	100	9940266	2.012592
0	48	3	100	7074181	2.012601
29	32	3	100	974754	2.012603
50	2	3	100	6274019	2.012604
0	40	3	100	7145022	2.012605
36	54	3	100	9572025	2.012618
3	28	3	100	5385408	2.012622
38	13	3	100	5754933	2.012633
59	39	3	100	8228307	2.012644
47	14	3	100	3292593	2.012662
5	61	3	100	3095526	2.012668
50	20	3	100	684290	2.012668
10	54	3	100	6744310	2.012688
37	1	3	100	768961	2.012691
29	50	3	100	1103877	2.012692
57	44	3	100	5627917	2.012707
56	43	3	100	679048	2.012754
6	43	3	100	79094	2.012763
10	27	3	100	9311460	2.012766
17	1	3	100	1873874	2.012798
32	28	3	100	2037337	2.012807
11	25	3	100	6395692	2.012811
27	53	3	100	3650043	2.012840
62	30	3	100	239731	2.012848
50	40	3	100	1165741	2.012883
40	31	3	100	2824888	2.012906
54	23	3	100	9363703	2.012906
61	10	3	100	8417979	2.012922
41	3	3	100	1270103	2.012932
4	33	3	100	7878743	2.012939
54	4	3	100	251086	2.012965
32	54	3	100	310894	2.012981
8	44	3	100	8006687	2.013004
21	0	3	100	3007105	2.013031
37	57	3	100	7692971	2.013057
14	39	3	100	7471639	2.013064
57	1	3	100	4401124	2.013067
26	45	3	100	4147892	2.013070
28	42	3	100	2429353	2.013071
22	61	3	100	2120069	2.013086
33	25	3	100	8064967	2.013092
21	6	3	100	3862764	2.013095
7	47	3	100	9896659	2.013110
62	34	3	100	77922	2.013110
57	13	3	100	2024239	2.013123
17	50	3	100	5766386	2.013130
29	58	3	100	215907	2.013131
5	21	3	100	3288658	2.013137
42	10	3	100	6586563	2.013137
16	7	3	100	222023	2.013147
62	1	3	100	2118386	2.013148
61	42	3	100	7509946	2.013161
5	20	3	100	1210714	2.013235
60	19	3	100	76842	2.013248
28	58	3	100	905848	2.013248
28	40	3	100	229803	2.013260
12	51	3	100	7517626	2.013281
37	11	3	100	4484943	2.013304
28	61	3	100	192734	2.013306
56	1	3	100	404438	2.013307
5	37	3	100	75833	2.013318
47	10	3	100	566	2.013352
60	9	3	100	7438992	2.013364
4	33	3	100	2860036	2.013372
18	58	3	100	4398243	2.013373
40	58	3	100	7730294	2.013385
0	42	3	100	4574073	2.013389
45	61	3	100	263500	2.013415
28	10	3	100	6612832	2.013419
32	0	3	100	4895049	2.013424
37	16	3	100	9427256	2.013429
27	33	3	100	7277096	2.013430
53	15	3	100	2910480	2.013440
22	4	3	100	2892296	2.013442
14	49	3	100	1449872	2.013453
3	30	3	100	7725413	2.013460
8	30	3	100	4925384	2.013467
17	62	3	100	4610749	2.013475
25	7	3	100	1701321	2.013478
23	54	3	100	9910221	2.013497
20	55	3	100	4335750	2.013507
16	53	3	100	6798676	2.013515
10	29	3	100	8530455	2.013516
22	12	3	100	7346228	2.013516
2	16	3	100	5720977	2.013519
27	39	3	100	6677985	2.013532
47	10	3	100	89587	2.013538
14	51	3	100	4712478	2.013585
17	47	3	100	226682	2.013585
37	56	3	100	3070591	2.013592
15	17	3	100	8737935	2.013659
31	40	3	100	7820799	2.013660
55	16	3	100	6153221	2.013664
2	55	3	100	8260887	2.013665
44	49	3	100	162724	2.013668
22	47	3	100	814227	2.013681
57	32	3	100	2261133	2.013681
31	35	3	100	4980030	2.013682
36	58	3	100	15094	2.013684
36	20	3	100	4974862	2.013686
42	29	3	100	9868532	2.013690
55	2	3	100	1775452	2.013693
45	13	3	100	86678	2.013702
34	7	3	100	4643236	2.013719
52	36	3	100	325558	2.013722
59	19	3	100	204097	2.013725
43	29	3	100	1470703	2.013729
40	2	3	100	5588049	2.013729
29	14	3	100	7576214	2.013736
47	59	3	100	432184	2.013746
63	18	3	100	3515242	2.013751
43	15	3	100	6023459	2.013757
25	60	3	100	346368	2.013758
62	36	3	100	8411973	2.013762
17	35	3	100	184724	2.013763
45	24	3	100	5851223	2.013766
31	7	3	100	1947803	2.013767
34	9	3	100	131218	2.013772
62	38	3	100	9852341	2.013776
30	7	3	100	616	2.013794
50	33	3	100	9202108	2.013813
35	51	3	100	2671597	2.013821
35	3	3	100	9734520	2.013826
21	56	3	100	5641152	2.013832
54	23	3	100	8401091	2.013855
47	23	3	100	3801881	2.013865
29	58	3	100	4259457	2.013868
61	18	3	100	5229759	2.013871
21	62	3	100	182873	2.013871
27	58	3	100	4793196	2.013892
6	47	3	100	80426	2.013916
33	29	3	100	2112834	2.013918
49	29	3	100	2840042	2.013930
25	6	3	100	574379	2.013943
61	33	3	100	5292212	2.013952
46	12	3	100	6521477	2.013953
61	21	3	100	45161	2.013955
26	59	3	100	3211975	2.013956
5	56	3	100	9502825	2.013965
25	40	3	100	9622125	2.013973
1	35	3	100	642770	2.013975
53	39	3	100	4411156	2.013993
11	45	3	100	151911	2.014006
2	62	3	100	115743	2.014006
63	25	3	100	405945	2.014030
49	47	3	100	86374	2.014055
10	42	3	100	8054581	2.014065
27	2	3	100	6025373	2.014084
23	10	3	100	304418	2.014086
13	55	3	100	5019622	2.014098
11	36	3	100	171410	2.014100
46	1	3	100	1428170	2.014102
10	41	3	100	182766	2.014109
8	30	3	100	7505786	2.014112
0	47	3	100	9128337	2.014114
45	59	3	100	9181867	2.014116
27	63	3	100	4012020	2.014120
2	28	3	100	9962875	2.014121
42	53	3	100	4746755	2.014127
50	41	3	100	299177	2.014134
23	45	3	100	275263	2.014136
32	30	3	100	4053861	2.014139
36	29	3	100	532409	2.014157
60	12	3	100	4569086	2.014157
61	37	3	100	110125	2.014167
29	8	3	100	47876	2.014172
63	46	3	100	311715	2.014177
35	25	3	100	3215172	2.014203
40	23	3	100	1593054	2.014204
56	47	3	100	1946844	2.014213
57	4	3	100	7473427	2.014217
31	3	3	100	4669223	2.014217
54	47	3	100	2672702	2.014223
11	62	3	100	3205058	2.014237
16	33	3	100	876985	2.014239
4	48	3	100	3515958	2.014239
57	17	3	100	8806848	2.014240
49	33	3	100	201764	2.014241
46	57	3	100	6804833	2.014259
61	41	3	100	785563	2.014263
35	0	3	100	2964527	2.014263
54	2	3	100	948460	2.014271
21	38	3	100	225113	2.014275
43	60	3	100	75312	2.014285
24	37	3	100	2509783	2.014286
35	59	3	100	5637360	2.014317
30	47	3	100	151683	2.014318
19	63	3	100	5351745	2.014339
0	45	3	100	3524278	2.014348
6	40	3	100	832837	2.014388
39	31	3	100	1702034	2.014391
52	16	3	100	4235455	2.014409
28	49	3	100	5374812	2.014419
31	5	3	100	174361	2.014426
26	37	3	100	3647813	2.014444
32	55	3	100	4317284	2.014445
56	1	3	100	7841300	2.014456
45	9	3	100	3269352	2.014478
31	53	3	100	3256055	2.014496
18	49	3	100	2178540	2.014497
45	30	3	100	272279	2.014499
16	2	3	100	4188431	2.014504
63	44	3	100	158709	2.014509
18	59	3	100	8750919	2.014528
51	39	3	100	8292737	2.014529
43	24	3	100	7495183	2.014559
7	25	3	100	581489	2.014564
50	31	3	100	5912541	2.014568
51	1	3	100	874352	2.014569
47	53	3	100	3232751	2.014571
42	22	3	100	2139833	2.014580
20	7	3	100	4567659	2.014589
2	19	3	100	4674300	2.014617
44	53	3	100	2149966	2.014620
57	34	3	100	7492149	2.014630
49	35	3	100	604003	2.014638
26	10	3	100	6095760	2.014645
7	25	3	100	2777131	2.014647
62	26	3	100	5818869	2.014649
57	25	3	100	1988126	2.014650
12	22	3	100	611064	2.014653
6	43	3	100	9304219	2.014662
55	30	3	100	1871842	2.014669
1	19	3	100	8963491	2.014674
6	28	3	100	5239974	2.014691
