4304
31	6	3	100	2173021	2.005818
31	35	3	100	182510	2.005818
31	52	3	100	3141181	2.005818
31	15	3	100	4323987	2.005818
31	50	3	100	1579103	2.005818
51	30	3	100	8741997	2.005881
51	24	3	100	1249407	2.005881
51	36	3	100	8811031	2.005881
51	47	3	100	8002251	2.005881
51	11	3	100	188102	2.005881
51	34	3	100	5782032	2.005881
51	22	3	100	3312216	2.005881
51	43	3	100	3951350	2.005881
58	39	3	100	143732	2.005943
58	34	3	100	4812077	2.005943
58	20	3	100	7602713	2.005943
58	9	3	100	5782180	2.005943
58	19	3	100	4659350	2.005943
58	19	3	100	131951	2.005943
58	39	3	100	219303	2.005943
58	24	3	100	8280585	2.005943
43	15	3	100	4350303	2.006065
43	59	3	100	6095369	2.006065
43	49	3	100	9315561	2.006065
43	24	3	100	7147449	2.006065
43	0	3	100	571542	2.006065
43	17	3	100	2557897	2.006065
43	27	3	100	2394381	2.006065
43	23	3	100	6693042	2.006065
34	59	3	100	1615385	2.006155
34	2	3	100	2248386	2.006155
34	50	3	100	5100441	2.006155
34	61	3	100	146120	2.006155
34	58	3	100	1952483	2.006155
34	30	3	100	2504062	2.006155
34	7	3	100	905972	2.006155
34	8	3	100	46954	2.006155
25	50	3	100	2383011	2.006160
25	32	3	100	7037762	2.006160
25	50	3	100	7580831	2.006160
25	61	3	100	2137488	2.006160
25	37	3	100	5729360	2.006160
25	43	3	100	9344045	2.006160
25	58	3	100	7202773	2.006160
25	13	3	100	4007423	2.006160
21	60	3	100	214899	2.006305
21	56	3	100	96669	2.006305
21	32	3	100	265354	2.006305
21	46	3	100	9203311	2.006305
21	34	3	100	7242389	2.006305
21	6	3	100	3342228	2.006305
21	6	3	100	8463533	2.006305
21	3	3	100	2700266	2.006305
17	6	3	100	5218503	2.006319
17	1	3	100	3025951	2.006319
17	43	3	100	7508455	2.006319
17	9	3	100	6572574	2.006319
17	46	3	100	3861406	2.006319
17	37	3	100	115804	2.006319
17	38	3	100	2069703	2.006319
17	55	3	100	1456620	2.006319
26	36	3	100	2861339	2.006432
26	48	3	100	25729	2.006432
26	38	3	100	6877366	2.006432
26	4	3	100	252377	2.006432
26	42	3	100	6353920	2.006432
26	37	3	100	9760318	2.006432
26	43	3	100	4453830	2.006432
26	37	3	100	3670223	2.006432
37	28	3	100	247332	2.006628
37	25	3	100	6286573	2.006628
37	59	3	100	6848160	2.006628
37	25	3	100	4327799	2.006628
37	23	3	100	206808	2.006628
37	20	3	100	6982587	2.006628
37	26	3	100	6481784	2.006628
37	26	3	100	111374	2.006628
54	26	3	100	1297675	2.006742
54	29	3	100	3107984	2.006742
54	15	3	100	8935879	2.006742
54	16	3	100	466306	2.006742
54	15	3	100	7454301	2.006742
54	0	3	100	9661802	2.006742
54	8	3	100	7929167	2.006742
54	14	3	100	2034264	2.006742
5	62	3	100	5545082	2.006931
5	47	3	100	9539441	2.006931
5	26	3	100	1827897	2.006931
5	48	3	100	3531255	2.006931
5	42	3	100	7497648	2.006931
5	45	3	100	2173638	2.006931
5	58	3	100	2324060	2.006931
5	21	3	100	9854004	2.006931
37	29	3	100	948837	2.006953
37	57	3	100	2082015	2.006953
37	2	3	100	2075378	2.006953
37	27	3	100	8071542	2.006953
37	51	3	100	482476	2.006953
37	53	3	100	907075	2.006953
37	21	3	100	90963	2.006953
37	3	3	100	5551910	2.006953
43	51	3	100	1447949	2.006989
43	30	3	100	304531	2.006989
43	29	3	100	2211198	2.006989
43	27	3	100	871533	2.006989
43	8	3	100	1140970	2.006989
43	15	3	100	6296688	2.006989
43	5	3	100	3954668	2.006989
43	5	3	100	44255	2.006989
19	32	3	100	7127548	2.006991
19	47	3	100	8566446	2.006991
19	44	3	100	61710	2.006991
19	51	3	100	2031854	2.006991
19	42	3	100	2903476	2.006991
19	44	3	100	6157795	2.006991
19	12	3	100	5291471	2.006991
19	54	3	100	801041	2.006991
47	61	3	100	2714673	2.006991
47	62	3	100	395893	2.006991
47	30	3	100	269665	2.006991
47	0	3	100	821693	2.006991
47	25	3	100	2528560	2.006991
47	56	3	100	4922162	2.006991
47	27	3	100	9832715	2.006991
47	56	3	100	8557601	2.006991
50	21	3	100	6731027	2.007006
50	45	3	100	89251	2.007006
50	23	3	100	3623563	2.007006
50	16	3	100	5111605	2.007006
50	35	3	100	6058200	2.007006
50	22	3	100	3672457	2.007006
50	45	3	100	3615619	2.007006
50	43	3	100	108063	2.007006
63	45	3	100	120874	2.007023
63	24	3	100	272406	2.007023
63	15	3	100	490151	2.007023
63	32	3	100	44677	2.007023
63	3	3	100	5568547	2.007023
63	17	3	100	147367	2.007023
63	6	3	100	76425	2.007023
63	46	3	100	5195258	2.007023
8	18	3	100	7895800	2.007039
8	40	3	100	3572985	2.007039
8	40	3	100	9385517	2.007039
8	37	3	100	9545638	2.007039
8	61	3	100	5124581	2.007039
8	32	3	100	2851287	2.007039
8	56	3	100	47902	2.007039
8	48	3	100	1682413	2.007039
25	42	3	100	80701	2.007104
25	0	3	100	9958833	2.007104
25	14	3	100	1452100	2.007104
25	13	3	100	8997901	2.007104
25	41	3	100	3206143	2.007104
25	35	3	100	1496876	2.007104
25	39	3	100	2421909	2.007104
25	12	3	100	5213849	2.007104
29	34	3	100	468518	2.007147
29	38	3	100	1687779	2.007147
29	15	3	100	3261772	2.007147
29	56	3	100	247281	2.007147
29	49	3	100	1590839	2.007147
29	7	3	100	3601114	2.007147
29	8	3	100	1847689	2.007147
29	56	3	100	1955369	2.007147
0	57	3	100	305201	2.007249
0	56	3	100	47734	2.007249
0	42	3	100	2374168	2.007249
0	50	3	100	6114130	2.007249
0	30	3	100	5036268	2.007249
0	32	3	100	7372993	2.007249
0	30	3	100	3379754	2.007249
0	16	3	100	4495190	2.007249
8	28	3	100	38556	2.007281
8	61	3	100	9470690	2.007281
8	33	3	100	9322777	2.007281
8	58	3	100	4211137	2.007281
8	19	3	100	1598805	2.007281
8	57	3	100	3089577	2.007281
8	17	3	100	183629	2.007281
8	29	3	100	8829939	2.007281
49	23	3	100	123508	2.007294
49	18	3	100	1483912	2.007294
49	31	3	100	9397212	2.007294
49	22	3	100	3274777	2.007294
49	0	3	100	314299	2.007294
49	6	3	100	2431590	2.007294
49	46	3	100	1083739	2.007294
49	19	3	100	1392317	2.007294
24	50	3	100	6840762	2.007321
24	5	3	100	5616756	2.007321
24	45	3	100	8078909	2.007321
24	32	3	100	2805707	2.007321
24	61	3	100	7163840	2.007321
24	35	3	100	1604339	2.007321
24	54	3	100	2753377	2.007321
24	5	3	100	2748455	2.007321
8	38	3	100	2109529	2.007345
8	34	3	100	5054031	2.007345
8	60	3	100	4085296	2.007345
8	39	3	100	80379	2.007345
8	60	3	100	3425317	2.007345
8	51	3	100	72654	2.007345
8	26	3	100	983372	2.007345
8	17	3	100	7093335	2.007345
38	62	3	100	7242946	2.007464
38	17	3	100	7059334	2.007464
38	4	3	100	611268	2.007464
38	51	3	100	911780	2.007464
38	63	3	100	5734885	2.007464
38	30	3	100	4012856	2.007464
38	10	3	100	1113401	2.007464
38	55	3	100	1746079	2.007464
38	57	3	100	9565021	2.007491
38	7	3	100	97456	2.007491
38	51	3	100	261496	2.007491
38	12	3	100	8355847	2.007491
38	60	3	100	1501922	2.007491
38	53	3	100	8032784	2.007491
38	11	3	100	2360401	2.007491
38	61	3	100	5072393	2.007491
33	25	3	100	1263755	2.007581
33	62	3	100	1765494	2.007581
33	6	3	100	2135070	2.007581
33	28	3	100	6546378	2.007581
33	60	3	100	7450187	2.007581
33	59	3	100	2934888	2.007581
33	4	3	100	1921260	2.007581
33	55	3	100	7083845	2.007581
4	47	3	100	3481819	2.007882
4	24	3	100	3981155	2.007882
4	42	3	100	7781533	2.007882
4	31	3	100	2166819	2.007882
4	45	3	100	2320877	2.007882
4	33	3	100	5333404	2.007882
4	20	3	100	4363367	2.007882
4	31	3	100	5714905	2.007882
35	31	3	100	526422	2.007890
35	51	3	100	3976394	2.007890
35	8	3	100	7280663	2.007890
35	61	3	100	1742654	2.007890
35	18	3	100	99310	2.007890
35	8	3	100	3028304	2.007890
35	6	3	100	49540	2.007890
35	21	3	100	8268447	2.007890
10	26	3	100	9485612	2.007952
10	18	3	100	1034837	2.007952
10	21	3	100	4039063	2.007952
10	57	3	100	322300	2.007952
10	17	3	100	4169560	2.007952
10	29	3	100	2678331	2.007952
10	52	3	100	8939036	2.007952
10	30	3	100	5642389	2.007952
36	54	3	100	7441207	2.007975
36	10	3	100	7608138	2.007975
36	3	3	100	484303	2.007975
36	27	3	100	1473929	2.007975
36	4	3	100	3172589	2.007975
36	61	3	100	4589135	2.007975
36	19	3	100	9388828	2.007975
36	24	3	100	5784079	2.007975
10	33	3	100	1298241	2.008076
10	40	3	100	4217356	2.008076
10	57	3	100	74482	2.008076
10	58	3	100	3511032	2.008076
10	46	3	100	3058582	2.008076
10	62	3	100	2449748	2.008076
10	20	3	100	7514509	2.008076
10	35	3	100	5572349	2.008076
15	38	3	100	9464445	2.008210
15	37	3	100	6830615	2.008210
15	49	3	100	48471	2.008210
15	26	3	100	64396	2.008210
15	17	3	100	9474267	2.008210
15	22	3	100	8525004	2.008210
15	60	3	100	49819	2.008210
15	59	3	100	6848033	2.008210
5	36	3	100	6375315	2.008298
5	45	3	100	9556944	2.008298
5	18	3	100	5892641	2.008298
5	23	3	100	2198166	2.008298
5	60	3	100	1283522	2.008298
5	16	3	100	2919401	2.008298
5	53	3	100	754806	2.008298
5	27	3	100	4571105	2.008298
34	49	3	100	9537276	2.008329
34	59	3	100	8906550	2.008329
34	0	3	100	4271775	2.008329
34	16	3	100	3932164	2.008329
34	20	3	100	242631	2.008329
34	28	3	100	3120214	2.008329
34	63	3	100	59797	2.008329
34	19	3	100	7935734	2.008329
52	11	3	100	1480279	2.008350
52	42	3	100	1243273	2.008350
52	11	3	100	1352344	2.008350
52	14	3	100	1526943	2.008350
52	0	3	100	6596518	2.008350
52	14	3	100	4395926	2.008350
52	1	3	100	7693282	2.008350
52	11	3	100	10587	2.008350
24	39	3	100	9941880	2.008394
24	52	3	100	4665160	2.008394
24	58	3	100	7401749	2.008394
24	46	3	100	7859527	2.008394
24	3	3	100	6861274	2.008394
24	48	3	100	3581695	2.008394
24	10	3	100	2328734	2.008394
24	4	3	100	5669552	2.008394
18	47	3	100	2359903	2.008413
18	37	3	100	47366	2.008413
18	60	3	100	8294276	2.008413
18	39	3	100	43533	2.008413
18	43	3	100	258872	2.008413
18	34	3	100	46746	2.008413
18	39	3	100	1103457	2.008413
18	6	3	100	2267516	2.008413
14	20	3	100	8949412	2.008415
14	62	3	100	2701812	2.008415
14	49	3	100	1121444	2.008415
14	24	3	100	2967407	2.008415
14	36	3	100	9945649	2.008415
14	16	3	100	1880931	2.008415
14	56	3	100	1334276	2.008415
14	23	3	100	9226095	2.008415
46	56	3	100	2630292	2.008610
46	0	3	100	1222516	2.008610
46	52	3	100	8631888	2.008610
46	22	3	100	1295499	2.008610
46	59	3	100	1788068	2.008610
46	6	3	100	3177006	2.008610
46	59	3	100	4684712	2.008610
46	13	3	100	5573784	2.008610
51	16	3	100	125412	2.008707
51	40	3	100	115196	2.008707
51	34	3	100	7371021	2.008707
51	17	3	100	1366668	2.008707
51	47	3	100	2583838	2.008707
51	26	3	100	45247	2.008707
51	19	3	100	8054055	2.008707
51	1	3	100	47548	2.008707
28	7	3	100	2542119	2.008728
28	42	3	100	121664	2.008728
28	41	3	100	539803	2.008728
28	10	3	100	8668737	2.008728
28	63	3	100	1423675	2.008728
28	7	3	100	2811846	2.008728
28	8	3	100	115567	2.008728
28	5	3	100	8665983	2.008728
32	49	3	100	1836879	2.008807
32	1	3	100	5226600	2.008807
32	12	3	100	180107	2.008807
32	59	3	100	9999289	2.008807
32	17	3	100	1361080	2.008807
32	10	3	100	2774174	2.008807
32	55	3	100	5839666	2.008807
32	54	3	100	737637	2.008807
44	63	3	100	371577	2.008833
44	61	3	100	68794	2.008833
44	1	3	100	9217599	2.008833
44	61	3	100	228454	2.008833
44	28	3	100	3110929	2.008833
44	55	3	100	4814005	2.008833
44	49	3	100	3027723	2.008833
44	6	3	100	1904489	2.008833
28	40	3	100	49049	2.009083
28	7	3	100	253948	2.009083
28	9	3	100	6676725	2.009083
28	5	3	100	231485	2.009083
28	47	3	100	3052225	2.009083
28	56	3	100	50826	2.009083
28	54	3	100	242952	2.009083
28	59	3	100	1565753	2.009083
37	17	3	100	6461247	2.009115
37	31	3	100	46492	2.009115
37	56	3	100	8587075	2.009115
37	15	3	100	8133424	2.009115
37	51	3	100	8098541	2.009115
37	14	3	100	128719	2.009115
37	58	3	100	3430400	2.009115
37	17	3	100	3557291	2.009115
11	26	3	100	7894364	2.009141
11	18	3	100	3066157	2.009141
11	45	3	100	3661130	2.009141
11	20	3	100	240139	2.009141
11	34	3	100	219274	2.009141
11	60	3	100	3587112	2.009141
11	29	3	100	202154	2.009141
11	17	3	100	9334454	2.009141
12	60	3	100	6277171	2.009376
12	33	3	100	176682	2.009376
12	23	3	100	3841440	2.009376
12	32	3	100	47971	2.009376
12	25	3	100	175936	2.009376
12	22	3	100	2563180	2.009376
12	53	3	100	9063470	2.009376
12	19	3	100	1284123	2.009376
3	25	3	100	3531539	2.009397
3	57	3	100	1302987	2.009397
3	19	3	100	4803775	2.009397
3	32	3	100	445809	2.009397
3	49	3	100	6917406	2.009397
3	62	3	100	2080765	2.009397
3	25	3	100	654	2.009397
3	53	3	100	5074797	2.009397
20	43	3	100	5849503	2.009397
20	36	3	100	1030265	2.009397
20	14	3	100	465420	2.009397
20	46	3	100	2108600	2.009397
20	14	3	100	8026700	2.009397
20	45	3	100	1177285	2.009397
20	36	3	100	4755129	2.009397
20	61	3	100	404350	2.009397
11	33	3	100	5830833	2.009483
11	31	3	100	7652305	2.009483
11	24	3	100	47855	2.009483
11	27	3	100	104753	2.009483
11	20	3	100	9793090	2.009483
11	54	3	100	808991	2.009483
11	24	3	100	2528878	2.009483
11	48	3	100	49358	2.009483
4	37	3	100	340939	2.009517
4	26	3	100	5728206	2.009517
4	41	3	100	16248	2.009517
4	50	3	100	1647096	2.009517
4	43	3	100	49138	2.009517
4	25	3	100	44913	2.009517
4	52	3	100	381461	2.009517
4	43	3	100	1152782	2.009517
8	37	3	100	8363754	2.009675
8	47	3	100	7380496	2.009675
8	40	3	100	2226109	2.009675
8	39	3	100	3132550	2.009675
8	49	3	100	7852035	2.009675
8	55	3	100	4585535	2.009675
8	39	3	100	2699827	2.009675
8	54	3	100	4380329	2.009675
56	0	3	100	6904152	2.009696
56	46	3	100	3027067	2.009696
56	19	3	100	2163026	2.009696
56	1	3	100	623482	2.009696
56	33	3	100	34409	2.009696
56	6	3	100	5788905	2.009696
56	28	3	100	9284143	2.009696
56	24	3	100	8859499	2.009696
44	30	3	100	3104510	2.009703
44	49	3	100	3428624	2.009703
44	12	3	100	7410238	2.009703
44	9	3	100	3434123	2.009703
44	2	3	100	1955552	2.009703
44	58	3	100	2856907	2.009703
44	5	3	100	226091	2.009703
44	17	3	100	7197873	2.009703
21	51	3	100	9476877	2.009723
21	33	3	100	972784	2.009723
21	10	3	100	8837966	2.009723
21	48	3	100	9096254	2.009723
21	40	3	100	9402604	2.009723
21	12	3	100	3922269	2.009723
21	43	3	100	6027413	2.009723
21	48	3	100	1625698	2.009723
17	0	3	100	219931	2.009870
17	39	3	100	9899929	2.009870
17	41	3	100	176596	2.009870
17	52	3	100	2532325	2.009870
17	5	3	100	4422457	2.009870
17	14	3	100	2395838	2.009870
17	13	3	100	3169690	2.009870
17	50	3	100	37684	2.009870
7	55	3	100	1657835	2.009953
7	28	3	100	2158624	2.009953
7	34	3	100	5486123	2.009953
7	17	3	100	2304565	2.009953
7	41	3	100	9229090	2.009953
7	42	3	100	3398288	2.009953
7	26	3	100	144683	2.009953
7	30	3	100	245829	2.009953
56	14	3	100	3127110	2.010089
56	3	3	100	1255499	2.010089
56	47	3	100	4720799	2.010089
56	1	3	100	4000764	2.010089
56	28	3	100	1882657	2.010089
56	16	3	100	3489206	2.010089
56	6	3	100	6449684	2.010089
56	22	3	100	281339	2.010089
44	12	3	100	4691710	2.010112
44	6	3	100	6035305	2.010112
44	28	3	100	1173940	2.010112
44	55	3	100	5444562	2.010112
44	4	3	100	5403299	2.010112
44	12	3	100	8888589	2.010112
44	9	3	100	4657517	2.010112
44	15	3	100	9193932	2.010112
52	22	3	100	7958157	2.010187
52	31	3	100	5187077	2.010187
52	19	3	100	80839	2.010187
52	16	3	100	3015467	2.010187
52	20	3	100	2385572	2.010187
52	5	3	100	41720	2.010187
52	18	3	100	5317550	2.010187
52	41	3	100	2907798	2.010187
61	3	3	100	1413088	2.010210
61	2	3	100	2518352	2.010210
61	14	3	100	5869516	2.010210
61	14	3	100	98732	2.010210
61	6	3	100	3862764	2.010210
61	28	3	100	7194472	2.010210
61	39	3	100	1162962	2.010210
61	0	3	100	3007105	2.010210
22	52	3	100	9518506	2.010217
22	37	3	100	7235043	2.010217
22	9	3	100	7787440	2.010217
22	46	3	100	49766	2.010217
22	36	3	100	47840	2.010217
22	40	3	100	8980854	2.010217
22	51	3	100	6153756	2.010217
22	50	3	100	4927629	2.010217
30	2	3	100	5500938	2.010223
30	9	3	100	2789557	2.010223
30	42	3	100	8484884	2.010223
30	38	3	100	641381	2.010223
30	12	3	100	6267079	2.010223
30	48	3	100	3373958	2.010223
30	54	3	100	704154	2.010223
30	34	3	100	8524888	2.010223
20	59	3	100	6073638	2.010242
20	10	3	100	3369508	2.010242
20	49	3	100	229913	2.010242
20	37	3	100	6010190	2.010242
20	32	3	100	163192	2.010242
20	32	3	100	2544916	2.010242
20	47	3	100	602423	2.010242
20	51	3	100	9709552	2.010242
24	41	3	100	2450785	2.010294
24	2	3	100	4639998	2.010294
24	40	3	100	3410651	2.010294
24	32	3	100	9120239	2.010294
24	56	3	100	6012885	2.010294
24	36	3	100	944532	2.010294
24	0	3	100	175367	2.010294
24	36	3	100	3518249	2.010294
58	4	3	100	1801515	2.010303
58	14	3	100	6695742	2.010303
58	7	3	100	222023	2.010303
58	17	3	100	1245206	2.010303
58	37	3	100	1249943	2.010303
58	20	3	100	4316442	2.010303
58	47	3	100	2093528	2.010303
58	32	3	100	8439435	2.010303
62	22	3	100	7284442	2.010312
62	3	3	100	1820061	2.010312
62	6	3	100	9751862	2.010312
62	9	3	100	2971653	2.010312
62	30	3	100	6950118	2.010312
62	17	3	100	6345159	2.010312
62	1	3	100	8984642	2.010312
62	6	3	100	2988252	2.010312
15	40	3	100	3218235	2.010330
15	55	3	100	857608	2.010330
15	61	3	100	266323	2.010330
15	16	3	100	8156176	2.010330
15	27	3	100	1074892	2.010330
15	44	3	100	73588	2.010330
15	56	3	100	7791725	2.010330
15	61	3	100	3092218	2.010330
60	25	3	100	3611527	2.010349
60	9	3	100	1052093	2.010349
60	19	3	100	3305783	2.010349
60	44	3	100	1238255	2.010349
60	8	3	100	3856495	2.010349
60	30	3	100	1255170	2.010349
60	10	3	100	9999396	2.010349
60	43	3	100	3700869	2.010349
44	28	3	100	7995462	2.010389
44	17	3	100	4646953	2.010389
44	54	3	100	7312115	2.010389
44	15	3	100	73450	2.010389
44	17	3	100	322974	2.010389
44	1	3	100	1382946	2.010389
44	24	3	100	521100	2.010389
44	16	3	100	3193411	2.010389
44	30	3	100	4548060	2.010423
44	49	3	100	3826519	2.010423
44	19	3	100	1687185	2.010423
44	1	3	100	3787415	2.010423
44	62	3	100	6321867	2.010423
44	63	3	100	2743348	2.010423
44	27	3	100	5032781	2.010423
44	28	3	100	48312	2.010423
33	57	3	100	3940500	2.010520
33	16	3	100	3345649	2.010520
33	15	3	100	845870	2.010520
33	8	3	100	5669672	2.010520
33	49	3	100	1545270	2.010520
33	26	3	100	7115836	2.010520
33	1	3	100	1623007	2.010520
33	19	3	100	3636746	2.010520
13	41	3	100	9820086	2.010536
13	60	3	100	8113399	2.010536
13	39	3	100	7789575	2.010536
13	55	3	100	908635	2.010536
13	32	3	100	9021212	2.010536
13	43	3	100	5268402	2.010536
13	35	3	100	1083346	2.010536
13	62	3	100	2680058	2.010536
35	59	3	100	2986904	2.010678
35	26	3	100	9156366	2.010678
35	0	3	100	1615756	2.010678
35	53	3	100	2716489	2.010678
35	22	3	100	4255090	2.010678
35	25	3	100	1594950	2.010678
35	17	3	100	1456170	2.010678
35	59	3	100	9437932	2.010678
8	52	3	100	6863448	2.010748
8	50	3	100	586409	2.010748
8	32	3	100	3406951	2.010748
8	56	3	100	2384803	2.010748
8	58	3	100	3131416	2.010748
8	27	3	100	1311697	2.010748
8	38	3	100	6693777	2.010748
8	34	3	100	6630632	2.010748
56	42	3	100	1246080	2.011182
56	14	3	100	205644	2.011182
56	33	3	100	502258	2.011182
56	47	3	100	268029	2.011182
56	26	3	100	9477091	2.011182
56	33	3	100	2093303	2.011182
56	10	3	100	6112614	2.011182
56	38	3	100	687627	2.011182
23	40	3	100	1468873	2.011213
23	34	3	100	99135	2.011213
23	50	3	100	2068994	2.011213
23	57	3	100	395653	2.011213
23	59	3	100	4331333	2.011213
23	7	3	100	3185459	2.011213
23	41	3	100	78586	2.011213
23	7	3	100	8145118	2.011213
6	42	3	100	6401116	2.011335
6	27	3	100	556368	2.011335
6	35	3	100	1143065	2.011335
6	34	3	100	483754	2.011335
6	57	3	100	1668093	2.011335
6	39	3	100	180221	2.011335
6	40	3	100	1110403	2.011335
6	61	3	100	2186544	2.011335
55	40	3	100	5348596	2.011342
55	40	3	100	396115	2.011342
55	13	3	100	852567	2.011342
55	46	3	100	3159601	2.011342
55	42	3	100	7203579	2.011342
55	36	3	100	2898638	2.011342
55	25	3	100	3536550	2.011342
55	9	3	100	7023532	2.011342
59	10	3	100	174055	2.011421
59	7	3	100	8759894	2.011421
59	38	3	100	925891	2.011421
59	4	3	100	3535415	2.011421
59	9	3	100	6911437	2.011421
59	31	3	100	6187314	2.011421
59	25	3	100	5851050	2.011421
59	43	3	100	3887131	2.011421
15	43	3	100	1065599	2.011516
15	41	3	100	2933106	2.011516
15	25	3	100	8645273	2.011516
15	51	3	100	9088578	2.011516
15	53	3	100	58546	2.011516
15	38	3	100	5785740	2.011516
15	42	3	100	1109696	2.011516
15	27	3	100	52726	2.011516
31	33	3	100	4780158	2.011536
31	39	3	100	6326510	2.011536
31	51	3	100	78285	2.011536
31	60	3	100	2300227	2.011536
31	10	3	100	8912579	2.011536
31	50	3	100	2428878	2.011536
31	38	3	100	717196	2.011536
31	48	3	100	2534038	2.011536
2	55	3	100	1368061	2.011554
2	43	3	100	2594699	2.011554
2	53	3	100	9624326	2.011554
2	54	3	100	261624	2.011554
2	22	3	100	7647144	2.011554
2	35	3	100	6880535	2.011554
2	49	3	100	81509	2.011554
2	21	3	100	2971529	2.011554
18	53	3	100	737649	2.011677
18	11	3	100	240179	2.011677
18	57	3	100	5744063	2.011677
18	47	3	100	7825275	2.011677
18	34	3	100	3058327	2.011677
18	35	3	100	6055869	2.011677
18	8	3	100	9636267	2.011677
18	3	3	100	5980624	2.011677
4	41	3	100	4709526	2.011681
4	34	3	100	6623541	2.011681
4	23	3	100	2936536	2.011681
4	25	3	100	565193	2.011681
4	20	3	100	75608	2.011681
4	20	3	100	2153512	2.011681
4	22	3	100	224177	2.011681
4	46	3	100	1710197	2.011681
6	51	3	100	887749	2.011692
6	58	3	100	55067	2.011692
6	48	3	100	2775876	2.011692
6	53	3	100	2846331	2.011692
6	63	3	100	1634362	2.011692
6	19	3	100	69773	2.011692
6	63	3	100	5695033	2.011692
6	33	3	100	7284459	2.011692
58	34	3	100	81556	2.011882
58	11	3	100	491648	2.011882
58	39	3	100	150332	2.011882
58	1	3	100	1873874	2.011882
58	46	3	100	5724588	2.011882
58	39	3	100	3037576	2.011882
58	13	3	100	3986533	2.011882
58	40	3	100	184045	2.011882
23	49	3	100	9552001	2.011922
23	8	3	100	3436675	2.011922
23	8	3	100	48531	2.011922
23	47	3	100	9766840	2.011922
23	38	3	100	83560	2.011922
23	3	3	100	1468834	2.011922
23	53	3	100	2874947	2.011922
23	63	3	100	8385270	2.011922
32	50	3	100	1383430	2.011950
32	22	3	100	499027	2.011950
32	29	3	100	2331661	2.011950
32	5	3	100	862209	2.011950
32	7	3	100	3790851	2.011950
32	11	3	100	1562052	2.011950
32	52	3	100	4032543	2.011950
32	27	3	100	8378219	2.011950
8	17	3	100	3899815	2.011997
8	22	3	100	1602113	2.011997
8	21	3	100	4437903	2.011997
8	20	3	100	6776700	2.011997
8	42	3	100	4465769	2.011997
8	19	3	100	4869104	2.011997
8	29	3	100	1134432	2.011997
8	47	3	100	386680	2.011997
45	8	3	100	7284218	2.012046
45	2	3	100	2131283	2.012046
45	55	3	100	92376	2.012046
45	18	3	100	1290252	2.012046
45	0	3	100	120707	2.012046
45	54	3	100	6875365	2.012046
45	4	3	100	1334846	2.012046
45	0	3	100	77809	2.012046
19	54	3	100	8736595	2.012207
19	11	3	100	7069721	2.012207
19	56	3	100	1503617	2.012207
19	41	3	100	8277542	2.012207
19	0	3	100	7989275	2.012207
19	36	3	100	2370251	2.012207
19	33	3	100	7547821	2.012207
19	46	3	100	3177270	2.012207
29	13	3	100	8837826	2.012237
29	42	3	100	1208039	2.012237
29	51	3	100	2596508	2.012237
29	51	3	100	4233997	2.012237
29	51	3	100	176406	2.012237
29	43	3	100	1549820	2.012237
29	44	3	100	9465587	2.012237
29	49	3	100	3944870	2.012237
25	44	3	100	3190316	2.012247
25	2	3	100	2499859	2.012247
25	0	3	100	5155642	2.012247
25	32	3	100	8892610	2.012247
25	1	3	100	41350	2.012247
25	37	3	100	3630258	2.012247
25	1	3	100	139389	2.012247
25	53	3	100	2727497	2.012247
31	50	3	100	2107604	2.012353
31	0	3	100	438526	2.012353
31	54	3	100	6668047	2.012353
31	4	3	100	4911297	2.012353
31	1	3	100	3507849	2.012353
31	10	3	100	7957456	2.012353
31	39	3	100	79023	2.012353
31	41	3	100	8497486	2.012353
24	62	3	100	6227708	2.012417
24	36	3	100	1932679	2.012417
24	2	3	100	2541648	2.012417
24	12	3	100	6413050	2.012417
24	2	3	100	8416189	2.012417
24	42	3	100	2448210	2.012417
24	37	3	100	2335318	2.012417
24	47	3	100	8700648	2.012417
3	30	3	100	8887678	2.012420
3	24	3	100	104935	2.012420
3	59	3	100	7545315	2.012420
3	60	3	100	9923286	2.012420
3	23	3	100	2801853	2.012420
3	26	3	100	7254475	2.012420
3	36	3	100	60655	2.012420
3	21	3	100	7332262	2.012420
60	46	3	100	5925436	2.012533
60	0	3	100	6484684	2.012533
60	36	3	100	5691482	2.012533
60	22	3	100	6799558	2.012533
60	24	3	100	4734212	2.012533
60	0	3	100	981527	2.012533
60	17	3	100	6736969	2.012533
60	42	3	100	7500731	2.012533
57	14	3	100	7480899	2.012557
57	26	3	100	5791450	2.012557
57	31	3	100	9175791	2.012557
57	4	3	100	247357	2.012557
57	12	3	100	670694	2.012557
57	15	3	100	240821	2.012557
57	44	3	100	645238	2.012557
57	15	3	100	459405	2.012557
6	60	3	100	2196067	2.012689
6	57	3	100	1642020	2.012689
6	20	3	100	9940524	2.012689
6	60	3	100	738860	2.012689
6	53	3	100	1708375	2.012689
6	62	3	100	7906797	2.012689
6	57	3	100	4057970	2.012689
6	18	3	100	460628	2.012689
34	61	3	100	193633	2.012747
34	17	3	100	751687	2.012747
34	30	3	100	4143775	2.012747
34	27	3	100	8944555	2.012747
34	29	3	100	7458072	2.012747
34	7	3	100	1259160	2.012747
34	28	3	100	5385408	2.012747
34	49	3	100	8571503	2.012747
62	2	3	100	117705	2.012827
62	4	3	100	2892296	2.012827
62	2	3	100	43116	2.012827
62	35	3	100	583052	2.012827
62	39	3	100	1638761	2.012827
62	8	3	100	9782598	2.012827
