4009
45	16	3	100	728	2.007302
10	45	3	100	7308264	2.007309
24	57	3	100	3940500	2.007314
41	3	3	100	9507357	2.007314
29	14	3	100	2877354	2.007315
9	30	3	100	5367373	2.007322
45	17	3	100	4920867	2.007325
50	31	3	100	6898431	2.007325
41	56	3	100	3018870	2.007327
39	55	3	100	7210460	2.007335
30	52	3	100	158855	2.007337
34	21	3	100	7744951	2.007346
23	52	3	100	4032543	2.007368
10	34	3	100	8524888	2.007392
61	35	3	100	5868836	2.007392
42	21	3	100	3288658	2.007405
15	26	3	100	2249309	2.007408
62	21	3	100	48271	2.007422
8	29	3	100	5355310	2.007427
46	20	3	100	1210714	2.007430
57	17	3	100	8242454	2.007437
20	41	3	100	8497486	2.007441
6	43	3	100	1549820	2.007444
9	46	3	100	6708243	2.007448
32	49	3	100	8571503	2.007454
32	28	3	100	5018785	2.007458
39	55	3	100	714938	2.007461
55	12	3	100	4691710	2.007462
12	42	3	100	3374700	2.007464
21	12	3	100	2769468	2.007473
15	38	3	100	717196	2.007505
26	15	3	100	195445	2.007511
0	32	3	100	46424	2.007515
63	27	3	100	5032781	2.007523
27	34	3	100	8534715	2.007531
1	58	3	100	5286074	2.007545
21	50	3	100	1383430	2.007567
20	46	3	100	165958	2.007575
60	37	3	100	196222	2.007577
13	51	3	100	78285	2.007585
63	47	3	100	259361	2.007601
63	20	3	100	5485115	2.007603
59	39	3	100	860522	2.007609
16	48	3	100	7074181	2.007612
27	50	3	100	43074	2.007634
6	44	3	100	9465587	2.007639
13	60	3	100	2300227	2.007658
29	61	3	100	193633	2.007661
50	9	3	100	3434123	2.007662
53	5	3	100	226091	2.007664
58	42	3	100	468272	2.007666
22	15	3	100	175986	2.007678
39	29	3	100	876865	2.007680
19	40	3	100	45342	2.007683
38	31	3	100	46492	2.007707
17	33	3	100	3644	2.007715
38	2	3	100	1122323	2.007728
53	17	3	100	7197873	2.007729
50	10	3	100	3011624	2.007741
24	56	3	100	4116237	2.007745
7	17	3	100	56064	2.007746
6	49	3	100	3944870	2.007767
35	25	3	100	1594950	2.007771
5	17	3	100	9342411	2.007773
19	34	3	100	259967	2.007774
52	8	3	100	3395700	2.007779
30	59	3	100	2819570	2.007779
63	28	3	100	48312	2.007833
50	33	3	100	436695	2.007845
40	6	3	100	5788905	2.007855
55	4	3	100	320825	2.007859
37	56	3	100	178884	2.007917
23	32	3	100	586434	2.007922
19	50	3	100	8784061	2.007930
16	3	3	100	4761934	2.007935
54	32	3	100	8439435	2.007943
24	42	3	100	1246080	2.007950
30	15	3	100	665160	2.007961
57	1	3	100	1873874	2.007998
17	38	3	100	583414	2.008003
62	4	3	100	3535415	2.008003
19	34	3	100	233563	2.008015
22	40	3	100	2972617	2.008016
17	33	3	100	4983046	2.008026
9	41	3	100	2907798	2.008027
32	28	3	100	1882657	2.008046
51	19	3	100	80639	2.008054
52	9	3	100	1164960	2.008067
15	34	3	100	3107613	2.008074
20	63	3	100	6544466	2.008089
22	56	3	100	216765	2.008121
50	15	3	100	459405	2.008131
18	13	3	100	852567	2.008143
14	23	3	100	8867063	2.008144
16	14	3	100	2069813	2.008158
59	35	3	100	254282	2.008161
28	47	3	100	268029	2.008161
20	63	3	100	5221943	2.008168
0	54	3	100	6744310	2.008169
58	13	3	100	3986533	2.008172
41	23	3	100	7218120	2.008173
8	18	3	100	5317550	2.008178
6	26	3	100	119072	2.008181
54	20	3	100	4316442	2.008203
63	25	3	100	5851050	2.008223
27	33	3	100	502258	2.008237
0	17	3	100	1744786	2.008238
41	59	3	100	5449230	2.008242
18	46	3	100	3159601	2.008244
34	22	3	100	281339	2.008251
32	63	3	100	5218843	2.008264
41	24	3	100	8859499	2.008274
43	31	3	100	9175791	2.008277
62	9	3	100	6911437	2.008284
51	22	3	100	770875	2.008286
31	47	3	100	4720799	2.008298
29	61	3	100	3388031	2.008300
58	39	3	100	3037576	2.008301
23	48	3	100	7455310	2.008308
2	31	3	100	5187077	2.008328
20	56	3	100	4178918	2.008333
54	47	3	100	2093528	2.008355
11	61	3	100	6685379	2.008377
58	40	3	100	184045	2.008385
29	10	3	100	6112614	2.008413
37	19	3	100	2163026	2.008414
24	55	3	100	2436963	2.008415
52	28	3	100	3222055	2.008418
33	3	3	100	9675246	2.008422
43	6	3	100	2236041	2.008422
20	33	3	100	153630	2.008424
57	5	3	100	1759290	2.008431
0	19	3	100	68187	2.008448
12	17	3	100	938888	2.008450
30	8	3	100	293017	2.008467
18	41	3	100	219843	2.008488
5	51	3	100	4752160	2.008507
37	51	3	100	9508316	2.008513
39	29	3	100	4095008	2.008530
3	48	3	100	9016349	2.008532
50	26	3	100	6112659	2.008545
47	10	3	100	1470621	2.008546
36	10	3	100	5340691	2.008560
38	18	3	100	5693048	2.008562
47	9	3	100	9382313	2.008563
27	12	3	100	9061167	2.008580
57	39	3	100	2758655	2.008604
29	11	3	100	7475402	2.008609
62	17	3	100	331911	2.008615
17	59	3	100	130893	2.008626
43	10	3	100	6612832	2.008627
20	9	3	100	9417282	2.008632
62	38	3	100	2672677	2.008634
50	34	3	100	835402	2.008644
8	30	3	100	67924	2.008652
49	46	3	100	2284621	2.008652
31	42	3	100	41618	2.008668
41	55	3	100	7816720	2.008668
24	40	3	100	770121	2.008675
34	11	3	100	2472454	2.008697
15	22	3	100	140786	2.008700
63	24	3	100	613	2.008717
8	55	3	100	49630	2.008752
32	29	3	100	7980450	2.008765
31	34	3	100	8401836	2.008767
33	2	3	100	8858237	2.008771
58	31	3	100	142894	2.008773
34	57	3	100	2803274	2.008788
60	24	3	100	3280098	2.008791
0	17	3	100	75861	2.008797
16	49	3	100	1111293	2.008797
45	51	3	100	5917252	2.008809
52	1	3	100	2127475	2.008811
1	45	3	100	663338	2.008828
58	7	3	100	2396038	2.008829
22	13	3	100	2791553	2.008832
46	13	3	100	5599478	2.008852
51	29	3	100	7137351	2.008856
50	8	3	100	8213036	2.008859
41	62	3	100	9667175	2.008860
37	48	3	100	3362889	2.008893
62	39	3	100	4746390	2.008898
10	39	3	100	1638761	2.008903
40	61	3	100	3387802	2.008912
54	17	3	100	7397137	2.008930
35	53	3	100	39329	2.008945
46	48	3	100	697842	2.008956
8	61	3	100	2120069	2.008967
23	56	3	100	8956846	2.008971
37	28	3	100	6082062	2.008980
42	29	3	100	9429180	2.008985
52	47	3	100	78109	2.009007
13	32	3	100	1037849	2.009009
13	48	3	100	139925	2.009009
8	44	3	100	6027304	2.009017
25	63	3	100	2861369	2.009030
32	23	3	100	4099085	2.009033
8	35	3	100	2218765	2.009041
27	51	3	100	352151	2.009043
20	46	3	100	7325805	2.009051
12	19	3	100	5636729	2.009062
45	56	3	100	9236036	2.009067
52	42	3	100	2237807	2.009076
0	49	3	100	8629794	2.009100
3	28	3	100	104102	2.009113
18	39	3	100	3519384	2.009114
16	62	3	100	8414229	2.009115
62	7	3	100	48766	2.009136
59	39	3	100	26083	2.009163
46	55	3	100	1781532	2.009191
4	20	3	100	8697252	2.009195
29	4	3	100	8876702	2.009203
9	50	3	100	5443152	2.009224
25	49	3	100	1800486	2.009225
18	43	3	100	4652386	2.009241
36	28	3	100	6926410	2.009242
42	6	3	100	75335	2.009260
49	29	3	100	3278633	2.009261
48	26	3	100	4110308	2.009264
33	50	3	100	9133857	2.009280
8	54	3	100	4223505	2.009293
56	1	3	100	9152771	2.009293
21	57	3	100	7692971	2.009301
31	44	3	100	2063516	2.009309
36	54	3	100	1144642	2.009315
33	10	3	100	9367940	2.009318
20	11	3	100	4484943	2.009327
42	60	3	100	630314	2.009339
50	3	3	100	743927	2.009359
38	3	3	100	1247233	2.009363
1	16	3	100	8144425	2.009388
31	50	3	100	548912	2.009398
55	29	3	100	48477	2.009400
26	1	3	100	768961	2.009405
16	3	3	100	8010689	2.009412
0	52	3	100	2950660	2.009417
34	7	3	100	7295947	2.009433
48	31	3	100	262864	2.009433
15	36	3	100	1105555	2.009438
20	47	3	100	7549217	2.009443
61	26	3	100	8078394	2.009448
35	0	3	100	49926	2.009450
48	16	3	100	79517	2.009457
5	19	3	100	2879229	2.009458
20	57	3	100	4117871	2.009462
32	19	3	100	1283139	2.009469
52	18	3	100	8844589	2.009470
51	30	3	100	1906638	2.009471
10	57	3	100	8295053	2.009489
19	55	3	100	6564282	2.009505
44	58	3	100	7730294	2.009511
60	13	3	100	435505	2.009514
22	45	3	100	78064	2.009530
26	61	3	100	6788307	2.009531
12	57	3	100	150854	2.009532
9	24	3	100	72768	2.009534
50	33	3	100	4972750	2.009538
41	50	3	100	529533	2.009551
48	16	3	100	177371	2.009580
33	7	3	100	3853816	2.009605
32	61	3	100	95803	2.009608
30	5	3	100	218647	2.009634
45	60	3	100	792826	2.009644
38	55	3	100	48755	2.009662
61	23	3	100	9363703	2.009670
14	50	3	100	4246028	2.009680
8	33	3	100	1778483	2.009694
4	55	3	100	8696054	2.009695
36	17	3	100	9803509	2.009707
48	38	3	100	8979329	2.009710
56	43	3	100	4438112	2.009721
25	47	3	100	59437	2.009725
18	51	3	100	123870	2.009727
27	3	3	100	3452095	2.009736
8	38	3	100	770383	2.009740
4	34	3	100	2945359	2.009748
21	8	3	100	3250801	2.009784
25	43	3	100	593455	2.009795
32	57	3	100	3504390	2.009802
5	24	3	100	6990487	2.009804
10	17	3	100	408	2.009805
47	10	3	100	229851	2.009816
61	47	3	100	1812290	2.009822
39	6	3	100	1222553	2.009830
24	38	3	100	1943189	2.009832
7	30	3	100	2103145	2.009853
50	46	3	100	6215602	2.009862
54	6	3	100	214534	2.009868
6	27	3	100	495454	2.009871
39	22	3	100	6498906	2.009876
54	44	3	100	3014772	2.009879
32	55	3	100	644253	2.009903
39	23	3	100	35170	2.009907
38	29	3	100	864205	2.009915
25	39	3	100	47796	2.009936
40	51	3	100	675904	2.009963
6	33	3	100	53684	2.009995
24	4	3	100	128505	2.010002
21	63	3	100	54417	2.010010
4	50	3	100	1873940	2.010021
62	36	3	100	3352161	2.010042
36	17	3	100	6092576	2.010046
23	35	3	100	7427815	2.010059
26	1	3	100	5617096	2.010065
46	1	3	100	151776	2.010079
51	13	3	100	8865661	2.010098
30	34	3	100	77922	2.010104
49	12	3	100	2156017	2.010136
48	8	3	100	92545	2.010146
15	53	3	100	216152	2.010151
23	51	3	100	2322640	2.010158
55	6	3	100	7623847	2.010168
14	33	3	100	5493070	2.010180
52	47	3	100	678514	2.010187
4	16	3	100	8824828	2.010204
36	51	3	100	4693909	2.010210
37	10	3	100	9803545	2.010210
56	47	3	100	6394769	2.010217
17	9	3	100	1951237	2.010224
2	24	3	100	235721	2.010232
25	58	3	100	152657	2.010244
29	51	3	100	75084	2.010268
15	58	3	100	1821652	2.010288
36	7	3	100	8625128	2.010292
34	11	3	100	5878384	2.010293
30	50	3	100	5009092	2.010294
1	39	3	100	7769376	2.010307
7	43	3	100	2924063	2.010308
50	45	3	100	5313064	2.010322
25	52	3	100	2484774	2.010329
39	3	3	100	6899733	2.010334
51	17	3	100	4943186	2.010340
5	38	3	100	5492195	2.010349
44	62	3	100	7563436	2.010353
42	19	3	100	963476	2.010361
43	50	3	100	8406153	2.010364
17	44	3	100	42603	2.010368
10	28	3	100	50374	2.010378
35	8	3	100	1206721	2.010384
29	9	3	100	2376770	2.010395
29	37	3	100	2602824	2.010396
61	33	3	100	1211635	2.010405
8	60	3	100	522944	2.010418
29	48	3	100	46450	2.010421
51	44	3	100	1848617	2.010428
27	10	3	100	8417979	2.010436
59	34	3	100	8006862	2.010438
12	49	3	100	48095	2.010442
45	25	3	100	266280	2.010446
38	49	3	100	2786407	2.010450
40	52	3	100	454899	2.010455
14	56	3	100	7788720	2.010470
24	12	3	100	1688068	2.010471
7	61	3	100	624745	2.010478
19	3	3	100	2230664	2.010502
12	25	3	100	229864	2.010503
23	49	3	100	3556413	2.010507
37	51	3	100	3078874	2.010518
14	33	3	100	2942435	2.010526
17	53	3	100	1382560	2.010532
32	62	3	100	6985085	2.010541
43	3	3	100	9752144	2.010577
21	41	3	100	8437869	2.010611
45	60	3	100	6353286	2.010619
38	12	3	100	4393780	2.010621
5	52	3	100	8851650	2.010638
50	43	3	100	3894871	2.010649
18	61	3	100	743676	2.010660
7	43	3	100	5265755	2.010660
36	48	3	100	2257088	2.010665
23	5	3	100	5637195	2.010666
48	39	3	100	2844706	2.010675
19	53	3	100	7292950	2.010698
53	12	3	100	5169098	2.010698
5	48	3	100	7303094	2.010707
63	37	3	100	2035990	2.010713
31	8	3	100	3701301	2.010717
37	52	3	100	2271266	2.010719
46	10	3	100	8303532	2.010722
38	24	3	100	8773216	2.010730
40	53	3	100	9929598	2.010742
38	3	3	100	741520	2.010752
46	15	3	100	5745628	2.010754
52	20	3	100	7103065	2.010775
14	19	3	100	8097081	2.010822
30	58	3	100	1215583	2.010835
18	61	3	100	9545910	2.010838
28	63	3	100	128587	2.010847
6	57	3	100	8863032	2.010874
19	43	3	100	7361117	2.010885
9	38	3	100	6827800	2.010916
10	33	3	100	6828027	2.010922
55	9	3	100	1911038	2.010927
18	41	3	100	2407197	2.010934
29	54	3	100	156796	2.010939
48	32	3	100	230005	2.010973
47	13	3	100	4641092	2.010980
3	47	3	100	674341	2.011018
48	20	3	100	450164	2.011052
22	50	3	100	64744	2.011056
50	21	3	100	1378577	2.011060
50	42	3	100	111456	2.011061
56	23	3	100	737279	2.011066
29	41	3	100	884226	2.011075
49	24	3	100	544799	2.011089
14	35	3	100	9931456	2.011094
5	18	3	100	48867	2.011094
43	52	3	100	2024538	2.011105
18	6	3	100	9001125	2.011112
44	21	3	100	1348151	2.011114
13	37	3	100	2404715	2.011121
32	14	3	100	2539890	2.011122
37	9	3	100	1238605	2.011149
7	16	3	100	5654446	2.011208
54	23	3	100	4784128	2.011218
47	50	3	100	5258715	2.011221
51	36	3	100	331896	2.011222
0	22	3	100	8487244	2.011241
54	9	3	100	48570	2.011267
29	62	3	100	204230	2.011275
25	59	3	100	3859164	2.011293
9	29	3	100	1183338	2.011297
16	57	3	100	4318665	2.011300
59	14	3	100	5688998	2.011310
49	43	3	100	9304219	2.011320
22	43	3	100	841086	2.011325
57	7	3	100	7808415	2.011343
5	38	3	100	3256189	2.011346
15	23	3	100	2217191	2.011350
53	46	3	100	47241	2.011353
36	55	3	100	8260887	2.011355
3	48	3	100	6077051	2.011367
27	14	3	100	5013919	2.011368
39	29	3	100	4628306	2.011373
9	18	3	100	9725375	2.011392
47	25	3	100	9128412	2.011413
3	59	3	100	2860695	2.011422
48	0	3	100	3986993	2.011426
1	27	3	100	564823	2.011432
47	56	3	100	5905558	2.011444
14	27	3	100	8937081	2.011445
1	36	3	100	3507074	2.011447
50	40	3	100	832837	2.011449
19	40	3	100	6334488	2.011471
6	16	3	100	5862506	2.011479
16	10	3	100	2329718	2.011484
38	13	3	100	972242	2.011487
19	59	3	100	7721814	2.011489
2	46	3	100	2616177	2.011492
45	0	3	100	8426045	2.011508
37	5	3	100	3967674	2.011512
30	39	3	100	511907	2.011518
22	38	3	100	4556674	2.011524
58	25	3	100	2777131	2.011528
42	52	3	100	4199482	2.011529
12	29	3	100	8353821	2.011530
34	19	3	100	4674300	2.011530
9	61	3	100	45465	2.011543
5	58	3	100	79289	2.011552
42	20	3	100	3380626	2.011557
20	63	3	100	485476	2.011577
56	3	3	100	794434	2.011591
1	50	3	100	125901	2.011612
14	45	3	100	261010	2.011622
37	0	3	100	2926597	2.011633
49	35	3	100	8683103	2.011633
31	50	3	100	8711014	2.011654
46	48	3	100	2762919	2.011659
53	42	3	100	3149763	2.011671
16	37	3	100	3605992	2.011681
39	50	3	100	30305	2.011681
22	48	3	100	4161451	2.011682
41	6	3	100	316400	2.011685
31	49	3	100	222491	2.011687
48	46	3	100	2083482	2.011694
46	4	3	100	7142569	2.011718
18	56	3	100	5956965	2.011722
33	8	3	100	9654724	2.011757
47	63	3	100	7722841	2.011766
33	5	3	100	60898	2.011778
27	12	3	100	3549304	2.011780
37	2	3	100	9575625	2.011782
32	11	3	100	7335053	2.011808
62	8	3	100	3053552	2.011813
14	27	3	100	188453	2.011824
43	5	3	100	4326434	2.011835
30	55	3	100	49124	2.011842
32	0	3	100	6831253	2.011850
26	60	3	100	4720788	2.011856
54	19	3	100	54382	2.011860
9	56	3	100	5496313	2.011863
61	37	3	100	2133741	2.011871
10	20	3	100	9248301	2.011877
61	20	3	100	162613	2.011878
39	31	3	100	7443176	2.011894
45	4	3	100	1461838	2.011904
38	18	3	100	66897	2.011914
10	36	3	100	171410	2.011957
4	27	3	100	2474839	2.011961
29	3	3	100	41017	2.011962
38	53	3	100	3015615	2.011964
60	27	3	100	4904168	2.011970
46	9	3	100	5779089	2.011975
45	60	3	100	4120846	2.011993
36	10	3	100	82276	2.011999
5	36	3	100	637925	2.012001
32	19	3	100	608414	2.012004
22	3	3	100	1466931	2.012026
7	46	3	100	8137728	2.012042
20	43	3	100	2290825	2.012049
29	49	3	100	3250537	2.012068
60	23	3	100	9399613	2.012097
58	29	3	100	8750117	2.012099
46	58	3	100	1882514	2.012099
6	41	3	100	182766	2.012104
31	51	3	100	538024	2.012113
8	39	3	100	2625429	2.012115
8	27	3	100	5930269	2.012136
33	61	3	100	741927	2.012138
33	16	3	100	9625116	2.012167
7	29	3	100	8530455	2.012168
50	28	3	100	3095281	2.012171
63	45	3	100	7586573	2.012176
47	14	3	100	9825163	2.012179
63	22	3	100	1114986	2.012198
38	15	3	100	1602698	2.012200
43	55	3	100	5759065	2.012206
36	4	3	100	2905612	2.012207
57	20	3	100	9806486	2.012209
39	56	3	100	5404453	2.012212
31	11	3	100	9971872	2.012219
7	24	3	100	3156439	2.012223
54	3	3	100	9145553	2.012230
62	41	3	100	4001252	2.012233
39	22	3	100	50234	2.012235
42	21	3	100	3310516	2.012236
29	43	3	100	9263830	2.012236
0	33	3	100	2998366	2.012238
37	51	3	100	87902	2.012246
23	2	3	100	2362397	2.012247
22	39	3	100	888909	2.012256
52	30	3	100	5252271	2.012258
63	22	3	100	2316259	2.012262
44	7	3	100	7019797	2.012276
31	12	3	100	5829143	2.012278
33	1	3	100	8908769	2.012279
0	53	3	100	3071129	2.012300
2	47	3	100	9212391	2.012314
16	5	3	100	214362	2.012320
1	48	3	100	201512	2.012321
13	48	3	100	1376069	2.012321
31	2	3	100	98449	2.012326
52	29	3	100	1120101	2.012338
37	59	3	100	9873730	2.012340
16	32	3	100	199470	2.012345
63	3	3	100	2937235	2.012345
57	29	3	100	2342441	2.012348
31	32	3	100	562945	2.012349
27	45	3	100	9345198	2.012359
25	3	3	100	9880461	2.012360
53	5	3	100	174361	2.012360
9	35	3	100	2150105	2.012383
25	63	3	100	2918781	2.012387
4	26	3	100	4154688	2.012392
31	35	3	100	2406304	2.012398
34	12	3	100	9699047	2.012398
44	3	3	100	1709208	2.012402
38	31	3	100	8723105	2.012409
53	28	3	100	7252444	2.012412
30	59	3	100	326369	2.012419
53	40	3	100	7820799	2.012425
33	19	3	100	2660668	2.012425
48	9	3	100	2868172	2.012427
11	37	3	100	46353	2.012427
12	21	3	100	4899889	2.012438
30	39	3	100	6677985	2.012454
40	52	3	100	2388667	2.012500
24	38	3	100	2779634	2.012539
4	30	3	100	145754	2.012552
25	11	3	100	6082783	2.012559
50	31	3	100	9233534	2.012578
9	31	3	100	8777887	2.012581
43	19	3	100	6599589	2.012585
62	47	3	100	8930130	2.012593
25	36	3	100	2786376	2.012595
25	1	3	100	2503313	2.012600
58	3	3	100	4669223	2.012610
5	63	3	100	8965879	2.012622
16	46	3	100	1806588	2.012632
9	34	3	100	6154012	2.012640
60	13	3	100	2453528	2.012652
41	1	3	100	6644296	2.012672
1	40	3	100	2422287	2.012674
38	8	3	100	267700	2.012687
31	54	3	100	523750	2.012689
38	59	3	100	96667	2.012690
19	48	3	100	78587	2.012716
46	0	3	100	3500965	2.012723
15	57	3	100	652676	2.012723
24	9	3	100	5436125	2.012726
51	13	3	100	2330461	2.012727
56	32	3	100	8856611	2.012742
12	62	3	100	121484	2.012744
21	37	3	100	3647813	2.012767
10	39	3	100	2752825	2.012768
34	5	3	100	909622	2.012771
49	43	3	100	8797173	2.012788
60	3	3	100	1230447	2.012798
16	60	3	100	346368	2.012822
1	57	3	100	8638521	2.012830
36	4	3	100	268564	2.012838
6	44	3	100	5954826	2.012857
50	22	3	100	6203983	2.012864
19	10	3	100	6095760	2.012866
46	9	3	100	4030371	2.012877
45	6	3	100	2906257	2.012880
18	10	3	100	401101	2.012896
20	58	3	100	95237	2.012918
60	29	3	100	2027113	2.012919
22	57	3	100	505651	2.012931
3	62	3	100	4957338	2.012933
14	25	3	100	6508307	2.012936
36	0	3	100	47757	2.012942
50	47	3	100	4229586	2.012946
59	12	3	100	5727137	2.012977
12	50	3	100	2830001	2.012982
46	22	3	100	5314692	2.012995
57	19	3	100	5722743	2.013005
52	29	3	100	5007931	2.013012
27	63	3	100	8402236	2.013012
38	4	3	100	76750	2.013012
17	54	3	100	5555602	2.013016
43	60	3	100	75312	2.013017
60	4	3	100	1926376	2.013026
40	60	3	100	9534572	2.013030
39	0	3	100	43437	2.013031
23	42	3	100	3159369	2.013031
36	29	3	100	9868532	2.013048
22	57	3	100	232756	2.013056
26	52	3	100	42433	2.013071
21	37	3	100	3452864	2.013077
3	42	3	100	8297336	2.013081
57	17	3	100	3807672	2.013087
35	6	3	100	4978330	2.013087
41	7	3	100	94830	2.013092
54	33	3	100	131416	2.013113
41	2	3	100	3493457	2.013117
62	34	3	100	4112778	2.013128
41	54	3	100	2386130	2.013145
8	48	3	100	35685	2.013149
28	0	3	100	846814	2.013152
60	21	3	100	177246	2.013177
63	15	3	100	8523287	2.013183
29	38	3	100	5120502	2.013186
55	24	3	100	74092	2.013188
22	6	3	100	240148	2.013202
15	18	3	100	4778960	2.013205
15	40	3	100	3276334	2.013213
54	3	3	100	4648132	2.013215
11	40	3	100	2288972	2.013223
54	33	3	100	5715464	2.013224
33	0	3	100	2480955	2.013224
9	60	3	100	2210465	2.013242
58	30	3	100	4986178	2.013243
55	25	3	100	147085	2.013263
30	4	3	100	1879445	2.013304
61	34	3	100	242935	2.013313
14	22	3	100	4914783	2.013313
2	49	3	100	2231542	2.013317
22	37	3	100	2204555	2.013318
19	41	3	100	2191151	2.013324
29	62	3	100	473	2.013335
61	32	3	100	6811777	2.013343
55	26	3	100	7772293	2.013374
60	44	3	100	548313	2.013377
59	13	3	100	5678716	2.013383
42	56	3	100	1477633	2.013397
20	11	3	100	372332	2.013406
29	0	3	100	1962743	2.013407
21	44	3	100	3668170	2.013422
52	38	3	100	5913172	2.013422
6	60	3	100	2708407	2.013441
20	38	3	100	1637453	2.013452
2	32	3	100	8223060	2.013454
15	41	3	100	299177	2.013465
13	48	3	100	222938	2.013484
35	9	3	100	4250209	2.013498
58	26	3	100	4817328	2.013503
60	32	3	100	2261133	2.013510
13	41	3	100	2982244	2.013515
57	3	3	100	6421414	2.013531
37	28	3	100	2525589	2.013539
26	56	3	100	4341658	2.013548
45	23	3	100	1541524	2.013555
12	21	3	100	6313544	2.013557
32	29	3	100	1636157	2.013562
40	13	3	100	6574742	2.013567
32	6	3	100	797976	2.013577
59	23	3	100	475534	2.013614
8	58	3	100	858108	2.013615
36	17	3	100	2374244	2.013638
28	1	3	100	6181834	2.013662
31	0	3	100	6626927	2.013668
33	54	3	100	8670134	2.013672
12	57	3	100	3070468	2.013690
22	8	3	100	4018279	2.013698
31	9	3	100	4667970	2.013699
50	46	3	100	243681	2.013715
33	60	3	100	5041535	2.013717
39	16	3	100	8569832	2.013732
47	30	3	100	1871842	2.013746
12	26	3	100	3696699	2.013761
62	23	3	100	5448167	2.013766
6	29	3	100	1333045	2.013769
54	1	3	100	7841300	2.013773
46	21	3	100	9105699	2.013776
22	41	3	100	4666439	2.013805
28	6	3	100	5644416	2.013812
30	11	3	100	2601693	2.013863
54	42	3	100	7829630	2.013882
3	60	3	100	2511431	2.013887
4	25	3	100	3580185	2.013888
4	50	3	100	6859325	2.013889
21	63	3	100	3337347	2.013890
17	33	3	100	1938147	2.013896
5	48	3	100	6438001	2.013907
37	30	3	100	8076866	2.013914
45	4	3	100	7537083	2.013923
8	46	3	100	1598479	2.013924
26	62	3	100	2964381	2.013938
28	8	3	100	7183414	2.013944
10	45	3	100	5465756	2.013977
63	35	3	100	1882063	2.013981
59	14	3	100	3789502	2.014010
14	62	3	100	1678607	2.014028
52	20	3	100	1377486	2.014031
25	42	3	100	6559171	2.014032
52	23	3	100	2505373	2.014033
17	62	3	100	2554377	2.014042
52	31	3	100	1175162	2.014054
9	45	3	100	1280178	2.014064
51	41	3	100	3116	2.014073
47	31	3	100	3436169	2.014077
54	40	3	100	183503	2.014104
56	17	3	100	7163358	2.014111
34	18	3	100	4817538	2.014128
60	45	3	100	5530499	2.014129
22	0	3	100	7986713	2.014136
19	51	3	100	7891627	2.014156
18	47	3	100	2568174	2.014160
26	12	3	100	1295996	2.014167
21	9	3	100	3543799	2.014194
19	51	3	100	169324	2.014212
44	22	3	100	163964	2.014212
5	34	3	100	2639089	2.014229
35	7	3	100	3260889	2.014234
9	42	3	100	3327632	2.014237
47	61	3	100	2853385	2.014256
9	42	3	100	2368590	2.014281
56	35	3	100	5679547	2.014282
53	8	3	100	8408865	2.014284
40	25	3	100	69795	2.014296
5	34	3	100	1087741	2.014298
54	29	3	100	5189144	2.014299
23	40	3	100	1960535	2.014315
55	19	3	100	315259	2.014316
6	55	3	100	5272272	2.014320
58	31	3	100	318	2.014348
16	41	3	100	6250831	2.014361
53	0	3	100	5536631	2.014363
23	35	3	100	3233383	2.014368
29	58	3	100	5676094	2.014368
22	12	3	100	3406479	2.014369
7	51	3	100	7847878	2.014370
51	25	3	100	2805096	2.014399
27	50	3	100	6093757	2.014409
45	17	3	100	560937	2.014416
44	31	3	100	1303799	2.014417
11	43	3	100	1215582	2.014428
22	56	3	100	1823624	2.014441
12	48	3	100	6126862	2.014465
6	31	3	100	7799415	2.014470
31	12	3	100	8270271	2.014474
23	58	3	100	44941	2.014493
17	59	3	100	383317	2.014494
22	33	3	100	8746602	2.014509
19	44	3	100	9563783	2.014512
2	59	3	100	148675	2.014514
57	9	3	100	9825781	2.014522
31	38	3	100	2500653	2.014528
31	36	3	100	7070163	2.014544
52	41	3	100	7348955	2.014554
61	30	3	100	317529	2.014561
44	30	3	100	7729681	2.014565
38	0	3	100	2964091	2.014566
50	18	3	100	4178384	2.014577
3	53	3	100	4620129	2.014615
16	53	3	100	4946850	2.014620
61	7	3	100	7703505	2.014625
59	42	3	100	602915	2.014627
38	23	3	100	6651833	2.014638
40	60	3	100	6269774	2.014649
52	35	3	100	343306	2.014649
27	49	3	100	6082516	2.014674
50	40	3	100	224315	2.014676
0	35	3	100	5759232	2.014681
4	54	3	100	6296883	2.014682
12	41	3	100	1285491	2.014685
45	63	3	100	81100	2.014687
8	57	3	100	3045258	2.014733
55	18	3	100	1046264	2.014736
5	47	3	100	129225	2.014736
17	4	3	100	2249057	2.014768
15	23	3	100	1508833	2.014779
40	57	3	100	7093727	2.014791
54	23	3	100	205299	2.014807
15	18	3	100	241449	2.014809
56	28	3	100	915323	2.014817
16	54	3	100	6664233	2.014840
53	4	3	100	117296	2.014850
2	44	3	100	159547	2.014852
21	36	3	100	7090529	2.014855
58	43	3	100	840931	2.014874
12	45	3	100	8817655	2.014880
26	36	3	100	8838862	2.014900
48	14	3	100	9668546	2.014937
54	37	3	100	147070	2.014938
63	24	3	100	1105992	2.014943
0	49	3	100	4695484	2.014960
23	10	3	100	1362747	2.014963
54	44	3	100	1365742	2.014968
26	50	3	100	8752166	2.014973
43	28	3	100	4074025	2.014976
20	11	3	100	100352	2.015003
62	35	3	100	298528	2.015011
23	3	3	100	5004554	2.015015
63	20	3	100	696434	2.015020
