4041
49	45	3	100	1	2.000213
56	38	3	100	3153	2.000214
17	61	3	100	550	2.000214
29	0	3	100	258	2.000214
5	56	3	100	170785	2.000214
60	43	3	100	115752	2.000215
38	8	3	100	3	2.000216
47	0	3	100	3024	2.000216
34	0	3	100	2590	2.000216
20	51	3	100	3134	2.000216
26	46	3	100	205449	2.000216
12	24	3	100	3838	2.000216
8	58	3	100	458	2.000217
54	5	3	100	459	2.000217
10	54	3	100	1287	2.000217
17	36	3	100	509170	2.000217
27	50	3	100	80935	2.000217
2	41	3	100	258	2.000217
4	48	3	100	290	2.000217
30	6	3	100	191	2.000217
13	17	3	100	268	2.000217
4	61	3	100	1	2.000218
59	25	3	100	65717	2.000218
30	40	3	100	110508	2.000219
20	58	3	100	311	2.000219
33	17	3	100	274	2.000219
42	0	3	100	1664	2.000219
6	28	3	100	282	2.000219
32	53	3	100	1197	2.000220
24	57	3	100	1109	2.000221
62	6	3	100	306	2.000221
52	30	3	100	70099	2.000222
7	52	3	100	618	2.000222
0	17	3	100	4045	2.000222
14	61	3	100	426	2.000222
28	1	3	100	402	2.000222
18	56	3	100	321	2.000223
60	32	3	100	176	2.000223
59	28	3	100	392	2.000223
51	22	3	100	629	2.000223
21	10	3	100	351	2.000223
12	29	3	100	275	2.000223
55	5	3	100	341	2.000224
26	8	3	100	98666	2.000224
31	13	3	100	393	2.000224
43	16	3	100	85406	2.000224
22	8	3	100	9010	2.000224
47	49	3	100	302	2.000224
18	62	3	100	94692	2.000225
11	45	3	100	941	2.000225
39	29	3	100	338	2.000225
41	61	3	100	267	2.000225
61	43	3	100	291	2.000226
1	54	3	100	1042581	2.000226
8	58	3	100	313	2.000226
22	3	3	100	300	2.000226
60	38	3	100	387	2.000226
21	47	3	100	50340	2.000227
12	61	3	100	94011	2.000228
4	38	3	100	3997	2.000228
44	22	3	100	362	2.000228
17	5	3	100	289	2.000228
18	6	3	100	45	2.000228
58	8	3	100	506	2.000229
51	0	3	100	34	2.000229
58	12	3	100	5410	2.000229
15	28	3	100	10715	2.000230
7	31	3	100	890732	2.000230
18	58	3	100	76608	2.000230
57	7	3	100	303	2.000230
36	55	3	100	76	2.000231
5	57	3	100	75088	2.000231
24	3	3	100	318	2.000231
47	12	3	100	80635	2.000231
25	1	3	100	1653	2.000232
18	61	3	100	228703	2.000232
22	37	3	100	476	2.000232
42	52	3	100	504	2.000233
50	22	3	100	182	2.000233
41	54	3	100	472	2.000233
36	7	3	100	3040366	2.000233
43	21	3	100	672893	2.000233
0	17	3	100	1127	2.000234
4	46	3	100	49002	2.000234
39	63	3	100	157	2.000234
61	17	3	100	3	2.000234
41	0	3	100	2748	2.000234
27	0	3	100	436	2.000234
61	1	3	100	3966	2.000234
15	50	3	100	64133	2.000235
17	3	3	100	334	2.000235
2	39	3	100	912	2.000235
7	16	3	100	686510	2.000235
6	49	3	100	232	2.000236
62	3	3	100	583	2.000236
24	3	3	100	336	2.000236
46	28	3	100	216	2.000237
16	12	3	100	449	2.000237
46	23	3	100	91005	2.000237
12	60	3	100	4881	2.000237
9	24	3	100	669	2.000237
54	37	3	100	375	2.000237
11	57	3	100	52	2.000237
8	55	3	100	1	2.000237
59	42	3	100	1204	2.000237
37	49	3	100	311	2.000237
4	18	3	100	124271	2.000237
39	55	3	100	245	2.000237
31	42	3	100	2	2.000238
49	35	3	100	473	2.000238
43	11	3	100	5602	2.000238
1	31	3	100	1637	2.000238
19	60	3	100	111126	2.000238
46	5	3	100	401	2.000239
24	49	3	100	2170	2.000239
4	41	3	100	348	2.000239
26	12	3	100	270	2.000239
9	16	3	100	342	2.000239
40	7	3	100	415	2.000240
37	3	3	100	49	2.000240
48	1	3	100	1137	2.000240
6	46	3	100	104904	2.000240
60	25	3	100	375	2.000241
46	24	3	100	1527	2.000241
1	54	3	100	1037	2.000241
26	44	3	100	481	2.000242
57	23	3	100	73809	2.000242
55	5	3	100	565	2.000242
19	9	3	100	579	2.000242
56	13	3	100	136176	2.000243
39	61	3	100	495	2.000243
63	21	3	100	527	2.000243
6	39	3	100	100475	2.000244
20	7	3	100	1090	2.000244
5	63	3	100	329	2.000244
37	29	3	100	227317	2.000245
25	44	3	100	1160	2.000245
36	28	3	100	80211	2.000245
7	47	3	100	386	2.000245
37	11	3	100	470	2.000245
32	61	3	100	4941	2.000246
61	21	3	100	1887	2.000246
54	9	3	100	269	2.000246
63	42	3	100	284	2.000246
53	2	3	100	303	2.000247
21	58	3	100	3163	2.000247
43	57	3	100	2	2.000248
16	37	3	100	1238	2.000248
34	55	3	100	330	2.000249
39	48	3	100	4	2.000249
43	20	3	100	305	2.000249
44	53	3	100	451	2.000249
48	14	3	100	970465	2.000249
2	57	3	100	603	2.000249
37	8	3	100	211	2.000250
48	12	3	100	77208	2.000250
55	39	3	100	99441	2.000250
28	38	3	100	64	2.000250
5	16	3	100	8046	2.000251
50	6	3	100	426219	2.000251
22	46	3	100	483	2.000251
54	1	3	100	38	2.000252
11	52	3	100	25985	2.000252
62	39	3	100	7	2.000252
35	23	3	100	329	2.000252
55	30	3	100	49	2.000253
17	3	3	100	8	2.000253
3	35	3	100	352	2.000255
32	55	3	100	90868	2.000255
56	40	3	100	402	2.000255
41	62	3	100	411	2.000256
50	19	3	100	2920161	2.000256
45	18	3	100	13	2.000257
11	57	3	100	52901	2.000257
24	4	3	100	81772	2.000257
36	6	3	100	367	2.000257
3	26	3	100	134294	2.000257
30	42	3	100	545	2.000257
42	8	3	100	292	2.000257
0	56	3	100	61	2.000257
13	63	3	100	54704	2.000258
7	45	3	100	79006	2.000258
52	34	3	100	314	2.000258
34	61	3	100	449	2.000258
39	12	3	100	4935	2.000258
50	25	3	100	337	2.000258
52	8	3	100	346	2.000258
47	14	3	100	296	2.000259
32	48	3	100	616	2.000259
16	40	3	100	403	2.000259
33	17	3	100	280	2.000259
43	2	3	100	357	2.000260
36	14	3	100	7883	2.000262
47	31	3	100	3	2.000262
13	39	3	100	6129	2.000262
15	34	3	100	435	2.000263
20	34	3	100	373739	2.000263
4	50	3	100	1803	2.000263
35	31	3	100	1321	2.000264
37	22	3	100	21545	2.000264
47	26	3	100	908	2.000264
27	59	3	100	2597	2.000264
37	19	3	100	586	2.000264
11	34	3	100	9238	2.000264
61	14	3	100	437	2.000264
40	29	3	100	472	2.000265
37	26	3	100	317	2.000265
44	14	3	100	299	2.000266
20	36	3	100	405	2.000266
50	17	3	100	533084	2.000266
30	14	3	100	46	2.000266
45	51	3	100	156988	2.000266
28	36	3	100	47503	2.000267
14	29	3	100	279	2.000267
52	5	3	100	2704	2.000267
52	2	3	100	431	2.000267
19	56	3	100	42	2.000267
1	28	3	100	5074	2.000267
31	41	3	100	293	2.000267
40	29	3	100	180324	2.000268
55	7	3	100	1870	2.000268
32	7	3	100	3925	2.000268
28	44	3	100	380	2.000269
0	43	3	100	314	2.000269
47	21	3	100	180	2.000269
57	18	3	100	402	2.000269
51	45	3	100	383	2.000269
6	50	3	100	226	2.000270
19	62	3	100	70117	2.000270
0	55	3	100	96169	2.000270
54	6	3	100	116916	2.000270
39	59	3	100	266	2.000270
16	63	3	100	289	2.000270
31	63	3	100	476	2.000271
13	23	3	100	477	2.000271
30	36	3	100	2976	2.000272
29	10	3	100	261	2.000272
62	2	3	100	591	2.000272
5	40	3	100	33	2.000272
39	29	3	100	330	2.000272
11	32	3	100	261	2.000273
57	41	3	100	284	2.000273
9	44	3	100	265	2.000274
2	34	3	100	60387	2.000274
39	62	3	100	38	2.000274
56	13	3	100	2944225	2.000274
38	52	3	100	30498	2.000275
26	51	3	100	413	2.000275
28	52	3	100	2	2.000275
13	19	3	100	2154	2.000275
32	57	3	100	2773	2.000275
19	14	3	100	1	2.000275
6	36	3	100	369	2.000276
2	61	3	100	2242	2.000276
41	59	3	100	213	2.000277
47	7	3	100	385	2.000277
26	0	3	100	488	2.000277
50	34	3	100	2722	2.000277
33	27	3	100	290	2.000278
30	1	3	100	6889	2.000278
25	49	3	100	140	2.000279
37	2	3	100	318	2.000279
53	39	3	100	6800	2.000279
60	13	3	100	171534	2.000279
12	24	3	100	289	2.000279
51	47	3	100	214551	2.000279
11	18	3	100	358	2.000280
52	43	3	100	1374353	2.000280
58	33	3	100	1047327	2.000280
54	15	3	100	374	2.000280
48	10	3	100	419	2.000281
31	6	3	100	502	2.000281
34	28	3	100	984128	2.000281
35	59	3	100	466	2.000281
1	25	3	100	5636	2.000281
61	16	3	100	2832	2.000282
33	6	3	100	918	2.000282
14	50	3	100	3	2.000282
9	28	3	100	474	2.000283
49	37	3	100	316	2.000283
4	35	3	100	72684	2.000284
37	4	3	100	147	2.000284
41	55	3	100	329	2.000284
52	12	3	100	135	2.000285
59	13	3	100	271	2.000285
60	17	3	100	133079	2.000285
58	5	3	100	184321	2.000285
53	20	3	100	1318	2.000286
60	30	3	100	1344	2.000286
2	36	3	100	2	2.000286
49	8	3	100	17	2.000286
60	4	3	100	1317	2.000287
58	44	3	100	461	2.000288
23	8	3	100	319	2.000288
42	20	3	100	250821	2.000288
32	15	3	100	4392	2.000288
3	16	3	100	138579	2.000288
56	42	3	100	156017	2.000288
62	21	3	100	334	2.000289
53	36	3	100	328	2.000289
55	33	3	100	403	2.000289
44	17	3	100	3168	2.000289
25	52	3	100	72122	2.000289
4	36	3	100	633	2.000289
21	35	3	100	412	2.000290
37	1	3	100	311	2.000291
20	14	3	100	461	2.000291
10	59	3	100	101084	2.000291
15	44	3	100	262	2.000291
26	0	3	100	40809	2.000291
22	52	3	100	258	2.000292
12	46	3	100	4	2.000292
25	47	3	100	475	2.000293
7	41	3	100	36	2.000293
24	49	3	100	74020	2.000293
33	9	3	100	45	2.000293
29	10	3	100	21032	2.000293
25	38	3	100	510	2.000293
41	28	3	100	697	2.000294
56	3	3	100	2	2.000294
11	62	3	100	399	2.000294
23	34	3	100	69131	2.000295
61	2	3	100	1051436	2.000295
38	55	3	100	96954	2.000295
3	39	3	100	502	2.000295
61	32	3	100	76698	2.000295
35	24	3	100	301	2.000295
52	25	3	100	258	2.000295
10	59	3	100	462	2.000296
10	46	3	100	398	2.000296
42	62	3	100	60	2.000296
46	23	3	100	432	2.000296
9	29	3	100	65	2.000296
31	8	3	100	402	2.000296
9	51	3	100	3572	2.000297
61	4	3	100	36748	2.000297
58	13	3	100	336	2.000297
59	39	3	100	1793	2.000297
60	6	3	100	900	2.000297
7	37	3	100	350	2.000297
30	33	3	100	480	2.000298
14	50	3	100	295	2.000298
57	2	3	100	233024	2.000298
40	24	3	100	496	2.000298
10	31	3	100	331	2.000298
13	53	3	100	39	2.000298
40	27	3	100	2344	2.000298
11	28	3	100	2094	2.000299
26	47	3	100	275	2.000300
1	56	3	100	441	2.000300
9	63	3	100	275	2.000300
59	34	3	100	262	2.000300
33	62	3	100	504	2.000300
61	13	3	100	419	2.000300
29	63	3	100	172839	2.000300
10	40	3	100	387	2.000301
10	60	3	100	345	2.000301
9	53	3	100	11412	2.000301
51	10	3	100	322	2.000301
37	57	3	100	295	2.000301
19	37	3	100	11304	2.000302
27	57	3	100	124646	2.000302
42	59	3	100	502	2.000302
57	3	3	100	369	2.000302
39	12	3	100	2350466	2.000302
52	8	3	100	1994	2.000302
27	47	3	100	759	2.000303
17	4	3	100	732594	2.000303
46	2	3	100	170	2.000303
23	51	3	100	7060	2.000303
8	24	3	100	235	2.000303
0	25	3	100	475	2.000303
47	54	3	100	287	2.000303
37	17	3	100	6878	2.000303
5	62	3	100	1329	2.000305
14	50	3	100	429	2.000305
25	10	3	100	272	2.000305
15	17	3	100	374	2.000305
0	42	3	100	276	2.000305
61	46	3	100	211750	2.000305
12	61	3	100	435	2.000305
2	55	3	100	2891	2.000306
16	36	3	100	2780	2.000306
9	30	3	100	2113	2.000306
63	4	3	100	458	2.000306
15	52	3	100	3242	2.000306
5	58	3	100	382	2.000306
63	7	3	100	387	2.000307
11	58	3	100	339	2.000307
16	50	3	100	1635	2.000307
9	17	3	100	339	2.000307
60	30	3	100	60	2.000307
28	6	3	100	425	2.000307
54	8	3	100	6	2.000307
38	8	3	100	381	2.000308
46	62	3	100	420	2.000308
48	19	3	100	448	2.000308
49	12	3	100	1751902	2.000308
47	26	3	100	41	2.000308
3	32	3	100	73075	2.000308
32	24	3	100	680	2.000308
59	2	3	100	488	2.000309
0	31	3	100	65716	2.000309
2	33	3	100	145	2.000309
45	29	3	100	171922	2.000309
27	6	3	100	45375	2.000309
63	7	3	100	66344	2.000309
12	40	3	100	1828	2.000310
20	56	3	100	2710	2.000310
55	34	3	100	523	2.000310
30	45	3	100	368	2.000310
32	22	3	100	1316	2.000310
6	31	3	100	430	2.000310
41	1	3	100	1041	2.000311
24	44	3	100	84239	2.000311
52	35	3	100	489	2.000311
38	22	3	100	402	2.000311
32	31	3	100	136468	2.000311
49	5	3	100	311	2.000311
58	6	3	100	470	2.000311
61	31	3	100	246357	2.000311
40	4	3	100	270	2.000311
25	36	3	100	799	2.000311
15	59	3	100	62350	2.000312
18	53	3	100	243	2.000313
24	36	3	100	372	2.000313
19	62	3	100	213	2.000313
52	37	3	100	253	2.000314
47	18	3	100	497	2.000314
14	41	3	100	849	2.000314
38	11	3	100	351	2.000314
11	42	3	100	3	2.000315
46	1	3	100	434	2.000315
21	0	3	100	71582	2.000315
46	30	3	100	51	2.000315
38	27	3	100	233	2.000315
41	0	3	100	3	2.000316
3	30	3	100	97406	2.000316
39	0	3	100	5	2.000317
55	46	3	100	49	2.000317
6	56	3	100	203	2.000317
4	43	3	100	519	2.000317
54	15	3	100	116246	2.000318
51	44	3	100	292	2.000318
30	52	3	100	3	2.000318
56	19	3	100	169732	2.000318
48	25	3	100	177	2.000318
11	40	3	100	2069	2.000319
14	50	3	100	463	2.000319
12	46	3	100	455	2.000319
2	36	3	100	4973	2.000319
59	12	3	100	446	2.000320
42	52	3	100	1	2.000320
55	38	3	100	850	2.000320
16	40	3	100	412	2.000320
44	0	3	100	307	2.000320
6	28	3	100	459	2.000320
52	21	3	100	207	2.000320
6	39	3	100	163	2.000321
19	54	3	100	2579	2.000321
35	4	3	100	382	2.000321
48	3	3	100	268	2.000321
29	32	3	100	2142	2.000321
7	40	3	100	1	2.000322
42	20	3	100	106024	2.000322
50	40	3	100	173627	2.000322
28	6	3	100	263	2.000322
59	45	3	100	876	2.000323
10	55	3	100	113993	2.000323
53	38	3	100	680	2.000323
47	6	3	100	51	2.000323
4	27	3	100	6062	2.000323
42	7	3	100	133	2.000323
49	19	3	100	2835	2.000323
26	33	3	100	2947	2.000324
6	27	3	100	179	2.000324
3	24	3	100	147	2.000324
46	55	3	100	2570	2.000324
35	23	3	100	360	2.000324
6	39	3	100	330	2.000324
17	40	3	100	508	2.000324
0	57	3	100	243	2.000325
21	49	3	100	3505908	2.000325
48	44	3	100	284	2.000325
7	35	3	100	56900	2.000325
52	13	3	100	98	2.000326
16	56	3	100	487	2.000326
13	20	3	100	1761	2.000327
7	26	3	100	185138	2.000327
45	6	3	100	2047689	2.000327
52	29	3	100	393	2.000328
41	10	3	100	849	2.000328
52	42	3	100	4	2.000328
42	26	3	100	37	2.000328
27	12	3	100	369	2.000328
25	5	3	100	6721	2.000329
13	25	3	100	9	2.000329
27	51	3	100	82589	2.000329
42	3	3	100	319	2.000329
35	0	3	100	4002	2.000330
31	56	3	100	518	2.000330
40	22	3	100	403	2.000330
17	41	3	100	271	2.000330
39	54	3	100	136	2.000330
36	22	3	100	1581740	2.000331
18	63	3	100	523	2.000331
41	29	3	100	422	2.000331
56	12	3	100	1291	2.000331
50	19	3	100	243	2.000331
17	59	3	100	261	2.000331
10	50	3	100	8100	2.000332
24	51	3	100	317	2.000332
19	36	3	100	318	2.000332
9	60	3	100	434	2.000332
51	32	3	100	450	2.000332
46	2	3	100	151	2.000332
38	18	3	100	3	2.000333
25	62	3	100	3	2.000333
33	14	3	100	344	2.000333
28	50	3	100	2453	2.000334
12	54	3	100	90216	2.000334
19	39	3	100	345	2.000334
28	60	3	100	1843	2.000335
6	46	3	100	14386	2.000335
22	62	3	100	476	2.000335
16	47	3	100	801	2.000335
2	56	3	100	286	2.000335
62	1	3	100	500	2.000335
49	12	3	100	273	2.000335
34	20	3	100	129	2.000336
44	23	3	100	793	2.000336
24	1	3	100	3694	2.000336
42	23	3	100	285	2.000336
29	3	3	100	261	2.000336
6	31	3	100	7	2.000336
10	34	3	100	431	2.000336
30	60	3	100	829	2.000336
31	2	3	100	313	2.000336
57	34	3	100	323	2.000337
12	29	3	100	340	2.000337
24	6	3	100	2715	2.000337
43	25	3	100	81	2.000338
15	31	3	100	417	2.000338
54	12	3	100	1447	2.000338
46	52	3	100	322	2.000338
5	23	3	100	740	2.000339
29	33	3	100	441	2.000339
62	5	3	100	1036771	2.000339
48	9	3	100	80807	2.000339
48	22	3	100	88226	2.000339
17	53	3	100	295	2.000340
59	26	3	100	263	2.000340
39	54	3	100	222961	2.000340
60	18	3	100	1867	2.000340
57	45	3	100	534	2.000340
15	57	3	100	42102	2.000341
51	35	3	100	204	2.000341
27	37	3	100	2402	2.000341
58	45	3	100	336	2.000342
34	59	3	100	498	2.000342
42	14	3	100	733	2.000342
58	37	3	100	127	2.000343
22	38	3	100	446	2.000343
31	59	3	100	289	2.000343
46	25	3	100	583	2.000344
14	47	3	100	96	2.000344
49	44	3	100	189	2.000346
48	35	3	100	2891	2.000347
20	47	3	100	537	2.000347
13	32	3	100	331	2.000347
46	31	3	100	524	2.000347
46	29	3	100	110199	2.000347
10	47	3	100	195	2.000348
63	5	3	100	100032	2.000348
0	30	3	100	483	2.000348
9	27	3	100	339	2.000348
10	18	3	100	608	2.000348
5	33	3	100	588	2.000348
56	4	3	100	302	2.000348
39	21	3	100	302	2.000349
41	57	3	100	171932	2.000349
22	13	3	100	171	2.000349
25	37	3	100	7518	2.000349
0	22	3	100	1427929	2.000350
54	4	3	100	1667	2.000350
13	31	3	100	3848	2.000350
36	62	3	100	134601	2.000350
56	20	3	100	43	2.000350
28	63	3	100	1820	2.000351
60	4	3	100	412	2.000351
0	25	3	100	171433	2.000352
33	19	3	100	273	2.000352
20	53	3	100	490	2.000352
36	11	3	100	303	2.000352
38	24	3	100	457	2.000352
11	38	3	100	433	2.000352
23	33	3	100	321	2.000352
35	0	3	100	7	2.000352
49	9	3	100	79748	2.000352
34	24	3	100	259	2.000353
39	1	3	100	75643	2.000354
49	24	3	100	3	2.000354
10	50	3	100	3505	2.000354
4	38	3	100	2657554	2.000354
48	0	3	100	197	2.000354
12	33	3	100	336	2.000355
7	23	3	100	159981	2.000355
51	26	3	100	1789006	2.000355
26	0	3	100	405	2.000355
20	47	3	100	370	2.000355
31	51	3	100	3451	2.000355
23	61	3	100	465	2.000356
40	12	3	100	516	2.000356
41	11	3	100	390	2.000357
3	54	3	100	416	2.000357
35	2	3	100	7656	2.000357
50	38	3	100	3961	2.000357
28	46	3	100	2600	2.000357
11	43	3	100	3271	2.000358
60	39	3	100	172	2.000358
15	16	3	100	414	2.000358
6	38	3	100	223755	2.000358
1	42	3	100	189438	2.000358
12	19	3	100	260	2.000358
27	45	3	100	8188	2.000358
54	36	3	100	1804	2.000359
34	17	3	100	31169	2.000359
47	57	3	100	176649	2.000359
42	26	3	100	154	2.000359
4	56	3	100	833	2.000360
42	5	3	100	2254	2.000360
39	15	3	100	680	2.000361
1	41	3	100	265	2.000361
15	23	3	100	223017	2.000361
25	48	3	100	381	2.000361
32	20	3	100	4430	2.000361
38	60	3	100	267	2.000361
37	48	3	100	193134	2.000361
51	7	3	100	414	2.000361
55	4	3	100	705	2.000362
49	13	3	100	396	2.000362
25	53	3	100	622	2.000362
61	26	3	100	131	2.000362
46	18	3	100	270	2.000362
33	58	3	100	3259846	2.000362
26	61	3	100	148	2.000363
32	25	3	100	453	2.000363
21	50	3	100	262	2.000363
26	63	3	100	10122	2.000363
44	58	3	100	426	2.000363
58	0	3	100	327	2.000364
36	59	3	100	420	2.000364
42	55	3	100	326	2.000364
55	10	3	100	260	2.000365
45	60	3	100	325	2.000365
47	59	3	100	243	2.000365
12	48	3	100	52	2.000365
15	27	3	100	6747	2.000366
50	18	3	100	198	2.000366
58	42	3	100	428	2.000367
5	43	3	100	358	2.000367
35	55	3	100	1562	2.000367
32	48	3	100	2391	2.000367
47	48	3	100	119451	2.000367
38	63	3	100	289	2.000367
56	4	3	100	260	2.000367
44	57	3	100	430	2.000368
59	11	3	100	375	2.000368
24	40	3	100	122708	2.000368
48	13	3	100	274	2.000368
50	44	3	100	324	2.000369
14	16	3	100	1045	2.000369
62	0	3	100	259	2.000369
35	10	3	100	188	2.000369
38	15	3	100	512	2.000369
57	24	3	100	14670	2.000370
1	46	3	100	3136	2.000370
55	18	3	100	63	2.000370
21	38	3	100	107218	2.000370
14	24	3	100	261	2.000370
40	60	3	100	275	2.000371
5	39	3	100	379	2.000371
16	40	3	100	3	2.000371
22	5	3	100	483	2.000372
59	0	3	100	463796	2.000372
21	37	3	100	177	2.000372
13	54	3	100	40	2.000372
4	58	3	100	838	2.000372
46	9	3	100	113367	2.000372
61	29	3	100	2	2.000372
26	3	3	100	359	2.000373
33	5	3	100	187	2.000373
3	35	3	100	11	2.000373
9	40	3	100	44	2.000373
28	61	3	100	473	2.000374
4	26	3	100	56075	2.000374
13	46	3	100	115761	2.000374
50	6	3	100	471	2.000374
14	49	3	100	122264	2.000375
8	20	3	100	468	2.000375
40	9	3	100	200	2.000376
55	32	3	100	458	2.000376
18	34	3	100	268	2.000377
32	53	3	100	250	2.000377
18	46	3	100	59	2.000377
43	8	3	100	496	2.000377
13	18	3	100	660	2.000377
53	20	3	100	38	2.000378
31	48	3	100	2853	2.000378
40	26	3	100	2946	2.000378
46	4	3	100	291	2.000379
37	3	3	100	223924	2.000379
41	54	3	100	6221	2.000379
5	23	3	100	1507	2.000379
45	19	3	100	4795	2.000380
24	58	3	100	492	2.000380
34	54	3	100	2199	2.000380
23	55	3	100	1425	2.000381
19	7	3	100	2266665	2.000381
58	14	3	100	1874	2.000381
62	1	3	100	341	2.000381
51	13	3	100	42515	2.000381
32	28	3	100	2999	2.000381
25	55	3	100	1025184	2.000382
2	49	3	100	481	2.000382
41	2	3	100	746	2.000382
61	12	3	100	74772	2.000382
40	52	3	100	3459	2.000382
54	9	3	100	176	2.000382
47	4	3	100	420	2.000383
17	50	3	100	498	2.000383
51	26	3	100	258	2.000383
17	36	3	100	2	2.000383
56	2	3	100	3300	2.000384
35	10	3	100	110987	2.000384
17	35	3	100	226	2.000385
41	31	3	100	625	2.000385
52	45	3	100	37	2.000385
29	10	3	100	31978	2.000385
36	56	3	100	4504	2.000385
55	18	3	100	241	2.000385
51	29	3	100	276	2.000385
49	34	3	100	45	2.000386
23	6	3	100	1063322	2.000386
32	15	3	100	332	2.000386
32	62	3	100	321	2.000387
46	55	3	100	6578	2.000387
2	56	3	100	636	2.000387
10	49	3	100	316	2.000388
59	44	3	100	470	2.000388
25	45	3	100	309	2.000388
42	21	3	100	172	2.000388
25	5	3	100	474	2.000388
30	54	3	100	5470	2.000388
1	43	3	100	674827	2.000388
17	13	3	100	4	2.000389
27	7	3	100	259	2.000389
51	7	3	100	659	2.000389
56	16	3	100	391	2.000390
2	34	3	100	7869	2.000390
26	42	3	100	313	2.000390
2	46	3	100	288	2.000390
57	47	3	100	2708	2.000390
55	1	3	100	5753	2.000390
9	51	3	100	81721	2.000390
3	31	3	100	282	2.000391
14	36	3	100	191586	2.000391
59	26	3	100	2131	2.000391
44	1	3	100	460	2.000391
50	28	3	100	2174426	2.000391
27	53	3	100	856	2.000392
17	39	3	100	286	2.000392
48	34	3	100	3086774	2.000392
37	57	3	100	48	2.000392
38	17	3	100	31472	2.000393
19	38	3	100	1251	2.000393
6	39	3	100	1761	2.000393
63	41	3	100	300	2.000393
57	42	3	100	181	2.000393
62	43	3	100	4772	2.000394
28	35	3	100	484	2.000394
12	25	3	100	7337	2.000394
10	56	3	100	274	2.000395
53	0	3	100	399	2.000395
38	16	3	100	2642	2.000395
20	6	3	100	4575	2.000395
31	15	3	100	2669	2.000395
9	16	3	100	113555	2.000396
29	10	3	100	494	2.000396
50	36	3	100	4031	2.000396
5	34	3	100	272	2.000396
60	37	3	100	434	2.000396
58	2	3	100	486	2.000397
48	22	3	100	184365	2.000397
1	53	3	100	428	2.000397
8	39	3	100	416	2.000397
35	55	3	100	293	2.000397
35	0	3	100	34	2.000397
40	9	3	100	41335	2.000397
23	9	3	100	298787	2.000398
56	6	3	100	496	2.000398
34	48	3	100	157096	2.000398
27	36	3	100	420	2.000398
9	41	3	100	297	2.000398
56	12	3	100	301	2.000398
55	35	3	100	710	2.000398
27	6	3	100	187	2.000398
48	29	3	100	45	2.000399
11	17	3	100	511	2.000399
47	18	3	100	114223	2.000399
11	37	3	100	65554	2.000399
30	61	3	100	161	2.000399
7	52	3	100	501	2.000400
57	29	3	100	311	2.000400
15	17	3	100	142395	2.000400
44	60	3	100	67119	2.000401
55	6	3	100	618	2.000401
30	55	3	100	362	2.000401
16	9	3	100	294	2.000401
56	39	3	100	374	2.000401
24	36	3	100	296	2.000401
38	0	3	100	975	2.000402
61	32	3	100	302	2.000402
39	22	3	100	665	2.000402
37	48	3	100	3150403	2.000403
49	10	3	100	1166906	2.000403
42	53	3	100	334478	2.000403
16	7	3	100	338	2.000403
56	20	3	100	2	2.000403
53	25	3	100	6012	2.000404
44	51	3	100	631	2.000404
27	5	3	100	242897	2.000404
9	55	3	100	17355	2.000404
33	58	3	100	1	2.000404
61	36	3	100	189608	2.000404
48	23	3	100	1615	2.000404
59	24	3	100	2261275	2.000405
13	31	3	100	237	2.000405
57	31	3	100	1092	2.000405
18	63	3	100	486	2.000405
57	44	3	100	336	2.000406
42	19	3	100	286	2.000406
52	21	3	100	309	2.000406
39	4	3	100	261	2.000406
58	27	3	100	5123	2.000406
6	55	3	100	93242	2.000407
24	51	3	100	334	2.000407
45	10	3	100	423	2.000408
16	7	3	100	319	2.000408
14	24	3	100	2933	2.000408
40	11	3	100	340	2.000409
44	26	3	100	39885	2.000409
24	2	3	100	6083	2.000409
43	11	3	100	79379	2.000409
7	29	3	100	262	2.000409
56	13	3	100	51	2.000410
50	24	3	100	581	2.000411
31	50	3	100	126659	2.000411
15	61	3	100	6790	2.000411
34	19	3	100	161115	2.000411
60	2	3	100	270	2.000412
2	61	3	100	548545	2.000412
46	63	3	100	8	2.000412
2	28	3	100	245594	2.000413
3	36	3	100	719	2.000413
42	54	3	100	3406	2.000413
27	2	3	100	3180966	2.000413
37	18	3	100	215	2.000413
53	47	3	100	294	2.000413
15	63	3	100	127476	2.000413
44	4	3	100	473	2.000413
2	58	3	100	297	2.000414
60	10	3	100	141377	2.000414
50	27	3	100	365	2.000414
36	52	3	100	297	2.000414
48	1	3	100	3418	2.000414
53	17	3	100	301	2.000415
26	62	3	100	175094	2.000415
47	17	3	100	36426	2.000415
41	17	3	100	403	2.000415
42	18	3	100	1297	2.000416
16	35	3	100	409	2.000416
60	11	3	100	766	2.000417
24	63	3	100	566	2.000417
41	27	3	100	95349	2.000417
19	45	3	100	1	2.000417
17	47	3	100	275	2.000417
14	33	3	100	74663	2.000417
22	1	3	100	100392	2.000417
41	51	3	100	309	2.000418
37	12	3	100	337	2.000418
63	33	3	100	413	2.000418
22	32	3	100	168568	2.000418
4	54	3	100	114366	2.000418
23	1	3	100	329	2.000418
62	23	3	100	20644	2.000419
10	22	3	100	456	2.000419
20	0	3	100	69714	2.000419
52	23	3	100	388	2.000420
26	34	3	100	336	2.000420
0	47	3	100	423	2.000420
60	19	3	100	323	2.000421
37	26	3	100	7	2.000421
56	42	3	100	320	2.000421
42	24	3	100	171089	2.000421
19	35	3	100	441	2.000421
57	43	3	100	1854	2.000422
48	41	3	100	516	2.000422
