1600
44	13	3	100	84725	2.001582
62	26	3	100	4122	2.001583
47	70	3	100	4607	2.001588
25	48	3	100	2	2.001589
83	57	3	100	127257	2.001591
83	78	3	100	113919	2.001591
37	80	3	100	356	2.001591
24	39	3	100	13435	2.001591
81	79	3	100	1849414	2.001594
95	86	3	100	2558912	2.001595
0	79	3	100	213098	2.001598
60	22	3	100	3652	2.001599
78	99	3	100	1589493	2.001600
79	52	3	100	129974	2.001600
58	22	3	100	3605778	2.001600
91	66	3	100	10342594	2.001607
38	36	3	100	2249669	2.001608
40	94	3	100	3820615	2.001611
15	68	3	100	380111	2.001611
72	89	3	100	1144	2.001612
87	59	3	100	2396327	2.001612
88	1	3	100	459212	2.001615
34	11	3	100	397319	2.001616
91	98	3	100	364	2.001618
88	10	3	100	80634	2.001619
91	49	3	100	9701	2.001620
68	11	3	100	234899	2.001620
31	87	3	100	196690	2.001633
81	87	3	100	114189	2.001636
73	38	3	100	138360	2.001638
35	39	3	100	11262	2.001638
66	78	3	100	695851	2.001639
35	19	3	100	10119974	2.001641
28	21	3	100	496	2.001641
70	58	3	100	118236	2.001645
79	51	3	100	7439	2.001647
89	71	3	100	33081	2.001647
11	16	3	100	2482291	2.001650
91	13	3	100	146090	2.001650
56	34	3	100	5437	2.001652
46	58	3	100	385	2.001653
38	10	3	100	2955	2.001654
46	49	3	100	8041235	2.001655
41	3	3	100	147	2.001656
18	90	3	100	6047	2.001658
21	84	3	100	73774	2.001658
10	95	3	100	430775	2.001659
67	85	3	100	6945891	2.001659
10	37	3	100	7698	2.001661
0	96	3	100	78287	2.001661
74	83	3	100	299	2.001663
84	24	3	100	324797	2.001664
13	66	3	100	191978	2.001666
46	11	3	100	363	2.001669
69	53	3	100	9750385	2.001670
10	19	3	100	122045	2.001672
99	56	3	100	967	2.001683
1	16	3	100	448138	2.001688
99	92	3	100	792295	2.001693
35	72	3	100	45472	2.001693
66	11	3	100	829762	2.001695
27	72	3	100	24343	2.001696
94	8	3	100	2845970	2.001697
10	77	3	100	15850	2.001698
82	55	3	100	37949	2.001698
64	51	3	100	478967	2.001698
56	96	3	100	4635431	2.001703
39	54	3	100	132747	2.001705
93	7	3	100	166688	2.001706
84	47	3	100	1438642	2.001706
48	99	3	100	3879722	2.001709
6	5	3	100	105380	2.001712
50	46	3	100	414175	2.001714
54	80	3	100	2278	2.001716
49	41	3	100	30994	2.001720
19	24	3	100	104076	2.001721
43	34	3	100	1913	2.001722
7	56	3	100	7876	2.001722
9	23	3	100	4187	2.001722
20	27	3	100	88160	2.001724
99	24	3	100	4446	2.001724
63	53	3	100	14650246	2.001727
60	82	3	100	154	2.001731
83	57	3	100	1092778	2.001731
77	23	3	100	1433646	2.001732
13	98	3	100	12149005	2.001733
19	72	3	100	412377	2.001734
24	3	3	100	417266	2.001734
49	13	3	100	985490	2.001735
29	17	3	100	58374	2.001736
23	31	3	100	4194518	2.001736
64	70	3	100	11956721	2.001736
4	61	3	100	3554	2.001736
53	94	3	100	26053	2.001740
59	71	3	100	3286158	2.001740
96	68	3	100	7548879	2.001743
73	77	3	100	18895	2.001745
13	99	3	100	90897	2.001749
90	76	3	100	11599656	2.001750
83	41	3	100	177636	2.001751
58	52	3	100	377	2.001752
79	98	3	100	4881978	2.001754
34	3	3	100	6206970	2.001757
22	85	3	100	6193	2.001762
26	88	3	100	955147	2.001766
71	51	3	100	26112	2.001768
30	49	3	100	4607705	2.001768
73	0	3	100	694	2.001768
83	69	3	100	500302	2.001769
85	11	3	100	104269	2.001775
17	3	3	100	7170	2.001777
39	91	3	100	15843	2.001783
54	0	3	100	8585	2.001783
61	35	3	100	368365	2.001784
64	16	3	100	277	2.001785
41	6	3	100	378	2.001786
71	83	3	100	277086	2.001793
77	55	3	100	1001925	2.001795
84	16	3	100	219011	2.001799
74	52	3	100	4960411	2.001800
86	69	3	100	4410876	2.001800
18	6	3	100	349435	2.001804
93	16	3	100	3360501	2.001805
3	27	3	100	934535	2.001808
61	12	3	100	72	2.001810
63	0	3	100	15124	2.001813
89	86	3	100	2328084	2.001815
1	10	3	100	10044	2.001815
69	36	3	100	1943208	2.001817
32	72	3	100	263	2.001818
33	96	3	100	4258893	2.001822
68	89	3	100	283	2.001823
42	3	3	100	5154	2.001827
15	60	3	100	78001	2.001831
65	23	3	100	57041	2.001835
55	75	3	100	7450	2.001837
80	71	3	100	9078134	2.001837
43	76	3	100	35586	2.001840
43	67	3	100	427673	2.001846
55	27	3	100	247846	2.001850
31	67	3	100	324683	2.001853
53	32	3	100	100618	2.001857
96	87	3	100	59290	2.001860
11	95	3	100	8199	2.001860
36	15	3	100	100282	2.001860
51	7	3	100	2716790	2.001861
40	96	3	100	1888260	2.001863
93	60	3	100	32483	2.001864
78	19	3	100	5869111	2.001866
92	90	3	100	4355	2.001866
35	70	3	100	264	2.001869
23	94	3	100	17948035	2.001869
82	7	3	100	575238	2.001870
75	4	3	100	14227	2.001872
42	37	3	100	1664398	2.001872
55	90	3	100	1173978	2.001875
42	68	3	100	695188	2.001876
21	36	3	100	8488	2.001877
22	68	3	100	20106	2.001880
7	51	3	100	269	2.001881
81	61	3	100	6847543	2.001883
72	50	3	100	4760997	2.001884
95	73	3	100	3638225	2.001886
50	88	3	100	7997896	2.001886
66	40	3	100	47408	2.001887
93	32	3	100	2953082	2.001888
22	87	3	100	582343	2.001889
59	70	3	100	7515406	2.001889
79	85	3	100	14174	2.001891
5	73	3	100	34678	2.001894
92	26	3	100	1523	2.001896
31	70	3	100	374	2.001900
85	9	3	100	6054506	2.001903
60	45	3	100	428073	2.001910
41	37	3	100	93434	2.001911
54	78	3	100	18895	2.001912
79	1	3	100	639428	2.001915
51	24	3	100	1569688	2.001916
29	85	3	100	5036290	2.001918
11	39	3	100	6035442	2.001919
7	35	3	100	8889314	2.001919
69	79	3	100	383131	2.001920
28	89	3	100	474	2.001920
21	22	3	100	1011	2.001922
3	30	3	100	466053	2.001923
72	9	3	100	70786	2.001923
46	96	3	100	218101	2.001924
35	26	3	100	2588345	2.001929
87	90	3	100	16708750	2.001932
66	46	3	100	549767	2.001932
82	95	3	100	2451040	2.001933
41	94	3	100	598152	2.001934
44	68	3	100	414	2.001935
30	9	3	100	188083	2.001937
57	61	3	100	9369708	2.001937
18	66	3	100	108951	2.001938
23	45	3	100	111719	2.001939
61	16	3	100	257510	2.001940
65	94	3	100	25352	2.001944
81	84	3	100	118973	2.001944
90	71	3	100	356442	2.001946
7	68	3	100	10670	2.001946
75	96	3	100	64542	2.001947
65	18	3	100	12918	2.001948
63	98	3	100	29	2.001950
31	1	3	100	135420	2.001963
81	73	3	100	3855528	2.001964
32	23	3	100	33952	2.001964
49	94	3	100	17634627	2.001965
88	44	3	100	1269723	2.001966
86	22	3	100	4769367	2.001968
55	54	3	100	14768551	2.001968
94	27	3	100	16007	2.001971
17	92	3	100	237128	2.001979
29	47	3	100	3130859	2.001980
20	85	3	100	3018	2.001983
23	52	3	100	17031	2.001985
4	29	3	100	285909	2.001985
10	69	3	100	1996610	2.001988
53	20	3	100	15267	2.001989
72	11	3	100	17584430	2.001990
95	19	3	100	3652514	2.001991
54	66	3	100	1136	2.001991
70	91	3	100	9369	2.001994
5	70	3	100	301	2.001997
74	36	3	100	77474	2.001998
58	86	3	100	10036916	2.001999
38	15	3	100	2731250	2.002001
26	41	3	100	7029	2.002006
97	59	3	100	3275217	2.002008
98	59	3	100	3632129	2.002014
87	29	3	100	5484	2.002014
18	90	3	100	980909	2.002015
67	42	3	100	7778271	2.002017
79	75	3	100	16540885	2.002018
50	0	3	100	19011	2.002023
24	25	3	100	143929	2.002023
98	55	3	100	2833819	2.002023
0	54	3	100	753792	2.002024
76	37	3	100	14634953	2.002026
37	5	3	100	389841	2.002029
38	51	3	100	12855297	2.002032
98	39	3	100	104677	2.002034
53	9	3	100	156844	2.002036
82	15	3	100	91151	2.002037
22	26	3	100	159984	2.002039
78	50	3	100	21995	2.002042
65	54	3	100	13604298	2.002042
78	22	3	100	258916	2.002044
71	42	3	100	3625	2.002045
14	74	3	100	12982	2.002046
85	59	3	100	229896	2.002048
43	53	3	100	9300	2.002049
93	56	3	100	1077	2.002052
44	31	3	100	28044	2.002053
34	99	3	100	16935634	2.002056
91	95	3	100	58960	2.002057
77	4	3	100	2602202	2.002058
30	93	3	100	12032	2.002059
92	69	3	100	170814	2.002061
10	3	3	100	102929	2.002062
33	10	3	100	16582	2.002065
42	75	3	100	1121	2.002068
95	39	3	100	918481	2.002070
38	35	3	100	71	2.002070
78	66	3	100	10760	2.002074
58	55	3	100	778542	2.002078
50	87	3	100	366	2.002080
33	1	3	100	182129	2.002081
53	35	3	100	66	2.002082
6	31	3	100	611757	2.002088
25	20	3	100	8258894	2.002088
5	18	3	100	9198362	2.002090
19	33	3	100	12534109	2.002096
13	34	3	100	2992095	2.002097
63	39	3	100	340295	2.002099
26	93	3	100	7546073	2.002100
96	99	3	100	597677	2.002102
77	47	3	100	654735	2.002105
73	10	3	100	68244	2.002106
30	50	3	100	950941	2.002107
97	12	3	100	1016	2.002111
84	7	3	100	5879	2.002111
37	81	3	100	1769	2.002116
7	37	3	100	124718	2.002117
52	11	3	100	6275	2.002121
32	25	3	100	3232278	2.002124
67	61	3	100	825598	2.002126
56	60	3	100	149276	2.002127
96	79	3	100	477667	2.002128
21	60	3	100	661032	2.002132
13	42	3	100	260799	2.002135
22	45	3	100	5518	2.002135
53	2	3	100	80510	2.002136
88	28	3	100	581714	2.002139
45	48	3	100	4809598	2.002146
90	33	3	100	357	2.002147
59	80	3	100	273	2.002150
93	96	3	100	358515	2.002154
79	61	3	100	4738403	2.002156
38	56	3	100	8089	2.002157
26	73	3	100	91258	2.002158
4	84	3	100	2782204	2.002163
19	69	3	100	49830	2.002163
46	3	3	100	8744	2.002164
9	72	3	100	17978	2.002168
60	11	3	100	77481	2.002168
30	59	3	100	7421664	2.002175
57	18	3	100	621684	2.002179
24	40	3	100	75567	2.002181
19	99	3	100	64082	2.002183
61	55	3	100	2733	2.002185
73	25	3	100	101132	2.002186
10	30	3	100	298364	2.002187
63	6	3	100	91328	2.002189
92	81	3	100	117020	2.002191
56	55	3	100	1923	2.002196
10	37	3	100	315587	2.002196
19	88	3	100	1608708	2.002198
60	0	3	100	219252	2.002199
17	13	3	100	15086250	2.002203
47	60	3	100	1810953	2.002207
64	13	3	100	3970851	2.002210
58	8	3	100	8629795	2.002211
57	77	3	100	152867	2.002212
13	90	3	100	27088	2.002214
65	96	3	100	93787	2.002217
24	42	3	100	2297	2.002218
90	2	3	100	4156385	2.002226
20	97	3	100	98977	2.002227
85	65	3	100	1562	2.002229
9	1	3	100	1773898	2.002231
26	29	3	100	752662	2.002231
51	96	3	100	2552599	2.002231
1	61	3	100	359151	2.002232
76	58	3	100	273	2.002233
71	68	3	100	2610387	2.002233
39	75	3	100	122059	2.002236
2	18	3	100	313716	2.002237
73	26	3	100	68763	2.002239
9	82	3	100	8427	2.002240
32	26	3	100	3808	2.002240
78	60	3	100	471235	2.002242
47	31	3	100	163424	2.002244
81	44	3	100	467664	2.002247
59	12	3	100	491	2.002248
60	71	3	100	157221	2.002250
85	13	3	100	1410	2.002252
4	59	3	100	293075	2.002252
87	96	3	100	71458	2.002252
62	66	3	100	93788	2.002253
94	69	3	100	693	2.002254
79	31	3	100	166573	2.002255
56	1	3	100	347734	2.002255
4	65	3	100	445823	2.002259
97	89	3	100	12103346	2.002260
51	69	3	100	1485	2.002261
13	49	3	100	17320388	2.002262
35	60	3	100	3861	2.002271
71	32	3	100	3176131	2.002274
72	24	3	100	715112	2.002275
70	77	3	100	89432	2.002277
12	42	3	100	15746	2.002277
77	63	3	100	10041769	2.002283
87	39	3	100	255675	2.002285
12	45	3	100	43453	2.002286
76	48	3	100	545996	2.002287
2	9	3	100	3622754	2.002288
44	94	3	100	84529	2.002289
94	5	3	100	29550	2.002289
68	96	3	100	441440	2.002290
41	40	3	100	1708410	2.002292
70	7	3	100	41095	2.002294
96	49	3	100	3791512	2.002304
2	11	3	100	38010	2.002304
36	69	3	100	81100	2.002304
80	10	3	100	195020	2.002309
80	6	3	100	115134	2.002311
14	29	3	100	5456	2.002314
63	72	3	100	13078	2.002314
31	3	3	100	11593	2.002320
41	34	3	100	3225527	2.002322
81	96	3	100	2485606	2.002330
75	3	3	100	8372807	2.002332
15	34	3	100	983021	2.002333
18	47	3	100	75945	2.002334
0	7	3	100	1244	2.002335
40	99	3	100	364599	2.002336
78	58	3	100	4491589	2.002339
45	14	3	100	734823	2.002339
63	6	3	100	3166019	2.002343
9	8	3	100	496665	2.002344
99	69	3	100	301963	2.002347
6	73	3	100	152748	2.002353
16	11	3	100	297702	2.002353
43	48	3	100	17562977	2.002354
70	44	3	100	3150396	2.002355
29	15	3	100	45931	2.002358
93	42	3	100	36447	2.002360
86	19	3	100	342181	2.002361
22	92	3	100	286	2.002362
61	30	3	100	8968320	2.002362
47	78	3	100	37611	2.002363
17	9	3	100	110033	2.002368
41	30	3	100	66684	2.002369
14	88	3	100	18618	2.002369
56	2	3	100	268295	2.002370
4	29	3	100	371211	2.002372
67	1	3	100	285756	2.002373
39	74	3	100	2404782	2.002373
97	75	3	100	493216	2.002376
27	57	3	100	2009895	2.002377
21	2	3	100	224688	2.002377
98	31	3	100	329487	2.002379
91	44	3	100	158837	2.002381
27	79	3	100	57505	2.002382
28	48	3	100	5809389	2.002385
24	97	3	100	8272012	2.002386
28	65	3	100	192008	2.002386
77	66	3	100	3989937	2.002389
84	66	3	100	966260	2.002392
39	98	3	100	4687	2.002393
17	81	3	100	179928	2.002394
22	6	3	100	598	2.002395
11	32	3	100	1395090	2.002395
23	54	3	100	8135349	2.002400
80	16	3	100	70691	2.002401
1	6	3	100	483050	2.002411
11	59	3	100	4165568	2.002413
15	44	3	100	2116	2.002416
55	66	3	100	493	2.002416
57	8	3	100	140685	2.002418
80	28	3	100	5633	2.002419
69	13	3	100	14310	2.002421
84	68	3	100	340523	2.002428
32	55	3	100	673437	2.002429
20	34	3	100	742045	2.002433
20	7	3	100	3196298	2.002434
82	38	3	100	309889	2.002435
65	35	3	100	373	2.002436
62	16	3	100	5988	2.002441
53	21	3	100	1014134	2.002443
52	3	3	100	33713	2.002445
98	96	3	100	432815	2.002446
79	7	3	100	1346	2.002446
92	60	3	100	336	2.002446
88	16	3	100	120484	2.002449
73	23	3	100	65452	2.002451
65	18	3	100	1340342	2.002452
20	16	3	100	4216567	2.002452
64	31	3	100	329342	2.002455
77	61	3	100	18248	2.002455
77	79	3	100	98888	2.002456
77	89	3	100	76751	2.002457
30	55	3	100	7467110	2.002459
12	94	3	100	4488491	2.002460
36	43	3	100	2545355	2.002463
96	61	3	100	12142202	2.002465
37	81	3	100	2788924	2.002465
62	48	3	100	426846	2.002466
37	56	3	100	486792	2.002467
79	50	3	100	2837	2.002471
95	61	3	100	2144478	2.002471
65	68	3	100	981525	2.002474
30	32	3	100	12127	2.002476
10	7	3	100	194572	2.002482
11	95	3	100	120811	2.002484
41	52	3	100	12952	2.002487
10	4	3	100	2575728	2.002487
62	25	3	100	345634	2.002488
1	25	3	100	126684	2.002491
5	85	3	100	126	2.002493
91	65	3	100	3313664	2.002493
33	94	3	100	20405	2.002500
83	37	3	100	2171466	2.002502
16	27	3	100	10118	2.002503
85	99	3	100	33159	2.002504
24	30	3	100	843	2.002505
64	49	3	100	82301	2.002508
54	84	3	100	280492	2.002515
71	72	3	100	150094	2.002520
29	11	3	100	121408	2.002523
58	32	3	100	2128	2.002523
39	50	3	100	2202264	2.002523
22	37	3	100	70279	2.002524
16	71	3	100	9705	2.002526
17	87	3	100	169443	2.002531
21	10	3	100	16636	2.002535
2	36	3	100	3157504	2.002537
33	52	3	100	66021	2.002541
29	33	3	100	1834	2.002541
49	85	3	100	796153	2.002541
25	60	3	100	2881	2.002542
27	91	3	100	900848	2.002545
45	60	3	100	208651	2.002546
7	90	3	100	1109	2.002549
15	54	3	100	19342	2.002555
36	13	3	100	795712	2.002558
19	34	3	100	321491	2.002560
74	53	3	100	9693	2.002561
53	16	3	100	7010	2.002562
56	29	3	100	11954854	2.002562
34	6	3	100	131771	2.002564
86	51	3	100	4563	2.002567
64	81	3	100	150105	2.002576
27	87	3	100	154630	2.002576
50	5	3	100	7737	2.002576
52	72	3	100	5771199	2.002577
68	57	3	100	363779	2.002580
42	44	3	100	168983	2.002580
84	45	3	100	2678633	2.002581
56	98	3	100	3078126	2.002584
65	83	3	100	12214	2.002586
27	53	3	100	43161	2.002588
67	78	3	100	3410096	2.002589
95	31	3	100	2128689	2.002590
42	81	3	100	298441	2.002590
81	50	3	100	122935	2.002594
87	32	3	100	648550	2.002596
46	35	3	100	75955	2.002599
42	77	3	100	9171702	2.002601
34	16	3	100	109629	2.002602
16	1	3	100	612753	2.002607
97	83	3	100	6249	2.002608
20	65	3	100	4284681	2.002610
57	32	3	100	22447	2.002611
81	99	3	100	3054729	2.002613
99	1	3	100	10133	2.002613
61	16	3	100	10756924	2.002614
66	20	3	100	7274	2.002616
76	9	3	100	337759	2.002619
58	19	3	100	93088	2.002620
95	74	3	100	93671	2.002622
13	6	3	100	2121187	2.002623
96	97	3	100	2641379	2.002624
45	84	3	100	168	2.002625
59	53	3	100	1467	2.002628
79	46	3	100	3512690	2.002630
94	30	3	100	10122066	2.002631
11	12	3	100	82619	2.002634
3	60	3	100	202	2.002634
12	92	3	100	1827	2.002634
44	93	3	100	4907759	2.002637
36	1	3	100	320730	2.002638
14	10	3	100	9714448	2.002640
88	86	3	100	648763	2.002644
42	7	3	100	935	2.002645
3	0	3	100	520265	2.002646
50	39	3	100	319226	2.002648
88	26	3	100	29359	2.002652
98	89	3	100	86237	2.002654
70	26	3	100	48346	2.002654
97	75	3	100	515	2.002655
50	62	3	100	904536	2.002656
26	17	3	100	144082	2.002656
37	56	3	100	15698323	2.002657
52	80	3	100	1688405	2.002657
67	54	3	100	66731	2.002668
89	94	3	100	937400	2.002672
9	77	3	100	48076	2.002672
92	68	3	100	12617	2.002676
50	34	3	100	175039	2.002676
52	22	3	100	376	2.002678
58	51	3	100	4505267	2.002684
23	97	3	100	67	2.002684
39	3	3	100	1761475	2.002688
88	42	3	100	10903976	2.002690
76	75	3	100	785895	2.002693
40	29	3	100	105952	2.002696
73	93	3	100	4823	2.002696
89	6	3	100	70515	2.002697
7	86	3	100	3036	2.002698
57	45	3	100	10106	2.002698
63	28	3	100	1730484	2.002701
41	91	3	100	30872	2.002703
83	38	3	100	302635	2.002706
68	5	3	100	97387	2.002707
71	80	3	100	495066	2.002714
6	18	3	100	9858684	2.002714
14	94	3	100	404120	2.002716
70	54	3	100	744414	2.002716
4	56	3	100	89899	2.002717
52	56	3	100	97003	2.002727
33	61	3	100	367	2.002727
78	28	3	100	35492	2.002729
81	5	3	100	1889804	2.002732
79	97	3	100	52249	2.002738
84	61	3	100	12442	2.002740
10	30	3	100	16227	2.002741
22	19	3	100	104505	2.002742
7	51	3	100	4156	2.002745
0	46	3	100	2046939	2.002746
86	34	3	100	13040	2.002748
27	62	3	100	163066	2.002750
88	77	3	100	66867	2.002752
58	66	3	100	3040378	2.002754
35	39	3	100	19897	2.002756
69	46	3	100	6977111	2.002760
5	35	3	100	884599	2.002761
53	92	3	100	2872	2.002764
83	79	3	100	9571	2.002766
34	75	3	100	176	2.002768
28	87	3	100	7172837	2.002769
65	82	3	100	12252	2.002769
34	26	3	100	200056	2.002771
56	95	3	100	3247340	2.002771
72	50	3	100	138570	2.002777
40	93	3	100	377576	2.002779
64	11	3	100	83082	2.002780
65	53	3	100	485286	2.002783
57	44	3	100	8081048	2.002784
91	9	3	100	313	2.002784
18	89	3	100	498043	2.002785
12	25	3	100	4082	2.002786
1	67	3	100	10172	2.002789
36	38	3	100	147450	2.002790
21	40	3	100	204032	2.002796
88	40	3	100	24458	2.002796
13	16	3	100	415093	2.002801
89	78	3	100	12303520	2.002804
88	96	3	100	61164	2.002807
76	62	3	100	176	2.002807
62	72	3	100	134399	2.002807
29	22	3	100	671	2.002818
4	86	3	100	6222	2.002818
93	87	3	100	22501	2.002818
15	40	3	100	14308	2.002819
74	28	3	100	158673	2.002819
80	8	3	100	176686	2.002823
5	53	3	100	319567	2.002827
18	47	3	100	22159	2.002828
16	37	3	100	216259	2.002828
87	27	3	100	73	2.002830
85	16	3	100	6070000	2.002830
5	79	3	100	11542	2.002831
76	31	3	100	296806	2.002834
65	24	3	100	307902	2.002838
86	38	3	100	18983	2.002839
15	4	3	100	15040	2.002840
0	52	3	100	93908	2.002842
29	22	3	100	381149	2.002846
50	77	3	100	32244	2.002847
33	77	3	100	4761	2.002849
69	0	3	100	19775	2.002849
60	18	3	100	80	2.002854
49	97	3	100	5626102	2.002856
2	3	3	100	21765	2.002859
53	19	3	100	23019	2.002862
63	37	3	100	288514	2.002863
8	34	3	100	5199	2.002866
72	62	3	100	3630498	2.002869
2	60	3	100	974775	2.002870
17	33	3	100	2329932	2.002872
46	55	3	100	15057488	2.002876
86	54	3	100	3676	2.002877
90	61	3	100	6796	2.002879
33	12	3	100	1343559	2.002883
11	90	3	100	241795	2.002883
93	62	3	100	1993560	2.002885
57	97	3	100	7209	2.002890
3	39	3	100	4807264	2.002890
83	96	3	100	2389997	2.002892
38	58	3	100	284794	2.002893
27	44	3	100	282426	2.002894
39	57	3	100	10035546	2.002898
50	41	3	100	78118	2.002901
70	17	3	100	20816	2.002901
80	40	3	100	118271	2.002904
30	6	3	100	4754297	2.002909
99	63	3	100	298673	2.002911
47	90	3	100	2577637	2.002911
47	92	3	100	2143	2.002916
34	82	3	100	16232095	2.002916
77	55	3	100	182099	2.002918
9	24	3	100	97177	2.002921
52	82	3	100	4027416	2.002921
13	28	3	100	685097	2.002924
3	95	3	100	113416	2.002927
35	82	3	100	2079	2.002929
8	97	3	100	4681070	2.002930
84	82	3	100	7410	2.002930
63	14	3	100	2008016	2.002931
24	10	3	100	5750	2.002935
1	43	3	100	17058268	2.002935
22	78	3	100	1237085	2.002935
87	18	3	100	14905079	2.002939
53	51	3	100	94601	2.002943
77	72	3	100	8572	2.002945
3	58	3	100	4824614	2.002947
62	41	3	100	100746	2.002947
99	24	3	100	327728	2.002947
60	6	3	100	364585	2.002947
24	45	3	100	157342	2.002949
25	74	3	100	209274	2.002952
6	2	3	100	634	2.002952
89	82	3	100	13681	2.002954
64	14	3	100	2713699	2.002956
8	24	3	100	1866	2.002960
90	2	3	100	4289	2.002962
1	13	3	100	8992	2.002962
67	29	3	100	3926955	2.002964
3	96	3	100	14355	2.002970
18	24	3	100	346	2.002974
94	90	3	100	156050	2.002975
66	39	3	100	288	2.002976
70	92	3	100	141377	2.002977
27	89	3	100	8064	2.002979
2	9	3	100	295740	2.002981
24	77	3	100	3795389	2.002982
57	31	3	100	336226	2.002982
16	64	3	100	337623	2.002988
28	55	3	100	3318565	2.002988
11	57	3	100	3151298	2.002988
50	80	3	100	8047	2.002996
62	50	3	100	2897462	2.002998
34	42	3	100	67427	2.002998
6	53	3	100	5457170	2.003000
68	50	3	100	126476	2.003011
2	69	3	100	280380	2.003014
98	9	3	100	8539	2.003015
45	19	3	100	495324	2.003017
8	33	3	100	10547181	2.003021
3	57	3	100	323239	2.003022
49	19	3	100	457455	2.003022
7	25	3	100	10442	2.003025
18	32	3	100	532386	2.003038
7	76	3	100	1172367	2.003039
94	21	3	100	5274	2.003039
54	88	3	100	6458	2.003040
47	90	3	100	5334	2.003042
36	92	3	100	4416374	2.003045
30	73	3	100	7307	2.003045
68	52	3	100	2616280	2.003049
37	34	3	100	251203	2.003049
34	92	3	100	16757	2.003049
9	5	3	100	843864	2.003062
