3200
78	25	3	100	735	2.000330
49	38	3	100	2453329	2.000331
93	77	3	100	3979933	2.000332
19	75	3	100	9593	2.000332
46	30	3	100	102357	2.000333
89	5	3	100	3219089	2.000336
21	65	3	100	302907	2.000340
15	45	3	100	227	2.000340
76	73	3	100	35255	2.000341
26	35	3	100	66	2.000342
36	16	3	100	386290	2.000343
58	81	3	100	8186	2.000346
30	71	3	100	157221	2.000353
45	3	3	100	477209	2.000353
50	36	3	100	1558528	2.000357
91	75	3	100	79610	2.000358
38	97	3	100	537085	2.000361
73	45	3	100	290	2.000364
38	63	3	100	10041769	2.000368
77	14	3	100	20461	2.000369
96	88	3	100	661	2.000369
38	42	3	100	258765	2.000370
60	66	3	100	341998	2.000370
47	38	3	100	99433	2.000371
79	70	3	100	19577456	2.000373
15	87	3	100	196690	2.000373
56	71	3	100	1544	2.000373
33	61	3	100	825598	2.000373
60	88	3	100	94405	2.000376
53	30	3	100	7325043	2.000378
75	40	3	100	995895	2.000378
75	1	3	100	4711463	2.000379
9	34	3	100	321491	2.000379
26	80	3	100	1688405	2.000380
53	88	3	100	122783	2.000380
33	2	3	100	105709	2.000384
16	85	3	100	134884	2.000386
72	87	3	100	3434	2.000388
8	1	3	100	612753	2.000396
45	79	3	100	437451	2.000397
21	7	3	100	935	2.000399
76	96	3	100	203776	2.000402
80	48	3	100	2064753	2.000408
83	68	3	100	484	2.000409
35	58	3	100	118236	2.000409
87	74	3	100	144544	2.000409
38	7	3	100	1172150	2.000410
20	79	3	100	518790	2.000414
37	46	3	100	3095	2.000416
75	21	3	100	214319	2.000416
15	50	3	100	19951566	2.000416
11	97	3	100	67	2.000417
71	77	3	100	5522849	2.000418
0	31	3	100	69797	2.000421
80	13	3	100	16053250	2.000423
69	43	3	100	19987	2.000424
60	61	3	100	115102	2.000425
88	26	3	100	4344095	2.000426
6	25	3	100	4082	2.000428
83	51	3	100	32095	2.000428
76	36	3	100	1007392	2.000428
94	95	3	100	9668	2.000428
50	95	3	100	392	2.000429
72	27	3	100	2552622	2.000430
7	50	3	100	9058068	2.000430
4	96	3	100	6232387	2.000433
14	5	3	100	4667940	2.000434
11	69	3	100	16798895	2.000435
45	48	3	100	1749	2.000435
73	74	3	100	6123	2.000437
11	2	3	100	5380309	2.000439
23	78	3	100	37611	2.000439
80	62	3	100	49235	2.000442
26	79	3	100	2802250	2.000443
83	74	3	100	17609334	2.000445
58	20	3	100	5713733	2.000446
93	73	3	100	870588	2.000447
93	43	3	100	2093	2.000448
39	28	3	100	35492	2.000452
36	42	3	100	23069	2.000453
52	78	3	100	159990	2.000454
49	96	3	100	432815	2.000455
24	58	3	100	61193	2.000459
25	45	3	100	2576662	2.000463
61	76	3	100	310	2.000465
51	56	3	100	683496	2.000465
57	47	3	100	7302013	2.000466
28	60	3	100	10377	2.000467
72	14	3	100	11774520	2.000467
46	23	3	100	628147	2.000469
60	84	3	100	21009	2.000471
38	60	3	100	600658	2.000474
85	70	3	100	49	2.000475
23	88	3	100	262854	2.000478
35	26	3	100	48346	2.000478
89	24	3	100	81525	2.000482
5	63	3	100	13211	2.000482
32	2	3	100	37745	2.000484
46	54	3	100	41364	2.000484
43	86	3	100	2085	2.000486
39	85	3	100	66828	2.000488
35	58	3	100	5516936	2.000491
1	69	3	100	27472	2.000493
77	69	3	100	147550	2.000494
10	52	3	100	70358	2.000495
35	77	3	100	89432	2.000496
22	30	3	100	15808350	2.000498
58	64	3	100	74	2.000498
60	84	3	100	331439	2.000500
73	80	3	100	13077	2.000504
43	60	3	100	53757	2.000506
18	58	3	100	15914584	2.000508
73	17	3	100	280	2.000511
6	15	3	100	393381	2.000519
70	11	3	100	478736	2.000519
43	29	3	100	11357	2.000532
85	67	3	100	108302	2.000537
25	34	3	100	175039	2.000538
62	34	3	100	105659	2.000539
4	72	3	100	17978	2.000544
39	86	3	100	10155142	2.000546
8	81	3	100	179928	2.000547
78	79	3	100	611074	2.000550
12	93	3	100	10658	2.000558
12	24	3	100	14586	2.000559
59	70	3	100	234613	2.000562
76	38	3	100	6220	2.000564
20	94	3	100	598152	2.000564
72	96	3	100	155333	2.000569
37	3	3	100	8372807	2.000572
79	45	3	100	20028	2.000572
70	6	3	100	420833	2.000573
32	39	3	100	4945	2.000578
47	83	3	100	19781	2.000578
95	2	3	100	1672566	2.000580
29	31	3	100	300118	2.000587
83	44	3	100	174405	2.000588
19	16	3	100	11168087	2.000590
55	22	3	100	860963	2.000590
7	99	3	100	116556	2.000590
7	37	3	100	205546	2.000591
3	83	3	100	393551	2.000591
1	29	3	100	3136	2.000593
83	8	3	100	60564	2.000594
23	19	3	100	88663	2.000596
30	94	3	100	802133	2.000598
2	42	3	100	4405	2.000599
99	45	3	100	7927360	2.000600
71	24	3	100	4394875	2.000601
88	80	3	100	601399	2.000604
17	42	3	100	67427	2.000605
40	13	3	100	4847959	2.000606
40	16	3	100	70691	2.000607
47	38	3	100	343	2.000607
91	66	3	100	343064	2.000610
5	39	3	100	6035442	2.000613
87	95	3	100	8919645	2.000620
45	58	3	100	15459	2.000626
55	25	3	100	2132387	2.000627
34	63	3	100	343464	2.000631
66	79	3	100	408892	2.000633
83	38	3	100	32	2.000635
73	97	3	100	943520	2.000636
13	33	3	100	337314	2.000637
6	24	3	100	472062	2.000637
92	36	3	100	2757743	2.000638
90	20	3	100	3795745	2.000641
44	1	3	100	459212	2.000641
94	44	3	100	10895	2.000648
30	17	3	100	4645235	2.000649
82	90	3	100	330304	2.000649
6	70	3	100	94012	2.000652
76	99	3	100	457777	2.000653
48	79	3	100	477667	2.000653
20	52	3	100	12952	2.000654
60	9	3	100	42157	2.000657
18	64	3	100	7912408	2.000658
40	44	3	100	22415	2.000659
81	85	3	100	354884	2.000660
0	1	3	100	370437	2.000660
47	36	3	100	4388	2.000662
92	23	3	100	5568070	2.000662
29	86	3	100	10036916	2.000664
81	18	3	100	3099122	2.000665
30	16	3	100	10756924	2.000665
36	22	3	100	141126	2.000666
20	34	3	100	3225527	2.000666
71	46	3	100	302204	2.000671
32	53	3	100	2821	2.000678
35	91	3	100	9369	2.000679
89	64	3	100	174090	2.000680
2	36	3	100	106264	2.000680
57	37	3	100	122635	2.000681
79	5	3	100	32467	2.000682
76	50	3	100	10275	2.000684
15	94	3	100	1985104	2.000684
64	67	3	100	653822	2.000685
82	71	3	100	6875	2.000686
79	45	3	100	2545926	2.000686
71	45	3	100	60943	2.000688
7	24	3	100	2193	2.000689
27	17	3	100	103808	2.000696
47	41	3	100	1142527	2.000696
65	10	3	100	3104219	2.000700
38	82	3	100	5309	2.000704
64	72	3	100	167398	2.000705
10	63	3	100	10356761	2.000710
71	27	3	100	12178	2.000712
83	5	3	100	2813621	2.000714
65	14	3	100	321603	2.000714
46	28	3	100	8987753	2.000715
62	16	3	100	14987	2.000715
12	24	3	100	330803	2.000718
91	21	3	100	321774	2.000720
2	65	3	100	445823	2.000721
62	24	3	100	8253	2.000721
20	70	3	100	4861452	2.000721
36	22	3	100	24990	2.000722
33	53	3	100	387	2.000727
40	94	3	100	223224	2.000727
37	77	3	100	67867	2.000730
60	86	3	100	357989	2.000731
9	24	3	100	104076	2.000737
83	61	3	100	390957	2.000738
49	59	3	100	3632129	2.000738
77	28	3	100	38503	2.000739
93	59	3	100	276034	2.000741
62	37	3	100	2755	2.000746
89	44	3	100	1616705	2.000746
7	60	3	100	78001	2.000752
37	19	3	100	10636	2.000753
19	11	3	100	95471	2.000754
29	14	3	100	337265	2.000754
9	13	3	100	1676	2.000755
67	88	3	100	486082	2.000756
65	81	3	100	6675	2.000756
26	77	3	100	21355	2.000757
98	33	3	100	142014	2.000759
25	77	3	100	32244	2.000760
88	74	3	100	2825173	2.000765
27	26	3	100	71831	2.000769
40	45	3	100	4556553	2.000769
6	36	3	100	3367839	2.000770
2	45	3	100	811074	2.000770
20	40	3	100	1708410	2.000770
52	2	3	100	1906	2.000778
41	20	3	100	286043	2.000778
57	38	3	100	82285	2.000778
19	98	3	100	18144552	2.000779
1	88	3	100	590704	2.000780
87	21	3	100	1054	2.000782
45	91	3	100	71936	2.000783
36	24	3	100	811955	2.000788
86	67	3	100	690	2.000788
80	14	3	100	138851	2.000789
55	31	3	100	20510	2.000792
17	78	3	100	194835	2.000795
13	28	3	100	298638	2.000798
45	16	3	100	1724262	2.000799
26	22	3	100	376	2.000803
32	58	3	100	15655	2.000803
98	84	3	100	2214	2.000807
51	16	3	100	10916570	2.000808
38	96	3	100	224286	2.000810
18	34	3	100	251203	2.000810
92	15	3	100	1366	2.000811
53	31	3	100	133952	2.000811
87	6	3	100	441201	2.000816
94	59	3	100	514325	2.000816
60	43	3	100	26808	2.000819
11	31	3	100	4194518	2.000819
38	40	3	100	267103	2.000819
82	90	3	100	14219	2.000820
28	13	3	100	7120301	2.000820
84	39	3	100	4240968	2.000822
99	76	3	100	2759821	2.000823
12	11	3	100	13897969	2.000823
77	72	3	100	145926	2.000823
90	38	3	100	3826955	2.000834
39	42	3	100	16101	2.000836
67	86	3	100	169037	2.000837
35	54	3	100	541854	2.000840
35	41	3	100	6559419	2.000844
16	18	3	100	585805	2.000846
54	23	3	100	75695	2.000852
93	41	3	100	12115878	2.000852
20	78	3	100	6719	2.000854
82	52	3	100	869740	2.000861
49	43	3	100	94961	2.000861
71	63	3	100	306	2.000863
63	79	3	100	8432513	2.000864
70	81	3	100	289006	2.000865
30	45	3	100	428073	2.000867
3	94	3	100	977615	2.000867
94	12	3	100	3417	2.000867
94	62	3	100	3678006	2.000869
16	52	3	100	66021	2.000874
98	66	3	100	92510	2.000875
21	76	3	100	23323	2.000875
89	98	3	100	3218	2.000878
15	1	3	100	135420	2.000878
12	81	3	100	1988	2.000881
68	50	3	100	370	2.000882
53	77	3	100	49960	2.000883
67	82	3	100	8377	2.000884
85	45	3	100	74775	2.000887
33	31	3	100	3043108	2.000887
76	88	3	100	483039	2.000888
28	18	3	100	621684	2.000890
83	86	3	100	525	2.000891
87	41	3	100	14205	2.000892
84	46	3	100	26374	2.000894
25	87	3	100	272926	2.000896
67	74	3	100	2691	2.000897
55	25	3	100	10320969	2.000898
19	24	3	100	120864	2.000901
66	39	3	100	238220	2.000901
40	33	3	100	3822918	2.000901
64	28	3	100	8245238	2.000904
56	37	3	100	6577	2.000905
4	13	3	100	3188366	2.000906
98	61	3	100	817311	2.000906
75	65	3	100	97397	2.000906
6	23	3	100	61062	2.000908
40	8	3	100	176686	2.000909
53	40	3	100	26083	2.000909
33	56	3	100	737744	2.000910
71	32	3	100	16767	2.000912
65	43	3	100	105868	2.000913
43	42	3	100	10903976	2.000914
99	32	3	100	375	2.000914
91	4	3	100	502376	2.000917
96	12	3	100	79235	2.000918
59	10	3	100	136754	2.000919
3	42	3	100	74176	2.000921
75	40	3	100	290	2.000922
36	57	3	100	19013307	2.000923
40	77	3	100	1459	2.000925
39	22	3	100	258916	2.000925
36	89	3	100	1144	2.000926
16	72	3	100	263	2.000928
77	91	3	100	19839	2.000932
44	19	3	100	3398	2.000934
8	88	3	100	112927	2.000935
70	57	3	100	88951	2.000935
5	3	3	100	102929	2.000935
73	67	3	100	9144	2.000938
85	24	3	100	8329858	2.000939
49	17	3	100	123892	2.000942
82	97	3	100	13957862	2.000943
57	75	3	100	72207	2.000944
61	50	3	100	1407	2.000944
3	2	3	100	9923	2.000944
36	37	3	100	9206344	2.000957
74	3	3	100	80435	2.000962
79	56	3	100	9338632	2.000962
19	57	3	100	10035546	2.000964
23	41	3	100	711421	2.000966
4	78	3	100	21439	2.000967
79	10	3	100	268985	2.000977
51	38	3	100	25705	2.000978
42	46	3	100	105336	2.000979
9	52	3	100	30541	2.000980
72	27	3	100	407775	2.000983
30	0	3	100	219252	2.000984
92	20	3	100	69941	2.000985
18	92	3	100	477633	2.000987
13	88	3	100	915699	2.000988
86	91	3	100	14748	2.000988
60	58	3	100	4848433	2.000988
80	2	3	100	7847646	2.000990
89	84	3	100	133644	2.000990
9	69	3	100	49830	2.000992
21	68	3	100	26799	2.000994
51	38	3	100	7305154	2.001002
90	35	3	100	5828	2.001003
87	5	3	100	67390	2.001006
46	35	3	100	2597728	2.001008
32	4	3	100	7954	2.001009
35	80	3	100	495066	2.001010
35	44	3	100	3150396	2.001012
11	54	3	100	8135349	2.001016
48	79	3	100	14318	2.001016
6	92	3	100	388	2.001018
59	33	3	100	113760	2.001018
83	98	3	100	98046	2.001018
49	24	3	100	327728	2.001023
73	20	3	100	284826	2.001026
74	65	3	100	34816	2.001026
5	95	3	100	120811	2.001026
30	96	3	100	2056710	2.001027
57	47	3	100	86958	2.001037
10	14	3	100	554338	2.001037
7	29	3	100	17978630	2.001038
33	90	3	100	90879	2.001038
78	56	3	100	3836686	2.001039
82	17	3	100	1400582	2.001039
94	0	3	100	301488	2.001044
78	26	3	100	31775	2.001045
73	27	3	100	4609574	2.001045
26	92	3	100	2872	2.001048
39	5	3	100	8541	2.001048
28	97	3	100	7209	2.001049
92	60	3	100	4621850	2.001052
78	2	3	100	68460	2.001053
53	18	3	100	72	2.001054
92	74	3	100	71083	2.001055
23	14	3	100	734823	2.001055
22	70	3	100	365631	2.001057
96	43	3	100	1220211	2.001059
30	94	3	100	427847	2.001060
10	85	3	100	3018	2.001065
64	57	3	100	93561	2.001068
59	50	3	100	207713	2.001070
67	36	3	100	143	2.001072
43	88	3	100	72067	2.001072
41	61	3	100	96643	2.001073
13	96	3	100	5178	2.001073
99	50	3	100	59377	2.001074
68	74	3	100	149253	2.001074
65	88	3	100	4130	2.001074
81	1	3	100	220410	2.001075
79	12	3	100	6886	2.001077
77	2	3	100	10692	2.001077
55	10	3	100	237520	2.001083
97	95	3	100	965811	2.001083
34	25	3	100	16961	2.001084
82	12	3	100	1943606	2.001085
15	29	3	100	30407	2.001090
18	89	3	100	2056	2.001095
81	77	3	100	265	2.001098
9	72	3	100	412377	2.001098
14	56	3	100	71544	2.001099
88	66	3	100	85	2.001099
76	20	3	100	4455333	2.001103
32	61	3	100	245303	2.001106
79	83	3	100	502	2.001107
85	50	3	100	16412	2.001107
73	61	3	100	3837535	2.001108
51	76	3	100	39542	2.001109
18	81	3	100	2788924	2.001111
24	74	3	100	117112	2.001114
93	84	3	100	8111185	2.001115
96	41	3	100	6540004	2.001115
78	61	3	100	147316	2.001118
34	11	3	100	234899	2.001122
5	45	3	100	830644	2.001123
70	75	3	100	103735	2.001124
60	75	3	100	5856	2.001128
63	49	3	100	282931	2.001132
1	82	3	100	71	2.001133
43	63	3	100	187606	2.001135
75	67	3	100	4256051	2.001138
84	7	3	100	15122	2.001138
70	24	3	100	3942	2.001139
17	82	3	100	16232095	2.001143
62	44	3	100	34405	2.001147
99	12	3	100	10378	2.001148
20	93	3	100	377576	2.001149
15	59	3	100	7421664	2.001153
9	65	3	100	84843	2.001156
48	83	3	100	6249	2.001158
64	48	3	100	263379	2.001164
60	56	3	100	4771	2.001165
5	77	3	100	15850	2.001166
32	23	3	100	7895	2.001167
3	79	3	100	8074	2.001170
64	85	3	100	6451849	2.001172
95	1	3	100	4990	2.001176
22	48	3	100	4809598	2.001177
95	39	3	100	5185	2.001177
60	11	3	100	108468	2.001177
44	40	3	100	24458	2.001181
73	31	3	100	511894	2.001181
86	60	3	100	944227	2.001182
72	32	3	100	22135	2.001183
96	25	3	100	6384	2.001185
99	35	3	100	196207	2.001188
51	0	3	100	22652	2.001190
97	81	3	100	9018	2.001191
50	0	3	100	1277423	2.001191
50	96	3	100	5145	2.001192
4	47	3	100	161959	2.001202
85	71	3	100	4035209	2.001208
56	77	3	100	195895	2.001210
69	70	3	100	2770000	2.001211
18	5	3	100	389841	2.001211
89	88	3	100	7514	2.001211
48	61	3	100	12142202	2.001213
35	36	3	100	213636	2.001217
11	71	3	100	11495757	2.001217
58	97	3	100	3948609	2.001220
39	7	3	100	1346	2.001221
2	56	3	100	89899	2.001222
64	70	3	100	20905	2.001223
10	53	3	100	88391	2.001226
99	63	3	100	128286	2.001229
35	90	3	100	436	2.001230
63	62	3	100	18183294	2.001230
59	78	3	100	10275	2.001234
29	70	3	100	7515406	2.001236
50	27	3	100	6980	2.001236
43	49	3	100	12627	2.001240
51	6	3	100	78083	2.001241
99	30	3	100	216873	2.001242
11	37	3	100	11434391	2.001245
26	37	3	100	7759496	2.001246
13	4	3	100	25490	2.001249
4	96	3	100	12349	2.001250
34	89	3	100	154488	2.001253
3	74	3	100	6009979	2.001255
93	71	3	100	49614	2.001257
37	3	3	100	89778	2.001258
41	77	3	100	868	2.001259
56	29	3	100	32979	2.001259
24	71	3	100	6926661	2.001260
22	70	3	100	22486	2.001262
85	96	3	100	4947827	2.001264
0	61	3	100	369008	2.001265
25	10	3	100	499146	2.001266
5	95	3	100	430775	2.001267
84	45	3	100	389775	2.001267
4	23	3	100	4187	2.001267
91	53	3	100	452	2.001268
7	83	3	100	12975	2.001269
49	70	3	100	378162	2.001269
32	96	3	100	26544	2.001271
56	47	3	100	9265211	2.001272
80	0	3	100	145183	2.001277
66	80	3	100	829472	2.001278
38	1	3	100	267964	2.001278
34	91	3	100	310529	2.001279
7	44	3	100	2116	2.001281
74	40	3	100	10621073	2.001282
22	19	3	100	495324	2.001283
32	80	3	100	738771	2.001287
87	20	3	100	113561	2.001291
93	48	3	100	21361	2.001291
16	26	3	100	3808	2.001292
88	49	3	100	6245	2.001294
82	14	3	100	10085404	2.001295
48	89	3	100	12103346	2.001302
77	76	3	100	2565	2.001307
53	12	3	100	242305	2.001308
22	47	3	100	187834	2.001311
21	76	3	100	35586	2.001312
15	95	3	100	306493	2.001318
13	62	3	100	86947	2.001319
72	69	3	100	6749686	2.001321
56	89	3	100	98593	2.001330
72	52	3	100	232236	2.001330
19	58	3	100	284794	2.001331
98	66	3	100	1541231	2.001333
11	49	3	100	539046	2.001334
16	96	3	100	16719	2.001335
82	16	3	100	9723610	2.001336
16	12	3	100	130749	2.001339
40	44	3	100	467664	2.001340
32	69	3	100	3121730	2.001341
18	26	3	100	9218231	2.001342
51	23	3	100	87849	2.001342
29	57	3	100	8115	2.001345
53	0	3	100	1368457	2.001345
36	25	3	100	101132	2.001349
98	76	3	100	289954	2.001351
71	93	3	100	36	2.001354
0	2	3	100	3476604	2.001355
73	94	3	100	41942	2.001356
99	28	3	100	300	2.001357
97	77	3	100	121435	2.001360
81	4	3	100	7136346	2.001360
21	30	3	100	66684	2.001363
78	72	3	100	84100	2.001371
23	49	3	100	8041235	2.001372
52	33	3	100	1633327	2.001373
95	84	3	100	204086	2.001374
35	83	3	100	277086	2.001374
12	37	3	100	2838358	2.001374
16	96	3	100	4200698	2.001375
41	30	3	100	236483	2.001381
9	99	3	100	64082	2.001381
16	52	3	100	4813	2.001385
50	86	3	100	391382	2.001389
57	62	3	100	173039	2.001391
50	44	3	100	157519	2.001395
81	41	3	100	297973	2.001396
31	33	3	100	298287	2.001396
50	15	3	100	136251	2.001396
12	87	3	100	2620	2.001397
5	90	3	100	241795	2.001399
20	5	3	100	84341	2.001399
76	99	3	100	927	2.001401
3	38	3	100	316823	2.001402
23	90	3	100	15768090	2.001402
1	19	3	100	71884	2.001403
98	11	3	100	920225	2.001403
48	68	3	100	7548879	2.001405
19	6	3	100	20342	2.001407
58	29	3	100	9071	2.001409
11	17	3	100	360722	2.001410
2	17	3	100	198313	2.001410
1	88	3	100	304689	2.001415
16	96	3	100	4258893	2.001416
25	69	3	100	1485	2.001418
85	87	3	100	7524	2.001421
0	7	3	100	1244	2.001426
72	25	3	100	353720	2.001426
69	60	3	100	10899	2.001426
76	28	3	100	15252	2.001430
61	51	3	100	284	2.001432
41	55	3	100	37949	2.001434
68	87	3	100	337	2.001436
15	41	3	100	151435	2.001438
55	64	3	100	179	2.001440
86	98	3	100	127260	2.001442
80	17	3	100	71838	2.001444
4	10	3	100	169	2.001445
88	25	3	100	594	2.001447
18	38	3	100	147450	2.001447
80	92	3	100	1190844	2.001450
29	45	3	100	252139	2.001451
96	97	3	100	2133608	2.001456
30	69	3	100	7293	2.001457
86	91	3	100	450814	2.001462
84	77	3	100	12491	2.001464
15	87	3	100	930775	2.001464
8	11	3	100	297702	2.001464
95	52	3	100	514626	2.001464
69	14	3	100	121680	2.001470
77	15	3	100	592552	2.001470
11	34	3	100	2073024	2.001470
47	49	3	100	582230	2.001473
44	34	3	100	2609929	2.001474
17	99	3	100	16935634	2.001474
49	92	3	100	792295	2.001479
5	69	3	100	635258	2.001482
52	62	3	100	1401	2.001483
90	9	3	100	79854	2.001489
54	23	3	100	10483	2.001494
24	34	3	100	665	2.001496
89	9	3	100	11168	2.001501
2	70	3	100	1862	2.001501
18	50	3	100	6788	2.001502
21	75	3	100	1121	2.001505
93	68	3	100	338580	2.001505
21	34	3	100	1913	2.001506
24	76	3	100	1728302	2.001510
95	85	3	100	2004071	2.001511
75	64	3	100	481777	2.001512
66	33	3	100	143044	2.001519
35	96	3	100	21980	2.001520
84	31	3	100	6230460	2.001522
96	34	3	100	195601	2.001523
77	81	3	100	97169	2.001524
77	15	3	100	8823	2.001525
19	55	3	100	84055	2.001525
99	92	3	100	1275	2.001526
76	72	3	100	330631	2.001528
32	41	3	100	66481	2.001531
8	64	3	100	337623	2.001534
75	47	3	100	425	2.001540
89	94	3	100	387245	2.001545
12	15	3	100	30418	2.001546
87	80	3	100	5178134	2.001548
56	83	3	100	259498	2.001548
69	79	3	100	526	2.001553
1	73	3	100	10595681	2.001557
13	71	3	100	95795	2.001565
97	79	3	100	4931923	2.001570
86	95	3	100	1746121	2.001571
