800
30	7	3	100	25449	2.000309
66	15	3	100	3	2.000311
14	18	3	100	9858684	2.000313
14	25	3	100	10442	2.000316
19	77	3	100	5126	2.000318
32	71	3	100	91	2.000321
30	27	3	100	323564	2.000326
66	1	3	100	182129	2.000333
15	86	3	100	3036	2.000333
77	58	3	100	284794	2.000333
23	90	3	100	578706	2.000336
9	71	3	100	19708262	2.000339
68	52	3	100	66021	2.000344
34	51	3	100	597525	2.000344
25	40	3	100	8015563	2.000346
93	22	3	100	113194	2.000347
44	45	3	100	5518	2.000348
94	41	3	100	711421	2.000348
62	9	3	100	188083	2.000353
61	29	3	100	30407	2.000353
64	6	3	100	9157458	2.000353
13	53	3	100	5457170	2.000354
95	98	3	100	4652144	2.000356
97	51	3	100	247688	2.000358
91	30	3	100	15808350	2.000359
5	28	3	100	7869	2.000361
63	75	3	100	12777	2.000363
17	63	3	100	4620215	2.000364
55	77	3	100	2460304	2.000366
6	22	3	100	9855340	2.000368
89	65	3	100	122903	2.000373
10	72	3	100	4403239	2.000374
89	99	3	100	222881	2.000376
61	49	3	100	4607705	2.000377
69	42	3	100	67427	2.000380
79	88	3	100	414742	2.000380
50	63	3	100	90493	2.000384
93	49	3	100	8041235	2.000385
56	34	3	100	10264	2.000387
56	33	3	100	7216	2.000389
35	3	3	100	7170	2.000389
14	68	3	100	10670	2.000391
76	56	3	100	8089	2.000393
61	77	3	100	130	2.000395
93	65	3	100	68102	2.000397
95	71	3	100	963779	2.000402
83	40	3	100	1708410	2.000403
98	32	3	100	209	2.000404
22	88	3	100	121145	2.000408
76	10	3	100	2955	2.000409
52	40	3	100	73899	2.000410
51	40	3	100	1078210	2.000410
39	24	3	100	104076	2.000411
18	82	3	100	8427	2.000414
51	93	3	100	10658	2.000416
19	67	3	100	13881	2.000418
94	88	3	100	262854	2.000418
3	65	3	100	4591	2.000419
90	60	3	100	208651	2.000421
80	98	3	100	4687	2.000423
79	42	3	100	323	2.000424
69	16	3	100	109629	2.000426
24	25	3	100	3927220	2.000426
83	78	3	100	6719	2.000428
8	65	3	100	103549	2.000431
83	40	3	100	480742	2.000434
31	24	3	100	174046	2.000436
38	72	3	100	412377	2.000437
15	56	3	100	7876	2.000438
90	79	3	100	3559660	2.000439
38	99	3	100	64082	2.000439
55	86	3	100	109597	2.000440
98	97	3	100	5626102	2.000441
71	70	3	100	264	2.000442
94	78	3	100	37611	2.000447
61	55	3	100	7467110	2.000448
24	35	3	100	67009	2.000450
13	2	3	100	1439003	2.000450
85	73	3	100	10178593	2.000451
72	15	3	100	100282	2.000451
60	87	3	100	930775	2.000452
44	55	3	100	1852799	2.000456
47	31	3	100	4194518	2.000456
96	29	3	100	4298312	2.000457
28	73	3	100	4824198	2.000462
50	70	3	100	9979636	2.000464
78	69	3	100	6999811	2.000465
45	26	3	100	159984	2.000467
3	20	3	100	6130	2.000471
13	99	3	100	10814	2.000471
12	37	3	100	7568	2.000475
69	43	3	100	9523	2.000477
19	40	3	100	12404	2.000479
28	95	3	100	12527	2.000480
39	88	3	100	1608708	2.000482
29	23	3	100	6945	2.000483
59	31	3	100	782174	2.000486
69	26	3	100	200056	2.000487
67	18	3	100	585805	2.000490
21	57	3	100	10379591	2.000491
31	45	3	100	87093	2.000492
16	55	3	100	310207	2.000493
81	93	3	100	377576	2.000495
94	55	3	100	15057488	2.000496
25	86	3	100	118121	2.000499
64	96	3	100	788472	2.000499
86	55	3	100	38035	2.000500
34	41	3	100	381965	2.000501
78	25	3	100	1433927	2.000505
65	85	3	100	134884	2.000509
83	52	3	100	12952	2.000511
91	90	3	100	121231	2.000516
52	71	3	100	95795	2.000518
10	97	3	100	4112891	2.000519
74	39	3	100	32793	2.000520
27	55	3	100	23286	2.000521
47	94	3	100	17948035	2.000524
61	59	3	100	7421664	2.000527
86	3	3	100	4593633	2.000528
2	61	3	100	369008	2.000531
32	37	3	100	216259	2.000532
33	94	3	100	48	2.000534
52	88	3	100	915699	2.000536
18	90	3	100	1869041	2.000541
95	7	3	100	153415	2.000541
13	32	3	100	78297	2.000542
63	45	3	100	227	2.000544
38	81	3	100	13984452	2.000545
71	79	3	100	2331	2.000545
48	79	3	100	510081	2.000550
96	70	3	100	4607	2.000551
95	90	3	100	2577637	2.000553
97	22	3	100	67517	2.000554
80	33	3	100	426	2.000555
60	50	3	100	19951566	2.000560
65	25	3	100	3232278	2.000560
91	89	3	100	39935	2.000561
82	70	3	100	4861452	2.000561
22	72	3	100	85714	2.000564
96	58	3	100	61193	2.000569
57	34	3	100	1411159	2.000575
47	37	3	100	11434391	2.000575
8	89	3	100	71394	2.000578
53	69	3	100	7248204	2.000581
95	74	3	100	1772891	2.000583
97	43	3	100	321318	2.000584
41	97	3	100	98977	2.000584
1	77	3	100	4502862	2.000586
18	9	3	100	4288219	2.000588
75	34	3	100	251203	2.000591
80	38	3	100	265	2.000593
16	1	3	100	8034222	2.000595
57	3	3	100	1843316	2.000600
64	26	3	100	3808	2.000601
1	97	3	100	2558236	2.000602
57	56	3	100	71544	2.000603
60	19	3	100	224671	2.000605
54	32	3	100	37215	2.000607
7	1	3	100	29275	2.000613
31	4	3	100	15040	2.000615
82	91	3	100	30872	2.000622
58	82	3	100	27799	2.000626
65	43	3	100	445872	2.000626
54	73	3	100	861957	2.000627
33	58	3	100	10641310	2.000633
45	87	3	100	582343	2.000633
63	10	3	100	23468	2.000635
48	81	3	100	1988	2.000635
70	60	3	100	3861	2.000635
4	28	3	100	3258	2.000636
12	67	3	100	117810	2.000637
7	42	3	100	347960	2.000638
50	87	3	100	2620	2.000638
1	2	3	100	3476604	2.000639
88	67	3	100	427673	2.000641
11	39	3	100	10126	2.000643
76	75	3	100	9593	2.000644
70	58	3	100	38	2.000645
87	48	3	100	17562977	2.000647
86	31	3	100	6658	2.000647
90	70	3	100	365631	2.000650
16	96	3	100	25168	2.000653
62	93	3	100	12032	2.000653
50	21	3	100	7856	2.000653
93	90	3	100	15768090	2.000654
68	55	3	100	26824	2.000656
7	72	3	100	167482	2.000657
29	83	3	100	12975	2.000659
9	16	3	100	366208	2.000660
21	51	3	100	31845	2.000661
65	31	3	100	388916	2.000666
99	82	3	100	73706	2.000667
77	40	3	100	1193	2.000673
31	37	3	100	205546	2.000681
84	30	3	100	66684	2.000685
40	16	3	100	4216567	2.000687
94	60	3	100	1810953	2.000689
5	31	3	100	93693	2.000692
32	92	3	100	1340	2.000695
84	68	3	100	26799	2.000696
32	28	3	100	292	2.000696
7	88	3	100	304689	2.000698
41	63	3	100	85784	2.000700
37	32	3	100	532386	2.000701
46	15	3	100	394	2.000705
51	85	3	100	2660740	2.000707
4	19	3	100	71884	2.000707
79	78	3	100	1154779	2.000709
67	77	3	100	4761	2.000710
97	96	3	100	419246	2.000711
74	64	3	100	7912408	2.000713
21	58	3	100	18735	2.000719
6	24	3	100	296087	2.000720
98	4	3	100	15625	2.000723
61	32	3	100	12127	2.000725
51	11	3	100	865118	2.000727
49	24	3	100	14586	2.000729
30	89	3	100	89668	2.000730
20	5	3	100	616443	2.000730
95	90	3	100	5334	2.000733
89	29	3	100	156619	2.000733
49	10	3	100	283037	2.000735
32	87	3	100	241549	2.000736
93	83	3	100	11324	2.000737
84	37	3	100	1664398	2.000737
15	76	3	100	1172367	2.000737
28	24	3	100	2193	2.000740
59	81	3	100	10893	2.000745
26	98	3	100	592	2.000747
86	54	3	100	430716	2.000748
59	34	3	100	139947	2.000748
30	38	3	100	5356356	2.000751
78	95	3	100	14758881	2.000753
16	28	3	100	313538	2.000756
43	84	3	100	73774	2.000756
98	58	3	100	316549	2.000758
57	82	3	100	843671	2.000761
90	53	3	100	8672153	2.000766
38	65	3	100	84843	2.000767
90	48	3	100	4809598	2.000768
49	11	3	100	13897969	2.000768
25	32	3	100	12457	2.000769
88	6	3	100	10128	2.000771
89	10	3	100	90746	2.000773
74	36	3	100	687227	2.000775
2	94	3	100	539431	2.000776
37	97	3	100	7161	2.000784
28	68	3	100	487	2.000784
12	2	3	100	634	2.000789
82	34	3	100	3225527	2.000791
96	41	3	100	3823	2.000791
10	19	3	100	193	2.000791
85	54	3	100	240923	2.000794
58	15	3	100	45931	2.000794
33	27	3	100	10118	2.000794
4	29	3	100	3136	2.000796
34	1	3	100	612753	2.000800
49	48	3	100	348	2.000801
99	74	3	100	117112	2.000806
76	98	3	100	18144552	2.000808
6	67	3	100	17881	2.000809
21	25	3	100	74026	2.000810
82	96	3	100	1888260	2.000810
78	36	3	100	2249669	2.000812
75	81	3	100	1769	2.000814
43	2	3	100	224688	2.000815
56	5	3	100	15062347	2.000815
85	51	3	100	11121	2.000818
90	10	3	100	6337715	2.000818
64	84	3	100	152697	2.000820
54	49	3	100	5636759	2.000822
40	14	3	100	554338	2.000822
67	61	3	100	367	2.000824
72	43	3	100	2545355	2.000825
67	97	3	100	416708	2.000826
73	38	3	100	147450	2.000827
71	72	3	100	45472	2.000830
82	99	3	100	364599	2.000831
22	27	3	100	3922	2.000833
62	1	3	100	135420	2.000835
24	3	3	100	10344249	2.000837
87	62	3	100	370155	2.000839
37	6	3	100	349435	2.000841
45	89	3	100	82567	2.000846
46	8	3	100	4829036	2.000848
7	95	3	100	427136	2.000850
28	96	3	100	6106338	2.000851
36	24	3	100	346	2.000855
25	1	3	100	101947	2.000856
24	62	3	100	85415	2.000859
68	88	3	100	1864	2.000860
7	81	3	100	84478	2.000861
88	10	3	100	4310	2.000864
11	73	3	100	34678	2.000866
20	18	3	100	2266953	2.000868
57	31	3	100	458693	2.000870
69	81	3	100	257337	2.000871
72	63	3	100	1237377	2.000872
91	19	3	100	495324	2.000875
53	71	3	100	7350	2.000875
83	27	3	100	15659	2.000876
67	70	3	100	6760130	2.000876
60	62	3	100	2556	2.000880
95	55	3	100	101693	2.000880
75	5	3	100	389841	2.000881
39	10	3	100	319196	2.000881
50	35	3	100	5525520	2.000884
52	17	3	100	2272	2.000884
39	69	3	100	49830	2.000886
87	2	3	100	5611393	2.000888
84	37	3	100	93434	2.000891
43	22	3	100	1011	2.000891
61	83	3	100	10496	2.000893
78	11	3	100	95471	2.000895
73	26	3	100	9218231	2.000896
85	65	3	100	302907	2.000896
1	46	3	100	2046939	2.000903
69	6	3	100	131771	2.000904
59	33	3	100	864035	2.000912
7	88	3	100	590704	2.000913
29	44	3	100	30553	2.000918
34	9	3	100	110033	2.000919
17	23	3	100	9586310	2.000920
54	44	3	100	104562	2.000922
75	86	3	100	447888	2.000924
50	37	3	100	2838358	2.000926
26	24	3	100	472062	2.000928
36	88	3	100	112927	2.000930
26	63	3	100	152547	2.000930
33	69	3	100	496431	2.000931
42	73	3	100	2440	2.000933
30	96	3	100	247720	2.000933
62	67	3	100	324683	2.000935
71	39	3	100	19897	2.000937
9	10	3	100	7246260	2.000941
75	50	3	100	6788	2.000941
42	65	3	100	850796	2.000941
31	44	3	100	2116	2.000942
18	51	3	100	11583	2.000943
48	24	3	100	10768	2.000944
38	36	3	100	119698	2.000945
88	13	3	100	8712	2.000951
20	77	3	100	1961265	2.000952
92	95	3	100	484087	2.000953
26	13	3	100	129	2.000954
77	42	3	100	476426	2.000955
92	29	3	100	336	2.000958
23	95	3	100	295419	2.000961
2	35	3	100	106977	2.000964
73	58	3	100	15914584	2.000967
72	1	3	100	320730	2.000969
81	29	3	100	105952	2.000974
75	94	3	100	5003825	2.000977
85	27	3	100	2396941	2.000977
4	82	3	100	1691	2.000977
49	24	3	100	330803	2.000986
43	36	3	100	8488	2.000986
41	43	3	100	364106	2.000987
65	1	3	100	144369	2.000987
75	80	3	100	356	2.000988
73	42	3	100	9197	2.000995
0	79	3	100	213098	2.000997
0	43	3	100	5100104	2.001006
48	42	3	100	3757512	2.001011
23	79	3	100	10358671	2.001013
70	33	3	100	414237	2.001013
3	31	3	100	69797	2.001015
58	81	3	100	4726	2.001018
35	38	3	100	9807787	2.001020
20	27	3	100	4113	2.001020
64	18	3	100	18941157	2.001022
57	51	3	100	145852	2.001023
79	54	3	100	132747	2.001024
87	36	3	100	9392	2.001028
6	73	3	100	10595681	2.001028
9	12	3	100	3898949	2.001030
4	97	3	100	128366	2.001030
62	87	3	100	196690	2.001042
87	98	3	100	4976877	2.001045
39	14	3	100	540	2.001047
67	96	3	100	4258893	2.001047
0	7	3	100	1244	2.001048
80	83	3	100	466988	2.001051
55	73	3	100	4794	2.001051
84	68	3	100	695188	2.001052
59	97	3	100	6211	2.001060
30	15	3	100	95441	2.001062
8	66	3	100	24403	2.001065
11	93	3	100	362961	2.001066
81	16	3	100	3182498	2.001066
29	94	3	100	1230037	2.001068
46	54	3	100	8135349	2.001069
20	68	3	100	606609	2.001073
38	13	3	100	1676	2.001074
18	97	3	100	10489496	2.001077
37	47	3	100	22159	2.001079
60	31	3	100	142939	2.001079
25	22	3	100	14977	2.001079
60	17	3	100	8789626	2.001080
66	55	3	100	673437	2.001084
64	34	3	100	15144	2.001084
36	66	3	100	108951	2.001085
47	45	3	100	111719	2.001086
89	94	3	100	84529	2.001088
68	75	3	100	176	2.001092
58	9	3	100	135166	2.001092
82	3	3	100	147	2.001093
43	1	3	100	193408	2.001094
36	5	3	100	512	2.001100
37	52	3	100	30541	2.001101
47	0	3	100	14206	2.001104
49	7	3	100	99521	2.001104
46	50	3	100	28765	2.001105
89	93	3	100	4907759	2.001106
55	28	3	100	298638	2.001106
71	50	3	100	62296	2.001108
66	96	3	100	4200698	2.001109
86	44	3	100	168983	2.001109
51	15	3	100	346786	2.001112
96	99	3	100	3879722	2.001115
12	18	3	100	9198362	2.001115
69	3	3	100	6206970	2.001116
42	32	3	100	291	2.001117
47	33	3	100	4795597	2.001121
2	69	3	100	504	2.001121
91	84	3	100	168	2.001122
99	19	3	100	1778	2.001131
60	45	3	100	40498	2.001133
62	3	3	100	11593	2.001133
15	51	3	100	4156	2.001137
27	92	3	100	388	2.001139
81	10	3	100	4423335	2.001142
37	47	3	100	75945	2.001143
24	81	3	100	5984	2.001146
56	11	3	100	5707789	2.001147
98	85	3	100	796153	2.001149
63	94	3	100	1985104	2.001156
74	28	3	100	205	2.001159
56	5	3	100	4667940	2.001160
21	37	3	100	9032	2.001163
44	6	3	100	598	2.001165
17	29	3	100	3924620	2.001167
6	44	3	100	3855048	2.001168
22	54	3	100	119960	2.001174
10	52	3	100	452	2.001175
55	48	3	100	114248	2.001177
54	25	3	100	4600148	2.001178
12	22	3	100	15140	2.001179
8	57	3	100	448351	2.001181
22	53	3	100	537383	2.001181
82	6	3	100	378	2.001184
94	97	3	100	440188	2.001189
80	33	3	100	39302	2.001189
97	84	3	100	500	2.001190
3	98	3	100	1967	2.001191
53	33	3	100	337314	2.001193
30	13	3	100	344040	2.001193
44	78	3	100	1237085	2.001196
27	36	3	100	3367839	2.001200
66	79	3	100	753411	2.001206
19	7	3	100	1345	2.001207
70	85	3	100	10611879	2.001208
23	69	3	100	44143	2.001208
49	15	3	100	30418	2.001211
77	35	3	100	71	2.001212
14	51	3	100	269	2.001221
5	52	3	100	1536	2.001223
5	6	3	100	590420	2.001225
84	76	3	100	23323	2.001226
76	11	3	100	8718665	2.001227
4	97	3	100	345294	2.001228
36	90	3	100	980909	2.001228
10	72	3	100	6927	2.001229
58	4	3	100	48022	2.001232
5	31	3	100	484710	2.001232
54	96	3	100	5178	2.001233
87	76	3	100	35586	2.001234
17	34	3	100	5199	2.001234
14	20	3	100	99533	2.001237
23	85	3	100	120168	2.001242
98	74	3	100	392190	2.001242
49	93	3	100	82192	2.001242
98	76	3	100	1728302	2.001249
35	30	3	100	6065	2.001250
67	10	3	100	16582	2.001251
9	80	3	100	665842	2.001252
27	51	3	100	99194	2.001253
16	97	3	100	4681070	2.001253
59	29	3	100	7584	2.001255
64	12	3	100	130749	2.001256
84	81	3	100	298441	2.001257
53	73	3	100	74	2.001257
86	95	3	100	11329848	2.001258
41	39	3	100	494952	2.001262
26	40	3	100	6257	2.001262
37	99	3	100	69191	2.001264
16	6	3	100	146662	2.001264
0	56	3	100	7725782	2.001267
9	80	3	100	284488	2.001268
70	11	3	100	397319	2.001271
99	14	3	100	7221820	2.001272
88	68	3	100	414	2.001275
62	50	3	100	950941	2.001277
17	94	3	100	2559444	2.001278
24	6	3	100	99162	2.001281
34	9	3	100	11940	2.001282
92	96	3	100	218101	2.001283
23	24	3	100	6071	2.001286
57	90	3	100	260729	2.001287
20	28	3	100	76703	2.001289
40	9	3	100	162501	2.001291
70	99	3	100	16935634	2.001291
81	5	3	100	84341	2.001292
28	37	3	100	1175788	2.001293
22	43	3	100	180241	2.001293
13	62	3	100	4575278	2.001294
3	57	3	100	107936	2.001294
90	70	3	100	22486	2.001294
68	12	3	100	1343559	2.001298
72	89	3	100	2056	2.001300
12	5	3	100	105380	2.001301
59	88	3	100	11146	2.001302
8	56	3	100	321225	2.001303
9	40	3	100	678	2.001305
52	81	3	100	132551	2.001306
72	26	3	100	2588345	2.001316
28	27	3	100	76311	2.001319
35	96	3	100	7269804	2.001321
33	40	3	100	263	2.001325
33	11	3	100	297702	2.001332
7	69	3	100	27472	2.001332
25	6	3	100	14802	2.001339
27	81	3	100	16328940	2.001339
48	49	3	100	1982234	2.001340
3	65	3	100	14991	2.001341
93	66	3	100	2528607	2.001342
44	10	3	100	16636	2.001342
90	91	3	100	18349	2.001346
68	92	3	100	16757	2.001349
1	11	3	100	417763	2.001350
19	13	3	100	445	2.001354
14	94	3	100	892616	2.001354
41	85	3	100	3018	2.001356
99	71	3	100	6926661	2.001358
19	42	3	100	265206	2.001358
38	33	3	100	12534109	2.001359
96	19	3	100	141053	2.001359
2	66	3	100	493030	2.001363
74	86	3	100	3024598	2.001363
17	61	3	100	139	2.001364
92	47	3	100	187834	2.001367
83	53	3	100	660827	2.001370
87	53	3	100	9300	2.001374
78	45	3	100	291899	2.001375
11	70	3	100	301	2.001377
48	16	3	100	7503039	2.001379
12	73	3	100	152748	2.001379
85	77	3	100	9171702	2.001380
52	63	3	100	2908992	2.001384
24	82	3	100	6411852	2.001386
65	72	3	100	263	2.001391
29	50	3	100	9058068	2.001392
85	75	3	100	1121	2.001393
78	95	3	100	334047	2.001394
88	12	3	100	15874	2.001394
81	9	3	100	4896659	2.001398
72	95	3	100	37219	2.001402
79	30	3	100	2603248	2.001402
32	71	3	100	9705	2.001405
66	41	3	100	75	2.001411
37	23	3	100	187424	2.001413
84	7	3	100	935	2.001414
94	58	3	100	385	2.001416
8	43	3	100	5104230	2.001418
70	19	3	100	10119974	2.001418
14	37	3	100	124718	2.001419
40	39	3	100	76887	2.001420
1	14	3	100	9221619	2.001422
31	75	3	100	48346	2.001424
56	41	3	100	2878803	2.001429
92	80	3	100	74279	2.001432
35	87	3	100	169443	2.001435
75	81	3	100	2788924	2.001441
45	68	3	100	20106	2.001441
47	87	3	100	73228	2.001442
43	40	3	100	204032	2.001443
0	54	3	100	753792	2.001444
55	34	3	100	1781912	2.001445
42	53	3	100	2487	2.001446
96	84	3	100	2715222	2.001446
13	66	3	100	16396	2.001447
31	34	3	100	983021	2.001449
98	72	3	100	37816	2.001450
61	80	3	100	828547	2.001452
78	55	3	100	84055	2.001457
76	56	3	100	15698323	2.001458
33	34	3	100	379798	2.001462
73	69	3	100	81100	2.001464
26	11	3	100	372158	2.001464
36	90	3	100	6047	2.001466
26	97	3	100	17557025	2.001467
19	72	3	100	123	2.001468
6	59	3	100	289668	2.001469
5	56	3	100	16685	2.001471
73	92	3	100	477633	2.001472
77	15	3	100	2731250	2.001473
83	55	3	100	15558082	2.001474
45	37	3	100	70279	2.001475
44	52	3	100	61886	2.001476
77	16	3	100	11168087	2.001477
63	95	3	100	306493	2.001480
80	94	3	100	3820615	2.001480
27	23	3	100	61062	2.001481
73	13	3	100	795712	2.001481
24	1	3	100	8040	2.001482
60	72	3	100	679	2.001482
29	69	3	100	11894425	2.001486
71	63	3	100	12231	2.001491
20	26	3	100	119444	2.001491
62	70	3	100	374	2.001492
55	49	3	100	4414388	2.001492
94	19	3	100	88663	2.001492
54	18	3	100	220361	2.001499
22	39	3	100	10142135	2.001499
86	34	3	100	1913	2.001501
88	25	3	100	1223774	2.001502
68	96	3	100	365186	2.001503
10	79	3	100	11542	2.001505
40	58	3	100	13370	2.001505
53	48	3	100	4722	2.001506
71	39	3	100	11262	2.001512
27	24	3	100	480710	2.001514
2	21	3	100	3927	2.001514
65	96	3	100	16719	2.001515
89	13	3	100	84725	2.001516
91	67	3	100	39031	2.001517
0	60	3	100	243868	2.001517
80	15	3	100	19005926	2.001523
95	92	3	100	2143	2.001525
44	85	3	100	6193	2.001528
