4042
15	62	3	100	313312	2.000000
15	20	3	100	5544781	2.000000
15	38	3	100	2958811	2.000000
16	32	3	100	1943959	2.000000
16	62	3	100	203556	2.000000
16	6	3	100	1717013	2.000000
16	37	3	100	5249688	2.000000
16	63	3	100	1795646	2.000000
16	46	3	100	4948720	2.000000
16	52	3	100	9668640	2.000000
16	56	3	100	6718525	2.000000
16	44	3	100	1645497	2.000000
16	9	3	100	78551	2.000000
16	15	3	100	2539204	2.000000
16	33	3	100	6837297	2.000000
16	61	3	100	170480	2.000000
17	47	3	100	7883559	2.000000
17	59	3	100	9769000	2.000000
17	9	3	100	5608696	2.000000
17	42	3	100	8077464	2.000000
17	6	3	100	3145008	2.000000
17	37	3	100	853360	2.000000
17	10	3	100	8042874	2.000000
17	3	3	100	2893827	2.000000
17	7	3	100	2768383	2.000000
17	62	3	100	2459888	2.000000
18	42	3	100	1729281	2.000000
18	45	3	100	4971079	2.000000
18	39	3	100	81143	2.000000
18	52	3	100	5169472	2.000000
18	46	3	100	3545751	2.000000
18	7	3	100	2287192	2.000000
18	1	3	100	6337917	2.000000
18	7	3	100	4512823	2.000000
18	45	3	100	4909745	2.000000
18	61	3	100	139862	2.000000
18	55	3	100	48163	2.000000
18	34	3	100	2279866	2.000000
18	33	3	100	1917804	2.000000
18	12	3	100	44727	2.000000
18	33	3	100	7808664	2.000000
18	14	3	100	97217	2.000000
18	5	3	100	674237	2.000000
18	6	3	100	1051372	2.000000
18	4	3	100	79592	2.000000
18	54	3	100	261384	2.000000
18	35	3	100	6842481	2.000000
19	12	3	100	2545704	2.000000
19	33	3	100	1772959	2.000000
19	50	3	100	6529803	2.000000
19	59	3	100	48097	2.000000
19	57	3	100	2171879	2.000000
19	56	3	100	5690237	2.000000
19	63	3	100	6644940	2.000000
19	32	3	100	2022224	2.000000
19	43	3	100	1155094	2.000000
19	33	3	100	170606	2.000000
19	10	3	100	69180	2.000000
19	62	3	100	5317	2.000000
19	11	3	100	4604235	2.000000
19	5	3	100	8353904	2.000000
19	46	3	100	9531552	2.000000
20	35	3	100	9035769	2.000000
20	33	3	100	1069647	2.000000
20	56	3	100	1980875	2.000000
20	0	3	100	905032	2.000000
20	54	3	100	2781743	2.000000
20	56	3	100	9233798	2.000000
20	63	3	100	2025481	2.000000
20	61	3	100	7099271	2.000000
20	43	3	100	881460	2.000000
20	13	3	100	270096	2.000000
20	59	3	100	1296220	2.000000
20	49	3	100	7828987	2.000000
20	8	3	100	2489468	2.000000
20	53	3	100	7463795	2.000000
20	6	3	100	248658	2.000000
20	4	3	100	2468737	2.000000
21	15	3	100	4375187	2.000000
21	7	3	100	9663876	2.000000
21	59	3	100	2164740	2.000000
21	15	3	100	927911	2.000000
21	2	3	100	4978301	2.000000
21	51	3	100	5944610	2.000000
21	61	3	100	1796046	2.000000
21	57	3	100	6793861	2.000000
21	39	3	100	1249786	2.000000
21	55	3	100	159842	2.000000
22	47	3	100	3414453	2.000000
22	0	3	100	2475569	2.000000
22	4	3	100	556628	2.000000
22	59	3	100	620563	2.000000
22	54	3	100	7252778	2.000000
22	10	3	100	4504514	2.000000
22	7	3	100	6207375	2.000000
22	40	3	100	7378848	2.000000
22	58	3	100	71715	2.000000
22	45	3	100	2408117	2.000000
22	11	3	100	148344	2.000000
22	52	3	100	2917155	2.000000
23	33	3	100	8453746	2.000000
23	47	3	100	15562	2.000000
23	44	3	100	8878115	2.000000
23	45	3	100	326309	2.000000
23	8	3	100	1861339	2.000000
23	59	3	100	8931049	2.000000
23	38	3	100	9487054	2.000000
23	9	3	100	982876	2.000000
23	55	3	100	3090578	2.000000
23	57	3	100	373437	2.000000
23	34	3	100	1567680	2.000000
23	58	3	100	6261119	2.000000
23	46	3	100	1261114	2.000000
23	36	3	100	6922259	2.000000
23	50	3	100	1727545	2.000000
24	9	3	100	8131582	2.000000
24	36	3	100	4719953	2.000000
24	55	3	100	4811462	2.000000
24	51	3	100	1761412	2.000000
24	13	3	100	77410	2.000000
24	56	3	100	8864722	2.000000
24	7	3	100	1636859	2.000000
24	11	3	100	167476	2.000000
24	57	3	100	76413	2.000000
24	62	3	100	125720	2.000000
24	55	3	100	3958072	2.000000
24	48	3	100	1469053	2.000000
24	42	3	100	3325830	2.000000
24	57	3	100	3792756	2.000000
24	52	3	100	6175114	2.000000
24	2	3	100	6837666	2.000000
24	13	3	100	8650125	2.000000
24	2	3	100	1625040	2.000000
24	6	3	100	2939781	2.000000
25	9	3	100	1601387	2.000000
25	52	3	100	216078	2.000000
25	14	3	100	80727	2.000000
25	45	3	100	2196524	2.000000
25	45	3	100	1649540	2.000000
25	46	3	100	7424296	2.000000
25	13	3	100	9635092	2.000000
25	10	3	100	1268935	2.000000
25	11	3	100	1736566	2.000000
25	33	3	100	7959599	2.000000
25	56	3	100	662670	2.000000
25	39	3	100	157789	2.000000
25	46	3	100	80843	2.000000
25	56	3	100	6303902	2.000000
25	11	3	100	9152041	2.000000
25	32	3	100	9997333	2.000000
25	12	3	100	3517669	2.000000
25	37	3	100	8908941	2.000000
25	51	3	100	6152366	2.000000
25	35	3	100	8917017	2.000000
26	53	3	100	606578	2.000000
26	49	3	100	40197	2.000000
26	14	3	100	3229050	2.000000
26	47	3	100	128251	2.000000
26	32	3	100	9141603	2.000000
26	14	3	100	5500076	2.000000
26	37	3	100	38015	2.000000
26	45	3	100	63238	2.000000
26	56	3	100	3351315	2.000000
26	1	3	100	701235	2.000000
26	61	3	100	4178479	2.000000
26	6	3	100	1241139	2.000000
26	1	3	100	2348053	2.000000
26	15	3	100	4266555	2.000000
26	48	3	100	803430	2.000000
26	39	3	100	4977147	2.000000
27	11	3	100	9941675	2.000000
27	8	3	100	2901564	2.000000
27	4	3	100	9217408	2.000000
27	61	3	100	6088916	2.000000
27	8	3	100	3404293	2.000000
27	9	3	100	1487245	2.000000
27	40	3	100	6202572	2.000000
27	1	3	100	2519174	2.000000
27	41	3	100	7954580	2.000000
27	62	3	100	1056371	2.000000
27	0	3	100	3015292	2.000000
27	52	3	100	776035	2.000000
27	50	3	100	6029739	2.000000
27	35	3	100	5887641	2.000000
27	0	3	100	39352	2.000000
27	32	3	100	101863	2.000000
27	3	3	100	9519380	2.000000
27	54	3	100	238995	2.000000
27	0	3	100	9186981	2.000000
27	11	3	100	5700319	2.000000
27	6	3	100	1048082	2.000000
28	49	3	100	217112	2.000000
28	61	3	100	8064368	2.000000
28	39	3	100	60920	2.000000
28	44	3	100	8791380	2.000000
28	33	3	100	1817214	2.000000
28	7	3	100	6583874	2.000000
28	56	3	100	133570	2.000000
28	48	3	100	43552	2.000000
28	61	3	100	4634777	2.000000
28	35	3	100	1312015	2.000000
28	59	3	100	1058674	2.000000
28	53	3	100	9792449	2.000000
28	50	3	100	3341219	2.000000
28	4	3	100	2910411	2.000000
28	12	3	100	2458790	2.000000
28	10	3	100	2623307	2.000000
29	2	3	100	8693078	2.000000
29	52	3	100	3763992	2.000000
29	54	3	100	9475873	2.000000
29	7	3	100	4854628	2.000000
29	63	3	100	9831203	2.000000
29	38	3	100	193079	2.000000
29	37	3	100	722	2.000000
29	12	3	100	9388456	2.000000
29	40	3	100	1184769	2.000000
29	60	3	100	6216721	2.000000
29	50	3	100	150448	2.000000
29	14	3	100	5591860	2.000000
29	6	3	100	2213105	2.000000
30	45	3	100	46733	2.000000
30	40	3	100	756336	2.000000
30	51	3	100	9380724	2.000000
30	52	3	100	141293	2.000000
30	40	3	100	6529952	2.000000
30	9	3	100	2481125	2.000000
30	57	3	100	140441	2.000000
30	1	3	100	4293683	2.000000
30	51	3	100	8933143	2.000000
30	37	3	100	9774959	2.000000
30	44	3	100	2143943	2.000000
30	60	3	100	207359	2.000000
30	46	3	100	8960175	2.000000
31	12	3	100	1939775	2.000000
31	45	3	100	5115297	2.000000
31	59	3	100	8144342	2.000000
31	52	3	100	8765825	2.000000
31	35	3	100	5375710	2.000000
31	1	3	100	2233422	2.000000
31	60	3	100	8442667	2.000000
31	55	3	100	5163599	2.000000
31	35	3	100	7424654	2.000000
31	6	3	100	7227433	2.000000
31	2	3	100	7441323	2.000000
31	51	3	100	73368	2.000000
31	40	3	100	3188261	2.000000
31	10	3	100	230902	2.000000
31	49	3	100	3974611	2.000000
31	62	3	100	9752575	2.000000
31	63	3	100	173215	2.000000
31	60	3	100	878762	2.000000
32	13	3	100	3955361	2.000000
32	11	3	100	142890	2.000000
32	7	3	100	1848794	2.000000
32	0	3	100	2470502	2.000000
32	25	3	100	106149	2.000000
32	4	3	100	1161639	2.000000
32	10	3	100	9513503	2.000000
32	9	3	100	7288585	2.000000
32	62	3	100	1906194	2.000000
32	50	3	100	3801802	2.000000
32	25	3	100	9379296	2.000000
32	7	3	100	2402844	2.000000
32	50	3	100	5731524	2.000000
32	58	3	100	1003626	2.000000
32	48	3	100	2794434	2.000000
33	27	3	100	49996	2.000000
33	49	3	100	3185047	2.000000
33	50	3	100	6488006	2.000000
33	50	3	100	1351658	2.000000
33	51	3	100	3711935	2.000000
33	30	3	100	5471988	2.000000
33	1	3	100	137835	2.000000
33	18	3	100	9762921	2.000000
33	8	3	100	1604163	2.000000
33	3	3	100	1609835	2.000000
33	20	3	100	9258612	2.000000
33	54	3	100	2081191	2.000000
33	1	3	100	7644955	2.000000
33	9	3	100	9945243	2.000000
34	18	3	100	2567619	2.000000
34	50	3	100	5505194	2.000000
34	60	3	100	4719550	2.000000
34	6	3	100	8388245	2.000000
34	49	3	100	5984124	2.000000
34	3	3	100	2205677	2.000000
34	10	3	100	7517742	2.000000
34	56	3	100	9534133	2.000000
34	49	3	100	9919623	2.000000
34	2	3	100	41705	2.000000
35	55	3	100	9453815	2.000000
35	4	3	100	64529	2.000000
35	58	3	100	1388722	2.000000
35	62	3	100	2244763	2.000000
35	25	3	100	6769156	2.000000
35	15	3	100	1104212	2.000000
35	16	3	100	3481600	2.000000
35	60	3	100	5736268	2.000000
35	49	3	100	281575	2.000000
35	23	3	100	2368076	2.000000
35	18	3	100	1373925	2.000000
35	22	3	100	7356039	2.000000
35	4	3	100	93368	2.000000
35	23	3	100	6746806	2.000000
36	49	3	100	1237835	2.000000
36	61	3	100	1160572	2.000000
36	50	3	100	5260756	2.000000
36	49	3	100	9219939	2.000000
36	2	3	100	228731	2.000000
36	48	3	100	102705	2.000000
36	14	3	100	1129421	2.000000
36	1	3	100	8234359	2.000000
36	28	3	100	3187708	2.000000
36	22	3	100	135338	2.000000
36	20	3	100	277235	2.000000
36	20	3	100	9415551	2.000000
36	61	3	100	4705411	2.000000
36	63	3	100	8428982	2.000000
36	48	3	100	1460767	2.000000
36	23	3	100	494111	2.000000
36	31	3	100	9865759	2.000000
36	58	3	100	172653	2.000000
37	7	3	100	1005505	2.000000
37	3	3	100	571010	2.000000
37	8	3	100	422252	2.000000
37	3	3	100	136881	2.000000
37	8	3	100	1485646	2.000000
37	19	3	100	967252	2.000000
37	48	3	100	9972443	2.000000
37	60	3	100	2209259	2.000000
37	6	3	100	2321769	2.000000
37	18	3	100	3104588	2.000000
37	29	3	100	9096284	2.000000
37	56	3	100	5846240	2.000000
37	31	3	100	200396	2.000000
37	25	3	100	5880024	2.000000
37	18	3	100	141287	2.000000
37	58	3	100	5944824	2.000000
38	53	3	100	3012574	2.000000
38	56	3	100	8835070	2.000000
38	17	3	100	4530067	2.000000
38	60	3	100	1389920	2.000000
38	62	3	100	8635930	2.000000
38	29	3	100	7455710	2.000000
38	49	3	100	5510582	2.000000
38	20	3	100	451018	2.000000
38	53	3	100	43042	2.000000
38	28	3	100	8579573	2.000000
38	20	3	100	2926792	2.000000
38	8	3	100	5998366	2.000000
38	53	3	100	76858	2.000000
38	18	3	100	50678	2.000000
38	61	3	100	5361084	2.000000
38	61	3	100	3470086	2.000000
38	51	3	100	2003955	2.000000
39	23	3	100	8611347	2.000000
39	62	3	100	48509	2.000000
39	12	3	100	159451	2.000000
39	2	3	100	731010	2.000000
39	28	3	100	7728013	2.000000
39	14	3	100	3109567	2.000000
39	59	3	100	5361723	2.000000
39	51	3	100	3741868	2.000000
39	62	3	100	4266878	2.000000
39	2	3	100	464725	2.000000
39	25	3	100	4442703	2.000000
39	49	3	100	2361655	2.000000
39	50	3	100	1491710	2.000000
39	62	3	100	5117001	2.000000
40	49	3	100	8721190	2.000000
40	9	3	100	3843467	2.000000
40	27	3	100	8929010	2.000000
40	6	3	100	9757120	2.000000
40	56	3	100	85913	2.000000
40	31	3	100	6063416	2.000000
40	58	3	100	7210576	2.000000
40	19	3	100	3151093	2.000000
40	8	3	100	429003	2.000000
40	30	3	100	1331375	2.000000
40	55	3	100	4233639	2.000000
40	22	3	100	7893073	2.000000
40	51	3	100	9977071	2.000000
40	54	3	100	2374331	2.000000
40	8	3	100	7778894	2.000000
40	3	3	100	1780645	2.000000
40	58	3	100	9453174	2.000000
40	2	3	100	3299508	2.000000
40	21	3	100	80638	2.000000
40	14	3	100	1851984	2.000000
40	27	3	100	4298441	2.000000
40	20	3	100	1590313	2.000000
41	49	3	100	6779258	2.000000
41	54	3	100	6101881	2.000000
41	62	3	100	8589852	2.000000
41	2	3	100	9979464	2.000000
41	8	3	100	6381025	2.000000
41	52	3	100	1991381	2.000000
41	12	3	100	130489	2.000000
41	28	3	100	6009871	2.000000
41	58	3	100	227257	2.000000
41	58	3	100	2348154	2.000000
41	19	3	100	9206417	2.000000
41	63	3	100	472862	2.000000
41	6	3	100	5134528	2.000000
42	26	3	100	2083986	2.000000
42	25	3	100	4281508	2.000000
42	56	3	100	9011343	2.000000
42	3	3	100	351869	2.000000
42	7	3	100	423132	2.000000
42	22	3	100	3225986	2.000000
42	56	3	100	9847918	2.000000
42	54	3	100	6906362	2.000000
42	19	3	100	8267431	2.000000
42	2	3	100	335	2.000000
42	17	3	100	2814990	2.000000
42	6	3	100	5442499	2.000000
42	51	3	100	372302	2.000000
42	26	3	100	3350423	2.000000
42	28	3	100	7210081	2.000000
42	61	3	100	7197861	2.000000
42	4	3	100	7281242	2.000000
42	4	3	100	804649	2.000000
42	9	3	100	460575	2.000000
42	30	3	100	9438249	2.000000
43	55	3	100	3896189	2.000000
43	29	3	100	4371722	2.000000
43	27	3	100	3800405	2.000000
43	26	3	100	2244959	2.000000
43	5	3	100	271193	2.000000
43	54	3	100	6809335	2.000000
43	18	3	100	2030362	2.000000
43	59	3	100	7464407	2.000000
43	14	3	100	63838	2.000000
43	27	3	100	5437160	2.000000
43	53	3	100	7946817	2.000000
43	2	3	100	875283	2.000000
43	21	3	100	391233	2.000000
44	7	3	100	3948859	2.000000
44	26	3	100	6215539	2.000000
44	57	3	100	6792528	2.000000
44	54	3	100	49214	2.000000
44	19	3	100	3308320	2.000000
44	26	3	100	762454	2.000000
44	19	3	100	9239431	2.000000
44	18	3	100	1814248	2.000000
44	0	3	100	7840732	2.000000
44	9	3	100	519859	2.000000
45	13	3	100	7177974	2.000000
45	51	3	100	8982832	2.000000
45	7	3	100	637392	2.000000
45	12	3	100	1230894	2.000000
45	10	3	100	302451	2.000000
45	30	3	100	153793	2.000000
45	20	3	100	2486597	2.000000
45	1	3	100	2132701	2.000000
45	6	3	100	3106175	2.000000
45	52	3	100	7469215	2.000000
45	5	3	100	4442014	2.000000
45	53	3	100	822564	2.000000
45	48	3	100	8477502	2.000000
46	0	3	100	408720	2.000000
46	17	3	100	4650456	2.000000
46	24	3	100	5866163	2.000000
46	22	3	100	244315	2.000000
46	20	3	100	8387741	2.000000
46	61	3	100	550001	2.000000
46	50	3	100	1121436	2.000000
46	56	3	100	268982	2.000000
46	5	3	100	9636132	2.000000
46	53	3	100	3960347	2.000000
46	30	3	100	4729893	2.000000
46	30	3	100	6647279	2.000000
46	11	3	100	294010	2.000000
46	27	3	100	1521119	2.000000
46	4	3	100	7832270	2.000000
46	49	3	100	3643294	2.000000
46	62	3	100	83843	2.000000
46	49	3	100	1062593	2.000000
46	23	3	100	655293	2.000000
46	50	3	100	223031	2.000000
47	53	3	100	1161080	2.000000
47	18	3	100	9556841	2.000000
47	14	3	100	42717	2.000000
47	20	3	100	3188782	2.000000
47	1	3	100	3856915	2.000000
47	55	3	100	5884633	2.000000
47	61	3	100	9418508	2.000000
47	52	3	100	4532806	2.000000
47	31	3	100	41054	2.000000
47	63	3	100	7464739	2.000000
47	21	3	100	239039	2.000000
47	50	3	100	6431071	2.000000
47	61	3	100	8255585	2.000000
47	6	3	100	3012959	2.000000
47	20	3	100	3280344	2.000000
47	19	3	100	8074124	2.000000
47	54	3	100	1476573	2.000000
48	11	3	100	5787015	2.000000
48	11	3	100	500371	2.000000
48	44	3	100	6921904	2.000000
48	31	3	100	4559909	2.000000
48	13	3	100	2949263	2.000000
48	7	3	100	1526803	2.000000
48	18	3	100	2653380	2.000000
48	11	3	100	2253455	2.000000
48	39	3	100	9255127	2.000000
48	8	3	100	8855386	2.000000
48	5	3	100	2987437	2.000000
48	29	3	100	568703	2.000000
48	22	3	100	2741620	2.000000
48	33	3	100	8189484	2.000000
48	38	3	100	1769695	2.000000
48	12	3	100	2362105	2.000000
48	33	3	100	64253	2.000000
49	14	3	100	7732697	2.000000
49	20	3	100	143106	2.000000
49	5	3	100	9123637	2.000000
49	7	3	100	217026	2.000000
49	16	3	100	5344116	2.000000
49	38	3	100	9407487	2.000000
49	45	3	100	160556	2.000000
49	35	3	100	6072156	2.000000
49	1	3	100	6081806	2.000000
49	47	3	100	3279795	2.000000
49	29	3	100	3719911	2.000000
50	44	3	100	80547	2.000000
50	32	3	100	1232216	2.000000
50	18	3	100	1832963	2.000000
50	20	3	100	4126773	2.000000
50	43	3	100	1082653	2.000000
50	8	3	100	77208	2.000000
50	36	3	100	376827	2.000000
50	0	3	100	8993041	2.000000
50	34	3	100	117880	2.000000
50	28	3	100	60017	2.000000
50	7	3	100	2070920	2.000000
50	9	3	100	7546819	2.000000
50	0	3	100	2771435	2.000000
50	41	3	100	77759	2.000000
50	39	3	100	9225119	2.000000
50	10	3	100	6231392	2.000000
50	38	3	100	371214	2.000000
51	31	3	100	4172474	2.000000
51	8	3	100	8283157	2.000000
51	19	3	100	724538	2.000000
51	8	3	100	9501165	2.000000
51	10	3	100	3765458	2.000000
51	26	3	100	237794	2.000000
51	10	3	100	9490855	2.000000
51	19	3	100	9183796	2.000000
51	4	3	100	2803016	2.000000
51	8	3	100	10833	2.000000
51	35	3	100	163074	2.000000
51	46	3	100	5792423	2.000000
51	11	3	100	9188017	2.000000
51	46	3	100	1329052	2.000000
51	45	3	100	6263713	2.000000
51	21	3	100	2014819	2.000000
51	22	3	100	4656525	2.000000
51	11	3	100	8260564	2.000000
52	46	3	100	2981577	2.000000
52	41	3	100	3181972	2.000000
52	30	3	100	3379754	2.000000
52	16	3	100	4495190	2.000000
52	19	3	100	4108292	2.000000
52	10	3	100	255503	2.000000
52	26	3	100	2488683	2.000000
52	17	3	100	200233	2.000000
52	2	3	100	46962	2.000000
52	17	3	100	2812732	2.000000
52	46	3	100	2933145	2.000000
52	2	3	100	346544	2.000000
52	21	3	100	4111249	2.000000
52	22	3	100	1076239	2.000000
52	3	3	100	7509374	2.000000
53	0	3	100	225213	2.000000
53	34	3	100	9705314	2.000000
53	25	3	100	4451993	2.000000
53	4	3	100	2331792	2.000000
53	46	3	100	829422	2.000000
53	43	3	100	1241399	2.000000
53	5	3	100	9648413	2.000000
53	3	3	100	9072526	2.000000
53	16	3	100	6624614	2.000000
53	0	3	100	960307	2.000000
53	47	3	100	3481819	2.000000
53	7	3	100	2181692	2.000000
53	24	3	100	3981155	2.000000
53	42	3	100	7781533	2.000000
54	9	3	100	7279672	2.000000
