5112
24	97	3	100	10227061	2.000000
24	113	3	100	2642	2.000000
24	89	3	100	778542	2.000000
24	128	3	100	273	2.000000
24	115	3	100	3286158	2.000000
25	73	3	100	252139	2.000000
25	112	3	100	7515406	2.000000
25	98	3	100	4992004	2.000000
25	112	3	100	659	2.000000
25	80	3	100	23077	2.000000
25	45	3	100	66699	2.000000
25	50	3	100	300118	2.000000
25	109	3	100	17499	2.000000
25	9	3	100	295422	2.000000
25	1	3	100	7894911	2.000000
25	85	3	100	1467	2.000000
25	134	3	100	15749840	2.000000
25	71	3	100	364	2.000000
25	61	3	100	4928558	2.000000
25	131	3	100	154	2.000000
25	73	3	100	428073	2.000000
25	9	3	100	364585	2.000000
25	151	3	100	6049	2.000000
25	116	3	100	353036	2.000000
25	0	3	100	103	2.000000
25	85	3	100	9073425	2.000000
25	103	3	100	746446	2.000000
25	79	3	100	305751	2.000000
25	140	3	100	1505256	2.000000
25	159	3	100	27597	2.000000
25	36	3	100	3652	2.000000
25	154	3	100	2056710	2.000000
25	88	3	100	93428	2.000000
25	154	3	100	30827	2.000000
25	150	3	100	850	2.000000
25	73	3	100	3977	2.000000
25	0	3	100	259284	2.000000
25	115	3	100	624465	2.000000
25	150	3	100	802133	2.000000
25	47	3	100	704612	2.000000
25	117	3	100	55452	2.000000
26	98	3	100	5750408	2.000000
26	140	3	100	280	2.000000
26	105	3	100	93788	2.000000
26	126	3	100	803411	2.000000
26	76	3	100	426846	2.000000
26	80	3	100	2897462	2.000000
26	76	3	100	202054	2.000000
26	40	3	100	345634	2.000000
26	48	3	100	297938	2.000000
26	66	3	100	100746	2.000000
26	42	3	100	4122	2.000000
26	6	3	100	267	2.000000
26	43	3	100	123481	2.000000
26	116	3	100	134399	2.000000
26	144	3	100	320	2.000000
26	54	3	100	298287	2.000000
26	136	3	100	62568	2.000000
26	42	3	100	526	2.000000
26	131	3	100	76585	2.000000
26	91	3	100	15839078	2.000000
26	0	3	100	5035	2.000000
26	124	3	100	2722057	2.000000
26	123	3	100	228695	2.000000
26	156	3	100	84322	2.000000
26	96	3	100	554	2.000000
26	65	3	100	815192	2.000000
26	38	3	100	9155634	2.000000
26	109	3	100	23479	2.000000
26	123	3	100	1100	2.000000
26	155	3	100	412	2.000000
27	121	3	100	1	2.000000
27	40	3	100	1184360	2.000000
27	85	3	100	2821	2.000000
27	62	3	100	74757	2.000000
27	90	3	100	486171	2.000000
27	134	3	100	161735	2.000000
27	62	3	100	4945	2.000000
27	128	3	100	738771	2.000000
27	65	3	100	193888	2.000000
27	106	3	100	6400	2.000000
27	4	3	100	37745	2.000000
27	95	3	100	147859	2.000000
27	110	3	100	3121730	2.000000
27	78	3	100	4317	2.000000
27	136	3	100	294168	2.000000
27	118	3	100	671405	2.000000
27	154	3	100	26544	2.000000
27	112	3	100	70600	2.000000
27	63	3	100	12234	2.000000
27	55	3	100	9506150	2.000000
27	46	3	100	13969	2.000000
27	93	3	100	15655	2.000000
27	75	3	100	3519321	2.000000
27	36	3	100	100674	2.000000
27	97	3	100	245303	2.000000
27	155	3	100	532489	2.000000
27	118	3	100	11638964	2.000000
27	66	3	100	66481	2.000000
27	7	3	100	7954	2.000000
27	37	3	100	7895	2.000000
27	120	3	100	226547	2.000000
27	106	3	100	3142928	2.000000
27	36	3	100	42927	2.000000
27	113	3	100	82659	2.000000
27	4	3	100	105709	2.000000
27	145	3	100	90879	2.000000
27	53	3	100	17349564	2.000000
27	103	3	100	70736	2.000000
27	126	3	100	695851	2.000000
27	147	3	100	10853	2.000000
27	115	3	100	9574	2.000000
27	51	3	100	3043108	2.000000
27	86	3	100	387	2.000000
28	86	3	100	289994	2.000000
28	35	3	100	3891569	2.000000
28	89	3	100	737744	2.000000
28	157	3	100	101583	2.000000
28	140	3	100	87	2.000000
28	5	3	100	320204	2.000000
28	49	3	100	14289	2.000000
28	44	3	100	38241	2.000000
28	116	3	100	284645	2.000000
28	126	3	100	3410096	2.000000
28	134	3	100	93898	2.000000
28	67	3	100	7778271	2.000000
28	105	3	100	1009	2.000000
28	86	3	100	66731	2.000000
28	157	3	100	142	2.000000
28	97	3	100	825598	2.000000
28	46	3	100	13330594	2.000000
28	137	3	100	6945891	2.000000
28	3	3	100	285756	2.000000
28	47	3	100	3926955	2.000000
28	101	3	100	232309	2.000000
28	86	3	100	399504	2.000000
28	152	3	100	311197	2.000000
28	154	3	100	10550002	2.000000
28	104	3	100	174108	2.000000
28	74	3	100	5061832	2.000000
28	4	3	100	2726	2.000000
28	121	3	100	53269	2.000000
28	102	3	100	343464	2.000000
28	61	3	100	218242	2.000000
28	103	3	100	8929970	2.000000
29	10	3	100	9813521	2.000000
29	84	3	100	2616280	2.000000
29	8	3	100	97387	2.000000
29	41	3	100	16961	2.000000
29	126	3	100	383131	2.000000
29	70	3	100	114	2.000000
29	154	3	100	10582718	2.000000
29	34	3	100	357	2.000000
29	84	3	100	9750385	2.000000
29	145	3	100	310529	2.000000
29	48	3	100	45703	2.000000
29	143	3	100	154488	2.000000
29	39	3	100	19941	2.000000
29	74	3	100	6977111	2.000000
29	107	3	100	762	2.000000
29	0	3	100	19775	2.000000
29	58	3	100	1943208	2.000000
29	154	3	100	80146	2.000000
29	109	3	100	18710046	2.000000
29	119	3	100	409169	2.000000
29	12	3	100	41095	2.000000
29	146	3	100	9369	2.000000
29	134	3	100	611615	2.000000
29	58	3	100	213636	2.000000
29	86	3	100	744414	2.000000
29	82	3	100	4230	2.000000
29	123	3	100	89432	2.000000
29	154	3	100	21980	2.000000
29	42	3	100	48346	2.000000
29	91	3	100	5315874	2.000000
29	44	3	100	305390	2.000000
29	72	3	100	113548	2.000000
29	131	3	100	7591013	2.000000
30	128	3	100	193776	2.000000
30	47	3	100	413534	2.000000
30	93	3	100	5840812	2.000000
30	8	3	100	6512844	2.000000
30	85	3	100	162	2.000000
30	55	3	100	832181	2.000000
30	78	3	100	14979702	2.000000
30	67	3	100	43409	2.000000
30	131	3	100	249654	2.000000
30	109	3	100	2737834	2.000000
30	107	3	100	98238	2.000000
30	92	3	100	5516936	2.000000
30	67	3	100	6559419	2.000000
30	80	3	100	376968	2.000000
30	133	3	100	277086	2.000000
30	14	3	100	15187276	2.000000
30	39	3	100	715112	2.000000
30	80	3	100	138570	2.000000
30	39	3	100	811955	2.000000
30	158	3	100	3826638	2.000000
30	85	3	100	99458	2.000000
30	45	3	100	167857	2.000000
30	140	3	100	19398	2.000000
30	80	3	100	12644	2.000000
30	53	3	100	8462	2.000000
30	158	3	100	288428	2.000000
30	117	3	100	1749	2.000000
30	58	3	100	5140981	2.000000
30	13	3	100	6453	2.000000
30	100	3	100	380935	2.000000
30	134	3	100	8501934	2.000000
30	41	3	100	101132	2.000000
31	40	3	100	4685918	2.000000
31	51	3	100	7649405	2.000000
31	155	3	100	115245	2.000000
31	36	3	100	24990	2.000000
31	124	3	100	18895	2.000000
31	60	3	100	138360	2.000000
31	92	3	100	19013307	2.000000
31	37	3	100	65452	2.000000
31	42	3	100	68763	2.000000
31	57	3	100	4992847	2.000000
31	47	3	100	73235	2.000000
31	151	3	100	869666	2.000000
31	82	3	100	1955368	2.000000
31	74	3	100	3095	2.000000
31	37	3	100	4816	2.000000
31	57	3	100	77474	2.000000
31	151	3	100	16508	2.000000
31	75	3	100	2893645	2.000000
31	130	3	100	1218464	2.000000
31	46	3	100	158673	2.000000
31	69	3	100	968137	2.000000
31	84	3	100	4960411	2.000000
31	132	3	100	299	2.000000
31	90	3	100	353174	2.000000
31	153	3	100	258	2.000000
31	84	3	100	9693	2.000000
31	8	3	100	315396	2.000000
32	4	3	100	89778	2.000000
32	7	3	100	14227	2.000000
32	30	3	100	10636	2.000000
32	54	3	100	20130	2.000000
32	153	3	100	64542	2.000000
32	143	3	100	7689	2.000000
32	122	3	100	516	2.000000
32	74	3	100	76	2.000000
32	129	3	100	9677855	2.000000
32	5	3	100	8372807	2.000000
32	123	3	100	67867	2.000000
32	145	3	100	26958	2.000000
32	65	3	100	1671	2.000000
32	105	3	100	289	2.000000
32	77	3	100	545996	2.000000
32	131	3	100	5309	2.000000
32	120	3	100	785895	2.000000
32	89	3	100	310497	2.000000
32	14	3	100	337759	2.000000
32	61	3	100	4436133	2.000000
32	50	3	100	296806	2.000000
32	68	3	100	4674392	2.000000
32	12	3	100	1172150	2.000000
32	66	3	100	318169	2.000000
32	4	3	100	9805206	2.000000
32	140	3	100	383133	2.000000
32	2	3	100	75824	2.000000
32	156	3	100	537085	2.000000
32	25	3	100	122577	2.000000
32	154	3	100	224286	2.000000
32	3	3	100	374789	2.000000
32	15	3	100	87706	2.000000
32	89	3	100	176	2.000000
32	89	3	100	182099	2.000000
32	127	3	100	98888	2.000000
32	88	3	100	1001925	2.000000
32	143	3	100	76751	2.000000
33	6	3	100	2602202	2.000000
33	60	3	100	492002	2.000000
33	75	3	100	654735	2.000000
33	115	3	100	8572	2.000000
33	105	3	100	3989937	2.000000
33	121	3	100	403722	2.000000
33	152	3	100	15965	2.000000
33	24	3	100	34775	2.000000
33	121	3	100	913921	2.000000
33	107	3	100	10760	2.000000
33	137	3	100	10155142	2.000000
33	85	3	100	439534	2.000000
33	80	3	100	21995	2.000000
33	50	3	100	8511	2.000000
33	144	3	100	4184107	2.000000
33	73	3	100	71264	2.000000
33	150	3	100	11381	2.000000
33	88	3	100	454	2.000000
33	30	3	100	343884	2.000000
33	105	3	100	304212	2.000000
33	139	3	100	18331343	2.000000
33	122	3	100	125808	2.000000
33	133	3	100	3274	2.000000
33	109	3	100	193727	2.000000
33	28	3	100	13151476	2.000000
33	54	3	100	365930	2.000000
33	140	3	100	175274	2.000000
33	18	3	100	3095637	2.000000
33	56	3	100	15715462	2.000000
33	141	3	100	4048284	2.000000
33	57	3	100	1404727	2.000000
33	157	3	100	208146	2.000000
33	75	3	100	151	2.000000
33	112	3	100	4186287	2.000000
34	80	3	100	751	2.000000
34	14	3	100	97501	2.000000
34	64	3	100	118271	2.000000
34	156	3	100	9189533	2.000000
34	22	3	100	4847959	2.000000
34	12	3	100	176686	2.000000
34	26	3	100	70691	2.000000
34	118	3	100	99431	2.000000
34	129	3	100	783737	2.000000
34	150	3	100	223224	2.000000
34	128	3	100	40886	2.000000
34	55	3	100	86476	2.000000
34	65	3	100	2037	2.000000
34	83	3	100	1676	2.000000
34	142	3	100	525	2.000000
34	71	3	100	22415	2.000000
34	24	3	100	2137716	2.000000
34	114	3	100	5065	2.000000
34	101	3	100	2377001	2.000000
34	123	3	100	1459	2.000000
34	109	3	100	760683	2.000000
34	137	3	100	177297	2.000000
34	73	3	100	11173490	2.000000
34	127	3	100	267445	2.000000
34	52	3	100	3822918	2.000000
34	72	3	100	1477	2.000000
34	72	3	100	4556553	2.000000
35	97	3	100	18944879	2.000000
35	130	3	100	369627	2.000000
35	146	3	100	2954088	2.000000
35	79	3	100	321824	2.000000
35	117	3	100	3855528	2.000000
35	9	3	100	1889804	2.000000
35	71	3	100	467664	2.000000
35	122	3	100	233512	2.000000
35	25	3	100	91151	2.000000
35	12	3	100	575238	2.000000
35	152	3	100	2451040	2.000000
35	62	3	100	309889	2.000000
35	48	3	100	236483	2.000000
35	48	3	100	965492	2.000000
35	154	3	100	470629	2.000000
35	11	3	100	116	2.000000
35	159	3	100	11188	2.000000
35	50	3	100	10004	2.000000
35	148	3	100	445615	2.000000
35	80	3	100	265669	2.000000
35	50	3	100	363387	2.000000
35	67	3	100	9217	2.000000
35	105	3	100	74037	2.000000
35	125	3	100	94301	2.000000
35	81	3	100	2237339	2.000000
35	71	3	100	11453036	2.000000
35	126	3	100	3306731	2.000000
35	152	3	100	80761	2.000000
35	92	3	100	595779	2.000000
35	107	3	100	9870068	2.000000
35	146	3	100	2562273	2.000000
36	119	3	100	65105	2.000000
36	69	3	100	294836	2.000000
36	74	3	100	1292545	2.000000
36	0	3	100	105512	2.000000
36	54	3	100	353179	2.000000
36	124	3	100	868	2.000000
36	25	3	100	478706	2.000000
36	118	3	100	316625	2.000000
36	157	3	100	164866	2.000000
36	21	3	100	560832	2.000000
36	96	3	100	320448	2.000000
36	87	3	100	8784513	2.000000
36	20	3	100	781	2.000000
36	24	3	100	13828	2.000000
36	94	3	100	359823	2.000000
36	78	3	100	142300	2.000000
36	72	3	100	2678633	2.000000
36	75	3	100	1438642	2.000000
36	26	3	100	219011	2.000000
36	131	3	100	7410	2.000000
36	74	3	100	353007	2.000000
36	29	3	100	1394732	2.000000
36	12	3	100	9358604	2.000000
36	74	3	100	50302	2.000000
36	18	3	100	104269	2.000000
36	105	3	100	1562	2.000000
37	103	3	100	9829	2.000000
37	25	3	100	6070000	2.000000
37	28	3	100	19990896	2.000000
37	49	3	100	3621	2.000000
37	73	3	100	105336	2.000000
37	148	3	100	4312	2.000000
37	14	3	100	1491	2.000000
37	144	3	100	114916	2.000000
37	24	3	100	326320	2.000000
37	86	3	100	9147	2.000000
37	96	3	100	53757	2.000000
37	81	3	100	24984	2.000000
37	140	3	100	5702	2.000000
37	61	3	100	18983	2.000000
37	123	3	100	45020	2.000000
37	18	3	100	236193	2.000000
37	20	3	100	67333	2.000000
37	141	3	100	72067	2.000000
37	101	3	100	187606	2.000000
37	22	3	100	438836	2.000000
37	136	3	100	1502	2.000000
37	120	3	100	579597	2.000000
37	138	3	100	2085	2.000000
37	48	3	100	599129	2.000000
37	3	3	100	923477	2.000000
37	137	3	100	117547	2.000000
37	69	3	100	20449	2.000000
37	0	3	100	8130	2.000000
37	156	3	100	4428043	2.000000
38	24	3	100	5844596	2.000000
38	157	3	100	43934	2.000000
38	112	3	100	49685	2.000000
38	16	3	100	82627	2.000000
38	88	3	100	3493	2.000000
38	130	3	100	161920	2.000000
38	94	3	100	2396327	2.000000
38	52	3	100	648550	2.000000
38	68	3	100	10903976	2.000000
38	123	3	100	66867	2.000000
38	2	3	100	459212	2.000000
38	31	3	100	3398	2.000000
38	149	3	100	19987089	2.000000
38	48	3	100	6415	2.000000
38	73	3	100	4388458	2.000000
38	112	3	100	3852932	2.000000
38	116	3	100	7171282	2.000000
38	110	3	100	86552	2.000000
38	155	3	100	61164	2.000000
38	17	3	100	80634	2.000000
38	71	3	100	1269723	2.000000
38	151	3	100	3049471	2.000000
38	148	3	100	134601	2.000000
38	115	3	100	33081	2.000000
38	11	3	100	70515	2.000000
38	111	3	100	19281	2.000000
38	137	3	100	2328084	2.000000
38	31	3	100	46356	2.000000
38	132	3	100	13681	2.000000
38	53	3	100	56201	2.000000
39	11	3	100	299857	2.000000
39	63	3	100	401558	2.000000
39	145	3	100	1509353	2.000000
39	10	3	100	2139604	2.000000
39	155	3	100	9046462	2.000000
39	117	3	100	3538	2.000000
39	92	3	100	22244	2.000000
39	155	3	100	772755	2.000000
39	97	3	100	602942	2.000000
39	70	3	100	73573	2.000000
39	149	3	100	47169	2.000000
39	6	3	100	86645	2.000000
39	126	3	100	437451	2.000000
39	153	3	100	2211	2.000000
39	145	3	100	71936	2.000000
39	75	3	100	101756	2.000000
39	18	3	100	14221	2.000000
39	118	3	100	257	2.000000
39	21	3	100	267	2.000000
39	137	3	100	369804	2.000000
39	27	3	100	1724262	2.000000
39	154	3	100	8428807	2.000000
39	147	3	100	91	2.000000
39	94	3	100	15459	2.000000
39	90	3	100	38036	2.000000
39	24	3	100	111656	2.000000
39	79	3	100	17410398	2.000000
39	6	3	100	29092	2.000000
39	136	3	100	464820	2.000000
39	132	3	100	466355	2.000000
39	121	3	100	155982	2.000000
39	129	3	100	282384	2.000000
39	22	3	100	2715650	2.000000
39	153	3	100	58960	2.000000
39	13	3	100	477184	2.000000
39	153	3	100	4442	2.000000
39	77	3	100	1749	2.000000
40	140	3	100	2996	2.000000
40	144	3	100	177992	2.000000
40	97	3	100	336	2.000000
40	20	3	100	464	2.000000
40	144	3	100	4355	2.000000
40	135	3	100	63313	2.000000
40	128	3	100	70334	2.000000
40	14	3	100	21128	2.000000
40	75	3	100	3061871	2.000000
40	72	3	100	12772430	2.000000
40	86	3	100	266	2.000000
40	66	3	100	573316	2.000000
40	111	3	100	170814	2.000000
40	4	3	100	1877429	2.000000
40	89	3	100	1077	2.000000
40	76	3	100	23375	2.000000
40	140	3	100	22501	2.000000
40	150	3	100	246273	2.000000
40	51	3	100	2953082	2.000000
40	111	3	100	93532	2.000000
40	100	3	100	1993560	2.000000
40	136	3	100	3031788	2.000000
40	26	3	100	3360501	2.000000
40	9	3	100	9298	2.000000
40	99	3	100	2800	2.000000
40	96	3	100	32483	2.000000
40	68	3	100	36447	2.000000
40	11	3	100	166688	2.000000
40	154	3	100	358515	2.000000
40	48	3	100	10122066	2.000000
40	62	3	100	620174	2.000000
40	101	3	100	9868033	2.000000
40	146	3	100	5191	2.000000
40	13	3	100	2845970	2.000000
40	144	3	100	156050	2.000000
40	110	3	100	693	2.000000
40	23	3	100	338947	2.000000
40	31	3	100	501	2.000000
40	48	3	100	517373	2.000000
41	133	3	100	19781	2.000000
41	89	3	100	137975	2.000000
41	71	3	100	5704	2.000000
41	80	3	100	15793	2.000000
41	62	3	100	918481	2.000000
41	149	3	100	1863981	2.000000
41	64	3	100	324947	2.000000
41	119	3	100	93671	2.000000
41	57	3	100	4388	2.000000
41	117	3	100	3638225	2.000000
41	50	3	100	2128689	2.000000
41	97	3	100	2144478	2.000000
41	65	3	100	1142527	2.000000
41	65	3	100	1309	2.000000
41	88	3	100	118233	2.000000
41	142	3	100	78021	2.000000
41	6	3	100	77698	2.000000
41	67	3	100	4273020	2.000000
41	127	3	100	9280	2.000000
41	134	3	100	14240	2.000000
41	54	3	100	889	2.000000
41	8	3	100	534834	2.000000
41	147	3	100	156107	2.000000
41	135	3	100	2409828	2.000000
41	106	3	100	14491333	2.000000
41	128	3	100	19349	2.000000
41	126	3	100	591327	2.000000
41	63	3	100	888	2.000000
41	127	3	100	14318	2.000000
41	159	3	100	597677	2.000000
41	76	3	100	286684	2.000000
41	97	3	100	12142202	2.000000
41	25	3	100	18606	2.000000
42	139	3	100	59290	2.000000
42	28	3	100	400	2.000000
42	95	3	100	3275217	2.000000
42	146	3	100	1421317	2.000000
42	9	3	100	290294	2.000000
42	90	3	100	9486	2.000000
42	53	3	100	120911	2.000000
42	7	3	100	5299	2.000000
42	26	3	100	76391	2.000000
42	119	3	100	3440481	2.000000
42	26	3	100	1261357	2.000000
42	107	3	100	5070308	2.000000
42	155	3	100	3601	2.000000
42	12	3	100	2573923	2.000000
42	25	3	100	8824	2.000000
42	141	3	100	8774253	2.000000
42	50	3	100	3738663	2.000000
42	137	3	100	346233	2.000000
42	90	3	100	295562	2.000000
42	48	3	100	372946	2.000000
42	28	3	100	92989	2.000000
42	112	3	100	378162	2.000000
42	154	3	100	432815	2.000000
42	22	3	100	6123	2.000000
42	14	3	100	8539	2.000000
42	95	3	100	3632129	2.000000
42	143	3	100	86237	2.000000
42	89	3	100	2833819	2.000000
42	49	3	100	329487	2.000000
42	27	3	100	136183	2.000000
42	27	3	100	123892	2.000000
42	63	3	100	104677	2.000000
42	21	3	100	19598	2.000000
42	117	3	100	768538	2.000000
42	93	3	100	1418	2.000000
42	90	3	100	967	2.000000
43	148	3	100	792295	2.000000
43	122	3	100	9709782	2.000000
43	101	3	100	298673	2.000000
43	96	3	100	4387401	2.000000
43	62	3	100	2453329	2.000000
43	104	3	100	30610	2.000000
43	2	3	100	10133	2.000000
43	111	3	100	301963	2.000000
43	69	3	100	468567	2.000000
43	20	3	100	104075	2.000000
43	66	3	100	239476	2.000000
43	83	3	100	71464	2.000000
43	122	3	100	634	2.000000
43	5	3	100	97017	2.000000
43	143	3	100	20176	2.000000
43	27	3	100	7930622	2.000000
43	26	3	100	74458	2.000000
43	116	3	100	16060	2.000000
43	63	3	100	2234548	2.000000
43	145	3	100	297	2.000000
43	26	3	100	10314333	2.000000
43	94	3	100	255412	2.000000
43	130	3	100	347	2.000000
43	2	3	100	11775118	2.000000
43	132	3	100	1137186	2.000000
43	24	3	100	136251	2.000000
43	149	3	100	8353453	2.000000
44	58	3	100	25620	2.000000
44	50	3	100	890978	2.000000
44	31	3	100	4339438	2.000000
44	94	3	100	12386678	2.000000
44	157	3	100	8036	2.000000
44	152	3	100	392	2.000000
44	4	3	100	9158535	2.000000
44	153	3	100	5145	2.000000
44	70	3	100	157519	2.000000
44	137	3	100	391382	2.000000
44	123	3	100	146013	2.000000
44	103	3	100	936664	2.000000
44	118	3	100	33	2.000000
44	15	3	100	69777	2.000000
44	9	3	100	78083	2.000000
44	62	3	100	7305154	2.000000
44	90	3	100	683496	2.000000
44	141	3	100	110090	2.000000
44	0	3	100	22652	2.000000
44	130	3	100	5862643	2.000000
44	56	3	100	25971	2.000000
44	147	3	100	63348	2.000000
44	104	3	100	21007	2.000000
44	15	3	100	167358	2.000000
44	147	3	100	372485	2.000000
44	109	3	100	1712979	2.000000
44	51	3	100	268231	2.000000
44	109	3	100	6057	2.000000
44	154	3	100	116175	2.000000
44	156	3	100	8404	2.000000
44	77	3	100	6481	2.000000
45	141	3	100	407989	2.000000
45	69	3	100	16963095	2.000000
45	98	3	100	40721	2.000000
45	110	3	100	159629	2.000000
45	140	3	100	5444619	2.000000
45	58	3	100	273375	2.000000
45	100	3	100	18063576	2.000000
45	133	3	100	70909	2.000000
45	15	3	100	11569644	2.000000
45	62	3	100	25705	2.000000
45	50	3	100	152045	2.000000
45	153	3	100	16615087	2.000000
45	56	3	100	183070	2.000000
45	1	3	100	7175	2.000000
45	149	3	100	288	2.000000
45	16	3	100	97238	2.000000
45	117	3	100	17538	2.000000
45	48	3	100	31108	2.000000
45	139	3	100	11768	2.000000
45	89	3	100	19982579	2.000000
45	116	3	100	50494	2.000000
45	122	3	100	9946844	2.000000
45	59	3	100	695395	2.000000
45	12	3	100	5349372	2.000000
45	15	3	100	73652	2.000000
45	86	3	100	16431	2.000000
45	103	3	100	260373	2.000000
45	114	3	100	65987	2.000000
45	87	3	100	2915767	2.000000
45	129	3	100	745952	2.000000
46	13	3	100	130599	2.000000
46	137	3	100	349634	2.000000
46	150	3	100	16235	2.000000
46	15	3	100	388726	2.000000
46	14	3	100	2091022	2.000000
46	86	3	100	2893581	2.000000
46	126	3	100	159990	2.000000
46	156	3	100	162299	2.000000
46	48	3	100	1034565	2.000000
46	69	3	100	96181	2.000000
46	3	3	100	31000	2.000000
46	137	3	100	2677513	2.000000
46	119	3	100	258	2.000000
46	4	3	100	34413	2.000000
46	75	3	100	6482247	2.000000
46	61	3	100	23830	2.000000
46	91	3	100	6870713	2.000000
46	118	3	100	4136575	2.000000
46	29	3	100	3689	2.000000
46	87	3	100	619121	2.000000
46	152	3	100	73067	2.000000
46	55	3	100	189583	2.000000
46	109	3	100	279431	2.000000
46	115	3	100	76878	2.000000
46	137	3	100	7851	2.000000
46	50	3	100	1858895	2.000000
46	53	3	100	486628	2.000000
46	29	3	100	28908	2.000000
46	141	3	100	122783	2.000000
46	51	3	100	50	2.000000
46	120	3	100	11724	2.000000
46	95	3	100	267	2.000000
46	133	3	100	8226	2.000000
47	80	3	100	89923	2.000000
47	148	3	100	2279287	2.000000
47	121	3	100	207733	2.000000
47	131	3	100	121019	2.000000
47	74	3	100	157101	2.000000
47	147	3	100	15755	2.000000
47	31	3	100	13655	2.000000
47	130	3	100	1718043	2.000000
47	68	3	100	143	2.000000
47	156	3	100	4190	2.000000
47	136	3	100	2079707	2.000000
47	150	3	100	1851234	2.000000
47	53	3	100	12371	2.000000
47	60	3	100	9548	2.000000
47	115	3	100	3309152	2.000000
47	103	3	100	8112	2.000000
47	5	3	100	303188	2.000000
47	74	3	100	9258	2.000000
47	58	3	100	237292	2.000000
47	101	3	100	136294	2.000000
47	155	3	100	390	2.000000
47	105	3	100	6467865	2.000000
47	121	3	100	147575	2.000000
47	158	3	100	318212	2.000000
47	147	3	100	130	2.000000
47	24	3	100	551870	2.000000
47	66	3	100	3568402	2.000000
47	68	3	100	735685	2.000000
47	90	3	100	3234	2.000000
47	114	3	100	683643	2.000000
47	18	3	100	272672	2.000000
47	53	3	100	121322	2.000000
47	67	3	100	2125	2.000000
47	25	3	100	1232	2.000000
47	30	3	100	4020703	2.000000
47	3	3	100	103670	2.000000
47	128	3	100	1864	2.000000
47	116	3	100	435341	2.000000
47	90	3	100	6928	2.000000
47	127	3	100	4789	2.000000
47	21	3	100	2445063	2.000000
47	59	3	100	35049	2.000000
48	111	3	100	13236	2.000000
48	124	3	100	6749638	2.000000
48	98	3	100	2145	2.000000
48	86	3	100	391100	2.000000
48	132	3	100	2089470	2.000000
48	92	3	100	5008	2.000000
48	111	3	100	5353436	2.000000
48	40	3	100	10320969	2.000000
48	123	3	100	28729	2.000000
48	98	3	100	32418	2.000000
48	15	3	100	3244107	2.000000
48	106	3	100	363032	2.000000
48	22	3	100	75554	2.000000
48	140	3	100	6284	2.000000
48	7	3	100	8537	2.000000
48	40	3	100	2132387	2.000000
48	103	3	100	179	2.000000
48	2	3	100	280865	2.000000
48	101	3	100	3671	2.000000
48	97	3	100	13246	2.000000
48	65	3	100	2925	2.000000
48	154	3	100	13361700	2.000000
48	71	3	100	15576	2.000000
48	153	3	100	3076928	2.000000
48	115	3	100	123451	2.000000
48	65	3	100	2014556	2.000000
48	83	3	100	467106	2.000000
48	90	3	100	728986	2.000000
49	26	3	100	13421	2.000000
49	32	3	100	170287	2.000000
49	3	3	100	10882832	2.000000
49	83	3	100	438	2.000000
49	109	3	100	17541	2.000000
49	17	3	100	3413036	2.000000
49	31	3	100	2123	2.000000
49	9	3	100	871322	2.000000
49	104	3	100	94	2.000000
49	35	3	100	671530	2.000000
49	24	3	100	297062	2.000000
49	34	3	100	114826	2.000000
49	138	3	100	29720	2.000000
49	109	3	100	107740	2.000000
49	15	3	100	68573	2.000000
49	134	3	100	13179973	2.000000
49	135	3	100	6201	2.000000
49	132	3	100	259498	2.000000
49	124	3	100	1971576	2.000000
49	11	3	100	55613	2.000000
49	76	3	100	9265211	2.000000
49	143	3	100	98593	2.000000
49	15	3	100	88544	2.000000
50	47	3	100	32979	2.000000
50	100	3	100	173039	2.000000
50	31	3	100	4991	2.000000
50	78	3	100	2015700	2.000000
50	124	3	100	13877681	2.000000
50	0	3	100	3402433	2.000000
50	103	3	100	1755821	2.000000
50	75	3	100	7302013	2.000000
50	4	3	100	2849	2.000000
50	13	3	100	1273	2.000000
50	90	3	100	10733	2.000000
50	100	3	100	8024065	2.000000
50	131	3	100	14310	2.000000
50	14	3	100	9654830	2.000000
50	159	3	100	74313	2.000000
50	73	3	100	5028	2.000000
50	113	3	100	97912	2.000000
50	128	3	100	297959	2.000000
50	6	3	100	49425	2.000000
50	129	3	100	569557	2.000000
50	101	3	100	497843	2.000000
50	96	3	100	420535	2.000000
50	99	3	100	221822	2.000000
50	121	3	100	72207	2.000000
50	76	3	100	86958	2.000000
50	33	3	100	40197	2.000000
50	8	3	100	42659	2.000000
50	14	3	100	11182	2.000000
50	39	3	100	11910	2.000000
50	23	3	100	898598	2.000000
50	19	3	100	325923	2.000000
50	28	3	100	484	2.000000
50	26	3	100	96867	2.000000
51	0	3	100	2397187	2.000000
51	108	3	100	305	2.000000
51	3	3	100	3029944	2.000000
51	29	3	100	504618	2.000000
51	44	3	100	4396	2.000000
51	148	3	100	328377	2.000000
51	142	3	100	31729	2.000000
51	132	3	100	8987381	2.000000
51	144	3	100	49523	2.000000
51	159	3	100	9828786	2.000000
51	36	3	100	3602365	2.000000
51	156	3	100	3948609	2.000000
51	144	3	100	292004	2.000000
51	47	3	100	9071	2.000000
51	84	3	100	495293	2.000000
51	118	3	100	6831	2.000000
51	85	3	100	106414	2.000000
51	33	3	100	257963	2.000000
51	44	3	100	224953	2.000000
51	32	3	100	5713733	2.000000
51	97	3	100	3403	2.000000
51	100	3	100	18498	2.000000
