4407
58	43	3	100	2400938	2.000000
58	24	3	100	2177000	2.000000
59	22	3	100	3225986	2.000000
59	40	3	100	6266667	2.000000
59	42	3	100	7844730	2.000000
59	19	3	100	8267431	2.000000
59	2	3	100	335	2.000000
59	17	3	100	2814990	2.000000
60	4	3	100	804649	2.000000
60	9	3	100	460575	2.000000
60	33	3	100	5424097	2.000000
60	30	3	100	9438249	2.000000
60	15	3	100	6698709	2.000000
60	35	3	100	2760648	2.000000
60	38	3	100	2507092	2.000000
60	35	3	100	2397246	2.000000
60	25	3	100	5753817	2.000000
60	5	3	100	271193	2.000000
60	18	3	100	2030362	2.000000
61	15	3	100	1677266	2.000000
61	12	3	100	7253921	2.000000
61	33	3	100	9762034	2.000000
61	9	3	100	8601371	2.000000
61	7	3	100	263738	2.000000
61	44	3	100	153543	2.000000
61	36	3	100	2427766	2.000000
61	46	3	100	8615637	2.000000
61	2	3	100	1432138	2.000000
62	9	3	100	519859	2.000000
62	16	3	100	8391892	2.000000
62	13	3	100	7177974	2.000000
62	7	3	100	637392	2.000000
62	47	3	100	446989	2.000000
62	18	3	100	271635	2.000000
62	11	3	100	2994948	2.000000
63	6	3	100	3106175	2.000000
63	5	3	100	4442014	2.000000
63	15	3	100	6681792	2.000000
63	6	3	100	36977	2.000000
0	56	3	100	9422035	2.004484
0	50	3	100	1121436	2.004484
0	56	3	100	268982	2.004484
0	42	3	100	103413	2.004484
0	62	3	100	5827504	2.004484
0	53	3	100	3960347	2.004484
0	30	3	100	4729893	2.004484
1	54	3	100	6816658	2.004484
1	34	3	100	9711831	2.004484
1	49	3	100	1062593	2.004484
1	23	3	100	655293	2.004484
1	50	3	100	223031	2.004484
1	53	3	100	5283155	2.004484
1	51	3	100	4811754	2.004484
2	20	3	100	3188782	2.004484
2	35	3	100	8247786	2.004484
2	45	3	100	4745028	2.004484
2	61	3	100	9418508	2.004484
2	52	3	100	4532806	2.004484
2	31	3	100	41054	2.004484
2	38	3	100	9847913	2.004484
2	52	3	100	1691233	2.004484
2	50	3	100	6431071	2.004484
3	38	3	100	2519774	2.004484
3	58	3	100	383641	2.004484
3	44	3	100	9587099	2.004484
3	44	3	100	6921904	2.004484
3	31	3	100	4559909	2.004484
3	30	3	100	159058	2.004484
3	20	3	100	1217825	2.004484
3	28	3	100	9026119	2.004484
3	25	3	100	4642292	2.004484
3	60	3	100	203031	2.004484
4	55	3	100	4538795	2.004484
4	22	3	100	430823	2.004484
4	26	3	100	3376686	2.004484
4	38	3	100	706497	2.004484
4	53	3	100	1573351	2.004484
4	59	3	100	171958	2.004484
4	55	3	100	960712	2.004484
4	42	3	100	7445570	2.004484
4	38	3	100	9407487	2.004484
5	32	3	100	2777283	2.004484
5	35	3	100	5883399	2.004484
5	59	3	100	4662334	2.004484
5	56	3	100	5836194	2.004484
5	32	3	100	1232216	2.004484
5	18	3	100	1832963	2.004484
5	20	3	100	4126773	2.004484
5	43	3	100	1082653	2.004484
6	59	3	100	3548781	2.004484
6	53	3	100	9765885	2.004484
6	28	3	100	60017	2.004484
6	24	3	100	8404444	2.004484
7	39	3	100	9225119	2.004484
7	46	3	100	4551650	2.004484
7	34	3	100	9202474	2.004484
7	41	3	100	6017984	2.004484
7	31	3	100	4172474	2.004484
8	35	3	100	2367964	2.004484
8	61	3	100	1388026	2.004484
8	60	3	100	88925	2.004484
8	29	3	100	196454	2.004484
8	35	3	100	163074	2.004484
8	46	3	100	5792423	2.004484
8	60	3	100	6111974	2.004484
8	19	3	100	5947374	2.004484
8	46	3	100	1706233	2.004484
9	42	3	100	2374168	2.004484
9	50	3	100	6114130	2.004484
9	30	3	100	5036268	2.004484
9	32	3	100	7372993	2.004484
9	30	3	100	3379754	2.004484
9	16	3	100	4495190	2.004484
10	17	3	100	2812732	2.004484
10	46	3	100	2933145	2.004484
10	57	3	100	49850	2.004484
10	21	3	100	4111249	2.004484
10	54	3	100	1780004	2.004484
10	17	3	100	78289	2.004484
11	49	3	100	7283917	2.004484
11	49	3	100	3546808	2.004484
11	62	3	100	2205323	2.004484
11	38	3	100	78808	2.004484
12	59	3	100	948618	2.004484
12	48	3	100	272	2.004484
12	16	3	100	6503028	2.004484
12	34	3	100	165406	2.004484
12	25	3	100	2014457	2.004484
12	36	3	100	5372349	2.004484
12	53	3	100	3139963	2.004484
12	25	3	100	222555	2.004484
12	51	3	100	6005030	2.004484
13	38	3	100	3041683	2.004484
13	44	3	100	7486883	2.004484
13	31	3	100	205048	2.004484
13	54	3	100	4076323	2.004484
13	47	3	100	5883691	2.004484
14	37	3	100	992314	2.004484
14	30	3	100	7688791	2.004484
14	27	3	100	4571105	2.004484
14	34	3	100	9647699	2.004484
14	43	3	100	6375437	2.004484
14	61	3	100	2374160	2.004484
14	22	3	100	62993	2.004484
14	48	3	100	3531255	2.004484
14	42	3	100	7497648	2.004484
15	58	3	100	2324060	2.004484
15	21	3	100	9854004	2.004484
15	41	3	100	1926111	2.004484
15	50	3	100	5931223	2.004484
15	59	3	100	637363	2.004484
16	43	3	100	3565897	2.004484
16	36	3	100	704490	2.004484
16	54	3	100	3886887	2.004484
16	45	3	100	9747229	2.004484
16	56	3	100	33626	2.004484
16	2	3	100	4289426	2.004484
16	15	3	100	1160112	2.004484
17	63	3	100	41290	2.004484
17	39	3	100	6147929	2.004484
17	62	3	100	8042258	2.004484
17	58	3	100	44768	2.004484
17	36	3	100	1301056	2.004484
17	54	3	100	4882752	2.004484
17	34	3	100	164604	2.004484
17	34	3	100	4869574	2.004484
17	61	3	100	4216547	2.004484
17	61	3	100	9464876	2.004484
17	41	3	100	3220217	2.004484
17	56	3	100	47902	2.004484
18	41	3	100	9176981	2.004484
18	36	3	100	4625153	2.004484
18	4	3	100	9333997	2.004484
18	33	3	100	7230200	2.004484
18	3	3	100	2434024	2.004484
18	50	3	100	4757550	2.004484
18	0	3	100	9511175	2.004484
19	57	3	100	3089577	2.004484
19	8	3	100	911276	2.004484
19	7	3	100	2823748	2.004484
19	58	3	100	5383575	2.004484
19	4	3	100	19985	2.004484
19	49	3	100	9540132	2.004484
19	43	3	100	9928945	2.004484
19	47	3	100	4929303	2.004484
20	45	3	100	3318706	2.004484
20	8	3	100	6842469	2.004484
20	61	3	100	1207151	2.004484
20	36	3	100	8534722	2.004484
20	11	3	100	1174813	2.004484
20	37	3	100	2743183	2.004484
20	52	3	100	8939036	2.004484
20	43	3	100	7227207	2.004484
21	46	3	100	3058582	2.004484
21	62	3	100	2449748	2.004484
21	52	3	100	3698839	2.004484
21	43	3	100	7291929	2.004484
21	42	3	100	2447874	2.004484
21	7	3	100	4149606	2.004484
21	57	3	100	2415361	2.004484
21	58	3	100	3198202	2.004484
22	46	3	100	160637	2.004484
22	63	3	100	7844856	2.004484
22	34	3	100	2467719	2.004484
22	32	3	100	8319352	2.004484
22	32	3	100	791938	2.004484
22	12	3	100	9868138	2.004484
22	36	3	100	6276045	2.004484
22	6	3	100	1927217	2.004484
22	57	3	100	103795	2.004484
23	4	3	100	719827	2.004484
23	56	3	100	1550843	2.004484
23	59	3	100	9648592	2.004484
23	14	3	100	1275893	2.004484
23	49	3	100	1121444	2.004484
23	36	3	100	9945649	2.004484
23	14	3	100	1809804	2.004484
23	6	3	100	1868872	2.004484
24	14	3	100	218752	2.004484
24	60	3	100	1043665	2.004484
24	51	3	100	7430125	2.004484
24	48	3	100	1243578	2.004484
24	11	3	100	389392	2.004484
24	47	3	100	3411464	2.004484
24	56	3	100	7643250	2.004484
24	2	3	100	3984734	2.004484
24	38	3	100	9464445	2.004484
25	37	3	100	6830615	2.004484
25	49	3	100	48471	2.004484
25	2	3	100	906328	2.004484
26	48	3	100	78098	2.004484
26	0	3	100	7355881	2.004484
26	60	3	100	49819	2.004484
26	59	3	100	6848033	2.004484
26	58	3	100	1314607	2.004484
26	6	3	100	5218503	2.004484
26	1	3	100	3025951	2.004484
27	55	3	100	1456620	2.004484
27	36	3	100	2486388	2.004484
27	56	3	100	957579	2.004484
27	5	3	100	6496828	2.004484
27	37	3	100	47366	2.004484
27	60	3	100	8294276	2.004484
27	39	3	100	43533	2.004484
27	62	3	100	5558464	2.004484
27	10	3	100	2801108	2.004484
28	35	3	100	43540	2.004484
28	35	3	100	3269195	2.004484
28	50	3	100	2458440	2.004484
28	35	3	100	6404192	2.004484
28	57	3	100	2055943	2.004484
29	42	3	100	7927784	2.004484
29	15	3	100	6629623	2.004484
29	40	3	100	9374559	2.004484
29	9	3	100	1448375	2.004484
29	48	3	100	6280146	2.004484
29	42	3	100	629340	2.004484
29	55	3	100	9394706	2.004484
29	34	3	100	5113046	2.004484
29	32	3	100	1207521	2.004484
30	3	3	100	404909	2.004484
30	38	3	100	5291602	2.004484
30	37	3	100	8182538	2.004484
30	63	3	100	6708767	2.004484
30	53	3	100	176957	2.004484
30	43	3	100	3335188	2.004484
30	11	3	100	9622756	2.004484
30	39	3	100	8307878	2.004484
30	32	3	100	165816	2.004484
31	44	3	100	8027497	2.004484
31	15	3	100	1472858	2.004484
31	32	3	100	82965	2.004484
31	5	3	100	2435880	2.004484
31	62	3	100	9223108	2.004484
31	8	3	100	8363514	2.004484
31	5	3	100	3236196	2.004484
31	10	3	100	1925132	2.004484
31	47	3	100	2467279	2.004484
31	51	3	100	6080925	2.004484
32	56	3	100	78273	2.004484
32	28	3	100	1217103	2.004484
32	9	3	100	6987171	2.004484
32	9	3	100	4881581	2.004484
32	50	3	100	6840762	2.004484
32	5	3	100	5616756	2.004484
32	55	3	100	3239978	2.004484
32	29	3	100	9513801	2.004484
32	50	3	100	3849705	2.004484
33	63	3	100	7452858	2.004484
33	58	3	100	7401749	2.004484
33	31	3	100	4302532	2.004484
33	54	3	100	76974	2.004484
33	49	3	100	2680001	2.004484
33	48	3	100	3581695	2.004484
33	10	3	100	2328734	2.004484
34	16	3	100	9498526	2.004484
34	4	3	100	38755	2.004484
34	63	3	100	666265	2.004484
34	20	3	100	558066	2.004484
34	59	3	100	5149844	2.004484
34	20	3	100	4622469	2.004484
34	26	3	100	475868	2.004484
34	23	3	100	7004310	2.004484
34	26	3	100	3242078	2.004484
35	22	3	100	2558635	2.004484
35	29	3	100	6557968	2.004484
35	0	3	100	2560950	2.004484
35	21	3	100	4552628	2.004484
35	49	3	100	89827	2.004484
35	10	3	100	5331993	2.004484
35	62	3	100	3160590	2.004484
35	8	3	100	5627605	2.004484
35	60	3	100	195477	2.004484
35	4	3	100	243631	2.004484
35	15	3	100	4326589	2.004484
35	14	3	100	3065912	2.004484
35	30	3	100	2731866	2.004484
35	51	3	100	2903744	2.004484
35	48	3	100	271057	2.004484
36	60	3	100	2871634	2.004484
36	21	3	100	169395	2.004484
36	27	3	100	5258435	2.004484
36	6	3	100	1399030	2.004484
36	53	3	100	5068561	2.004484
36	13	3	100	258699	2.004484
36	57	3	100	1236718	2.004484
37	5	3	100	118815	2.004484
37	57	3	100	2697258	2.004484
37	9	3	100	4338907	2.004484
37	12	3	100	4467247	2.004484
37	21	3	100	826128	2.004484
37	18	3	100	680890	2.004484
37	56	3	100	247281	2.004484
38	8	3	100	1847689	2.004484
38	56	3	100	1955369	2.004484
38	8	3	100	5108821	2.004484
38	54	3	100	119227	2.004484
38	48	3	100	5682244	2.004484
38	55	3	100	141502	2.004484
39	0	3	100	377787	2.004484
39	62	3	100	8150267	2.004484
39	17	3	100	9494741	2.004484
39	23	3	100	1325806	2.004484
39	9	3	100	8628680	2.004484
39	63	3	100	1577308	2.004484
39	21	3	100	143451	2.004484
40	27	3	100	9498955	2.004484
40	49	3	100	1836879	2.004484
40	1	3	100	5226600	2.004484
40	12	3	100	180107	2.004484
40	59	3	100	9999289	2.004484
40	17	3	100	1361080	2.004484
40	10	3	100	2774174	2.004484
40	55	3	100	5839666	2.004484
40	54	3	100	737637	2.004484
41	28	3	100	6546378	2.004484
41	60	3	100	7450187	2.004484
41	59	3	100	2934888	2.004484
41	19	3	100	80984	2.004484
41	23	3	100	5789619	2.004484
41	17	3	100	8068311	2.004484
41	50	3	100	429466	2.004484
41	21	3	100	7565113	2.004484
41	15	3	100	1612645	2.004484
42	17	3	100	8739787	2.004484
42	48	3	100	80341	2.004484
42	50	3	100	9576047	2.004484
42	60	3	100	6313241	2.004484
42	7	3	100	4091466	2.004484
43	25	3	100	7077817	2.004484
43	61	3	100	146120	2.004484
43	58	3	100	1952483	2.004484
