2525
3	58	3	100	106264	2.000000
4	147	3	100	745963	2.000000
4	159	3	100	5279	2.000000
4	138	3	100	6222	2.000000
4	98	3	100	3554	2.000000
4	135	3	100	2782204	2.000000
4	91	3	100	89899	2.000000
4	111	3	100	117707	2.000000
4	115	3	100	4403239	2.000000
4	156	3	100	4112891	2.000000
4	57	3	100	884599	2.000000
4	27	3	100	198313	2.000000
4	31	3	100	193	2.000000
4	126	3	100	11542	2.000000
4	55	3	100	7920653	2.000000
4	112	3	100	301	2.000000
4	26	3	100	378265	2.000000
4	92	3	100	12991	2.000000
4	149	3	100	362961	2.000000
5	116	3	100	34678	2.000000
5	63	3	100	10126	2.000000
5	29	3	100	9198362	2.000000
5	118	3	100	152748	2.000000
5	36	3	100	15140	2.000000
5	69	3	100	34596	2.000000
5	111	3	100	75722	2.000000
5	28	3	100	265	2.000000
5	108	3	100	117810	2.000000
5	85	3	100	5457170	2.000000
5	158	3	100	10814	2.000000
5	106	3	100	16396	2.000000
5	121	3	100	39132	2.000000
5	61	3	100	316823	2.000000
5	132	3	100	393551	2.000000
5	139	3	100	18954	2.000000
6	152	3	100	566563	2.000000
6	34	3	100	9433511	2.000000
6	116	3	100	15082	2.000000
6	34	3	100	193494	2.000000
6	33	3	100	99533	2.000000
6	59	3	100	124718	2.000000
6	44	3	100	314183	2.000000
6	138	3	100	3036	2.000000
6	82	3	100	4156	2.000000
6	114	3	100	84262	2.000000
6	90	3	100	7876	2.000000
6	23	3	100	149633	2.000000
6	56	3	100	8889314	2.000000
6	122	3	100	1172367	2.000000
6	144	3	100	1109	2.000000
6	88	3	100	310207	2.000000
6	153	3	100	25168	2.000000
6	38	3	100	1866	2.000000
6	148	3	100	491171	2.000000
6	125	3	100	21439	2.000000
7	77	3	100	14305664	2.000000
7	140	3	100	52014	2.000000
7	153	3	100	12349	2.000000
7	151	3	100	8963489	2.000000
7	127	3	100	396537	2.000000
7	139	3	100	25548	2.000000
7	135	3	100	370928	2.000000
7	55	3	100	5199	2.000000
7	157	3	100	138140	2.000000
7	79	3	100	416730	2.000000
7	58	3	100	4509	2.000000
7	131	3	100	8427	2.000000
7	81	3	100	11583	2.000000
7	137	3	100	13147901	2.000000
7	153	3	100	6232387	2.000000
7	123	3	100	48076	2.000000
7	65	3	100	12404	2.000000
8	116	3	100	123	2.000000
8	123	3	100	5126	2.000000
8	107	3	100	13881	2.000000
8	67	3	100	265206	2.000000
8	137	3	100	857298	2.000000
8	43	3	100	4113	2.000000
8	48	3	100	16227	2.000000
8	72	3	100	546424	2.000000
8	111	3	100	21981	2.000000
8	60	3	100	7698	2.000000
8	126	3	100	473	2.000000
9	124	3	100	15850	2.000000
9	59	3	100	315587	2.000000
9	43	3	100	72780	2.000000
9	31	3	100	122045	2.000000
9	127	3	100	893	2.000000
9	83	3	100	31845	2.000000
9	92	3	100	10379591	2.000000
9	103	3	100	320	2.000000
9	68	3	100	180241	2.000000
9	85	3	100	537383	2.000000
9	44	3	100	3922	2.000000
9	62	3	100	10142135	2.000000
9	29	3	100	6030701	2.000000
9	87	3	100	119960	2.000000
9	141	3	100	121145	2.000000
9	115	3	100	85714	2.000000
9	144	3	100	578706	2.000000
9	111	3	100	44143	2.000000
10	38	3	100	6071	2.000000
10	127	3	100	10358671	2.000000
10	73	3	100	321417	2.000000
10	137	3	100	120168	2.000000
10	152	3	100	295419	2.000000
10	131	3	100	6411852	2.000000
10	130	3	100	5984	2.000000
10	100	3	100	85415	2.000000
10	67	3	100	15746	2.000000
10	135	3	100	309	2.000000
10	153	3	100	66476	2.000000
10	57	3	100	168	2.000000
10	29	3	100	86860	2.000000
10	148	3	100	1827	2.000000
10	151	3	100	4488491	2.000000
10	72	3	100	43453	2.000000
10	37	3	100	363977	2.000000
10	68	3	100	653	2.000000
10	40	3	100	11256	2.000000
11	18	3	100	372158	2.000000
11	155	3	100	17557025	2.000000
11	65	3	100	6257	2.000000
11	102	3	100	152547	2.000000
11	158	3	100	592	2.000000
11	125	3	100	23783	2.000000
11	38	3	100	472062	2.000000
11	39	3	100	480710	2.000000
11	82	3	100	99194	2.000000
11	88	3	100	23286	2.000000
11	113	3	100	94012	2.000000
11	57	3	100	3367839	2.000000
11	147	3	100	388	2.000000
12	130	3	100	16328940	2.000000
12	155	3	100	6106338	2.000000
12	47	3	100	17978630	2.000000
12	39	3	100	2193	2.000000
12	152	3	100	12527	2.000000
12	110	3	100	487	2.000000
12	116	3	100	4824198	2.000000
12	43	3	100	76311	2.000000
12	59	3	100	1175788	2.000000
12	38	3	100	6945	2.000000
12	71	3	100	30553	2.000000
12	134	3	100	12975	2.000000
13	111	3	100	11894425	2.000000
13	159	3	100	116556	2.000000
13	46	3	100	5456	2.000000
13	66	3	100	4099	2.000000
13	96	3	100	78001	2.000000
13	143	3	100	11851184	2.000000
13	87	3	100	19342	2.000000
13	94	3	100	5464218	2.000000
13	65	3	100	256510	2.000000
13	43	3	100	118978	2.000000
13	64	3	100	14308	2.000000
13	80	3	100	33815	2.000000
13	59	3	100	205546	2.000000
13	120	3	100	48346	2.000000
13	147	3	100	4291706	2.000000
13	40	3	100	112754	2.000000
13	16	3	100	61023	2.000000
13	118	3	100	533180	2.000000
13	99	3	100	715303	2.000000
13	32	3	100	54991	2.000000
13	108	3	100	4755983	2.000000
13	86	3	100	21733	2.000000
13	113	3	100	91	2.000000
13	59	3	100	216259	2.000000
14	64	3	100	263	2.000000
14	54	3	100	379798	2.000000
14	44	3	100	10118	2.000000
14	18	3	100	297702	2.000000
14	111	3	100	496431	2.000000
14	151	3	100	48	2.000000
14	103	3	100	337623	2.000000
14	94	3	100	10641310	2.000000
14	111	3	100	2956750	2.000000
14	81	3	100	48687	2.000000
14	126	3	100	1698	2.000000
14	70	3	100	196471	2.000000
14	111	3	100	1399	2.000000
14	36	3	100	91567	2.000000
14	99	3	100	4968029	2.000000
14	99	3	100	4258	2.000000
14	156	3	100	4551539	2.000000
14	80	3	100	7470990	2.000000
14	86	3	100	7546133	2.000000
14	132	3	100	11975607	2.000000
14	147	3	100	324	2.000000
14	27	3	100	80899	2.000000
14	152	3	100	28601	2.000000
15	25	3	100	468486	2.000000
15	70	3	100	878	2.000000
15	111	3	100	14166	2.000000
15	145	3	100	980909	2.000000
15	143	3	100	498043	2.000000
15	84	3	100	30541	2.000000
15	159	3	100	69191	2.000000
15	75	3	100	75945	2.000000
15	156	3	100	7161	2.000000
15	52	3	100	532386	2.000000
15	97	3	100	137366	2.000000
15	45	3	100	13045	2.000000
15	82	3	100	71548	2.000000
15	73	3	100	51441	2.000000
15	155	3	100	4256	2.000000
16	94	3	100	463482	2.000000
16	63	3	100	19817313	2.000000
16	56	3	100	805133	2.000000
16	102	3	100	2939602	2.000000
16	156	3	100	5045779	2.000000
16	122	3	100	625412	2.000000
16	53	3	100	5171	2.000000
16	10	3	100	13406	2.000000
16	69	3	100	199944	2.000000
16	123	3	100	10325285	2.000000
17	94	3	100	1082742	2.000000
17	135	3	100	8528547	2.000000
17	157	3	100	86113	2.000000
17	60	3	100	5179	2.000000
17	109	3	100	457258	2.000000
17	137	3	100	1699	2.000000
17	79	3	100	304360	2.000000
17	38	3	100	6726	2.000000
17	137	3	100	489	2.000000
17	75	3	100	2895	2.000000
18	43	3	100	88160	2.000000
18	63	3	100	494952	2.000000
18	55	3	100	742045	2.000000
18	102	3	100	85784	2.000000
18	69	3	100	364106	2.000000
18	11	3	100	3196298	2.000000
18	104	3	100	850796	2.000000
18	85	3	100	2487	2.000000
18	64	3	100	88971	2.000000
18	51	3	100	291	2.000000
18	117	3	100	2440	2.000000
18	97	3	100	661032	2.000000
18	101	3	100	10356761	2.000000
18	138	3	100	287	2.000000
18	85	3	100	88391	2.000000
19	3	3	100	193408	2.000000
19	134	3	100	73774	2.000000
19	35	3	100	1011	2.000000
19	13	3	100	11280	2.000000
19	42	3	100	610	2.000000
19	10	3	100	4125869	2.000000
19	89	3	100	1852799	2.000000
19	73	3	100	5518	2.000000
19	69	3	100	211827	2.000000
19	55	3	100	2073024	2.000000
19	120	3	100	7852460	2.000000
19	4	3	100	5380309	2.000000
19	62	3	100	4732318	2.000000
19	110	3	100	16798895	2.000000
19	121	3	100	70129	2.000000
19	80	3	100	75110	2.000000
20	79	3	100	539046	2.000000
20	44	3	100	204409	2.000000
20	7	3	100	12594266	2.000000
20	0	3	100	7482	2.000000
20	98	3	100	1039	2.000000
20	141	3	100	790380	2.000000
20	154	3	100	176687	2.000000
20	48	3	100	252274	2.000000
20	148	3	100	197846	2.000000
20	42	3	100	4705593	2.000000
20	59	3	100	21	2.000000
20	39	3	100	38148	2.000000
20	137	3	100	121073	2.000000
20	71	3	100	50285	2.000000
21	34	3	100	6496	2.000000
21	147	3	100	26008	2.000000
21	72	3	100	157342	2.000000
21	124	3	100	3795389	2.000000
21	68	3	100	3757512	2.000000
21	130	3	100	1988	2.000000
21	48	3	100	843	2.000000
21	67	3	100	2297	2.000000
21	90	3	100	14048	2.000000
21	95	3	100	3036	2.000000
21	156	3	100	8272012	2.000000
21	62	3	100	13435	2.000000
21	40	3	100	143929	2.000000
21	6	3	100	417266	2.000000
21	65	3	100	75567	2.000000
21	129	3	100	702974	2.000000
21	152	3	100	64120	2.000000
21	143	3	100	1757058	2.000000
22	46	3	100	4623287	2.000000
22	33	3	100	7856	2.000000
22	64	3	100	1078210	2.000000
22	84	3	100	149168	2.000000
22	0	3	100	99940	2.000000
22	10	3	100	9990	2.000000
22	149	3	100	10658	2.000000
22	137	3	100	2660740	2.000000
22	96	3	100	2881	2.000000
22	116	3	100	412100	2.000000
22	129	3	100	139224	2.000000
22	146	3	100	413	2.000000
22	46	3	100	752662	2.000000
22	66	3	100	7029	2.000000
23	117	3	100	91258	2.000000
23	59	3	100	189236	2.000000
23	142	3	100	955147	2.000000
23	0	3	100	598489	2.000000
23	147	3	100	714703	2.000000
23	77	3	100	4722	2.000000
23	57	3	100	8629326	2.000000
23	147	3	100	21774	2.000000
23	54	3	100	337314	2.000000
23	154	3	100	5178	2.000000
23	41	3	100	4600148	2.000000
23	78	3	100	5636759	2.000000
23	85	3	100	43161	2.000000
23	50	3	100	113250	2.000000
23	69	3	100	67264	2.000000
23	146	3	100	900848	2.000000
24	92	3	100	2009895	2.000000
24	127	3	100	57505	2.000000
24	123	3	100	941456	2.000000
24	138	3	100	109597	2.000000
24	77	3	100	114248	2.000000
24	90	3	100	377635	2.000000
24	79	3	100	4414388	2.000000
24	100	3	100	86947	2.000000
24	66	3	100	2878803	2.000000
24	55	3	100	10264	2.000000
24	9	3	100	4667940	2.000000
24	146	3	100	3252	2.000000
24	53	3	100	7216	2.000000
24	143	3	100	474	2.000000
24	156	3	100	1658	2.000000
24	138	3	100	280224	2.000000
24	58	3	100	55556	2.000000
24	121	3	100	36128	2.000000
24	105	3	100	192008	2.000000
25	88	3	100	3318565	2.000000
25	116	3	100	339	2.000000
25	123	3	100	10811	2.000000
25	144	3	100	367	2.000000
25	53	3	100	1834	2.000000
25	76	3	100	3130859	2.000000
25	47	3	100	5370	2.000000
25	52	3	100	2962280	2.000000
25	36	3	100	671	2.000000
25	112	3	100	83861	2.000000
25	49	3	100	782174	2.000000
25	53	3	100	864035	2.000000
25	130	3	100	10893	2.000000
25	155	3	100	6211	2.000000
25	46	3	100	7584	2.000000
25	55	3	100	139947	2.000000
26	142	3	100	11146	2.000000
26	99	3	100	2556	2.000000
26	73	3	100	40498	2.000000
26	50	3	100	142939	2.000000
26	116	3	100	679	2.000000
26	140	3	100	930775	2.000000
26	150	3	100	174711	2.000000
26	159	3	100	9049	2.000000
26	85	3	100	24466	2.000000
26	48	3	100	321557	2.000000
26	147	3	100	2725800	2.000000
26	115	3	100	268172	2.000000
26	147	3	100	155246	2.000000
26	139	3	100	3513980	2.000000
26	34	3	100	1791593	2.000000
26	1	3	100	40834	2.000000
27	117	3	100	1720	2.000000
27	82	3	100	8730891	2.000000
27	36	3	100	517032	2.000000
27	94	3	100	109	2.000000
27	76	3	100	700836	2.000000
27	7	3	100	4763852	2.000000
27	83	3	100	294	2.000000
27	35	3	100	9928020	2.000000
27	93	3	100	2288	2.000000
27	46	3	100	119821	2.000000
27	3	3	100	92272	2.000000
27	78	3	100	13645	2.000000
28	37	3	100	376272	2.000000
28	102	3	100	9525251	2.000000
28	124	3	100	3908199	2.000000
28	78	3	100	8050	2.000000
28	159	3	100	3958	2.000000
28	75	3	100	654	2.000000
28	151	3	100	11125064	2.000000
28	115	3	100	62381	2.000000
28	40	3	100	16673	2.000000
28	84	3	100	4813	2.000000
28	50	3	100	388916	2.000000
28	116	3	100	263	2.000000
28	68	3	100	445872	2.000000
28	136	3	100	134884	2.000000
28	155	3	100	16719	2.000000
28	2	3	100	144369	2.000000
28	40	3	100	3232278	2.000000
29	126	3	100	753411	2.000000
29	89	3	100	673437	2.000000
29	66	3	100	75	2.000000
29	1	3	100	182129	2.000000
29	13	3	100	426	2.000000
29	154	3	100	4200698	2.000000
29	0	3	100	8986241	2.000000
29	44	3	100	8096	2.000000
29	110	3	100	2380	2.000000
29	42	3	100	13698283	2.000000
29	102	3	100	197703	2.000000
29	63	3	100	1881491	2.000000
30	6	3	100	644101	2.000000
30	146	3	100	204789	2.000000
30	56	3	100	3265	2.000000
30	120	3	100	4914814	2.000000
30	121	3	100	176	2.000000
30	154	3	100	365186	2.000000
30	88	3	100	26824	2.000000
30	148	3	100	16757	2.000000
30	132	3	100	16232095	2.000000
30	125	3	100	194835	2.000000
30	10	3	100	131771	2.000000
30	70	3	100	9523	2.000000
30	67	3	100	67427	2.000000
30	70	3	100	16323	2.000000
30	83	3	100	319	2.000000
30	144	3	100	3030460	2.000000
30	88	3	100	4003252	2.000000
30	153	3	100	2490	2.000000
30	100	3	100	19492429	2.000000
30	158	3	100	342671	2.000000
30	93	3	100	38	2.000000
31	44	3	100	9468906	2.000000
31	116	3	100	45472	2.000000
31	126	3	100	2331	2.000000
31	62	3	100	11262	2.000000
31	109	3	100	1990	2.000000
31	63	3	100	19897	2.000000
31	81	3	100	62296	2.000000
31	113	3	100	264	2.000000
31	101	3	100	12231	2.000000
31	42	3	100	2588345	2.000000
31	152	3	100	37219	2.000000
31	132	3	100	2079	2.000000
31	101	3	100	1237377	2.000000
31	68	3	100	5146264	2.000000
32	94	3	100	106061	2.000000
32	127	3	100	7557856	2.000000
32	62	3	100	147450	2.000000
32	94	3	100	15914584	2.000000
32	111	3	100	81100	2.000000
32	151	3	100	4410	2.000000
32	115	3	100	7709969	2.000000
32	106	3	100	98606	2.000000
32	31	3	100	71358	2.000000
32	113	3	100	439906	2.000000
33	130	3	100	6616331	2.000000
33	59	3	100	76688	2.000000
33	89	3	100	486792	2.000000
33	3	3	100	85815	2.000000
33	49	3	100	9026783	2.000000
33	142	3	100	4236598	2.000000
33	104	3	100	57290	2.000000
33	87	3	100	2999192	2.000000
33	15	3	100	2610831	2.000000
33	6	3	100	3032016	2.000000
33	129	3	100	425	2.000000
33	100	3	100	169067	2.000000
33	27	3	100	5214	2.000000
33	123	3	100	282174	2.000000
33	157	3	100	15508209	2.000000
33	158	3	100	3127	2.000000
33	150	3	100	13770	2.000000
33	73	3	100	1412323	2.000000
33	90	3	100	8089	2.000000
33	16	3	100	2955	2.000000
33	57	3	100	71	2.000000
33	67	3	100	476426	2.000000
33	64	3	100	1193	2.000000
34	27	3	100	11168087	2.000000
34	24	3	100	2731250	2.000000
34	93	3	100	284794	2.000000
34	81	3	100	12855297	2.000000
34	58	3	100	2249669	2.000000
34	88	3	100	84055	2.000000
34	152	3	100	334047	2.000000
34	19	3	100	95471	2.000000
35	121	3	100	122059	2.000000
35	91	3	100	10035546	2.000000
35	156	3	100	4271737	2.000000
35	57	3	100	4988340	2.000000
35	102	3	100	102681	2.000000
35	5	3	100	1761475	2.000000
35	80	3	100	2202264	2.000000
35	119	3	100	2404782	2.000000
35	48	3	100	2603248	2.000000
35	87	3	100	132747	2.000000
35	108	3	100	233	2.000000
35	16	3	100	25180	2.000000
35	157	3	100	4687	2.000000
35	52	3	100	426	2.000000
35	53	3	100	39302	2.000000
35	151	3	100	3820615	2.000000
35	61	3	100	265	2.000000
35	132	3	100	466988	2.000000
35	24	3	100	19005926	2.000000
35	16	3	100	4423335	2.000000
35	69	3	100	2456631	2.000000
35	108	3	100	8687939	2.000000
35	99	3	100	1727	2.000000
36	63	3	100	6603	2.000000
36	131	3	100	641757	2.000000
36	141	3	100	11542601	2.000000
36	123	3	100	18540815	2.000000
36	98	3	100	330	2.000000
36	2	3	100	55343	2.000000
36	131	3	100	4396443	2.000000
36	153	3	100	588	2.000000
36	7	3	100	6760071	2.000000
36	48	3	100	266222	2.000000
36	157	3	100	86444	2.000000
36	106	3	100	86666	2.000000
36	122	3	100	210827	2.000000
36	85	3	100	660827	2.000000
36	151	3	100	598152	2.000000
36	124	3	100	6719	2.000000
36	59	3	100	93434	2.000000
36	109	3	100	26799	2.000000
36	48	3	100	66684	2.000000
37	12	3	100	935	2.000000
37	59	3	100	1664398	2.000000
37	110	3	100	695188	2.000000
37	122	3	100	23323	2.000000
37	87	3	100	240923	2.000000
37	118	3	100	10178593	2.000000
37	126	3	100	465529	2.000000
37	92	3	100	1891888	2.000000
37	151	3	100	328	2.000000
37	23	3	100	1381602	2.000000
37	13	3	100	190017	2.000000
37	112	3	100	292	2.000000
37	139	3	100	111646	2.000000
37	80	3	100	234563	2.000000
37	103	3	100	57795	2.000000
37	16	3	100	38228	2.000000
37	26	3	100	263175	2.000000
37	50	3	100	10272443	2.000000
37	154	3	100	375510	2.000000
37	98	3	100	16300383	2.000000
38	77	3	100	17562977	2.000000
38	145	3	100	3104	2.000000
38	4	3	100	5611393	2.000000
38	85	3	100	9300	2.000000
38	107	3	100	427673	2.000000
38	19	3	100	15874	2.000000
38	9	3	100	10128	2.000000
38	21	3	100	8712	2.000000
38	109	3	100	414	2.000000
38	16	3	100	4310	2.000000
38	50	3	100	28044	2.000000
38	120	3	100	19499712	2.000000
38	85	3	100	9185055	2.000000
38	63	3	100	2240	2.000000
39	78	3	100	457984	2.000000
39	73	3	100	8475876	2.000000
39	141	3	100	652144	2.000000
39	78	3	100	4128	2.000000
39	63	3	100	669519	2.000000
39	16	3	100	6337715	2.000000
39	113	3	100	365631	2.000000
39	126	3	100	3559660	2.000000
39	77	3	100	4809598	2.000000
39	146	3	100	18349	2.000000
39	97	3	100	208651	2.000000
39	86	3	100	8672153	2.000000
39	48	3	100	15808350	2.000000
39	144	3	100	121231	2.000000
39	130	3	100	1731803	2.000000
40	31	3	100	495324	2.000000
40	134	3	100	168	2.000000
40	102	3	100	110572	2.000000
40	143	3	100	39935	2.000000
40	75	3	100	187834	2.000000
40	22	3	100	734823	2.000000
40	132	3	100	483	2.000000
40	6	3	100	10152989	2.000000
40	106	3	100	10941741	2.000000
40	85	3	100	2638102	2.000000
40	59	3	100	65806	2.000000
40	60	3	100	460094	2.000000
40	57	3	100	5747059	2.000000
40	157	3	100	293	2.000000
40	30	3	100	2608	2.000000
40	6	3	100	11938	2.000000
40	71	3	100	3596556	2.000000
40	79	3	100	8041235	2.000000
41	88	3	100	15057488	2.000000
41	94	3	100	385	2.000000
41	31	3	100	88663	2.000000
41	96	3	100	1810953	2.000000
41	66	3	100	711421	2.000000
41	126	3	100	37611	2.000000
41	156	3	100	440188	2.000000
41	140	3	100	262854	2.000000
41	118	3	100	1772891	2.000000
41	145	3	100	5334	2.000000
41	89	3	100	101693	2.000000
41	147	3	100	2143	2.000000
41	157	3	100	4652144	2.000000
41	11	3	100	153415	2.000000
41	114	3	100	963779	2.000000
41	145	3	100	2577637	2.000000
41	49	3	100	163424	2.000000
41	112	3	100	4607	2.000000
42	138	3	100	313310	2.000000
42	55	3	100	3921586	2.000000
42	128	3	100	19583740	2.000000
42	135	3	100	93797	2.000000
42	20	3	100	3696748	2.000000
42	9	3	100	62630	2.000000
42	147	3	100	10484149	2.000000
42	102	3	100	572116	2.000000
42	6	3	100	187372	2.000000
42	87	3	100	53648	2.000000
42	10	3	100	12059	2.000000
42	57	3	100	105823	2.000000
43	50	3	100	44977	2.000000
43	3	3	100	354	2.000000
43	118	3	100	392190	2.000000
43	123	3	100	1728302	2.000000
43	137	3	100	796153	2.000000
43	156	3	100	5626102	2.000000
43	93	3	100	316549	2.000000
43	5	3	100	19627185	2.000000
43	21	3	100	985490	2.000000
43	131	3	100	73706	2.000000
43	31	3	100	1778	2.000000
43	119	3	100	117112	2.000000
43	114	3	100	6926661	2.000000
43	23	3	100	7221820	2.000000
43	65	3	100	30994	2.000000
43	150	3	100	17634627	2.000000
43	31	3	100	457455	2.000000
44	132	3	100	552251	2.000000
44	66	3	100	78118	2.000000
44	62	3	100	319226	2.000000
44	141	3	100	7997896	2.000000
44	8	3	100	7737	2.000000
44	17	3	100	8720	2.000000
44	55	3	100	175039	2.000000
44	100	3	100	904536	2.000000
44	142	3	100	17239081	2.000000
44	106	3	100	3826391	2.000000
45	140	3	100	366	2.000000
45	0	3	100	19011	2.000000
45	73	3	100	414175	2.000000
45	16	3	100	499146	2.000000
45	128	3	100	8047	2.000000
45	66	3	100	196526	2.000000
45	72	3	100	2576662	2.000000
45	153	3	100	2552599	2.000000
45	12	3	100	2716790	2.000000
45	10	3	100	12791	2.000000
45	24	3	100	9071	2.000000
45	84	3	100	495742	2.000000
45	75	3	100	10400163	2.000000
45	122	3	100	4507529	2.000000
45	89	3	100	119499	2.000000
45	95	3	100	101956	2.000000
45	88	3	100	95128	2.000000
45	64	3	100	604610	2.000000
45	14	3	100	6534	2.000000
45	136	3	100	1787527	2.000000
46	148	3	100	3077472	2.000000
46	98	3	100	11290	2.000000
46	7	3	100	103451	2.000000
46	107	3	100	3362997	2.000000
46	136	3	100	306	2.000000
46	54	3	100	8334	2.000000
46	128	3	100	1688405	2.000000
46	82	3	100	15679939	2.000000
46	23	3	100	5690923	2.000000
46	18	3	100	6275	2.000000
46	111	3	100	2425	2.000000
46	90	3	100	97003	2.000000
46	116	3	100	5771199	2.000000
47	49	3	100	9281387	2.000000
47	56	3	100	66	2.000000
47	135	3	100	5631	2.000000
47	141	3	100	9836	2.000000
47	127	3	100	2802250	2.000000
47	148	3	100	2872	2.000000
47	118	3	100	8944	2.000000
47	26	3	100	7010	2.000000
47	77	3	100	2433	2.000000
47	51	3	100	100618	2.000000
47	3	3	100	80510	2.000000
47	15	3	100	156844	2.000000
47	132	3	100	3086939	2.000000
47	12	3	100	339062	2.000000
47	133	3	100	12999	2.000000
47	121	3	100	5072421	2.000000
48	1	3	100	8585	2.000000
48	43	3	100	367478	2.000000
48	112	3	100	65140	2.000000
48	24	3	100	35089	2.000000
48	141	3	100	10308926	2.000000
48	33	3	100	2264837	2.000000
48	43	3	100	4972716	2.000000
48	26	3	100	480970	2.000000
48	13	3	100	13394307	2.000000
48	112	3	100	3728992	2.000000
48	90	3	100	136463	2.000000
48	99	3	100	212803	2.000000
48	75	3	100	1468414	2.000000
48	28	3	100	6892	2.000000
48	69	3	100	39535	2.000000
48	11	3	100	3801853	2.000000
48	123	3	100	242017	2.000000
48	156	3	100	765	2.000000
48	122	3	100	16823	2.000000
48	35	3	100	2280467	2.000000
49	129	3	100	391053	2.000000
49	144	3	100	1173978	2.000000
49	89	3	100	3584393	2.000000
49	44	3	100	247846	2.000000
49	46	3	100	11954854	2.000000
49	36	3	100	162	2.000000
49	80	3	100	283	2.000000
49	89	3	100	4620072	2.000000
49	112	3	100	381300	2.000000
49	152	3	100	10289082	2.000000
49	131	3	100	350283	2.000000
49	78	3	100	140	2.000000
49	97	3	100	17238989	2.000000
49	130	3	100	54071	2.000000
49	24	3	100	2143807	2.000000
49	119	3	100	11661950	2.000000
49	139	3	100	262401	2.000000
49	16	3	100	144060	2.000000
50	137	3	100	3797916	2.000000
50	95	3	100	102793	2.000000
50	145	3	100	8219	2.000000
50	111	3	100	12504159	2.000000
50	28	3	100	9452	2.000000
50	110	3	100	2009195	2.000000
50	78	3	100	354243	2.000000
50	34	3	100	136262	2.000000
50	17	3	100	39907	2.000000
50	45	3	100	111744	2.000000
50	148	3	100	7708	2.000000
50	64	3	100	366284	2.000000
50	151	3	100	4235	2.000000
50	146	3	100	1028	2.000000
51	33	3	100	60114	2.000000
51	72	3	100	4371104	2.000000
51	152	3	100	194726	2.000000
51	139	3	100	351157	2.000000
51	31	3	100	93088	2.000000
51	83	3	100	377	2.000000
51	23	3	100	337265	2.000000
51	36	3	100	3605778	2.000000
51	16	3	100	1112	2.000000
51	149	3	100	3077	2.000000
51	22	3	100	4301243	2.000000
51	40	3	100	480948	2.000000
51	130	3	100	349316	2.000000
51	153	3	100	701714	2.000000
51	18	3	100	266917	2.000000
51	114	3	100	2635048	2.000000
52	81	3	100	120726	2.000000
52	87	3	100	671255	2.000000
52	147	3	100	369214	2.000000
52	142	3	100	646977	2.000000
52	10	3	100	166785	2.000000
52	45	3	100	22592	2.000000
52	92	3	100	547957	2.000000
52	42	3	100	3988	2.000000
52	9	3	100	295422	2.000000
52	29	3	100	102	2.000000
52	148	3	100	228967	2.000000
52	14	3	100	3759330	2.000000
52	157	3	100	114402	2.000000
52	6	3	100	3038	2.000000
52	141	3	100	5193	2.000000
52	131	3	100	154	2.000000
52	73	3	100	428073	2.000000
52	9	3	100	364585	2.000000
52	151	3	100	6049	2.000000
52	116	3	100	353036	2.000000
53	1	3	100	219252	2.000000
53	150	3	100	427847	2.000000
53	114	3	100	157221	2.000000
53	93	3	100	3740	2.000000
53	140	3	100	1505256	2.000000
53	159	3	100	27597	2.000000
53	36	3	100	3652	2.000000
53	154	3	100	2056710	2.000000
53	26	3	100	257510	2.000000
53	66	3	100	5403	2.000000
53	25	3	100	10756924	2.000000
53	150	3	100	850	2.000000
