978
17	9	3	100	554338	2.000000
17	42	3	100	4284681	2.000000
17	6	3	100	162501	2.000000
17	37	3	100	13370	2.000000
17	10	3	100	4216567	2.000000
17	3	3	100	129855	2.000000
17	7	3	100	120058	2.000000
17	62	3	100	98977	2.000000
18	42	3	100	57672	2.000000
18	45	3	100	416072	2.000000
18	39	3	100	700	2.000000
18	52	3	100	448859	2.000000
18	46	3	100	228549	2.000000
18	7	3	100	88798	2.000000
18	1	3	100	954907	2.000000
18	7	3	100	347813	2.000000
18	45	3	100	405936	2.000000
18	61	3	100	2039	2.000000
18	55	3	100	287	2.000000
18	34	3	100	88391	2.000000
18	33	3	100	70358	2.000000
18	12	3	100	201	2.000000
18	33	3	100	3755371	2.000000
18	14	3	100	1011	2.000000
18	5	3	100	11280	2.000000
18	6	3	100	16636	2.000000
18	4	3	100	598	2.000000
18	54	3	100	6193	2.000000
18	35	3	100	1852799	2.000000
19	12	3	100	104505	2.000000
19	33	3	100	61886	2.000000
19	50	3	100	1237085	2.000000
19	59	3	100	286	2.000000
19	57	3	100	82567	2.000000
19	56	3	100	582343	2.000000
19	63	3	100	1463808	2.000000
19	32	3	100	75110	2.000000
19	43	3	100	20106	2.000000
19	33	3	100	3024	2.000000
19	10	3	100	394	2.000000
19	62	3	100	67	2.000000
19	11	3	100	360722	2.000000
19	5	3	100	4829036	2.000000
19	46	3	100	11495757	2.000000
20	35	3	100	8135349	2.000000
20	33	3	100	17031	2.000000
20	56	3	100	73228	2.000000
20	0	3	100	14206	2.000000
20	54	3	100	121073	2.000000
20	56	3	100	9249686	2.000000
20	63	3	100	75267	2.000000
20	61	3	100	2358459	2.000000
20	43	3	100	13814	2.000000
20	13	3	100	6496	2.000000
20	59	3	100	26008	2.000000
20	49	3	100	3795389	2.000000
20	8	3	100	100795	2.000000
20	53	3	100	3076266	2.000000
20	6	3	100	5750	2.000000
20	4	3	100	99521	2.000000
21	15	3	100	330803	2.000000
21	7	3	100	13897969	2.000000
21	59	3	100	82192	2.000000
21	15	3	100	14586	2.000000
21	2	3	100	417266	2.000000
21	51	3	100	702974	2.000000
21	61	3	100	64120	2.000000
21	57	3	100	1757058	2.000000
21	39	3	100	23846	2.000000
21	55	3	100	2620	2.000000
22	47	3	100	209274	2.000000
22	0	3	100	99940	2.000000
22	4	3	100	9990	2.000000
22	59	3	100	10658	2.000000
22	54	3	100	2660740	2.000000
22	10	3	100	346786	2.000000
22	7	3	100	865118	2.000000
22	40	3	100	2908992	2.000000
22	58	3	100	413	2.000000
22	45	3	100	95795	2.000000
22	11	3	100	2272	2.000000
22	52	3	100	132551	2.000000
23	33	3	100	5025642	2.000000
23	47	3	100	74	2.000000
23	44	3	100	7248204	2.000000
23	45	3	100	7350	2.000000
23	8	3	100	67920	2.000000
23	59	3	100	7546073	2.000000
23	38	3	100	10687923	2.000000
23	9	3	100	15499	2.000000
23	55	3	100	154630	2.000000
23	57	3	100	8064	2.000000
23	34	3	100	43161	2.000000
23	58	3	100	900848	2.000000
23	46	3	100	24343	2.000000
23	36	3	100	2009895	2.000000
23	50	3	100	57505	2.000000
24	9	3	100	4391249	2.000000
24	36	3	100	377635	2.000000
24	55	3	100	391010	2.000000
24	51	3	100	60769	2.000000
24	13	3	100	496	2.000000
24	56	3	100	7172837	2.000000
24	7	3	100	49066	2.000000
24	11	3	100	2900	2.000000
24	57	3	100	474	2.000000
24	62	3	100	1658	2.000000
24	55	3	100	280224	2.000000
24	48	3	100	36128	2.000000
24	42	3	100	192008	2.000000
24	57	3	100	260729	2.000000
24	52	3	100	843671	2.000000
24	2	3	100	1843316	2.000000
24	13	3	100	5965267	2.000000
24	2	3	100	48022	2.000000
24	6	3	100	135166	2.000000
25	9	3	100	45931	2.000000
25	52	3	100	4726	2.000000
25	14	3	100	671	2.000000
25	45	3	100	83861	2.000000
25	45	3	100	50187	2.000000
25	46	3	100	2998488	2.000000
25	13	3	100	13375425	2.000000
25	10	3	100	24685	2.000000
25	11	3	100	58374	2.000000
25	33	3	100	4052585	2.000000
25	56	3	100	11146	2.000000
25	39	3	100	2556	2.000000
25	46	3	100	679	2.000000
25	56	3	100	930775	2.000000
25	11	3	100	8789626	2.000000
25	32	3	100	19951566	2.000000
25	12	3	100	224671	2.000000
25	37	3	100	7421664	2.000000
25	51	3	100	828547	2.000000
25	35	3	100	7467110	2.000000
26	53	3	100	10496	2.000000
26	49	3	100	130	2.000000
26	14	3	100	175533	2.000000
26	47	3	100	1720	2.000000
26	32	3	100	8730891	2.000000
26	14	3	100	517032	2.000000
26	37	3	100	109	2.000000
26	45	3	100	374	2.000000
26	56	3	100	196690	2.000000
26	1	3	100	11593	2.000000
26	61	3	100	306493	2.000000
26	6	3	100	23468	2.000000
26	1	3	100	92272	2.000000
26	15	3	100	317378	2.000000
26	48	3	100	12777	2.000000
26	39	3	100	417075	2.000000
27	11	3	100	18941157	2.000000
27	8	3	100	130749	2.000000
27	4	3	100	9157458	2.000000
27	61	3	100	788472	2.000000
27	8	3	100	207160	2.000000
27	9	3	100	37319	2.000000
27	40	3	100	861925	2.000000
27	1	3	100	102754	2.000000
27	41	3	100	4042703	2.000000
27	62	3	100	16719	2.000000
27	0	3	100	144369	2.000000
27	52	3	100	12460	2.000000
27	50	3	100	753411	2.000000
27	35	3	100	673437	2.000000
27	0	3	100	122	2.000000
27	32	3	100	1104	2.000000
27	3	3	100	11274780	2.000000
27	54	3	100	5436	2.000000
27	0	3	100	8986241	2.000000
27	11	3	100	585805	2.000000
27	6	3	100	16582	2.000000
28	49	3	100	4761	2.000000
28	61	3	100	4258893	2.000000
28	39	3	100	367	2.000000
28	44	3	100	6760130	2.000000
28	33	3	100	66021	2.000000
28	7	3	100	1343559	2.000000
28	56	3	100	1864	2.000000
28	48	3	100	176	2.000000
28	61	3	100	365186	2.000000
28	35	3	100	26824	2.000000
28	59	3	100	16757	2.000000
28	53	3	100	16232095	2.000000
28	50	3	100	194835	2.000000
28	4	3	100	131771	2.000000
28	12	3	100	98909	2.000000
28	10	3	100	109629	2.000000
29	2	3	100	6206970	2.000000
29	52	3	100	257337	2.000000
29	54	3	100	10611879	2.000000
29	7	3	100	397319	2.000000
29	63	3	100	16935634	2.000000
29	38	3	100	3861	2.000000
29	37	3	100	38	2.000000
29	12	3	100	10119974	2.000000
29	40	3	100	21174	2.000000
29	60	3	100	871331	2.000000
29	50	3	100	2331	2.000000
29	14	3	100	548555	2.000000
29	6	3	100	84731	2.000000
30	45	3	100	264	2.000000
30	40	3	100	12231	2.000000
30	51	3	100	10076464	2.000000
30	52	3	100	2079	2.000000
30	40	3	100	1237377	2.000000
30	9	3	100	100282	2.000000
30	57	3	100	2056	2.000000
30	1	3	100	320730	2.000000
30	51	3	100	7557856	2.000000
30	37	3	100	15914584	2.000000
30	44	3	100	81100	2.000000
30	60	3	100	4410	2.000000
30	46	3	100	7709969	2.000000
31	12	3	100	71358	2.000000
31	45	3	100	439906	2.000000
31	59	3	100	4416374	2.000000
31	52	3	100	6616331	2.000000
31	35	3	100	486792	2.000000
31	1	3	100	85815	2.000000
31	60	3	100	5003825	2.000000
31	55	3	100	447888	2.000000
31	35	3	100	2999192	2.000000
31	6	3	100	2610831	2.000000
31	2	3	100	3032016	2.000000
31	51	3	100	425	2.000000
31	40	3	100	169067	2.000000
31	10	3	100	5214	2.000000
31	49	3	100	282174	2.000000
31	62	3	100	15508209	2.000000
31	63	3	100	3127	2.000000
31	60	3	100	13770	2.000000
32	13	3	100	279904	2.000000
32	11	3	100	2122	2.000000
32	7	3	100	67380	2.000000
32	0	3	100	99629	2.000000
32	25	3	100	1193	2.000000
32	4	3	100	20342	2.000000
32	10	3	100	11168087	2.000000
32	9	3	100	2731250	2.000000
32	62	3	100	69851	2.000000
32	50	3	100	261796	2.000000
32	25	3	100	10068428	2.000000
32	7	3	100	95471	2.000000
32	50	3	100	596523	2.000000
32	58	3	100	15843	2.000000
32	48	3	100	122059	2.000000
33	27	3	100	323	2.000000
33	49	3	100	168579	2.000000
33	50	3	100	1154779	2.000000
33	50	3	100	28872	2.000000
33	51	3	100	251198	2.000000
33	30	3	100	507385	2.000000
33	1	3	100	1983	2.000000
33	18	3	100	15696039	2.000000
33	8	3	100	46177	2.000000
33	3	3	100	46678	2.000000
33	20	3	100	9389322	2.000000
33	54	3	100	77981	2.000000
33	1	3	100	3433000	2.000000
33	9	3	100	19005926	2.000000
34	18	3	100	105952	2.000000
34	50	3	100	518790	2.000000
34	60	3	100	377576	2.000000
34	6	3	100	4896659	2.000000
34	49	3	100	726385	2.000000
34	3	3	100	84341	2.000000
34	10	3	100	3182498	2.000000
34	56	3	100	11542601	2.000000
34	49	3	100	18540815	2.000000
34	2	3	100	147	2.000000
35	55	3	100	10487761	2.000000
35	4	3	100	378	2.000000
35	58	3	100	30872	2.000000
35	62	3	100	86444	2.000000
35	25	3	100	1708410	2.000000
35	15	3	100	18275	2.000000
35	16	3	100	219691	2.000000
35	60	3	100	598152	2.000000
35	49	3	100	6719	2.000000
35	23	3	100	93434	2.000000
35	18	3	100	30023	2.000000
35	22	3	100	2864078	2.000000
35	4	3	100	935	2.000000
35	23	3	100	1664398	2.000000
36	49	3	100	23323	2.000000
36	61	3	100	20303	2.000000
36	50	3	100	465529	2.000000
36	49	3	100	9171702	2.000000
36	2	3	100	5154	2.000000
36	48	3	100	1121	2.000000
36	14	3	100	19182	2.000000
36	1	3	100	4593633	2.000000
36	28	3	100	168983	2.000000
36	22	3	100	1913	2.000000
36	20	3	100	6658	2.000000
36	20	3	100	10272443	2.000000
36	61	3	100	375510	2.000000
36	63	3	100	4976877	2.000000
36	48	3	100	35586	2.000000
36	23	3	100	9392	2.000000
36	31	3	100	17562977	2.000000
36	58	3	100	3104	2.000000
37	7	3	100	15874	2.000000
37	3	3	100	10128	2.000000
37	8	3	100	8712	2.000000
37	3	3	100	1956	2.000000
37	8	3	100	37214	2.000000
37	19	3	100	15239	2.000000
37	48	3	100	19499712	2.000000
37	60	3	100	84529	2.000000
37	6	3	100	90746	2.000000
37	18	3	100	156619	2.000000
37	29	3	100	8475876	2.000000
37	56	3	100	652144	2.000000
37	31	3	100	4128	2.000000
37	25	3	100	669519	2.000000
37	18	3	100	2079	2.000000
37	58	3	100	703101	2.000000
38	53	3	100	144009	2.000000
38	56	3	100	7005982	2.000000
38	17	3	100	349945	2.000000
38	60	3	100	30951	2.000000
38	62	3	100	5885391	2.000000
38	29	3	100	3060347	2.000000
38	49	3	100	520640	2.000000
38	20	3	100	8981	2.000000
38	53	3	100	168	2.000000
38	28	3	100	5568263	2.000000
38	20	3	100	133665	2.000000
38	8	3	100	734823	2.000000
38	53	3	100	483	2.000000
38	18	3	100	336	2.000000
38	61	3	100	484087	2.000000
38	61	3	100	218101	2.000000
38	51	3	100	74279	2.000000
39	23	3	100	5747059	2.000000
39	62	3	100	293	2.000000
39	12	3	100	2608	2.000000
39	2	3	100	11938	2.000000
39	28	3	100	3596556	2.000000
39	14	3	100	157325	2.000000
39	59	3	100	484205	2.000000
39	51	3	100	254728	2.000000
39	62	3	100	317418	2.000000
39	2	3	100	9111	2.000000
39	25	3	100	339147	2.000000
39	49	3	100	93062	2.000000
39	50	3	100	37611	2.000000
39	62	3	100	440188	2.000000
40	49	3	100	6365160	2.000000
40	9	3	100	266709	2.000000
40	27	3	100	7534600	2.000000
40	6	3	100	15590724	2.000000
40	56	3	100	798	2.000000
40	31	3	100	773364	2.000000
40	58	3	100	2577637	2.000000
40	19	3	100	163424	2.000000
40	8	3	100	8775	2.000000
40	30	3	100	27824	2.000000
40	55	3	100	313310	2.000000
40	22	3	100	3921586	2.000000
40	51	3	100	19583740	2.000000
40	54	3	100	93797	2.000000
40	8	3	100	3696748	2.000000
40	3	3	100	62630	2.000000
40	58	3	100	10484149	2.000000
40	2	3	100	187372	2.000000
40	21	3	100	665	2.000000
40	14	3	100	67517	2.000000
40	27	3	100	321318	2.000000
40	20	3	100	44977	2.000000
41	49	3	100	1728302	2.000000
41	54	3	100	796153	2.000000
41	62	3	100	5626102	2.000000
41	2	3	100	19627185	2.000000
41	8	3	100	985490	2.000000
41	52	3	100	73706	2.000000
41	12	3	100	1778	2.000000
41	28	3	100	741640	2.000000
41	58	3	100	5104	2.000000
41	58	3	100	92278	2.000000
41	19	3	100	9095609	2.000000
41	63	3	100	9188	2.000000
41	6	3	100	443084	2.000000
42	26	3	100	78118	2.000000
42	25	3	100	319226	2.000000
42	56	3	100	7997896	2.000000
42	3	3	100	7737	2.000000
42	7	3	100	8720	2.000000
42	22	3	100	175039	2.000000
42	56	3	100	17239081	2.000000
42	54	3	100	1978591	2.000000
42	19	3	100	4658757	2.000000
42	2	3	100	2	2.000000
42	17	3	100	123656	2.000000
42	6	3	100	499146	2.000000
42	51	3	100	8047	2.000000
42	26	3	100	196526	2.000000
42	28	3	100	2576662	2.000000
42	61	3	100	2552599	2.000000
42	4	3	100	2716790	2.000000
42	4	3	100	12791	2.000000
42	9	3	100	9071	2.000000
42	30	3	100	10400163	2.000000
43	55	3	100	272926	2.000000
43	29	3	100	330375	2.000000
43	27	3	100	261631	2.000000
43	26	3	100	86455	2.000000
43	5	3	100	6534	2.000000
43	54	3	100	1787527	2.000000
43	18	3	100	75505	2.000000
43	59	3	100	3077472	2.000000
43	14	3	100	376	2.000000
43	27	3	100	498159	2.000000
43	53	3	100	4027416	2.000000
43	2	3	100	13712	2.000000
43	21	3	100	8334	2.000000
44	7	3	100	279137	2.000000
44	26	3	100	870546	2.000000
44	57	3	100	1754432	2.000000
44	54	3	100	307	2.000000
44	19	3	100	188905	2.000000
44	26	3	100	12302	2.000000
44	19	3	100	9281387	2.000000
44	18	3	100	65882	2.000000
44	0	3	100	3818517	2.000000
44	9	3	100	9638	2.000000
45	13	3	100	2513439	2.000000
45	51	3	100	7837461	2.000000
45	7	3	100	10853	2.000000
45	12	3	100	23019	2.000000
45	10	3	100	7010	2.000000
45	30	3	100	2433	2.000000
45	20	3	100	100618	2.000000
45	1	3	100	80510	2.000000
45	6	3	100	156844	2.000000
45	52	3	100	3086939	2.000000
45	5	3	100	339062	2.000000
45	53	3	100	12999	2.000000
45	48	3	100	5072421	2.000000
46	0	3	100	8585	2.000000
46	17	3	100	367478	2.000000
46	24	3	100	662390	2.000000
46	22	3	100	5599	2.000000
46	20	3	100	4895667	2.000000
46	61	3	100	9927	2.000000
46	50	3	100	18895	2.000000
46	56	3	100	6458	2.000000
46	5	3	100	13394307	2.000000
46	53	3	100	280492	2.000000
46	30	3	100	379088	2.000000
46	30	3	100	1468414	2.000000
46	11	3	100	6892	2.000000
46	27	3	100	39535	2.000000
46	4	3	100	3801853	2.000000
46	49	3	100	242017	2.000000
46	62	3	100	765	2.000000
46	49	3	100	16823	2.000000
46	23	3	100	11061	2.000000
46	50	3	100	4961	2.000000
47	53	3	100	20322	2.000000
47	18	3	100	11954854	2.000000
47	14	3	100	162	2.000000
47	20	3	100	169146	2.000000
47	1	3	100	268295	2.000000
47	55	3	100	671889	2.000000
47	61	3	100	10289082	2.000000
47	52	3	100	350283	2.000000
47	31	3	100	140	2.000000
47	63	3	100	3078126	2.000000
47	21	3	100	5437	2.000000
47	50	3	100	1042664	2.000000
47	61	3	100	4635431	2.000000
47	6	3	100	144060	2.000000
47	20	3	100	184038	2.000000
47	19	3	100	4278105	2.000000
47	54	3	100	36620	2.000000
48	11	3	100	621684	2.000000
48	11	3	100	9452	2.000000
48	44	3	100	2009195	2.000000
48	31	3	100	354243	2.000000
48	13	3	100	136262	2.000000
48	7	3	100	39907	2.000000
48	18	3	100	111744	2.000000
48	11	3	100	86926	2.000000
48	39	3	100	9369708	2.000000
48	8	3	100	7120301	2.000000
48	5	3	100	140685	2.000000
48	29	3	100	10106	2.000000
48	22	3	100	118123	2.000000
48	33	3	100	4505267	2.000000
48	38	3	100	61570	2.000000
48	12	3	100	93088	2.000000
48	33	3	100	377	2.000000
49	14	3	100	3605778	2.000000
49	20	3	100	2128	2.000000
49	5	3	100	8629795	2.000000
49	7	3	100	4758	2.000000
49	16	3	100	480948	2.000000
49	38	3	100	10227061	2.000000
49	45	3	100	2642	2.000000
49	35	3	100	778542	2.000000
49	1	3	100	784259	2.000000
49	47	3	100	183943	2.000000
49	29	3	100	252139	2.000000
50	44	3	100	659	2.000000
50	32	3	100	23077	2.000000
50	18	3	100	66699	2.000000
50	20	3	100	300118	2.000000
50	43	3	100	17499	2.000000
50	8	3	100	491	2.000000
50	36	3	100	8115	2.000000
50	0	3	100	7894911	2.000000
50	34	3	100	1467	2.000000
50	28	3	100	364	2.000000
50	7	3	100	77481	2.000000
50	9	3	100	3239755	2.000000
50	0	3	100	120279	2.000000
50	41	3	100	506	2.000000
50	39	3	100	9200851	2.000000
50	10	3	100	881085	2.000000
50	38	3	100	8030	2.000000
51	31	3	100	305751	2.000000
51	8	3	100	4689725	2.000000
51	19	3	100	11863	2.000000
51	8	3	100	10944103	2.000000
51	10	3	100	257510	2.000000
51	26	3	100	5403	2.000000
51	10	3	100	10756924	2.000000
51	19	3	100	8968320	2.000000
51	4	3	100	122726	2.000000
51	8	3	100	72	2.000000
51	35	3	100	2733	2.000000
51	46	3	100	624465	2.000000
51	11	3	100	8992072	2.000000
51	46	3	100	27704	2.000000
51	45	3	100	902572	2.000000
51	21	3	100	74773	2.000000
51	22	3	100	368365	2.000000
51	11	3	100	4645235	2.000000
52	46	3	100	139998	2.000000
52	41	3	100	168112	2.000000
52	30	3	100	202054	2.000000
52	16	3	100	345634	2.000000
52	19	3	100	297938	2.000000
52	10	3	100	5988	2.000000
52	26	3	100	100746	2.000000
52	17	3	100	4122	2.000000
52	2	3	100	267	2.000000
52	17	3	100	123481	2.000000
52	46	3	100	134399	2.000000
52	2	3	100	7657	2.000000
52	21	3	100	298287	2.000000
52	22	3	100	17268	2.000000
52	3	3	100	3166019	2.000000
53	0	3	100	5035	2.000000
53	34	3	100	14650246	2.000000
53	25	3	100	340295	2.000000
53	4	3	100	91328	2.000000
53	46	3	100	13078	2.000000
53	43	3	100	23479	2.000000
53	5	3	100	13617249	2.000000
53	3	3	100	8342182	2.000000
53	16	3	100	1423783	2.000000
53	0	3	100	15124	2.000000
53	47	3	100	219721	2.000000
53	7	3	100	83082	2.000000
53	24	3	100	282946	2.000000
53	42	3	100	3701944	2.000000
54	9	3	100	2713699	2.000000
54	45	3	100	90694	2.000000
54	33	3	100	478967	2.000000
54	10	3	100	277	2.000000
54	20	3	100	329342	2.000000
54	31	3	100	590815	2.000000
54	31	3	100	4317	2.000000
54	36	3	100	981439	2.000000
54	45	3	100	11956721	2.000000
54	18	3	100	676008	2.000000
54	23	3	100	83947	2.000000
54	14	3	100	57041	2.000000
54	18	3	100	13969	2.000000
54	37	3	100	15655	2.000000
54	30	3	100	3519321	2.000000
54	14	3	100	100674	2.000000
55	43	3	100	981525	2.000000
55	26	3	100	66481	2.000000
55	2	3	100	7954	2.000000
55	15	3	100	7895	2.000000
55	34	3	100	485286	2.000000
55	14	3	100	42927	2.000000
55	45	3	100	82659	2.000000
55	1	3	100	105709	2.000000
55	26	3	100	47408	2.000000
55	41	3	100	70736	2.000000
55	6	3	100	2247849	2.000000
55	45	3	100	7437094	2.000000
55	13	3	100	2819	2.000000
