4112
30	53	3	100	20322	2.003017
13	19	3	100	843	2.003131
13	27	3	100	2297	2.003131
13	36	3	100	14048	2.003131
13	38	3	100	3036	2.003131
13	62	3	100	8272012	2.003131
13	25	3	100	13435	2.003131
13	16	3	100	143929	2.003131
13	26	3	100	75567	2.003131
13	51	3	100	702974	2.003131
13	61	3	100	64120	2.003131
13	57	3	100	1757058	2.003131
13	22	3	100	378646	2.003131
13	18	3	100	4623287	2.003131
13	47	3	100	209274	2.003131
13	31	3	100	2	2.003131
13	27	3	100	557	2.003131
49	9	3	100	1321308	2.003143
49	46	3	100	268824	2.003143
49	37	3	100	1415	2.003143
49	38	3	100	77422	2.003143
49	36	3	100	100605	2.003143
49	5	3	100	1172150	2.003143
49	26	3	100	318169	2.003143
49	1	3	100	9805206	2.003143
49	1	3	100	75824	2.003143
49	10	3	100	122577	2.003143
49	1	3	100	374789	2.003143
49	17	3	100	1783	2.003143
49	25	3	100	267103	2.003143
49	1	3	100	267964	2.003143
49	32	3	100	2414141	2.003143
49	27	3	100	258765	2.003143
45	18	3	100	167857	2.003235
45	56	3	100	19398	2.003235
45	21	3	100	8462	2.003235
45	63	3	100	288428	2.003235
45	23	3	100	5140981	2.003235
45	5	3	100	6453	2.003235
45	53	3	100	8501934	2.003235
45	9	3	100	15843	2.003235
45	27	3	100	3	2.003235
45	4	3	100	11808	2.003235
45	30	3	100	14743	2.003235
45	56	3	100	41810	2.003235
45	59	3	100	13620497	2.003235
45	28	3	100	11874	2.003235
45	18	3	100	1931791	2.003235
45	17	3	100	76998	2.003235
15	51	3	100	5963	2.003285
15	38	3	100	2881	2.003285
15	46	3	100	412100	2.003285
15	51	3	100	139224	2.003285
15	58	3	100	413	2.003285
15	18	3	100	752662	2.003285
15	26	3	100	7029	2.003285
15	30	3	100	4839662	2.003285
15	46	3	100	91258	2.003285
15	23	3	100	189236	2.003285
15	56	3	100	955147	2.003285
15	58	3	100	714703	2.003285
15	59	3	100	7546073	2.003285
15	18	3	100	53253	2.003285
15	38	3	100	10687923	2.003285
15	55	3	100	154630	2.003285
24	50	3	100	518790	2.003318
24	60	3	100	377576	2.003318
24	6	3	100	4896659	2.003318
24	49	3	100	726385	2.003318
24	3	3	100	84341	2.003318
24	10	3	100	3182498	2.003318
24	44	3	100	4861452	2.003318
24	61	3	100	1888260	2.003318
24	63	3	100	364599	2.003318
24	2	3	100	147	2.003318
24	55	3	100	10487761	2.003318
24	4	3	100	378	2.003318
24	58	3	100	30872	2.003318
24	35	3	100	15558082	2.003318
24	33	3	100	12952	2.003318
24	34	3	100	660827	2.003318
45	11	3	100	20816	2.003425
45	28	3	100	3150396	2.003425
45	59	3	100	141377	2.003425
45	57	3	100	436	2.003425
45	58	3	100	223755	2.003425
45	1	3	100	57658	2.003425
45	62	3	100	98354	2.003425
45	20	3	100	3176131	2.003425
45	51	3	100	495066	2.003425
45	27	3	100	3625	2.003425
45	26	3	100	6559419	2.003425
45	53	3	100	277086	2.003425
45	5	3	100	15187276	2.003425
45	15	3	100	715112	2.003425
45	15	3	100	811955	2.003425
45	7	3	100	17584430	2.003425
24	38	3	100	3152	2.003657
24	44	3	100	6999811	2.003657
24	61	3	100	14758881	2.003657
24	55	3	100	67961	2.003657
24	56	3	100	414742	2.003657
24	49	3	100	168579	2.003657
24	50	3	100	1154779	2.003657
24	50	3	100	28872	2.003657
24	51	3	100	251198	2.003657
24	1	3	100	1983	2.003657
24	8	3	100	46177	2.003657
24	3	3	100	46678	2.003657
24	54	3	100	77981	2.003657
24	1	3	100	3433000	2.003657
24	42	3	100	5457	2.003657
24	63	3	100	1863	2.003657
47	1	3	100	217349	2.003680
47	13	3	100	447	2.003680
47	49	3	100	292	2.003680
47	26	3	100	378	2.003680
47	15	3	100	8682	2.003680
47	13	3	100	52821	2.003680
47	17	3	100	10602847	2.003680
47	22	3	100	5261191	2.003680
47	11	3	100	1586337	2.003680
47	3	3	100	124133	2.003680
47	0	3	100	2863767	2.003680
47	60	3	100	319	2.003680
47	59	3	100	1863732	2.003680
47	22	3	100	6414427	2.003680
47	18	3	100	91026	2.003680
47	6	3	100	457714	2.003680
22	7	3	100	397319	2.003683
22	63	3	100	16935634	2.003683
22	38	3	100	3861	2.003683
22	37	3	100	38	2.003683
22	12	3	100	10119974	2.003683
22	46	3	100	45472	2.003683
22	50	3	100	2331	2.003683
22	43	3	100	1990	2.003683
22	32	3	100	62296	2.003683
22	45	3	100	264	2.003683
22	40	3	100	12231	2.003683
22	61	3	100	37219	2.003683
22	52	3	100	2079	2.003683
22	40	3	100	1237377	2.003683
22	9	3	100	100282	2.003683
22	57	3	100	2056	2.003683
21	54	3	100	5436	2.003695
21	0	3	100	8986241	2.003695
21	44	3	100	2380	2.003695
21	40	3	100	197703	2.003695
21	9	3	100	11735583	2.003695
21	55	3	100	370480	2.003695
21	2	3	100	644101	2.003695
21	58	3	100	204789	2.003695
21	48	3	100	4914814	2.003695
21	6	3	100	1455632	2.003695
21	1	3	100	11664006	2.003695
21	39	3	100	257103	2.003695
21	63	3	100	2125639	2.003695
21	33	3	100	608	2.003695
21	12	3	100	98909	2.003695
21	33	3	100	319	2.003695
55	31	3	100	4464	2.003761
55	43	3	100	340523	2.003761
55	37	3	100	245736	2.003761
55	4	3	100	5575	2.003761
55	15	3	100	324797	2.003761
55	39	3	100	12442	2.003761
55	31	3	100	142300	2.003761
55	28	3	100	2678633	2.003761
55	30	3	100	1438642	2.003761
55	10	3	100	219011	2.003761
55	29	3	100	353007	2.003761
55	11	3	100	1394732	2.003761
55	5	3	100	9358604	2.003761
55	29	3	100	50302	2.003761
55	7	3	100	104269	2.003761
55	42	3	100	1562	2.003761
46	14	3	100	65452	2.003812
46	16	3	100	68763	2.003812
46	6	3	100	68244	2.003812
46	56	3	100	27974	2.003812
46	23	3	100	9206344	2.003812
46	49	3	100	3507	2.003812
46	29	3	100	3095	2.003812
46	14	3	100	4816	2.003812
46	23	3	100	77474	2.003812
46	60	3	100	16508	2.003812
46	30	3	100	2893645	2.003812
46	52	3	100	1218464	2.003812
46	18	3	100	158673	2.003812
46	11	3	100	8306	2.003812
46	27	3	100	968137	2.003812
46	53	3	100	299	2.003812
52	14	3	100	35019	2.003816
52	13	3	100	7922259	2.003816
52	41	3	100	171837	2.003816
52	35	3	100	37949	2.003816
52	39	3	100	96643	2.003816
52	12	3	100	456853	2.003816
52	23	3	100	2171466	2.003816
52	26	3	100	177636	2.003816
52	24	3	100	302635	2.003816
52	44	3	100	500302	2.003816
52	18	3	100	7130324	2.003816
52	36	3	100	1092778	2.003816
52	22	3	100	105359	2.003816
52	36	3	100	127257	2.003816
52	27	3	100	51529	2.003816
52	38	3	100	1921492	2.003816
48	9	3	100	586964	2.003837
48	45	3	100	4035209	2.003837
48	37	3	100	265011	2.003837
48	25	3	100	3035723	2.003837
48	24	3	100	421	2.003837
48	28	3	100	172283	2.003837
48	11	3	100	3926429	2.003837
48	32	3	100	2206	2.003837
48	19	3	100	563966	2.003837
48	39	3	100	521760	2.003837
48	17	3	100	1391301	2.003837
48	6	3	100	13176	2.003837
48	0	3	100	169467	2.003837
48	16	3	100	929	2.003837
48	36	3	100	18323	2.003837
48	38	3	100	450902	2.003837
63	37	3	100	95586	2.003917
63	36	3	100	6880859	2.003917
63	21	3	100	2310	2.003917
63	13	3	100	31695	2.003917
63	4	3	100	29106	2.003917
63	17	3	100	9987288	2.003917
63	14	3	100	84774	2.003917
63	18	3	100	425913	2.003917
63	26	3	100	10197231	2.003917
63	45	3	100	69429	2.003917
63	43	3	100	2874077	2.003917
63	20	3	100	8022	2.003917
63	34	3	100	15122	2.003917
63	27	3	100	1993663	2.003917
63	5	3	100	564125	2.003917
63	14	3	100	3815	2.003917
35	29	3	100	1139706	2.003940
35	10	3	100	98011	2.003940
35	1	3	100	37380	2.003940
35	28	3	100	4123206	2.003940
35	17	3	100	366966	2.003940
35	54	3	100	2777584	2.003940
35	15	3	100	426	2.003940
35	17	3	100	7299	2.003940
35	1	3	100	30495	2.003940
35	24	3	100	9650	2.003940
35	16	3	100	169849	2.003940
35	31	3	100	39995	2.003940
35	51	3	100	328	2.003940
35	24	3	100	349557	2.003940
35	27	3	100	454500	2.003940
35	2	3	100	4424597	2.003940
45	30	3	100	389	2.004098
45	1	3	100	272407	2.004098
45	13	3	100	379150	2.004098
45	21	3	100	4186	2.004098
45	63	3	100	14522	2.004098
45	3	3	100	20560	2.004098
45	16	3	100	28435	2.004098
45	22	3	100	2723092	2.004098
45	3	3	100	66144	2.004098
45	6	3	100	15495272	2.004098
45	9	3	100	138851	2.004098
45	30	3	100	2064753	2.004098
45	17	3	100	960045	2.004098
45	1	3	100	7847646	2.004098
45	6	3	100	140793	2.004098
45	11	3	100	71838	2.004098
35	18	3	100	25700	2.004124
35	0	3	100	1540	2.004124
35	54	3	100	1917551	2.004124
35	4	3	100	28004	2.004124
35	0	3	100	507	2.004124
35	2	3	100	9192	2.004124
35	3	3	100	174	2.004124
35	15	3	100	2549875	2.004124
35	3	3	100	16090540	2.004124
35	19	3	100	15556	2.004124
35	14	3	100	252643	2.004124
35	26	3	100	10621073	2.004124
35	60	3	100	1430	2.004124
35	17	3	100	59165	2.004124
35	54	3	100	1659483	2.004124
35	19	3	100	4572882	2.004124
7	30	3	100	4232010	2.004159
7	38	3	100	8987442	2.004159
7	16	3	100	1650	2.004159
7	40	3	100	1401	2.004159
7	50	3	100	15474	2.004159
7	34	3	100	2893581	2.004159
7	50	3	100	159990	2.004159
7	62	3	100	162299	2.004159
7	17	3	100	29648	2.004159
7	47	3	100	107023	2.004159
7	26	3	100	220	2.004159
7	19	3	100	4238585	2.004159
7	51	3	100	1113283	2.004159
7	19	3	100	133952	2.004159
7	58	3	100	78822	2.004159
7	18	3	100	287861	2.004159
61	18	3	100	15979459	2.004337
61	25	3	100	6821	2.004337
61	7	3	100	5824604	2.004337
61	34	3	100	1954299	2.004337
61	20	3	100	417611	2.004337
61	47	3	100	295251	2.004337
61	10	3	100	16433534	2.004337
61	39	3	100	1485588	2.004337
61	29	3	100	973318	2.004337
61	12	3	100	333101	2.004337
61	35	3	100	166315	2.004337
61	3	3	100	1965536	2.004337
61	34	3	100	103081	2.004337
61	17	3	100	417317	2.004337
61	24	3	100	29926	2.004337
61	16	3	100	146788	2.004337
15	31	3	100	2015700	2.004381
15	49	3	100	13877681	2.004381
15	24	3	100	82285	2.004381
15	41	3	100	1755821	2.004381
15	30	3	100	7302013	2.004381
15	24	3	100	1168	2.004381
15	59	3	100	3236794	2.004381
15	60	3	100	18607323	2.004381
15	23	3	100	122635	2.004381
15	26	3	100	2664083	2.004381
15	36	3	100	366	2.004381
15	21	3	100	2817258	2.004381
15	44	3	100	400783	2.004381
15	43	3	100	345624	2.004381
15	41	3	100	376111	2.004381
15	34	3	100	1421670	2.004381
42	49	3	100	160167	2.004381
42	19	3	100	8189273	2.004381
42	16	3	100	31775	2.004381
42	18	3	100	4426	2.004381
42	26	3	100	135363	2.004381
42	18	3	100	2823788	2.004381
42	7	3	100	6886	2.004381
42	63	3	100	541324	2.004381
42	63	3	100	8513	2.004381
42	50	3	100	55395	2.004381
42	63	3	100	2582	2.004381
42	0	3	100	1148238	2.004381
42	48	3	100	156750	2.004381
42	22	3	100	1768275	2.004381
42	24	3	100	379719	2.004381
42	57	3	100	5905	2.004381
62	6	3	100	52637	2.004387
62	30	3	100	11592	2.004387
62	6	3	100	478482	2.004387
62	26	3	100	15876	2.004387
62	38	3	100	29543	2.004387
62	33	3	100	295791	2.004387
62	33	3	100	115	2.004387
62	22	3	100	2319560	2.004387
62	22	3	100	179290	2.004387
62	22	3	100	9218	2.004387
62	12	3	100	1177745	2.004387
62	40	3	100	8232471	2.004387
62	26	3	100	410039	2.004387
62	29	3	100	133401	2.004387
62	5	3	100	651	2.004387
62	37	3	100	103651	2.004387
49	4	3	100	7240250	2.004396
49	16	3	100	1877026	2.004396
49	42	3	100	2606	2.004396
49	44	3	100	77120	2.004396
49	34	3	100	9342208	2.004396
49	16	3	100	29068	2.004396
49	18	3	100	72430	2.004396
49	36	3	100	2588224	2.004396
49	41	3	100	323864	2.004396
49	38	3	100	2398358	2.004396
49	10	3	100	10004525	2.004396
49	7	3	100	2745746	2.004396
49	41	3	100	107	2.004396
49	2	3	100	2174645	2.004396
49	28	3	100	2018067	2.004396
49	28	3	100	784411	2.004396
1	47	3	100	3440481	2.004400
1	42	3	100	5070308	2.004400
1	62	3	100	3601	2.004400
1	56	3	100	8774253	2.004400
1	20	3	100	3738663	2.004400
1	54	3	100	346233	2.004400
1	36	3	100	295562	2.004400
1	19	3	100	372946	2.004400
1	26	3	100	679403	2.004400
1	39	3	100	11114219	2.004400
1	41	3	100	4782	2.004400
1	53	3	100	5237281	2.004400
1	25	3	100	267201	2.004400
1	51	3	100	34748	2.004400
1	38	3	100	7117	2.004400
1	30	3	100	7039	2.004400
62	8	3	100	10378	2.004435
62	38	3	100	247044	2.004435
62	21	3	100	375	2.004435
62	20	3	100	85351	2.004435
62	14	3	100	11931	2.004435
62	40	3	100	445070	2.004435
62	35	3	100	2589	2.004435
62	18	3	100	300	2.004435
62	16	3	100	16569	2.004435
62	44	3	100	529437	2.004435
62	42	3	100	65181	2.004435
62	33	3	100	29241	2.004435
62	38	3	100	1823888	2.004435
62	44	3	100	104213	2.004435
62	33	3	100	1824336	2.004435
62	14	3	100	11270	2.004435
35	30	3	100	156608	2.004454
35	49	3	100	212222	2.004454
35	12	3	100	2970804	2.004454
35	9	3	100	213135	2.004454
35	2	3	100	72076	2.004454
35	58	3	100	126913	2.004454
35	5	3	100	5065	2.004454
35	17	3	100	2552622	2.004454
35	16	3	100	353720	2.004454
35	5	3	100	9467	2.004454
35	17	3	100	4609574	2.004454
35	58	3	100	5545	2.004454
35	60	3	100	41942	2.004454
35	30	3	100	352511	2.004454
35	49	3	100	264710	2.004454
35	19	3	100	53703	2.004454
5	59	3	100	6664	2.004486
5	23	3	100	875564	2.004486
5	16	3	100	12157	2.004486
5	25	3	100	2234548	2.004486
5	58	3	100	297	2.004486
5	37	3	100	255412	2.004486
5	52	3	100	347	2.004486
5	53	3	100	1137186	2.004486
5	59	3	100	8353453	2.004486
5	26	3	100	13299532	2.004486
5	23	3	100	25620	2.004486
5	20	3	100	890978	2.004486
5	37	3	100	12386678	2.004486
5	63	3	100	8036	2.004486
5	61	3	100	392	2.004486
5	61	3	100	5145	2.004486
62	3	3	100	5508	2.004676
62	42	3	100	201859	2.004676
62	13	3	100	951459	2.004676
62	47	3	100	2321	2.004676
62	17	3	100	415331	2.004676
62	24	3	100	1627453	2.004676
62	34	3	100	4145654	2.004676
62	7	3	100	920225	2.004676
62	29	3	100	195517	2.004676
62	18	3	100	17594	2.004676
62	12	3	100	73829	2.004676
62	15	3	100	8417	2.004676
62	43	3	100	74167	2.004676
62	36	3	100	164502	2.004676
62	39	3	100	817311	2.004676
62	42	3	100	1541231	2.004676
56	28	3	100	17070311	2.004679
56	40	3	100	20490	2.004679
56	46	3	100	16397	2.004679
56	36	3	100	121354	2.004679
56	15	3	100	353715	2.004679
56	46	3	100	4774859	2.004679
56	39	3	100	15711	2.004679
56	22	3	100	1176242	2.004679
56	23	3	100	93	2.004679
56	6	3	100	22654	2.004679
56	25	3	100	70042	2.004679
56	26	3	100	2971797	2.004679
56	23	3	100	5745	2.004679
56	5	3	100	259986	2.004679
56	20	3	100	186099	2.004679
56	37	3	100	347614	2.004679
27	54	3	100	6451849	2.004734
27	11	3	100	2300270	2.004734
27	56	3	100	38390	2.004734
27	41	3	100	4678667	2.004734
27	0	3	100	4111023	2.004734
27	36	3	100	93561	2.004734
27	33	3	100	3241728	2.004734
27	46	3	100	167398	2.004734
27	14	3	100	1620	2.004734
27	43	3	100	653822	2.004734
27	36	3	100	16286	2.004734
27	14	3	100	9117	2.004734
27	46	3	100	79317	2.004734
27	14	3	100	4184718	2.004734
27	45	3	100	20905	2.004734
27	36	3	100	382777	2.004734
32	0	3	100	3212	2.004793
32	20	3	100	9005	2.004793
32	24	3	100	2596275	2.004793
32	27	3	100	164473	2.004793
32	28	3	100	70	2.004793
32	2	3	100	170493	2.004793
32	58	3	100	288	2.004793
32	0	3	100	315843	2.004793
32	6	3	100	3580206	2.004793
32	28	3	100	3596	2.004793
32	9	3	100	357780	2.004793
32	21	3	100	270	2.004793
32	7	3	100	5934	2.004793
32	9	3	100	1526398	2.004793
32	5	3	100	5230	2.004793
32	28	3	100	4707	2.004793
22	10	3	100	3752953	2.004829
22	9	3	100	3566	2.004829
22	5	3	100	42157	2.004829
22	42	3	100	341998	2.004829
22	7	3	100	108468	2.004829
22	8	3	100	492845	2.004829
22	47	3	100	8265	2.004829
22	9	3	100	158	2.004829
22	55	3	100	155252	2.004829
22	33	3	100	2806	2.004829
22	6	3	100	48552	2.004829
22	33	3	100	644220	2.004829
22	54	3	100	12842	2.004829
22	48	3	100	310	2.004829
22	2	3	100	3002	2.004829
22	40	3	100	93846	2.004829
48	27	3	100	90187	2.004839
48	14	3	100	2351274	2.004839
48	0	3	100	7081218	2.004839
48	21	3	100	285	2.004839
48	40	3	100	958319	2.004839
48	42	3	100	81764	2.004839
48	34	3	100	7424603	2.004839
48	46	3	100	1570	2.004839
48	16	3	100	4416538	2.004839
48	2	3	100	85230	2.004839
48	5	3	100	121511	2.004839
48	46	3	100	37132	2.004839
48	10	3	100	1510	2.004839
48	19	3	100	128648	2.004839
48	10	3	100	13372	2.004839
48	38	3	100	694997	2.004839
45	49	3	100	459290	2.004844
45	52	3	100	486226	2.004844
45	28	3	100	20028	2.004844
45	3	3	100	32467	2.004844
45	2	3	100	102699	2.004844
45	14	3	100	664115	2.004844
45	14	3	100	1041	2.004844
45	53	3	100	502	2.004844
45	48	3	100	8026066	2.004844
45	6	3	100	268985	2.004844
45	28	3	100	2545926	2.004844
45	0	3	100	143286	2.004844
45	57	3	100	6138873	2.004844
45	8	3	100	4246651	2.004844
45	2	3	100	1463	2.004844
45	61	3	100	79876	2.004844
26	0	3	100	5351	2.004847
26	55	3	100	13423	2.004847
26	61	3	100	6365	2.004847
26	44	3	100	427	2.004847
26	56	3	100	3722015	2.004847
26	5	3	100	2543420	2.004847
26	61	3	100	154863	2.004847
26	36	3	100	529744	2.004847
26	57	3	100	2523779	2.004847
26	59	3	100	3587265	2.004847
26	2	3	100	348194	2.004847
26	44	3	100	478128	2.004847
26	2	3	100	1543	2.004847
26	35	3	100	306651	2.004847
26	12	3	100	114136	2.004847
26	9	3	100	384013	2.004847
55	0	3	100	336	2.004894
55	16	3	100	45382	2.004894
55	44	3	100	71771	2.004894
55	22	3	100	5828	2.004894
55	0	3	100	78139	2.004894
55	26	3	100	69869	2.004894
55	7	3	100	12531	2.004894
55	32	3	100	846709	2.004894
55	8	3	100	179043	2.004894
55	19	3	100	16076068	2.004894
55	2	3	100	8515	2.004894
55	35	3	100	3005415	2.004894
55	42	3	100	343064	2.004894
55	43	3	100	571	2.004894
55	6	3	100	349951	2.004894
55	23	3	100	18915575	2.004894
28	59	3	100	779420	2.004915
28	10	3	100	200032	2.004915
28	49	3	100	5186	2.004915
28	37	3	100	741828	2.004915
28	32	3	100	2738	2.004915
28	32	3	100	104453	2.004915
28	47	3	100	10448	2.004915
28	51	3	100	14727173	2.004915
28	10	3	100	2507323	2.004915
28	61	3	100	191493	2.004915
28	58	3	100	42013	2.004915
28	59	3	100	410516	2.004915
28	61	3	100	8477	2.004915
28	36	3	100	557078	2.004915
28	45	3	100	1369532	2.004915
28	8	3	100	20469	2.004915
29	58	3	100	116573	2.004957
29	6	3	100	3104219	2.004957
29	61	3	100	59106	2.004957
29	35	3	100	307786	2.004957
29	51	3	100	5425	2.004957
29	53	3	100	806940	2.004957
29	2	3	100	280896	2.004957
29	1	3	100	160623	2.004957
29	38	3	100	406152	2.004957
29	59	3	100	27306	2.004957
29	54	3	100	116823	2.004957
29	42	3	100	2799343	2.004957
29	46	3	100	2457840	2.004957
29	40	3	100	2602754	2.004957
29	58	3	100	6064810	2.004957
29	3	3	100	367925	2.004957
42	4	3	100	64650	2.004966
42	14	3	100	1563845	2.004966
42	7	3	100	4927	2.004966
42	17	3	100	23646	2.004966
42	54	3	100	2342104	2.004966
42	20	3	100	323543	2.004966
42	4	3	100	7267	2.004966
42	12	3	100	381667	2.004966
42	6	3	100	286	2.004966
42	23	3	100	784096	2.004966
42	31	3	100	10011	2.004966
42	7	3	100	277991	2.004966
42	6	3	100	248090	2.004966
42	10	3	100	3160	2.004966
42	7	3	100	6582954	2.004966
42	4	3	100	227121	2.004966
37	4	3	100	15533	2.005022
37	30	3	100	38078	2.005022
37	26	3	100	1498	2.005022
37	0	3	100	4711463	2.005022
37	4	3	100	25462	2.005022
37	20	3	100	445743	2.005022
37	30	3	100	425	2.005022
37	26	3	100	290	2.005022
37	61	3	100	1543438	2.005022
37	21	3	100	12664	2.005022
37	25	3	100	37006	2.005022
37	23	3	100	7186011	2.005022
37	25	3	100	995895	2.005022
37	10	3	100	222309	2.005022
37	31	3	100	321844	2.005022
37	14	3	100	77427	2.005022
47	60	3	100	3458468	2.005091
47	17	3	100	7435	2.005091
47	24	3	100	32	2.005091
47	10	3	100	337906	2.005091
47	62	3	100	98046	2.005091
47	55	3	100	525	2.005091
47	24	3	100	3966	2.005091
47	0	3	100	79774	2.005091
47	29	3	100	26374	2.005091
47	22	3	100	1444	2.005091
47	28	3	100	389775	2.005091
47	16	3	100	4006198	2.005091
47	11	3	100	16204	2.005091
47	13	3	100	4922983	2.005091
47	50	3	100	115662	2.005091
47	24	3	100	136	2.005091
18	10	3	100	2741361	2.005106
18	2	3	100	616	2.005106
18	63	3	100	583990	2.005106
18	33	3	100	2723125	2.005106
18	42	3	100	7054	2.005106
18	14	3	100	4439247	2.005106
18	45	3	100	234613	2.005106
18	43	3	100	20377	2.005106
18	60	3	100	474518	2.005106
18	33	3	100	94823	2.005106
18	6	3	100	136754	2.005106
18	9	3	100	306264	2.005106
18	46	3	100	9364886	2.005106
18	11	3	100	4720461	2.005106
18	52	3	100	1894087	2.005106
18	3	3	100	264138	2.005106
25	3	3	100	76316	2.005165
25	7	3	100	272510	2.005165
25	41	3	100	16733811	2.005165
25	12	3	100	9900	2.005165
25	60	3	100	4355443	2.005165
25	39	3	100	3717780	2.005165
25	13	3	100	4613102	2.005165
25	55	3	100	14266	2.005165
25	32	3	100	8053433	2.005165
25	43	3	100	466944	2.005165
25	35	3	100	17524	2.005165
25	62	3	100	113673	2.005165
25	38	3	100	55466	2.005165
25	5	3	100	386887	2.005165
25	32	3	100	12675	2.005165
25	3	3	100	198	2.005165
51	47	3	100	517	2.005220
51	18	3	100	7059546	2.005220
51	25	3	100	416	2.005220
51	16	3	100	140841	2.005220
51	27	3	100	120806	2.005220
51	1	3	100	401993	2.005220
51	28	3	100	173	2.005220
51	10	3	100	1348855	2.005220
51	22	3	100	358036	2.005220
51	0	3	100	103558	2.005220
51	1	3	100	10102	2.005220
51	12	3	100	12643686	2.005220
51	19	3	100	3658611	2.005220
51	26	3	100	4286513	2.005220
51	42	3	100	85	2.005220
51	7	3	100	298	2.005220
14	33	3	100	438	2.005272
14	43	3	100	17541	2.005272
14	41	3	100	94	2.005272
14	55	3	100	29720	2.005272
14	43	3	100	107740	2.005272
14	53	3	100	13179973	2.005272
14	54	3	100	6201	2.005272
14	22	3	100	3437311	2.005272
14	35	3	100	1927732	2.005272
14	49	3	100	726	2.005272
14	21	3	100	138836	2.005272
14	60	3	100	5579325	2.005272
14	27	3	100	1618	2.005272
14	25	3	100	226586	2.005272
14	57	3	100	26358	2.005272
14	19	3	100	389887	2.005272
54	36	3	100	2828	2.005321
54	3	3	100	3219089	2.005321
54	15	3	100	132029	2.005321
54	8	3	100	300444	2.005321
54	28	3	100	1616705	2.005321
54	25	3	100	1290300	2.005321
54	38	3	100	4740018	2.005321
54	6	3	100	239306	2.005321
54	38	3	100	2972830	2.005321
54	38	3	100	91	2.005321
54	44	3	100	159	2.005321
54	41	3	100	174090	2.005321
54	24	3	100	4153901	2.005321
54	32	3	100	2982705	2.005321
54	32	3	100	542215	2.005321
54	21	3	100	10307152	2.005321
39	31	3	100	2931329	2.005334
39	56	3	100	483039	2.005334
39	18	3	100	4591593	2.005334
39	26	3	100	12360	2.005334
39	8	3	100	10554922	2.005334
39	5	3	100	214764	2.005334
39	12	3	100	4455333	2.005334
39	12	3	100	947249	2.005334
39	10	3	100	8707380	2.005334
39	61	3	100	203776	2.005334
39	24	3	100	6220	2.005334
39	14	3	100	14525	2.005334
39	14	3	100	159815	2.005334
39	3	3	100	24097	2.005334
39	52	3	100	1067012	2.005334
39	1	3	100	285258	2.005334
16	13	3	100	40197	2.005363
16	3	3	100	42659	2.005363
16	14	3	100	14466	2.005363
16	14	3	100	62586	2.005363
16	9	3	100	898598	2.005363
16	37	3	100	7572	2.005363
16	3	3	100	6283	2.005363
16	41	3	100	74	2.005363
16	50	3	100	49971	2.005363
16	43	3	100	305	2.005363
16	52	3	100	8186	2.005363
16	43	3	100	20023	2.005363
16	8	3	100	8094301	2.005363
16	38	3	100	5068762	2.005363
16	60	3	100	83837	2.005363
16	57	3	100	49523	2.005363
2	17	3	100	13165	2.005485
2	46	3	100	768538	2.005485
2	37	3	100	1418	2.005485
2	36	3	100	967	2.005485
2	59	3	100	792295	2.005485
2	49	3	100	9709782	2.005485
2	40	3	100	298673	2.005485
2	38	3	100	4387401	2.005485
2	24	3	100	2453329	2.005485
2	41	3	100	30610	2.005485
2	44	3	100	301963	2.005485
2	17	3	100	105310	2.005485
2	42	3	100	3792	2.005485
2	27	3	100	94961	2.005485
2	34	3	100	199804	2.005485
2	23	3	100	1558528	2.005485
5	31	3	100	4235790	2.005520
5	40	3	100	1883288	2.005520
5	31	3	100	437325	2.005520
5	47	3	100	961107	2.005520
5	23	3	100	513	2.005520
5	24	3	100	81109	2.005520
5	58	3	100	281154	2.005520
5	45	3	100	4974558	2.005520
5	28	3	100	36	2.005520
5	18	3	100	2969925	2.005520
5	57	3	100	63738	2.005520
5	18	3	100	7640181	2.005520
5	22	3	100	446150	2.005520
5	17	3	100	1732	2.005520
5	32	3	100	7540311	2.005520
5	39	3	100	10039	2.005520
34	3	3	100	100354	2.005621
34	59	3	100	124012	2.005621
34	52	3	100	2589	2.005621
34	18	3	100	936541	2.005621
34	57	3	100	109007	2.005621
34	59	3	100	140614	2.005621
34	26	3	100	8813967	2.005621
34	0	3	100	47201	2.005621
34	53	3	100	116306	2.005621
34	22	3	100	315961	2.005621
34	25	3	100	45362	2.005621
34	17	3	100	35285	2.005621
34	59	3	100	10398382	2.005621
34	6	3	100	936709	2.005621
34	2	3	100	18927	2.005621
34	1	3	100	208519	2.005621
23	45	3	100	244480	2.005699
23	34	3	100	4834	2.005699
23	60	3	100	234260	2.005699
23	11	3	100	798823	2.005699
23	6	3	100	1803101	2.005699
23	2	3	100	18324454	2.005699
23	32	3	100	169856	2.005699
23	5	3	100	9695092	2.005699
23	46	3	100	194390	2.005699
23	7	3	100	7240	2.005699
23	35	3	100	874	2.005699
23	2	3	100	181938	2.005699
23	1	3	100	498	2.005699
23	12	3	100	88615	2.005699
23	7	3	100	62065	2.005699
23	59	3	100	32689	2.005699
6	61	3	100	16615087	2.005702
6	18	3	100	63702	2.005702
6	32	3	100	93	2.005702
6	26	3	100	898124	2.005702
6	17	3	100	31379	2.005702
6	19	3	100	4573940	2.005702
6	63	3	100	870467	2.005702
6	21	3	100	1633327	2.005702
6	61	3	100	73910	2.005702
6	45	3	100	857	2.005702
6	57	3	100	1648	2.005702
6	23	3	100	239293	2.005702
6	16	3	100	439296	2.005702
6	35	3	100	770273	2.005702
6	22	3	100	246044	2.005702
