4672
44	30	3	100	243	2.00234
46	30	3	100	4172592	2.00234
11	30	3	100	14905079	2.00234
55	30	3	100	16841	2.00234
61	30	3	100	71458	2.00234
57	30	3	100	16708750	2.00234
7	30	3	100	3082839	2.00234
37	30	3	100	2396327	2.00234
49	30	3	100	66867	2.00234
1	30	3	100	459212	2.00234
12	30	3	100	3398	2.00234
59	30	3	100	19987089	2.00234
10	30	3	100	120484	2.00234
55	30	3	100	648763	2.00234
54	30	3	100	12015	2.00234
46	30	3	100	7171282	2.00234
62	30	3	100	61164	2.00234
6	30	3	100	80634	2.00234
60	30	3	100	3049471	2.00234
59	30	3	100	134601	2.00234
46	30	3	100	33081	2.00234
4	30	3	100	70515	2.00234
44	30	3	100	19281	2.00234
55	30	3	100	2328084	2.00234
12	30	3	100	46356	2.00234
52	30	3	100	13681	2.00234
51	30	3	100	330	2.00234
4	30	3	100	299857	2.00234
48	30	3	100	646	2.00234
50	30	3	100	12303520	2.00234
60	30	3	100	937400	2.00234
7	30	3	100	295954	2.00234
50	10	3	100	753411	2.002378
35	10	3	100	673437	2.002378
26	10	3	100	75	2.002378
61	10	3	100	4200698	2.002378
60	10	3	100	20405	2.002378
62	10	3	100	416708	2.002378
33	10	3	100	85165	2.002378
49	10	3	100	4761	2.002378
61	10	3	100	4258893	2.002378
39	10	3	100	367	2.002378
44	10	3	100	6760130	2.002378
33	10	3	100	66021	2.002378
56	10	3	100	1864	2.002378
48	10	3	100	176	2.002378
61	10	3	100	365186	2.002378
35	10	3	100	26824	2.002378
59	10	3	100	16757	2.002378
53	10	3	100	16232095	2.002378
50	10	3	100	194835	2.002378
28	10	3	100	9523	2.002378
27	10	3	100	67427	2.002378
16	10	3	100	200056	2.002378
52	10	3	100	257337	2.002378
54	10	3	100	10611879	2.002378
63	10	3	100	16935634	2.002378
38	10	3	100	3861	2.002378
37	10	3	100	38	2.002378
21	10	3	100	414237	2.002378
17	10	3	100	9468906	2.002378
46	10	3	100	45472	2.002378
50	10	3	100	2331	2.002378
25	10	3	100	11262	2.002378
10	50	3	100	8652112	2.002542
29	50	3	100	2295898	2.002542
23	50	3	100	4244506	2.002542
30	50	3	100	220420	2.002542
15	50	3	100	1441	2.002542
24	50	3	100	2144247	2.002542
43	50	3	100	3703110	2.002542
28	50	3	100	3587	2.002542
33	50	3	100	345	2.002542
27	50	3	100	9405	2.002542
30	50	3	100	79051	2.002542
30	50	3	100	330392	2.002542
14	50	3	100	198903	2.002542
22	50	3	100	2381	2.002542
17	50	3	100	2	2.002542
2	50	3	100	14788	2.002542
21	50	3	100	631714	2.002542
23	50	3	100	2485953	2.002542
37	50	3	100	62895	2.002542
10	50	3	100	21	2.002542
24	50	3	100	89662	2.002542
23	50	3	100	2647310	2.002542
6	50	3	100	2817	2.002542
14	50	3	100	186169	2.002542
46	50	3	100	6005587	2.002542
17	50	3	100	3845	2.002542
32	50	3	100	28411	2.002542
12	50	3	100	1306717	2.002542
24	50	3	100	273209	2.002542
38	50	3	100	539447	2.002542
4	50	3	100	1726	2.002542
38	50	3	100	71513	2.002542
20	36	3	100	18920251	2.002565
60	36	3	100	12029	2.002565
53	36	3	100	55659	2.002565
62	36	3	100	3948609	2.002565
57	36	3	100	292004	2.002565
18	36	3	100	9071	2.002565
13	36	3	100	257963	2.002565
17	36	3	100	224953	2.002565
12	36	3	100	5713733	2.002565
21	36	3	100	355564	2.002565
7	36	3	100	395660	2.002565
17	36	3	100	10152007	2.002565
25	36	3	100	349705	2.002565
13	36	3	100	4268587	2.002565
51	36	3	100	13919	2.002565
58	36	3	100	349	2.002565
48	36	3	100	120617	2.002565
53	36	3	100	126091	2.002565
4	36	3	100	11814	2.002565
63	36	3	100	48846	2.002565
10	36	3	100	2741361	2.002565
2	36	3	100	616	2.002565
19	36	3	100	398	2.002565
63	36	3	100	583990	2.002565
14	36	3	100	4439247	2.002565
21	36	3	100	113760	2.002565
25	36	3	100	433	2.002565
26	36	3	100	8662	2.002565
26	36	3	100	449021	2.002565
60	36	3	100	474518	2.002565
6	36	3	100	136754	2.002565
9	36	3	100	306264	2.002565
43	6	3	100	4755983	2.002615
34	6	3	100	21733	2.002615
33	6	3	100	7452440	2.002615
39	6	3	100	20631	2.002615
36	6	3	100	604062	2.002615
43	6	3	100	9550405	2.002615
38	6	3	100	317551	2.002615
61	6	3	100	174	2.002615
44	6	3	100	2956750	2.002615
32	6	3	100	48687	2.002615
50	6	3	100	1698	2.002615
28	6	3	100	196471	2.002615
44	6	3	100	1399	2.002615
39	6	3	100	4968029	2.002615
39	6	3	100	4258	2.002615
62	6	3	100	4551539	2.002615
32	6	3	100	7470990	2.002615
34	6	3	100	7546133	2.002615
53	6	3	100	11975607	2.002615
58	6	3	100	324	2.002615
60	6	3	100	28601	2.002615
28	6	3	100	6335922	2.002615
28	6	3	100	878	2.002615
44	6	3	100	14166	2.002615
47	6	3	100	5566271	2.002615
43	6	3	100	213185	2.002615
19	6	3	100	19484395	2.002615
23	6	3	100	129885	2.002615
24	6	3	100	14819761	2.002615
43	6	3	100	551	2.002615
38	6	3	100	137366	2.002615
18	6	3	100	13045	2.002615
17	61	3	100	62353	2.002635
26	61	3	100	3317080	2.002635
45	61	3	100	3318037	2.002635
20	61	3	100	82440	2.002635
36	61	3	100	581201	2.002635
29	61	3	100	2245642	2.002635
40	61	3	100	329834	2.002635
9	61	3	100	6903	2.002635
20	61	3	100	10618148	2.002635
4	61	3	100	10443739	2.002635
30	61	3	100	106323	2.002635
8	61	3	100	2903663	2.002635
32	61	3	100	41035	2.002635
6	61	3	100	323559	2.002635
25	61	3	100	408	2.002635
40	61	3	100	4987483	2.002635
43	61	3	100	80692	2.002635
0	61	3	100	3351341	2.002635
20	61	3	100	1128532	2.002635
15	61	3	100	9439	2.002635
6	61	3	100	4855986	2.002635
24	61	3	100	11101	2.002635
36	61	3	100	58694	2.002635
45	61	3	100	600695	2.002635
36	61	3	100	51246	2.002635
10	61	3	100	7037	2.002635
3	61	3	100	2728159	2.002635
47	61	3	100	4138286	2.002635
45	61	3	100	6631	2.002635
47	61	3	100	266000	2.002635
6	61	3	100	6119986	2.002635
26	61	3	100	12994	2.002635
54	45	3	100	1659483	2.002651
19	45	3	100	4572882	2.002651
4	45	3	100	156698	2.002651
4	45	3	100	15533	2.002651
30	45	3	100	38078	2.002651
26	45	3	100	1498	2.002651
0	45	3	100	4711463	2.002651
4	45	3	100	25462	2.002651
20	45	3	100	445743	2.002651
30	45	3	100	425	2.002651
26	45	3	100	290	2.002651
61	45	3	100	1543438	2.002651
21	45	3	100	12664	2.002651
25	45	3	100	37006	2.002651
23	45	3	100	7186011	2.002651
25	45	3	100	995895	2.002651
10	45	3	100	222309	2.002651
31	45	3	100	321844	2.002651
14	45	3	100	77427	2.002651
3	45	3	100	383771	2.002651
59	45	3	100	84329	2.002651
62	45	3	100	333287	2.002651
13	45	3	100	214319	2.002651
13	45	3	100	13361	2.002651
25	45	3	100	227278	2.002651
9	45	3	100	2209317	2.002651
58	45	3	100	2920697	2.002651
52	45	3	100	3388272	2.002651
11	45	3	100	18940508	2.002651
56	45	3	100	306547	2.002651
63	45	3	100	1265959	2.002651
23	45	3	100	1007392	2.002651
30	34	3	100	12761613	2.002817
2	34	3	100	460985	2.002817
58	34	3	100	12853	2.002817
13	34	3	100	1544783	2.002817
31	34	3	100	18020699	2.002817
0	34	3	100	5608	2.002817
53	34	3	100	102010	2.002817
7	34	3	100	776598	2.002817
29	34	3	100	98438	2.002817
6	34	3	100	5877	2.002817
5	34	3	100	8645	2.002817
54	34	3	100	264	2.002817
27	34	3	100	2607030	2.002817
6	34	3	100	11935	2.002817
50	34	3	100	4789	2.002817
8	34	3	100	2445063	2.002817
23	34	3	100	35049	2.002817
17	34	3	100	42283	2.002817
21	34	3	100	611930	2.002817
15	34	3	100	42523	2.002817
49	34	3	100	6749638	2.002817
20	34	3	100	3349820	2.002817
50	34	3	100	294688	2.002817
9	34	3	100	619197	2.002817
57	34	3	100	14544	2.002817
61	34	3	100	1793704	2.002817
19	34	3	100	368778	2.002817
19	34	3	100	1819	2.002817
52	34	3	100	480576	2.002817
24	34	3	100	4684660	2.002817
10	34	3	100	402	2.002817
12	34	3	100	14555	2.002817
42	18	3	100	68102	2.002895
57	18	3	100	15768090	2.002895
1	18	3	100	8744	2.002895
7	18	3	100	363	2.002895
14	18	3	100	113194	2.002895
53	18	3	100	11324	2.002895
42	18	3	100	2528607	2.002895
35	18	3	100	15057488	2.002895
37	18	3	100	385	2.002895
12	18	3	100	88663	2.002895
38	18	3	100	1810953	2.002895
50	18	3	100	37611	2.002895
62	18	3	100	440188	2.002895
56	18	3	100	262854	2.002895
47	18	3	100	1772891	2.002895
58	18	3	100	5334	2.002895
35	18	3	100	101693	2.002895
59	18	3	100	2143	2.002895
62	18	3	100	4652144	2.002895
4	18	3	100	153415	2.002895
45	18	3	100	963779	2.002895
58	18	3	100	2577637	2.002895
44	18	3	100	4607	2.002895
12	18	3	100	141053	2.002895
37	18	3	100	61193	2.002895
54	18	3	100	2715222	2.002895
63	18	3	100	3879722	2.002895
53	18	3	100	500	2.002895
61	18	3	100	419246	2.002895
44	18	3	100	364	2.002895
32	18	3	100	247688	2.002895
14	18	3	100	67517	2.002895
0	35	3	100	3402433	2.003
30	35	3	100	7302013	2.003
1	35	3	100	2849	2.003
24	35	3	100	1168	2.003
5	35	3	100	280826	2.003
13	35	3	100	388567	2.003
59	35	3	100	3236794	2.003
15	35	3	100	1347	2.003
60	35	3	100	18607323	2.003
23	35	3	100	122635	2.003
9	35	3	100	712432	2.003
26	35	3	100	2664083	2.003
21	35	3	100	2817258	2.003
23	35	3	100	134791	2.003
25	35	3	100	10072	2.003
20	35	3	100	458	2.003
20	35	3	100	81602	2.003
5	35	3	100	11182	2.003
15	35	3	100	11910	2.003
22	35	3	100	5000	2.003
7	35	3	100	325923	2.003
11	35	3	100	484	2.003
10	35	3	100	96867	2.003
0	35	3	100	2397187	2.003
21	35	3	100	529356	2.003
2	35	3	100	83159	2.003
1	35	3	100	3029944	2.003
11	35	3	100	504618	2.003
17	35	3	100	4396	2.003
59	35	3	100	328377	2.003
57	35	3	100	31729	2.003
53	35	3	100	8987381	2.003
44	14	3	100	4861452	2.003033
61	14	3	100	1888260	2.003033
63	14	3	100	364599	2.003033
21	14	3	100	3225527	2.003033
55	14	3	100	10487761	2.003033
58	14	3	100	30872	2.003033
35	14	3	100	15558082	2.003033
25	14	3	100	480742	2.003033
25	14	3	100	1708410	2.003033
33	14	3	100	12952	2.003033
17	14	3	100	15659	2.003033
34	14	3	100	660827	2.003033
60	14	3	100	598152	2.003033
49	14	3	100	6719	2.003033
23	14	3	100	93434	2.003033
43	14	3	100	26799	2.003033
19	14	3	100	66684	2.003033
51	14	3	100	298441	2.003033
23	14	3	100	1664398	2.003033
44	14	3	100	695188	2.003033
49	14	3	100	23323	2.003033
35	14	3	100	240923	2.003033
47	14	3	100	10178593	2.003033
17	14	3	100	2396941	2.003033
42	14	3	100	302907	2.003033
49	14	3	100	9171702	2.003033
48	14	3	100	1121	2.003033
33	14	3	100	11121	2.003033
17	14	3	100	651161	2.003033
28	14	3	100	168983	2.003033
34	14	3	100	430716	2.003033
22	14	3	100	1913	2.003033
11	37	3	100	4720461	2.003038
52	37	3	100	1894087	2.003038
3	37	3	100	264138	2.003038
15	37	3	100	3216	2.003038
50	37	3	100	10275	2.003038
13	37	3	100	155115	2.003038
3	37	3	100	1	2.003038
56	37	3	100	94405	2.003038
58	37	3	100	160437	2.003038
27	37	3	100	26808	2.003038
5	37	3	100	33437	2.003038
10	37	3	100	308078	2.003038
56	37	3	100	10924	2.003038
14	37	3	100	1166024	2.003038
51	37	3	100	14256	2.003038
21	37	3	100	399229	2.003038
25	37	3	100	383424	2.003038
31	37	3	100	1858172	2.003038
54	37	3	100	4333112	2.003038
28	37	3	100	279	2.003038
19	37	3	100	560	2.003038
28	37	3	100	3939487	2.003038
12	37	3	100	16204	2.003038
10	37	3	100	3752953	2.003038
17	37	3	100	273354	2.003038
9	37	3	100	3566	2.003038
22	37	3	100	45996	2.003038
21	37	3	100	338554	2.003038
20	37	3	100	1723264	2.003038
5	37	3	100	42157	2.003038
7	37	3	100	108468	2.003038
19	37	3	100	399435	2.003038
17	11	3	100	174757	2.003039
22	11	3	100	683921	2.003039
51	11	3	100	10076464	2.003039
20	11	3	100	3317019	2.003039
48	11	3	100	5719	2.003039
27	11	3	100	5146264	2.003039
37	11	3	100	106061	2.003039
51	11	3	100	7557856	2.003039
19	11	3	100	80544	2.003039
31	11	3	100	316538	2.003039
62	11	3	100	618830	2.003039
24	11	3	100	16458	2.003039
60	11	3	100	4410	2.003039
46	11	3	100	7709969	2.003039
42	11	3	100	98606	2.003039
45	11	3	100	439906	2.003039
59	11	3	100	4416374	2.003039
52	11	3	100	6616331	2.003039
17	11	3	100	72220	2.003039
24	11	3	100	270271	2.003039
42	11	3	100	23162	2.003039
19	11	3	100	9026783	2.003039
56	11	3	100	4236598	2.003039
41	11	3	100	57290	2.003039
35	11	3	100	2999192	2.003039
51	11	3	100	425	2.003039
40	11	3	100	169067	2.003039
49	11	3	100	282174	2.003039
62	11	3	100	15508209	2.003039
63	11	3	100	3127	2.003039
60	11	3	100	13770	2.003039
29	11	3	100	1412323	2.003039
27	33	3	100	4955524	2.003086
63	33	3	100	363488	2.003086
20	33	3	100	584861	2.003086
31	33	3	100	4809034	2.003086
57	33	3	100	71305	2.003086
53	33	3	100	70909	2.003086
6	33	3	100	11569644	2.003086
24	33	3	100	25705	2.003086
20	33	3	100	152045	2.003086
61	33	3	100	16615087	2.003086
18	33	3	100	63702	2.003086
11	33	3	100	8546346	2.003086
1	33	3	100	1906	2.003086
26	33	3	100	898124	2.003086
17	33	3	100	31379	2.003086
19	33	3	100	4573940	2.003086
14	33	3	100	273478	2.003086
63	33	3	100	870467	2.003086
21	33	3	100	1633327	2.003086
61	33	3	100	73910	2.003086
57	33	3	100	1648	2.003086
23	33	3	100	239293	2.003086
16	33	3	100	439296	2.003086
22	33	3	100	246044	2.003086
51	33	3	100	2874898	2.003086
30	33	3	100	4232010	2.003086
16	33	3	100	1650	2.003086
50	33	3	100	15474	2.003086
50	33	3	100	159990	2.003086
62	33	3	100	162299	2.003086
17	33	3	100	29648	2.003086
26	33	3	100	220	2.003086
50	23	3	100	803411	2.003172
32	23	3	100	2897462	2.003172
10	23	3	100	5988	2.003172
2	23	3	100	267	2.003172
46	23	3	100	134399	2.003172
57	23	3	100	320	2.003172
11	23	3	100	52314	2.003172
36	23	3	100	4028710	2.003172
3	23	3	100	3166019	2.003172
62	23	3	100	29	2.003172
9	23	3	100	2008016	2.003172
51	23	3	100	1737296	2.003172
34	23	3	100	14650246	2.003172
4	23	3	100	91328	2.003172
46	23	3	100	13078	2.003172
60	23	3	100	563188	2.003172
5	23	3	100	13617249	2.003172
3	23	3	100	8342182	2.003172
0	23	3	100	15124	2.003172
47	23	3	100	219721	2.003172
7	23	3	100	83082	2.003172
42	23	3	100	3701944	2.003172
9	23	3	100	2713699	2.003172
45	23	3	100	90694	2.003172
33	23	3	100	478967	2.003172
10	23	3	100	277	2.003172
52	23	3	100	150105	2.003172
8	23	3	100	3970851	2.003172
36	23	3	100	981439	2.003172
45	23	3	100	11956721	2.003172
14	23	3	100	57041	2.003172
60	23	3	100	25352	2.003172
61	21	3	100	13239	2.0036
48	21	3	100	4507529	2.0036
35	21	3	100	119499	2.0036
38	21	3	100	101956	2.0036
35	21	3	100	95128	2.0036
5	21	3	100	6534	2.0036
54	21	3	100	1787527	2.0036
59	21	3	100	3077472	2.0036
39	21	3	100	11290	2.0036
2	21	3	100	103451	2.0036
43	21	3	100	3362997	2.0036
54	21	3	100	306	2.0036
15	21	3	100	52801	2.0036
12	21	3	100	2662991	2.0036
49	21	3	100	191170	2.0036
62	21	3	100	4950	2.0036
57	21	3	100	2947	2.0036
10	21	3	100	610866	2.0036
7	21	3	100	279137	2.0036
57	21	3	100	1754432	2.0036
54	21	3	100	307	2.0036
0	21	3	100	3818517	2.0036
9	21	3	100	9638	2.0036
13	21	3	100	2513439	2.0036
51	21	3	100	7837461	2.0036
7	21	3	100	10853	2.0036
47	21	3	100	8944	2.0036
11	21	3	100	141678	2.0036
7	21	3	100	40068	2.0036
52	21	3	100	1008	2.0036
38	21	3	100	3530577	2.0036
15	21	3	100	1536376	2.0036
30	47	3	100	2064753	2.003667
17	47	3	100	960045	2.003667
1	47	3	100	7847646	2.003667
6	47	3	100	140793	2.003667
11	47	3	100	71838	2.003667
18	47	3	100	526803	2.003667
54	47	3	100	324714	2.003667
9	47	3	100	10282184	2.003667
0	47	3	100	145183	2.003667
48	47	3	100	10137	2.003667
29	47	3	100	156165	2.003667
16	47	3	100	4742713	2.003667
59	47	3	100	1190844	2.003667
0	47	3	100	393436	2.003667
14	47	3	100	17024	2.003667
11	47	3	100	289930	2.003667
28	47	3	100	8739	2.003667
59	47	3	100	13128	2.003667
49	47	3	100	265	2.003667
11	47	3	100	3099122	2.003667
27	47	3	100	106122	2.003667
8	47	3	100	6878	2.003667
58	47	3	100	120447	2.003667
30	47	3	100	481926	2.003667
0	47	3	100	220410	2.003667
56	47	3	100	95338	2.003667
26	47	3	100	117552	2.003667
54	47	3	100	354884	2.003667
3	47	3	100	14104377	2.003667
2	47	3	100	7136346	2.003667
30	47	3	100	6596058	2.003667
26	47	3	100	297973	2.003667
37	23	3	100	547957	2.003833
3	23	3	100	295422	2.003833
11	23	3	100	102	2.003833
59	23	3	100	228967	2.003833
5	23	3	100	3759330	2.003833
62	23	3	100	114402	2.003833
2	23	3	100	3038	2.003833
9	23	3	100	3239755	2.003833
0	23	3	100	120279	2.003833
41	23	3	100	506	2.003833
39	23	3	100	9200851	2.003833
10	23	3	100	881085	2.003833
38	23	3	100	8030	2.003833
0	23	3	100	103	2.003833
34	23	3	100	9073425	2.003833
41	23	3	100	746446	2.003833
8	23	3	100	4689725	2.003833
48	23	3	100	19544287	2.003833
8	23	3	100	10944103	2.003833
49	23	3	100	6518	2.003833
35	23	3	100	93428	2.003833
9	23	3	100	6189	2.003833
61	23	3	100	30827	2.003833
60	23	3	100	850	2.003833
0	23	3	100	259284	2.003833
7	23	3	100	810786	2.003833
44	23	3	100	7293	2.003833
60	23	3	100	802133	2.003833
46	23	3	100	55452	2.003833
39	23	3	100	5750408	2.003833
11	23	3	100	4645235	2.003833
1	23	3	100	466478	2.003833
4	60	3	100	35656	2.003919
26	60	3	100	6948916	2.003919
23	60	3	100	1130708	2.003919
9	60	3	100	617607	2.003919
31	60	3	100	99501	2.003919
14	60	3	100	16825993	2.003919
7	60	3	100	9582	2.003919
24	60	3	100	4087	2.003919
28	60	3	100	155298	2.003919
3	60	3	100	3661946	2.003919
30	60	3	100	463960	2.003919
29	60	3	100	18847	2.003919
19	60	3	100	191986	2.003919
3	60	3	100	8753118	2.003919
19	60	3	100	347	2.003919
4	60	3	100	6889	2.003919
40	60	3	100	71573	2.003919
20	60	3	100	16486924	2.003919
42	60	3	100	180	2.003919
29	60	3	100	6527941	2.003919
18	60	3	100	7825368	2.003919
39	60	3	100	307740	2.003919
23	60	3	100	10182753	2.003919
27	60	3	100	405015	2.003919
40	60	3	100	425761	2.003919
19	60	3	100	4358205	2.003919
37	60	3	100	80565	2.003919
20	60	3	100	2716	2.003919
39	60	3	100	2103979	2.003919
27	60	3	100	6946519	2.003919
8	60	3	100	149429	2.003919
41	60	3	100	285316	2.003919
23	6	3	100	119698	2.003938
21	6	3	100	12534109	2.003938
21	6	3	100	321491	2.003938
42	6	3	100	84843	2.003938
63	6	3	100	64082	2.003938
46	6	3	100	412377	2.003938
52	6	3	100	13984452	2.003938
56	6	3	100	1608708	2.003938
44	6	3	100	49830	2.003938
33	6	3	100	1842589	2.003938
61	6	3	100	3019	2.003938
47	6	3	100	3902851	2.003938
59	6	3	100	15806393	2.003938
25	6	3	100	76887	2.003938
42	6	3	100	4284681	2.003938
37	6	3	100	13370	2.003938
62	6	3	100	98977	2.003938
54	6	3	100	3018	2.003938
17	6	3	100	88160	2.003938
25	6	3	100	494952	2.003938
22	6	3	100	742045	2.003938
40	6	3	100	85784	2.003938
27	6	3	100	364106	2.003938
41	6	3	100	850796	2.003938
34	6	3	100	2487	2.003938
25	6	3	100	88971	2.003938
20	6	3	100	291	2.003938
47	6	3	100	2440	2.003938
38	6	3	100	661032	2.003938
40	6	3	100	10356761	2.003938
25	6	3	100	204032	2.003938
23	6	3	100	8488	2.003938
47	60	3	100	136320	2.003979
17	60	3	100	3187688	2.003979
38	60	3	100	185850	2.003979
0	60	3	100	13326919	2.003979
22	60	3	100	85767	2.003979
23	60	3	100	3798914	2.003979
47	60	3	100	7510	2.003979
26	60	3	100	49	2.003979
5	60	3	100	467588	2.003979
14	60	3	100	251463	2.003979
10	60	3	100	2309847	2.003979
3	60	3	100	198774	2.003979
30	60	3	100	5090223	2.003979
21	60	3	100	1414673	2.003979
8	60	3	100	80593	2.003979
34	60	3	100	7729	2.003979
12	60	3	100	13878	2.003979
47	60	3	100	9129228	2.003979
8	60	3	100	249708	2.003979
9	60	3	100	452	2.003979
2	60	3	100	102015	2.003979
27	60	3	100	476414	2.003979
24	60	3	100	12143	2.003979
6	60	3	100	287869	2.003979
13	60	3	100	75451	2.003979
1	60	3	100	14396	2.003979
41	60	3	100	3503	2.003979
42	60	3	100	4239622	2.003979
29	60	3	100	5291868	2.003979
46	60	3	100	4403350	2.003979
24	60	3	100	164236	2.003979
42	60	3	100	99480	2.003979
34	26	3	100	744414	2.00405
33	26	3	100	4230	2.00405
49	26	3	100	89432	2.00405
61	26	3	100	21980	2.00405
36	26	3	100	5315874	2.00405
11	26	3	100	20816	2.00405
37	26	3	100	118236	2.00405
59	26	3	100	141377	2.00405
43	26	3	100	2610387	2.00405
33	26	3	100	26112	2.00405
40	26	3	100	311297	2.00405
57	26	3	100	436	2.00405
58	26	3	100	223755	2.00405
1	26	3	100	57658	2.00405
46	26	3	100	150094	2.00405
62	26	3	100	98354	2.00405
35	26	3	100	541854	2.00405
51	26	3	100	495066	2.00405
37	26	3	100	5516936	2.00405
32	26	3	100	376968	2.00405
53	26	3	100	277086	2.00405
5	26	3	100	15187276	2.00405
15	26	3	100	715112	2.00405
32	26	3	100	138570	2.00405
15	26	3	100	811955	2.00405
7	26	3	100	17584430	2.00405
54	26	3	100	223903	2.00405
32	26	3	100	4760997	2.00405
15	26	3	100	51165	2.00405
12	26	3	100	17606161	2.00405
36	26	3	100	911012	2.00405
6	26	3	100	70786	2.00405
27	0	3	100	431521	2.004171
28	0	3	100	5100104	2.004171
61	0	3	100	78287	2.004171
50	0	3	100	213098	2.004171
36	0	3	100	7725782	2.004171
49	0	3	100	4502862	2.004171
62	0	3	100	2558236	2.004171
29	0	3	100	2046939	2.004171
33	0	3	100	93908	2.004171
16	0	3	100	1874155	2.004171
29	0	3	100	283392	2.004171
39	0	3	100	369008	2.004171
60	0	3	100	539431	2.004171
23	0	3	100	106977	2.004171
44	0	3	100	504	2.004171
42	0	3	100	493030	2.004171
20	0	3	100	69797	2.004171
36	0	3	100	107936	2.004171
63	0	3	100	1967	2.004171
41	0	3	100	14991	2.004171
29	0	3	100	13749	2.004171
42	0	3	100	4591	2.004171
52	0	3	100	1691	2.004171
53	0	3	100	1640	2.004171
62	0	3	100	128366	2.004171
62	0	3	100	345294	2.004171
47	0	3	100	343	2.004171
18	0	3	100	3258	2.004171
18	0	3	100	3136	2.004171
20	0	3	100	93693	2.004171
36	0	3	100	16685	2.004171
33	0	3	100	1536	2.004171
3	28	3	100	8541	2.004237
38	28	3	100	471235	2.004237
37	28	3	100	4491589	2.004237
63	28	3	100	1589493	2.004237
7	28	3	100	546373	2.004237
33	28	3	100	7439	2.004237
62	28	3	100	52249	2.004237
39	28	3	100	4738403	2.004237
32	28	3	100	2837	2.004237
52	28	3	100	65264	2.004237
62	28	3	100	4881978	2.004237
54	28	3	100	66828	2.004237
48	28	3	100	16540885	2.004237
33	28	3	100	129974	2.004237
0	28	3	100	639428	2.004237
54	28	3	100	14174	2.004237
4	28	3	100	1346	2.004237
62	28	3	100	9189533	2.004237
8	28	3	100	4847959	2.004237
5	28	3	100	176686	2.004237
10	28	3	100	70691	2.004237
47	28	3	100	99431	2.004237
51	28	3	100	783737	2.004237
60	28	3	100	223224	2.004237
51	28	3	100	40886	2.004237
33	28	3	100	1676	2.004237
56	28	3	100	525	2.004237
9	28	3	100	2137716	2.004237
45	28	3	100	5065	2.004237
40	28	3	100	2377001	2.004237
49	28	3	100	1459	2.004237
43	28	3	100	760683	2.004237
20	51	3	100	186099	2.004242
37	51	3	100	347614	2.004242
1	51	3	100	2370	2.004242
41	51	3	100	215790	2.004242
10	51	3	100	5185	2.004242
33	51	3	100	10346067	2.004242
11	51	3	100	15809	2.004242
7	51	3	100	327649	2.004242
30	51	3	100	6315449	2.004242
45	51	3	100	211928	2.004242
40	51	3	100	892466	2.004242
46	51	3	100	145866	2.004242
18	51	3	100	9812	2.004242
21	51	3	100	578826	2.004242
38	51	3	100	104648	2.004242
6	51	3	100	4673	2.004242
44	51	3	100	144300	2.004242
21	51	3	100	74438	2.004242
27	51	3	100	545349	2.004242
38	51	3	100	710	2.004242
10	51	3	100	712	2.004242
2	51	3	100	1922768	2.004242
22	51	3	100	5019410	2.004242
0	51	3	100	288581	2.004242
33	51	3	100	1053	2.004242
24	51	3	100	134701	2.004242
36	51	3	100	69266	2.004242
17	51	3	100	137873	2.004242
16	51	3	100	53152	2.004242
28	51	3	100	3775241	2.004242
33	51	3	100	723799	2.004242
21	51	3	100	121571	2.004242
16	44	3	100	195649	2.004326
15	44	3	100	13278	2.004326
8	44	3	100	575279	2.004326
49	44	3	100	41363	2.004326
26	44	3	100	2391079	2.004326
1	44	3	100	47842	2.004326
19	44	3	100	241113	2.004326
57	44	3	100	352	2.004326
53	44	3	100	264810	2.004326
8	44	3	100	19895	2.004326
14	44	3	100	128502	2.004326
3	44	3	100	100354	2.004326
59	44	3	100	124012	2.004326
52	44	3	100	2589	2.004326
18	44	3	100	936541	2.004326
57	44	3	100	109007	2.004326
59	44	3	100	140614	2.004326
26	44	3	100	8813967	2.004326
0	44	3	100	47201	2.004326
53	44	3	100	116306	2.004326
22	44	3	100	315961	2.004326
25	44	3	100	45362	2.004326
17	44	3	100	35285	2.004326
59	44	3	100	10398382	2.004326
6	44	3	100	936709	2.004326
2	44	3	100	18927	2.004326
1	44	3	100	208519	2.004326
54	44	3	100	4733628	2.004326
57	44	3	100	210091	2.004326
29	44	3	100	13738	2.004326
55	44	3	100	2577410	2.004326
55	44	3	100	11752	2.004326
59	0	3	100	38333	2.004408
42	0	3	100	4136	2.004408
45	0	3	100	24155	2.004408
17	0	3	100	934535	2.004408
61	0	3	100	14355	2.004408
36	0	3	100	323239	2.004408
36	0	3	100	11455	2.004408
60	0	3	100	113416	2.004408
54	0	3	100	634235	2.004408
19	0	3	100	2960021	2.004408
25	0	3	100	4807264	2.004408
37	0	3	100	4824614	2.004408
44	0	3	100	840712	2.004408
32	0	3	100	10116874	2.004408
41	0	3	100	99061	2.004408
38	0	3	100	202	2.004408
19	0	3	100	466053	2.004408
18	0	3	100	371211	2.004408
27	0	3	100	4405	2.004408
19	0	3	100	285909	2.004408
37	0	3	100	293075	2.004408
41	0	3	100	445823	2.004408
27	0	3	100	5447390	2.004408
23	0	3	100	106264	2.004408
57	0	3	100	2751328	2.004408
45	0	3	100	1862	2.004408
58	0	3	100	745963	2.004408
63	0	3	100	5279	2.004408
55	0	3	100	6222	2.004408
39	0	3	100	3554	2.004408
54	0	3	100	2782204	2.004408
36	0	3	100	89899	2.004408
61	5	3	100	430775	2.004421
