4112
0	44	3	100	158663	2.000233
0	16	3	100	74480	2.000233
0	59	3	100	641	2.000233
0	42	3	100	310	2.000233
0	45	3	100	527	2.000233
0	17	3	100	1564598	2.000233
0	61	3	100	441	2.000233
0	36	3	100	199454	2.000233
0	36	3	100	401	2.000233
31	11	3	100	1169	2.000236
31	39	3	100	2661713	2.000236
31	8	3	100	2512818	2.000236
31	5	3	100	11943	2.000236
31	55	3	100	2711898	2.000236
31	33	3	100	2319255	2.000236
31	38	3	100	699	2.000236
31	12	3	100	1416	2.000236
31	33	3	100	171	2.000236
31	9	3	100	209909	2.000236
31	14	3	100	2138115	2.000236
31	5	3	100	2607133	2.000236
31	7	3	100	316	2.000236
31	55	3	100	450	2.000236
31	42	3	100	1965285	2.000236
31	38	3	100	2726449	2.000236
3	16	3	100	269	2.000252
3	27	3	100	610	2.000252
3	44	3	100	1044	2.000252
3	29	3	100	106828	2.000252
3	57	3	100	3074130	2.000252
3	16	3	100	69	2.000252
3	48	3	100	644	2.000252
3	24	3	100	192616	2.000252
3	53	3	100	258670	2.000252
3	55	3	100	484	2.000252
3	51	3	100	348	2.000252
3	60	3	100	468469	2.000252
3	46	3	100	449	2.000252
3	27	3	100	1007	2.000252
3	29	3	100	492	2.000252
3	37	3	100	2279702	2.000252
9	32	3	100	938	2.000264
9	29	3	100	676	2.000264
9	62	3	100	311	2.000264
9	37	3	100	329895	2.000264
9	25	3	100	3758340	2.000264
9	22	3	100	1439475	2.000264
9	40	3	100	1940152	2.000264
9	62	3	100	2399737	2.000264
9	48	3	100	540667	2.000264
9	21	3	100	320	2.000264
9	27	3	100	71345	2.000264
9	49	3	100	2733990	2.000264
9	37	3	100	1614574	2.000264
9	54	3	100	2599793	2.000264
9	62	3	100	1117	2.000264
9	24	3	100	320	2.000264
63	2	3	100	1057	2.000280
63	27	3	100	2265833	2.000280
63	21	3	100	278	2.000280
63	3	3	100	420171	2.000280
63	42	3	100	2877152	2.000280
63	25	3	100	278	2.000280
63	13	3	100	1842350	2.000280
63	15	3	100	3605866	2.000280
63	44	3	100	9457	2.000280
63	36	3	100	225009	2.000280
63	17	3	100	575320	2.000280
63	15	3	100	2326897	2.000280
63	22	3	100	341	2.000280
63	3	3	100	204047	2.000280
63	3	3	100	167372	2.000280
63	36	3	100	370	2.000280
60	13	3	100	1920811	2.000334
60	36	3	100	315	2.000334
60	22	3	100	540	2.000334
60	5	3	100	347637	2.000334
60	31	3	100	290	2.000334
60	2	3	100	347670	2.000334
60	15	3	100	2446685	2.000334
60	32	3	100	221079	2.000334
60	2	3	100	308	2.000334
60	3	3	100	2460263	2.000334
60	8	3	100	2196733	2.000334
60	22	3	100	1862321	2.000334
60	23	3	100	474	2.000334
60	5	3	100	501	2.000334
60	30	3	100	1972063	2.000334
60	28	3	100	2811254	2.000334
45	21	3	100	2431911	2.000337
45	31	3	100	309	2.000337
45	15	3	100	490	2.000337
45	7	3	100	4347	2.000337
45	58	3	100	362637	2.000337
45	4	3	100	55	2.000337
45	17	3	100	870	2.000337
45	49	3	100	2784032	2.000337
45	24	3	100	462482	2.000337
45	63	3	100	1615768	2.000337
45	20	3	100	2494437	2.000337
45	12	3	100	2167665	2.000337
45	8	3	100	1756681	2.000337
45	26	3	100	2760198	2.000337
45	18	3	100	465	2.000337
45	21	3	100	166904	2.000337
55	13	3	100	328	2.000340
55	11	3	100	3833744	2.000340
55	19	3	100	306	2.000340
55	29	3	100	1881	2.000340
55	5	3	100	287	2.000340
55	9	3	100	201835	2.000340
55	34	3	100	365	2.000340
55	38	3	100	682	2.000340
55	15	3	100	46434	2.000340
55	18	3	100	399	2.000340
55	17	3	100	1069	2.000340
55	17	3	100	383	2.000340
55	7	3	100	114799	2.000340
55	8	3	100	777	2.000340
55	40	3	100	54151	2.000340
55	8	3	100	301535	2.000340
18	6	3	100	7915	2.000369
18	52	3	100	555	2.000369
18	9	3	100	662	2.000369
18	52	3	100	315	2.000369
18	14	3	100	274	2.000369
18	45	3	100	1097	2.000369
18	52	3	100	393	2.000369
18	62	3	100	329	2.000369
18	33	3	100	2216259	2.000369
18	56	3	100	396	2.000369
18	39	3	100	298	2.000369
18	46	3	100	274	2.000369
18	56	3	100	1562637	2.000369
18	11	3	100	2618913	2.000369
18	32	3	100	3816659	2.000369
18	12	3	100	104215	2.000369
26	62	3	100	99	2.000392
26	12	3	100	298	2.000392
26	2	3	100	408	2.000392
26	14	3	100	24838	2.000392
26	59	3	100	357113	2.000392
26	51	3	100	134152	2.000392
26	62	3	100	193237	2.000392
26	2	3	100	364	2.000392
26	49	3	100	1416	2.000392
26	45	3	100	1820293	2.000392
26	41	3	100	2365325	2.000392
26	35	3	100	1597878	2.000392
26	49	3	100	2473478	2.000392
26	9	3	100	145305	2.000392
26	6	3	100	2929505	2.000392
26	56	3	100	277	2.000392
25	36	3	100	277	2.000415
25	5	3	100	974	2.000415
25	49	3	100	477870	2.000415
25	45	3	100	1720786	2.000415
25	34	3	100	1587595	2.000415
25	61	3	100	493	2.000415
25	50	3	100	332495	2.000415
25	37	3	100	1764945	2.000415
25	60	3	100	124	2.000415
25	9	3	100	1663454	2.000415
25	5	3	100	57209	2.000415
25	14	3	100	486	2.000415
25	44	3	100	98	2.000415
25	55	3	100	2366	2.000415
25	32	3	100	112965	2.000415
25	41	3	100	691	2.000415
41	58	3	100	1360	2.000482
41	21	3	100	3038074	2.000482
41	6	3	100	1814301	2.000482
41	13	3	100	300	2.000482
41	11	3	100	643	2.000482
41	52	3	100	111873	2.000482
41	2	3	100	4500	2.000482
41	54	3	100	150343	2.000482
41	27	3	100	2365589	2.000482
41	0	3	100	110	2.000482
41	15	3	100	493	2.000482
41	20	3	100	1532811	2.000482
41	53	3	100	2164549	2.000482
41	26	3	100	1435	2.000482
41	59	3	100	338372	2.000482
41	5	3	100	117650	2.000482
26	45	3	100	1579865	2.000544
26	58	3	100	1857860	2.000544
26	44	3	100	314	2.000544
26	12	3	100	12149	2.000544
26	37	3	100	699	2.000544
26	54	3	100	1888694	2.000544
26	63	3	100	2185393	2.000544
26	53	3	100	270	2.000544
26	61	3	100	279872	2.000544
26	44	3	100	156	2.000544
26	32	3	100	128221	2.000544
26	14	3	100	785	2.000544
26	46	3	100	639	2.000544
26	2	3	100	456	2.000544
26	47	3	100	257533	2.000544
26	49	3	100	1730550	2.000544
9	59	3	100	115866	2.000558
9	59	3	100	2082070	2.000558
9	61	3	100	2520729	2.000558
9	24	3	100	2694664	2.000558
9	19	3	100	328	2.000558
9	56	3	100	2471	2.000558
9	58	3	100	328	2.000558
9	42	3	100	2158	2.000558
9	58	3	100	1588907	2.000558
9	57	3	100	376476	2.000558
9	33	3	100	576	2.000558
9	63	3	100	861	2.000558
9	30	3	100	1045	2.000558
9	62	3	100	337	2.000558
9	20	3	100	416563	2.000558
9	30	3	100	511	2.000558
27	0	3	100	2174733	2.000572
27	9	3	100	373	2.000572
27	13	3	100	1843607	2.000572
27	51	3	100	2550765	2.000572
27	7	3	100	392	2.000572
27	47	3	100	362	2.000572
27	11	3	100	12522	2.000572
27	7	3	100	647	2.000572
27	52	3	100	280	2.000572
27	38	3	100	2125241	2.000572
27	15	3	100	1691024	2.000572
27	57	3	100	1896473	2.000572
27	6	3	100	58	2.000572
27	12	3	100	479	2.000572
27	39	3	100	1063	2.000572
27	45	3	100	707	2.000572
16	46	3	100	1525763	2.000591
16	49	3	100	1837402	2.000591
16	47	3	100	316	2.000591
16	55	3	100	2208	2.000591
16	36	3	100	245720	2.000591
16	40	3	100	1171	2.000591
16	3	3	100	2346154	2.000591
16	58	3	100	303	2.000591
16	7	3	100	2439725	2.000591
16	3	3	100	2904224	2.000591
16	6	3	100	2277294	2.000591
16	36	3	100	938	2.000591
16	33	3	100	15049	2.000591
16	57	3	100	139628	2.000591
16	52	3	100	1515903	2.000591
16	2	3	100	1754683	2.000591
60	1	3	100	1421	2.000601
60	44	3	100	417	2.000601
60	44	3	100	36095	2.000601
60	1	3	100	1761890	2.000601
60	35	3	100	281	2.000601
60	30	3	100	521	2.000601
60	20	3	100	1943295	2.000601
60	44	3	100	1418	2.000601
60	40	3	100	1786682	2.000601
60	10	3	100	2068366	2.000601
60	3	3	100	367	2.000601
60	39	3	100	300	2.000601
60	38	3	100	592	2.000601
60	27	3	100	626	2.000601
60	4	3	100	29725	2.000601
60	19	3	100	2718389	2.000601
0	27	3	100	293251	2.000604
0	28	3	100	2407512	2.000604
0	61	3	100	1061	2.000604
0	50	3	100	89755	2.000604
0	36	3	100	2544856	2.000604
0	49	3	100	2318696	2.000604
0	62	3	100	1853553	2.000604
0	29	3	100	1792722	2.000604
0	33	3	100	1419	2.000604
0	16	3	100	1761199	2.000604
0	29	3	100	161261	2.000604
0	39	3	100	236957	2.000604
0	60	3	100	426946	2.000604
0	23	3	100	2011	2.000604
0	44	3	100	270	2.000604
0	42	3	100	369369	2.000604
30	14	3	100	64	2.000607
30	1	3	100	146846	2.000607
30	55	3	100	560225	2.000607
30	39	3	100	2717257	2.000607
30	61	3	100	2031317	2.000607
30	38	3	100	17231	2.000607
30	0	3	100	218291	2.000607
30	63	3	100	1977189	2.000607
30	50	3	100	1608148	2.000607
30	61	3	100	2341586	2.000607
30	35	3	100	292	2.000607
30	32	3	100	567	2.000607
30	55	3	100	2171166	2.000607
30	11	3	100	539136	2.000607
30	62	3	100	337	2.000607
30	12	3	100	519181	2.000607
27	44	3	100	287	2.000616
27	10	3	100	2204103	2.000616
27	49	3	100	503	2.000616
27	52	3	100	231649	2.000616
27	14	3	100	170	2.000616
27	53	3	100	2211303	2.000616
27	2	3	100	433	2.000616
27	51	3	100	1722233	2.000616
27	33	3	100	2933781	2.000616
27	9	3	100	2438864	2.000616
27	7	3	100	330	2.000616
27	44	3	100	297	2.000616
27	36	3	100	1433	2.000616
27	46	3	100	2442959	2.000616
27	49	3	100	2196815	2.000616
27	2	3	100	602	2.000616
21	59	3	100	22515	2.000620
21	55	3	100	2119654	2.000620
21	13	3	100	1743760	2.000620
21	0	3	100	649	2.000620
21	14	3	100	40680	2.000620
21	47	3	100	290	2.000620
21	32	3	100	2614584	2.000620
21	14	3	100	395262	2.000620
21	37	3	100	59	2.000620
21	2	3	100	2359631	2.000620
21	33	3	100	100	2.000620
21	14	3	100	2703707	2.000620
21	37	3	100	295	2.000620
21	1	3	100	1399	2.000620
21	37	3	100	1649635	2.000620
21	15	3	100	244482	2.000620
38	62	3	100	52	2.000634
38	9	3	100	1788566	2.000634
38	51	3	100	1732427	2.000634
38	25	3	100	212203	2.000634
38	4	3	100	1373	2.000634
38	60	3	100	463182	2.000634
38	18	3	100	1731006	2.000634
38	5	3	100	2836160	2.000634
38	3	3	100	2586335	2.000634
38	16	3	100	1670487	2.000634
38	0	3	100	450	2.000634
38	7	3	100	1092	2.000634
38	24	3	100	160874	2.000634
38	31	3	100	1087	2.000634
38	9	3	100	1888348	2.000634
38	10	3	100	88	2.000634
27	2	3	100	3676996	2.000652
27	8	3	100	1591325	2.000652
27	52	3	100	994	2.000652
27	12	3	100	290	2.000652
27	47	3	100	2932	2.000652
27	45	3	100	2502649	2.000652
27	9	3	100	2518190	2.000652
27	60	3	100	3088095	2.000652
27	12	3	100	322776	2.000652
27	6	3	100	306424	2.000652
27	52	3	100	446046	2.000652
27	56	3	100	2561473	2.000652
27	3	3	100	342	2.000652
27	7	3	100	358	2.000652
27	40	3	100	1548989	2.000652
27	56	3	100	3018891	2.000652
50	44	3	100	162	2.000667
50	42	3	100	6446	2.000667
50	44	3	100	1509727	2.000667
50	12	3	100	339766	2.000667
50	9	3	100	611	2.000667
50	16	3	100	1665945	2.000667
50	46	3	100	365886	2.000667
50	13	3	100	2266890	2.000667
50	41	3	100	29596	2.000667
50	18	3	100	517	2.000667
50	20	3	100	355	2.000667
50	29	3	100	931	2.000667
50	35	3	100	267	2.000667
50	12	3	100	215105	2.000667
50	42	3	100	180131	2.000667
50	43	3	100	62005	2.000667
43	62	3	100	2252762	2.000679
43	58	3	100	67	2.000679
43	54	3	100	265331	2.000679
43	61	3	100	186809	2.000679
43	61	3	100	2751240	2.000679
43	29	3	100	2402035	2.000679
43	1	3	100	299	2.000679
43	6	3	100	1666415	2.000679
43	21	3	100	274408	2.000679
43	60	3	100	171862	2.000679
43	60	3	100	87379	2.000679
43	51	3	100	225	2.000679
43	26	3	100	454	2.000679
43	17	3	100	1825020	2.000679
43	0	3	100	2771266	2.000679
43	61	3	100	392	2.000679
52	5	3	100	453652	2.000702
52	45	3	100	2269138	2.000702
52	32	3	100	4016	2.000702
52	35	3	100	663	2.000702
52	5	3	100	3169	2.000702
52	0	3	100	225913	2.000702
52	39	3	100	2498538	2.000702
52	37	3	100	1544663	2.000702
52	42	3	100	1706203	2.000702
52	34	3	100	327	2.000702
52	26	3	100	278	2.000702
52	44	3	100	2703887	2.000702
52	37	3	100	575	2.000702
52	34	3	100	564	2.000702
52	47	3	100	459	2.000702
52	4	3	100	59	2.000702
61	9	3	100	283	2.000703
61	31	3	100	494437	2.000703
61	4	3	100	396	2.000703
61	9	3	100	211182	2.000703
61	12	3	100	270	2.000703
61	19	3	100	395735	2.000703
61	36	3	100	663	2.000703
61	16	3	100	147976	2.000703
61	30	3	100	2444	2.000703
61	9	3	100	37417	2.000703
61	16	3	100	1087	2.000703
61	46	3	100	2605631	2.000703
61	37	3	100	1619461	2.000703
61	26	3	100	825	2.000703
61	8	3	100	1570099	2.000703
61	47	3	100	1352	2.000703
6	23	3	100	313	2.000709
6	52	3	100	353	2.000709
6	32	3	100	403	2.000709
6	62	3	100	2746596	2.000709
6	58	3	100	1760118	2.000709
6	21	3	100	281	2.000709
6	26	3	100	414	2.000709
6	46	3	100	60	2.000709
6	49	3	100	319	2.000709
6	43	3	100	435	2.000709
6	26	3	100	143854	2.000709
6	55	3	100	1523233	2.000709
6	17	3	100	310	2.000709
6	16	3	100	3326	2.000709
6	43	3	100	532948	2.000709
6	18	3	100	1050	2.000709
21	60	3	100	1784874	2.000709
21	54	3	100	19972	2.000709
21	11	3	100	3397910	2.000709
21	8	3	100	6375	2.000709
21	4	3	100	2646023	2.000709
21	61	3	100	1278072	2.000709
21	33	3	100	316	2.000709
21	46	3	100	79	2.000709
21	54	3	100	7807	2.000709
21	62	3	100	470	2.000709
21	0	3	100	14172	2.000709
21	14	3	100	604	2.000709
21	50	3	100	709492	2.000709
21	35	3	100	560886	2.000709
21	0	3	100	47833	2.000709
21	5	3	100	233	2.000709
27	54	3	100	1783481	2.000735
27	2	3	100	51	2.000735
27	40	3	100	292	2.000735
27	43	3	100	1869798	2.000735
27	11	3	100	1420	2.000735
27	33	3	100	2865	2.000735
27	51	3	100	2744716	2.000735
27	51	3	100	279	2.000735
27	51	3	100	273	2.000735
27	15	3	100	323	2.000735
27	12	3	100	88054	2.000735
27	42	3	100	6007	2.000735
27	61	3	100	427	2.000735
27	48	3	100	2319781	2.000735
27	35	3	100	3337	2.000735
27	38	3	100	1635	2.000735
9	42	3	100	2268489	2.000760
9	37	3	100	429	2.000760
9	62	3	100	1440	2.000760
9	54	3	100	301	2.000760
9	17	3	100	1252	2.000760
9	25	3	100	372095	2.000760
9	22	3	100	588619	2.000760
9	40	3	100	1109	2.000760
9	27	3	100	232017	2.000760
9	41	3	100	1519725	2.000760
9	34	3	100	297	2.000760
9	25	3	100	1306	2.000760
9	20	3	100	97	2.000760
9	47	3	100	297	2.000760
9	38	3	100	555582	2.000760
9	40	3	100	2736406	2.000760
40	52	3	100	17768	2.000768
40	8	3	100	2201347	2.000768
40	18	3	100	561986	2.000768
40	23	3	100	1097	2.000768
40	14	3	100	689	2.000768
40	60	3	100	537	2.000768
40	15	3	100	183544	2.000768
40	16	3	100	7053	2.000768
40	53	3	100	412	2.000768
40	27	3	100	224444	2.000768
40	61	3	100	1419	2.000768
40	22	3	100	166	2.000768
40	11	3	100	422	2.000768
40	11	3	100	1656636	2.000768
40	52	3	100	412	2.000768
40	20	3	100	571470	2.000768
1	19	3	100	1944912	2.000776
1	25	3	100	2365730	2.000776
1	37	3	100	2368168	2.000776
1	44	3	100	1514316	2.000776
1	32	3	100	2717991	2.000776
1	41	3	100	1443	2.000776
1	38	3	100	67	2.000776
1	19	3	100	333160	2.000776
1	18	3	100	239219	2.000776
1	27	3	100	312	2.000776
1	19	3	100	163465	2.000776
1	37	3	100	169898	2.000776
1	41	3	100	309660	2.000776
1	27	3	100	2426442	2.000776
1	23	3	100	1955	2.000776
1	57	3	100	1896909	2.000776
1	45	3	100	3711085	2.000781
1	51	3	100	162216	2.000781
1	26	3	100	274	2.000781
1	44	3	100	3006	2.000781
1	46	3	100	2295635	2.000781
1	62	3	100	2229722	2.000781
1	46	3	100	335	2.000781
1	33	3	100	267	2.000781
1	50	3	100	402	2.000781
1	22	3	100	2555895	2.000781
1	45	3	100	104	2.000781
1	36	3	100	423	2.000781
1	59	3	100	230877	2.000781
1	34	3	100	195513	2.000781
1	46	3	100	610	2.000781
1	25	3	100	381	2.000781
31	7	3	100	145507	2.000786
31	45	3	100	1870670	2.000786
31	1	3	100	1188402	2.000786
31	52	3	100	1620955	2.000786
31	32	3	100	3576	2.000786
31	35	3	100	559953	2.000786
31	59	3	100	237166	2.000786
31	56	3	100	549659	2.000786
31	4	3	100	29865	2.000786
31	37	3	100	439513	2.000786
31	3	3	100	172041	2.000786
31	11	3	100	58	2.000786
31	59	3	100	107720	2.000786
31	5	3	100	2164484	2.000786
31	62	3	100	2625	2.000786
31	2	3	100	301	2.000786
9	43	3	100	2358525	2.000788
9	34	3	100	507	2.000788
9	33	3	100	2530393	2.000788
9	39	3	100	496	2.000788
9	36	3	100	531902	2.000788
9	43	3	100	2675304	2.000788
9	38	3	100	193376	2.000788
9	61	3	100	65	2.000788
9	44	3	100	1944150	2.000788
9	32	3	100	669	2.000788
9	50	3	100	290	2.000788
9	28	3	100	65937	2.000788
9	44	3	100	286	2.000788
9	39	3	100	2388611	2.000788
9	39	3	100	311	2.000788
9	62	3	100	2329798	2.000788
35	60	3	100	1425331	2.000801
35	19	3	100	574203	2.000801
35	24	3	100	805	2.000801
35	11	3	100	2342964	2.000801
35	1	3	100	333700	2.000801
35	26	3	100	1824506	2.000801
35	51	3	100	8273	2.000801
35	10	3	100	1424	2.000801
35	27	3	100	474	2.000801
35	8	3	100	136	2.000801
35	1	3	100	481	2.000801
35	29	3	100	1519232	2.000801
35	30	3	100	2456463	2.000801
35	2	3	100	341	2.000801
35	21	3	100	174690	2.000801
35	54	3	100	702	2.000801
56	44	3	100	2297393	2.000836
56	6	3	100	582	2.000836
56	44	3	100	73	2.000836
56	46	3	100	2243118	2.000836
56	29	3	100	1880	2.000836
56	17	3	100	54	2.000836
56	11	3	100	2896707	2.000836
56	19	3	100	323	2.000836
56	20	3	100	556235	2.000836
56	21	3	100	294	2.000836
56	25	3	100	135000	2.000836
56	7	3	100	1978676	2.000836
56	31	3	100	418	2.000836
56	37	3	100	1830410	2.000836
56	20	3	100	550318	2.000836
56	27	3	100	2765962	2.000836
8	18	3	100	429	2.000869
8	42	3	100	436	2.000869
8	42	3	100	59736	2.000869
8	27	3	100	139693	2.000869
8	18	3	100	565885	2.000869
8	26	3	100	830	2.000869
8	53	3	100	2542242	2.000869
8	22	3	100	1952391	2.000869
8	63	3	100	2796114	2.000869
8	57	3	100	550	2.000869
8	63	3	100	442	2.000869
8	56	3	100	482	2.000869
8	24	3	100	1008	2.000869
8	47	3	100	423	2.000869
8	19	3	100	2146858	2.000869
8	60	3	100	267337	2.000869
30	10	3	100	352692	2.000874
30	5	3	100	2826356	2.000874
30	44	3	100	2159239	2.000874
30	36	3	100	9001	2.000874
30	39	3	100	89305	2.000874
30	11	3	100	335	2.000874
30	4	3	100	2171848	2.000874
30	49	3	100	121600	2.000874
30	62	3	100	276	2.000874
30	49	3	100	471	2.000874
30	50	3	100	318	2.000874
30	53	3	100	337757	2.000874
30	3	3	100	1926992	2.000874
30	40	3	100	2460190	2.000874
30	47	3	100	149889	2.000874
30	53	3	100	494	2.000874
13	19	3	100	278	2.000907
13	27	3	100	295	2.000907
13	36	3	100	437	2.000907
13	38	3	100	301	2.000907
13	62	3	100	2581268	2.000907
13	25	3	100	430	2.000907
13	16	3	100	13921	2.000907
13	26	3	100	1043	2.000907
13	51	3	100	573582	2.000907
13	61	3	100	705	2.000907
13	57	3	100	1736552	2.000907
13	22	3	100	246524	2.000907
