4053
58	43	3	100	19753	2.004341
54	36	3	100	1306	2.004344
21	5	3	100	371307	2.004344
0	47	3	100	403508	2.004346
17	9	3	100	24045	2.004352
27	53	3	100	242949	2.004359
31	12	3	100	2017877	2.004360
1	55	3	100	8060796	2.004360
17	43	3	100	34405	2.004365
49	32	3	100	4951672	2.004365
40	17	3	100	1049	2.004365
35	1	3	100	3836686	2.004365
55	25	3	100	11261	2.004369
49	0	3	100	7081218	2.004372
47	49	3	100	7457126	2.004373
13	44	3	100	6397	2.004382
17	1	3	100	7847646	2.004382
22	33	3	100	5736405	2.004393
52	45	3	100	3091786	2.004398
0	48	3	100	41832	2.004399
5	57	3	100	6455	2.004399
63	4	3	100	541324	2.004405
17	51	3	100	16747995	2.004406
43	17	3	100	7435	2.004412
35	51	3	100	270	2.004416
35	21	3	100	11005391	2.004418
57	1	3	100	402	2.004419
37	55	3	100	265011	2.004419
28	51	3	100	1151	2.004421
63	19	3	100	7226	2.004423
30	53	3	100	43158	2.004423
48	24	3	100	136	2.004429
5	61	3	100	2173382	2.004430
8	35	3	100	4551645	2.004436
29	52	3	100	401365	2.004440
30	38	3	100	424	2.004442
28	11	3	100	2545926	2.004443
16	52	3	100	122278	2.004444
36	49	3	100	10383003	2.004445
55	15	3	100	117674	2.004449
30	45	3	100	16405	2.004452
20	51	3	100	3533	2.004460
31	14	3	100	10452780	2.004465
47	5	3	100	283956	2.004465
42	0	3	100	244666	2.004485
12	51	3	100	977794	2.004487
62	31	3	100	371834	2.004488
42	52	3	100	3833473	2.004499
62	17	3	100	15846	2.004505
34	28	3	100	116716	2.004510
63	39	3	100	496	2.004515
45	48	3	100	279114	2.004523
55	36	3	100	15120356	2.004526
51	10	3	100	165810	2.004552
30	58	3	100	1904939	2.004559
37	53	3	100	97300	2.004562
54	44	3	100	71771	2.004571
58	24	3	100	3601047	2.004580
60	18	3	100	4760	2.004581
63	24	3	100	1726276	2.004582
39	61	3	100	281	2.004583
53	1	3	100	14437	2.004585
62	24	3	100	6879174	2.004587
10	31	3	100	4054	2.004591
5	20	3	100	56348	2.004594
23	55	3	100	2647310	2.004596
33	1	3	100	8793739	2.004610
47	8	3	100	1566	2.004611
38	52	3	100	12394	2.004618
8	43	3	100	417	2.004623
52	45	3	100	176373	2.004630
45	24	3	100	911837	2.004636
17	61	3	100	249	2.004655
1	29	3	100	449601	2.004656
62	41	3	100	9153270	2.004663
56	42	3	100	817676	2.004673
13	37	3	100	338565	2.004673
11	24	3	100	243631	2.004676
13	23	3	100	1884	2.004677
7	49	3	100	201032	2.004683
38	55	3	100	29640	2.004684
18	32	3	100	491059	2.004685
17	54	3	100	75192	2.004706
53	28	3	100	8009264	2.004713
24	38	3	100	4214018	2.004717
0	59	3	100	24371	2.004724
55	41	3	100	4330	2.004732
21	6	3	100	84921	2.004752
28	3	3	100	12088	2.004759
56	47	3	100	4635503	2.004765
59	39	3	100	8871	2.004768
6	49	3	100	524162	2.004772
48	32	3	100	1455	2.004773
37	5	3	100	2019	2.004774
15	50	3	100	3009032	2.004777
61	14	3	100	305722	2.004778
59	2	3	100	8515	2.004780
29	5	3	100	1840754	2.004781
28	4	3	100	93114	2.004781
6	46	3	100	4774859	2.004795
45	56	3	100	58398	2.004810
2	48	3	100	9430	2.004810
54	0	3	100	319623	2.004815
34	60	3	100	9668	2.004816
11	41	3	100	215790	2.004820
34	14	3	100	200296	2.004823
47	10	3	100	84648	2.004832
26	57	3	100	47017	2.004842
58	15	3	100	486	2.004851
14	38	3	100	96163	2.004854
58	44	3	100	12435639	2.004854
30	14	3	100	6315449	2.004861
46	3	3	100	85662	2.004862
34	26	3	100	3976938	2.004869
5	46	3	100	16397	2.004874
16	4	3	100	370	2.004880
33	0	3	100	616805	2.004882
32	10	3	100	316122	2.004887
11	48	3	100	16296	2.004891
43	17	3	100	338580	2.004893
33	48	3	100	764836	2.004894
46	9	3	100	3027425	2.004894
24	56	3	100	8408249	2.004894
61	11	3	100	478639	2.004898
24	59	3	100	3397602	2.004901
51	8	3	100	11299	2.004901
27	46	3	100	281846	2.004902
38	6	3	100	44956	2.004917
17	2	3	100	135718	2.004925
7	31	3	100	72914	2.004928
56	15	3	100	4156376	2.004936
1	34	3	100	3176893	2.004940
11	55	3	100	668676	2.004941
60	39	3	100	1485588	2.004942
3	54	3	100	26092	2.004955
27	62	3	100	2990057	2.004957
50	10	3	100	3097742	2.004967
13	41	3	100	1154	2.004967
47	15	3	100	363859	2.004992
34	51	3	100	364131	2.005009
37	1	3	100	379	2.005032
1	55	3	100	130411	2.005036
61	46	3	100	168965	2.005039
3	50	3	100	306141	2.005040
57	39	3	100	233885	2.005043
30	5	3	100	74894	2.005053
3	39	3	100	5345	2.005053
50	4	3	100	17841961	2.005068
36	58	3	100	298078	2.005069
10	39	3	100	5016	2.005069
32	22	3	100	2419222	2.005070
23	47	3	100	4479940	2.005072
32	1	3	100	334009	2.005078
49	7	3	100	45041	2.005081
8	24	3	100	3417	2.005085
47	22	3	100	65692	2.005089
37	26	3	100	19867984	2.005093
8	51	3	100	2070	2.005102
24	12	3	100	122711	2.005108
2	62	3	100	100543	2.005120
47	25	3	100	6899500	2.005126
55	2	3	100	126033	2.005127
45	1	3	100	4112	2.005137
28	32	3	100	290930	2.005139
30	13	3	100	11592	2.005151
54	23	3	100	254594	2.005153
0	21	3	100	4142	2.005155
37	57	3	100	75779	2.005157
20	40	3	100	445070	2.005177
44	48	3	100	5864	2.005179
14	52	3	100	139615	2.005181
40	4	3	100	313279	2.005181
37	5	3	100	26862	2.005185
4	18	3	100	131943	2.005194
11	27	3	100	241736	2.005206
41	11	3	100	222998	2.005216
61	11	3	100	113609	2.005223
14	17	3	100	550938	2.005227
4	19	3	100	592010	2.005229
41	61	3	100	479528	2.005233
1	20	3	100	346497	2.005239
10	23	3	100	6730	2.005239
10	16	3	100	3681	2.005242
23	33	3	100	1824336	2.005242
33	55	3	100	8046	2.005250
58	31	3	100	38747	2.005254
54	31	3	100	43279	2.005257
10	38	3	100	24236	2.005259
21	52	3	100	30263	2.005264
33	15	3	100	225169	2.005267
48	32	3	100	290	2.005281
20	53	3	100	24109	2.005286
14	33	3	100	115	2.005288
24	58	3	100	48056	2.005288
41	22	3	100	722391	2.005291
48	41	3	100	23817	2.005300
14	34	3	100	104121	2.005303
14	59	3	100	97441	2.005304
24	10	3	100	1627453	2.005308
61	26	3	100	1681	2.005309
8	33	3	100	3869569	2.005314
25	43	3	100	10676	2.005318
14	28	3	100	3815	2.005323
51	6	3	100	3844620	2.005329
9	59	3	100	1487	2.005333
12	56	3	100	13714	2.005334
11	54	3	100	96915	2.005335
14	17	3	100	18180599	2.005335
11	63	3	100	7249	2.005336
43	63	3	100	5584	2.005341
18	38	3	100	6704	2.005349
59	27	3	100	518108	2.005353
53	1	3	100	8475	2.005354
5	57	3	100	612712	2.005362
18	5	3	100	599330	2.005368
8	33	3	100	1506583	2.005373
62	6	3	100	3691	2.005383
63	22	3	100	1974466	2.005397
43	27	3	100	1907	2.005399
11	58	3	100	935361	2.005420
56	37	3	100	10974228	2.005423
48	14	3	100	307347	2.005424
13	56	3	100	517	2.005424
49	1	3	100	745541	2.005432
54	29	3	100	1205	2.005435
16	10	3	100	660510	2.005437
55	10	3	100	36216	2.005438
44	19	3	100	986	2.005438
13	52	3	100	335	2.005443
9	21	3	100	2793885	2.005458
8	30	3	100	13731823	2.005460
23	15	3	100	84946	2.005461
3	22	3	100	5091605	2.005462
29	35	3	100	364240	2.005474
45	16	3	100	225584	2.005478
36	48	3	100	224435	2.005479
50	40	3	100	465152	2.005480
35	13	3	100	622077	2.005482
27	7	3	100	3796711	2.005490
22	63	3	100	4797007	2.005493
43	52	3	100	176110	2.005495
3	25	3	100	4750	2.005495
45	9	3	100	122820	2.005507
35	9	3	100	2142	2.005519
27	2	3	100	40	2.005533
47	8	3	100	274688	2.005550
63	23	3	100	3798914	2.005550
37	63	3	100	6366	2.005551
1	31	3	100	1067	2.005552
29	50	3	100	6307897	2.005561
59	14	3	100	3515	2.005562
59	16	3	100	1721146	2.005563
57	36	3	100	287253	2.005572
35	53	3	100	96704	2.005574
61	17	3	100	3187688	2.005575
51	46	3	100	4567598	2.005585
55	16	3	100	17423651	2.005595
8	57	3	100	16418	2.005596
43	57	3	100	542439	2.005598
43	21	3	100	4052459	2.005601
61	11	3	100	54593	2.005605
8	54	3	100	31934	2.005606
44	11	3	100	8301	2.005606
21	15	3	100	61986	2.005608
10	58	3	100	371	2.005634
20	45	3	100	4759533	2.005639
41	59	3	100	123778	2.005648
62	33	3	100	317990	2.005649
41	25	3	100	8101	2.005662
14	51	3	100	87226	2.005673
38	60	3	100	981020	2.005683
29	10	3	100	395	2.005703
49	38	3	100	7686	2.005711
40	2	3	100	12671168	2.005719
9	29	3	100	13119	2.005719
7	18	3	100	17336503	2.005729
59	13	3	100	6036	2.005736
14	42	3	100	481029	2.005741
63	45	3	100	78574	2.005743
49	22	3	100	34873	2.005744
44	12	3	100	590	2.005752
29	62	3	100	2668771	2.005753
33	56	3	100	492109	2.005754
4	27	3	100	99896	2.005755
14	54	3	100	426138	2.005755
6	30	3	100	253979	2.005758
13	20	3	100	359886	2.005760
5	23	3	100	6639	2.005764
30	56	3	100	4509259	2.005767
34	61	3	100	2888379	2.005781
59	38	3	100	6532452	2.005784
50	29	3	100	7771413	2.005791
41	58	3	100	2396718	2.005797
29	42	3	100	832378	2.005802
50	32	3	100	275	2.005805
52	30	3	100	15056	2.005813
15	61	3	100	1899784	2.005821
41	5	3	100	3503	2.005821
19	39	3	100	191986	2.005829
22	43	3	100	7599	2.005839
25	49	3	100	294523	2.005844
44	7	3	100	355376	2.005845
62	25	3	100	572666	2.005846
2	48	3	100	4173	2.005851
56	45	3	100	600695	2.005852
33	25	3	100	178015	2.005856
60	26	3	100	7524824	2.005858
33	27	3	100	43457	2.005858
58	44	3	100	233087	2.005858
39	31	3	100	8343526	2.005862
27	3	3	100	2034923	2.005869
38	2	3	100	960	2.005870
7	35	3	100	333759	2.005883
57	5	3	100	884002	2.005891
22	63	3	100	359636	2.005897
48	36	3	100	7387	2.005898
3	18	3	100	139	2.005904
1	62	3	100	2290	2.005917
34	57	3	100	121774	2.005918
17	9	3	100	698656	2.005922
62	27	3	100	178	2.005927
18	14	3	100	360588	2.005932
28	4	3	100	131217	2.005937
45	11	3	100	67350	2.005938
61	43	3	100	103059	2.005938
34	18	3	100	9213	2.005955
14	43	3	100	100165	2.005956
7	31	3	100	25467	2.005976
47	54	3	100	12902	2.005984
36	56	3	100	274759	2.005985
48	45	3	100	306369	2.005988
61	32	3	100	434225	2.006001
47	17	3	100	62353	2.006005
30	15	3	100	46047	2.006009
4	57	3	100	7763176	2.006015
63	41	3	100	108852	2.006016
50	34	3	100	183310	2.006016
45	0	3	100	29849	2.006018
38	12	3	100	9927010	2.006019
19	41	3	100	126934	2.006021
25	54	3	100	408	2.006025
43	23	3	100	10504577	2.006026
35	27	3	100	28243	2.006027
61	26	3	100	12994	2.006031
35	23	3	100	1130708	2.006034
14	56	3	100	938	2.006038
1	56	3	100	224393	2.006042
63	47	3	100	11963	2.006044
16	39	3	100	67585	2.006045
51	4	3	100	10443739	2.006049
20	13	3	100	160126	2.006051
10	34	3	100	372	2.006064
29	50	3	100	9758	2.006064
57	24	3	100	7505863	2.006070
43	24	3	100	6792728	2.006083
33	49	3	100	69	2.006084
13	30	3	100	12614	2.006086
8	21	3	100	448151	2.006087
43	9	3	100	1798	2.006093
29	51	3	100	167241	2.006098
45	30	3	100	258113	2.006101
63	31	3	100	64291	2.006105
7	43	3	100	136423	2.006108
56	11	3	100	335085	2.006117
16	62	3	100	968465	2.006124
6	63	3	100	93181	2.006141
18	39	3	100	13594230	2.006146
16	6	3	100	4406778	2.006155
2	44	3	100	544	2.006160
25	5	3	100	296950	2.006168
46	25	3	100	8604122	2.006176
26	45	3	100	86227	2.006182
14	61	3	100	11412	2.006194
4	31	3	100	120684	2.006196
6	44	3	100	10286552	2.006199
30	35	3	100	4502731	2.006201
51	16	3	100	2261110	2.006201
10	40	3	100	27043	2.006203
24	34	3	100	3158021	2.006212
15	27	3	100	397087	2.006217
27	49	3	100	1487879	2.006222
17	0	3	100	2502	2.006223
59	12	3	100	55745	2.006235
13	26	3	100	415	2.006236
44	60	3	100	82496	2.006243
24	2	3	100	153032	2.006243
47	13	3	100	5032	2.006243
34	7	3	100	4999	2.006249
11	48	3	100	7908010	2.006257
62	33	3	100	23826	2.006258
55	36	3	100	10352005	2.006265
44	55	3	100	5267353	2.006267
19	63	3	100	1289	2.006268
18	49	3	100	786663	2.006271
31	61	3	100	55054	2.006272
21	48	3	100	25615	2.006273
16	12	3	100	526603	2.006274
50	21	3	100	316322	2.006281
20	34	3	100	14285433	2.006284
48	2	3	100	5175796	2.006290
46	7	3	100	567	2.006294
54	27	3	100	193217	2.006294
41	53	3	100	26644	2.006300
22	4	3	100	418312	2.006303
37	9	3	100	6894	2.006303
46	4	3	100	8792	2.006307
50	23	3	100	498771	2.006313
60	10	3	100	2385520	2.006322
43	24	3	100	2240752	2.006323
9	58	3	100	220288	2.006326
16	8	3	100	1588755	2.006330
43	54	3	100	1083	2.006333
53	27	3	100	1510	2.006342
8	33	3	100	10033	2.006346
32	11	3	100	165858	2.006350
51	20	3	100	265910	2.006353
38	10	3	100	25453	2.006355
48	38	3	100	550640	2.006359
0	42	3	100	2085048	2.006359
24	4	3	100	254941	2.006371
52	36	3	100	462664	2.006377
9	30	3	100	511	2.006380
7	60	3	100	11550581	2.006380
2	23	3	100	1981	2.006388
54	31	3	100	11057	2.006389
16	47	3	100	420215	2.006390
5	20	3	100	70756	2.006394
34	54	3	100	140448	2.006395
4	61	3	100	7536	2.006397
36	53	3	100	11106	2.006400
19	34	3	100	733808	2.006404
27	55	3	100	649027	2.006404
11	62	3	100	197695	2.006410
51	32	3	100	9774	2.006411
20	8	3	100	4813150	2.006417
43	16	3	100	5281	2.006418
32	20	3	100	1792336	2.006429
48	25	3	100	511	2.006443
20	4	3	100	70748	2.006446
21	35	3	100	937615	2.006448
25	63	3	100	677360	2.006465
13	33	3	100	328129	2.006471
2	25	3	100	15776236	2.006475
34	17	3	100	3925384	2.006475
9	51	3	100	15114	2.006479
26	4	3	100	15763	2.006485
62	1	3	100	3	2.006485
28	42	3	100	291	2.006487
50	0	3	100	206357	2.006488
35	3	3	100	655875	2.006491
42	9	3	100	40283	2.006491
54	13	3	100	11886	2.006495
3	60	3	100	1023650	2.006497
12	26	3	100	6311	2.006501
31	63	3	100	151447	2.006512
19	41	3	100	285	2.006518
21	47	3	100	2116414	2.006528
31	1	3	100	57056	2.006539
62	25	3	100	26415	2.006542
41	26	3	100	8596	2.006543
16	5	3	100	255965	2.006544
16	4	3	100	179870	2.006545
13	44	3	100	200431	2.006546
37	23	3	100	379	2.006546
3	29	3	100	17613317	2.006547
62	35	3	100	20402	2.006547
3	24	3	100	4763117	2.006548
33	60	3	100	230	2.006550
25	47	3	100	11971	2.006550
35	24	3	100	9442	2.006552
11	21	3	100	183205	2.006555
18	52	3	100	768727	2.006563
26	62	3	100	38795	2.006564
57	31	3	100	37927	2.006573
0	36	3	100	16162022	2.006576
55	34	3	100	23390	2.006582
56	31	3	100	224008	2.006588
43	58	3	100	371503	2.006594
47	51	3	100	113141	2.006597
24	42	3	100	176	2.006599
17	59	3	100	105947	2.006601
57	9	3	100	6749	2.006611
40	18	3	100	3122995	2.006615
62	22	3	100	451	2.006615
43	2	3	100	144425	2.006618
39	28	3	100	5913206	2.006623
25	1	3	100	108713	2.006628
1	62	3	100	170557	2.006629
36	8	3	100	8734	2.006631
62	44	3	100	189	2.006641
16	10	3	100	490555	2.006648
18	35	3	100	801225	2.006662
50	32	3	100	1885968	2.006676
1	30	3	100	49041	2.006679
42	30	3	100	68020	2.006689
8	59	3	100	14369	2.006695
46	0	3	100	3024211	2.006695
54	23	3	100	351288	2.006701
50	31	3	100	208399	2.006703
21	51	3	100	12477	2.006708
30	45	3	100	99327	2.006712
55	0	3	100	108	2.006715
17	4	3	100	13235069	2.006721
20	33	3	100	411923	2.006724
39	6	3	100	8938866	2.006733
57	35	3	100	607395	2.006734
61	4	3	100	2001273	2.006737
44	56	3	100	147	2.006743
33	1	3	100	1586959	2.006745
24	42	3	100	1294915	2.006760
30	56	3	100	31403	2.006763
41	56	3	100	123090	2.006784
1	54	3	100	764452	2.006785
23	43	3	100	101842	2.006788
50	30	3	100	20393	2.006788
0	16	3	100	558279	2.006795
2	30	3	100	7949	2.006798
10	55	3	100	85454	2.006802
7	53	3	100	500947	2.006811
17	2	3	100	416495	2.006812
54	21	3	100	10580693	2.006818
17	59	3	100	8214	2.006828
2	23	3	100	9413	2.006832
44	8	3	100	1280	2.006834
5	57	3	100	948839	2.006837
47	25	3	100	1398	2.006839
51	40	3	100	3114851	2.006842
57	28	3	100	4929394	2.006842
56	11	3	100	10057092	2.006845
42	27	3	100	1009017	2.006845
37	12	3	100	718157	2.006858
31	0	3	100	137976	2.006862
45	60	3	100	33820	2.006864
30	36	3	100	603	2.006865
49	1	3	100	1473408	2.006868
33	24	3	100	2783158	2.006877
23	0	3	100	1308859	2.006878
10	60	3	100	6475	2.006879
21	15	3	100	217	2.006888
42	0	3	100	82629	2.006904
6	34	3	100	79858	2.006905
33	12	3	100	471348	2.006909
31	9	3	100	3737158	2.006910
48	43	3	100	762481	2.006917
45	54	3	100	17318	2.006919
47	30	3	100	78475	2.006919
51	26	3	100	373	2.006920
18	36	3	100	11744	2.006921
21	49	3	100	385	2.006925
52	3	3	100	18705	2.006929
13	51	3	100	24464	2.006936
2	61	3	100	64064	2.006943
2	49	3	100	1804963	2.006957
25	40	3	100	39757	2.006959
36	31	3	100	26400	2.006966
44	29	3	100	2585	2.006992
7	17	3	100	2634303	2.006996
39	29	3	100	149913	2.007006
61	21	3	100	4850028	2.007015
4	35	3	100	1452	2.007024
18	12	3	100	119605	2.007037
23	61	3	100	358035	2.007041
54	25	3	100	3757590	2.007043
18	36	3	100	2341246	2.007045
50	36	3	100	71026	2.007052
10	29	3	100	485	2.007057
12	46	3	100	18497533	2.007058
0	53	3	100	363045	2.007066
33	56	3	100	70992	2.007069
39	9	3	100	423477	2.007075
20	44	3	100	1263	2.007081
58	31	3	100	424	2.007085
54	19	3	100	44496	2.007093
50	30	3	100	203498	2.007094
56	47	3	100	5003933	2.007103
11	60	3	100	2082674	2.007108
15	33	3	100	11285	2.007108
21	2	3	100	133	2.007111
33	54	3	100	27148	2.007116
47	49	3	100	138448	2.007122
14	46	3	100	483108	2.007123
46	22	3	100	328	2.007127
35	26	3	100	119388	2.007131
26	10	3	100	38986	2.007132
38	24	3	100	1739595	2.007158
60	10	3	100	654593	2.007162
28	51	3	100	9457660	2.007189
24	38	3	100	487447	2.007203
11	42	3	100	254363	2.007204
10	58	3	100	286292	2.007220
29	48	3	100	1472920	2.007224
42	18	3	100	179568	2.007227
59	15	3	100	4619438	2.007228
60	1	3	100	205458	2.007236
62	17	3	100	2973	2.007237
62	23	3	100	9015497	2.007240
29	3	3	100	3332512	2.007260
20	63	3	100	29122	2.007264
52	23	3	100	6692271	2.007271
49	24	3	100	784680	2.007277
37	63	3	100	340991	2.007277
27	57	3	100	74950	2.007280
5	50	3	100	2551	2.007287
51	40	3	100	538106	2.007293
29	50	3	100	650	2.007303
57	41	3	100	487515	2.007305
50	11	3	100	10102319	2.007313
3	20	3	100	4275516	2.007314
40	53	3	100	5721814	2.007315
5	45	3	100	7824	2.007326
50	4	3	100	344854	2.007326
14	33	3	100	553124	2.007329
4	36	3	100	3267008	2.007334
4	33	3	100	463	2.007334
14	50	3	100	161	2.007338
23	12	3	100	286190	2.007340
25	53	3	100	199	2.007341
52	41	3	100	1946201	2.007342
50	9	3	100	11085	2.007343
23	4	3	100	302917	2.007351
8	60	3	100	6641949	2.007354
52	40	3	100	9067127	2.007356
60	37	3	100	134064	2.007359
41	3	3	100	383864	2.007371
60	37	3	100	123655	2.007377
26	63	3	100	82045	2.007378
0	23	3	100	85506	2.007378
54	31	3	100	44492	2.007379
10	53	3	100	252	2.007383
51	26	3	100	625771	2.007403
31	34	3	100	7464750	2.007412
43	5	3	100	80679	2.007415
52	15	3	100	122785	2.007416
25	8	3	100	1715852	2.007418
39	14	3	100	495	2.007433
50	44	3	100	242165	2.007443
23	15	3	100	136679	2.007446
53	26	3	100	36101	2.007451
2	59	3	100	4286	2.007452
55	32	3	100	374635	2.007458
55	8	3	100	301848	2.007458
31	45	3	100	8614	2.007472
39	28	3	100	643703	2.007473
1	43	3	100	451676	2.007477
40	61	3	100	351163	2.007478
44	17	3	100	487	2.007484
35	2	3	100	8508	2.007489
21	63	3	100	914306	2.007491
41	11	3	100	12272	2.007499
58	29	3	100	4601303	2.007500
62	7	3	100	4510	2.007500
29	52	3	100	769321	2.007508
62	41	3	100	677788	2.007518
0	26	3	100	6054590	2.007518
33	56	3	100	1124894	2.007521
37	7	3	100	5471388	2.007522
56	34	3	100	103381	2.007528
15	20	3	100	1265	2.007542
16	35	3	100	75403	2.007550
4	50	3	100	14785	2.007553
35	17	3	100	9426	2.007555
61	29	3	100	7775	2.007557
38	51	3	100	8690433	2.007558
17	5	3	100	189930	2.007560
0	41	3	100	155554	2.007573
48	24	3	100	11356156	2.007577
24	53	3	100	6975	2.007580
56	7	3	100	6052908	2.007581
14	16	3	100	202252	2.007598
58	22	3	100	8742062	2.007602
23	32	3	100	246524	2.007605
31	5	3	100	2495782	2.007613
57	4	3	100	10218	2.007615
44	27	3	100	108114	2.007620
58	15	3	100	437	2.007626
25	34	3	100	7558	2.007643
15	37	3	100	109207	2.007645
22	12	3	100	112766	2.007649
2	26	3	100	3336	2.007652
29	48	3	100	6738513	2.007663
48	23	3	100	6160467	2.007674
31	59	3	100	979836	2.007686
15	47	3	100	323705	2.007693
8	18	3	100	13173222	2.007694
37	6	3	100	802753	2.007697
2	29	3	100	1240288	2.007699
26	38	3	100	349426	2.007712
33	28	3	100	5266	2.007716
44	3	3	100	1433	2.007718
50	44	3	100	294006	2.007718
9	41	3	100	8319152	2.007725
60	31	3	100	105662	2.007726
17	9	3	100	3155964	2.007732
26	14	3	100	3236976	2.007735
21	37	3	100	16509	2.007745
31	42	3	100	3835	2.007745
46	54	3	100	3451002	2.007749
40	58	3	100	78879	2.007749
57	22	3	100	264	2.007750
5	54	3	100	4733131	2.007751
2	20	3	100	7585	2.007758
27	37	3	100	480	2.007768
63	8	3	100	335512	2.007769
12	46	3	100	64003	2.007777
28	41	3	100	7508	2.007784
15	34	3	100	7024	2.007788
16	35	3	100	46345	2.007791
52	45	3	100	1272759	2.007792
50	44	3	100	124371	2.007793
45	52	3	100	9250	2.007816
0	31	3	100	4823	2.007820
39	26	3	100	102806	2.007820
58	35	3	100	254650	2.007831
39	59	3	100	7374851	2.007833
37	57	3	100	148	2.007844
32	29	3	100	222219	2.007845
59	22	3	100	251043	2.007852
24	55	3	100	461523	2.007854
25	3	3	100	458	2.007862
24	8	3	100	13123	2.007862
19	14	3	100	7218397	2.007865
43	14	3	100	6928	2.007871
38	1	3	100	270429	2.007873
54	47	3	100	74871	2.007874
20	56	3	100	17479897	2.007887
40	58	3	100	5018126	2.007899
4	59	3	100	736268	2.007901
0	44	3	100	308699	2.007902
59	12	3	100	7325	2.007910
5	23	3	100	192433	2.007910
12	56	3	100	32910	2.007913
48	34	3	100	1381	2.007915
28	14	3	100	390254	2.007921
11	35	3	100	457608	2.007922
63	12	3	100	108549	2.007930
7	24	3	100	26284	2.007931
19	62	3	100	397861	2.007932
62	9	3	100	3762622	2.007938
11	20	3	100	3485867	2.007940
32	7	3	100	7858223	2.007944
29	12	3	100	6862484	2.007944
42	23	3	100	17158	2.007953
16	56	3	100	251700	2.007960
41	24	3	100	160894	2.007962
23	51	3	100	397330	2.007963
20	2	3	100	7510140	2.007968
31	62	3	100	110223	2.007970
53	29	3	100	385830	2.007973
27	47	3	100	50363	2.007983
23	55	3	100	133772	2.007985
58	14	3	100	483	2.007985
44	59	3	100	25117	2.007986
30	63	3	100	474	2.007988
0	17	3	100	76157	2.007992
0	26	3	100	466122	2.007996
22	48	3	100	37717	2.007999
43	26	3	100	3909668	2.008001
15	32	3	100	58705	2.008007
31	59	3	100	9158	2.008011
17	35	3	100	84792	2.008011
12	29	3	100	82866	2.008014
5	40	3	100	21178	2.008015
42	1	3	100	4430	2.008022
24	13	3	100	352512	2.008024
5	45	3	100	7873063	2.008027
34	7	3	100	3997335	2.008033
32	1	3	100	16128	2.008041
40	52	3	100	19027	2.008045
42	3	3	100	12869	2.008045
56	16	3	100	453154	2.008045
53	40	3	100	9306963	2.008053
27	9	3	100	10255117	2.008054
42	30	3	100	14436290	2.008057
19	41	3	100	9522	2.008066
17	36	3	100	2913486	2.008069
24	49	3	100	16237566	2.008072
5	50	3	100	91020	2.008074
7	22	3	100	10615300	2.008092
50	4	3	100	55715	2.008093
12	19	3	100	2778726	2.008094
62	1	3	100	158065	2.008097
44	31	3	100	16649234	2.008108
51	43	3	100	271966	2.008108
14	27	3	100	1236	2.008114
35	11	3	100	253792	2.008114
50	40	3	100	545491	2.008117
60	7	3	100	336011	2.008118
25	9	3	100	365	2.008119
16	54	3	100	250332	2.008128
52	29	3	100	101	2.008142
22	59	3	100	5738	2.008153
2	59	3	100	276915	2.008156
41	28	3	100	19514022	2.008160
14	26	3	100	307712	2.008186
13	46	3	100	1184	2.008201
6	36	3	100	19720	2.008214
39	63	3	100	772	2.008217
18	38	3	100	9013601	2.008227
63	6	3	100	112714	2.008228
20	48	3	100	354	2.008239
15	24	3	100	1521	2.008243
0	31	3	100	817700	2.008244
36	48	3	100	2035486	2.008245
61	18	3	100	560497	2.008252
26	15	3	100	3026529	2.008253
51	26	3	100	23776	2.008264
39	50	3	100	6996	2.008285
24	33	3	100	465395	2.008311
42	63	3	100	4486448	2.008319
46	54	3	100	312	2.008321
43	63	3	100	4226569	2.008332
28	37	3	100	5644590	2.008333
39	25	3	100	11848	2.008336
58	17	3	100	601569	2.008366
26	45	3	100	12481466	2.008371
49	0	3	100	39104	2.008373
26	11	3	100	12621	2.008375
33	50	3	100	917555	2.008384
5	31	3	100	5963	2.008387
17	63	3	100	661825	2.008391
29	57	3	100	4986675	2.008392
57	8	3	100	498	2.008399
40	2	3	100	351888	2.008399
7	53	3	100	4908484	2.008407
51	20	3	100	3567	2.008414
46	6	3	100	4019231	2.008420
36	18	3	100	132290	2.008422
60	40	3	100	8267	2.008425
19	36	3	100	497772	2.008425
63	39	3	100	582709	2.008428
49	45	3	100	5037	2.008432
34	53	3	100	5933418	2.008433
20	38	3	100	9242098	2.008434
26	42	3	100	2497041	2.008434
56	34	3	100	324245	2.008441
48	35	3	100	3344552	2.008450
45	22	3	100	2424377	2.008451
6	45	3	100	608	2.008474
33	50	3	100	10792	2.008474
34	57	3	100	123264	2.008477
14	55	3	100	3492	2.008478
31	34	3	100	2315160	2.008494
9	30	3	100	67120	2.008497
34	29	3	100	2179643	2.008498
33	50	3	100	5998829	2.008500
51	17	3	100	67109	2.008506
43	15	3	100	676	2.008508
8	31	3	100	621450	2.008514
63	39	3	100	82249	2.008517
16	48	3	100	4574198	2.008519
48	46	3	100	744	2.008520
5	22	3	100	16112	2.008521
2	45	3	100	298	2.008528
56	15	3	100	2527625	2.008530
45	28	3	100	742156	2.008538
11	31	3	100	2710409	2.008547
58	46	3	100	53463	2.008559
48	27	3	100	3110202	2.008560
38	21	3	100	100	2.008564
59	39	3	100	7940	2.008585
34	27	3	100	104548	2.008587
20	3	3	100	3698	2.008590
25	40	3	100	9414	2.008591
50	36	3	100	10392481	2.008592
51	32	3	100	748674	2.008606
