4053
47	49	3	100	2530641	2.000768
13	44	3	100	331	2.000769
17	1	3	100	2551304	2.000769
22	33	3	100	2441184	2.000771
52	45	3	100	1981497	2.000772
0	48	3	100	651	2.000772
5	57	3	100	331	2.000772
63	4	3	100	429736	2.000773
17	51	3	100	2985716	2.000773
43	17	3	100	339	2.000775
35	51	3	100	83	2.000775
35	21	3	100	2768375	2.000776
57	1	3	100	201	2.000776
37	55	3	100	143668	2.000776
28	51	3	100	283	2.000776
63	19	3	100	337	2.000776
30	53	3	100	655	2.000777
48	24	3	100	61	2.000778
5	61	3	100	1806271	2.000778
8	35	3	100	2329813	2.000779
29	52	3	100	265247	2.000779
30	38	3	100	230	2.000780
28	11	3	100	1850820	2.000780
16	52	3	100	3879	2.000780
36	49	3	100	2738421	2.000780
55	15	3	100	3000	2.000781
30	45	3	100	466	2.000782
20	51	3	100	305	2.000783
31	14	3	100	2743777	2.000784
47	5	3	100	161748	2.000784
42	0	3	100	124823	2.000787
12	51	3	100	1587263	2.000788
62	31	3	100	239861	2.000788
42	52	3	100	2177323	2.000790
62	17	3	100	459	2.000791
34	28	3	100	2885	2.000792
63	39	3	100	269	2.000793
45	48	3	100	157586	2.000794
55	36	3	100	2906999	2.000795
51	10	3	100	28526	2.000799
30	58	3	100	1767728	2.000800
37	53	3	100	1434	2.000801
54	44	3	100	944	2.000802
58	24	3	100	2137309	2.000804
60	18	3	100	316	2.000804
63	24	3	100	1730128	2.000804
39	61	3	100	90	2.000805
53	1	3	100	442	2.000805
62	24	3	100	2500182	2.000805
10	31	3	100	309	2.000806
5	20	3	100	688	2.000806
23	55	3	100	1873427	2.000807
33	1	3	100	2619216	2.000809
47	8	3	100	288	2.000809
38	52	3	100	414	2.000811
8	43	3	100	221	2.000812
52	45	3	100	41559	2.000813
45	24	3	100	1552841	2.000814
17	61	3	100	74	2.000817
1	29	3	100	314123	2.000817
62	41	3	100	2645714	2.000819
56	42	3	100	1493721	2.000820
13	37	3	100	210893	2.000820
11	24	3	100	123551	2.000821
13	23	3	100	291	2.000821
7	49	3	100	72964	2.000822
38	55	3	100	569	2.000822
18	32	3	100	366575	2.000822
17	54	3	100	1034	2.000826
53	28	3	100	2562294	2.000827
24	38	3	100	2252460	2.000828
0	59	3	100	529	2.000829
55	41	3	100	311	2.000831
21	6	3	100	1104	2.000834
28	3	3	100	410	2.000835
56	47	3	100	2341596	2.000836
59	39	3	100	360	2.000837
6	49	3	100	405148	2.000838
48	32	3	100	287	2.000838
37	5	3	100	293	2.000838
15	50	3	100	1956340	2.000839
61	14	3	100	181517	2.000839
59	2	3	100	355	2.000839
29	5	3	100	1754141	2.000839
28	4	3	100	1416	2.000839
6	46	3	100	2361177	2.000842
45	56	3	100	692	2.000844
2	48	3	100	370	2.000844
54	0	3	100	195572	2.000845
34	60	3	100	374	2.000845
11	41	3	100	93656	2.000846
34	14	3	100	71913	2.000847
47	10	3	100	1102	2.000848
26	57	3	100	665	2.000850
58	15	3	100	269	2.000852
14	38	3	100	1429	2.000852
58	44	3	100	2803075	2.000852
30	14	3	100	2470896	2.000853
46	3	3	100	1108	2.000854
34	26	3	100	2202419	2.000855
5	46	3	100	466	2.000856
16	4	3	100	163	2.000857
33	0	3	100	537133	2.000857
32	10	3	100	191883	2.000858
11	48	3	100	464	2.000859
43	17	3	100	210904	2.000859
33	48	3	100	859861	2.000859
46	9	3	100	1961201	2.000859
24	56	3	100	2591106	2.000859
61	11	3	100	349554	2.000860
24	59	3	100	2080652	2.000860
51	8	3	100	398	2.000860
27	46	3	100	159923	2.000860
38	6	3	100	660	2.000863
17	2	3	100	8293	2.000865
7	31	3	100	973	2.000865
56	15	3	100	2239461	2.000866
1	34	3	100	2008617	2.000867
11	55	3	100	558851	2.000867
60	39	3	100	1680804	2.000867
3	54	3	100	542	2.000870
27	62	3	100	1951916	2.000870
50	10	3	100	1983375	2.000872
13	41	3	100	283	2.000872
47	15	3	100	231772	2.000876
34	51	3	100	232042	2.000879
37	1	3	100	173	2.000883
1	55	3	100	6272	2.000884
61	46	3	100	33094	2.000885
3	50	3	100	181906	2.000885
57	39	3	100	112212	2.000885
30	5	3	100	1026	2.000887
3	39	3	100	322	2.000887
50	4	3	100	3124998	2.000890
36	58	3	100	174496	2.000890
10	39	3	100	318	2.000890
32	22	3	100	1832907	2.000890
23	47	3	100	2313366	2.000890
32	1	3	100	207473	2.000891
49	7	3	100	660	2.000892
8	24	3	100	304	2.000893
47	22	3	100	715	2.000893
37	26	3	100	3780351	2.000894
8	51	3	100	293	2.000896
24	12	3	100	3968	2.000897
2	62	3	100	1541	2.000899
47	25	3	100	2501238	2.000900
55	2	3	100	4784	2.000900
45	1	3	100	310	2.000902
28	32	3	100	167949	2.000902
30	13	3	100	403	2.000904
54	23	3	100	134032	2.000905
0	21	3	100	310	2.000905
37	57	3	100	1044	2.000905
20	40	3	100	308770	2.000909
44	48	3	100	326	2.000909
14	52	3	100	11272	2.000909
40	4	3	100	188940	2.000910
37	5	3	100	548	2.000910
4	18	3	100	6759	2.000912
11	27	3	100	121260	2.000914
41	11	3	100	102882	2.000916
61	11	3	100	2540	2.000917
14	17	3	100	443989	2.000918
4	19	3	100	511392	2.000918
41	61	3	100	350726	2.000919
1	20	3	100	217264	2.000920
10	23	3	100	333	2.000920
10	16	3	100	306	2.000920
23	33	3	100	1750673	2.000920
33	55	3	100	347	2.000922
58	31	3	100	642	2.000922
54	31	3	100	655	2.000923
10	38	3	100	528	2.000923
21	52	3	100	574	2.000924
33	15	3	100	104617	2.000925
48	32	3	100	97	2.000927
20	53	3	100	527	2.000928
14	33	3	100	59	2.000928
24	58	3	100	668	2.000928
41	22	3	100	581021	2.000929
48	41	3	100	525	2.000930
14	34	3	100	1789	2.000931
14	59	3	100	1434	2.000931
24	10	3	100	1709666	2.000932
61	26	3	100	289	2.000932
8	33	3	100	2183620	2.000933
25	43	3	100	390	2.000934
14	28	3	100	307	2.000934
51	6	3	100	2179264	2.000936
9	59	3	100	287	2.000936
12	56	3	100	433	2.000936
11	54	3	100	1432	2.000937
14	17	3	100	3186218	2.000937
11	63	3	100	338	2.000937
43	63	3	100	324	2.000938
18	38	3	100	333	2.000939
59	27	3	100	396755	2.000940
53	1	3	100	354	2.000940
5	57	3	100	535454	2.000941
18	5	3	100	524352	2.000942
8	33	3	100	1684956	2.000943
62	6	3	100	306	2.000945
63	22	3	100	1782598	2.000947
43	27	3	100	292	2.000948
11	58	3	100	1565029	2.000952
56	37	3	100	2767633	2.000952
48	14	3	100	183027	2.000952
13	56	3	100	270	2.000952
49	1	3	100	623311	2.000954
54	29	3	100	283	2.000954
16	10	3	100	555359	2.000954
55	10	3	100	624	2.000955
44	19	3	100	280	2.000955
13	52	3	100	129	2.000956
9	21	3	100	1906591	2.000958
8	30	3	100	2841509	2.000959
23	15	3	100	1104	2.000959
3	22	3	100	2406296	2.000959
29	35	3	100	232152	2.000961
45	16	3	100	104950	2.000962
36	48	3	100	104025	2.000962
50	40	3	100	332015	2.000962
35	13	3	100	539298	2.000962
27	7	3	100	2170957	2.000964
22	63	3	100	2364289	2.000964
43	52	3	100	41283	2.000965
3	25	3	100	315	2.000965
45	9	3	100	3991	2.000967
35	9	3	100	294	2.000969
27	2	3	100	52	2.000971
47	8	3	100	153236	2.000974
63	23	3	100	2171339	2.000974
37	63	3	100	330	2.000974
1	31	3	100	281	2.000975
29	50	3	100	2470503	2.000976
59	14	3	100	305	2.000976
59	16	3	100	1729057	2.000976
57	36	3	100	164651	2.000978
35	53	3	100	1431	2.000979
61	17	3	100	2012077	2.000979
51	46	3	100	2332055	2.000981
55	16	3	100	3050937	2.000982
8	57	3	100	466	2.000982
43	57	3	100	431380	2.000983
43	21	3	100	2216231	2.000983
61	11	3	100	684	2.000984
8	54	3	100	588	2.000984
44	11	3	100	351	2.000984
21	15	3	100	700	2.000985
10	58	3	100	164	2.000989
20	45	3	100	2359024	2.000990
41	59	3	100	4212	2.000992
62	33	3	100	193840	2.000992
41	25	3	100	348	2.000994
14	51	3	100	1189	2.000996
38	60	3	100	1588966	2.000998
29	10	3	100	192	2.001001
49	38	3	100	341	2.001003
40	2	3	100	2808795	2.001004
9	29	3	100	425	2.001004
7	18	3	100	3035806	2.001006
59	13	3	100	328	2.001007
14	42	3	100	352772	2.001008
63	45	3	100	1063	2.001008
49	22	3	100	612	2.001008
44	12	3	100	272	2.001010
29	62	3	100	1878250	2.001010
33	56	3	100	368063	2.001010
4	27	3	100	1498	2.001010
14	54	3	100	287292	2.001010
6	30	3	100	133481	2.001011
13	20	3	100	227843	2.001011
5	23	3	100	333	2.001012
30	56	3	100	2320183	2.001012
34	61	3	100	1928293	2.001015
59	38	3	100	2482169	2.001015
50	29	3	100	2547270	2.001017
41	58	3	100	1830452	2.001018
29	42	3	100	1509845	2.001018
50	32	3	100	87	2.001019
52	30	3	100	449	2.001020
15	61	3	100	1766626	2.001022
41	5	3	100	305	2.001022
19	39	3	100	59746	2.001023
22	43	3	100	340	2.001025
25	49	3	100	171220	2.001026
44	7	3	100	224079	2.001026
62	25	3	100	478507	2.001026
2	48	3	100	310	2.001027
56	45	3	100	526769	2.001027
33	25	3	100	43321	2.001028
60	26	3	100	2534223	2.001028
33	27	3	100	656	2.001028
58	44	3	100	111328	2.001028
39	31	3	100	2586432	2.001029
27	3	3	100	1791439	2.001030
38	2	3	100	279	2.001030
7	35	3	100	207288	2.001033
57	5	3	100	1537734	2.001034
22	63	3	100	227599	2.001035
48	36	3	100	339	2.001035
3	18	3	100	62	2.001037
1	62	3	100	295	2.001039
34	57	3	100	3777	2.001039
17	9	3	100	571802	2.001040
62	27	3	100	65	2.001041
18	14	3	100	228532	2.001041
28	4	3	100	6525	2.001042
45	11	3	100	778	2.001042
61	43	3	100	1712	2.001042
34	18	3	100	366	2.001045
14	43	3	100	1516	2.001046
7	31	3	100	538	2.001049
47	54	3	100	422	2.001051
36	56	3	100	153308	2.001051
48	45	3	100	182118	2.001051
61	32	3	100	296262	2.001053
47	17	3	100	701	2.001054
30	15	3	100	663	2.001055
4	57	3	100	2546834	2.001056
63	41	3	100	2150	2.001056
50	34	3	100	49148	2.001056
45	0	3	100	571	2.001056
38	12	3	100	2703631	2.001057
19	41	3	100	5039	2.001057
25	54	3	100	208	2.001058
43	23	3	100	2747753	2.001058
35	27	3	100	558	2.001058
61	26	3	100	423	2.001059
35	23	3	100	1622341	2.001059
14	56	3	100	279	2.001060
1	56	3	100	103991	2.001061
63	47	3	100	408	2.001061
16	39	3	100	788	2.001061
51	4	3	100	2743083	2.001062
20	13	3	100	26325	2.001062
10	34	3	100	165	2.001064
29	50	3	100	375	2.001064
57	24	3	100	2533219	2.001066
43	24	3	100	2495691	2.001068
33	49	3	100	54	2.001068
13	30	3	100	417	2.001068
8	21	3	100	312410	2.001068
43	9	3	100	291	2.001070
29	51	3	100	30518	2.001070
45	30	3	100	137214	2.001071
63	31	3	100	705	2.001072
7	43	3	100	8962	2.001072
56	11	3	100	208278	2.001074
16	62	3	100	1582338	2.001075
6	63	3	100	1416	2.001078
18	39	3	100	2835085	2.001079
16	6	3	100	2296450	2.001081
2	44	3	100	271	2.001081
25	5	3	100	173449	2.001083
46	25	3	100	2605251	2.001084
26	45	3	100	1124	2.001085
14	61	3	100	400	2.001087
4	31	3	100	3568	2.001088
6	44	3	100	2731016	2.001088
30	35	3	100	2318665	2.001089
51	16	3	100	1815734	2.001089
10	40	3	100	549	2.001089
24	34	3	100	2002568	2.001090
15	27	3	100	261638	2.001091
27	49	3	100	1681187	2.001092
17	0	3	100	297	2.001092
59	12	3	100	686	2.001095
13	26	3	100	218	2.001095
44	60	3	100	1088	2.001096
24	2	3	100	20288	2.001096
47	13	3	100	318	2.001096
34	7	3	100	318	2.001097
11	48	3	100	2554982	2.001098
62	33	3	100	525	2.001099
55	36	3	100	2736041	2.001100
44	55	3	100	2417259	2.001100
19	63	3	100	285	2.001100
18	49	3	100	1239570	2.001101
31	61	3	100	685	2.001101
21	48	3	100	539	2.001101
16	12	3	100	408533	2.001101
50	21	3	100	192093	2.001103
20	34	3	100	2867421	2.001103
48	2	3	100	2412660	2.001104
46	7	3	100	272	2.001105
54	27	3	100	61344	2.001105
41	53	3	100	547	2.001106
22	4	3	100	278872	2.001107
37	9	3	100	335	2.001107
46	4	3	100	359	2.001107
50	23	3	100	377508	2.001108
60	10	3	100	1829234	2.001110
43	24	3	100	1813534	2.001110
9	58	3	100	99712	2.001111
16	8	3	100	1701692	2.001111
43	54	3	100	281	2.001112
53	27	3	100	287	2.001113
8	33	3	100	380	2.001114
32	11	3	100	28592	2.001115
51	20	3	100	144528	2.001115
38	10	3	100	538	2.001116
48	38	3	100	443521	2.001116
0	42	3	100	1796791	2.001116
24	4	3	100	134343	2.001118
52	36	3	100	328855	2.001119
9	30	3	100	270	2.001120
7	60	3	100	2781581	2.001120
2	23	3	100	292	2.001121
54	31	3	100	395	2.001122
16	47	3	100	280911	2.001122
5	20	3	100	919	2.001123
34	54	3	100	11797	2.001123
4	61	3	100	340	2.001123
36	53	3	100	396	2.001123
19	34	3	100	585434	2.001124
27	55	3	100	550518	2.001124
11	62	3	100	67794	2.001125
51	32	3	100	375	2.001125
20	8	3	100	2366558	2.001127
43	16	3	100	321	2.001127
32	20	3	100	1743915	2.001129
48	25	3	100	270	2.001131
20	4	3	100	918	2.001132
21	35	3	100	1566204	2.001132
25	63	3	100	562564	2.001135
13	33	3	100	203149	2.001136
2	25	3	100	2938446	2.001137
34	17	3	100	2193364	2.001137
9	51	3	100	450	2.001137
26	4	3	100	458	2.001138
62	1	3	100	51	2.001138
28	42	3	100	98	2.001139
50	0	3	100	79946	2.001139
35	3	3	100	553387	2.001139
42	9	3	100	647	2.001140
54	13	3	100	407	2.001140
3	60	3	100	1605100	2.001141
12	26	3	100	330	2.001141
31	63	3	100	18830	2.001143
19	41	3	100	93	2.001144
21	47	3	100	1800151	2.001146
31	1	3	100	689	2.001148
62	25	3	100	545	2.001148
41	26	3	100	356	2.001149
16	5	3	100	135260	2.001149
16	4	3	100	45377	2.001149
13	44	3	100	72131	2.001149
37	23	3	100	174	2.001149
3	29	3	100	3084334	2.001149
62	35	3	100	494	2.001149
3	24	3	100	2359527	2.001149
33	60	3	100	71	2.001150
25	47	3	100	408	2.001150
35	24	3	100	370	2.001150
11	21	3	100	49031	2.001151
18	52	3	100	918680	2.001152
26	62	3	100	642	2.001152
57	31	3	100	640	2.001154
0	36	3	100	2957134	2.001154
55	34	3	100	521	2.001156
56	31	3	100	103682	2.001157
43	58	3	100	239520	2.001158
47	51	3	100	2492	2.001158
24	42	3	100	65	2.001158
17	59	3	100	1929	2.001159
57	9	3	100	334	2.001161
40	18	3	100	1991341	2.001161
62	22	3	100	267	2.001161
43	2	3	100	14204	2.001162
39	28	3	100	2450202	2.001163
25	1	3	100	2140	2.001164
1	62	3	100	35669	2.001164
36	8	3	100	358	2.001164
62	44	3	100	66	2.001166
16	10	3	100	365860	2.001167
18	35	3	100	1421090	2.001169
50	32	3	100	1763694	2.001172
1	30	3	100	670	2.001172
42	30	3	100	807	2.001174
8	59	3	100	441	2.001175
46	0	3	100	1960187	2.001175
54	23	3	100	221142	2.001176
50	31	3	100	82802	2.001177
21	51	3	100	415	2.001178
30	45	3	100	1460	2.001178
55	0	3	100	59	2.001179
17	4	3	100	2822489	2.001180
20	33	3	100	273356	2.001180
39	6	3	100	2629912	2.001182
57	35	3	100	533271	2.001182
61	4	3	100	1787846	2.001183
44	56	3	100	62	2.001184
33	1	3	100	1701326	2.001184
24	42	3	100	1649130	2.001187
30	56	3	100	583	2.001187
41	56	3	100	4052	2.001191
1	54	3	100	854063	2.001191
23	43	3	100	1627	2.001192
50	30	3	100	494	2.001192
0	16	3	100	455490	2.001193
2	30	3	100	346	2.001193
10	55	3	100	1107	2.001194
7	53	3	100	380707	2.001196
17	2	3	100	276945	2.001196
54	21	3	100	2753597	2.001197
17	59	3	100	350	2.001199
2	23	3	100	369	2.001199
44	8	3	100	284	2.001200
5	57	3	100	1572057	2.001200
47	25	3	100	286	2.001201
51	40	3	100	1988771	2.001201
57	28	3	100	2383082	2.001201
56	11	3	100	2713416	2.001202
42	27	3	100	1602755	2.001202
37	12	3	100	579384	2.001204
31	0	3	100	10312	2.001205
45	60	3	100	603	2.001205
30	36	3	100	273	2.001205
49	1	3	100	1678771	2.001206
33	24	3	100	1904151	2.001207
23	0	3	100	1651434	2.001207
10	60	3	100	331	2.001208
21	15	3	100	68	2.001209
42	0	3	100	1089	2.001212
6	34	3	100	1072	2.001212
33	12	3	100	339947	2.001213
31	9	3	100	2160645	2.001213
48	43	3	100	825022	2.001214
45	54	3	100	474	2.001215
47	30	3	100	1062	2.001215
51	26	3	100	166	2.001215
18	36	3	100	405	2.001215
21	49	3	100	180	2.001216
52	3	3	100	483	2.001216
13	51	3	100	530	2.001218
2	61	3	100	705	2.001219
2	49	3	100	1746579	2.001221
25	40	3	100	646	2.001222
36	31	3	100	545	2.001223
44	29	3	100	298	2.001227
7	17	3	100	1870503	2.001228
39	29	3	100	17642	2.001230
61	21	3	100	2371739	2.001231
4	35	3	100	287	2.001233
18	12	3	100	3357	2.001235
23	61	3	100	226030	2.001236
54	25	3	100	2164183	2.001236
18	36	3	100	1824419	2.001237
50	36	3	100	925	2.001238
10	29	3	100	269	2.001239
12	46	3	100	3244582	2.001239
0	53	3	100	230961	2.001240
33	56	3	100	924	2.001241
39	9	3	100	284405	2.001242
20	44	3	100	284	2.001243
58	31	3	100	231	2.001244
54	19	3	100	659	2.001245
50	30	3	100	76117	2.001245
56	47	3	100	2393749	2.001247
11	60	3	100	1796537	2.001248
15	33	3	100	398	2.001248
21	2	3	100	61	2.001248
33	54	3	100	550	2.001249
47	49	3	100	10577	2.001250
14	46	3	100	355613	2.001250
46	22	3	100	124	2.001251
35	26	3	100	3315	2.001252
26	10	3	100	643	2.001252
38	24	3	100	1732907	2.001257
60	10	3	100	552849	2.001257
28	51	3	100	2668329	2.001262
24	38	3	100	361544	2.001265
11	42	3	100	133825	2.001265
10	58	3	100	163802	2.001267
29	48	3	100	1678690	2.001268
42	18	3	100	45039	2.001269
59	15	3	100	2339339	2.001269
60	1	3	100	78725	2.001270
62	17	3	100	301	2.001270
62	23	3	100	2635560	2.001271
29	3	3	100	2059097	2.001275
20	63	3	100	565	2.001275
52	23	3	100	2490472	2.001276
49	24	3	100	1197359	2.001277
37	63	3	100	212745	2.001277
27	57	3	100	1028	2.001278
5	50	3	100	298	2.001279
51	40	3	100	424994	2.001280
29	50	3	100	274	2.001282
57	41	3	100	361637	2.001282
50	11	3	100	2716873	2.001284
3	20	3	100	2266401	2.001284
40	53	3	100	2440440	2.001284
5	45	3	100	344	2.001286
50	4	3	100	215906	2.001286
14	33	3	100	447413	2.001287
4	36	3	100	2037725	2.001287
4	33	3	100	267	2.001287
14	50	3	100	64	2.001288
23	12	3	100	163712	2.001288
25	53	3	100	67	2.001289
52	41	3	100	1776553	2.001289
50	9	3	100	395	2.001289
23	4	3	100	178947	2.001290
8	60	3	100	2487858	2.001291
52	40	3	100	2639365	2.001291
60	37	3	100	7499	2.001292
41	3	3	100	250708	2.001294
60	37	3	100	4183	2.001295
26	63	3	100	1085	2.001295
0	23	3	100	1107	2.001295
54	31	3	100	659	2.001295
10	53	3	100	74	2.001296
51	26	3	100	540814	2.001300
31	34	3	100	2531044	2.001301
43	5	3	100	1077	2.001302
52	15	3	100	3983	2.001302
25	8	3	100	1727952	2.001302
39	14	3	100	269	2.001305
50	44	3	100	121778	2.001307
23	15	3	100	9217	2.001307
53	26	3	100	623	2.001308
2	59	3	100	311	2.001308
55	32	3	100	242770	2.001309
55	8	3	100	177975	2.001309
31	45	3	100	356	2.001312
39	28	3	100	548288	2.001312
1	43	3	100	316475	2.001313
40	61	3	100	221053	2.001313
44	17	3	100	269	2.001314
35	2	3	100	355	2.001315
21	63	3	100	1554113	2.001315
41	11	3	100	412	2.001316
58	29	3	100	2336790	2.001317
62	7	3	100	313	2.001317
29	52	3	100	927657	2.001318
62	41	3	100	562746	2.001320
0	26	3	100	2457414	2.001320
33	56	3	100	1621399	2.001320
37	7	3	100	2427666	2.001320
56	34	3	100	1735	2.001322
15	20	3	100	284	2.001324
16	35	3	100	1040	2.001325
4	50	3	100	446	2.001326
35	17	3	100	369	2.001326
61	29	3	100	343	2.001327
38	51	3	100	2611602	2.001327
17	5	3	100	57098	2.001327
0	41	3	100	22849	2.001329
48	24	3	100	2776860	2.001330
24	53	3	100	335	2.001331
56	7	3	100	2457328	2.001331
14	16	3	100	74508	2.001334
58	22	3	100	2615408	2.001335
23	32	3	100	127134	2.001335
31	5	3	100	1841284	2.001336
57	4	3	100	383	2.001337
44	27	3	100	2094	2.001338
58	15	3	100	249	2.001339
25	34	3	100	340	2.001342
15	37	3	100	2177	2.001342
22	12	3	100	2454	2.001343
2	26	3	100	303	2.001343
29	48	3	100	2492874	2.001345
48	23	3	100	2462844	2.001347
31	59	3	100	1588341	2.001349
15	47	3	100	199949	2.001350
8	18	3	100	2820987	2.001351
37	6	3	100	1428229	2.001351
2	29	3	100	1640178	2.001351
26	38	3	100	219706	2.001354
33	28	3	100	321	2.001355
44	3	3	100	286	2.001355
50	44	3	100	170748	2.001355
9	41	3	100	2584672	2.001356
60	31	3	100	1907	2.001356
17	9	3	100	2001909	2.001357
26	14	3	100	2027940	2.001358
21	37	3	100	467	2.001360
31	42	3	100	307	2.001360
46	54	3	100	2098456	2.001360
40	58	3	100	1065	2.001360
57	22	3	100	80	2.001361
5	54	3	100	2355314	2.001361
2	20	3	100	340	2.001362
27	37	3	100	268	2.001364
63	8	3	100	208597	2.001364
12	46	3	100	705	2.001365
28	41	3	100	340	2.001367
15	34	3	100	336	2.001367
16	35	3	100	663	2.001368
52	45	3	100	1645489	2.001368
50	44	3	100	4355	2.001368
45	52	3	100	366	2.001372
0	31	3	100	316	2.001373
39	26	3	100	1694	2.001373
58	35	3	100	134082	2.001375
39	59	3	100	2526287	2.001375
37	57	3	100	63	2.001377
32	29	3	100	102265	2.001377
59	22	3	100	130895	2.001378
24	55	3	100	327406	2.001379
25	3	3	100	267	2.001380
24	8	3	100	425	2.001380
19	14	3	100	2518009	2.001381
43	14	3	100	335	2.001382
38	1	3	100	148953	2.001382
54	47	3	100	1025	2.001382
20	56	3	100	3060790	2.001385
40	58	3	100	2395780	2.001387
4	59	3	100	586385	2.001387
0	44	3	100	184285	2.001387
59	12	3	100	338	2.001389
5	23	3	100	60326	2.001389
12	56	3	100	596	2.001389
48	34	3	100	286	2.001389
28	14	3	100	255933	2.001391
11	35	3	100	322943	2.001391
63	12	3	100	2127	2.001392
7	24	3	100	544	2.001392
19	62	3	100	262293	2.001393
62	9	3	100	2165054	2.001393
11	20	3	100	2110191	2.001394
32	7	3	100	2551863	2.001395
29	12	3	100	2499315	2.001395
42	23	3	100	474	2.001396
16	56	3	100	131471	2.001397
41	24	3	100	26590	2.001398
23	51	3	100	261843	2.001398
20	2	3	100	2533446	2.001399
31	62	3	100	2258	2.001399
53	29	3	100	252305	2.001400
27	47	3	100	674	2.001401
23	55	3	100	7394	2.001402
58	14	3	100	269	2.001402
44	59	3	100	535	2.001402
30	63	3	100	268	2.001402
0	17	3	100	1047	2.001403
0	26	3	100	333248	2.001404
22	48	3	100	638	2.001404
43	26	3	100	2190621	2.001404
15	32	3	100	693	2.001406
31	59	3	100	365	2.001406
17	35	3	100	1103	2.001406
12	29	3	100	1090	2.001407
5	40	3	100	502	2.001407
42	1	3	100	312	2.001408
24	13	3	100	222018	2.001409
5	45	3	100	2552649	2.001409
34	7	3	100	2206009	2.001410
32	1	3	100	462	2.001412
40	52	3	100	485	2.001412
42	3	3	100	421	2.001412
56	16	3	100	318087	2.001412
53	40	3	100	2657041	2.001414
27	9	3	100	2728603	2.001414
42	30	3	100	2874551	2.001414
19	41	3	100	371	2.001416
17	36	3	100	1934076	2.001416
24	49	3	100	2960793	2.001417
5	50	3	100	1364	2.001417
7	22	3	100	2756253	2.001421
50	4	3	100	686	2.001421
12	19	3	100	1903142	2.001421
62	1	3	100	25582	2.001421
44	31	3	100	2980873	2.001423
51	43	3	100	150481	2.001423
14	27	3	100	284	2.001424
35	11	3	100	133313	2.001424
50	40	3	100	435878	2.001425
60	7	3	100	208971	2.001425
25	9	3	100	157	2.001425
16	54	3	100	130272	2.001427
52	29	3	100	58	2.001429
22	59	3	100	325	2.001431
2	59	3	100	155533	2.001432
41	28	3	100	3629415	2.001433
14	26	3	100	183367	2.001437
13	46	3	100	283	2.001440
6	36	3	100	489	2.001442
39	63	3	100	276	2.001442
18	38	3	100	2635420	2.001444
63	6	3	100	2449	2.001444
20	48	3	100	144	2.001446
15	24	3	100	288	2.001447
0	31	3	100	1493826	2.001447
36	48	3	100	1791499	2.001447
61	18	3	100	458965	2.001449
26	15	3	100	1960918	2.001449
51	26	3	100	524	2.001451
39	50	3	100	336	2.001454
24	33	3	100	332325	2.001459
42	63	3	100	2314879	2.001460
46	54	3	100	112	2.001461
43	63	3	100	2255291	2.001463
28	37	3	100	2436501	2.001463
39	25	3	100	406	2.001463
58	17	3	100	528317	2.001469
26	45	3	100	2804188	2.001469
49	0	3	100	643	2.001470
26	11	3	100	418	2.001470
33	50	3	100	1555787	2.001472
5	31	3	100	327	2.001472
17	63	3	100	555922	2.001473
29	57	3	100	2391279	2.001473
57	8	3	100	269	2.001474
40	2	3	100	221571	2.001474
7	53	3	100	2380089	2.001476
51	20	3	100	305	2.001477
46	6	3	100	2209862	2.001478
36	18	3	100	6877	2.001479
60	40	3	100	351	2.001479
19	36	3	100	376092	2.001479
63	39	3	100	495235	2.001479
49	45	3	100	318	2.001480
34	53	3	100	2451233	2.001480
20	38	3	100	2652261	2.001481
26	42	3	100	1841422	2.001481
56	34	3	100	200338	2.001482
48	35	3	100	2063084	2.001483
45	22	3	100	1833471	2.001484
6	45	3	100	273	2.001488
33	50	3	100	391	2.001488
34	57	3	100	4092	2.001488
14	55	3	100	305	2.001488
31	34	3	100	1821583	2.001491
9	30	3	100	769	2.001492
34	29	3	100	1806944	2.001492
33	50	3	100	2454570	2.001492
51	17	3	100	768	2.001493
43	15	3	100	274	2.001493
8	31	3	100	539040	2.001495
63	39	3	100	1086	2.001495
16	48	3	100	2332982	2.001495
48	46	3	100	276	2.001496
5	22	3	100	462	2.001496
2	45	3	100	103	2.001497
56	15	3	100	1846756	2.001497
45	28	3	100	588661	2.001499
11	31	3	100	1887609	2.001500
58	46	3	100	681	2.001502
48	27	3	100	1987305	2.001503
38	21	3	100	58	2.001503
59	39	3	100	346	2.001507
34	27	3	100	1821	2.001507
20	3	3	100	306	2.001508
25	40	3	100	369	2.001508
50	36	3	100	2739148	2.001508
51	32	3	100	656943	2.001511
12	21	3	100	15215	2.001512
49	3	3	100	1803674	2.001512
1	58	3	100	18089	2.001512
32	23	3	100	2126102	2.001513
48	21	3	100	335693	2.001513
57	18	3	100	922	2.001514
51	34	3	100	268258	2.001514
38	16	3	100	1608209	2.001514
24	53	3	100	556564	2.001514
58	1	3	100	189101	2.001514
45	52	3	100	2826249	2.001516
20	1	3	100	1654052	2.001517
16	14	3	100	381	2.001517
56	38	3	100	748	2.001517
21	52	3	100	211982	2.001518
45	52	3	100	1846923	2.001518
24	61	3	100	398	2.001519
45	59	3	100	593	2.001519
8	30	3	100	472	2.001519
46	26	3	100	53	2.001520
32	18	3	100	443	2.001522
21	56	3	100	1212	2.001522
14	53	3	100	181258	2.001522
50	26	3	100	5223	2.001523
22	40	3	100	559	2.001524
7	33	3	100	47719	2.001524
36	16	3	100	465	2.001525
61	42	3	100	1057	2.001527
46	60	3	100	69	2.001527
53	23	3	100	2568421	2.001528
